date,open,high,low,close,volume
2006-12-27,43.97,43.97,42.9,43.55,4426405
2006-12-28,43.51,43.51,40.79,41.53,4987524
2006-12-29,40.96,41.74,40.96,41.69,7283839
2007-01-01,41.72,41.87,41.56,41.74,7116081
2007-01-02,41.85,42.56,41.85,42.21,18952825
2007-01-03,42.28,45.02,42.28,44.53,11648430
2007-01-04,43.82,44.53,43.82,44.44,9583350
2007-01-05,44.45,44.45,42.96,43.87,8002815
2007-01-08,44.24,44.24,43.39,43.93,10341463
2007-01-09,44.31,47.02,44.31,46.38,13647732
2007-01-10,46.02,48.15,46.02,47.39,14172511
2007-01-11,47.15,47.15,46.56,46.58,16948077
2007-01-12,46.73,47.5,46.73,46.93,20317740
2007-01-15,47.34,47.34,45.41,45.64,19422450
2007-01-16,45.16,46.52,45.06,45.41,6259569
2007-01-17,45.29,45.29,43.65,43.67,7201890
2007-01-18,43.27,44.94,42.59,44.14,9057814
2007-01-19,44.74,44.74,42.97,43.58,9838590
2007-01-22,43.83,44.13,43.64,43.83,9873061
2007-01-23,43.78,44.15,43.77,43.8,11773813
2007-01-24,43.44,43.76,42.96,43.37,15536969
2007-01-25,43.48,43.79,43.46,43.74,3693636
2007-01-26,43.55,44.99,43.55,43.96,7781132
2007-01-29,43.62,44.95,43.62,44.37,13330710
2007-01-30,43.95,45.81,43.95,45.64,8711203
2007-01-31,45.6,45.6,43.64,44.12,6320468
2007-02-01,43.91,44.65,43.78,44.38,7443062
2007-02-02,44.21,44.38,44.14,44.16,11608470
2007-02-05,44.18,44.18,42.61,42.82,5915032
2007-02-06,42.62,44.58,42.62,43.72,3989073
2007-02-07,43.9,45.62,43.9,44.72,8772304
2007-02-08,44.42,44.42,43.61,44.32,28551189
2007-02-09,44.1,44.81,43.89,44.38,10097945
2007-02-12,44.55,45.32,43.98,44.93,7000664
2007-02-13,45.19,46.83,45.19,46.27,4210697
2007-02-14,45.94,47.62,45.94,47.3,2188842
2007-02-15,47.31,47.74,46.88,47.37,6288007
2007-02-16,47.47,47.73,47.47,47.73,22663658
2007-02-19,47.04,47.62,46.97,47.35,16477981
2007-02-20,47.24,48.26,47.24,48.2,19944372
2007-02-21,48.03,51.07,48.03,50.29,6651598
2007-02-22,50.25,50.25,48.58,48.69,17432961
2007-02-23,48.66,48.66,46.94,47.17,32058597
2007-02-26,47.43,48.35,46.73,47.92,4911052
2007-02-27,48.17,49.1,47.87,48.61,13152639
2007-02-28,48.81,50.37,48.81,49.72,7292846
2007-03-01,50.26,50.26,49.37,50.01,7824371
2007-03-02,50.45,51.52,50.45,51.06,6514019
2007-03-05,51.08,53.93,51.08,53.9,5413699
2007-03-06,53.63,53.63,52.01,52.52,8596217
2007-03-07,52.8,54.75,52.8,54.26,11165458
2007-03-08,53.93,53.93,51.75,52.04,17260896
2007-03-09,52.2,52.2,48.23,49.01,12796583
2007-03-12,48.79,50.88,48.79,50.6,7606913
2007-03-13,50.09,51.62,50.09,51.3,7300526
2007-03-14,51.21,52.91,51.21,52.61,8376465
2007-03-15,53.19,53.72,51.97,53.41,6003407
2007-03-16,53.11,54.7,52.55,53.63,13243848
2007-03-19,53.44,53.44,52.42,52.92,6234803
2007-03-20,52.99,54.49,52.99,54.15,5026706
2007-03-21,54.43,54.43,50.9,51.73,13387394
2007-03-22,51.64,53.76,51.64,53.22,15132306
2007-03-23,52.98,54.9,52.98,54.71,4017601
2007-03-26,54.56,56.77,54.56,56.73,4946647
2007-03-27,56.66,57.93,56.66,57.64,22273013
2007-03-28,57.69,57.69,57.33,57.62,3532156
2007-03-29,57.26,60.56,57.26,60.24,11369815
2007-03-30,60.84,62.49,60.84,62.09,6412937
2007-04-02,62.28,63.73,62.28,63.18,9489671
2007-04-03,62.55,62.55,59.95,60.67,6641610
2007-04-04,60.76,60.76,55.27,56.01,5170867
2007-04-05,56.08,56.08,52.92,54.45,19253524
2007-04-06,54.55,55.31,54.55,54.77,16641992
2007-04-09,55.15,55.15,53.32,53.44,11864690
2007-04-10,52.95,54.66,52.95,54.43,10312921
2007-04-11,54.16,55.22,54.16,54.6,9755713
2007-04-12,54.6,54.6,53.16,53.58,16677847
2007-04-13,54.13,55.0,53.24,54.95,11466170
2007-04-16,54.51,57.23,54.51,56.63,12822600
2007-04-17,56.42,56.42,54.2,54.85,18519617
2007-04-18,55.01,55.01,53.47,54.06,10101850
2007-04-19,53.93,54.15,53.13,54.01,11278582
2007-04-20,53.66,54.09,52.56,53.05,5757771
2007-04-23,53.19,55.53,53.19,54.42,10231774
2007-04-24,55.12,55.12,52.6,52.62,9455124
2007-04-25,52.2,53.81,52.2,53.54,8244942
2007-04-26,53.62,54.39,53.62,54.19,3003857
2007-04-27,53.97,54.97,53.81,54.85,11795713
2007-04-30,54.81,54.81,53.59,54.32,8856955
2007-05-01,53.76,56.39,53.76,55.28,6371281
2007-05-02,55.39,57.34,55.39,56.81,4842933
2007-05-03,56.91,59.98,56.91,58.72,3353039
2007-05-04,57.99,60.35,57.99,59.9,3159340
2007-05-07,59.99,59.99,57.86,58.35,6716787
2007-05-08,58.34,60.01,58.34,59.95,9491120
2007-05-09,59.71,60.07,59.1,59.23,10774002
2007-05-10,59.11,60.7,59.11,60.57,7343685
2007-05-11,60.92,61.62,60.12,61.11,13668240
2007-05-14,61.34,61.34,59.34,59.49,9263135
2007-05-15,59.44,59.45,58.05,59.03,9005593
2007-05-16,58.61,60.79,58.61,59.99,12089156
2007-05-17,59.85,60.4,59.85,59.95,16290170
2007-05-18,59.53,60.21,58.66,59.97,9233626
2007-05-21,59.91,61.82,59.91,61.21,3212566
2007-05-22,60.98,60.98,59.04,60.13,19956077
2007-05-23,60.75,60.86,60.37,60.58,11751879
2007-05-24,60.39,61.54,60.39,61.32,15212326
2007-05-25,61.56,61.6,60.81,61.19,18742411
2007-05-28,61.35,63.81,61.35,63.5,5013681
2007-05-29,63.44,63.63,61.55,62.82,4817113
2007-05-30,63.17,64.04,62.4,62.88,9724205
2007-05-31,62.88,64.38,62.88,63.49,23497299
2007-06-01,63.39,66.84,63.39,66.02,8333680
2007-06-04,65.32,65.32,64.61,64.88,3035224
2007-06-05,65.42,65.42,62.95,64.04,8176837
2007-06-06,63.78,64.41,63.78,64.23,3597334
2007-06-07,64.17,66.45,64.17,66.02,10353052
2007-06-08,66.02,66.76,65.31,65.72,7129040
2007-06-11,66.85,66.85,64.56,64.86,3243773
2007-06-12,64.67,65.71,64.67,65.44,4985521
2007-06-13,65.89,65.89,64.51,65.0,6942547
2007-06-14,64.92,67.26,64.92,66.78,5495332
2007-06-15,67.37,67.37,64.69,65.57,9277975
2007-06-18,66.38,66.38,62.8,63.04,12069140
2007-06-19,62.67,64.32,62.67,64.2,7957017
2007-06-20,64.18,65.21,64.12,64.21,7601502
2007-06-21,64.9,64.9,61.77,62.75,18863811
2007-06-22,62.28,62.28,60.87,61.17,10989792
2007-06-25,61.12,61.33,60.04,60.76,7064714
2007-06-26,60.61,60.61,55.75,57.15,11387859
2007-06-27,57.19,57.19,54.64,55.46,14651737
2007-06-28,55.24,57.77,55.24,57.26,13000954
2007-06-29,57.47,60.67,57.47,59.78,8934310
2007-07-02,60.46,61.48,60.07,60.95,5954719
2007-07-03,61.08,61.31,59.62,60.27,5473974
2007-07-04,60.65,60.65,60.0,60.21,5914210
2007-07-05,59.4,62.12,59.4,60.94,2775734
2007-07-06,60.8,60.8,59.68,60.43,6122837
2007-07-09,60.11,62.62,60.11,61.27,6867699
2007-07-10,60.98,61.01,59.68,60.58,16189018
2007-07-11,60.29,61.78,60.29,61.25,15473507
2007-07-12,60.38,60.38,58.9,59.17,6499866
2007-07-13,59.17,60.3,59.07,59.66,5595384
2007-07-16,59.26,61.47,59.26,60.67,15675569
2007-07-17,60.57,60.57,57.57,58.65,19200318
2007-07-18,58.9,59.94,58.71,59.24,21501507
2007-07-19,59.18,59.18,57.73,57.79,7139577
2007-07-20,57.56,58.87,57.56,58.38,7042216
2007-07-23,57.9,57.9,57.27,57.7,13706308
2007-07-24,58.23,58.23,57.16,57.31,6206314
2007-07-25,57.03,57.7,56.47,57.56,5315046
2007-07-26,57.56,58.37,57.38,57.89,49366929
2007-07-27,58.29,58.29,56.54,57.45,9799975
2007-07-30,57.8,59.62,57.8,58.12,7596042
2007-07-31,58.04,58.04,56.72,57.63,5771792
2007-08-01,57.72,58.58,57.72,58.1,10268353
2007-08-02,58.86,58.86,54.72,55.91,6853531
2007-08-03,55.25,56.24,55.25,56.08,12661406
2007-08-06,56.38,56.38,54.87,55.28,11625503
2007-08-07,55.65,58.03,55.65,56.67,6547395
2007-08-08,56.1,59.29,56.1,58.37,10663694
2007-08-09,58.66,61.54,58.39,60.59,32613992
2007-08-10,60.05,60.69,59.93,60.17,4543668
2007-08-13,59.49,63.4,59.49,63.04,5094041
2007-08-14,62.52,65.64,62.52,64.94,19831033
2007-08-15,64.7,66.66,64.56,65.34,11939003
2007-08-16,65.67,67.25,65.67,66.98,9065220
2007-08-17,66.98,67.82,65.61,66.91,11146156
2007-08-20,66.32,68.86,66.32,66.85,4867677
2007-08-21,66.65,68.26,66.65,67.52,11012596
2007-08-22,66.47,69.32,66.47,69.27,5902562
2007-08-23,69.46,73.85,69.46,72.37,15672801
2007-08-24,72.54,73.13,72.49,72.67,23378430
2007-08-27,73.09,76.67,73.09,76.52,10278599
2007-08-28,77.76,80.98,77.76,80.62,4013839
2007-08-29,80.68,80.68,79.12,79.76,8335120
2007-08-30,79.39,81.35,79.39,81.04,6743695
2007-08-31,81.11,83.18,80.96,81.81,6355416
2007-09-03,81.89,84.74,81.89,83.78,13251404
2007-09-04,83.93,84.4,83.6,84.06,8058694
2007-09-05,83.91,83.91,81.7,82.8,9614811
2007-09-06,83.17,83.94,81.99,82.61,13507224
2007-09-07,83.35,84.42,81.89,82.8,11250298
2007-09-10,82.7,82.94,80.29,80.91,6417670
2007-09-11,80.96,81.05,79.68,80.0,11357789
2007-09-12,79.98,81.8,79.74,81.26,12392626
2007-09-13,81.62,81.62,77.95,78.17,15414021
2007-09-14,78.7,78.7,74.69,74.88,4418038
2007-09-17,75.64,75.92,74.65,75.38,9691444
2007-09-18,75.9,75.98,74.41,74.52,12047629
2007-09-19,74.62,76.42,74.62,75.54,8608304
2007-09-20,75.83,75.83,72.61,73.87,4260613
2007-09-21,73.88,73.88,68.77,70.64,3054726
2007-09-24,70.56,70.56,69.19,69.62,13879834
2007-09-25,69.76,69.76,69.37,69.61,15852889
2007-09-26,69.63,69.96,67.85,68.94,6727042
2007-09-27,69.37,69.37,66.18,66.73,1661354
2007-09-28,66.62,66.62,63.78,64.75,13798372
2007-10-01,64.92,65.4,64.65,65.04,29688076
2007-10-02,65.31,65.43,63.28,64.37,4686237
2007-10-03,63.08,63.08,61.19,61.98,5398927
2007-10-04,62.22,65.1,62.22,64.17,9238067
2007-10-05,64.39,64.9,63.13,64.38,4780411
2007-10-08,63.88,64.0,62.72,63.13,17614809
2007-10-09,63.0,65.85,63.0,65.34,22838919
2007-10-10,65.39,65.39,63.63,64.58,6539004
2007-10-11,64.58,65.78,64.58,65.39,50214408
2007-10-12,65.33,65.33,63.33,63.61,13941143
2007-10-15,63.25,63.51,62.35,62.71,15264269
2007-10-16,62.82,62.82,58.53,59.31,5540121
2007-10-17,59.29,63.2,59.29,62.6,9643601
2007-10-18,62.71,62.71,58.97,59.05,11636415
2007-10-19,59.27,59.98,59.27,59.76,35959785
2007-10-22,60.06,61.37,58.76,59.71,8703708
2007-10-23,59.89,59.89,57.86,57.93,30985242
2007-10-24,58.07,58.07,52.59,54.05,8818693
2007-10-25,54.2,54.2,49.85,50.74,12725685
2007-10-26,50.41,51.62,50.41,51.43,15148255
2007-10-29,51.88,54.39,51.88,53.97,14081569
2007-10-30,54.0,54.81,53.33,54.04,12106830
2007-10-31,53.67,53.67,52.08,52.25,17401832
2007-11-01,51.93,54.11,51.93,52.93,17955863
2007-11-02,52.75,52.75,47.47,47.96,7903365
2007-11-05,47.18,51.12,47.18,50.92,12594782
2007-11-06,50.79,51.15,48.67,50.05,20982187
2007-11-07,49.88,52.98,49.88,52.34,10016256
2007-11-08,52.12,52.12,50.98,51.45,12003742
2007-11-09,51.55,52.55,50.72,51.56,9201173
2007-11-12,51.13,51.13,49.92,50.32,12187961
2007-11-13,50.73,50.94,50.41,50.51,10476117
2007-11-14,50.23,50.23,47.09,47.33,27024729
2007-11-15,47.62,48.92,47.18,47.6,23296545
2007-11-16,47.28,47.28,46.4,46.57,19100598
2007-11-19,46.87,49.05,46.87,48.85,18282003
2007-11-20,48.41,48.41,46.38,47.09,8154661
2007-11-21,47.34,49.49,47.34,48.92,9024904
2007-11-22,48.77,53.11,48.77,52.72,13844373
2007-11-23,53.18,54.24,53.18,53.44,9653322
2007-11-26,53.75,53.75,50.57,50.89,17207458
2007-11-27,50.42,53.68,50.42,53.33,13674941
2007-11-28,53.56,53.56,51.59,51.81,17404090
2007-11-29,52.23,54.03,51.87,53.2,5708016
2007-11-30,53.11,56.1,53.11,54.38,16423517
2007-12-03,54.11,57.35,54.11,56.86,13440621
2007-12-04,56.64,61.11,56.64,60.04,17925763
2007-12-05,60.09,63.42,60.09,63.31,8863275
2007-12-06,63.75,64.75,63.55,63.93,16544231
2007-12-07,64.29,64.29,61.75,61.84,5748906
2007-12-10,61.69,70.3,61.69,68.85,4085638
2007-12-11,68.51,68.51,65.51,66.08,24538571
2007-12-12,66.08,66.08,62.1,63.05,12547712
2007-12-13,63.09,64.45,63.09,64.27,7804675
2007-12-14,64.1,64.1,62.51,62.59,26229843
2007-12-17,62.08,64.56,62.08,63.87,10509738
2007-12-18,63.25,65.21,63.25,64.9,19130337
2007-12-19,64.99,64.99,55.95,57.04,13707582
2007-12-20,57.47,57.47,56.2,56.59,15888323
2007-12-21,56.49,56.49,55.8,56.28,14513498
2007-12-24,56.46,57.12,56.08,56.5,10868196
2007-12-25,56.65,57.87,56.65,57.03,17653997
2007-12-26,57.12,61.18,57.12,60.41,12601748
2007-12-27,60.27,61.81,60.24,60.59,10430740
2007-12-28,60.14,62.08,60.14,61.79,9845188
2007-12-31,61.28,64.08,61.28,63.31,17866903
2008-01-01,63.28,63.28,59.35,59.77,9045707
2008-01-02,60.0,63.47,60.0,62.58,10862173
2008-01-03,61.52,64.3,61.52,64.22,12619757
2008-01-04,64.43,64.43,62.65,63.72,9302020
2008-01-07,64.01,67.47,64.01,66.72,11237369
2008-01-08,66.82,69.04,66.82,69.03,17431464
2008-01-09,69.64,69.64,67.93,68.63,10577005
2008-01-10,68.69,71.93,68.69,71.68,6360055
2008-01-11,72.05,73.66,71.88,72.82,13293494
2008-01-14,72.93,76.62,72.93,76.52,5364485
2008-01-15,76.67,79.88,76.67,79.4,13252057
2008-01-16,79.29,84.7,79.29,84.57,16875540
2008-01-17,84.57,85.21,83.85,84.08,23285795
2008-01-18,84.24,84.24,80.57,81.38,8004102
2008-01-21,81.71,81.71,72.33,73.12,15875764
2008-01-22,73.42,73.6,71.03,72.59,7424463
2008-01-23,71.85,73.09,71.85,73.02,17790358
2008-01-24,73.47,77.94,73.47,76.76,12808545
2008-01-25,76.83,79.31,76.74,77.92,15307240
2008-01-28,77.78,77.78,75.32,75.83,18250104
2008-01-29,75.53,78.79,75.53,78.03,10498862
2008-01-30,77.94,77.94,74.76,76.01,30611830
2008-01-31,75.24,75.6,72.95,74.34,15647051
2008-02-01,74.55,74.55,72.22,72.64,8446580
2008-02-04,72.47,72.47,69.5,71.3,31115680
2008-02-05,71.27,71.79,69.24,69.7,14516071
2008-02-06,69.74,70.19,68.75,69.59,17777638
2008-02-07,69.84,69.84,63.6,64.01,8290474
2008-02-08,64.05,69.25,64.05,69.2,33295648
2008-02-11,69.28,72.79,69.28,71.03,20124003
2008-02-12,71.71,71.71,69.99,70.48,11533229
2008-02-13,71.04,71.04,66.73,68.13,17557291
2008-02-14,67.94,69.08,67.94,68.91,12573109
2008-02-15,68.82,71.32,68.82,70.76,20673671
2008-02-18,70.5,70.5,68.87,69.1,12581993
2008-02-19,68.38,68.38,63.65,64.9,18659260
2008-02-20,64.86,64.86,63.04,63.43,23482975
2008-02-21,63.52,63.52,60.68,61.63,14829599
2008-02-22,62.02,62.16,61.4,61.72,15064811
2008-02-25,61.99,64.54,61.99,63.95,12756698
2008-02-26,63.72,64.31,62.82,63.63,20206336
2008-02-27,63.17,63.17,56.07,56.71,23200170
2008-02-28,56.74,57.22,55.27,56.51,25924110
2008-02-29,56.54,60.99,56.54,59.64,5596567
2008-03-03,59.97,59.97,57.82,58.81,4898152
2008-03-04,59.45,59.45,56.86,56.99,15974339
2008-03-05,56.85,56.85,52.48,52.53,17081147
2008-03-06,52.76,52.92,52.16,52.67,16773963
2008-03-07,53.21,53.21,51.86,52.23,12741264
2008-03-10,52.44,52.44,47.64,48.23,10314401
2008-03-11,48.15,48.15,42.79,42.87,30375526
2008-03-12,42.84,48.47,42.84,47.82,14775256
2008-03-13,48.06,48.06,45.99,46.32,22769521
2008-03-14,46.33,50.95,46.33,50.88,3701677
2008-03-17,50.93,55.54,50.93,54.5,10438820
2008-03-18,55.03,55.03,51.68,51.85,10470620
2008-03-19,51.82,51.82,50.55,50.59,4657792
2008-03-20,50.22,52.23,50.22,51.57,15549583
2008-03-21,51.61,56.45,51.61,56.15,30697611
2008-03-24,56.26,57.04,56.16,56.56,14766515
2008-03-25,56.73,56.73,53.43,53.85,13772088
2008-03-26,53.4,55.02,53.4,54.58,6277907
2008-03-27,54.44,56.35,54.44,55.48,30188917
2008-03-28,55.27,55.36,55.21,55.21,18209441
2008-03-31,55.03,62.16,55.03,61.37,31725866
2008-04-01,61.57,62.96,61.3,62.04,7289098
2008-04-02,62.12,62.12,57.72,58.61,9944402
2008-04-03,58.38,63.67,58.38,63.33,13546354
2008-04-04,63.13,72.08,63.13,71.91,12367379
2008-04-07,72.09,79.06,72.09,77.97,18328958
2008-04-08,78.13,80.29,78.13,79.13,7815043
2008-04-09,79.67,79.67,73.63,73.77,15566022
2008-04-10,74.19,74.19,73.02,73.08,24936479
2008-04-11,72.95,78.6,72.95,78.48,8746774
2008-04-14,78.04,78.04,76.76,77.41,12869684
2008-04-15,77.72,84.64,77.72,84.26,26522821
2008-04-16,84.8,84.8,78.0,79.54,14577861
2008-04-17,79.69,79.69,77.39,77.93,9909421
2008-04-18,78.3,78.3,70.1,70.65,13854490
2008-04-21,70.15,70.61,69.45,70.41,10323377
2008-04-22,70.09,77.47,70.09,76.41,23476798
2008-04-23,75.61,75.61,71.36,71.93,33695185
2008-04-24,71.62,71.62,63.12,63.13,12509838
2008-04-25,63.17,64.21,63.17,64.19,15057356
2008-04-28,63.47,70.72,63.47,70.62,9349427
2008-04-29,70.0,71.21,69.1,69.35,10731281
2008-04-30,69.58,73.54,69.58,72.63,19187119
2008-05-01,72.49,77.22,72.49,75.68,15695663
2008-05-02,76.19,78.4,76.19,77.46,12477875
2008-05-05,77.51,77.51,70.34,71.94,5608182
2008-05-06,72.28,77.72,72.28,77.62,28305496
2008-05-07,78.28,79.48,78.28,78.71,9004553
2008-05-08,78.44,78.81,76.66,78.45,10678156
2008-05-09,78.19,78.19,72.04,72.17,10157671
2008-05-12,72.66,72.66,66.19,67.79,13976985
2008-05-13,68.19,68.19,63.01,63.53,11402067
2008-05-14,63.12,63.12,58.43,59.69,8160108
2008-05-15,59.91,63.24,59.91,61.72,13610174
2008-05-16,62.11,66.97,62.11,66.47,7054900
2008-05-19,66.3,66.3,64.19,64.36,18164192
2008-05-20,64.4,64.4,58.26,58.85,14921254
2008-05-21,59.03,59.03,55.59,56.81,25697330
2008-05-22,56.81,60.08,56.81,59.92,12350612
2008-05-23,59.9,65.83,59.9,64.58,14517237
2008-05-26,64.43,71.24,64.43,70.42,16915827
2008-05-27,70.27,70.27,68.99,69.16,23543379
2008-05-28,69.06,69.06,64.74,65.35,5929963
2008-05-29,65.05,72.16,65.05,70.99,17928386
2008-05-30,71.05,74.05,71.05,73.98,19206068
2008-06-02,74.23,74.48,73.61,73.9,9918783
2008-06-03,74.02,79.19,74.02,78.79,20073520
2008-06-04,78.19,78.19,76.62,77.29,28853472
2008-06-05,76.84,78.18,76.83,77.08,17509762
2008-06-06,76.77,86.05,76.77,85.69,12680814
2008-06-09,85.53,85.53,82.59,82.96,5577717
2008-06-10,82.09,86.79,82.09,86.31,7621328
2008-06-11,86.72,86.72,83.72,85.89,13884274
2008-06-12,85.6,85.6,81.83,82.57,11806699
2008-06-13,83.0,83.0,78.42,80.66,18813415
2008-06-16,80.52,80.52,73.16,73.88,11524524
2008-06-17,74.05,74.05,68.11,68.36,11183397
2008-06-18,69.43,69.43,63.46,63.91,31034271
2008-06-19,64.32,64.32,58.54,58.72,26933416
2008-06-20,58.39,58.39,53.64,53.68,10472575
2008-06-23,53.14,55.89,53.14,55.71,9503666
2008-06-24,55.42,55.42,53.61,54.22,9035186
2008-06-25,53.64,55.11,53.64,54.28,13513960
2008-06-26,54.73,54.73,50.69,50.8,21727711
2008-06-27,50.39,58.53,50.39,57.89,9512803
2008-06-30,57.78,59.98,57.78,59.22,14270209
2008-07-01,59.28,59.28,55.68,55.76,11118259
2008-07-02,55.88,55.88,54.98,55.09,6846095
2008-07-03,55.2,55.2,53.21,53.6,4802164
2008-07-04,53.5,53.88,53.41,53.86,18605163
2008-07-07,53.82,60.1,53.82,60.08,7403092
2008-07-08,61.02,62.23,61.02,61.41,12157003
2008-07-09,61.31,63.63,61.31,62.89,23206118
2008-07-10,62.4,62.4,60.82,61.59,8734503
2008-07-11,61.94,61.94,57.58,58.09,24334084
2008-07-14,58.34,59.36,58.34,58.62,11126710
2008-07-15,59.01,63.03,59.01,63.0,19872029
2008-07-16,63.77,68.18,63.77,67.78,5362422
2008-07-17,67.05,67.05,63.0,63.53,10322859
2008-07-18,63.99,69.29,63.99,69.02,11202771
2008-07-21,67.8,67.8,61.01,61.4,17326610
2008-07-22,60.73,62.48,60.73,62.38,22796812
2008-07-23,62.31,62.31,58.56,60.42,11794507
2008-07-24,60.7,64.12,60.7,62.98,5999066
2008-07-25,62.82,63.24,61.58,62.75,19467514
2008-07-28,62.35,69.15,62.35,68.66,8606199
2008-07-29,68.13,69.27,68.13,68.97,26655168
2008-07-30,68.54,75.95,68.54,75.75,13822676
2008-07-31,75.67,80.54,75.67,79.29,11338766
2008-08-01,79.39,83.0,79.39,82.98,10840891
2008-08-04,83.08,88.7,83.08,87.08,34395247
2008-08-05,87.51,87.51,74.46,74.84,32141716
2008-08-06,75.08,78.93,75.08,78.43,21128179
2008-08-07,78.74,78.74,68.25,68.45,29534905
2008-08-08,68.51,68.51,67.03,67.49,16086079
2008-08-11,67.18,70.5,67.18,70.12,19354553
2008-08-12,69.79,69.79,65.31,66.17,8281004
2008-08-13,66.01,66.01,61.8,62.35,14386657
2008-08-14,62.47,62.47,56.21,57.09,11218818
2008-08-15,57.18,62.17,57.18,61.67,14894608
2008-08-18,61.21,61.21,59.22,59.46,22473761
2008-08-19,59.41,60.45,59.41,60.25,47166875
2008-08-20,60.0,60.0,52.88,53.41,12404733
2008-08-21,53.35,53.35,44.01,44.47,11184124
2008-08-22,44.43,44.43,40.36,41.25,22397954
2008-08-25,41.25,41.25,40.16,40.65,5994576
2008-08-26,40.83,40.83,39.69,40.14,22371535
2008-08-27,39.92,41.02,39.92,40.54,9586534
2008-08-28,40.25,40.25,37.81,38.24,8319785
2008-08-29,38.18,38.18,33.64,34.18,8386870
2008-09-01,33.82,34.75,33.82,33.95,5417743
2008-09-02,33.9,38.37,33.9,37.97,14644453
2008-09-03,37.63,38.09,37.08,37.89,9425790
2008-09-04,38.01,38.31,36.83,37.72,35305094
2008-09-05,37.48,38.52,37.48,38.42,17627314
2008-09-08,38.43,40.77,38.43,40.69,32422376
2008-09-09,40.93,40.93,38.0,38.95,12888951
2008-09-10,38.79,41.49,38.79,41.27,23362482
2008-09-11,41.3,43.22,41.3,42.58,17915931
2008-09-12,42.47,44.4,42.47,44.31,7062238
2008-09-15,44.7,44.7,42.78,42.78,10052664
2008-09-16,42.51,48.59,42.51,48.1,19207630
2008-09-17,48.42,52.39,48.42,52.06,6483898
2008-09-18,52.23,53.12,52.12,52.84,10598886
2008-09-19,52.73,52.73,48.32,49.05,8000119
2008-09-22,49.47,49.47,45.27,45.63,12871666
2008-09-23,45.83,49.29,45.83,49.03,9577210
2008-09-24,48.77,48.77,42.09,42.25,18339264
2008-09-25,41.84,45.94,41.84,45.5,10732585
2008-09-26,45.57,49.46,45.57,48.99,33014027
2008-09-29,48.96,49.37,48.96,49.33,15966770
2008-09-30,49.33,55.12,49.33,54.85,8992540
2008-10-01,55.37,55.37,49.6,49.98,20822462
2008-10-02,49.75,53.18,49.75,51.99,13634913
2008-10-03,52.01,54.02,52.01,53.67,11445995
2008-10-06,53.63,60.39,53.63,59.49,27485133
2008-10-07,59.36,59.36,57.28,57.91,17440344
2008-10-08,58.59,60.8,58.59,60.43,18477578
2008-10-09,60.73,65.8,60.73,65.7,27807891
2008-10-10,66.16,66.16,65.55,65.76,5357326
2008-10-13,66.31,70.22,66.31,69.37,9871358
2008-10-14,69.16,74.27,69.16,73.68,17937699
2008-10-15,73.68,73.68,69.2,69.48,15886405
2008-10-16,68.86,70.91,68.17,69.78,16153818
2008-10-17,69.67,69.67,61.34,61.62,12724203
2008-10-20,61.89,61.89,58.78,60.11,9592484
2008-10-21,60.45,61.79,59.57,60.44,17882136
2008-10-22,60.54,60.54,58.6,58.66,38505965
2008-10-23,58.62,58.62,55.6,55.8,5710904
2008-10-24,55.48,60.19,55.48,60.15,17969202
2008-10-27,59.78,60.41,59.41,60.41,18578734
2008-10-28,60.7,60.7,55.68,55.93,10240557
2008-10-29,55.98,58.71,55.98,57.15,13458372
2008-10-30,56.62,56.89,56.62,56.86,10277602
2008-10-31,56.8,56.8,53.12,53.71,15801303
2008-11-03,53.38,53.38,48.22,48.82,11027014
2008-11-04,48.54,48.54,45.23,45.75,12651557
2008-11-05,45.73,47.48,45.73,46.86,19662658
2008-11-06,46.98,46.98,45.01,45.07,19159009
2008-11-07,44.92,44.92,43.93,44.24,8138150
2008-11-10,44.24,48.26,44.24,48.04,18655860
2008-11-11,47.93,52.5,47.93,51.43,8023028
2008-11-12,51.49,55.57,51.49,54.74,16120677
2008-11-13,54.77,59.16,54.77,57.97,10063406
2008-11-14,58.28,69.42,58.28,68.79,6364218
2008-11-17,68.54,75.16,68.54,73.49,12328174
2008-11-18,73.1,73.1,70.62,70.74,14759893
2008-11-19,70.37,72.24,70.37,71.51,25954744
2008-11-20,70.38,79.14,70.38,79.09,38999068
2008-11-21,79.05,85.9,79.05,84.62,13504962
2008-11-24,84.87,84.87,79.83,82.09,11574327
2008-11-25,81.85,84.97,81.85,83.65,14139999
2008-11-26,83.84,88.14,83.84,87.53,9892687
2008-11-27,87.43,90.54,87.43,90.53,12825486
2008-11-28,91.42,102.16,91.42,101.54,14706974
2008-12-01,101.92,103.73,100.81,102.62,29735196
2008-12-02,102.46,106.98,102.46,106.87,11891903
2008-12-03,107.61,107.61,103.53,105.05,8722158
2008-12-04,105.0,105.0,100.9,101.97,18526351
2008-12-05,102.44,102.44,92.66,94.7,9334950
2008-12-08,94.93,94.93,87.11,88.87,25200651
2008-12-09,88.0,92.63,88.0,92.18,15551136
2008-12-10,92.78,92.78,87.54,89.21,14458952
2008-12-11,89.13,90.46,88.64,90.43,12359956
2008-12-12,90.33,102.85,90.33,102.33,11347315
2008-12-15,101.39,101.39,93.42,94.03,28137210
2008-12-16,93.58,94.84,92.42,93.78,7888490
2008-12-17,94.34,94.34,89.52,91.25,12386701
2008-12-18,92.41,97.67,92.41,96.41,21745686
2008-12-19,96.63,97.67,95.93,96.98,12902380
