date,open,high,low,close,volume
2012-05-08,347.75,365.13,347.75,359.44,13294354
2012-05-09,359.55,370.6,359.55,368.57,5740228
2012-05-10,369.25,370.8,362.71,366.65,12968584
2012-05-11,367.61,369.39,365.34,367.96,14542376
2012-05-14,366.2,373.81,366.2,371.95,4191041
2012-05-15,374.39,374.39,356.82,362.63,13888267
2012-05-16,364.04,364.14,358.65,361.7,7573588
2012-05-17,361.55,361.55,360.33,360.54,13108806
2012-05-18,364.1,369.01,362.46,364.53,8509122
2012-05-21,363.83,364.07,362.0,363.65,12692547
2012-05-22,363.68,363.68,359.63,359.98,7456753
2012-05-23,362.15,363.06,360.2,361.83,25995098
2012-05-24,360.3,365.84,359.54,362.15,6481697
2012-05-25,361.03,369.62,361.03,367.86,5110110
2012-05-28,368.24,381.2,368.24,377.88,5762085
2012-05-29,379.83,383.41,371.21,376.23,3916117
2012-05-30,377.22,377.22,370.48,374.11,15921281
2012-05-31,374.38,378.51,374.38,377.35,10884888
2012-06-01,376.97,387.42,376.97,386.41,7502775
2012-06-04,387.15,388.56,385.25,386.49,8390797
2012-06-05,384.64,397.92,384.64,397.61,6542391
2012-06-06,396.92,403.56,396.92,400.41,6528254
2012-06-07,402.63,415.82,402.63,413.22,5909831
2012-06-08,412.36,412.36,409.61,410.52,5376408
2012-06-11,410.88,415.0,410.22,413.4,6304163
2012-06-12,413.8,417.16,410.33,413.16,7483674
2012-06-13,416.45,416.45,405.74,410.11,6773224
2012-06-14,406.99,406.99,400.88,403.0,7756513
2012-06-15,403.46,403.46,396.71,399.92,8402006
2012-06-18,400.34,401.48,396.8,400.85,7980492
2012-06-19,400.69,401.11,400.03,400.55,11728004
2012-06-20,399.03,407.35,397.7,404.05,3174466
2012-06-21,402.26,408.67,401.6,403.58,7449242
2012-06-22,404.26,411.31,404.26,406.51,10567058
2012-06-25,406.06,406.06,396.29,400.62,16334309
2012-06-26,401.23,401.23,395.94,397.62,10265564
2012-06-27,399.72,407.22,399.27,403.49,13175485
2012-06-28,403.45,403.45,396.49,397.59,4878273
2012-06-29,398.92,404.72,398.92,404.57,9481740
2012-07-02,404.66,404.66,396.53,397.02,15953900
2012-07-03,399.07,399.07,395.02,395.28,8698441
2012-07-04,394.52,404.34,391.74,397.43,7393728
2012-07-05,394.15,398.89,393.55,395.92,6988121
2012-07-06,395.72,395.72,387.0,389.04,9811589
2012-07-09,389.34,400.62,389.34,397.55,15615890
2012-07-10,397.94,397.94,387.2,387.8,5869872
2012-07-11,387.08,387.08,376.61,380.81,3505576
2012-07-12,380.47,386.55,380.47,385.24,16059384
2012-07-13,389.5,397.86,389.23,391.77,10031407
2012-07-16,391.23,391.23,386.78,388.23,13528583
2012-07-17,385.3,385.3,372.01,375.68,10483968
2012-07-18,376.57,376.57,365.29,366.76,20579119
2012-07-19,367.09,370.42,364.33,366.85,3817873
2012-07-20,366.96,366.96,358.72,359.68,6544834
2012-07-23,359.95,360.01,356.66,358.01,7560699
2012-07-24,358.05,364.16,358.05,363.04,45281744
2012-07-25,362.62,368.32,362.62,365.18,6502642
2012-07-26,362.23,364.18,360.56,363.06,7481405
2012-07-27,363.16,363.16,356.81,360.94,11641788
2012-07-30,360.74,362.36,357.68,358.67,9825769
2012-07-31,359.77,370.71,359.77,364.66,11272942
2012-08-01,362.79,362.79,353.7,359.28,11898777
2012-08-02,358.34,362.94,358.34,359.77,12951436
2012-08-03,357.8,358.26,351.32,355.81,14571399
2012-08-06,354.42,368.06,354.42,366.35,5258861
2012-08-07,367.04,367.04,363.26,365.56,9463317
2012-08-08,366.7,367.85,363.66,365.42,7220452
2012-08-09,364.99,364.99,359.96,360.01,5413163
2012-08-10,358.76,358.76,350.72,353.36,17332863
2012-08-13,353.36,353.36,342.96,343.41,9474861
2012-08-14,342.26,344.4,342.26,344.2,3611610
2012-08-15,346.01,351.13,346.01,347.97,5459177
2012-08-16,347.62,351.99,347.62,347.93,4015876
2012-08-17,347.97,358.61,347.97,353.44,13223058
2012-08-20,352.28,355.36,352.28,353.94,7086344
2012-08-21,355.74,355.74,349.22,352.77,3402919
2012-08-22,352.62,352.72,348.4,349.12,7244105
2012-08-23,347.29,347.29,342.66,345.82,9887212
2012-08-24,345.15,353.63,345.15,348.42,14918773
2012-08-27,347.08,349.56,345.04,345.31,16890679
2012-08-28,346.4,355.35,346.4,352.53,10777726
2012-08-29,353.72,358.21,351.82,355.25,14423976
2012-08-30,355.64,358.46,350.7,353.45,8037368
2012-08-31,352.13,359.96,352.13,359.64,16281956
2012-09-03,359.6,365.52,357.99,361.72,22566724
2012-09-04,364.2,364.2,354.39,355.32,9301138
2012-09-05,355.34,355.34,350.37,351.89,21431188
2012-09-06,350.4,355.89,350.15,355.22,8167849
2012-09-07,354.8,364.64,354.8,362.1,7549456
2012-09-10,362.56,362.56,346.9,347.66,15383390
2012-09-11,346.41,349.33,345.7,349.13,7086379
2012-09-12,349.0,354.43,346.75,347.16,16054255
2012-09-13,349.72,349.72,340.38,342.84,8179743
2012-09-14,342.14,351.87,342.14,349.36,8433985
2012-09-17,347.56,357.61,345.94,351.65,16171018
2012-09-18,351.97,351.97,345.7,349.33,5518398
2012-09-19,345.57,345.57,341.3,342.36,3871195
2012-09-20,342.76,342.76,333.41,335.7,10100848
2012-09-21,335.79,357.51,335.79,351.31,6227806
2012-09-24,349.22,350.63,343.55,345.8,8551694
2012-09-25,344.3,344.3,343.79,343.86,11414147
2012-09-26,342.78,355.54,342.78,355.37,9012885
2012-09-27,355.19,355.19,343.43,346.08,5603924
2012-09-28,348.49,348.49,342.95,343.92,3714635
2012-10-01,344.33,347.24,339.72,342.18,4494994
2012-10-02,343.01,343.08,337.59,342.07,5154348
2012-10-03,341.4,341.4,335.49,336.56,12366894
2012-10-04,338.51,338.51,324.72,328.55,5678307
2012-10-05,329.7,330.35,327.28,328.24,9542824
2012-10-08,327.34,334.01,327.34,331.47,4027148
2012-10-09,331.79,332.59,327.65,328.78,6917151
2012-10-10,330.06,343.12,330.06,341.39,7674589
2012-10-11,340.61,356.05,340.61,353.13,8328208
2012-10-12,352.68,357.64,352.46,354.88,7179878
2012-10-15,354.14,357.56,354.14,356.38,5006853
2012-10-16,357.41,358.77,357.41,358.26,7176206
2012-10-17,359.11,359.11,345.82,354.37,6877687
2012-10-18,354.87,362.1,354.87,360.11,7942526
2012-10-19,359.87,366.2,359.87,365.56,21530772
2012-10-22,364.54,365.35,363.98,364.05,7801640
2012-10-23,362.93,367.81,362.93,367.48,8263613
2012-10-24,370.26,370.26,366.91,367.04,7492881
2012-10-25,366.07,373.85,366.07,372.07,4757093
2012-10-26,373.51,381.73,373.51,379.03,7662932
2012-10-29,378.6,378.6,374.53,376.43,6368103
2012-10-30,375.88,378.68,375.12,378.27,8330677
2012-10-31,379.63,379.63,369.72,372.88,9827628
2012-11-01,374.14,374.14,365.37,366.86,8461447
2012-11-02,368.94,368.94,349.81,356.67,12101566
2012-11-05,358.49,365.2,356.89,359.9,9398156
2012-11-06,355.29,358.18,354.71,355.01,15280648
2012-11-07,354.02,355.09,352.09,354.96,8780589
2012-11-08,354.51,357.02,353.55,355.28,15081518
2012-11-09,356.48,356.48,347.79,351.58,6894219
2012-11-12,354.17,355.52,348.22,351.75,4101256
2012-11-13,353.63,353.63,347.36,348.69,3552395
2012-11-14,348.46,351.85,346.12,349.83,19341341
2012-11-15,348.61,351.43,346.5,348.78,7450700
2012-11-16,349.32,349.32,339.88,347.63,10626690
2012-11-19,348.14,352.38,347.41,351.79,9719962
2012-11-20,351.96,351.96,344.98,345.19,4979491
2012-11-21,342.3,350.47,342.3,348.91,6213446
2012-11-22,347.41,358.98,347.41,356.51,10239207
2012-11-23,354.49,358.65,353.85,355.75,19863663
2012-11-26,356.37,362.09,356.37,361.72,17560595
2012-11-27,360.27,363.5,360.27,362.37,5612219
2012-11-28,360.69,376.27,360.69,371.58,5394513
2012-11-29,368.25,379.32,368.25,377.82,17277518
2012-11-30,378.15,378.15,374.46,374.74,8764878
2012-12-03,375.68,375.68,373.93,375.01,2751188
2012-12-04,374.53,379.38,372.86,377.44,20721228
2012-12-05,378.87,378.87,373.02,373.39,14765706
2012-12-06,375.28,387.25,375.28,382.08,5435791
2012-12-07,380.23,382.38,378.54,380.17,17608744
2012-12-10,381.14,381.14,376.47,379.17,8789148
2012-12-11,378.85,381.66,375.43,378.99,9104589
2012-12-12,380.56,390.06,380.56,389.05,12186273
2012-12-13,389.51,393.89,386.78,388.67,12469171
2012-12-14,388.59,395.76,388.59,391.31,3655038
2012-12-17,390.26,402.12,390.26,397.96,4301943
2012-12-18,397.66,402.41,397.33,400.23,6901813
2012-12-19,399.64,399.64,391.81,392.93,6878430
2012-12-20,394.62,394.62,381.88,385.21,4903010
2012-12-21,386.21,386.21,380.15,381.62,7900577
2012-12-24,380.13,380.15,372.21,375.04,10875217
2012-12-25,375.54,375.54,367.9,370.96,4297192
2012-12-26,371.12,377.84,370.26,376.02,7310935
2012-12-27,376.92,376.92,368.32,370.19,9736088
2012-12-28,368.21,384.57,368.21,376.68,8333605
2012-12-31,375.29,386.87,375.29,384.73,12496928
2013-01-01,386.9,386.9,376.43,379.45,9269152
2013-01-02,379.27,379.27,375.24,376.44,7664799
2013-01-03,378.06,386.96,378.06,383.43,8169398
2013-01-04,383.29,395.59,383.29,389.8,10254179
2013-01-07,388.02,392.62,388.02,392.41,15953252
2013-01-08,390.49,396.98,390.49,394.37,13934471
2013-01-09,396.21,401.51,390.93,399.61,7168869
2013-01-10,401.58,404.33,401.58,404.14,11528294
2013-01-11,404.04,404.04,396.6,398.02,5462752
2013-01-14,398.17,401.99,394.81,397.45,4216645
2013-01-15,394.45,408.15,394.45,406.72,10083695
2013-01-16,405.64,421.94,405.64,421.58,4094897
2013-01-17,423.65,429.41,423.65,426.49,5946036
2013-01-18,424.49,424.49,418.31,420.45,11228514
2013-01-21,421.68,421.68,411.74,415.04,2739321
2013-01-22,412.67,417.51,406.38,412.07,4124224
2013-01-23,411.74,411.74,391.03,397.31,11123049
2013-01-24,397.0,397.0,387.72,392.05,3951855
2013-01-25,391.55,393.38,386.53,387.99,14636000
2013-01-28,390.25,390.25,380.46,383.51,11588267
2013-01-29,385.14,385.14,376.87,378.73,11216309
2013-01-30,378.02,378.75,376.82,378.3,5830459
2013-01-31,379.38,388.42,379.38,385.39,8445092
2013-02-01,385.99,391.6,385.99,388.02,9250904
2013-02-04,388.27,388.27,380.77,380.79,15474015
2013-02-05,381.05,389.26,381.05,386.69,7366275
2013-02-06,387.51,387.51,382.79,385.1,21251880
2013-02-07,387.32,399.83,387.32,394.87,6690308
2013-02-08,397.37,398.14,393.99,396.77,11583745
2013-02-11,394.96,408.09,394.96,406.27,6757981
2013-02-12,407.28,407.28,403.82,405.21,5426705
2013-02-13,403.0,403.0,391.81,392.11,10819291
2013-02-14,389.79,398.68,389.79,396.74,10672133
2013-02-15,398.2,401.43,393.93,397.0,23618138
2013-02-18,397.0,408.07,397.0,406.73,8202272
2013-02-19,406.09,420.09,406.09,415.45,9771461
2013-02-20,415.67,415.67,405.87,408.2,4809332
2013-02-21,407.53,417.06,407.53,416.06,11431751
2013-02-22,418.84,418.84,407.87,410.33,4811478
2013-02-25,408.91,422.46,408.91,419.71,8034262
2013-02-26,419.69,419.69,410.55,412.57,13346075
2013-02-27,411.24,414.37,410.99,411.66,10672933
2013-02-28,411.21,411.21,406.42,407.91,3556127
2013-03-01,407.55,407.73,404.56,405.87,14902233
2013-03-04,407.22,407.22,402.16,403.7,3427970
2013-03-05,405.66,411.92,401.56,405.33,9660277
2013-03-06,406.34,417.31,406.34,414.87,7648384
2013-03-07,414.52,414.52,406.92,408.76,15129315
2013-03-08,408.38,415.91,408.38,414.99,4595007
2013-03-11,409.09,414.96,409.09,414.16,28449944
2013-03-12,416.14,416.14,405.5,410.98,4871508
2013-03-13,410.41,417.97,410.41,413.78,4638464
2013-03-14,416.32,416.32,399.19,400.93,11307488
2013-03-15,398.59,414.17,398.59,408.8,8985395
2013-03-18,408.49,408.49,400.83,401.26,4911890
2013-03-19,399.95,399.95,395.67,397.16,14715866
2013-03-20,400.35,400.35,392.53,392.75,4921228
2013-03-21,394.57,394.57,390.79,392.39,9252473
2013-03-22,395.09,395.09,391.13,391.81,17419960
2013-03-25,390.63,413.46,390.63,409.17,14205641
2013-03-26,409.51,413.66,407.66,411.21,6055191
2013-03-27,412.41,412.41,404.96,404.99,4863873
2013-03-28,404.9,404.9,393.29,393.37,5269420
2013-03-29,394.46,397.59,390.57,393.75,9840325
2013-04-01,394.38,400.8,394.38,398.1,12029459
2013-04-02,399.01,399.01,394.53,395.46,4344713
2013-04-03,397.35,397.35,392.94,394.3,11210112
2013-04-04,395.12,395.12,375.58,378.84,11282110
2013-04-05,376.79,389.38,376.79,383.93,10650200
2013-04-08,381.98,388.31,381.98,385.59,12351192
2013-04-09,386.01,392.8,386.01,389.84,6800801
2013-04-10,392.46,392.46,378.42,383.25,20976194
2013-04-11,382.96,390.83,382.96,386.97,9723995
2013-04-12,385.97,390.36,383.99,384.03,18919536
2013-04-15,382.5,388.42,382.5,387.75,11072767
2013-04-16,389.46,389.46,380.28,381.36,9676400
2013-04-17,380.99,385.46,379.56,382.52,7780345
2013-04-18,384.13,384.13,374.15,374.45,17494129
2013-04-19,375.31,375.31,366.33,369.37,8270512
2013-04-22,368.5,376.14,368.47,372.84,5514390
2013-04-23,372.04,385.49,372.04,381.71,6886857
2013-04-24,381.1,382.8,380.84,382.02,9061000
2013-04-25,378.84,387.67,376.0,380.65,12300417
2013-04-26,379.15,385.18,379.15,383.69,12474796
2013-04-29,383.3,384.55,382.2,384.02,11573890
2013-04-30,385.61,389.84,384.65,386.16,5873135
2013-05-01,388.48,388.97,383.97,388.86,12357040
2013-05-02,389.83,396.7,389.83,395.07,9364488
2013-05-03,394.56,394.56,391.36,393.08,3750530
2013-05-06,395.17,400.79,391.31,393.07,7666361
2013-05-07,392.09,392.09,383.38,387.68,18285880
2013-05-08,385.77,385.77,382.78,385.39,3573183
2013-05-09,383.47,383.47,376.54,378.94,11841819
2013-05-10,380.86,381.49,380.02,380.13,8266556
2013-05-13,377.71,377.71,369.14,373.17,15057916
2013-05-14,373.07,384.99,373.07,383.39,16533860
2013-05-15,383.66,399.37,383.66,395.4,16201624
2013-05-16,392.52,400.57,392.52,395.32,17073667
2013-05-17,396.18,396.18,386.55,388.04,10752253
2013-05-20,386.47,391.73,386.47,391.67,4652636
2013-05-21,394.45,407.79,394.45,404.3,9061011
2013-05-22,404.68,409.61,403.36,404.53,4997354
2013-05-23,406.29,406.29,397.57,397.8,3350130
2013-05-24,397.1,397.1,393.07,395.54,3952441
2013-05-27,397.19,397.19,377.84,384.31,11659370
2013-05-28,382.36,382.36,379.33,380.57,9399466
2013-05-29,382.27,382.27,356.43,358.14,9099721
2013-05-30,358.07,365.12,357.96,363.71,5255167
2013-05-31,364.73,375.98,364.73,375.65,15393854
2013-06-03,373.69,385.95,373.69,382.6,23063698
2013-06-04,380.5,390.34,380.5,387.87,7219871
2013-06-05,385.97,385.97,382.73,384.05,47206653
2013-06-06,381.27,384.93,374.58,380.94,15477821
2013-06-07,381.04,381.04,369.58,373.38,6874883
2013-06-10,372.11,381.71,372.11,377.29,3930838
2013-06-11,376.8,382.14,374.32,379.75,3325717
2013-06-12,379.99,388.25,379.99,383.3,10854542
2013-06-13,381.23,387.65,381.23,385.36,6591265
2013-06-14,383.7,400.84,383.7,393.72,16430373
2013-06-17,392.32,403.32,392.32,401.19,9809681
2013-06-18,397.78,409.84,397.78,405.88,15665101
2013-06-19,407.34,419.86,407.34,415.1,9214622
2013-06-20,415.58,426.13,415.58,423.62,4217170
2013-06-21,425.53,425.53,411.95,413.55,11621490
2013-06-24,412.62,430.74,412.62,428.85,9077646
2013-06-25,428.97,428.97,426.96,427.29,6311143
2013-06-26,426.35,426.35,420.6,421.96,9781295
2013-06-27,419.66,431.09,419.66,429.21,9393676
2013-06-28,431.27,440.73,431.27,437.06,3122721
2013-07-01,436.42,443.99,436.42,441.64,9152578
2013-07-02,439.44,446.13,439.44,443.36,9133725
2013-07-03,441.59,441.59,436.79,439.76,10508905
2013-07-04,442.8,447.07,439.54,440.9,14286363
2013-07-05,439.53,443.93,439.53,441.79,8836352
2013-07-08,442.19,446.69,440.24,442.02,14344038
2013-07-09,438.93,450.85,438.93,445.31,37157937
2013-07-10,445.55,445.55,441.54,442.54,13244078
2013-07-11,444.31,444.31,430.82,431.02,4497314
2013-07-12,427.68,427.68,414.45,420.91,1688107
2013-07-15,421.54,437.46,421.54,431.57,8866710
2013-07-16,435.03,438.53,432.34,436.9,7739808
2013-07-17,437.73,437.73,433.47,433.54,9237193
2013-07-18,433.06,439.01,433.06,435.97,8247956
2013-07-19,435.56,436.37,434.15,435.7,13318203
2013-07-22,435.06,435.06,423.97,426.94,27102661
2013-07-23,427.99,430.92,427.99,430.58,6504878
2013-07-24,432.51,435.95,432.51,434.77,7837191
2013-07-25,435.09,435.09,418.91,422.61,25328462
2013-07-26,420.77,420.77,407.9,413.02,12219713
2013-07-29,414.73,426.89,414.73,424.14,11370189
2013-07-30,424.08,433.04,424.08,431.67,13400604
2013-07-31,434.04,437.75,433.96,435.8,18259089
2013-08-01,435.31,435.31,427.49,429.06,8556825
2013-08-02,428.43,438.9,428.43,434.28,7607880
2013-08-05,435.13,442.5,435.13,439.45,13904141
2013-08-06,436.32,443.72,435.85,442.15,13042161
2013-08-07,441.06,443.0,435.58,440.61,7595214
2013-08-08,442.99,460.64,442.99,458.54,10793471
2013-08-09,461.4,461.4,450.71,451.44,17515970
2013-08-12,452.75,452.75,444.44,444.62,6855219
2013-08-13,445.57,450.4,445.53,449.34,10619946
2013-08-14,449.85,449.85,433.02,433.45,16632421
2013-08-15,433.88,433.88,425.71,428.27,10845476
2013-08-16,429.57,436.34,429.2,432.32,5847356
2013-08-19,432.94,432.94,417.27,421.14,3480402
2013-08-20,422.67,422.67,417.56,418.03,10140426
2013-08-21,417.7,417.7,409.65,413.27,3278408
2013-08-22,413.11,415.12,409.21,411.4,6899207
2013-08-23,410.19,416.54,401.67,409.31,5849548
2013-08-26,408.81,416.0,408.81,414.79,13453485
2013-08-27,412.92,419.85,412.92,418.64,14959117
2013-08-28,419.35,419.35,409.47,413.0,10284211
2013-08-29,412.38,418.64,411.72,413.24,7771674
2013-08-30,414.59,423.99,414.59,421.16,9765634
2013-09-02,419.14,426.96,419.14,423.93,11719099
2013-09-03,426.13,430.73,426.13,428.79,3857757
2013-09-04,428.55,428.55,420.97,421.4,26792509
2013-09-05,423.41,423.41,411.4,411.64,7526411
2013-09-06,408.62,415.04,408.62,411.22,6827624
2013-09-09,411.99,420.59,411.99,420.26,18424132
2013-09-10,419.97,419.97,409.12,411.47,16406804
2013-09-11,413.23,418.67,413.23,417.23,11596450
2013-09-12,420.7,425.82,420.7,424.2,6107001
2013-09-13,426.72,426.72,414.67,416.16,12056592
2013-09-16,416.55,418.92,413.57,414.83,13101095
2013-09-17,416.26,422.94,409.74,418.0,6244240
2013-09-18,418.78,421.02,417.68,417.76,25060807
2013-09-19,415.86,415.86,412.0,412.13,9064136
2013-09-20,414.5,414.5,405.53,405.66,16175760
2013-09-23,404.48,404.48,398.34,400.43,2859246
2013-09-24,402.26,403.46,401.73,402.8,11201430
2013-09-25,404.68,406.72,399.82,403.69,5391415
2013-09-26,403.25,407.43,402.06,404.71,8571719
2013-09-27,403.7,412.44,403.7,412.35,7216706
2013-09-30,413.08,413.08,407.66,407.7,10654056
2013-10-01,407.32,413.51,407.32,409.08,3264048
2013-10-02,411.11,418.91,411.11,416.02,3655835
2013-10-03,417.66,419.27,417.66,419.04,4075115
2013-10-04,420.12,420.12,414.57,418.95,10725792
2013-10-07,419.26,419.99,416.18,417.44,18183102
2013-10-08,416.47,416.47,407.46,409.71,4947404
2013-10-09,410.48,413.54,404.03,411.97,7937889
2013-10-10,410.03,410.03,403.1,406.68,4709335
2013-10-11,407.62,415.03,407.62,414.29,12593308
2013-10-14,412.36,425.1,412.36,422.16,6658416
2013-10-15,421.62,427.84,421.62,425.7,15333934
2013-10-16,424.91,428.28,421.87,426.57,4590951
2013-10-17,427.28,430.39,426.83,428.0,4418342
2013-10-18,427.66,427.66,418.0,419.21,26656369
2013-10-21,418.78,418.78,401.92,403.63,10266047
2013-10-22,402.25,406.78,402.25,404.45,10127526
2013-10-23,405.57,412.92,405.57,411.73,13418371
2013-10-24,412.37,413.49,409.44,410.94,5647801
2013-10-25,410.97,410.97,399.11,402.07,6567099
2013-10-28,404.5,404.75,401.45,404.63,9788456
2013-10-29,405.01,411.33,405.01,408.61,8910579
2013-10-30,408.89,408.89,401.79,405.62,14749515
2013-10-31,403.35,406.52,403.35,405.7,9408843
2013-11-01,405.73,406.32,402.89,404.06,6624672
2013-11-04,403.49,409.99,403.49,409.58,9562104
2013-11-05,407.19,407.19,391.77,399.54,6789039
2013-11-06,398.57,410.53,398.57,404.07,12717902
2013-11-07,405.59,409.6,398.79,403.49,7337585
2013-11-08,405.69,405.69,396.91,398.71,10065160
2013-11-11,399.03,418.06,399.03,415.6,7241184
2013-11-12,414.97,422.35,414.97,419.18,11707541
2013-11-13,420.37,426.32,419.27,422.05,11357497
2013-11-14,422.05,430.28,421.88,429.21,7517154
2013-11-15,427.04,427.04,420.72,423.15,14444327
2013-11-18,425.55,429.04,425.49,426.08,12881035
2013-11-19,425.83,427.8,422.68,422.9,5543335
2013-11-20,425.69,425.69,417.37,418.81,8246731
2013-11-21,420.95,432.33,420.95,423.7,6091479
2013-11-22,423.59,424.28,421.07,422.18,4832393
2013-11-25,420.9,426.22,415.7,424.9,22319454
2013-11-26,427.4,427.4,422.71,423.92,21727089
2013-11-27,423.03,441.48,423.03,441.46,17620392
2013-11-28,443.34,443.34,426.1,429.34,19418823
2013-11-29,429.24,439.41,429.24,433.41,6496288
2013-12-02,430.36,440.11,430.36,438.16,16090167
2013-12-03,439.43,442.66,433.4,434.53,16269681
2013-12-04,436.51,436.51,429.12,436.02,6766562
2013-12-05,436.33,436.33,429.24,433.34,10842091
2013-12-06,432.0,432.0,420.23,422.33,4037273
2013-12-09,421.96,427.43,415.67,422.81,5235072
2013-12-10,419.87,423.87,419.87,421.78,5879104
2013-12-11,424.14,424.14,414.19,415.64,7685104
2013-12-12,416.53,417.83,415.44,415.81,12293756
2013-12-13,414.42,414.91,411.96,414.55,18310402
2013-12-16,415.24,415.24,411.51,412.87,11663029
2013-12-17,411.74,412.1,401.23,409.31,32154504
2013-12-18,406.54,406.54,395.3,395.9,5250073
2013-12-19,397.15,397.15,392.11,392.31,19314600
2013-12-20,390.5,390.5,382.87,388.3,4817683
2013-12-23,388.83,405.1,388.83,404.31,6758417
2013-12-24,407.32,425.22,407.32,418.06,4915936
2013-12-25,418.36,429.27,418.36,427.34,14496417
2013-12-26,426.82,426.82,414.93,416.15,10518038
2013-12-27,418.13,422.03,414.61,417.21,26520104
2013-12-30,419.91,437.43,419.91,432.1,4817499
2013-12-31,431.68,433.91,426.1,429.21,15774656
2014-01-01,431.43,431.43,419.47,419.52,7017387
2014-01-02,419.1,419.67,413.08,417.46,8498991
2014-01-03,417.79,424.15,417.79,424.01,7193114
2014-01-06,425.39,429.17,417.26,421.63,10352152
2014-01-07,420.74,433.25,420.74,430.01,4347544
2014-01-08,431.46,434.55,431.42,432.27,16812983
2014-01-09,433.16,442.92,433.16,440.42,26693853
