date,open,high,low,close,volume
2006-12-27,167.81,169.6,167.81,169.52,19142683
2006-12-28,169.71,169.81,167.32,169.31,7759533
2006-12-29,168.95,171.09,168.11,169.72,8869455
2007-01-01,168.8,168.8,166.32,166.59,5357018
2007-01-02,166.45,172.58,166.45,172.08,14790631
2007-01-03,172.74,173.74,171.45,172.0,7074268
2007-01-04,171.96,174.93,171.96,174.79,8765881
2007-01-05,174.83,174.83,168.89,168.91,10761971
2007-01-08,169.18,169.18,166.15,167.8,21772147
2007-01-09,169.3,170.5,165.4,168.84,6495361
2007-01-10,168.24,170.48,168.24,169.97,8573937
2007-01-11,169.97,177.84,169.97,175.56,12404268
2007-01-12,176.54,176.54,171.65,173.56,7782052
2007-01-15,171.86,172.66,169.18,170.8,18075954
2007-01-16,169.32,170.64,168.26,168.66,6857504
2007-01-17,167.66,169.3,164.72,165.62,6533057
2007-01-18,165.0,171.82,165.0,171.05,8621951
2007-01-19,170.2,170.2,167.8,168.63,8701297
2007-01-22,168.91,170.44,166.9,169.04,8715712
2007-01-23,168.89,174.52,168.47,170.73,7291142
2007-01-24,169.66,172.88,169.66,172.67,19270971
2007-01-25,173.16,174.47,173.16,173.98,14772049
2007-01-26,173.71,173.71,170.96,171.09,5619939
2007-01-29,169.88,175.21,169.88,175.14,8185001
2007-01-30,174.06,174.06,166.7,169.27,3769375
2007-01-31,168.36,169.37,165.4,166.78,8872724
2007-02-01,168.27,168.27,161.75,163.99,8208470
2007-02-02,163.47,165.0,163.47,163.95,9505162
2007-02-05,163.94,163.94,160.26,160.34,4829156
2007-02-06,160.3,160.3,157.31,159.69,9806444
2007-02-07,160.3,160.3,154.33,155.58,5332667
2007-02-08,154.9,155.64,153.81,154.42,4002965
2007-02-09,154.51,157.52,153.62,155.65,8423681
2007-02-12,156.63,156.63,151.42,151.99,16697471
2007-02-13,150.6,154.09,150.6,154.05,11276925
2007-02-14,153.86,157.92,153.86,157.29,5695599
2007-02-15,157.92,159.03,154.77,157.96,10516626
2007-02-16,158.74,158.74,157.51,157.84,20338545
2007-02-19,157.55,158.57,154.32,158.16,7359498
2007-02-20,159.0,159.0,157.1,157.97,7233383
2007-02-21,156.54,156.74,153.15,154.21,7700324
2007-02-22,154.4,157.28,154.4,154.54,15566458
2007-02-23,154.01,156.71,154.01,154.7,8497341
2007-02-26,153.49,156.63,153.49,155.76,3389745
2007-02-27,155.79,159.58,155.79,157.81,7278080
2007-02-28,157.23,157.23,155.05,155.13,4170306
2007-03-01,154.76,154.76,149.02,151.88,9134897
2007-03-02,152.05,152.05,150.63,150.82,41340505
2007-03-05,150.06,151.33,150.06,150.99,11176674
2007-03-06,150.49,150.49,146.14,147.17,10298278
2007-03-07,146.91,152.59,146.91,150.09,10060374
2007-03-08,150.04,152.56,150.04,150.7,5227623
2007-03-09,151.37,152.53,151.31,152.3,14339417
2007-03-12,152.44,152.44,147.94,148.52,8862955
2007-03-13,148.41,149.1,148.0,148.58,12223467
2007-03-14,147.92,148.23,147.52,148.19,11333171
2007-03-15,148.35,149.95,146.96,148.26,7694257
2007-03-16,148.32,149.06,145.7,147.68,3615440
2007-03-19,148.04,153.45,148.04,152.41,2832979
2007-03-20,152.34,152.34,149.11,149.51,11304068
2007-03-21,149.18,152.72,149.18,151.61,8326414
2007-03-22,151.24,154.33,151.24,152.02,9741581
2007-03-23,153.58,156.48,153.58,155.82,20576008
2007-03-26,155.89,155.89,149.96,150.57,7643424
2007-03-27,150.31,150.31,145.54,147.5,8963534
2007-03-28,147.98,147.99,146.59,147.76,17443064
2007-03-29,147.26,151.16,147.26,149.86,13982364
2007-03-30,149.47,152.53,149.47,151.47,7313540
2007-04-02,150.97,153.69,150.97,153.36,5351731
2007-04-03,153.36,158.48,153.36,157.54,4243939
2007-04-04,157.31,157.31,153.66,155.07,10386587
2007-04-05,156.02,162.91,156.02,162.51,10620333
2007-04-06,162.73,162.73,155.85,157.77,4878789
2007-04-09,157.94,162.8,157.94,162.8,5934361
2007-04-10,162.9,164.44,162.3,163.16,11394923
2007-04-11,162.6,162.6,159.02,159.19,3342421
2007-04-12,159.97,160.56,159.97,160.21,6545021
2007-04-13,160.6,160.6,155.41,156.61,11869719
2007-04-16,155.93,158.95,155.93,158.09,13771418
2007-04-17,159.06,159.06,155.71,156.63,10149539
2007-04-18,156.89,161.51,156.89,159.56,16276156
2007-04-19,159.22,163.5,159.22,162.35,7745875
2007-04-20,162.29,162.29,152.57,155.19,12646729
2007-04-23,155.67,158.15,155.67,155.73,7474724
2007-04-24,155.79,161.28,155.79,161.05,6456687
2007-04-25,159.63,165.57,159.63,164.62,17561321
2007-04-26,164.82,164.82,159.39,160.08,16552009
2007-04-27,160.36,161.95,160.36,161.79,2020735
2007-04-30,161.79,162.88,161.79,162.78,9103792
2007-05-01,163.32,166.2,163.32,164.62,6047232
2007-05-02,164.22,172.7,164.22,172.37,5296710
2007-05-03,172.06,172.06,170.29,170.37,7786109
2007-05-04,169.14,172.19,169.14,170.35,18367324
2007-05-07,170.78,172.09,169.93,170.79,7275157
2007-05-08,171.52,171.52,165.84,166.82,5668058
2007-05-09,168.59,170.82,168.3,169.51,9917530
2007-05-10,169.15,169.15,165.21,167.42,13858155
2007-05-11,167.39,167.39,161.43,163.1,5751962
2007-05-14,163.12,164.33,160.33,161.92,7117521
2007-05-15,161.58,161.58,158.52,158.76,10645653
2007-05-16,158.23,160.06,158.11,158.96,18966073
2007-05-17,159.15,164.39,159.15,162.67,6487555
2007-05-18,162.58,162.58,160.23,160.63,10356210
2007-05-21,159.61,162.12,159.61,161.78,8183979
2007-05-22,161.52,164.62,161.52,164.23,5040906
2007-05-23,164.09,164.09,158.96,159.39,10041980
2007-05-24,158.73,162.19,158.73,161.31,16559503
2007-05-25,160.43,162.28,160.43,161.35,7810074
2007-05-28,162.19,162.19,160.31,161.01,9372307
2007-05-29,161.81,162.66,160.83,160.94,17267729
2007-05-30,160.03,166.11,160.03,163.34,5585524
2007-05-31,163.29,163.29,157.21,159.06,7545519
2007-06-01,159.12,163.52,159.12,160.8,5680213
2007-06-04,160.49,164.34,160.49,164.13,20180780
2007-06-05,163.21,164.84,163.21,164.36,7057071
2007-06-06,164.78,164.78,161.27,163.13,26975959
2007-06-07,163.75,164.05,162.81,162.93,7700308
2007-06-08,164.03,164.95,162.99,163.6,15361986
2007-06-11,164.39,164.39,160.2,161.06,24026917
2007-06-12,160.69,161.44,157.14,161.16,32412731
2007-06-13,162.84,162.84,157.49,159.17,9431489
2007-06-14,158.95,158.95,156.88,157.01,9757835
2007-06-15,157.0,161.45,157.0,160.16,13509063
2007-06-18,159.5,159.5,156.4,157.47,7335103
2007-06-19,159.13,159.13,152.19,152.31,5864855
2007-06-20,151.08,154.25,151.08,154.18,4927880
2007-06-21,154.47,159.16,154.47,158.45,7687303
2007-06-22,158.46,158.46,157.9,158.0,8791447
2007-06-25,156.87,161.66,156.87,159.84,12741281
2007-06-26,158.62,160.96,158.62,160.59,21582732
2007-06-27,160.51,161.83,158.92,158.94,5541589
2007-06-28,159.7,160.23,158.77,158.89,3617383
2007-06-29,158.46,160.04,158.46,159.21,5720654
2007-07-02,159.41,166.44,159.41,165.12,9626524
2007-07-03,165.66,166.14,163.17,165.18,11293181
2007-07-04,165.83,166.73,163.42,164.14,6058634
2007-07-05,165.34,165.34,158.85,159.02,4619006
2007-07-06,159.21,159.3,157.74,158.4,4598754
2007-07-09,158.26,158.26,156.38,157.0,5652582
2007-07-10,158.24,161.9,158.24,160.96,2679984
2007-07-11,160.19,160.65,159.3,160.23,16059642
2007-07-12,160.73,167.81,160.73,165.11,15534900
2007-07-13,165.94,165.94,160.67,163.41,9621475
2007-07-16,164.42,164.42,156.02,156.3,11561726
2007-07-17,156.15,156.15,154.39,154.82,10509889
2007-07-18,154.1,154.64,152.82,154.47,7797869
2007-07-19,153.37,157.69,153.37,156.27,20792440
2007-07-20,155.87,156.89,155.87,156.7,9968451
2007-07-23,156.68,156.68,154.9,155.53,8863170
2007-07-24,154.94,154.94,150.23,150.51,8364938
2007-07-25,150.78,150.78,144.98,146.35,12084437
2007-07-26,146.27,148.32,146.0,146.78,14470975
2007-07-27,145.33,151.28,145.33,150.69,3836263
2007-07-30,151.01,152.72,151.01,152.19,6157474
2007-07-31,152.48,154.07,149.64,150.25,2225293
2007-08-01,150.88,150.88,148.0,148.69,5455045
2007-08-02,147.33,149.39,146.83,147.76,6848432
2007-08-03,146.86,149.81,146.61,147.69,14303511
2007-08-06,146.88,154.97,146.88,152.02,21184232
2007-08-07,152.23,152.53,149.45,151.8,4169395
2007-08-08,151.58,151.58,148.22,148.69,4473529
2007-08-09,148.43,152.36,148.43,151.0,5781123
2007-08-10,150.3,150.3,146.6,146.96,4689308
2007-08-13,145.88,148.54,145.04,145.82,13618942
2007-08-14,146.2,146.2,141.36,142.24,5274051
2007-08-15,141.53,143.52,139.54,140.23,5053932
2007-08-16,139.38,139.38,137.46,137.62,5204484
2007-08-17,138.08,140.3,137.41,138.1,26029787
2007-08-20,138.46,138.46,136.19,136.47,8700762
2007-08-21,135.12,138.89,135.12,137.94,11449589
2007-08-22,138.85,140.82,137.95,140.43,6704499
2007-08-23,139.81,143.17,139.81,142.47,11944021
2007-08-24,142.03,145.31,142.03,144.1,13474673
2007-08-27,144.19,145.77,142.28,145.0,10900117
2007-08-28,145.87,145.87,144.05,144.6,43330436
2007-08-29,143.22,148.05,143.22,147.81,7536278
2007-08-30,146.74,150.72,146.74,148.03,8324987
2007-08-31,148.15,148.2,146.43,147.19,8540583
2007-09-03,145.75,145.75,144.02,144.84,12979950
2007-09-04,145.57,149.48,145.57,148.23,30793490
2007-09-05,148.18,150.48,148.18,149.81,6046386
2007-09-06,149.36,149.36,145.94,146.88,9168527
2007-09-07,146.93,152.94,146.93,150.58,7652386
2007-09-10,149.23,152.44,149.23,151.59,20323142
2007-09-11,150.83,155.03,150.83,154.53,7679874
2007-09-12,156.64,157.19,156.35,156.45,8551339
2007-09-13,157.63,157.67,153.79,156.09,8808155
2007-09-14,156.48,160.48,156.48,158.49,9640691
2007-09-17,158.89,159.47,158.44,159.04,10114489
2007-09-18,160.61,164.29,160.61,163.39,9545123
2007-09-19,163.55,164.98,163.55,164.49,9282984
2007-09-20,165.06,169.36,165.06,168.05,11904089
2007-09-21,168.86,173.62,168.86,171.31,12872757
2007-09-24,171.8,171.8,168.78,169.42,9443984
2007-09-25,169.07,172.57,169.07,170.54,4593950
2007-09-26,169.61,173.45,169.61,172.63,12221347
2007-09-27,172.94,178.56,172.94,176.15,8021411
2007-09-28,174.93,176.92,174.93,176.3,8117455
2007-10-01,176.33,181.8,176.33,181.4,7876725
2007-10-02,180.48,180.48,173.68,175.73,7229700
2007-10-03,174.44,183.36,174.44,181.61,8139852
2007-10-04,182.9,182.9,175.29,176.06,8382248
2007-10-05,175.06,175.21,171.84,173.28,5867997
2007-10-08,173.85,173.85,167.65,169.52,5035203
2007-10-09,170.4,177.78,170.4,177.32,14093148
2007-10-10,177.91,187.46,177.91,187.19,10477518
2007-10-11,188.43,194.31,188.43,193.96,16804667
2007-10-12,194.0,194.0,186.22,188.48,23315148
2007-10-15,188.07,188.07,185.16,185.26,21250045
2007-10-16,183.96,188.8,183.96,188.66,9123484
2007-10-17,187.67,197.2,187.67,195.37,13575783
2007-10-18,194.34,194.34,182.11,184.08,10367616
2007-10-19,182.95,182.95,174.46,175.65,25214555
2007-10-22,175.68,175.68,164.17,164.74,16309529
2007-10-23,163.24,163.24,154.65,157.83,12196220
2007-10-24,158.08,158.08,148.58,150.57,34197895
2007-10-25,149.98,158.79,149.98,158.05,7263103
2007-10-26,157.08,163.64,157.08,163.12,13637408
2007-10-29,164.29,164.29,161.88,162.67,11394959
2007-10-30,161.72,173.56,161.72,170.52,24836369
2007-10-31,169.57,169.57,161.44,163.99,17537928
2007-11-01,163.4,163.4,158.36,159.53,21811451
2007-11-02,160.99,170.15,160.99,168.45,10987817
2007-11-05,168.76,168.76,158.16,158.9,11327378
2007-11-06,158.8,163.33,158.8,161.85,22240286
2007-11-07,162.48,167.53,162.48,164.83,9330071
2007-11-08,164.83,167.78,162.46,165.27,31026869
2007-11-09,166.19,173.11,166.19,171.15,25066372
2007-11-12,172.45,172.45,158.65,160.27,21403689
2007-11-13,161.31,161.31,152.84,154.38,5043646
2007-11-14,154.7,154.7,150.89,151.52,21358255
2007-11-15,151.4,165.14,151.4,164.69,10224941
2007-11-16,166.15,166.15,163.46,163.94,10460969
2007-11-19,163.69,163.69,157.16,157.35,11902821
2007-11-20,158.68,161.72,158.68,161.4,36776517
2007-11-21,159.97,165.01,159.97,163.39,10600282
2007-11-22,163.37,163.37,154.39,154.87,5475293
2007-11-23,156.44,159.5,152.25,155.28,10406082
2007-11-26,154.55,157.07,154.55,155.53,12580041
2007-11-27,156.35,156.35,145.43,145.57,11206611
2007-11-28,146.88,146.88,137.64,138.8,20165388
2007-11-29,138.53,138.53,127.93,128.92,7035977
2007-11-30,127.53,127.53,120.86,122.67,18620292
2007-12-03,122.93,122.93,117.42,118.9,35714846
2007-12-04,119.28,119.28,115.23,116.06,17278811
2007-12-05,115.79,116.07,115.15,115.23,10146665
2007-12-06,115.25,115.25,108.75,108.99,26071130
2007-12-07,109.35,111.72,109.35,110.84,16034076
2007-12-10,111.06,112.2,111.06,112.15,15966944
2007-12-11,112.09,118.79,112.09,118.75,16757418
2007-12-12,118.13,118.13,114.12,114.31,12486763
2007-12-13,115.15,120.86,115.15,120.37,23232124
2007-12-14,119.9,124.25,119.9,123.92,24454674
2007-12-17,124.05,127.75,124.05,127.56,19662602
2007-12-18,127.35,129.03,124.85,126.94,15499774
2007-12-19,126.62,129.38,126.62,128.27,11680665
2007-12-20,129.19,129.19,118.34,119.0,9454986
2007-12-21,119.66,121.27,119.66,121.13,9107267
2007-12-24,120.46,135.19,120.46,134.26,5540073
2007-12-25,134.53,134.53,122.45,123.77,14785670
2007-12-26,123.73,123.73,119.53,119.73,40463492
2007-12-27,119.35,119.35,113.83,115.22,10689900
2007-12-28,115.59,115.59,112.08,112.26,23845947
2007-12-31,112.41,115.44,112.41,115.01,11764728
2008-01-01,114.84,114.84,109.06,109.37,9070334
2008-01-02,108.81,111.66,108.81,111.53,8051426
2008-01-03,110.99,112.16,110.05,111.15,27162884
2008-01-04,110.87,113.23,110.87,113.22,24279617
2008-01-07,112.83,112.83,108.89,109.68,10711011
2008-01-08,110.31,113.36,110.31,112.84,14736148
2008-01-09,112.27,112.27,110.67,110.83,16675367
2008-01-10,110.35,114.82,110.35,114.09,11553396
2008-01-11,114.47,114.47,105.61,107.44,10944696
2008-01-14,107.43,116.91,107.43,115.95,8526030
2008-01-15,115.76,119.62,115.76,117.56,22979336
2008-01-16,117.88,117.88,116.0,116.18,19209475
2008-01-17,116.2,117.46,116.06,117.32,7261866
2008-01-18,116.94,118.52,116.94,118.45,5755429
2008-01-21,117.65,117.65,107.92,108.18,17897775
2008-01-22,108.44,108.44,103.93,104.61,24807260
2008-01-23,104.44,104.44,98.13,99.15,18808419
2008-01-24,98.99,100.4,97.07,100.12,6827499
2008-01-25,100.41,102.02,100.41,101.97,10964647
2008-01-28,102.52,102.52,97.3,97.33,9002184
2008-01-29,96.89,96.89,96.26,96.31,12680204
2008-01-30,96.4,100.69,96.4,100.13,6255662
2008-01-31,99.88,99.94,98.76,99.15,13388241
2008-02-01,99.57,105.51,99.57,104.9,30359615
2008-02-04,105.27,108.71,105.27,108.58,11440942
2008-02-05,109.4,109.4,103.9,107.55,14440750
2008-02-06,109.77,109.77,97.45,97.73,31476363
2008-02-07,98.42,98.42,89.78,89.81,12965352
2008-02-08,89.49,94.9,89.49,93.66,4183541
2008-02-11,93.05,93.05,88.78,89.15,12402168
2008-02-12,89.53,95.87,89.53,94.63,7957173
2008-02-13,95.24,96.69,95.2,95.88,21857236
2008-02-14,96.25,99.28,96.25,98.33,11562241
2008-02-15,98.21,108.19,98.21,106.95,9073457
2008-02-18,107.82,108.2,107.82,108.2,20489123
2008-02-19,107.88,112.94,107.88,112.84,13205448
2008-02-20,112.87,115.72,112.87,115.63,36759186
2008-02-21,115.62,121.92,115.62,120.25,15582210
2008-02-22,119.94,120.38,118.57,120.37,16183726
2008-02-25,119.23,119.23,117.1,117.62,9642985
2008-02-26,117.87,118.06,115.32,116.69,14441577
2008-02-27,115.36,115.36,101.04,102.61,31400908
2008-02-28,102.98,102.98,101.13,101.58,9149759
2008-02-29,101.49,102.64,101.49,102.57,10872310
2008-03-03,102.77,102.77,96.44,96.62,16919784
2008-03-04,95.98,97.12,95.43,96.81,23179537
2008-03-05,97.12,103.38,97.12,101.31,25641333
2008-03-06,101.3,101.3,97.39,97.55,32859943
2008-03-07,97.73,97.73,95.51,97.07,10488940
2008-03-10,97.42,97.42,92.44,93.3,8049940
2008-03-11,93.43,96.14,93.43,95.03,13576861
2008-03-12,94.84,98.56,94.84,98.25,9036341
2008-03-13,98.32,98.86,97.25,98.51,4282404
2008-03-14,99.26,99.26,92.96,93.6,6759483
2008-03-17,94.94,97.03,94.94,96.79,13992529
2008-03-18,96.68,97.15,95.68,96.9,11872183
2008-03-19,97.15,99.28,97.15,98.15,8182280
2008-03-20,98.85,103.2,98.85,103.0,40317545
2008-03-21,102.56,102.56,98.58,100.52,8198887
2008-03-24,100.18,100.18,97.26,98.22,16510309
2008-03-25,98.87,103.31,98.87,101.4,6272003
2008-03-26,101.4,102.72,101.4,102.18,18757532
2008-03-27,103.49,104.6,103.49,104.22,39632251
2008-03-28,104.52,108.18,104.52,107.92,17540408
2008-03-31,107.88,107.88,103.47,103.82,18121126
2008-04-01,103.85,106.64,103.85,106.33,10583252
2008-04-02,107.06,107.53,105.78,106.73,19437964
2008-04-03,106.33,106.33,102.03,102.36,15529946
2008-04-04,102.53,107.05,102.53,106.19,11793089
2008-04-07,106.42,109.33,106.42,109.28,10248213
2008-04-08,108.36,108.36,105.2,106.82,6061727
2008-04-09,106.91,109.99,106.91,109.7,9342734
2008-04-10,109.12,109.12,104.47,106.68,47790256
2008-04-11,106.03,106.03,102.53,102.85,15362152
2008-04-14,102.96,107.42,102.96,105.92,14337849
2008-04-15,106.16,111.62,106.16,109.95,16885838
2008-04-16,110.0,110.0,106.55,106.97,7166359
2008-04-17,107.04,114.86,107.04,113.82,16841335
2008-04-18,113.48,118.65,113.48,117.14,9549346
2008-04-21,118.1,123.08,118.1,122.46,10200628
2008-04-22,123.43,129.43,123.43,128.41,20027589
2008-04-23,127.86,129.85,127.86,129.76,8175287
2008-04-24,128.79,128.79,125.33,125.67,5067057
2008-04-25,126.27,130.73,126.27,128.87,24024228
2008-04-28,128.74,131.02,128.74,130.35,9594748
2008-04-29,130.04,130.04,119.43,120.83,8345118
2008-04-30,120.39,120.39,115.99,117.23,12806285
2008-05-01,117.6,127.26,117.6,126.62,12280637
2008-05-02,126.88,126.88,123.88,124.72,30662357
2008-05-05,125.57,125.57,122.73,124.72,9670955
2008-05-06,124.84,133.43,124.84,130.89,14768992
2008-05-07,130.99,133.23,130.99,132.92,10803193
2008-05-08,133.43,139.73,133.43,139.16,9714999
2008-05-09,139.18,139.18,136.1,136.22,9201761
2008-05-12,136.65,136.65,128.24,129.07,17815890
2008-05-13,128.97,131.64,128.97,130.8,12088569
2008-05-14,130.08,130.08,128.7,129.19,20097563
2008-05-15,129.83,129.83,123.46,123.9,16658097
2008-05-16,123.42,123.42,119.32,119.42,11548833
2008-05-19,119.82,119.82,110.33,111.78,5674058
2008-05-20,112.05,112.17,110.66,111.94,17587003
2008-05-21,112.15,112.15,110.51,110.84,6333368
2008-05-22,110.84,117.76,110.84,117.08,7039802
2008-05-23,116.99,124.02,116.99,123.35,14568972
2008-05-26,123.97,123.97,119.59,120.76,8228982
2008-05-27,121.49,122.22,121.49,122.14,6851474
2008-05-28,122.54,122.54,118.46,118.75,8135979
2008-05-29,118.85,118.85,114.47,114.96,10288398
2008-05-30,115.23,115.23,105.71,106.27,11261299
2008-06-02,106.38,106.42,104.61,105.64,16607145
2008-06-03,105.2,108.82,105.2,107.63,14064354
2008-06-04,106.85,107.17,105.34,106.08,32897793
2008-06-05,106.71,106.71,96.37,96.77,7283270
2008-06-06,96.88,104.24,96.88,104.22,12500696
2008-06-09,104.37,104.37,99.39,99.84,13703342
2008-06-10,99.43,99.64,98.85,98.93,13984961
2008-06-11,99.1,99.1,96.99,97.25,20203026
2008-06-12,97.74,97.74,93.76,93.86,9952554
2008-06-13,94.48,94.48,94.02,94.29,34937632
2008-06-16,94.3,95.05,93.23,94.86,32126975
2008-06-17,94.26,94.26,90.61,90.74,11824798
2008-06-18,90.95,99.72,90.95,98.85,9988091
2008-06-19,97.86,97.86,92.09,92.1,12601381
2008-06-20,92.57,97.77,92.57,97.02,19534989
2008-06-23,96.72,96.72,94.09,95.05,6398546
2008-06-24,95.22,95.22,92.24,92.27,18701052
2008-06-25,92.36,92.36,85.1,85.57,15114490
2008-06-26,85.52,87.78,85.52,87.22,13493319
2008-06-27,87.32,94.03,87.32,92.72,8950904
2008-06-30,93.3,93.3,90.09,91.07,10131928
2008-07-01,91.01,93.22,91.01,92.91,6930868
2008-07-02,92.62,95.02,92.62,94.73,20678238
2008-07-03,94.82,94.82,88.9,89.48,48360696
2008-07-04,89.1,89.1,84.26,84.37,18729408
2008-07-07,84.63,84.63,81.77,82.0,26457126
2008-07-08,82.42,82.42,79.12,79.74,10650073
2008-07-09,79.21,79.37,78.11,78.95,11103879
2008-07-10,79.42,79.62,77.73,78.57,25090814
2008-07-11,78.88,82.93,78.88,82.72,13169101
2008-07-14,83.6,83.6,81.23,81.76,11384102
2008-07-15,81.88,82.89,81.88,82.53,11883939
2008-07-16,81.71,85.42,81.71,84.41,10221625
2008-07-17,84.38,85.72,82.69,84.65,12327998
2008-07-18,84.67,84.67,78.79,79.13,14899252
2008-07-21,78.82,78.83,78.49,78.73,9638809
2008-07-22,78.19,81.18,78.19,80.24,26710488
2008-07-23,81.01,81.58,81.01,81.4,19063678
2008-07-24,81.5,90.16,81.5,88.66,25823411
2008-07-25,89.12,97.1,89.12,96.83,8115482
2008-07-28,95.98,95.98,91.57,92.44,9801361
2008-07-29,92.02,92.02,88.34,88.73,12015034
2008-07-30,89.11,89.11,81.27,82.68,22177365
2008-07-31,82.88,87.02,82.88,85.95,17876106
2008-08-01,85.42,94.7,85.42,94.1,6981760
2008-08-04,93.88,94.56,92.84,94.03,11988539
2008-08-05,95.24,98.85,95.24,98.62,21576384
2008-08-06,98.33,98.33,92.87,94.36,15613423
2008-08-07,94.1,94.1,91.55,92.09,18282058
2008-08-08,91.42,91.42,83.81,84.33,15125863
2008-08-11,84.6,85.49,84.6,85.42,10531060
2008-08-12,85.03,90.06,85.03,88.95,11210184
2008-08-13,88.71,97.47,88.71,96.74,5875244
2008-08-14,96.8,102.66,96.8,102.45,24091563
2008-08-15,102.12,102.12,97.78,97.98,23794132
2008-08-18,99.0,99.0,95.58,95.92,11374974
2008-08-19,95.97,96.58,95.97,96.32,15415478
2008-08-20,95.99,98.77,95.99,98.72,16091810
2008-08-21,99.29,100.91,99.29,99.65,6391910
2008-08-22,100.01,100.01,97.61,98.53,32269726
2008-08-25,98.53,100.22,97.26,99.06,25018520
2008-08-26,99.02,99.02,94.89,95.32,12881726
2008-08-27,94.63,96.89,94.63,96.59,13560006
2008-08-28,96.59,105.94,96.59,103.9,10317665
2008-08-29,103.79,103.79,97.8,99.22,10978222
2008-09-01,98.72,100.87,98.13,99.23,5370920
2008-09-02,99.19,99.29,98.62,99.26,19880573
2008-09-03,99.18,99.54,98.28,98.98,28068508
2008-09-04,98.68,98.68,96.51,97.21,9534463
2008-09-05,97.52,97.52,92.92,93.2,20231294
2008-09-08,93.13,94.42,93.13,94.23,13253581
2008-09-09,93.56,103.95,93.56,101.99,29831690
2008-09-10,101.47,103.86,101.47,103.73,10765551
