date,open,high,low,close,volume
2006-12-27,114.2,114.2,113.21,113.95,19374418
2006-12-28,114.16,114.16,112.54,112.78,11484636
2006-12-29,112.73,112.99,111.56,112.27,11009583
2007-01-01,112.51,112.91,111.12,111.76,5402126
2007-01-02,111.81,113.92,111.81,112.49,3875564
2007-01-03,112.24,112.24,109.42,110.59,6474643
2007-01-04,109.89,110.19,109.13,109.94,3672813
2007-01-05,109.68,109.68,108.92,109.28,7362603
2007-01-08,109.16,109.16,108.42,108.66,12543207
2007-01-09,108.35,108.35,106.13,107.01,10781857
2007-01-10,106.81,108.95,106.81,108.12,7117454
2007-01-11,108.29,108.29,106.15,106.78,20140942
2007-01-12,106.65,106.65,104.79,105.06,10211502
2007-01-15,104.64,104.99,104.64,104.83,14218821
2007-01-16,104.46,105.35,104.46,104.95,8488678
2007-01-17,104.63,105.5,104.52,105.34,10845593
2007-01-18,104.93,108.66,104.93,107.22,8411532
2007-01-19,107.0,107.98,106.78,107.57,14331447
2007-01-22,107.83,109.87,107.83,109.11,24512709
2007-01-23,108.94,108.94,106.98,107.53,3890983
2007-01-24,107.78,109.87,107.78,109.71,14749701
2007-01-25,110.17,110.17,107.47,108.64,13469503
2007-01-26,108.54,109.79,108.54,109.64,8206603
2007-01-29,109.2,111.37,109.2,111.15,7119783
2007-01-30,111.52,112.43,110.17,111.53,5486627
2007-01-31,112.14,112.14,108.64,108.85,12697592
2007-02-01,108.95,109.36,107.69,109.2,14979760
2007-02-02,109.25,109.25,107.51,108.25,17391915
2007-02-05,108.38,108.38,106.75,106.89,14245759
2007-02-06,106.99,109.01,106.99,108.37,15295716
2007-02-07,108.3,108.72,108.3,108.44,2930346
2007-02-08,108.35,109.14,107.89,108.48,5422221
2007-02-09,108.72,108.72,107.11,107.22,7512953
2007-02-12,106.92,109.56,106.92,108.57,21016524
2007-02-13,107.93,110.52,107.87,109.56,6510950
2007-02-14,109.49,111.47,109.49,111.45,10389633
2007-02-15,111.37,111.37,109.21,109.36,8700630
2007-02-16,110.16,110.16,108.97,109.26,5756784
2007-02-19,109.91,109.91,105.96,107.04,11932122
2007-02-20,106.56,107.91,105.83,106.65,10338988
2007-02-21,106.85,108.07,106.85,107.4,8437962
2007-02-22,107.5,107.5,107.07,107.44,7674015
2007-02-23,107.3,107.54,106.32,106.94,4249587
2007-02-26,107.46,107.46,103.98,104.55,10466938
2007-02-27,104.65,105.29,103.81,104.5,21299793
2007-02-28,104.54,104.9,104.4,104.66,9587437
2007-03-01,104.89,104.89,102.66,103.55,10987612
2007-03-02,103.64,104.38,103.35,103.56,17556467
2007-03-05,103.69,103.69,102.25,103.39,19059438
2007-03-06,102.17,103.2,102.17,103.14,9085556
2007-03-07,103.36,103.36,103.11,103.16,6136679
2007-03-08,102.97,103.6,101.36,102.56,18400800
2007-03-09,102.4,104.37,102.4,103.78,5413817
2007-03-12,104.15,104.15,101.91,102.51,8382503
2007-03-13,102.61,102.61,101.63,102.25,6091203
2007-03-14,102.16,103.16,102.16,102.86,4375058
2007-03-15,102.82,102.82,101.51,102.08,11002712
2007-03-16,102.23,102.23,100.69,101.01,6490111
2007-03-19,100.23,100.7,99.33,100.05,13782964
2007-03-20,100.46,101.78,100.46,101.6,9345042
2007-03-21,102.04,102.04,100.8,100.87,5617095
2007-03-22,100.72,101.37,100.38,101.0,7045163
2007-03-23,100.51,101.49,100.25,100.68,9728753
2007-03-26,101.12,101.49,100.88,100.9,9943134
2007-03-27,100.7,102.22,100.16,101.19,6174039
2007-03-28,100.81,102.15,100.16,100.95,3517368
2007-03-29,100.9,101.99,99.81,100.47,9093585
2007-03-30,99.53,99.53,98.38,98.84,12544548
2007-04-02,98.62,100.72,98.62,99.88,13878680
2007-04-03,100.35,100.35,98.86,99.18,1608819
2007-04-04,98.86,99.49,98.7,99.13,3594663
2007-04-05,99.42,99.68,98.48,99.36,2907467
2007-04-06,99.18,101.85,99.18,100.71,15027517
2007-04-09,101.29,102.87,101.29,102.71,14180959
2007-04-10,102.35,104.06,102.35,103.88,4650683
2007-04-11,103.64,103.97,102.65,103.23,8410939
2007-04-12,103.39,103.39,101.89,102.29,11833975
2007-04-13,101.85,105.22,101.85,104.98,6756457
2007-04-16,104.49,104.49,102.88,102.93,8634114
2007-04-17,102.65,102.65,99.58,100.1,13609907
2007-04-18,99.85,100.83,99.29,100.17,6198457
2007-04-19,100.25,100.82,100.05,100.34,6301099
2007-04-20,100.24,100.24,98.46,98.51,5381354
2007-04-23,98.2,100.6,98.2,99.81,18106953
2007-04-24,99.42,100.61,99.42,100.34,10146829
2007-04-25,99.69,100.9,99.69,100.68,13916386
2007-04-26,100.12,103.25,100.12,102.23,9338807
2007-04-27,102.1,102.1,100.7,101.64,10466999
2007-04-30,101.1,101.1,98.97,99.7,4376960
2007-05-01,99.97,100.74,99.21,100.18,6215942
2007-05-02,100.19,102.42,100.19,101.79,9907042
2007-05-03,101.72,101.72,99.6,100.43,8299243
2007-05-04,100.54,103.41,100.54,102.62,16467128
2007-05-07,102.48,102.48,100.29,100.93,11832808
2007-05-08,100.47,102.39,100.47,102.17,6191030
2007-05-09,102.4,103.45,102.4,103.3,7562573
2007-05-10,102.86,104.25,102.86,103.85,6036954
2007-05-11,103.83,103.83,102.07,103.06,6027230
2007-05-14,103.16,103.16,100.98,101.08,25010999
2007-05-15,100.91,101.36,100.74,101.11,7344428
2007-05-16,101.66,101.68,100.94,101.09,7243643
2007-05-17,101.44,101.44,99.28,99.53,4741276
2007-05-18,99.23,99.23,98.28,98.6,20570818
2007-05-21,98.58,98.58,97.04,97.65,8938796
2007-05-22,98.25,98.25,96.33,96.84,12014470
2007-05-23,96.66,98.96,96.66,98.26,6502402
2007-05-24,98.18,98.18,95.44,96.02,10428015
2007-05-25,95.81,97.4,95.81,97.33,3779445
2007-05-28,97.32,97.83,96.86,97.36,15805772
2007-05-29,97.64,97.64,95.69,96.74,4002582
2007-05-30,97.14,97.82,96.18,96.84,6590760
2007-05-31,96.84,96.84,95.4,95.96,6308914
2007-06-01,96.24,96.24,94.42,94.75,12112009
2007-06-04,94.59,96.84,94.16,95.65,26559178
2007-06-05,95.74,97.42,95.74,97.36,14410703
2007-06-06,97.7,100.03,97.7,99.6,7303130
2007-06-07,100.11,100.11,99.09,99.29,13846986
2007-06-08,99.83,100.78,99.83,100.71,7432155
2007-06-11,100.86,100.86,99.44,99.85,5862561
2007-06-12,99.52,101.26,99.52,99.94,8850023
2007-06-13,100.03,100.87,100.03,100.47,9989742
2007-06-14,100.15,100.43,99.24,99.63,6455432
2007-06-15,100.29,100.29,97.81,97.85,16483710
2007-06-18,97.48,97.48,97.03,97.15,13990041
2007-06-19,97.04,98.13,97.04,97.2,23827064
2007-06-20,97.2,99.72,97.2,98.67,10684617
2007-06-21,98.64,100.92,98.64,100.2,10701752
2007-06-22,100.38,100.38,98.74,98.93,8510025
2007-06-25,98.98,99.78,97.64,98.89,5551055
2007-06-26,98.81,100.71,98.81,100.11,6525571
2007-06-27,100.35,101.31,99.93,100.55,9316233
2007-06-28,100.94,101.6,100.94,101.23,13220866
2007-06-29,100.92,101.74,100.92,101.21,9023696
2007-07-02,101.03,101.03,98.25,99.84,14529811
2007-07-03,99.81,101.21,99.81,101.12,9262118
2007-07-04,101.24,102.21,101.24,101.62,25403540
2007-07-05,101.7,101.7,100.72,100.99,7160344
2007-07-06,100.45,100.45,99.33,99.45,8545464
2007-07-09,99.39,99.39,96.86,97.51,8122827
2007-07-10,97.81,97.81,96.81,97.18,6096849
2007-07-11,97.27,97.27,96.51,96.8,16849532
2007-07-12,96.85,96.85,94.14,94.76,11270647
2007-07-13,95.08,96.23,94.49,96.02,8392579
2007-07-16,96.08,96.23,96.08,96.21,8437636
2007-07-17,95.94,98.83,95.94,98.46,16629684
2007-07-18,98.02,98.18,97.91,98.17,6608207
2007-07-19,98.22,98.22,97.27,97.48,4865663
2007-07-20,97.88,99.77,97.52,98.45,5648399
2007-07-23,98.63,99.07,97.37,97.88,16283711
2007-07-24,97.83,98.47,96.42,97.84,10108740
2007-07-25,97.79,97.79,96.84,97.08,8177307
2007-07-26,97.29,99.59,97.29,98.6,7775184
2007-07-27,98.73,101.11,98.73,100.0,18487886
2007-07-30,99.75,101.82,99.75,101.32,11021455
2007-07-31,101.82,101.82,99.49,99.86,22536506
2007-08-01,99.25,100.78,99.25,100.42,7999661
2007-08-02,99.58,101.06,99.58,100.83,11213853
2007-08-03,100.93,100.93,99.96,100.21,13895509
2007-08-06,100.51,100.51,99.11,99.63,9955471
2007-08-07,99.8,100.39,98.07,99.75,10039210
2007-08-08,99.55,101.19,99.55,100.91,6290809
2007-08-09,100.87,101.63,100.87,101.44,5209096
2007-08-10,101.04,102.29,101.04,102.11,9692837
2007-08-13,102.28,104.91,102.28,104.63,12060930
2007-08-14,104.59,106.32,104.59,105.14,13548305
2007-08-15,104.83,108.02,104.83,106.53,5053566
2007-08-16,107.19,107.19,104.92,105.36,12256212
2007-08-17,105.26,105.29,104.63,105.27,8569529
2007-08-20,105.12,105.17,104.19,104.99,4782288
2007-08-21,105.61,105.61,103.24,104.44,18270377
2007-08-22,104.32,105.37,104.32,105.01,4793121
2007-08-23,105.25,107.02,105.25,106.94,17548966
2007-08-24,106.85,107.47,106.57,106.94,11021730
2007-08-27,107.36,107.83,106.86,107.21,5373309
2007-08-28,106.77,107.58,106.7,107.43,2187340
2007-08-29,107.55,107.55,104.82,105.96,9155158
2007-08-30,106.43,106.43,104.81,105.36,10242774
2007-08-31,104.79,107.39,104.79,106.77,9425363
2007-09-03,106.56,106.56,106.22,106.31,5943626
2007-09-04,106.39,109.07,106.39,108.74,7131764
2007-09-05,109.02,110.16,108.85,110.0,7221234
2007-09-06,110.42,111.74,110.42,111.05,7650155
2007-09-07,111.05,114.71,111.05,113.57,13761883
2007-09-10,112.99,114.2,112.51,113.5,13279104
2007-09-11,113.57,115.64,113.57,115.11,7447770
2007-09-12,115.07,116.7,115.07,116.37,4421199
2007-09-13,117.04,117.04,114.45,114.47,6241443
2007-09-14,114.73,114.77,114.3,114.51,8348172
2007-09-17,114.07,114.24,113.56,113.73,12099083
2007-09-18,113.8,113.8,111.84,112.15,5699856
2007-09-19,112.46,114.28,112.46,114.1,20200237
2007-09-20,113.96,113.96,112.97,113.14,8931684
2007-09-21,113.08,114.0,113.06,113.66,8378932
2007-09-24,113.41,115.1,112.74,114.18,11616408
2007-09-25,114.17,115.58,114.17,114.91,6797536
2007-09-26,114.96,115.94,113.78,114.02,21437480
2007-09-27,113.81,113.81,110.94,111.88,20531518
2007-09-28,112.13,112.13,111.39,111.44,6787017
2007-10-01,111.39,112.28,111.18,111.71,7374037
2007-10-02,111.44,111.44,110.08,110.14,5205030
2007-10-03,109.41,110.95,109.41,110.34,3205492
2007-10-04,110.02,111.47,109.34,110.4,4828028
2007-10-05,110.56,110.56,109.22,109.53,10523153
2007-10-08,109.58,110.76,109.58,110.28,9986950
2007-10-09,110.35,110.35,108.37,109.24,15379583
2007-10-10,109.87,109.87,106.6,106.95,18799347
2007-10-11,107.0,107.0,104.66,104.89,10143882
2007-10-12,105.17,105.17,100.84,101.55,31892818
2007-10-15,101.0,105.45,101.0,105.13,8111442
2007-10-16,105.26,106.66,105.26,106.62,6945924
2007-10-17,106.68,107.98,106.66,107.07,18109502
2007-10-18,106.38,106.38,104.77,105.28,18795495
2007-10-19,105.49,106.03,105.49,105.96,19110492
2007-10-22,106.03,109.04,106.03,108.67,16020312
2007-10-23,108.84,108.84,105.1,105.32,19156196
2007-10-24,105.04,105.93,104.56,104.77,11999292
2007-10-25,104.55,105.78,104.55,105.77,23675890
2007-10-26,105.74,105.74,102.39,102.59,31208319
2007-10-29,103.04,104.77,103.04,104.31,8522797
2007-10-30,104.66,104.82,104.66,104.8,14381792
2007-10-31,104.69,104.69,100.06,100.67,10029827
2007-11-01,100.33,104.34,100.33,104.0,10451379
2007-11-02,104.0,104.0,101.59,102.23,6921608
2007-11-05,102.43,102.43,98.44,98.94,14890649
2007-11-06,98.65,99.09,97.85,98.18,9726886
2007-11-07,98.04,98.04,95.28,96.05,23840158
2007-11-08,95.91,95.91,94.79,95.54,19091496
2007-11-09,95.21,95.21,93.79,94.35,14453349
2007-11-12,93.9,97.81,93.9,97.66,15155982
2007-11-13,97.42,97.42,96.98,97.1,19275260
2007-11-14,97.16,97.16,93.91,94.07,10450517
2007-11-15,93.87,94.26,93.16,93.45,12242718
2007-11-16,93.28,93.28,90.93,91.62,5040144
2007-11-19,91.57,95.62,91.57,94.51,4463440
2007-11-20,93.86,95.19,93.86,94.58,10336408
2007-11-21,94.81,94.81,94.25,94.39,24563615
2007-11-22,94.39,94.52,94.36,94.47,19384681
2007-11-23,94.4,94.4,89.64,89.66,9368435
2007-11-26,89.3,90.53,89.3,90.35,23243252
2007-11-27,89.9,89.9,85.31,86.13,5047333
2007-11-28,85.97,85.97,83.19,83.71,31411351
2007-11-29,83.63,87.93,83.63,87.87,5667074
2007-11-30,88.09,88.09,87.83,87.85,15475009
2007-12-03,88.11,92.96,88.11,92.72,15086465
2007-12-04,92.74,93.4,92.74,93.17,11056941
2007-12-05,93.16,95.92,93.16,95.76,24444317
2007-12-06,95.65,97.83,95.65,97.35,8216597
2007-12-07,97.56,101.45,97.56,100.68,45444598
2007-12-10,101.21,101.21,98.53,99.09,28071791
2007-12-11,99.19,99.19,96.79,97.08,14527906
2007-12-12,96.86,96.86,94.0,94.14,21270510
2007-12-13,94.15,94.52,93.61,93.89,5779244
2007-12-14,93.47,95.32,93.47,94.14,32091411
2007-12-17,94.05,97.7,94.05,97.68,17739344
2007-12-18,98.01,98.01,97.05,97.07,9925949
2007-12-19,97.11,97.11,92.34,92.61,6939157
2007-12-20,92.89,96.92,92.89,96.72,15116597
2007-12-21,96.72,96.72,95.31,96.04,6126325
2007-12-24,95.98,97.3,95.98,97.2,11103162
2007-12-25,96.79,98.09,96.79,97.67,17119721
2007-12-26,98.17,101.65,98.17,101.24,4856019
2007-12-27,101.2,101.2,98.17,98.47,21246945
2007-12-28,98.36,98.36,94.62,94.94,9976096
2007-12-31,95.08,95.08,90.01,90.27,14235422
2008-01-01,90.0,90.0,86.92,87.27,9164974
2008-01-02,87.19,91.8,87.19,91.49,4703202
2008-01-03,90.8,91.26,90.48,91.16,29315891
2008-01-04,91.55,92.09,90.75,91.91,6019057
2008-01-07,92.12,99.47,92.12,99.27,11114131
2008-01-08,99.68,99.68,96.71,96.98,10150826
2008-01-09,96.63,97.85,96.63,97.78,12797028
2008-01-10,97.95,101.76,97.95,100.9,13017928
2008-01-11,100.53,103.98,100.53,103.2,8180164
2008-01-14,103.24,103.24,99.95,100.69,17947152
2008-01-15,100.66,100.66,98.11,98.86,8622370
2008-01-16,98.57,98.57,96.5,97.0,6861128
2008-01-17,97.46,97.46,92.47,93.1,24733076
2008-01-18,93.35,94.55,93.35,94.42,31642181
2008-01-21,94.66,94.66,92.35,92.39,11816035
2008-01-22,92.33,92.33,89.31,90.35,14826430
2008-01-23,90.36,90.36,87.76,88.03,5462025
2008-01-24,87.89,87.89,86.02,86.48,26785211
2008-01-25,86.03,86.03,83.53,84.52,15096694
2008-01-28,84.28,86.72,84.28,85.9,19582071
2008-01-29,85.89,85.89,80.51,80.78,7157832
2008-01-30,80.6,80.6,77.39,77.67,15152420
2008-01-31,77.08,78.96,77.08,77.86,19513948
2008-02-01,77.56,77.56,75.55,75.75,17108741
2008-02-04,75.18,76.72,75.18,76.56,9467101
2008-02-05,76.83,80.4,76.83,79.82,6441546
2008-02-06,79.94,82.62,79.94,82.42,14504032
2008-02-07,82.65,83.15,82.65,83.02,17264947
2008-02-08,83.1,83.1,81.57,82.35,21970981
2008-02-11,82.01,82.01,80.96,81.38,13532697
2008-02-12,81.63,81.63,80.24,80.77,19672449
2008-02-13,80.1,82.41,80.1,82.14,10157185
2008-02-14,81.46,83.38,81.46,82.59,11004612
2008-02-15,82.7,83.47,82.7,83.1,22159943
2008-02-18,83.51,90.69,83.51,89.26,14173239
2008-02-19,89.59,89.59,83.99,84.26,11541344
2008-02-20,84.06,87.24,84.06,86.95,10363335
2008-02-21,86.99,86.99,84.94,85.56,5849781
2008-02-22,86.29,86.29,80.8,81.55,18463401
2008-02-25,81.27,81.27,77.06,77.75,9668773
2008-02-26,78.19,78.19,75.34,75.66,13265348
2008-02-27,75.56,75.56,73.22,73.37,18078876
2008-02-28,73.23,73.23,72.52,72.91,8390086
2008-02-29,72.82,73.06,72.47,73.05,7977316
2008-03-03,73.01,73.01,69.04,69.34,6611766
2008-03-04,69.64,69.64,67.85,68.06,16768397
2008-03-05,68.03,68.03,64.78,65.19,12879068
2008-03-06,65.08,68.24,65.08,67.88,27948738
2008-03-07,68.01,70.93,68.01,70.9,19089068
2008-03-10,70.86,70.86,69.22,69.32,11687242
2008-03-11,69.05,70.44,69.05,70.3,10699965
2008-03-12,70.39,70.39,68.17,68.4,10209531
2008-03-13,68.53,68.86,68.49,68.63,9412625
2008-03-14,68.24,68.63,67.83,68.62,10972726
2008-03-17,68.56,70.23,68.56,69.84,9781559
2008-03-18,69.56,69.56,68.35,68.39,7440481
2008-03-19,68.19,68.77,67.98,68.44,10353634
2008-03-20,68.51,69.99,68.51,69.73,15078394
2008-03-21,69.45,70.69,69.45,70.32,20851111
2008-03-24,70.02,71.92,70.02,71.88,10972165
2008-03-25,71.68,71.68,67.54,67.98,9113084
2008-03-26,67.93,71.66,67.93,70.85,28645073
2008-03-27,70.63,70.63,68.06,68.08,8101697
2008-03-28,67.63,69.92,67.63,69.62,12335521
2008-03-31,69.6,69.6,66.87,67.33,19904452
2008-04-01,67.29,70.86,67.29,70.35,6208926
2008-04-02,70.22,70.22,68.42,68.44,11569980
2008-04-03,68.55,71.68,68.55,71.11,29958993
2008-04-04,70.98,70.98,68.62,68.92,20312568
2008-04-07,69.25,69.25,67.37,67.94,36044647
2008-04-08,67.76,67.76,66.46,66.97,30847387
2008-04-09,66.61,68.11,66.61,68.09,24453935
2008-04-10,67.73,70.69,67.73,70.18,25022311
2008-04-11,70.06,72.2,70.06,71.94,16446769
2008-04-14,71.97,72.51,71.97,72.11,16627400
2008-04-15,72.02,72.02,70.5,70.92,28121923
2008-04-16,70.73,70.73,69.84,69.92,9548456
2008-04-17,70.08,71.55,70.08,71.32,8545030
2008-04-18,71.1,71.27,70.47,70.71,14606240
2008-04-21,70.67,70.75,69.62,70.22,7530173
2008-04-22,70.3,72.5,70.3,72.3,51631747
2008-04-23,72.32,75.87,72.32,75.56,13802100
2008-04-24,75.24,75.24,73.58,74.24,22005106
2008-04-25,74.23,74.23,72.97,73.75,13310156
2008-04-28,73.69,74.07,73.08,73.3,11469564
2008-04-29,73.14,73.14,69.56,69.61,10196911
2008-04-30,69.77,70.81,69.77,70.39,11806470
2008-05-01,70.12,72.54,70.12,71.62,14612372
2008-05-02,71.49,73.74,71.49,73.55,13194116
2008-05-05,73.89,73.89,72.23,72.59,10213604
2008-05-06,72.61,72.61,71.6,71.9,7621502
2008-05-07,71.71,74.89,71.71,74.53,9701823
2008-05-08,74.82,75.94,74.82,75.76,10043401
2008-05-09,75.41,75.41,72.7,73.14,36670550
2008-05-12,73.32,75.68,73.32,74.98,12273234
2008-05-13,75.02,79.0,75.02,78.57,3354974
2008-05-14,78.24,78.28,77.62,77.76,12857964
2008-05-15,78.29,78.29,76.38,76.82,11192459
2008-05-16,76.61,76.61,75.42,75.55,13237047
2008-05-19,75.63,75.63,74.65,74.68,25194678
2008-05-20,74.4,74.4,74.03,74.23,7667518
2008-05-21,74.25,74.25,73.2,73.31,33249516
2008-05-22,73.62,73.62,71.04,71.5,22108314
2008-05-23,71.4,73.42,71.4,72.95,4609073
2008-05-26,73.31,73.31,70.95,71.31,10751315
2008-05-27,71.53,71.53,70.53,70.63,31622318
2008-05-28,70.36,71.37,70.36,71.06,22188025
2008-05-29,70.94,74.93,70.94,74.91,15702101
2008-05-30,75.03,75.03,71.37,71.91,14719463
2008-06-02,71.79,73.74,71.79,73.26,33323665
2008-06-03,73.32,73.32,72.52,72.7,18024251
2008-06-04,72.85,72.85,71.02,71.52,6281648
2008-06-05,71.48,71.48,69.73,70.18,9546159
2008-06-06,70.32,70.32,68.7,69.16,33249186
2008-06-09,68.8,72.09,68.8,71.93,17127393
2008-06-10,71.59,71.59,66.69,67.18,32337866
2008-06-11,66.82,66.82,65.64,65.98,13191554
2008-06-12,66.25,66.25,65.25,65.34,25697859
2008-06-13,65.64,67.4,65.64,66.86,21505823
2008-06-16,67.04,67.04,65.69,66.48,10359767
2008-06-17,66.67,69.48,66.67,68.87,14448563
2008-06-18,68.65,70.21,68.65,70.16,26838606
2008-06-19,70.02,71.03,69.84,70.77,10601839
2008-06-20,70.65,72.34,70.65,72.19,8545452
2008-06-23,71.73,73.39,71.73,73.26,10093676
2008-06-24,73.17,73.9,73.17,73.64,21212710
2008-06-25,73.64,75.34,73.64,74.75,6714150
2008-06-26,74.91,77.8,74.91,77.21,20370429
2008-06-27,77.3,77.3,75.29,75.55,14251549
2008-06-30,75.74,75.74,73.0,73.53,24042072
2008-07-01,73.52,73.52,72.85,73.12,5687848
2008-07-02,72.98,76.33,72.98,75.99,16381432
2008-07-03,75.96,80.27,75.96,79.93,26038829
2008-07-04,79.73,79.73,78.53,78.94,3721637
2008-07-07,79.16,79.16,76.4,76.55,34574212
2008-07-08,76.48,76.48,72.74,73.42,27099069
2008-07-09,73.46,73.65,73.46,73.59,17188718
2008-07-10,73.54,74.85,73.54,74.51,9703364
2008-07-11,74.43,75.9,74.43,75.48,15310481
2008-07-14,75.45,75.45,73.51,74.04,14635736
2008-07-15,73.78,75.98,73.78,75.97,5038373
2008-07-16,76.17,77.21,75.71,75.81,14484895
2008-07-17,75.79,75.79,74.95,75.21,10496839
2008-07-18,75.49,75.49,74.67,75.01,25052012
2008-07-21,74.54,77.07,74.54,77.05,12330640
2008-07-22,77.25,77.25,74.66,75.49,12557469
2008-07-23,75.71,75.71,74.09,74.31,5355369
2008-07-24,74.25,74.25,71.19,71.35,10173373
2008-07-25,71.19,74.62,71.19,73.82,8132790
2008-07-28,73.96,73.96,70.69,70.72,28028240
2008-07-29,70.73,70.73,69.71,70.46,16108560
2008-07-30,70.36,70.52,69.81,70.27,8120290
2008-07-31,70.35,72.72,70.35,71.85,12122146
2008-08-01,71.73,71.97,71.73,71.91,13677966
2008-08-04,72.03,72.03,69.03,69.13,6025103
2008-08-05,69.08,69.08,68.28,68.51,8126622
2008-08-06,68.03,71.95,68.03,71.43,12509467
2008-08-07,71.12,72.51,71.12,72.5,20696421
2008-08-08,72.07,73.86,72.07,73.6,11147793
2008-08-11,73.76,73.76,71.5,71.83,27738326
2008-08-12,71.87,71.87,68.25,69.1,16917764
2008-08-13,69.05,69.42,68.23,69.27,17412653
2008-08-14,69.41,69.92,69.41,69.83,20327541
2008-08-15,69.67,69.67,66.61,67.15,7638694
2008-08-18,67.27,67.27,66.3,66.38,14297327
2008-08-19,66.49,66.49,65.37,65.43,6440717
2008-08-20,65.62,65.62,64.9,65.07,27712772
2008-08-21,65.08,65.88,65.08,65.52,10110712
2008-08-22,65.5,66.18,65.5,66.16,9247644
2008-08-25,66.41,69.53,66.41,68.91,14985956
2008-08-26,69.06,69.06,64.76,64.9,12009391
2008-08-27,64.74,65.67,64.74,65.67,17559069
2008-08-28,65.94,65.94,61.95,62.38,14935258
2008-08-29,62.21,62.83,62.15,62.43,5328883
2008-09-01,62.63,64.95,62.63,64.24,18438819
2008-09-02,64.26,64.26,63.69,64.11,38154717
2008-09-03,64.07,66.93,64.07,66.65,17235638
2008-09-04,66.62,68.63,66.62,68.55,6470235
2008-09-05,68.38,68.38,65.09,65.25,11256304
2008-09-08,65.03,65.06,64.09,64.36,8286373
2008-09-09,64.03,65.33,64.03,65.02,28363856
2008-09-10,64.77,66.42,64.77,66.02,17389475
2008-09-11,66.31,69.2,66.31,68.74,9346598
2008-09-12,68.76,69.42,67.95,68.5,18215775
2008-09-15,68.5,72.26,68.5,71.77,19941117
2008-09-16,71.76,71.76,70.08,70.13,38411630
2008-09-17,70.08,70.08,67.01,67.3,11745972
2008-09-18,66.91,66.91,65.82,65.85,5356781
2008-09-19,65.94,65.94,63.49,63.64,11696101
2008-09-22,63.38,63.38,59.21,59.22,17385980
2008-09-23,59.03,59.04,58.62,58.81,13094743
2008-09-24,58.6,59.61,58.6,59.5,15663821
2008-09-25,59.61,63.64,59.61,63.26,17032338
2008-09-26,63.26,65.92,63.26,65.31,10282525
2008-09-29,65.22,65.22,62.94,63.34,34928266
2008-09-30,63.32,63.32,62.52,63.09,19582995
2008-10-01,63.46,64.93,63.46,64.87,12328687
2008-10-02,64.89,68.86,64.89,68.72,21147819
2008-10-03,68.8,68.8,65.04,65.44,35565077
2008-10-06,65.31,68.75,65.31,68.61,15431307
2008-10-07,68.94,68.94,68.07,68.45,46878588
2008-10-08,68.3,68.3,65.89,66.13,7631436
2008-10-09,65.92,67.89,65.92,67.75,24802595
2008-10-10,67.88,69.24,67.88,69.16,9222647
2008-10-13,69.0,69.0,65.36,65.7,15266434
2008-10-14,65.72,68.03,65.72,66.82,8616244
2008-10-15,67.07,69.93,67.07,69.13,14662936
2008-10-16,68.99,70.63,68.99,70.1,9011734
2008-10-17,70.22,71.2,70.22,70.63,10751651
2008-10-20,70.91,70.91,69.22,69.39,15373790
2008-10-21,69.54,69.54,67.59,67.83,12701846
2008-10-22,67.92,67.92,65.24,65.43,7515569
2008-10-23,65.51,70.07,65.51,69.34,7072544
2008-10-24,69.4,69.43,68.86,69.19,18641228
2008-10-27,68.96,68.96,68.53,68.54,10805923
2008-10-28,68.32,68.32,67.33,67.75,19847716
2008-10-29,67.73,67.73,66.47,66.79,11592379
2008-10-30,66.88,68.14,66.8,67.48,13914579
2008-10-31,67.85,68.03,66.82,67.67,11970026
2008-11-03,67.91,72.45,67.91,72.2,41327422
2008-11-04,72.04,72.99,72.04,72.69,20569163
2008-11-05,72.34,75.1,72.34,74.28,15145689
2008-11-06,74.01,74.01,69.48,69.59,15599630
2008-11-07,69.54,69.88,69.14,69.61,9733962
2008-11-10,69.5,73.01,69.5,72.58,17029608
2008-11-11,72.44,75.07,72.44,74.97,10309474
2008-11-12,74.93,74.93,72.28,73.25,26628624
2008-11-13,73.24,73.81,73.24,73.71,9737154
2008-11-14,73.74,73.74,71.73,72.35,9183616
