date,open,high,low,close,volume
2020-04-01,639.3,663.53,639.3,659.37,15680720
2020-04-02,663.69,678.39,650.54,659.04,13603701
2020-04-03,654.01,654.01,634.62,641.55,12230400
2020-04-06,650.39,650.39,594.07,594.4,4612211
2020-04-07,596.84,596.84,566.45,566.62,17159156
2020-04-08,568.58,588.51,568.58,583.13,13737303
2020-04-09,586.96,586.96,559.48,564.52,12195030
2020-04-10,568.92,586.7,556.4,570.94,38060273
2020-04-13,576.04,576.04,559.37,565.1,25098351
2020-04-14,566.33,574.65,566.33,573.61,8630879
2020-04-15,570.91,570.91,544.93,555.74,11489283
2020-04-16,552.11,569.96,552.11,562.43,11681895
2020-04-17,565.07,567.73,562.58,564.95,19641695
2020-04-20,561.0,627.29,561.0,620.39,10431181
2020-04-21,621.13,621.13,584.02,592.53,33192842
2020-04-22,588.19,647.51,588.19,639.4,12462214
2020-04-23,634.77,644.65,629.56,638.6,21275408
2020-04-24,636.13,636.13,620.36,623.0,15515555
2020-04-27,624.05,629.59,617.82,619.37,22416209
2020-04-28,611.68,639.04,611.68,636.67,12833692
2020-04-29,642.79,642.79,627.5,629.29,15400508
2020-04-30,625.81,664.07,625.81,662.22,18394273
2020-05-01,657.01,722.92,657.01,714.19,10511469
2020-05-04,720.86,763.59,720.86,759.98,14312208
2020-05-05,759.37,791.73,759.37,785.27,21901805
2020-05-06,779.32,779.32,730.14,734.46,5899514
2020-05-07,736.24,736.24,723.07,724.26,22033042
2020-05-08,724.44,742.75,724.44,736.68,21247700
2020-05-11,734.39,734.39,701.46,703.82,12228391
2020-05-12,708.8,724.27,708.8,718.02,16579521
2020-05-13,722.18,733.06,711.86,715.61,12123530
2020-05-14,711.06,736.23,711.06,734.44,14498300
2020-05-15,732.38,769.54,732.38,757.25,31524661
2020-05-18,765.66,765.66,745.88,746.54,37019132
2020-05-19,741.4,741.4,702.96,707.15,15472161
2020-05-20,707.43,707.43,698.64,698.96,23757712
2020-05-21,694.5,694.5,677.0,684.19,16714274
2020-05-22,680.04,713.3,680.04,711.18,31345078
2020-05-25,702.15,745.99,702.15,739.5,8362445
2020-05-26,733.88,765.71,733.88,758.5,21540715
2020-05-27,756.59,777.21,756.59,775.82,13127259
2020-05-28,773.65,782.15,760.27,769.75,15402477
2020-05-29,767.18,784.79,767.18,772.82,26719821
2020-06-01,771.1,776.66,768.11,774.7,21929609
2020-06-02,770.92,770.92,685.85,692.91,19952806
2020-06-03,693.58,695.6,666.06,676.77,13326312
2020-06-04,684.55,698.06,680.45,681.83,21096111
2020-06-05,676.11,721.4,676.11,709.08,17053163
2020-06-08,703.14,703.14,691.95,701.98,4139972
2020-06-09,703.53,770.65,703.53,761.03,24199830
2020-06-10,768.93,791.46,758.26,776.17,21835235
2020-06-11,770.37,770.37,753.58,759.12,27768357
2020-06-12,759.5,799.44,759.5,787.18,7094078
2020-06-15,787.29,819.16,784.55,792.86,21467234
2020-06-16,785.46,801.42,785.46,799.47,17362661
2020-06-17,797.22,797.22,738.39,748.4,15358741
2020-06-18,746.54,777.36,746.54,768.33,13560205
2020-06-19,764.95,764.95,752.03,753.01,18503448
2020-06-22,758.95,758.95,728.96,731.05,28357310
2020-06-23,739.61,742.97,718.81,726.29,18591424
2020-06-24,729.01,731.98,716.66,720.93,12736478
2020-06-25,721.9,797.99,721.9,771.18,12398359
2020-06-26,762.98,763.42,742.83,762.22,25565310
2020-06-29,765.86,765.86,743.85,754.94,57100279
2020-06-30,753.88,778.82,753.88,766.01,8385059
2020-07-01,756.23,760.05,741.12,745.01,11460764
2020-07-02,747.6,747.6,716.14,727.73,14330941
2020-07-03,730.68,730.68,688.56,691.44,6862536
2020-07-06,691.74,691.74,663.5,666.02,38187213
2020-07-07,664.99,688.02,664.99,686.84,16388248
2020-07-08,680.22,787.71,680.22,783.33,12214659
2020-07-09,786.03,802.56,786.03,801.77,17243025
2020-07-10,808.56,808.56,775.07,783.58,8881133
2020-07-13,782.69,782.69,747.99,749.86,7391651
2020-07-14,745.49,745.49,681.01,687.39,13865069
2020-07-15,692.16,692.16,660.65,664.71,14565614
2020-07-16,664.98,677.41,664.98,674.7,6775811
2020-07-17,669.92,669.92,657.14,667.56,18562242
2020-07-20,666.94,695.82,666.94,678.79,9746781
2020-07-21,679.26,708.14,679.26,707.54,13821637
2020-07-22,707.83,707.83,685.47,698.03,41084050
2020-07-23,700.01,701.95,692.0,694.45,21241670
2020-07-24,692.0,692.0,671.02,687.04,10419018
2020-07-27,686.06,686.06,666.27,667.94,11887866
2020-07-28,667.38,667.38,611.36,620.0,9158777
2020-07-29,630.48,641.34,618.72,623.99,9904673
2020-07-30,627.88,627.88,611.24,613.11,7264284
2020-07-31,610.97,624.39,610.97,620.59,9126616
2020-08-03,619.27,632.49,619.27,623.25,18856423
2020-08-04,624.05,624.05,609.45,617.71,14582534
2020-08-05,620.07,631.78,610.15,611.73,3428565
2020-08-06,615.21,622.21,600.55,605.05,26417277
2020-08-07,599.3,599.3,589.93,592.07,6302906
2020-08-10,587.27,599.26,587.27,596.57,9746222
2020-08-11,600.0,600.0,588.55,590.65,16612054
2020-08-12,592.81,621.62,592.81,604.57,15872382
2020-08-13,601.71,601.71,585.98,594.37,15707271
2020-08-14,592.82,646.73,592.82,635.87,15961279
2020-08-17,636.31,636.31,614.28,624.87,11286696
2020-08-18,626.42,642.08,626.42,635.16,19415568
2020-08-19,633.05,640.1,629.58,631.43,16200138
2020-08-20,634.64,705.5,634.64,685.51,8343576
2020-08-21,684.69,693.99,665.23,685.04,5318058
2020-08-24,682.87,725.64,682.87,710.55,15589770
2020-08-25,708.39,708.39,698.45,703.84,13646706
2020-08-26,706.15,715.94,673.74,701.0,13521920
2020-08-27,704.66,737.48,704.66,719.8,15236594
2020-08-28,714.14,716.8,692.94,706.47,10560884
2020-08-31,700.97,702.1,695.02,698.85,36718309
2020-09-01,700.23,700.23,668.19,672.24,42835177
2020-09-02,672.81,690.99,672.81,682.52,28638490
2020-09-03,684.08,694.85,684.08,692.07,7641861
2020-09-04,700.32,700.32,684.83,685.74,7320090
2020-09-07,687.98,701.43,687.98,701.31,12494353
2020-09-08,702.01,711.69,700.29,709.85,12505502
2020-09-09,711.68,725.21,711.68,720.86,17978191
2020-09-10,722.33,722.33,697.74,697.85,13075704
2020-09-11,697.69,714.17,697.69,713.11,26394830
2020-09-14,716.6,765.1,716.6,743.73,29562741
2020-09-15,740.06,740.06,700.23,703.21,14679726
2020-09-16,706.2,745.92,706.2,744.26,9875085
2020-09-17,746.52,768.33,746.52,766.98,31360209
2020-09-18,765.92,765.92,750.31,760.51,5654801
2020-09-21,755.45,755.45,715.46,723.41,29834684
2020-09-22,727.31,741.04,727.31,734.75,34807454
2020-09-23,739.11,739.11,705.66,707.64,8981561
2020-09-24,709.73,709.73,669.71,686.79,12467411
2020-09-25,682.97,693.79,676.63,683.79,11375294
2020-09-28,680.75,680.75,630.59,635.2,8505279
2020-09-29,628.58,630.38,626.01,629.74,16150729
2020-09-30,633.26,633.26,593.99,596.4,12233671
2020-10-01,596.14,639.56,596.14,627.86,21959718
2020-10-02,621.45,621.45,603.41,609.64,19138331
2020-10-05,610.94,610.94,580.87,589.48,17142466
2020-10-06,592.62,592.62,532.66,538.77,17945727
2020-10-07,539.35,565.61,539.35,557.8,13460344
2020-10-08,558.76,591.2,558.76,584.25,9047463
2020-10-09,585.41,592.25,578.99,582.42,18741400
2020-10-12,577.83,577.83,556.16,564.65,18099414
2020-10-13,567.83,567.83,544.74,547.92,16616850
2020-10-14,547.01,578.64,547.01,568.78,17819739
2020-10-15,570.42,588.98,570.42,580.53,20062880
2020-10-16,580.65,580.65,556.8,560.12,16178040
2020-10-19,552.39,596.22,552.39,594.65,5832300
2020-10-20,591.59,606.84,591.59,603.06,11050858
2020-10-21,597.97,627.05,597.97,618.44,6814847
2020-10-22,619.25,619.25,613.58,613.82,4603681
2020-10-23,612.71,612.71,571.14,581.13,15290686
2020-10-26,579.29,579.29,530.76,532.51,17064624
2020-10-27,540.5,540.5,520.3,525.14,7657748
2020-10-28,526.62,532.46,504.57,522.35,8385215
2020-10-29,524.44,536.56,524.44,529.97,20095451
2020-10-30,534.8,534.8,517.65,524.68,13326450
2020-11-02,527.12,538.18,522.91,530.65,18541158
2020-11-03,529.91,529.91,520.31,521.69,23606627
2020-11-04,525.73,538.9,525.73,536.59,11699943
2020-11-05,534.31,534.31,477.22,483.46,19738036
2020-11-06,480.01,533.96,480.01,532.35,6724941
2020-11-09,522.31,560.1,522.31,554.76,20801245
2020-11-10,556.86,559.3,551.14,554.82,22901043
2020-11-11,557.86,557.86,526.79,531.0,24027989
2020-11-12,537.28,537.28,524.56,526.05,11685159
2020-11-13,528.62,537.13,519.06,523.64,11389823
2020-11-16,525.76,532.93,519.58,521.17,21075979
2020-11-17,518.88,518.88,485.12,486.99,12927385
2020-11-18,491.06,493.66,488.85,491.39,15778261
2020-11-19,488.65,512.65,488.65,508.85,11487305
2020-11-20,514.95,526.69,503.04,516.33,4253235
2020-11-23,511.39,554.19,511.39,544.23,16702087
2020-11-24,550.06,550.06,537.2,540.18,31622943
2020-11-25,536.24,553.0,536.24,552.99,9686251
2020-11-26,552.51,552.51,509.05,512.45,7629138
2020-11-27,511.62,528.08,511.62,525.95,11016744
2020-11-30,525.04,540.35,519.85,524.87,8141507
2020-12-01,523.36,523.36,487.73,489.01,20740877
2020-12-02,488.42,500.68,485.41,496.07,17111206
2020-12-03,496.64,522.0,496.64,513.82,11569809
2020-12-04,513.36,513.36,506.09,511.1,9246792
2020-12-07,509.69,522.42,509.69,517.95,7976514
2020-12-08,522.11,528.22,521.48,521.62,9351305
2020-12-09,516.29,516.29,464.98,465.91,23493434
2020-12-10,468.74,476.02,465.62,475.62,15098883
2020-12-11,472.18,484.66,471.06,471.31,15056069
2020-12-14,470.9,476.31,468.86,474.27,10956974
2020-12-15,474.14,474.14,462.5,467.62,5628694
2020-12-16,467.66,467.66,453.27,455.99,10746463
2020-12-17,454.72,469.82,454.72,467.86,11560481
2020-12-18,468.43,491.97,468.43,485.97,13979882
2020-12-21,488.26,520.19,488.26,503.75,9043744
2020-12-22,503.88,530.68,503.88,527.66,10619117
2020-12-23,528.24,531.35,509.05,515.34,13177796
2020-12-24,516.29,516.29,482.56,486.03,26263587
2020-12-25,489.83,494.69,481.35,481.9,9758794
2020-12-28,477.65,507.05,477.65,503.07,30448702
2020-12-29,498.39,498.39,483.56,486.76,16657609
2020-12-30,488.92,500.9,488.92,499.59,20074695
2020-12-31,501.57,501.57,484.07,487.59,33074282
2021-01-01,485.71,490.6,475.42,482.66,17079935
2021-01-04,488.26,488.26,474.17,481.95,6082481
2021-01-05,481.12,508.11,481.12,500.13,11483156
2021-01-06,497.86,497.86,490.7,493.57,20853770
2021-01-07,493.17,508.56,493.17,503.02,21656328
2021-01-08,503.63,508.15,503.63,507.96,15812522
2021-01-11,503.95,503.95,479.81,480.88,6528597
2021-01-12,481.74,483.55,474.75,476.42,6660875
2021-01-13,474.33,493.92,474.33,493.72,11121593
2021-01-14,491.29,525.31,491.29,513.48,15866226
2021-01-15,517.05,517.83,512.95,515.3,7270092
2021-01-18,514.65,514.65,475.21,486.01,11538884
2021-01-19,483.84,483.84,460.2,467.03,15707606
2021-01-20,466.46,466.46,454.17,460.54,13254302
2021-01-21,462.26,462.26,426.46,431.76,12826807
2021-01-22,435.38,465.02,435.38,464.92,6895864
2021-01-25,460.47,469.25,460.47,468.21,10953489
2021-01-26,467.95,485.61,467.95,483.7,30816086
2021-01-27,481.57,489.15,481.57,488.88,11578557
2021-01-28,487.91,505.27,487.91,502.86,23829625
2021-01-29,504.83,504.83,457.88,468.8,20650467
2021-02-01,470.43,508.03,470.43,503.24,60632437
2021-02-02,501.06,510.46,501.06,509.71,20989362
2021-02-03,507.5,551.83,507.5,544.54,22149415
2021-02-04,541.03,609.7,541.03,608.3,12280967
2021-02-05,607.6,614.98,598.41,601.72,17027077
2021-02-08,597.57,597.57,578.68,588.85,9773583
2021-02-09,588.86,598.78,586.54,592.92,24222266
2021-02-10,590.79,622.98,590.79,614.74,10368203
2021-02-11,611.46,611.46,577.18,585.77,6435189
2021-02-12,591.28,598.55,585.26,590.14,17988781
2021-02-15,584.77,584.77,559.41,563.12,21757108
2021-02-16,560.62,560.62,521.69,529.38,9168868
2021-02-17,527.26,527.26,516.87,523.14,4516698
2021-02-18,524.49,541.18,524.49,538.36,17227856
2021-02-19,538.97,538.97,528.72,530.16,4114667
2021-02-22,530.9,530.9,525.31,526.59,22416096
2021-02-23,525.92,593.01,525.92,590.39,10823809
2021-02-24,589.24,620.65,589.24,619.9,19743215
2021-02-25,621.19,638.34,621.19,638.1,9442872
2021-02-26,637.73,637.73,595.7,604.41,23320002
2021-03-01,609.12,635.42,609.12,635.02,32973845
2021-03-02,638.67,638.67,592.61,593.99,11353566
2021-03-03,598.45,598.45,535.55,536.62,11212299
2021-03-04,539.28,558.19,539.28,553.66,48363670
2021-03-05,553.98,553.98,539.28,542.65,7540685
2021-03-08,545.16,545.16,530.71,537.41,16239009
2021-03-09,538.12,543.67,528.07,538.96,14798309
2021-03-10,539.58,557.77,539.58,557.29,18589811
2021-03-11,556.65,602.87,556.65,596.97,5953500
2021-03-12,604.03,604.03,597.0,598.33,14740316
2021-03-15,600.18,619.79,600.18,618.53,11870338
2021-03-16,622.52,639.74,622.52,633.13,6706860
2021-03-17,634.49,639.69,634.49,637.21,24892243
2021-03-18,627.63,643.4,627.63,633.75,39951948
2021-03-19,633.13,633.13,597.04,597.65,9338067
2021-03-22,593.0,606.44,589.9,598.76,9856315
2021-03-23,599.45,606.8,599.45,603.5,11659172
2021-03-24,601.85,650.85,601.85,638.08,7863010
2021-03-25,637.08,637.08,617.3,625.67,20267530
2021-03-26,623.37,662.07,623.37,647.76,11225945
2021-03-29,647.74,647.74,614.68,619.49,19602899
2021-03-30,625.05,625.05,583.86,586.56,15973371
2021-03-31,593.72,593.72,584.5,589.31,17713049
2021-04-01,592.38,592.38,577.65,583.71,8582556
2021-04-02,584.06,603.29,584.06,602.24,22797270
2021-04-05,597.56,608.92,595.84,598.74,18058188
2021-04-06,598.37,602.36,589.53,600.33,36658030
2021-04-07,598.86,613.15,598.86,606.23,11416648
2021-04-08,607.89,607.89,578.84,590.37,36216502
2021-04-09,590.48,624.03,590.48,615.92,10007060
2021-04-12,614.79,625.58,613.61,621.46,13029174
2021-04-13,614.49,614.49,586.16,591.96,13704400
2021-04-14,597.12,601.51,596.21,599.75,12522925
2021-04-15,602.13,604.1,588.85,590.55,9745088
2021-04-16,588.35,625.13,588.35,620.26,14440880
2021-04-19,617.31,623.45,609.01,621.18,10344930
2021-04-20,615.15,672.84,615.15,672.0,15110791
2021-04-21,668.89,693.7,668.89,689.92,13274287
2021-04-22,688.5,688.5,656.91,658.72,20371893
2021-04-23,659.77,710.8,659.77,707.62,11587397
2021-04-26,705.34,705.34,688.31,695.33,30532532
2021-04-27,695.02,695.02,658.79,668.41,11969143
2021-04-28,666.22,707.14,666.22,702.07,6862006
2021-04-29,701.17,752.5,701.17,743.01,17704311
2021-04-30,742.11,742.11,708.13,709.11,23747202
2021-05-03,705.96,710.03,692.08,706.39,24801897
2021-05-04,703.92,709.41,689.36,706.01,10504969
2021-05-05,701.5,745.87,701.5,742.11,17501168
2021-05-06,746.0,746.0,668.31,679.47,12262803
2021-05-07,679.04,699.99,679.04,699.35,10470186
2021-05-10,701.16,725.55,701.16,724.16,8321255
2021-05-11,726.88,743.29,726.88,738.69,34988620
2021-05-12,732.52,821.5,732.52,802.73,18551662
2021-05-13,797.87,798.37,772.47,787.21,21009030
2021-05-14,783.16,783.16,755.98,772.3,13806174
2021-05-17,773.42,773.42,764.42,768.28,14283716
2021-05-18,778.25,799.4,778.25,792.74,16898576
2021-05-19,793.32,793.32,752.83,760.01,6819188
2021-05-20,755.86,790.46,755.86,781.18,14337945
2021-05-21,777.52,783.73,760.13,769.23,7380064
2021-05-24,780.71,780.71,720.66,727.5,6387190
2021-05-25,731.84,731.84,707.02,711.87,15541209
2021-05-26,714.07,745.28,714.07,728.69,9907222
2021-05-27,733.31,777.13,733.31,768.41,37705779
2021-05-28,759.55,759.55,727.59,733.34,36197812
2021-05-31,729.56,729.56,686.53,689.3,21678076
2021-06-01,695.4,722.6,695.4,719.03,30919717
2021-06-02,719.74,719.74,683.64,703.05,7157594
2021-06-03,706.32,706.32,657.23,665.56,22367439
2021-06-04,664.68,690.73,664.68,690.13,6916750
2021-06-07,686.77,686.77,666.47,672.66,14250345
2021-06-08,673.66,698.58,673.66,689.25,14947175
2021-06-09,695.19,728.4,695.19,728.22,46048349
2021-06-10,728.21,762.92,728.21,748.24,15217113
2021-06-11,754.43,771.18,752.63,766.12,14845941
2021-06-14,761.56,770.03,759.56,768.21,10440616
2021-06-15,769.71,836.18,769.71,828.65,14941493
2021-06-16,829.33,830.93,822.43,830.03,13696006
2021-06-17,826.41,826.41,791.16,809.09,12723935
2021-06-18,809.47,851.87,809.47,848.54,19587629
2021-06-21,853.05,897.25,853.05,888.84,7509920
2021-06-22,883.03,883.03,860.08,866.72,8054717
2021-06-23,866.74,885.33,866.74,876.09,11123893
2021-06-24,873.47,928.08,873.47,916.05,6466182
2021-06-25,918.11,918.11,874.87,893.01,6062099
2021-06-28,907.94,915.32,898.87,905.4,5790283
2021-06-29,910.45,921.09,910.45,917.66,12715206
2021-06-30,910.29,933.44,910.29,927.58,11021464
2021-07-01,923.17,923.17,892.98,898.84,6609108
2021-07-02,899.47,920.79,899.47,912.8,18340261
2021-07-05,911.82,911.82,864.43,869.22,7435015
2021-07-06,881.76,881.76,850.98,868.72,21875129
2021-07-07,878.02,878.02,850.65,854.26,33873386
2021-07-08,852.6,852.6,809.64,817.22,9593486
2021-07-09,808.65,808.65,785.37,785.92,20412746
2021-07-12,781.34,839.8,781.34,825.16,9754320
2021-07-13,830.91,830.91,752.54,767.4,14680643
2021-07-14,779.63,779.63,738.97,746.39,10871039
2021-07-15,746.35,787.79,746.35,785.35,19707223
2021-07-16,796.01,796.01,754.81,757.83,8459298
2021-07-19,745.42,756.96,740.08,749.15,11629346
2021-07-20,752.67,766.7,751.05,757.0,29060442
2021-07-21,754.66,780.72,754.66,780.11,16596193
2021-07-22,771.21,804.58,771.21,791.9,15919706
2021-07-23,799.53,807.47,793.33,793.39,6002431
2021-07-26,793.61,793.61,764.69,771.22,28454871
2021-07-27,771.77,771.77,741.05,757.19,28336801
2021-07-28,750.68,768.48,750.68,759.38,18327711
2021-07-29,760.42,772.95,759.45,768.41,9565069
2021-07-30,760.27,760.27,702.2,703.16,12932242
2021-08-02,698.29,698.29,671.18,677.8,14886227
2021-08-03,681.04,681.04,635.18,640.81,19640263
2021-08-04,646.18,669.06,646.18,658.89,18371999
2021-08-05,656.48,656.48,642.57,650.16,16052344
2021-08-06,647.18,647.18,620.32,620.77,11165750
2021-08-09,623.34,678.64,623.34,670.93,16361182
2021-08-10,668.97,668.97,647.2,649.19,21225497
2021-08-11,658.48,658.48,621.51,622.23,20962146
2021-08-12,618.01,618.01,602.56,609.05,18435815
2021-08-13,611.37,611.37,597.89,603.51,25702671
2021-08-16,607.37,607.47,599.13,607.33,18990361
2021-08-17,609.74,609.74,581.62,593.42,32872703
2021-08-18,593.67,632.45,593.67,619.08,41018336
2021-08-19,610.67,610.67,581.27,589.67,27238480
2021-08-20,591.09,597.62,584.2,589.44,10578167
2021-08-23,581.68,581.68,567.79,568.17,18104396
2021-08-24,567.85,567.87,549.79,557.12,13029219
2021-08-25,556.92,556.92,544.97,549.47,23255002
2021-08-26,554.27,562.83,551.76,556.47,7514857
2021-08-27,551.41,566.77,551.41,559.6,23265654
2021-08-30,558.57,572.38,558.57,561.93,10478915
2021-08-31,561.76,562.42,556.97,561.97,9709668
2021-09-01,561.65,561.65,554.7,555.2,13487851
2021-09-02,553.96,553.96,528.7,535.46,9018641
2021-09-03,535.83,563.18,535.83,558.78,12437188
2021-09-06,559.77,559.77,543.62,548.74,12008693
2021-09-07,544.87,551.31,542.51,549.49,12513741
2021-09-08,546.99,572.17,546.99,569.93,23049663
2021-09-09,567.62,567.62,547.01,547.79,27069938
2021-09-10,553.66,553.66,540.83,544.15,3425261
2021-09-13,550.35,550.35,524.68,525.17,6990213
2021-09-14,525.7,525.7,514.58,518.19,5364318
2021-09-15,519.53,535.37,519.53,529.23,9686608
2021-09-16,531.93,531.93,510.98,513.32,43496986
2021-09-17,511.67,511.67,474.72,480.44,23996593
2021-09-20,480.95,501.37,480.95,498.74,13100923
2021-09-21,498.04,498.04,471.93,477.03,19521244
2021-09-22,475.64,503.29,475.64,502.43,12685375
2021-09-23,503.23,553.14,503.23,540.41,15681771
2021-09-24,538.63,550.95,536.05,545.71,14751933
2021-09-27,543.82,548.75,530.32,536.89,13415581
2021-09-28,536.84,544.02,527.12,543.88,14327532
2021-09-29,543.06,546.76,534.67,539.88,18000711
2021-09-30,541.51,544.92,532.48,537.23,24572097
2021-10-01,535.23,564.86,535.23,554.31,21105464
2021-10-04,562.27,595.02,562.27,584.88,29239537
2021-10-05,581.59,602.69,581.59,587.17,5792231
2021-10-06,582.09,622.01,582.09,621.99,18207038
2021-10-07,623.45,623.45,588.0,590.61,27529448
2021-10-08,586.13,599.09,586.13,591.99,30243847
2021-10-11,596.48,608.6,596.48,603.23,10184993
2021-10-12,600.81,644.1,600.81,638.6,13612288
2021-10-13,641.51,647.33,638.23,645.05,24865904
2021-10-14,635.97,662.83,635.97,659.65,16335479
2021-10-15,646.13,673.57,646.13,673.34,31693499
2021-10-18,669.18,670.85,661.71,668.34,10712958
2021-10-19,662.79,676.86,662.79,676.78,6440209
2021-10-20,678.72,721.0,678.72,702.02,21087145
2021-10-21,700.31,745.32,700.31,739.31,10044188
2021-10-22,737.05,737.05,704.81,723.86,20801234
2021-10-25,723.06,738.85,723.06,734.3,10060247
2021-10-26,731.36,731.36,700.52,701.44,12358771
2021-10-27,701.99,718.19,698.63,716.68,8837269
2021-10-28,715.47,761.55,715.47,747.49,18562871
2021-10-29,748.24,748.24,732.07,743.91,19800617
2021-11-01,735.55,751.63,735.55,746.64,10938274
2021-11-02,739.04,739.04,700.26,700.43,30468973
2021-11-03,699.94,731.02,699.94,726.51,8084333
2021-11-04,727.16,731.18,708.44,719.88,17362306
2021-11-05,714.85,757.55,714.85,745.17,2827223
2021-11-08,747.04,747.04,699.56,699.94,29038954
2021-11-09,700.17,708.86,692.23,697.57,17553672
2021-11-10,695.66,695.66,655.62,661.33,23334933
2021-11-11,654.7,666.83,654.7,663.98,8868179
2021-11-12,661.92,681.01,661.92,680.32,12510483
2021-11-15,682.53,690.29,680.55,684.53,18078244
2021-11-16,680.79,706.3,680.79,696.84,9626651
2021-11-17,700.85,708.34,683.95,699.71,14713701
2021-11-18,697.99,716.54,697.99,711.75,22580454
2021-11-19,707.06,750.72,707.06,745.82,16205519
2021-11-22,749.53,749.53,692.55,701.93,11198985
2021-11-23,702.57,702.84,691.51,702.7,12365133
2021-11-24,699.64,699.64,689.63,694.29,30181475
2021-11-25,693.57,723.73,693.57,723.31,28398714
2021-11-26,728.87,728.87,687.0,689.89,15357379
2021-11-29,689.51,726.47,689.51,726.27,16217287
2021-11-30,735.96,735.96,685.78,692.66,22584477
2021-12-01,688.06,718.44,688.06,717.87,8553816
2021-12-02,722.92,722.92,659.04,660.52,5656323
2021-12-03,660.78,677.09,660.78,665.24,9884282
2021-12-06,668.3,700.18,668.3,688.0,10562997
2021-12-07,686.02,700.63,684.99,687.67,29357914
2021-12-08,687.12,689.1,680.18,688.24,12933847
2021-12-09,688.96,688.96,657.26,659.89,21510396
2021-12-10,664.05,712.54,664.05,693.1,17532938
2021-12-13,690.65,713.65,690.65,702.03,17365501
2021-12-14,703.52,706.38,677.3,689.1,6184299
2021-12-15,687.62,691.24,676.47,682.41,9882690
2021-12-16,681.63,689.6,668.12,686.58,8431718
2021-12-17,678.28,702.5,678.28,682.61,23687096
2021-12-20,682.37,682.37,632.63,637.51,39590508
2021-12-21,640.96,640.96,591.59,602.6,18536862
2021-12-22,602.68,625.21,602.68,624.6,6792107
2021-12-23,631.15,631.15,614.82,619.88,13976637
2021-12-24,615.49,615.49,598.34,600.94,12550204
2021-12-27,594.9,594.9,579.6,582.03,10834356
2021-12-28,584.01,594.81,584.01,594.56,4771399
2021-12-29,591.98,620.44,591.98,619.48,36204020
2021-12-30,620.42,634.3,620.42,629.67,18516362
2021-12-31,627.92,641.31,627.92,639.31,21059499
2022-01-03,639.93,649.78,639.93,647.31,6159829
2022-01-04,646.57,646.57,636.19,641.45,6434215
2022-01-05,645.53,649.37,643.92,645.62,2893593
2022-01-06,642.24,650.81,637.99,639.91,6028463
2022-01-07,639.89,640.54,633.54,639.35,17057296
2022-01-10,647.04,647.04,622.04,631.31,3339927
2022-01-11,632.18,637.31,626.07,632.88,8266178
2022-01-12,631.05,651.12,631.05,648.22,6071572
2022-01-13,651.83,662.38,651.83,656.91,7565345
2022-01-14,657.45,661.82,652.67,659.15,13075969
2022-01-17,659.19,660.79,647.25,660.49,11275759
2022-01-18,663.54,663.54,644.74,646.68,13922377
2022-01-19,646.75,646.75,631.49,631.7,7980615
2022-01-20,632.75,632.75,590.35,607.75,8905838
2022-01-21,615.84,621.91,615.59,617.5,6170576
2022-01-24,618.58,629.99,618.58,623.72,9687934
2022-01-25,623.12,639.83,623.12,638.66,8970638
2022-01-26,634.36,638.26,625.03,630.28,14937762
2022-01-27,637.56,637.56,617.15,620.72,9642923
2022-01-28,618.7,643.22,618.7,641.74,9722008
2022-01-31,648.33,648.33,618.68,629.87,14181959
2022-02-01,628.63,638.26,626.42,630.6,7841181
2022-02-02,632.83,632.83,597.64,606.27,10331495
2022-02-03,613.6,637.75,613.6,623.13,22270792
2022-02-04,627.12,629.94,627.12,627.77,10421347
2022-02-07,634.14,645.19,624.96,631.04,9007742
2022-02-08,628.97,643.03,628.97,639.62,6332939
2022-02-09,640.59,640.59,591.44,603.71,24122590
2022-02-10,608.1,614.48,606.4,611.27,8220573
2022-02-11,609.09,609.09,586.19,594.72,14274123
2022-02-14,594.55,594.55,567.28,574.29,9853099
2022-02-15,570.53,570.53,547.19,550.21,9406026
2022-02-16,549.62,556.13,545.22,546.69,14695190
2022-02-17,542.18,565.25,542.18,563.53,9417941
2022-02-18,560.27,560.27,538.09,551.23,7641601
2022-02-21,551.75,551.75,527.66,533.86,13388206
2022-02-22,536.79,539.36,528.14,532.32,7741731
2022-02-23,531.46,539.77,531.46,537.08,17446484
2022-02-24,535.58,535.58,518.54,521.86,9429606
2022-02-25,521.51,529.81,520.23,525.85,12536552
2022-02-28,528.24,552.88,528.24,542.4,16588848
2022-03-01,545.6,547.51,544.99,546.49,10200080
2022-03-02,540.02,540.02,507.73,525.97,4763033
2022-03-03,525.16,525.16,512.98,517.44,13883302
2022-03-04,517.65,517.65,501.93,502.56,6643631
2022-03-07,506.91,506.91,488.54,490.9,8728482
2022-03-08,494.84,514.06,494.84,506.46,13839603
2022-03-09,501.44,501.44,490.77,494.42,8704696
2022-03-10,495.51,513.13,495.51,506.77,12848158
2022-03-11,499.94,499.94,494.42,495.16,8649560
2022-03-14,494.53,508.08,494.53,505.05,7565277
2022-03-15,505.9,505.9,490.87,494.47,14678011
2022-03-16,497.17,497.17,461.82,473.24,5924712
2022-03-17,477.76,504.25,477.76,494.98,8426078
2022-03-18,490.25,526.96,490.25,519.46,4809069
2022-03-21,516.07,521.94,511.82,518.87,5573467
2022-03-22,520.0,545.16,520.0,543.13,7638271
2022-03-23,542.85,561.57,542.85,554.97,17193427
2022-03-24,553.7,564.24,553.7,561.11,9065259
2022-03-25,558.61,576.71,558.61,569.61,3997489
