date,open,high,low,close,volume
2020-02-21,148.04,163.41,148.04,162.32,18629947
2020-02-24,162.1,162.1,159.07,160.68,23003867
2020-02-25,161.44,171.56,161.44,170.76,13241887
2020-02-26,171.03,177.87,171.03,176.97,11826285
2020-02-27,176.94,176.94,172.37,174.07,7038094
2020-02-28,174.33,174.33,172.33,172.54,13639864
2020-03-02,173.14,173.14,168.36,169.18,15454519
2020-03-03,169.11,169.11,163.94,165.85,17390883
2020-03-04,165.76,165.76,161.52,161.59,14897308
2020-03-05,161.86,161.86,152.93,153.08,26638959
2020-03-06,152.97,152.97,139.99,140.35,9385088
2020-03-09,140.5,141.48,139.29,140.12,18830204
2020-03-10,140.5,140.5,135.23,135.56,5685747
2020-03-11,134.97,137.1,134.97,137.09,10046968
2020-03-12,137.61,145.83,137.61,144.09,16063575
2020-03-13,143.98,143.98,129.95,130.2,11891518
2020-03-16,129.97,129.97,114.48,114.99,28064665
2020-03-17,115.23,115.23,109.31,110.62,10222212
2020-03-18,110.77,110.77,108.96,110.01,7753903
2020-03-19,110.64,110.64,106.67,107.19,16870763
2020-03-20,107.61,110.86,107.61,109.84,11416508
2020-03-23,109.35,111.38,109.35,110.46,14875829
2020-03-24,110.88,110.88,107.84,108.14,18558010
2020-03-25,108.08,108.08,106.42,106.44,5751917
2020-03-26,106.93,108.86,106.93,108.33,11852929
2020-03-27,107.86,107.86,103.32,103.93,14233810
2020-03-30,104.17,104.17,102.62,102.69,16674617
2020-03-31,102.53,105.69,102.53,104.93,28291017
2020-04-01,104.65,105.61,104.43,105.36,9921523
2020-04-02,105.28,106.03,105.28,105.76,8356393
2020-04-03,105.7,109.69,105.7,109.16,11932317
2020-04-06,109.53,110.17,108.26,109.84,11613194
2020-04-07,110.0,112.55,110.0,111.49,17035142
2020-04-08,111.89,111.89,109.5,109.53,8250903
2020-04-09,109.08,111.67,109.08,110.6,10649659
2020-04-10,110.66,114.15,110.66,112.83,22318574
2020-04-13,112.3,112.3,110.61,110.98,34166739
2020-04-14,111.02,111.02,109.05,109.28,16473028
2020-04-15,109.45,109.45,108.02,108.29,10930737
2020-04-16,108.37,108.37,105.43,105.78,26274387
2020-04-17,106.1,109.71,106.1,109.67,19059799
2020-04-20,109.7,109.7,103.24,103.78,6729535
2020-04-21,104.04,104.24,102.77,103.73,12703285
2020-04-22,103.64,105.66,103.64,105.59,12978764
2020-04-23,105.68,105.68,103.01,104.46,11994891
2020-04-24,103.83,103.83,102.02,102.07,17242428
2020-04-27,102.61,106.76,102.61,106.56,8402346
2020-04-28,106.72,109.14,106.72,108.85,6658190
2020-04-29,109.08,109.86,107.79,109.28,26618170
2020-04-30,109.51,110.48,109.34,110.22,6641973
2020-05-01,110.16,110.68,108.08,109.48,17300463
2020-05-04,109.59,113.58,109.59,112.64,14424477
2020-05-05,112.13,112.13,109.36,110.42,8469488
2020-05-06,110.5,110.5,107.73,107.87,18327584
2020-05-07,108.14,108.14,104.4,104.95,14410868
2020-05-08,104.99,106.26,104.99,105.89,13174897
2020-05-11,105.78,107.3,105.78,106.94,14306709
2020-05-12,107.35,109.96,107.35,109.5,89440635
2020-05-13,109.4,109.4,106.72,107.81,5417997
2020-05-14,107.35,107.35,105.58,106.66,5387876
2020-05-15,106.57,109.12,106.57,108.43,12408707
2020-05-18,108.78,110.49,108.78,110.45,9826110
2020-05-19,110.24,110.24,104.85,105.21,27635298
2020-05-20,105.81,107.24,105.81,106.97,8868890
2020-05-21,106.28,108.5,106.14,107.53,5581079
2020-05-22,107.53,107.53,104.85,105.83,10742937
2020-05-25,106.14,109.46,106.14,108.55,32477785
2020-05-26,108.59,112.16,108.59,111.31,17194081
2020-05-27,111.71,111.71,107.28,107.91,7046673
2020-05-28,108.36,110.53,108.36,110.3,23123740
2020-05-29,109.75,109.75,108.22,108.66,16852490
2020-06-01,108.76,110.69,108.76,110.22,16903436
2020-06-02,110.13,113.79,110.13,113.69,7155305
2020-06-03,113.87,113.95,113.2,113.37,25052558
2020-06-04,112.97,115.17,112.97,114.12,8432496
2020-06-05,114.28,117.54,114.28,117.53,16559635
2020-06-08,117.52,118.21,117.52,117.73,25976429
2020-06-09,117.94,117.94,114.9,115.04,9421851
2020-06-10,114.67,120.34,114.67,118.87,7874401
2020-06-11,118.97,118.97,114.31,115.54,18605470
2020-06-12,115.39,116.32,115.23,115.48,8477917
2020-06-15,116.11,116.11,112.44,112.56,16932210
2020-06-16,113.02,116.62,113.02,115.88,9203200
2020-06-17,116.07,117.03,116.07,116.98,9231059
2020-06-18,117.04,120.25,117.04,119.2,12353392
2020-06-19,119.08,120.26,119.08,119.95,19685610
2020-06-22,119.72,121.78,119.72,121.68,10253834
2020-06-23,121.33,124.17,121.33,123.93,14524502
2020-06-24,123.98,127.14,123.98,126.73,8648331
2020-06-25,127.25,128.14,126.03,126.91,15815723
2020-06-26,127.75,127.75,122.93,123.37,26220560
2020-06-29,123.35,125.64,123.35,124.93,10681213
2020-06-30,124.87,128.37,124.87,127.78,36305779
2020-07-01,127.83,132.74,127.83,132.17,7856963
2020-07-02,132.35,132.35,128.36,128.84,19961732
2020-07-03,129.25,132.7,129.25,131.01,15702604
2020-07-06,131.12,132.94,131.12,132.56,12314041
2020-07-07,131.96,134.89,131.96,134.38,7908522
2020-07-08,134.21,134.21,129.57,130.93,14399296
2020-07-09,131.42,131.42,128.43,128.51,30674390
2020-07-10,128.37,129.13,128.37,128.86,7359350
2020-07-13,129.16,131.36,129.16,131.14,33388309
2020-07-14,131.71,131.71,130.49,130.94,15382136
2020-07-15,130.85,130.85,127.33,128.37,4716532
2020-07-16,128.71,129.83,128.34,129.02,27781214
2020-07-17,128.47,131.98,128.47,131.81,8370018
2020-07-20,131.77,135.46,131.77,132.55,56186172
2020-07-21,132.34,132.56,130.8,131.29,13642811
2020-07-22,131.38,134.14,131.38,132.56,16155803
2020-07-23,132.26,132.26,126.9,127.71,26264098
2020-07-24,127.13,133.45,127.13,132.29,10015842
2020-07-27,133.25,136.89,133.25,136.59,9913793
2020-07-28,137.29,137.29,131.49,133.56,22815434
2020-07-29,133.79,134.39,132.97,133.34,6499405
2020-07-30,133.07,134.39,133.07,133.36,5005835
2020-07-31,133.03,138.87,133.03,137.52,12257521
2020-08-03,137.7,137.7,136.29,136.56,6080570
2020-08-04,137.0,139.06,137.0,138.05,9755306
2020-08-05,138.41,138.41,135.3,135.76,35300751
2020-08-06,135.45,139.0,135.45,138.97,19479305
2020-08-07,139.48,139.48,135.78,136.49,12314935
2020-08-10,136.08,136.08,133.2,133.9,16042872
2020-08-11,133.24,134.82,133.24,133.93,9362097
2020-08-12,133.66,133.66,132.85,133.18,5404860
2020-08-13,133.3,134.8,132.24,133.49,11903113
2020-08-14,134.0,135.58,134.0,135.15,18835156
2020-08-17,134.83,138.6,134.83,138.16,7191263
2020-08-18,137.93,140.95,137.93,140.28,9708294
2020-08-19,141.43,141.93,139.39,140.61,14178530
2020-08-20,140.95,141.22,138.68,140.45,17899856
2020-08-21,139.79,147.5,139.79,145.47,15936955
2020-08-24,146.47,146.47,143.2,144.05,14166417
2020-08-25,143.63,144.56,143.36,144.48,7198341
2020-08-26,143.85,145.42,143.85,144.79,5818419
2020-08-27,144.48,145.57,144.22,145.31,13721054
2020-08-28,144.65,153.14,144.65,152.59,27110327
2020-08-31,152.03,152.14,150.53,151.55,21750124
2020-09-01,152.08,152.08,146.87,146.97,14050364
2020-09-02,147.62,147.77,146.84,147.37,7555332
2020-09-03,147.2,152.63,147.2,150.52,9182998
2020-09-04,150.48,150.75,148.92,149.24,9208536
2020-09-07,148.59,154.74,148.59,154.6,9155618
2020-09-08,154.74,157.26,154.74,156.81,8022671
2020-09-09,157.35,161.23,157.35,160.65,12781004
2020-09-10,159.85,159.85,153.23,154.55,27741165
2020-09-11,154.86,155.53,153.37,154.01,5509280
2020-09-14,153.89,153.89,150.26,150.79,6478340
2020-09-15,150.26,154.1,150.26,153.74,11338493
2020-09-16,154.44,154.44,147.12,148.0,15002345
2020-09-17,147.38,147.38,145.72,146.47,19822923
2020-09-18,146.03,146.03,142.75,143.8,23902971
2020-09-21,143.99,146.64,143.91,145.8,17748274
2020-09-22,145.57,148.68,145.57,148.55,20570185
2020-09-23,148.6,150.09,148.6,149.3,19317337
2020-09-24,148.7,151.1,148.7,150.59,9479664
2020-09-25,150.48,156.72,150.48,153.56,14854590
2020-09-28,153.42,157.8,153.42,157.64,19819574
2020-09-29,157.66,159.52,157.66,159.35,10796913
2020-09-30,160.44,160.44,151.32,152.0,11268232
2020-10-01,152.27,152.47,151.4,152.03,12769755
2020-10-02,152.28,152.88,151.32,152.11,6634956
2020-10-05,151.52,151.65,148.04,150.32,24300465
2020-10-06,149.97,160.28,149.97,158.71,18351268
2020-10-07,158.87,158.87,157.32,157.69,23029925
2020-10-08,157.31,162.15,157.31,161.52,16212594
2020-10-09,160.8,160.8,157.64,158.27,23665642
2020-10-12,158.08,164.62,158.08,163.13,6084327
2020-10-13,163.26,165.58,163.26,164.44,32049135
2020-10-14,164.24,164.96,161.81,163.01,22856880
2020-10-15,163.29,172.92,163.29,172.47,20616440
2020-10-16,172.7,174.64,172.7,173.81,9041195
2020-10-19,172.25,174.97,172.25,174.3,14560083
2020-10-20,173.57,177.88,173.57,177.17,26457386
2020-10-21,176.91,177.19,175.82,175.97,23869670
2020-10-22,175.95,175.95,170.45,171.01,25821932
2020-10-23,171.37,174.02,171.37,173.58,19650775
2020-10-26,173.74,178.29,173.74,177.64,6618174
2020-10-27,177.22,177.22,174.9,175.39,6044174
2020-10-28,176.41,180.58,176.41,178.95,9820489
2020-10-29,179.79,183.08,179.79,181.55,12571608
2020-10-30,180.71,182.94,178.54,181.38,24090252
2020-11-02,181.76,186.09,181.76,183.15,8444782
2020-11-03,183.46,183.46,178.92,179.78,11500142
2020-11-04,179.53,180.04,179.0,179.03,13048035
2020-11-05,178.71,187.85,178.71,186.02,7421148
2020-11-06,185.63,185.63,183.54,184.03,6223194
2020-11-09,183.9,184.65,182.16,184.24,15041201
2020-11-10,183.48,183.48,178.94,179.82,8633898
2020-11-11,180.06,180.06,175.97,178.0,21928776
2020-11-12,177.64,181.22,177.64,179.86,12150758
2020-11-13,179.6,183.75,179.6,183.05,22305207
2020-11-16,182.6,185.59,182.6,183.83,12312943
2020-11-17,184.44,184.44,181.28,181.99,49518715
2020-11-18,181.86,181.86,173.82,174.78,16044900
2020-11-19,174.54,174.54,170.49,170.66,12009643
2020-11-20,169.73,169.73,167.68,168.1,29261599
2020-11-23,167.9,171.46,167.9,170.85,44978374
2020-11-24,170.81,173.63,170.81,173.51,3967069
2020-11-25,173.59,174.94,171.17,172.32,7938399
2020-11-26,172.71,176.97,172.71,176.19,19991089
2020-11-27,176.21,176.21,168.38,168.59,12575486
2020-11-30,168.33,168.33,162.26,163.92,10772452
2020-12-01,163.56,165.39,163.54,164.56,21900427
2020-12-02,164.74,166.78,163.51,164.72,8407537
2020-12-03,164.08,164.08,163.34,163.82,8468125
2020-12-04,164.14,167.9,164.14,167.32,11209193
2020-12-07,167.01,167.01,161.87,163.02,17217973
2020-12-08,162.01,166.77,162.01,166.04,9123869
2020-12-09,165.57,172.49,165.57,172.34,15431889
2020-12-10,172.57,172.57,168.81,169.27,13487918
2020-12-11,168.51,170.94,168.51,170.59,8399793
2020-12-14,170.08,174.44,170.08,172.91,17586023
2020-12-15,172.23,180.47,172.23,179.89,21655852
2020-12-16,180.25,181.05,177.63,178.1,9385744
2020-12-17,178.84,178.84,169.33,169.38,6736571
2020-12-18,168.96,168.96,161.52,161.83,18096775
2020-12-21,161.18,169.11,161.18,167.8,20760616
2020-12-22,168.31,168.74,166.55,167.34,11947904
2020-12-23,167.31,167.88,167.29,167.4,17817569
2020-12-24,167.55,167.55,163.39,163.59,33021834
2020-12-25,164.38,164.38,159.36,159.95,23898171
2020-12-28,160.19,160.81,159.38,160.65,10219048
2020-12-29,161.7,161.7,155.41,155.63,23518568
2020-12-30,154.78,158.87,154.78,158.63,36758082
2020-12-31,159.46,159.46,155.8,156.83,15292576
2021-01-01,156.12,157.23,156.12,156.7,15647232
2021-01-04,157.06,157.06,154.44,155.48,5882477
2021-01-05,155.02,155.51,153.79,154.33,15524141
2021-01-06,154.33,155.46,154.33,154.88,10442941
2021-01-07,154.51,155.69,154.06,154.48,30649613
2021-01-08,154.47,154.47,148.82,150.19,10935394
2021-01-11,150.01,150.01,143.62,143.62,4795928
2021-01-12,143.21,143.21,137.96,138.92,18848952
2021-01-13,139.04,141.8,139.04,141.32,10031839
2021-01-14,140.58,141.27,137.83,140.64,23187924
2021-01-15,140.94,140.94,139.5,139.59,9238210
2021-01-18,139.16,139.16,137.24,138.61,24686004
2021-01-19,138.59,139.94,138.23,139.75,9287979
2021-01-20,139.09,140.63,139.09,140.58,23030240
2021-01-21,141.11,141.11,137.61,138.59,15090377
2021-01-22,137.52,137.52,136.79,136.92,7310676
2021-01-25,136.8,136.81,135.88,136.31,12075770
2021-01-26,135.42,138.72,135.42,138.47,11460984
2021-01-27,137.88,137.88,136.03,137.28,17715884
2021-01-28,137.37,140.52,137.37,138.95,12840048
2021-01-29,138.82,143.09,138.82,141.77,22305639
2021-02-01,141.72,143.37,141.72,142.73,13701673
2021-02-02,143.26,144.32,143.26,143.58,20787054
2021-02-03,144.61,144.61,138.68,139.14,27956527
2021-02-04,139.17,139.17,134.45,135.15,33105940
2021-02-05,135.01,135.01,132.33,132.65,13412315
2021-02-08,133.29,133.86,133.2,133.27,29770563
2021-02-09,133.98,136.96,133.98,136.84,35807008
2021-02-10,137.72,140.21,137.72,140.14,18038855
2021-02-11,140.18,140.45,139.5,139.65,11333540
2021-02-12,139.6,140.63,139.29,139.8,11104746
2021-02-15,139.73,141.03,139.48,139.95,6831272
2021-02-16,139.27,139.59,136.3,137.81,23539519
2021-02-17,137.86,142.04,137.86,141.55,18004603
2021-02-18,142.08,142.08,137.04,137.66,28075302
2021-02-19,137.38,137.38,131.73,132.86,13157183
2021-02-22,132.78,134.38,132.69,134.33,16908960
2021-02-23,134.91,137.0,134.91,136.94,15255818
2021-02-24,137.15,138.98,137.15,138.17,16028431
2021-02-25,138.88,145.02,138.88,145.01,10106610
2021-02-26,145.67,151.0,145.67,149.63,21935526
2021-03-01,150.13,150.13,143.19,144.36,9613129
2021-03-02,144.45,146.17,144.45,145.22,12315468
2021-03-03,144.48,144.48,139.04,139.4,19348836
2021-03-04,139.96,140.88,139.77,140.47,6186910
2021-03-05,140.52,142.88,140.47,141.87,27563819
2021-03-08,141.65,142.77,141.29,142.57,12193389
2021-03-09,143.68,143.68,139.2,139.68,14000850
2021-03-10,139.2,141.97,139.2,140.98,22389863
2021-03-11,139.91,144.68,139.91,144.66,22893263
2021-03-12,144.66,144.66,141.59,142.1,25372270
2021-03-15,141.87,145.82,141.87,145.16,28123393
2021-03-16,145.94,145.94,142.78,143.06,5575660
2021-03-17,143.25,143.25,140.86,141.03,22397764
2021-03-18,141.01,141.01,140.3,140.53,19661906
2021-03-19,141.03,141.03,138.98,139.28,37517006
2021-03-22,138.88,138.88,134.47,135.83,13330380
2021-03-23,135.53,135.84,135.03,135.14,15435787
2021-03-24,134.78,134.78,128.65,130.05,5238585
2021-03-25,130.42,130.78,130.42,130.56,33719728
2021-03-26,131.17,131.17,130.09,130.11,19811277
2021-03-29,130.45,131.18,129.59,129.81,60792634
2021-03-30,129.42,134.48,129.42,133.69,8645283
2021-03-31,134.49,134.49,131.92,132.59,12198793
2021-04-01,132.68,137.89,132.68,137.19,19545852
2021-04-02,137.43,143.59,137.43,143.15,7794508
2021-04-05,143.01,144.74,143.01,144.36,17960781
2021-04-06,144.36,149.59,144.36,148.11,8905921
2021-04-07,147.27,151.18,147.27,150.58,27812448
2021-04-08,149.92,149.92,145.67,145.96,13807599
2021-04-09,145.88,148.62,145.88,147.04,7284663
2021-04-12,148.04,148.04,145.32,146.87,16099222
2021-04-13,147.94,149.4,147.45,147.89,24714497
2021-04-14,148.56,149.86,148.56,149.57,17263772
2021-04-15,148.95,149.48,147.2,148.69,33955139
2021-04-16,149.14,155.64,149.14,153.63,10325919
2021-04-19,153.51,153.98,151.08,153.24,12066566
2021-04-20,152.31,153.76,152.31,153.61,13926163
2021-04-21,153.63,153.63,148.4,149.0,19509680
2021-04-22,149.12,149.12,147.77,148.75,17758418
2021-04-23,148.46,150.1,148.29,149.97,21404892
2021-04-26,150.04,155.57,150.04,154.37,9628866
2021-04-27,155.54,159.48,155.54,158.62,42733280
2021-04-28,158.64,158.64,152.84,153.55,4798422
2021-04-29,153.63,153.63,152.12,152.58,20399772
2021-04-30,152.78,152.78,149.09,151.05,20205652
2021-05-03,150.57,150.57,146.28,147.71,15001781
2021-05-04,148.45,152.19,148.45,150.52,37840885
2021-05-05,150.92,151.03,150.33,150.9,16540015
2021-05-06,150.37,150.9,150.03,150.58,24386980
2021-05-07,150.27,155.21,150.27,153.97,6854494
2021-05-10,153.78,155.96,153.78,155.93,13156881
2021-05-11,156.32,156.32,152.11,153.03,17674548
2021-05-12,153.92,153.92,149.21,150.42,15125085
2021-05-13,151.44,151.44,145.27,145.52,12322677
2021-05-14,145.01,145.01,140.68,141.22,16145021
2021-05-17,140.84,140.84,136.75,137.5,16319489
2021-05-18,137.39,140.25,137.39,140.1,13691561
2021-05-19,139.84,139.84,134.85,135.09,23500839
2021-05-20,135.08,138.65,135.08,136.35,16397816
2021-05-21,136.75,136.75,132.07,132.3,35846210
2021-05-24,132.52,132.52,128.25,129.91,17174950
2021-05-25,129.45,132.55,129.45,131.97,13366698
2021-05-26,131.51,135.16,131.51,133.67,12433306
2021-05-27,134.37,136.42,134.37,136.23,13322754
2021-05-28,136.16,136.16,131.6,133.3,16789859
2021-05-31,132.95,132.95,129.32,130.24,4871375
2021-06-01,130.88,133.92,130.88,132.22,11704547
2021-06-02,131.98,132.27,130.12,130.56,11832760
2021-06-03,130.37,131.06,128.1,129.46,14713351
2021-06-04,129.7,131.57,129.32,130.35,16043474
2021-06-07,130.58,131.3,129.5,129.62,8857765
2021-06-08,129.61,130.99,128.28,129.66,15362717
2021-06-09,129.46,129.46,127.59,128.34,8837273
2021-06-10,127.67,127.67,124.24,124.57,15886417
2021-06-11,124.76,125.13,124.02,124.5,20091545
2021-06-14,124.42,130.49,124.42,129.82,10003621
2021-06-15,129.47,134.89,129.47,134.47,14020674
2021-06-16,134.7,137.73,134.7,136.98,9473710
2021-06-17,137.11,141.54,137.11,140.47,14413945
2021-06-18,140.42,141.6,140.42,141.18,9986210
2021-06-21,141.16,141.16,137.86,138.37,16277007
2021-06-22,138.63,145.08,138.63,144.41,17318462
2021-06-23,144.34,144.34,140.08,141.93,3497711
2021-06-24,141.49,142.09,141.49,141.58,14134641
2021-06-25,140.93,140.93,138.62,139.62,12561628
2021-06-28,139.47,139.47,136.95,137.91,14376292
2021-06-29,137.15,137.15,132.8,133.74,5636360
2021-06-30,133.12,136.2,133.12,135.22,13474141
2021-07-01,135.31,137.46,135.19,136.81,15432157
2021-07-02,136.43,136.43,134.48,134.73,8913432
2021-07-05,134.6,137.48,134.6,136.39,18728924
2021-07-06,136.0,136.0,131.77,132.5,10976539
2021-07-07,133.03,133.92,132.45,133.52,24657555
2021-07-08,133.62,135.58,133.62,134.96,6036161
2021-07-09,135.67,138.33,135.67,137.32,19886820
2021-07-12,137.71,138.7,137.53,138.44,11552434
2021-07-13,138.78,138.78,134.53,136.4,7658367
2021-07-14,136.02,142.75,136.02,142.33,18379935
2021-07-15,141.72,141.72,138.16,139.06,22131081
2021-07-16,139.04,139.37,136.89,138.27,5852828
2021-07-19,138.33,139.15,136.98,137.92,16481991
2021-07-20,137.69,137.7,135.76,136.34,13228285
2021-07-21,136.51,140.3,136.51,139.79,33489576
2021-07-22,139.28,139.6,139.16,139.2,10660859
2021-07-23,138.56,138.56,134.84,135.19,10258098
2021-07-26,134.71,137.77,134.71,137.61,24556831
2021-07-27,138.36,140.59,138.36,139.7,11831131
2021-07-28,138.6,140.15,138.33,139.28,12942118
2021-07-29,139.14,139.15,137.43,137.95,14043322
2021-07-30,137.78,143.32,137.78,143.23,4348893
2021-08-02,143.24,143.24,138.94,139.81,16507148
2021-08-03,139.91,139.91,133.83,134.16,13644779
2021-08-04,134.71,138.08,134.71,137.19,14444893
2021-08-05,138.23,138.23,136.77,137.0,18118429
2021-08-06,137.62,140.92,137.62,140.44,42901754
2021-08-09,140.46,143.52,140.46,143.05,13041547
2021-08-10,143.33,143.33,142.29,142.59,27033316
2021-08-11,142.82,144.11,142.73,143.31,8117243
2021-08-12,143.72,147.16,143.72,147.09,9595810
2021-08-13,147.65,147.65,144.59,145.28,10739032
2021-08-16,145.37,149.43,145.37,148.35,6245435
2021-08-17,148.5,150.35,148.07,149.52,10455182
2021-08-18,148.91,150.19,147.93,148.29,18948077
2021-08-19,148.77,149.49,148.77,149.23,10250777
2021-08-20,149.11,154.16,149.11,153.42,16910455
2021-08-23,153.48,153.48,148.96,149.88,12676200
2021-08-24,149.3,150.65,149.3,150.33,6519530
2021-08-25,151.36,151.71,150.04,150.92,40811710
2021-08-26,150.99,151.85,150.82,151.45,5777139
2021-08-27,152.5,156.17,152.5,154.97,14038639
2021-08-30,154.91,154.91,150.92,152.52,16168677
2021-08-31,152.49,155.72,152.49,155.5,10668968
2021-09-01,155.0,156.65,155.0,156.15,12618597
2021-09-02,155.79,159.34,155.79,158.21,15233896
2021-09-03,158.02,158.02,155.94,156.3,4751726
2021-09-06,156.8,161.92,156.8,161.87,9995200
2021-09-07,162.56,166.46,162.56,165.36,12202391
2021-09-08,165.52,170.61,165.52,169.84,20949781
2021-09-09,169.78,170.55,166.73,167.82,29712249
2021-09-10,168.09,168.09,165.39,166.71,14890911
2021-09-13,167.02,167.02,165.42,165.79,10681642
2021-09-14,164.51,172.74,164.51,172.27,13674892
2021-09-15,172.46,172.46,170.21,170.4,22223497
2021-09-16,170.42,179.59,170.42,177.39,15486863
2021-09-17,177.43,183.43,177.43,183.03,22666458
2021-09-20,183.75,186.29,183.75,185.28,16154794
2021-09-21,186.68,186.68,185.23,185.27,3354615
2021-09-22,186.34,190.33,186.34,187.98,12239591
2021-09-23,187.15,188.19,187.08,187.31,27845217
2021-09-24,186.83,191.44,186.83,191.07,26515559
2021-09-27,189.83,189.83,180.55,181.55,7313496
2021-09-28,180.89,180.89,176.13,177.31,32064870
2021-09-29,177.45,177.45,171.62,172.56,12166382
2021-09-30,172.05,172.86,170.53,171.68,15092881
2021-10-01,170.9,172.21,170.89,171.23,15088331
2021-10-04,172.25,178.0,172.25,177.68,19628635
2021-10-05,177.53,177.53,172.15,173.05,16175452
2021-10-06,172.65,172.65,170.03,172.42,5976877
2021-10-07,172.17,172.17,165.19,166.45,21805361
2021-10-08,166.27,166.27,159.19,159.51,19825591
2021-10-11,159.68,159.68,153.36,154.27,19272206
2021-10-12,154.43,154.43,152.07,152.62,4671745
2021-10-13,151.9,154.96,151.73,152.95,15675663
2021-10-14,153.0,153.0,148.46,150.2,22307607
2021-10-15,151.6,152.64,150.52,151.22,13161459
2021-10-18,151.43,152.73,150.08,151.61,6212195
2021-10-19,151.75,155.63,151.75,154.82,10191254
2021-10-20,153.99,153.99,149.4,150.26,21035803
2021-10-21,150.71,150.71,148.41,149.67,24685173
2021-10-22,149.54,152.01,149.54,151.7,9747309
2021-10-25,151.51,152.04,150.08,150.73,11274615
2021-10-26,150.97,153.11,150.97,151.98,7231500
2021-10-27,152.14,152.14,148.79,149.41,12418277
2021-10-28,149.48,149.48,146.8,146.88,21456603
2021-10-29,146.59,150.36,146.59,148.93,9286573
2021-11-01,148.88,149.37,146.99,148.71,15799670
2021-11-02,150.41,150.41,149.01,149.22,11177042
2021-11-03,148.27,148.27,145.94,146.17,20680554
2021-11-04,146.51,146.51,141.7,142.46,13771561
2021-11-05,143.33,143.33,138.42,138.97,22337849
2021-11-08,139.16,146.51,139.16,145.25,13420850
2021-11-09,144.46,145.39,144.46,145.32,20186452
2021-11-10,144.75,149.93,144.75,148.84,15468087
2021-11-11,148.89,155.88,148.89,154.18,19011706
2021-11-12,155.06,159.22,155.06,158.44,12059318
2021-11-15,158.88,165.93,158.88,165.35,23473566
2021-11-16,164.83,168.18,164.83,168.08,13534791
2021-11-17,168.38,170.54,167.28,168.0,10737412
2021-11-18,167.99,170.94,167.99,169.16,11820907
2021-11-19,169.17,171.36,167.36,170.22,25628702
2021-11-22,170.54,172.73,170.54,171.63,13134635
2021-11-23,172.36,174.57,172.36,174.38,18247228
2021-11-24,174.12,174.12,169.92,171.13,20048895
2021-11-25,171.01,171.01,168.18,168.2,5656627
2021-11-26,167.91,167.91,164.65,166.29,9405398
2021-11-29,166.84,166.84,158.76,159.45,25558334
2021-11-30,159.8,163.12,159.8,162.96,12751005
2021-12-01,162.88,167.07,162.88,165.49,8268793
2021-12-02,165.96,171.31,165.96,169.01,13828120
2021-12-03,169.21,172.82,169.21,172.14,7608156
2021-12-06,171.81,171.81,169.78,170.2,27335037
2021-12-07,169.85,172.12,169.85,171.38,23346547
2021-12-08,171.75,177.45,171.75,176.52,5624385
2021-12-09,175.07,179.75,175.07,178.86,20979303
2021-12-10,178.95,181.29,178.95,181.26,5803784
2021-12-13,181.66,183.46,181.66,183.11,18947400
2021-12-14,183.62,183.83,181.34,183.5,10473745
2021-12-15,182.63,190.31,182.63,189.82,7649257
2021-12-16,190.05,192.34,189.1,190.35,13857993
2021-12-17,190.82,192.99,190.82,192.61,16925412
2021-12-20,192.29,192.31,190.93,191.78,17010323
2021-12-21,191.81,200.33,191.81,197.39,34523937
2021-12-22,198.65,207.25,198.65,203.52,15501462
2021-12-23,202.4,206.89,200.25,204.32,10069542
2021-12-24,203.76,214.02,203.76,213.43,9822426
2021-12-27,212.75,215.02,212.29,212.99,21730364
2021-12-28,212.88,226.19,212.88,224.01,29050192
2021-12-29,223.9,225.59,221.62,223.51,20172237
2021-12-30,223.43,223.43,218.09,220.14,10591731
2021-12-31,220.7,221.21,219.98,220.62,15506110
2022-01-03,221.04,224.02,221.04,223.24,6374752
2022-01-04,222.28,229.53,222.28,226.72,9055068
2022-01-05,226.8,226.8,224.27,224.54,3535026
2022-01-06,224.83,224.83,221.65,221.87,16856190
2022-01-07,221.98,225.55,221.98,224.52,25722150
2022-01-10,224.11,227.43,224.11,226.5,1968268
2022-01-11,227.29,227.29,221.82,222.95,7304713
2022-01-12,223.53,229.34,223.53,228.17,11308168
2022-01-13,227.39,231.7,227.39,230.32,10808494
2022-01-14,230.19,230.19,227.32,227.68,13239990
2022-01-17,228.27,234.36,228.27,231.72,7391352
2022-01-18,230.48,230.48,226.64,228.24,10188511
2022-01-19,228.41,229.21,224.98,226.78,15568492
2022-01-20,226.82,231.23,226.82,229.74,5045419
2022-01-21,229.1,232.22,229.1,230.53,10732315
2022-01-24,230.61,230.61,226.0,227.11,6649914
2022-01-25,227.6,228.27,227.28,227.88,18173086
2022-01-26,228.21,228.21,224.71,225.27,10349035
2022-01-27,225.36,227.04,224.63,225.81,12748887
2022-01-28,225.52,232.01,225.52,228.74,12688460
2022-01-31,228.87,231.86,225.75,228.45,8834600
2022-02-01,227.71,227.71,224.51,225.12,9769534
2022-02-02,226.68,226.77,223.19,224.88,13747337
2022-02-03,224.92,224.92,221.17,222.06,7974966
2022-02-04,221.73,226.12,221.73,225.12,16038303
2022-02-07,226.46,228.78,223.53,224.79,7004763
2022-02-08,225.31,225.7,223.11,223.74,14768235
2022-02-09,223.3,226.67,222.38,225.15,3275546
2022-02-10,225.35,225.35,217.03,217.24,4416808
2022-02-11,218.22,218.22,215.79,215.98,8691961
2022-02-14,214.15,216.0,214.15,215.83,3808085
2022-02-15,215.85,217.72,215.85,217.7,3480591
