date,open,high,low,close,volume
2019-11-07,167.36,169.28,167.16,168.99,6713363
2019-11-08,168.48,170.95,168.48,170.93,5985379
2019-11-11,170.37,171.04,170.37,170.82,13324786
2019-11-12,171.11,171.11,167.64,169.14,11005144
2019-11-13,169.25,170.04,168.61,169.8,15468147
2019-11-14,170.08,170.81,169.87,169.97,7855762
2019-11-15,170.67,170.67,167.15,167.39,11037560
2019-11-18,167.77,169.37,167.77,168.64,5566917
2019-11-19,167.84,172.52,167.84,171.06,5390787
2019-11-20,171.75,173.87,171.32,172.17,8110812
2019-11-21,171.96,172.46,171.96,172.25,1832777
2019-11-22,172.14,173.82,172.14,173.13,11063508
2019-11-25,173.13,173.28,171.7,172.62,15273553
2019-11-26,172.23,173.91,172.23,173.36,20196856
2019-11-27,173.49,174.37,173.41,173.64,4720866
2019-11-28,173.75,173.76,171.55,172.42,22667729
2019-11-29,173.12,173.12,170.53,170.97,13634098
2019-12-02,171.72,171.72,169.22,169.46,13797324
2019-12-03,169.56,169.56,168.1,168.25,3971376
2019-12-04,167.93,169.9,167.93,169.6,21528128
2019-12-05,169.93,170.71,169.1,169.38,10099976
2019-12-06,170.89,171.03,169.86,170.96,5950439
2019-12-09,171.04,172.02,171.04,171.89,24794363
2019-12-10,171.47,173.38,170.29,170.91,10352329
2019-12-11,170.52,170.52,168.57,169.0,17236751
2019-12-12,169.05,169.05,166.66,167.58,14278587
2019-12-13,167.16,167.29,166.4,167.03,6333599
2019-12-16,167.81,167.81,165.81,166.51,24528508
2019-12-17,166.36,166.36,163.28,164.54,7178148
2019-12-18,164.53,164.69,163.54,164.33,8854225
2019-12-19,164.84,164.84,163.33,163.46,10336124
2019-12-20,163.41,167.31,163.41,166.77,13093949
2019-12-23,166.62,172.17,166.62,170.13,6849534
2019-12-24,171.03,171.03,168.64,170.0,5647010
2019-12-25,170.35,174.12,170.35,173.49,6884504
2019-12-26,173.83,173.83,172.16,172.36,10962608
2019-12-27,172.39,172.39,167.15,167.5,7360929
2019-12-30,167.7,171.38,167.7,170.41,8034849
2019-12-31,171.22,172.76,169.53,170.79,14439667
2020-01-01,170.35,171.95,170.35,170.91,9786626
2020-01-02,171.16,173.55,171.16,172.97,3952991
2020-01-03,172.21,172.99,172.09,172.29,4646486
2020-01-06,173.03,175.32,173.03,174.84,6317305
2020-01-07,174.99,174.99,172.69,173.01,7374704
2020-01-08,172.75,174.76,172.75,174.58,8466117
2020-01-09,175.62,176.06,171.59,174.08,4294207
2020-01-10,173.34,175.66,173.34,175.07,5939211
2020-01-13,174.86,178.54,174.86,177.96,12592520
2020-01-14,178.62,178.62,176.43,177.2,19995636
2020-01-15,177.16,177.16,176.23,176.25,3821253
2020-01-16,175.43,177.27,174.64,176.37,8719505
2020-01-17,176.81,178.6,176.22,177.14,6769372
2020-01-20,178.31,178.31,174.88,175.33,3013650
2020-01-21,175.5,176.91,175.5,176.61,9565857
2020-01-22,176.71,176.71,174.6,174.83,6298558
2020-01-23,174.77,177.09,174.77,176.76,11174628
2020-01-24,176.09,176.09,171.75,172.58,6436914
2020-01-27,172.38,175.15,172.38,174.49,8638587
2020-01-28,174.77,174.77,170.14,170.52,10666683
2020-01-29,170.23,170.51,169.78,170.4,6430131
2020-01-30,171.37,173.7,171.37,173.33,10992364
2020-01-31,173.15,173.15,169.71,171.03,7611973
2020-02-03,171.44,174.79,171.44,174.7,7350194
2020-02-04,174.95,174.95,171.87,172.39,14717323
2020-02-05,171.9,171.9,170.16,170.34,4920316
2020-02-06,170.78,170.78,167.16,169.15,6197715
2020-02-07,169.52,170.26,169.16,169.66,8041323
2020-02-10,169.61,170.59,168.88,170.44,8344666
2020-02-11,170.39,170.96,169.6,169.99,12128476
2020-02-12,170.09,174.95,170.09,173.83,15514924
2020-02-13,174.37,174.37,171.79,171.94,11616723
2020-02-14,170.96,172.95,170.96,171.96,12552670
2020-02-17,171.94,171.94,166.71,167.25,10939501
2020-02-18,167.12,168.5,167.12,167.88,5529377
2020-02-19,167.59,170.5,167.59,170.24,10176634
2020-02-20,170.53,170.53,163.49,163.67,14054919
2020-02-21,163.76,163.76,161.58,162.86,14281456
2020-02-24,162.02,172.62,162.02,172.13,9017959
2020-02-25,171.55,184.13,171.55,184.04,6795312
2020-02-26,183.22,183.22,176.51,176.95,12820341
2020-02-27,177.06,177.06,172.71,173.16,19068590
2020-02-28,172.66,172.66,164.17,164.75,28606932
2020-03-02,164.79,171.02,164.79,170.74,12648097
2020-03-03,169.88,169.88,167.05,167.96,10280910
2020-03-04,168.85,175.63,168.85,175.34,15267259
2020-03-05,174.55,181.34,174.55,180.72,8946307
2020-03-06,180.48,180.48,179.13,179.48,16012838
2020-03-09,179.52,179.52,162.66,162.95,14578995
2020-03-10,163.35,169.98,163.35,169.58,9197465
2020-03-11,169.29,169.29,159.14,159.37,15336638
2020-03-12,159.62,160.76,159.21,159.23,29071761
2020-03-13,159.38,159.38,156.6,158.98,7606691
2020-03-16,158.34,163.05,158.34,162.99,12190700
2020-03-17,163.2,168.79,163.2,166.4,9511144
2020-03-18,166.49,168.48,166.49,168.01,14478816
2020-03-19,167.98,180.14,167.98,179.6,13396371
2020-03-20,180.0,182.95,180.0,182.92,7321443
2020-03-23,183.3,183.3,178.6,180.34,16236115
2020-03-24,179.62,179.62,176.79,176.94,10886595
2020-03-25,176.69,176.69,175.06,175.54,13931038
2020-03-26,175.08,182.0,175.08,181.12,8160168
2020-03-27,180.77,186.23,180.77,184.99,17580389
2020-03-30,185.01,185.01,182.19,183.13,31078191
2020-03-31,183.42,183.42,182.93,183.16,16026032
2020-04-01,183.51,183.51,179.6,179.69,17727751
2020-04-02,180.16,183.68,180.16,183.58,11345312
2020-04-03,183.78,183.78,178.99,180.95,14725496
2020-04-06,180.24,187.75,180.24,187.22,19405623
2020-04-07,186.53,187.39,186.53,186.81,22334710
2020-04-08,187.16,195.48,187.16,195.06,10131421
2020-04-09,194.56,196.26,194.56,195.74,10964440
2020-04-10,195.81,198.75,195.81,198.06,25368181
2020-04-13,198.05,199.08,196.56,198.04,10846312
2020-04-14,197.74,203.61,197.74,202.65,24869706
2020-04-15,202.57,204.42,202.57,204.38,18457347
2020-04-16,204.34,204.34,201.06,202.92,19439619
2020-04-17,203.65,204.72,201.57,203.98,18685937
2020-04-20,203.47,203.47,197.38,198.92,11886630
2020-04-21,199.32,200.8,199.32,200.61,14261687
2020-04-22,200.03,204.45,200.03,203.17,26611046
2020-04-23,203.63,208.23,203.63,206.67,11501624
2020-04-24,206.88,208.81,206.88,208.6,5453466
2020-04-27,208.5,211.91,208.5,208.98,25417950
2020-04-28,209.52,218.14,209.52,216.79,14475256
2020-04-29,217.53,219.12,217.43,217.77,32657149
2020-04-30,218.45,222.52,218.45,221.59,17945178
2020-05-01,223.05,224.0,222.18,223.39,9269606
2020-05-04,223.46,225.05,223.46,224.84,8090888
2020-05-05,224.96,230.87,224.96,226.78,30496351
2020-05-06,227.17,227.17,223.48,223.69,12378253
2020-05-07,223.73,231.14,223.73,229.36,21664239
2020-05-08,229.31,232.17,229.31,230.11,6670953
2020-05-11,229.2,229.2,221.73,224.2,19823199
2020-05-12,223.49,226.57,223.49,225.92,11133690
2020-05-13,226.78,226.78,222.28,224.65,24225908
2020-05-14,224.11,224.11,222.54,223.53,24852415
2020-05-15,223.89,232.04,223.89,230.86,8795672
2020-05-18,229.68,229.68,225.74,226.58,10192917
2020-05-19,226.53,226.53,221.93,221.96,5858237
2020-05-20,222.47,226.08,222.47,226.0,21958620
2020-05-21,225.49,237.48,225.49,235.46,12104243
2020-05-22,235.84,246.64,235.84,245.36,17061657
2020-05-25,246.2,249.96,246.2,248.41,34414585
2020-05-26,248.1,253.05,248.1,252.35,21059840
2020-05-27,252.4,252.4,250.7,251.2,20978408
2020-05-28,251.37,255.48,251.37,255.37,13131978
2020-05-29,254.95,259.79,254.95,259.38,32800123
2020-06-01,259.28,259.73,258.59,259.52,9881276
2020-06-02,258.32,258.32,248.61,249.41,8151737
2020-06-03,249.4,252.83,249.4,252.14,19264758
2020-06-04,253.6,253.6,248.27,248.79,15397556
2020-06-05,248.11,252.54,248.11,251.76,8763595
2020-06-08,251.36,251.36,248.67,249.99,21522754
2020-06-09,249.25,252.81,249.25,251.93,2805067
2020-06-10,252.44,252.44,250.77,250.88,15530111
2020-06-11,250.84,253.28,248.98,251.33,6017473
2020-06-12,251.41,251.5,248.99,250.65,15862631
2020-06-15,250.87,258.34,250.87,255.85,63452090
2020-06-16,256.2,261.33,256.2,259.64,15539280
2020-06-17,259.97,267.59,259.97,267.29,13848889
2020-06-18,269.28,275.1,269.28,273.99,37299521
2020-06-19,274.68,281.1,274.68,280.25,8156754
2020-06-22,278.82,280.74,276.42,278.89,15640753
2020-06-23,279.55,282.29,279.55,281.8,17048842
2020-06-24,281.84,281.84,280.58,281.25,6760883
2020-06-25,281.78,288.11,281.78,287.91,14028763
2020-06-26,286.34,290.36,285.72,289.86,8838656
2020-06-29,290.08,299.34,290.08,298.58,13646180
2020-06-30,298.73,305.34,298.73,303.74,13082302
2020-07-01,303.68,304.18,302.71,304.13,8643161
2020-07-02,303.19,303.19,296.9,297.27,13928718
2020-07-03,296.39,302.63,296.39,300.44,15787639
2020-07-06,301.37,301.37,289.37,289.85,13222332
2020-07-07,290.45,292.16,290.45,292.16,14411097
2020-07-08,293.61,293.73,290.54,292.21,12369034
2020-07-09,291.8,292.64,289.99,292.08,19547335
2020-07-10,292.16,293.45,289.92,292.63,28310978
2020-07-13,291.55,295.41,291.55,294.34,6398592
2020-07-14,294.47,296.12,290.86,293.2,19630893
2020-07-15,293.79,301.49,293.79,299.18,20620064
2020-07-16,298.97,303.19,298.97,302.45,5465289
2020-07-17,301.49,301.49,295.07,296.4,40732652
2020-07-20,296.45,299.92,296.45,299.4,12322120
2020-07-21,299.11,305.06,299.11,303.55,25783325
2020-07-22,302.49,309.98,302.49,307.31,16552189
2020-07-23,306.98,315.05,306.98,314.5,32635885
2020-07-24,313.86,320.73,313.86,319.91,8626493
2020-07-27,319.72,319.72,313.45,314.07,17244264
2020-07-28,314.38,314.38,309.25,310.39,11303915
2020-07-29,309.69,316.97,309.69,315.99,13896512
2020-07-30,316.12,318.3,315.3,317.68,7940668
2020-07-31,318.03,321.7,318.03,320.48,11894465
2020-08-03,322.02,326.39,322.02,324.3,9759266
2020-08-04,323.13,331.76,323.13,329.92,8970755
2020-08-05,330.63,341.27,330.63,339.62,11118546
2020-08-06,338.07,346.46,338.07,343.5,28629392
2020-08-07,343.12,357.58,343.12,354.7,13157287
2020-08-10,354.41,364.6,354.41,362.74,22212167
2020-08-11,363.7,363.7,352.01,354.39,40659459
2020-08-12,354.86,363.0,354.86,362.73,29345332
2020-08-13,364.07,365.6,359.64,361.07,14446935
2020-08-14,360.43,370.51,360.43,368.64,37610695
2020-08-17,369.03,369.03,364.35,366.96,17371063
2020-08-18,365.84,367.12,363.8,365.04,17947942
2020-08-19,363.54,363.77,361.8,362.1,18382141
2020-08-20,361.54,363.87,360.57,361.47,20210988
2020-08-21,361.33,365.83,361.33,364.53,7881011
2020-08-24,364.41,375.03,364.41,374.06,14443849
2020-08-25,374.45,381.49,374.45,379.13,14334734
2020-08-26,379.45,382.87,379.45,381.89,17972394
2020-08-27,381.27,383.46,381.27,382.09,16382602
2020-08-28,381.02,386.49,381.02,386.42,8071218
2020-08-31,385.88,391.7,385.55,387.21,13403203
2020-09-01,389.19,399.2,389.19,395.86,20145846
2020-09-02,396.83,405.71,396.83,403.94,21371625
2020-09-03,404.57,422.76,404.57,420.63,22910136
2020-09-04,419.89,420.97,415.95,416.91,12686588
2020-09-07,417.44,423.03,417.44,422.5,38019560
2020-09-08,423.96,423.96,410.99,414.39,18732126
2020-09-09,412.43,422.22,412.43,420.11,15871710
2020-09-10,420.98,420.98,416.95,417.19,14472288
2020-09-11,416.0,416.0,401.5,406.13,19263766
2020-09-14,406.63,411.03,406.63,409.35,22192895
2020-09-15,410.84,417.14,410.84,417.03,8367425
2020-09-16,418.33,421.36,416.05,418.4,34780763
2020-09-17,417.96,422.33,417.84,421.09,10234141
2020-09-18,421.27,421.27,407.98,410.64,11860308
2020-09-21,410.57,410.57,405.11,409.44,38329995
2020-09-22,408.46,417.73,408.46,415.88,15794959
2020-09-23,418.41,418.41,409.46,411.76,13382440
2020-09-24,411.79,416.08,406.22,409.81,10961830
2020-09-25,410.77,410.77,399.57,404.23,9356483
2020-09-28,405.69,405.69,389.62,391.14,11428053
2020-09-29,391.66,391.66,382.61,383.03,12543567
2020-09-30,385.0,390.84,385.0,387.89,24133437
2020-10-01,387.08,387.08,372.0,376.95,18476742
2020-10-02,376.19,390.5,376.19,388.61,4307312
2020-10-05,386.3,409.24,386.3,405.42,16744145
2020-10-06,405.36,413.06,405.36,408.66,38527987
2020-10-07,410.89,429.83,410.89,425.71,10559999
2020-10-08,430.04,430.04,420.54,421.08,7376005
2020-10-09,420.91,420.91,411.98,412.68,3586461
2020-10-12,411.49,425.82,411.49,423.11,19858743
2020-10-13,422.31,428.98,422.31,428.37,25399321
2020-10-14,429.23,432.39,428.25,430.93,10285795
2020-10-15,430.75,434.08,427.64,432.2,5130792
2020-10-16,431.43,439.78,431.43,439.02,7202559
2020-10-19,437.56,438.87,433.43,436.32,9722280
2020-10-20,436.11,445.46,436.11,444.87,13792562
2020-10-21,446.9,446.9,435.65,437.08,26136031
2020-10-22,439.0,439.0,427.18,428.17,13966298
2020-10-23,428.83,437.72,428.83,432.04,43795861
2020-10-26,431.66,431.66,413.83,415.54,9492216
2020-10-27,417.18,417.18,410.27,414.53,23218667
2020-10-28,415.53,415.53,406.2,407.75,15180464
2020-10-29,408.4,408.4,397.4,400.74,18496548
2020-10-30,400.6,402.73,400.6,402.0,22974763
2020-11-02,402.13,402.13,395.79,399.2,8244640
2020-11-03,400.17,406.32,400.17,405.38,11233163
2020-11-04,403.38,403.38,393.04,395.29,9619562
2020-11-05,395.81,395.81,388.17,389.32,9197855
2020-11-06,388.86,394.0,388.86,391.58,24500662
2020-11-09,393.34,393.34,385.05,386.52,21432315
2020-11-10,386.66,387.6,384.67,385.13,6802624
2020-11-11,385.74,392.51,385.74,390.73,7569765
2020-11-12,391.42,406.63,391.42,403.54,29826827
2020-11-13,403.7,407.74,403.24,407.7,27751194
2020-11-16,408.62,408.62,401.94,403.52,17342244
2020-11-17,404.59,404.59,391.02,393.44,4897044
2020-11-18,392.91,393.54,386.82,391.54,22324969
2020-11-19,391.98,392.74,389.34,389.52,33228970
2020-11-20,390.76,392.06,388.12,391.06,10207040
2020-11-23,389.2,389.2,377.9,381.36,15491219
2020-11-24,383.14,389.39,383.14,387.43,10157145
2020-11-25,387.05,387.05,375.54,375.71,18768244
2020-11-26,375.71,375.71,370.98,373.87,14386134
2020-11-27,374.18,374.18,365.27,367.29,28936587
2020-11-30,368.16,368.16,360.2,361.5,16895321
2020-12-01,362.44,362.44,352.21,354.21,10500914
2020-12-02,356.19,372.09,356.19,371.3,17683257
2020-12-03,370.78,379.89,370.78,376.54,24884604
2020-12-04,375.24,375.24,357.65,360.07,17275004
2020-12-07,359.34,364.38,359.34,362.69,4638763
2020-12-08,363.51,363.51,360.04,361.89,11164499
2020-12-09,360.91,366.27,360.91,363.11,14086120
2020-12-10,363.29,363.29,358.8,360.27,17136016
2020-12-11,362.01,384.77,362.01,379.03,19463099
2020-12-14,378.46,378.46,369.27,371.9,20789198
2020-12-15,371.81,371.81,359.13,362.21,32909391
2020-12-16,363.6,363.6,353.25,357.05,3111075
2020-12-17,356.45,364.51,356.45,363.42,8581423
2020-12-18,363.36,363.36,355.96,358.99,14673113
2020-12-21,360.07,368.91,360.07,366.25,26847663
2020-12-22,365.41,365.41,356.83,361.39,7074702
2020-12-23,363.02,368.12,363.02,367.93,41978164
2020-12-24,366.78,366.78,362.28,363.58,22730282
2020-12-25,363.03,363.03,358.48,360.07,24318865
2020-12-28,360.19,366.96,360.19,364.63,11753574
2020-12-29,365.79,366.39,365.4,366.17,35313114
2020-12-30,365.09,368.88,364.56,367.67,10079690
2020-12-31,366.14,370.77,366.14,369.66,16562032
2021-01-01,370.34,370.34,364.96,366.72,22164674
2021-01-04,365.62,374.5,365.62,372.36,11610338
2021-01-05,373.94,376.24,373.94,374.18,18244948
2021-01-06,373.97,373.97,361.38,361.59,15242393
2021-01-07,362.1,362.1,345.89,351.28,24752019
2021-01-08,353.51,353.51,349.79,352.65,8242262
2021-01-11,352.27,355.92,349.81,352.01,14663050
2021-01-12,353.26,365.1,353.26,364.66,30679413
2021-01-13,364.79,365.03,357.72,359.75,10414654
2021-01-14,359.98,359.98,356.3,358.77,19018705
2021-01-15,358.05,378.38,358.05,377.86,7170257
2021-01-18,378.69,384.82,378.69,381.94,12047027
2021-01-19,381.94,384.51,381.94,383.25,12573953
2021-01-20,381.76,386.78,381.72,384.71,20323253
2021-01-21,384.07,387.15,384.07,386.79,4999864
2021-01-22,386.31,390.89,385.68,386.64,15216548
2021-01-25,386.49,386.49,373.39,377.57,17334216
2021-01-26,378.37,378.37,369.31,370.12,38783986
2021-01-27,369.28,373.63,369.28,371.23,12851717
2021-01-28,371.75,371.75,362.29,363.33,7187382
2021-01-29,362.55,371.45,362.55,367.3,37140184
2021-02-01,368.16,368.16,358.91,362.88,15063318
2021-02-02,363.04,381.15,363.04,380.56,12790062
2021-02-03,381.08,387.12,381.08,384.94,13123256
2021-02-04,385.05,390.24,385.05,389.64,14606767
2021-02-05,391.02,393.58,391.02,393.08,19377468
2021-02-08,392.45,396.01,392.45,395.27,10229875
2021-02-09,395.94,395.94,391.71,393.31,16002139
2021-02-10,391.93,391.93,389.57,389.72,11764167
2021-02-11,389.73,395.52,389.73,394.13,12770323
2021-02-12,393.29,393.29,390.87,392.09,6127031
2021-02-15,391.9,393.38,389.16,390.55,26118917
2021-02-16,390.6,402.84,390.6,401.88,13048496
2021-02-17,399.57,404.13,399.57,404.1,11577818
2021-02-18,404.28,406.61,403.32,404.2,15304487
2021-02-19,406.17,406.17,395.24,397.49,17849544
2021-02-22,399.03,399.03,393.32,394.43,11493382
2021-02-23,393.67,393.67,384.33,384.77,4602382
2021-02-24,384.67,396.03,384.67,395.7,29091148
2021-02-25,394.68,398.81,394.68,397.3,24723194
2021-02-26,395.77,400.41,395.77,399.68,20813521
2021-03-01,400.68,400.68,381.65,382.5,7800180
2021-03-02,381.96,381.96,377.04,377.98,19108179
2021-03-03,378.18,379.0,377.96,378.49,17934833
2021-03-04,377.4,377.4,371.82,372.19,16133973
2021-03-05,372.57,372.94,368.94,369.25,16085276
2021-03-08,370.13,376.31,370.13,373.22,9563707
2021-03-09,372.66,373.75,372.2,373.26,29152512
2021-03-10,372.37,372.37,365.04,365.35,28057194
2021-03-11,366.05,366.05,354.66,354.69,18659377
2021-03-12,355.77,362.02,355.77,361.79,14688375
2021-03-15,361.16,364.36,360.68,364.29,7035135
2021-03-16,362.24,362.24,355.04,357.13,23148915
2021-03-17,357.75,366.78,357.75,365.97,8761921
2021-03-18,364.71,372.96,364.71,372.84,24736817
2021-03-19,372.45,375.2,370.68,375.02,45593169
2021-03-22,375.93,385.18,375.93,383.88,9014562
2021-03-23,384.57,384.57,373.73,377.22,9605626
2021-03-24,377.61,392.5,377.61,391.83,19236204
2021-03-25,390.75,391.72,389.71,391.5,10281474
2021-03-26,391.11,401.47,391.11,396.64,11825506
2021-03-29,394.92,394.94,390.17,392.04,9007015
2021-03-30,391.6,398.26,391.6,396.69,10899640
2021-03-31,395.41,395.41,387.81,389.02,8846904
2021-04-01,388.47,393.54,388.47,391.97,13001237
2021-04-02,392.81,394.39,391.64,393.61,10706201
2021-04-05,391.87,400.62,391.87,399.97,15669644
2021-04-06,401.72,401.72,395.81,395.9,35654902
2021-04-07,394.53,395.69,390.72,394.66,17817797
2021-04-08,394.19,394.36,389.46,392.56,10138891
2021-04-09,391.99,391.99,387.39,387.95,24153660
2021-04-12,387.45,392.76,387.45,391.97,8566902
2021-04-13,392.63,392.63,382.99,384.06,26413846
2021-04-14,384.28,392.47,384.28,391.19,6230307
2021-04-15,391.59,391.59,383.79,386.61,21969588
2021-04-16,388.67,395.33,388.67,391.64,8941117
2021-04-19,391.77,391.77,385.72,387.13,15644716
2021-04-20,387.85,387.85,379.9,380.06,18296531
2021-04-21,381.14,393.05,381.14,389.33,8975292
2021-04-22,388.76,394.94,388.76,394.92,15159731
2021-04-23,395.61,395.61,388.93,390.68,20734786
2021-04-26,391.78,392.18,391.27,391.46,11206170
2021-04-27,390.87,390.87,388.09,388.47,16118573
2021-04-28,387.15,387.15,381.82,383.25,29590129
2021-04-29,382.5,382.5,377.41,377.69,11342764
2021-04-30,377.8,377.8,373.27,373.31,8353059
2021-05-03,373.99,384.33,373.99,382.88,17465891
2021-05-04,382.77,384.25,380.47,381.1,24686258
2021-05-05,380.49,380.49,363.38,367.15,15269252
2021-05-06,366.24,366.24,358.6,359.26,8081101
2021-05-07,360.38,381.07,360.38,377.01,12478077
2021-05-10,376.11,381.6,376.11,379.14,10587985
2021-05-11,379.19,382.18,379.19,382.12,4050493
2021-05-12,384.17,384.17,372.41,375.0,20928614
2021-05-13,373.39,379.31,373.39,377.06,8185673
2021-05-14,378.25,378.25,368.23,370.12,10512488
2021-05-17,370.98,373.42,369.26,371.7,12922071
2021-05-18,371.47,371.47,366.65,367.38,36898433
2021-05-19,367.17,372.72,367.17,372.46,12683844
2021-05-20,373.35,373.35,367.76,369.95,12053007
2021-05-21,370.03,385.29,370.03,382.73,9509625
2021-05-24,382.68,395.21,382.68,393.58,12478764
2021-05-25,393.74,410.5,393.74,406.64,15617210
2021-05-26,405.18,405.18,400.55,403.59,15078240
2021-05-27,404.42,407.08,402.47,403.45,10352890
2021-05-28,403.49,403.49,395.63,397.67,15483650
2021-05-31,395.28,400.41,395.28,400.14,33681851
2021-06-01,399.71,400.99,396.21,398.64,15720552
2021-06-02,398.35,419.86,398.35,416.85,12725035
2021-06-03,418.82,431.95,418.82,428.96,9455705
2021-06-04,430.14,430.14,422.88,425.4,25965912
2021-06-07,424.41,425.71,423.57,425.34,11107958
2021-06-08,425.23,425.23,422.11,422.25,18107796
2021-06-09,424.08,430.71,424.08,424.76,22973957
2021-06-10,423.93,431.86,423.93,431.75,10474382
2021-06-11,432.16,435.34,430.48,434.25,19214940
2021-06-14,435.75,443.96,435.75,441.72,18612271
2021-06-15,442.54,452.85,442.54,447.83,8543026
2021-06-16,447.76,447.76,444.09,445.24,8794254
2021-06-17,441.51,453.04,441.51,450.79,6127298
2021-06-18,451.13,451.13,441.05,441.55,13322468
2021-06-21,441.18,441.22,436.22,438.24,21289525
2021-06-22,438.4,447.77,438.4,445.85,38214952
2021-06-23,445.56,451.27,444.71,448.65,29973075
2021-06-24,448.53,448.53,436.29,437.13,17568550
2021-06-25,436.88,444.74,436.88,441.85,15799462
2021-06-28,441.18,456.58,441.18,455.68,20803624
2021-06-29,456.27,456.27,448.99,454.19,18572883
2021-06-30,453.94,455.35,452.94,453.34,17164453
2021-07-01,455.38,455.38,445.09,445.89,12222418
2021-07-02,445.95,449.44,442.96,447.62,12630713
2021-07-05,447.9,459.52,447.9,457.01,19421127
2021-07-06,457.64,466.07,457.64,462.95,14000900
2021-07-07,461.91,468.96,461.59,463.7,18958902
2021-07-08,462.14,469.63,462.14,469.08,13781041
2021-07-09,468.79,473.0,467.32,471.82,18146560
2021-07-12,472.12,474.44,471.08,471.66,11872511
2021-07-13,470.07,470.07,456.48,459.07,9944643
2021-07-14,460.76,460.76,439.28,442.22,6832840
2021-07-15,441.65,450.25,441.65,449.27,16183564
2021-07-16,448.7,454.84,448.7,454.46,4615312
2021-07-19,454.92,470.63,454.92,469.77,11369451
2021-07-20,471.53,471.53,458.48,462.12,34820480
2021-07-21,462.01,462.01,453.44,456.0,8960259
2021-07-22,455.27,455.27,440.73,442.0,15872564
2021-07-23,442.87,442.87,435.57,439.82,13450155
2021-07-26,441.05,441.05,426.08,430.08,13325410
2021-07-27,429.54,429.54,420.31,422.33,19635274
2021-07-28,423.35,423.35,417.75,420.5,11993464
2021-07-29,420.06,435.54,420.06,432.48,22412117
2021-07-30,433.85,444.14,433.85,442.05,13462997
2021-08-02,442.92,461.57,442.92,456.58,23463967
2021-08-03,455.25,455.25,449.46,450.69,7184844
2021-08-04,451.08,451.88,451.08,451.47,3164384
2021-08-05,452.32,457.24,452.32,455.68,10778455
2021-08-06,456.83,470.13,456.83,469.73,19099933
2021-08-09,467.42,483.34,467.42,482.03,14605518
2021-08-10,481.32,482.29,477.18,480.07,13698575
2021-08-11,479.47,488.89,479.47,487.17,5753189
2021-08-12,488.24,496.75,488.24,492.35,17684267
2021-08-13,494.83,505.94,494.83,504.01,26155459
2021-08-16,505.06,513.17,504.76,509.72,23956145
2021-08-17,509.19,517.08,509.19,516.62,18020855
2021-08-18,515.17,524.55,515.17,524.23,29998083
2021-08-19,524.26,532.19,524.26,530.3,13578043
2021-08-20,528.89,545.21,528.89,539.79,27831779
2021-08-23,539.71,539.71,529.68,533.48,25802177
2021-08-24,531.86,550.13,531.86,547.08,16651053
2021-08-25,549.2,549.2,540.58,545.42,32925706
2021-08-26,547.7,547.7,541.52,542.97,26378757
2021-08-27,541.26,542.7,541.26,541.88,6689625
2021-08-30,540.06,544.7,540.06,543.95,10802962
2021-08-31,542.51,550.94,542.51,549.01,7667983
2021-09-01,547.5,547.5,534.89,538.48,17647090
2021-09-02,538.41,550.34,538.41,549.73,21939053
2021-09-03,549.61,550.88,540.73,546.42,4551436
2021-09-06,547.6,578.76,547.6,574.29,10792980
2021-09-07,578.18,578.18,558.76,560.38,10363270
2021-09-08,559.35,561.49,555.38,561.41,7643958
2021-09-09,561.17,561.17,534.56,535.26,19201969
2021-09-10,533.94,549.13,533.94,546.68,3873457
2021-09-13,546.58,555.09,546.58,553.49,44148610
2021-09-14,554.14,554.14,547.29,547.6,18569140
2021-09-15,549.01,549.01,532.05,533.77,5815428
2021-09-16,533.05,533.05,528.69,530.59,14711214
2021-09-17,531.42,543.19,531.42,537.38,12329615
2021-09-20,537.61,539.38,535.0,537.86,6829307
2021-09-21,539.99,539.99,535.16,536.38,15235026
2021-09-22,534.34,534.34,529.02,529.98,7465281
2021-09-23,532.66,539.47,531.67,536.57,10369983
2021-09-24,533.76,545.98,533.76,544.72,32924240
2021-09-27,543.08,544.41,539.62,540.35,19064094
2021-09-28,538.58,550.4,538.58,549.78,25758111
2021-09-29,549.8,570.3,549.8,569.51,22741156
2021-09-30,571.76,571.76,541.16,542.92,10319103
2021-10-01,542.06,544.89,541.9,542.41,16812106
2021-10-04,541.17,559.01,541.17,554.92,19696647
2021-10-05,556.81,565.65,556.81,559.52,15498133
2021-10-06,560.24,566.37,560.24,565.06,13741204
2021-10-07,564.12,564.12,552.74,554.28,11821222
2021-10-08,553.23,553.23,536.56,537.38,12172301
2021-10-11,535.13,549.57,535.13,548.97,15438868
2021-10-12,548.7,548.7,538.73,544.51,39563643
2021-10-13,543.87,543.87,535.28,540.67,29688565
2021-10-14,541.28,546.07,541.28,544.76,21566792
2021-10-15,541.15,541.15,529.29,534.74,31277029
2021-10-18,536.34,536.34,532.41,532.51,17479761
2021-10-19,532.78,538.14,532.78,536.84,12593239
2021-10-20,535.01,537.12,533.07,534.25,13500690
2021-10-21,534.76,538.36,529.21,531.67,14557325
2021-10-22,531.21,532.33,531.21,531.53,21827236
2021-10-25,533.82,533.82,525.01,525.16,13553033
2021-10-26,524.22,525.47,521.91,523.54,29317104
2021-10-27,524.54,524.54,496.18,502.49,14820325
2021-10-28,503.76,503.76,498.3,498.73,13901590
2021-10-29,500.59,513.41,500.59,513.29,12790261
2021-11-01,512.98,522.59,512.98,517.95,9200818
