date,open,high,low,close,volume
2020-01-27,6974.18,7236.87,6974.18,7116.39,4905265
2020-01-28,7210.25,7250.61,7062.63,7191.21,5030467
2020-01-29,7191.31,7220.37,7191.31,7201.81,5620130
2020-01-30,7241.49,7303.16,7218.51,7261.59,11182164
2020-01-31,7307.78,7576.98,7307.78,7456.98,9593209
2020-02-03,7476.48,7560.69,7402.68,7446.16,12201058
2020-02-04,7450.79,7450.79,7199.96,7215.18,9308535
2020-02-05,7295.0,7295.0,7210.17,7258.29,8595812
2020-02-06,7244.25,7528.25,7244.25,7510.36,4621377
2020-02-07,7501.35,7562.97,7355.33,7528.92,7375133
2020-02-10,7524.95,7620.47,7407.73,7558.67,4940347
2020-02-11,7576.98,7684.48,7542.46,7587.9,4277978
2020-02-12,7554.57,7722.58,7554.57,7721.73,5091555
2020-02-13,7664.97,7915.12,7664.97,7827.54,16494832
2020-02-14,7867.85,8017.05,7867.85,7998.21,10139239
2020-02-17,8007.47,8007.47,7663.57,7720.43,11473405
2020-02-18,7719.92,7719.92,7613.45,7619.71,7896679
2020-02-19,7635.83,8643.59,7635.83,8505.86,5343501
2020-02-20,8570.79,8949.04,8570.79,8815.46,18690899
2020-02-21,8747.59,8747.59,8185.97,8257.61,7834739
2020-02-24,8249.05,8908.2,8249.05,8902.45,13962579
2020-02-25,8895.87,8895.87,7293.71,7317.44,15267497
2020-02-26,7314.2,7314.2,6283.19,6412.41,24809309
2020-02-27,6378.33,6516.52,6378.33,6476.99,29451041
2020-02-28,6483.43,6483.43,6171.89,6281.66,8342408
2020-03-02,6244.38,6736.64,6244.38,6672.08,11133270
2020-03-03,6663.17,6716.33,6617.02,6662.35,19363054
2020-03-04,6704.35,6704.35,6284.98,6345.61,11565442
2020-03-05,6379.35,6379.35,6204.07,6232.6,7120003
2020-03-06,6198.15,6695.66,6198.15,6658.81,19080278
2020-03-09,6626.08,6780.92,6626.08,6753.06,10010148
2020-03-10,6738.69,7554.64,6738.69,7479.21,24162709
2020-03-11,7469.77,7469.77,6026.67,6117.28,9766597
2020-03-12,6104.16,7158.48,6104.16,7149.52,14681043
2020-03-13,7203.32,7203.32,6580.5,6650.41,15518032
2020-03-16,6675.54,6675.54,5886.55,5934.59,13202712
2020-03-17,5933.67,5933.67,4783.46,4832.03,8228196
2020-03-18,4861.76,5066.59,4861.76,5062.81,14427026
2020-03-19,5013.86,5390.08,5013.86,5297.59,7485380
2020-03-20,5304.76,5563.76,5304.76,5551.01,17966747
2020-03-23,5511.73,5511.73,5354.95,5373.22,10884866
2020-03-24,5333.11,5403.44,5328.94,5369.09,19074412
2020-03-25,5377.41,5377.41,5186.85,5190.93,8124020
2020-03-26,5207.69,5207.69,4855.77,4934.97,24170936
2020-03-27,4952.26,5104.53,4952.26,5068.25,20538749
2020-03-30,5059.79,5432.31,5059.79,5408.27,12583857
2020-03-31,5450.75,5575.25,5450.75,5541.11,14104911
2020-04-01,5527.67,5775.98,5527.67,5765.42,20680470
2020-04-02,5820.6,5820.6,5244.1,5331.32,11023337
2020-04-03,5309.69,5309.69,5122.18,5165.65,6256097
2020-04-06,5164.46,5164.46,4925.4,5019.13,15063966
2020-04-07,5057.08,5146.0,5057.08,5127.74,12333196
2020-04-08,5129.4,5380.76,5129.4,5363.24,15679425
2020-04-09,5420.32,5486.27,5328.09,5361.24,16250348
2020-04-10,5369.32,5493.04,5369.32,5487.61,21162109
2020-04-13,5487.22,5700.54,5487.22,5693.73,28636042
2020-04-14,5715.23,5885.95,5715.23,5850.78,8421453
2020-04-15,5820.24,6146.73,5820.24,6135.66,23936080
2020-04-16,6111.25,6111.25,6033.31,6048.73,41313557
2020-04-17,6065.57,6065.57,5871.34,5951.14,17969409
2020-04-20,5987.66,6087.69,5987.66,6068.6,18477168
2020-04-21,6103.44,6103.44,5996.02,6017.41,23148623
2020-04-22,5997.28,5997.28,5735.95,5761.09,20851574
2020-04-23,5732.98,5732.98,5608.15,5653.32,45794693
2020-04-24,5629.91,6005.44,5629.91,5959.27,42109620
2020-04-27,6003.27,6015.6,5875.51,5883.77,24548720
2020-04-28,5891.62,6127.87,5891.62,6067.2,16790433
2020-04-29,6073.61,6088.7,5996.04,6019.48,29812744
2020-04-30,6071.03,6071.03,5779.66,5780.86,13623341
2020-05-01,5772.13,5772.13,5537.49,5598.82,19095453
2020-05-04,5595.8,5596.22,5521.69,5578.19,15187192
2020-05-05,5566.25,5772.82,5566.25,5698.93,20707253
2020-05-06,5707.06,5716.87,5584.43,5655.2,17739617
2020-05-07,5654.61,5654.61,5520.45,5571.53,11022301
2020-05-08,5582.52,5582.52,5343.46,5427.02,13967928
2020-05-11,5413.8,5426.49,5343.55,5370.4,7657527
2020-05-12,5380.88,5486.0,5380.88,5446.44,16388693
2020-05-13,5486.39,5695.89,5486.39,5673.2,10155150
2020-05-14,5677.87,5693.46,5657.53,5671.04,5644401
2020-05-15,5676.86,5772.21,5676.86,5738.86,22961812
2020-05-18,5744.3,6048.54,5744.3,6041.06,21999328
2020-05-19,6050.25,6050.25,5816.35,5867.11,18670343
2020-05-20,5906.59,6064.52,5906.59,6053.36,14154845
2020-05-21,6034.75,6034.75,5949.48,5986.9,16139372
2020-05-22,5957.8,5957.8,5812.1,5876.97,7880326
2020-05-25,5893.19,5893.19,5832.67,5850.38,15642951
2020-05-26,5863.87,6195.1,5863.87,6151.84,19279476
2020-05-27,6148.79,6400.53,6148.79,6338.33,6876818
2020-05-28,6285.37,6515.99,6285.37,6464.08,28921775
2020-05-29,6516.91,6655.91,6516.91,6588.76,26003932
2020-06-01,6621.87,6907.36,6621.87,6832.68,15648043
2020-06-02,6843.44,6843.44,6585.7,6660.1,18960806
2020-06-03,6699.1,6699.1,6483.61,6536.18,19157368
2020-06-04,6526.26,6661.16,6526.26,6603.2,35231037
2020-06-05,6606.47,6667.95,6606.47,6655.01,24083204
2020-06-08,6716.04,6716.04,6221.02,6222.46,13732972
2020-06-09,6266.77,6415.83,6266.77,6360.69,10645947
2020-06-10,6422.64,6422.64,6222.76,6240.6,10050342
2020-06-11,6194.4,6622.57,6194.4,6503.78,7119969
2020-06-12,6499.19,6552.82,6447.79,6518.7,15981138
2020-06-15,6489.68,6489.68,6347.88,6449.99,6915953
2020-06-16,6456.18,6823.64,6456.18,6784.34,17148299
2020-06-17,6839.23,6839.23,6391.27,6405.83,7367811
2020-06-18,6381.01,6381.01,6166.4,6237.51,10691083
2020-06-19,6237.81,6454.92,6237.81,6345.99,11516557
2020-06-22,6339.74,6339.74,6222.16,6249.19,6872712
2020-06-23,6308.62,6308.62,5883.3,6032.72,16820597
2020-06-24,6001.4,6001.4,5913.32,5978.57,12247193
2020-06-25,5984.02,6464.24,5984.02,6412.94,17077962
2020-06-26,6381.98,6513.18,6381.98,6452.46,14934131
2020-06-29,6426.33,6426.33,6248.92,6342.13,14398108
2020-06-30,6350.14,6594.73,6350.14,6570.88,35690735
2020-07-01,6600.06,6718.81,6582.57,6695.84,16610305
2020-07-02,6663.71,6801.9,6663.71,6724.91,13277593
2020-07-03,6715.18,6715.18,6649.19,6710.86,38258626
2020-07-06,6756.68,6865.81,6756.68,6794.15,13008204
2020-07-07,6748.73,6893.94,6748.73,6851.1,12399003
2020-07-08,6900.0,6900.0,6569.69,6642.44,17681699
2020-07-09,6643.88,6712.32,6616.73,6676.89,17596848
2020-07-10,6638.12,6878.8,6638.12,6832.6,14425334
2020-07-13,6789.17,7105.4,6789.17,7066.48,17304879
2020-07-14,7091.96,7091.96,6853.73,6885.45,9434777
2020-07-15,6865.08,7037.49,6865.08,6989.56,14956451
2020-07-16,6998.12,6998.12,6735.56,6759.68,6833383
2020-07-17,6782.35,6782.35,6340.74,6443.18,6784886
2020-07-20,6419.57,6459.86,6338.38,6448.11,15012030
2020-07-21,6429.87,6813.55,6429.87,6649.49,8063832
2020-07-22,6688.8,6789.79,6688.8,6729.07,21314017
2020-07-23,6794.03,6963.9,6794.03,6922.17,11561552
2020-07-24,6913.85,7182.76,6913.85,7141.62,12581140
2020-07-27,7166.0,7549.86,7166.0,7413.48,17595302
2020-07-28,7399.3,7399.3,7163.06,7202.4,22085245
2020-07-29,7260.36,7354.47,7237.64,7315.92,22209232
2020-07-30,7189.94,7774.84,7189.94,7698.4,12235514
2020-07-31,7684.53,8136.81,7684.53,8135.02,4632078
2020-08-03,8128.16,8303.75,8128.16,8216.71,17356695
2020-08-04,8197.25,8797.43,8197.25,8776.71,13421446
2020-08-05,8832.88,8922.96,8686.79,8811.58,9992506
2020-08-06,8795.36,8818.08,8635.08,8689.13,9879931
2020-08-07,8659.4,8890.61,8594.89,8653.55,13304076
2020-08-10,8707.83,9086.49,8707.83,9050.79,23937547
2020-08-11,9086.92,9681.09,9086.92,9544.7,7855250
2020-08-12,9462.4,9605.6,9443.43,9538.97,22566123
2020-08-13,9529.96,10076.25,9529.96,9959.78,18492340
2020-08-14,9924.01,9946.95,9893.16,9910.38,13370851
2020-08-17,9828.76,10199.28,9828.76,10061.4,20416977
2020-08-18,10079.45,11106.57,10079.45,10991.3,12739704
2020-08-19,10956.82,11418.11,10956.82,11402.25,8447078
2020-08-20,11316.85,11453.44,11240.87,11354.71,12719869
2020-08-21,11248.05,11443.32,11220.72,11391.25,21907414
2020-08-24,11424.71,11424.71,11339.61,11353.35,29591394
2020-08-25,11347.9,11347.9,10785.35,10789.61,14858567
2020-08-26,10770.5,11073.0,10770.5,10965.85,4831666
2020-08-27,10954.45,11023.92,10954.45,10976.22,6159126
2020-08-28,10907.25,10907.25,10344.42,10463.48,30652690
2020-08-31,10476.25,10476.25,10168.39,10276.56,11116074
2020-09-01,10279.88,10279.88,9580.13,9625.9,8829269
2020-09-02,9689.66,10423.57,9689.66,10290.15,14874368
2020-09-03,10326.33,10365.1,10326.33,10354.15,10313351
2020-09-04,10277.24,10301.71,9998.53,10227.51,16843382
2020-09-07,10265.27,10453.94,10265.27,10386.63,10981251
2020-09-08,10383.69,10442.45,10383.69,10405.02,27988632
2020-09-09,10458.65,10551.27,10319.48,10459.02,35824009
2020-09-10,10463.69,10463.69,10287.45,10399.11,9401033
2020-09-11,10411.45,10607.22,10411.45,10509.81,7315429
2020-09-14,10525.37,10525.37,10192.03,10285.19,18159532
2020-09-15,10354.73,10642.21,10231.5,10465.17,17838312
2020-09-16,10515.12,10618.5,10478.64,10578.9,21172445
2020-09-17,10610.23,10610.23,10397.44,10449.03,19888025
2020-09-18,10467.55,10467.55,10153.41,10269.26,34196614
2020-09-21,10209.52,10209.52,9834.78,9891.79,26816898
2020-09-22,10000.07,10363.66,10000.07,10298.54,19389234
2020-09-23,10272.85,10838.23,10272.85,10825.59,23711968
2020-09-24,10761.63,11009.47,10761.63,10903.14,18759762
2020-09-25,10994.95,11485.78,10994.95,11239.67,6679322
2020-09-28,11332.45,11696.34,11318.95,11583.97,8800780
2020-09-29,11517.94,12040.81,11517.94,11975.26,16765889
2020-09-30,11981.82,12492.42,11981.82,12481.68,17294027
2020-10-01,12515.91,12515.91,11561.11,11787.84,11444496
2020-10-02,11767.38,11779.53,11504.83,11591.96,8910617
2020-10-05,11638.97,11638.97,11455.85,11495.04,10736469
2020-10-06,11468.21,11589.21,11310.09,11471.48,13873515
2020-10-07,11509.0,11509.0,11003.5,11146.36,24908635
2020-10-08,11226.4,11300.81,11226.4,11248.19,13291079
2020-10-09,11305.36,11758.28,11305.36,11691.15,17014514
2020-10-12,11648.09,12098.47,11648.09,12011.81,13716238
2020-10-13,12035.77,12035.77,11806.8,11863.56,11388870
2020-10-14,11918.59,11983.46,11763.44,11839.36,7873823
2020-10-15,11797.32,12035.48,11797.32,11965.5,13959459
2020-10-16,11835.15,12028.67,11835.15,11972.25,19683985
2020-10-19,11951.28,12213.52,11830.3,12041.12,9261504
2020-10-20,12070.88,12070.88,11136.85,11484.4,12075438
2020-10-21,11460.07,11460.07,10858.16,11085.56,30312588
2020-10-22,11047.73,11132.28,11047.73,11120.52,15394024
2020-10-23,11092.64,11673.66,11092.64,11459.55,11494484
2020-10-26,11442.83,11811.47,11442.83,11789.5,4622366
2020-10-27,11843.92,12729.99,11843.92,12623.02,8948210
2020-10-28,12654.69,12778.43,12601.97,12727.27,20506767
2020-10-29,12619.23,12956.68,12619.23,12915.03,44979133
2020-10-30,12881.73,12931.64,12667.82,12776.47,25505654
2020-11-02,12822.1,13068.0,12737.05,12890.03,10736188
2020-11-03,12769.84,12769.84,12375.29,12493.3,15685152
2020-11-04,12457.61,13096.56,12457.61,13036.05,10514914
2020-11-05,13059.88,13652.56,13059.88,13505.84,10890277
2020-11-06,13393.5,13971.94,13393.5,13789.0,17086545
2020-11-09,13734.49,14131.29,13734.49,13911.35,25546629
2020-11-10,14038.46,14038.46,13177.08,13343.63,5509419
2020-11-11,13417.05,13635.16,13184.63,13280.64,44315866
2020-11-12,13315.78,13315.78,12737.77,12863.19,5435382
2020-11-13,12855.79,13477.27,12855.79,13438.89,11139276
2020-11-16,13415.18,13415.18,12757.82,13103.19,18225396
2020-11-17,13097.13,13097.13,12783.35,12813.84,12798131
2020-11-18,12937.93,12937.93,11935.96,11971.43,13867971
2020-11-19,11929.68,11929.68,11231.91,11469.81,5097215
2020-11-20,11532.41,11532.41,10944.92,11030.67,30078694
2020-11-23,11022.02,11336.14,11022.02,11211.89,22611833
2020-11-24,11222.31,11833.21,11222.31,11688.07,9724593
2020-11-25,11691.7,12275.23,11691.7,12181.51,25135764
2020-11-26,12133.16,12156.69,12058.53,12125.46,17970961
2020-11-27,12206.98,12656.78,12206.98,12387.73,21071879
2020-11-30,12344.91,12344.91,12121.22,12240.74,18465613
2020-12-01,12145.45,12933.83,12145.45,12879.42,27652070
2020-12-02,12911.93,12911.93,12262.37,12403.94,24002258
2020-12-03,12440.67,12753.16,12440.67,12639.48,13844631
2020-12-04,12594.86,12649.37,12415.82,12416.1,9773251
2020-12-07,12414.24,12868.92,12414.24,12828.3,22536801
2020-12-08,12801.21,12815.1,12582.71,12632.59,11779015
2020-12-09,12739.67,13945.42,12739.67,13863.6,12673392
2020-12-10,13872.25,15042.02,13872.25,14910.44,11969332
2020-12-11,14893.42,15565.78,14893.42,15309.07,23095807
2020-12-14,15312.71,15542.8,15312.71,15477.15,14961959
2020-12-15,15619.86,15900.23,15449.22,15778.76,15723930
2020-12-16,15985.97,16177.47,15985.97,16164.44,9934414
2020-12-17,16251.0,16251.0,16092.31,16134.12,15584543
2020-12-18,16059.74,16955.91,16059.74,16899.46,26046486
2020-12-21,17031.63,17760.32,17031.63,17700.33,13603556
2020-12-22,17651.83,17864.74,17558.1,17679.62,18982986
2020-12-23,17978.4,17978.4,16391.62,16686.27,15900227
2020-12-24,16788.91,17277.79,16788.91,17028.73,19103610
2020-12-25,16964.29,17711.41,16964.29,17660.98,16832756
2020-12-28,17592.43,17862.15,17592.43,17777.23,27156992
2020-12-29,17861.13,17861.13,16065.77,16245.1,13130164
2020-12-30,16273.95,16273.95,15725.66,15755.23,10379453
2020-12-31,15632.45,16339.16,15632.45,16253.5,14943811
2021-01-01,16122.11,16122.11,15645.41,15852.21,16118290
2021-01-04,15817.5,16097.3,15817.5,16065.05,7356265
2021-01-05,16137.27,16137.27,15909.41,16007.46,13200880
2021-01-06,15953.5,16837.28,15953.5,16630.57,13151005
2021-01-07,16479.76,16479.76,15814.2,16047.21,15911082
2021-01-08,16061.02,16552.91,16061.02,16398.67,14317258
2021-01-11,16354.68,16354.68,15929.4,16011.55,11440520
2021-01-12,15988.77,16148.8,15988.77,16111.39,12303653
2021-01-13,16092.97,16092.97,15779.03,15800.37,32976907
2021-01-14,15845.98,15845.98,14854.86,14862.33,21047354
2021-01-15,14764.26,14764.26,14126.65,14186.75,9791939
2021-01-18,14079.27,15226.65,14079.27,15147.22,18540766
2021-01-19,15176.06,16555.38,15176.06,16509.1,13689717
2021-01-20,16498.39,16498.39,15821.92,15967.9,14860462
2021-01-21,15908.03,15908.03,15601.47,15692.14,24727302
2021-01-22,15753.38,15753.38,15335.53,15448.07,24349291
2021-01-25,15411.06,15411.06,15194.12,15369.15,9853972
2021-01-26,15286.43,16079.32,15286.43,15810.21,15908980
2021-01-27,15816.63,15942.68,15772.86,15844.83,17015278
2021-01-28,15885.25,15951.67,15683.12,15806.67,8201529
2021-01-29,15768.52,15768.52,15398.7,15467.91,12521422
2021-02-01,15482.69,16566.37,15482.69,16503.1,10331579
2021-02-02,16664.25,17797.29,16664.25,17652.98,13803417
2021-02-03,17581.56,17752.43,17461.36,17736.36,14406233
2021-02-04,17706.56,17706.56,15542.16,15566.94,6822307
2021-02-05,15581.34,15819.63,15581.34,15699.49,12321099
2021-02-08,15605.02,16427.16,15605.02,16298.51,27655835
2021-02-09,16358.2,17112.31,16358.2,16852.34,20962102
2021-02-10,16931.96,17644.33,16931.96,17511.65,13569919
2021-02-11,17492.49,17492.49,17197.84,17230.81,11132368
2021-02-12,17262.96,17430.61,17227.92,17353.71,8731404
2021-02-15,17424.23,17424.23,16641.48,16974.99,20518259
2021-02-16,17035.09,18556.21,17035.09,18363.29,11693763
2021-02-17,18330.92,19006.31,18330.92,18960.34,9947865
2021-02-18,18910.93,18993.74,18668.38,18699.73,6539301
2021-02-19,18578.54,18578.54,18398.34,18494.98,13855676
2021-02-22,18565.26,19262.13,18565.26,19084.48,6363040
2021-02-23,19211.13,20010.22,19211.13,19933.38,36211578
2021-02-24,19938.58,19938.58,17793.12,18002.73,17907740
2021-02-25,17974.71,18938.96,17974.71,18900.54,13003387
2021-02-26,18899.28,20069.18,18899.28,20015.14,9020138
2021-03-01,19964.86,19964.86,19715.48,19766.05,11243658
2021-03-02,19925.67,19925.67,19713.65,19749.04,16896410
2021-03-03,19797.87,19797.87,19408.53,19604.7,12392212
2021-03-04,19700.64,20132.45,19521.64,19663.09,14956403
2021-03-05,19778.51,21149.24,19778.51,21006.07,7210650
2021-03-08,21034.35,21199.4,20678.91,20862.5,11024191
2021-03-09,20861.83,21304.9,20861.83,21160.75,27205745
2021-03-10,21130.64,21130.64,20819.79,20833.14,7934907
2021-03-11,21061.63,21061.63,19316.09,19689.82,26799151
2021-03-12,19706.98,19706.98,18700.4,18959.44,17807444
2021-03-15,18872.7,18872.7,18388.94,18542.21,11008172
2021-03-16,18573.84,19480.75,18573.84,19283.52,22083120
2021-03-17,19337.39,19337.39,18412.38,18603.41,18444853
2021-03-18,18425.64,19291.88,18425.64,18966.14,28534429
2021-03-19,18984.46,18984.46,17802.88,17895.72,23374801
2021-03-22,17753.09,18269.21,17753.09,18261.34,35203243
2021-03-23,18265.58,18487.99,18265.58,18441.93,15830353
2021-03-24,18444.03,18630.47,18053.77,18297.93,21427997
2021-03-25,18271.88,18271.88,17734.3,17805.15,12897357
2021-03-26,17753.03,18215.57,17753.03,18161.83,5019922
2021-03-29,18206.42,18206.42,16899.53,17229.67,17573364
2021-03-30,17320.87,17577.31,17320.87,17522.96,16506736
2021-03-31,17405.2,17544.93,17405.2,17452.04,12377548
2021-04-01,17515.89,17841.34,17504.88,17558.69,16411106
2021-04-02,17415.83,17832.57,17415.83,17635.37,15694720
2021-04-05,17493.8,18524.1,17493.8,18383.83,14931747
2021-04-06,18394.93,18394.93,18006.78,18134.94,11384337
2021-04-07,18315.11,19753.62,18315.11,19609.5,20958818
2021-04-08,19657.22,20580.91,19657.22,20432.38,14287680
2021-04-09,20468.5,20468.5,18351.4,18599.47,19918916
2021-04-12,18355.19,18631.06,18355.19,18441.9,14270691
2021-04-13,18306.5,18890.92,18306.5,18798.7,17712911
2021-04-14,18771.14,19947.62,18771.14,19880.61,6794060
2021-04-15,19907.57,20117.54,19542.18,19887.72,15963666
2021-04-16,19783.5,20991.6,19783.5,20448.93,14678372
2021-04-19,20558.9,20558.9,19865.9,19936.47,26553848
2021-04-20,19965.83,20152.96,19863.1,19941.1,12995275
2021-04-21,20037.85,20110.92,19947.66,20030.54,10225135
2021-04-22,20025.59,20273.53,20025.59,20228.33,17236452
2021-04-23,20311.82,20311.82,19586.53,19641.14,13014076
2021-04-26,19607.28,20060.63,19607.28,19987.26,13756698
2021-04-27,19982.12,20088.88,19982.12,20043.25,13995848
2021-04-28,19971.69,20080.99,19971.69,20057.73,16548633
2021-04-29,20186.79,20186.79,18613.37,18641.19,14870802
2021-04-30,18488.24,18488.24,17830.79,17955.42,16424763
2021-05-03,17846.06,18529.6,17846.06,18175.67,13190670
2021-05-04,18037.23,18723.2,18037.23,18602.27,39806371
2021-05-05,18534.29,18777.94,18476.18,18627.08,9185619
2021-05-06,18441.53,18668.0,18368.63,18478.22,7472161
2021-05-07,18329.27,19042.64,18329.27,18903.07,22107603
2021-05-10,18994.7,18994.7,18587.71,18659.26,18708561
2021-05-11,18723.26,19661.17,18723.26,19439.24,30164509
2021-05-12,19263.87,19791.78,19263.87,19566.06,11687058
2021-05-13,19455.5,19455.5,18247.97,18488.8,24661605
2021-05-14,18485.93,18485.93,17704.2,18016.81,15205812
2021-05-17,18090.87,18185.65,17985.96,18087.79,21660900
2021-05-18,18038.16,19551.49,18038.16,19269.84,7928995
2021-05-19,19293.25,19443.08,19217.77,19289.66,6898015
2021-05-20,19138.99,19470.43,19138.99,19438.75,18932632
2021-05-21,19413.35,19446.34,19124.2,19284.31,6942028
2021-05-24,19219.84,19561.57,19045.64,19245.88,14232833
2021-05-25,19151.32,21330.96,19151.32,21036.45,26317619
2021-05-26,21155.41,21155.41,20574.74,20681.82,9890983
2021-05-27,20724.52,22228.19,20724.52,22040.02,16375393
2021-05-28,22155.53,22155.53,21600.14,21760.24,17318524
2021-05-31,21652.05,22680.87,21652.05,22610.02,15923293
2021-06-01,22533.93,23654.2,22533.93,23428.03,10002093
2021-06-02,23455.75,23955.16,23347.83,23761.38,23051239
2021-06-03,23875.26,23875.26,23518.07,23711.77,18608602
2021-06-04,23791.43,24870.82,23791.43,24652.34,16065080
2021-06-07,24540.78,24540.78,23091.08,23481.04,9573208
2021-06-08,23551.26,23621.27,23392.8,23460.83,9350790
2021-06-09,23620.73,23620.73,23002.76,23141.27,24707680
2021-06-10,23119.56,23568.45,23119.56,23363.06,14547012
2021-06-11,23423.5,23919.2,23423.5,23702.81,12921435
2021-06-14,23823.01,23823.01,22649.2,22720.78,8029715
2021-06-15,22645.67,23042.43,22603.36,22906.01,19247567
2021-06-16,23045.36,23045.36,21688.31,21744.94,8506978
2021-06-17,21843.0,22924.57,21843.0,22540.54,10133435
2021-06-18,22518.6,23036.97,22518.6,22966.88,27642599
2021-06-21,23157.29,23380.59,22711.11,23144.88,11263811
2021-06-22,23032.16,23032.16,22854.93,22948.72,13856886
2021-06-23,23008.4,23008.4,22826.11,22917.32,11275963
2021-06-24,23058.89,24157.02,23058.89,24041.6,44784194
2021-06-25,23783.14,24425.98,23783.14,24273.36,19450253
2021-06-28,24085.01,24085.01,23472.99,23716.71,13776884
2021-06-29,23696.08,24676.18,23696.08,24660.28,23032352
2021-06-30,24450.72,24450.72,22923.18,23160.29,21555425
2021-07-01,22893.41,24111.81,22893.41,23956.62,7912405
2021-07-02,24156.25,24156.25,22667.9,22967.39,34538181
2021-07-05,22861.35,22861.35,22548.92,22597.66,26654286
2021-07-06,22547.48,23005.54,22547.48,22725.99,20619074
2021-07-07,22788.62,22788.62,22370.59,22435.27,6331644
2021-07-08,22388.35,22811.65,22388.35,22592.34,8779193
2021-07-09,22655.59,23093.01,22655.59,23037.85,10755794
2021-07-12,22911.02,23436.66,22911.02,23357.43,12978222
2021-07-13,23335.89,23759.63,23256.83,23463.18,17053322
2021-07-14,23349.78,23349.78,22023.5,22262.33,26581106
2021-07-15,22200.49,23277.35,22200.49,23160.41,19603393
2021-07-16,23193.38,23193.38,21944.13,22164.65,18174850
2021-07-19,22109.21,23256.97,22109.21,23089.49,17888367
2021-07-20,23009.88,24505.72,23009.88,24405.76,16611221
2021-07-21,24480.83,24793.1,23495.04,24209.23,14704191
2021-07-22,24062.4,24062.4,22423.68,22577.72,22742557
2021-07-23,22436.38,22436.38,21888.85,21920.96,20440525
2021-07-26,21580.85,21580.85,21116.82,21171.26,10216625
2021-07-27,21116.81,21180.35,20867.74,21146.7,11951345
2021-07-28,21220.46,21220.46,20060.57,20247.07,6096727
2021-07-29,20231.68,20231.68,19696.61,19787.86,5722586
2021-07-30,19767.61,19858.84,19763.6,19767.3,33232672
2021-08-02,19670.04,20384.03,19670.04,20231.63,18576123
2021-08-03,20215.4,20564.05,20215.4,20543.48,23725033
2021-08-04,20541.54,20541.54,20034.15,20281.17,14228072
2021-08-05,20302.59,21728.59,20302.59,21720.73,15920561
2021-08-06,21746.14,21746.14,19769.08,20274.06,10817419
2021-08-09,20268.97,20268.97,19044.14,19092.95,7176838
2021-08-10,19022.85,19022.85,18700.14,18754.02,14790913
2021-08-11,18765.67,20421.32,18765.67,20308.07,19451807
2021-08-12,20268.35,21812.62,20268.35,21741.0,9722325
2021-08-13,21861.87,22171.86,21861.87,22014.82,10295733
2021-08-16,22149.89,22149.89,21783.47,21801.61,13057889
2021-08-17,21735.24,21735.24,20757.03,20788.14,12769427
2021-08-18,20780.52,22216.67,20780.52,22170.87,20476340
2021-08-19,22199.23,23543.05,22199.23,23099.7,17270854
2021-08-20,22929.07,22929.07,22466.97,22502.24,7712227
2021-08-23,22589.15,22633.65,22483.69,22561.41,13684018
2021-08-24,22823.76,25185.33,22823.76,24852.06,23954648
2021-08-25,25074.37,25074.37,24790.54,24803.33,11925283
2021-08-26,24680.9,24831.45,24448.68,24685.88,14581929
2021-08-27,24572.14,24572.14,23591.42,23673.38,17135419
2021-08-30,23656.54,23997.78,23108.47,23461.87,14698922
2021-08-31,23366.7,23366.7,22702.71,22772.34,8343406
2021-09-01,22638.54,22766.79,22429.7,22685.25,12001293
2021-09-02,22655.33,22695.17,22326.06,22626.57,18733861
2021-09-03,22533.2,23592.0,22533.2,23389.55,28114786
2021-09-06,23592.23,24394.07,23592.23,24361.24,12535459
2021-09-07,24295.33,24295.33,24103.12,24163.2,17288405
2021-09-08,24204.44,24204.44,22744.01,22991.52,6757621
2021-09-09,22881.84,23509.85,22876.52,23069.48,36205358
2021-09-10,23098.54,23098.54,21871.48,21999.85,44374808
2021-09-13,21909.81,22593.87,21909.81,22407.64,44062273
2021-09-14,22423.44,22423.44,21770.54,21946.59,8366018
2021-09-15,22106.64,22119.6,21829.75,21927.72,54298693
2021-09-16,21831.92,21831.92,20366.08,20424.48,8985252
2021-09-17,20555.87,20789.43,20555.87,20621.36,6783855
2021-09-20,20533.59,20533.59,19149.48,19523.24,18358992
2021-09-21,19439.41,19439.41,17852.94,18274.3,10896722
2021-09-22,18202.33,18202.33,17981.28,18024.46,20983192
2021-09-23,17868.77,18711.09,17868.77,18588.42,11660715
2021-09-24,18550.99,18724.22,18390.8,18422.27,6275128
2021-09-27,18333.16,18333.16,17924.31,18086.04,9601719
2021-09-28,18014.71,18154.2,17862.97,17893.12,16022764
2021-09-29,18017.48,19218.44,18017.48,19154.04,13522213
2021-09-30,19032.39,19989.32,19032.39,19846.56,5900591
2021-10-01,19937.62,20063.56,19686.34,19933.35,7185272
2021-10-04,19920.5,19920.5,18375.09,18479.06,14067487
2021-10-05,18514.35,18665.87,18514.35,18610.24,26320209
2021-10-06,18633.68,18633.68,17399.05,17681.22,6905792
2021-10-07,17625.26,18042.45,17502.47,17789.82,10842479
2021-10-08,17938.43,17938.43,17208.29,17388.29,9111582
2021-10-11,17219.92,17219.92,16552.92,16728.6,11821779
2021-10-12,16767.66,16767.66,16319.98,16676.41,6836565
2021-10-13,16774.03,16774.03,15822.06,15949.93,16283178
2021-10-14,15834.98,15834.98,15463.48,15486.37,15600317
2021-10-15,15589.47,16310.98,15589.47,16181.11,21237980
2021-10-18,16072.34,16072.34,15640.56,15643.33,10289505
