date,open,high,low,close,volume
2006-12-27,110.37,112.29,110.37,111.82,2702856
2006-12-28,111.88,114.64,111.88,114.38,14655216
2006-12-29,114.42,115.02,113.4,113.4,3529242
2007-01-01,113.92,114.38,111.85,113.6,15057634
2007-01-02,113.28,115.8,113.28,114.26,18078255
2007-01-03,114.86,114.86,113.31,114.07,14361711
2007-01-04,113.7,114.61,113.7,114.2,6774135
2007-01-05,114.31,115.07,113.48,113.55,6117638
2007-01-08,113.53,113.53,109.85,110.93,14991345
2007-01-09,110.69,111.4,108.34,109.94,4819668
2007-01-10,109.59,111.74,109.59,111.3,8671071
2007-01-11,110.61,110.61,108.72,108.84,7729902
2007-01-12,109.24,109.24,107.87,107.99,15137990
2007-01-15,108.37,108.37,106.99,108.1,3355411
2007-01-16,108.15,108.15,106.82,107.57,8097055
2007-01-17,107.76,108.41,106.96,107.42,5334857
2007-01-18,107.69,109.01,107.37,108.13,11937803
2007-01-19,108.44,108.44,106.99,108.14,12287115
2007-01-22,108.05,108.05,106.15,106.56,2543941
2007-01-23,106.83,109.1,106.83,108.27,6439494
2007-01-24,108.01,110.03,108.01,108.95,24251404
2007-01-25,108.85,110.52,108.85,109.2,10504196
2007-01-26,109.25,110.47,109.18,109.72,51220503
2007-01-29,109.89,109.89,108.11,109.06,10314904
2007-01-30,109.21,109.21,107.28,108.04,6254934
2007-01-31,108.02,112.47,108.02,109.31,15247570
2007-02-01,108.57,109.33,107.85,109.11,16307298
2007-02-02,109.17,111.28,109.17,111.15,10353923
2007-02-05,111.19,111.19,109.8,110.18,11137914
2007-02-06,110.15,110.17,109.88,110.05,15435872
2007-02-07,109.44,109.89,108.14,109.62,7780688
2007-02-08,109.34,110.59,109.34,110.18,17756312
2007-02-09,109.79,110.84,109.22,110.28,3790853
2007-02-12,111.15,111.63,109.92,111.1,10301025
2007-02-13,111.38,111.78,109.93,111.42,9225996
2007-02-14,111.1,111.3,110.83,110.97,8700748
2007-02-15,110.96,110.96,110.4,110.73,11592065
2007-02-16,110.62,110.62,107.01,107.11,6015184
2007-02-19,107.03,107.32,106.45,106.51,4505622
2007-02-20,106.59,108.34,106.59,107.56,12458100
2007-02-21,108.07,108.6,107.96,108.01,6575030
2007-02-22,107.98,112.58,107.98,111.38,10023705
2007-02-23,111.39,111.39,109.79,110.47,8334894
2007-02-26,110.83,111.13,110.67,110.88,9092731
2007-02-27,110.97,110.97,108.63,109.28,4861071
2007-02-28,109.39,110.41,109.23,109.78,7308594
2007-03-01,109.77,109.84,108.56,109.36,7143564
2007-03-02,109.45,110.04,108.82,109.53,18529058
2007-03-05,109.84,109.84,107.23,107.47,7641680
2007-03-06,107.49,107.49,104.9,105.01,3875647
2007-03-07,105.08,105.08,103.94,104.03,2799068
2007-03-08,103.95,103.95,102.72,103.15,5969233
2007-03-09,103.0,103.71,102.7,103.28,7774106
2007-03-12,102.64,103.52,102.64,103.42,8282815
2007-03-13,103.43,103.43,102.26,102.65,19118492
2007-03-14,102.67,104.59,102.67,104.06,6323340
2007-03-15,104.43,105.55,104.12,104.3,3240886
2007-03-16,104.97,105.46,103.62,104.23,6861049
2007-03-19,104.03,106.22,104.03,105.73,22243303
2007-03-20,105.77,107.33,105.77,106.0,3268955
2007-03-21,105.84,106.89,105.84,106.55,7091854
2007-03-22,106.54,109.73,106.54,108.8,8075924
2007-03-23,108.85,108.85,107.74,108.56,8397111
2007-03-26,108.9,108.9,107.21,108.05,17125063
2007-03-27,108.21,108.21,105.35,105.96,17602180
2007-03-28,105.76,105.76,103.89,103.98,13013866
2007-03-29,103.41,104.91,103.41,104.86,15669619
2007-03-30,105.5,105.5,102.18,103.41,17934743
2007-04-02,102.84,104.32,102.84,103.98,4929242
2007-04-03,103.62,105.75,103.62,105.62,8197253
2007-04-04,105.59,105.59,104.16,104.3,5472438
2007-04-05,104.3,106.84,104.3,106.16,13520096
2007-04-06,106.4,106.4,104.74,105.6,6690744
2007-04-09,105.8,108.97,105.8,107.93,4834217
2007-04-10,108.6,108.6,107.32,107.41,17212167
2007-04-11,107.56,109.43,107.56,108.95,14714093
2007-04-12,108.83,109.85,108.83,109.1,10169311
2007-04-13,109.66,110.21,109.53,109.84,13035916
2007-04-16,109.52,109.52,108.22,108.33,19674696
2007-04-17,108.4,109.79,108.4,109.56,7243703
2007-04-18,109.44,109.44,108.81,109.07,9187206
2007-04-19,109.21,109.38,108.43,108.57,7067326
2007-04-20,109.15,109.15,106.79,106.97,4317828
2007-04-23,106.77,110.81,106.77,109.93,8993242
2007-04-24,109.99,110.57,109.38,110.34,18645382
2007-04-25,110.31,111.06,109.31,110.56,4727569
2007-04-26,110.9,110.9,108.55,109.4,7896220
2007-04-27,109.76,111.02,109.2,109.9,9789269
2007-04-30,109.46,109.46,108.37,108.52,5430110
2007-05-01,108.81,110.68,108.76,109.17,6959577
2007-05-02,109.33,110.58,109.33,110.1,12984377
2007-05-03,109.76,109.96,108.74,109.04,11991009
2007-05-04,109.22,109.3,108.57,108.82,7446318
2007-05-07,108.69,108.69,106.86,108.14,14157010
2007-05-08,107.95,109.63,107.95,109.32,7028043
2007-05-09,109.7,110.73,109.7,110.1,10608296
2007-05-10,109.98,111.17,109.98,110.52,10270358
2007-05-11,110.63,110.63,108.8,109.05,9270141
2007-05-14,109.0,109.99,108.28,109.55,4191741
2007-05-15,109.12,109.12,107.46,108.04,10174388
2007-05-16,108.25,108.77,107.94,108.35,21197601
2007-05-17,107.83,110.89,107.83,110.43,11105822
2007-05-18,109.58,111.13,109.58,110.69,7838905
2007-05-21,110.33,113.63,110.33,112.8,6081206
2007-05-22,112.62,113.59,112.62,113.42,38686218
2007-05-23,113.19,113.19,112.36,112.65,10534593
2007-05-24,112.71,113.68,111.78,112.46,2441343
2007-05-25,112.83,112.83,110.3,111.32,4435687
2007-05-28,111.5,112.7,110.89,111.17,6681923
2007-05-29,110.92,111.28,110.3,110.52,9647968
2007-05-30,110.0,110.0,109.53,109.68,2806077
2007-05-31,109.83,109.83,108.55,108.78,3850270
2007-06-01,108.72,110.92,108.72,110.89,5400420
2007-06-04,110.43,114.59,110.43,114.12,5900797
2007-06-05,114.04,116.4,114.04,115.99,14549649
2007-06-06,116.22,116.22,114.65,114.94,6788106
2007-06-07,114.64,115.45,114.64,115.34,7911411
2007-06-08,115.43,116.33,115.24,116.0,10234150
2007-06-11,115.87,118.38,115.87,118.22,4033954
2007-06-12,118.49,118.49,116.64,117.28,16407461
2007-06-13,117.24,119.4,117.24,118.14,5248743
2007-06-14,117.71,120.67,117.71,120.32,15731999
2007-06-15,120.66,121.77,120.66,120.89,10869925
2007-06-18,121.4,123.53,121.4,123.45,12522257
2007-06-19,123.96,125.19,123.9,124.48,14441787
2007-06-20,124.78,127.07,124.78,127.03,18633072
2007-06-21,126.97,130.31,126.97,130.01,15729059
2007-06-22,129.87,130.55,128.62,129.68,10099799
2007-06-25,129.58,129.58,126.59,127.63,8262357
2007-06-26,127.69,129.09,127.26,128.07,2611258
2007-06-27,127.87,128.6,126.91,127.56,5588866
2007-06-28,128.03,128.03,123.58,124.45,3078380
2007-06-29,124.8,125.42,123.43,123.84,8520860
2007-07-02,124.16,126.5,124.16,126.46,6364814
2007-07-03,126.95,126.95,123.55,124.37,16076050
2007-07-04,125.04,126.56,124.78,125.16,9514059
2007-07-05,125.32,126.75,125.24,125.91,15133925
2007-07-06,125.54,129.97,125.54,128.67,2631137
2007-07-09,127.98,129.93,127.98,129.78,9479894
2007-07-10,129.59,131.65,129.59,131.55,4991917
2007-07-11,131.71,132.21,131.21,131.94,14959978
2007-07-12,130.58,133.9,130.58,133.6,9329252
2007-07-13,132.76,133.51,132.05,133.08,4921053
2007-07-16,132.69,137.83,132.69,137.09,5731159
2007-07-17,137.65,140.38,137.65,139.72,6873572
2007-07-18,139.35,140.51,139.19,140.29,4765409
2007-07-19,140.12,142.83,140.12,142.62,7810650
2007-07-20,142.68,143.82,142.19,143.25,4661480
2007-07-23,143.18,143.18,140.09,141.05,5503139
2007-07-24,141.39,141.59,141.38,141.42,7987974
2007-07-25,141.88,142.23,140.78,141.45,5004853
2007-07-26,141.99,142.84,140.42,141.68,12909107
2007-07-27,142.07,143.5,142.07,143.11,8651027
2007-07-30,142.96,144.75,140.68,142.79,4561211
2007-07-31,142.68,142.68,141.4,142.13,19574539
2007-08-01,142.18,142.18,140.14,140.9,7184149
2007-08-02,141.06,143.08,140.05,142.39,19826269
2007-08-03,142.87,142.87,140.06,140.53,5518118
2007-08-06,140.02,140.36,139.63,139.71,7032139
2007-08-07,138.64,143.73,138.64,142.55,4196574
2007-08-08,142.2,142.2,139.75,139.79,6155435
2007-08-09,139.84,139.84,138.54,139.44,6322238
2007-08-10,139.86,140.11,139.58,139.78,11022009
2007-08-13,139.8,140.1,138.21,140.03,19142955
2007-08-14,140.04,141.04,139.5,140.81,3043761
2007-08-15,139.95,141.36,139.95,140.37,2121904
2007-08-16,140.28,143.22,140.28,142.34,10112382
2007-08-17,142.38,142.38,140.46,141.19,23651464
2007-08-20,141.36,141.36,137.05,137.99,9905849
2007-08-21,138.27,138.72,137.71,138.19,6816595
2007-08-22,138.37,138.37,136.1,136.46,8232874
2007-08-23,136.0,139.09,136.0,138.64,7144061
2007-08-24,138.64,140.85,138.64,139.36,8006542
2007-08-27,138.93,138.93,138.47,138.48,12009461
2007-08-28,138.37,141.4,138.37,139.83,6647502
2007-08-29,139.14,139.62,139.04,139.55,9586905
2007-08-30,139.5,141.2,139.5,140.32,10556129
2007-08-31,140.52,141.54,139.29,139.83,15582559
2007-09-03,138.98,144.29,138.98,143.23,7301818
2007-09-04,143.42,143.42,141.35,142.59,20413500
2007-09-05,142.61,143.84,142.56,142.99,7644991
2007-09-06,142.65,145.6,142.65,144.87,7751113
2007-09-07,144.87,145.0,141.65,144.05,8037461
2007-09-10,143.69,145.51,143.47,143.7,7030655
2007-09-11,144.3,144.79,143.32,144.23,9210463
2007-09-12,144.05,144.6,142.49,143.5,17212969
2007-09-13,144.28,144.28,142.34,142.88,6821300
2007-09-14,142.68,147.34,142.68,144.98,8773828
2007-09-17,145.12,145.72,144.01,144.41,8829379
2007-09-18,143.93,144.42,143.66,144.16,55676191
2007-09-19,144.68,144.87,144.68,144.85,3424522
2007-09-20,144.76,146.38,143.23,145.29,6793677
2007-09-21,145.85,148.3,145.85,146.68,15898655
2007-09-24,146.2,146.69,145.81,146.03,4394813
2007-09-25,145.89,146.03,144.76,145.69,11861778
2007-09-26,145.56,148.56,145.56,147.17,7336774
2007-09-27,147.93,147.93,145.68,146.37,10575685
2007-09-28,146.55,146.55,142.61,143.34,17963168
2007-10-01,142.23,143.87,142.07,142.62,9825988
2007-10-02,142.44,142.44,138.63,139.08,8386064
2007-10-03,139.38,140.93,139.28,139.58,14830026
2007-10-04,139.55,140.45,139.55,139.91,8865797
2007-10-05,139.58,139.58,138.94,139.01,9821782
2007-10-08,138.93,140.41,138.93,139.69,2989682
2007-10-09,139.65,141.84,139.65,140.31,20408960
2007-10-10,140.2,140.64,139.87,140.27,42043714
2007-10-11,140.45,141.37,140.45,140.51,17900507
2007-10-12,140.5,141.59,140.35,141.34,24952170
2007-10-15,141.43,143.4,141.43,142.71,17012376
2007-10-16,141.45,148.13,141.45,147.77,7501153
2007-10-17,147.76,149.82,147.2,149.05,10679070
2007-10-18,148.53,148.53,143.76,145.14,6249563
2007-10-19,145.41,145.41,143.52,143.77,13241253
2007-10-22,144.11,147.05,144.11,146.58,13652098
2007-10-23,146.62,151.19,146.62,149.68,40628455
2007-10-24,149.03,149.03,147.73,148.28,11937671
2007-10-25,147.84,147.84,142.4,143.08,19280689
2007-10-26,143.04,143.04,139.61,140.83,25901046
2007-10-29,140.43,143.81,140.43,142.66,17091653
2007-10-30,142.86,144.81,142.86,143.95,12330916
2007-10-31,144.86,145.69,144.12,145.69,7035291
2007-11-01,146.03,147.05,146.03,146.85,6719333
2007-11-02,147.21,151.02,147.21,150.72,21855334
2007-11-05,150.71,150.71,147.23,147.42,8571094
2007-11-06,147.33,147.33,144.26,145.98,8070524
2007-11-07,145.86,150.42,145.86,150.11,15548468
2007-11-08,150.6,150.6,148.9,149.01,23516186
2007-11-09,148.77,148.77,145.35,145.76,9204192
2007-11-12,146.15,146.15,140.7,140.75,6279593
2007-11-13,140.93,141.63,139.83,140.23,7134916
2007-11-14,140.57,140.57,138.9,139.46,26154515
2007-11-15,138.95,142.14,138.95,141.82,28960850
2007-11-16,141.94,145.13,141.94,144.99,21229814
2007-11-19,144.37,148.22,144.37,147.41,9203088
2007-11-20,147.03,147.03,142.13,142.98,9767632
2007-11-21,143.09,143.81,143.05,143.09,9932745
2007-11-22,142.52,147.28,142.52,145.74,15958296
2007-11-23,146.24,146.24,143.09,144.16,14134525
2007-11-26,144.05,144.05,143.37,143.85,14754848
2007-11-27,143.54,143.54,140.95,142.75,14021198
2007-11-28,143.19,145.41,143.19,145.29,13818097
2007-11-29,144.92,151.01,144.92,149.79,8785433
2007-11-30,148.96,148.96,148.48,148.49,7345899
2007-12-03,148.88,155.52,148.88,154.35,10707001
2007-12-04,154.7,162.65,154.7,161.85,10326450
2007-12-05,161.81,161.81,156.83,158.33,8865377
2007-12-06,157.91,163.95,157.91,163.05,32212841
2007-12-07,163.01,165.74,163.01,165.01,17426763
2007-12-10,165.27,165.48,164.15,165.44,16526827
2007-12-11,165.55,168.84,165.55,167.41,14897212
2007-12-12,167.43,173.19,167.43,171.97,11841109
2007-12-13,172.19,175.78,172.19,175.25,15638729
2007-12-14,175.52,179.28,175.52,179.07,28483993
2007-12-17,177.97,186.61,177.97,184.47,9722970
2007-12-18,184.16,185.31,184.16,184.82,7957014
2007-12-19,184.95,187.52,184.95,187.3,10025061
2007-12-20,187.51,196.02,187.51,194.78,29089536
2007-12-21,193.97,193.97,185.9,186.81,20953669
2007-12-24,186.78,194.13,186.78,193.93,11022027
2007-12-25,193.68,193.68,189.34,190.85,14374714
2007-12-26,190.73,190.73,183.3,185.46,14074194
2007-12-27,186.1,186.1,184.49,185.08,9803337
2007-12-28,184.13,186.63,184.13,184.92,13684802
2007-12-31,184.18,184.18,178.85,180.91,8030329
2008-01-01,180.51,190.1,180.51,188.0,6324580
2008-01-02,187.76,190.69,187.76,190.08,15650985
2008-01-03,190.58,190.58,186.74,186.92,23453371
2008-01-04,186.99,186.99,183.67,184.56,18836981
2008-01-07,184.87,184.87,179.57,180.03,10676448
2008-01-08,180.07,180.07,178.39,178.93,22465408
2008-01-09,178.86,178.86,172.4,172.9,14557751
2008-01-10,173.26,174.15,173.21,173.86,18544648
2008-01-11,173.66,176.7,173.66,176.43,10729149
2008-01-14,176.75,185.04,176.75,183.79,7683905
2008-01-15,184.38,192.43,184.38,191.88,15832771
2008-01-16,191.99,192.47,188.67,190.26,10235382
2008-01-17,190.39,197.6,190.39,195.43,26525665
2008-01-18,196.0,196.0,191.38,192.39,8919841
2008-01-21,193.66,193.66,189.1,189.13,25414231
2008-01-22,189.09,189.09,178.72,179.37,6897234
2008-01-23,179.17,183.89,179.17,183.21,5773651
2008-01-24,183.35,189.16,183.35,188.33,23405105
2008-01-25,187.94,191.69,187.94,191.69,18576416
2008-01-28,191.4,198.29,191.4,197.79,7555633
2008-01-29,197.18,199.54,197.18,198.17,10246649
2008-01-30,198.33,198.33,184.52,184.8,16659949
2008-01-31,184.79,184.79,182.01,183.61,8430576
2008-02-01,184.26,184.26,177.8,178.48,10625548
2008-02-04,178.28,178.28,172.84,172.92,14055213
2008-02-05,172.2,176.03,172.2,175.09,5623111
2008-02-06,174.84,174.84,170.84,173.0,10104291
2008-02-07,173.21,179.1,173.21,177.81,21648204
2008-02-08,177.75,183.76,177.75,183.25,13638270
2008-02-11,182.91,187.48,182.91,187.15,8029257
2008-02-12,187.27,187.27,178.62,180.43,26304141
2008-02-13,180.36,181.01,179.37,180.03,11417016
2008-02-14,180.75,180.75,170.86,171.17,9343404
2008-02-15,171.58,171.58,159.09,159.39,4969805
2008-02-18,160.55,161.18,159.73,160.56,7057961
2008-02-19,160.48,162.29,160.48,161.27,16576938
2008-02-20,160.88,160.88,158.04,159.19,8620664
2008-02-21,158.51,158.51,153.88,154.44,18918686
2008-02-22,154.68,154.68,148.68,150.75,19618115
2008-02-25,150.45,151.02,150.45,150.91,23040273
2008-02-26,151.36,151.36,145.85,146.73,18679486
2008-02-27,147.01,153.6,147.01,152.06,18037111
2008-02-28,152.94,155.91,152.94,154.61,6600079
2008-02-29,154.98,157.09,154.98,156.33,15174474
2008-03-03,155.71,164.53,155.71,163.57,5820478
2008-03-04,164.57,164.57,161.76,162.68,12408358
2008-03-05,162.9,162.9,157.49,159.97,11000576
2008-03-06,158.94,167.01,158.94,166.58,5433005
2008-03-07,166.24,173.63,166.24,172.76,24897053
2008-03-10,172.53,172.53,169.73,170.8,10400261
2008-03-11,170.55,170.55,166.37,166.38,12438824
2008-03-12,166.11,166.11,163.15,163.77,13133356
2008-03-13,164.22,164.56,162.57,163.99,20007473
2008-03-14,163.88,170.94,163.88,170.22,28115129
2008-03-17,171.06,178.61,171.06,178.15,20466341
2008-03-18,178.32,178.32,175.31,175.39,9325743
2008-03-19,176.05,176.05,171.33,171.46,14516918
2008-03-20,171.6,171.6,168.94,169.21,17430269
2008-03-21,169.87,169.87,166.52,167.85,10589727
2008-03-24,167.61,167.61,157.29,160.54,18754096
2008-03-25,160.08,160.08,155.45,156.75,10788938
2008-03-26,155.96,162.45,155.96,161.66,8253693
2008-03-27,161.6,163.33,161.6,163.29,11078611
2008-03-28,163.75,167.3,163.75,165.26,18452816
2008-03-31,165.1,167.15,165.1,166.89,16985069
2008-04-01,166.84,168.0,166.84,167.74,16529201
2008-04-02,168.76,168.76,158.49,158.83,6143235
2008-04-03,158.41,171.51,158.41,170.59,28213105
2008-04-04,171.66,171.84,168.5,169.44,28041654
2008-04-07,168.67,171.81,168.67,171.18,21856513
2008-04-08,170.36,170.36,165.42,166.91,22279077
2008-04-09,167.17,167.17,160.72,161.34,8715146
2008-04-10,160.65,162.31,160.65,161.8,30269127
2008-04-11,161.98,163.45,160.51,161.89,21141166
2008-04-14,160.92,160.92,156.52,156.97,26704829
2008-04-15,157.61,164.35,157.61,163.38,22159375
2008-04-16,163.68,166.62,163.68,166.33,19371139
2008-04-17,166.09,168.68,165.83,167.36,18375546
2008-04-18,167.2,170.34,167.2,168.91,11033278
2008-04-21,169.44,169.44,162.94,163.5,25954176
2008-04-22,163.5,163.5,160.61,161.13,50779730
2008-04-23,161.75,165.84,161.75,164.58,17301459
2008-04-24,163.92,163.92,159.11,161.38,15153232
2008-04-25,161.94,161.94,158.41,158.5,16091997
2008-04-28,158.26,160.12,158.26,159.73,12175344
2008-04-29,159.52,160.56,157.28,159.87,9401076
2008-04-30,159.28,159.28,154.94,156.59,16865364
2008-05-01,156.42,156.42,152.68,153.03,8214995
2008-05-02,153.98,153.98,149.6,150.46,8588554
2008-05-05,150.77,152.37,150.37,151.44,22300847
2008-05-06,151.3,152.67,151.3,152.34,11142579
2008-05-07,151.92,151.92,147.37,149.04,10561514
2008-05-08,148.88,152.32,148.88,151.59,6638433
2008-05-09,151.73,156.34,151.73,156.13,9811981
2008-05-12,156.15,156.15,150.85,151.06,8540534
2008-05-13,151.89,151.89,146.84,147.78,11742138
2008-05-14,147.34,147.34,144.6,145.07,8372784
2008-05-15,145.42,145.42,140.12,141.3,25033239
2008-05-16,141.7,145.69,141.7,145.05,14012778
2008-05-19,146.06,146.06,139.18,139.44,1579582
2008-05-20,139.26,144.8,139.26,144.76,13284478
2008-05-21,143.94,145.31,143.94,144.62,4504910
2008-05-22,143.87,145.59,142.71,144.05,17349785
2008-05-23,144.65,148.21,144.65,148.21,22217870
2008-05-26,147.82,147.82,142.6,142.94,13739368
2008-05-27,143.02,143.02,139.68,139.91,21005276
2008-05-28,139.74,142.55,139.52,141.32,5446155
2008-05-29,141.12,149.35,141.12,149.05,8313572
2008-05-30,148.93,152.06,148.93,151.89,11315582
2008-06-02,151.87,151.87,149.04,149.19,20529016
2008-06-03,149.21,149.21,146.53,147.38,30783028
2008-06-04,147.02,152.12,147.02,151.35,22998741
2008-06-05,151.26,156.38,151.26,156.14,6919405
2008-06-06,155.62,155.62,147.02,147.06,22250127
2008-06-09,147.32,156.19,147.32,155.66,20337419
2008-06-10,156.22,156.22,150.66,151.43,10996127
2008-06-11,151.52,154.52,151.52,153.38,8528033
2008-06-12,153.65,153.65,147.97,148.26,12546619
2008-06-13,147.77,147.77,142.17,142.42,27589819
2008-06-16,143.11,146.47,143.11,146.34,21277103
2008-06-17,146.24,146.24,142.14,145.48,14972808
2008-06-18,145.97,145.97,143.16,143.7,16170322
2008-06-19,143.69,145.72,143.69,145.11,5696881
2008-06-20,145.22,145.22,142.32,143.18,6780619
2008-06-23,143.18,143.18,135.35,136.63,7662541
2008-06-24,136.99,144.43,136.99,144.18,14433818
2008-06-25,144.81,149.33,144.81,149.01,10430028
2008-06-26,149.08,149.08,140.91,142.93,12837395
2008-06-27,143.31,143.31,137.16,137.2,13696925
2008-06-30,136.82,144.12,136.82,142.37,28434327
2008-07-01,142.41,153.05,142.41,152.66,3420957
2008-07-02,153.25,157.31,153.25,156.14,5913010
2008-07-03,156.4,157.46,155.5,157.12,11351304
2008-07-04,157.65,163.46,157.65,163.11,13450018
2008-07-07,162.67,162.67,158.33,158.76,8569416
2008-07-08,157.83,157.83,150.74,150.75,6743405
2008-07-09,151.18,163.33,151.18,163.18,9107537
2008-07-10,163.36,163.36,156.27,157.21,16996034
2008-07-11,157.15,160.48,156.6,158.52,28247072
2008-07-14,159.4,163.02,159.4,162.25,8676937
2008-07-15,162.08,162.17,160.28,162.06,9823068
2008-07-16,161.54,161.54,159.98,160.22,12186771
2008-07-17,160.0,162.74,160.0,161.9,11543407
2008-07-18,162.33,170.19,162.33,167.62,7537717
2008-07-21,167.61,170.35,167.61,170.12,26061986
2008-07-22,169.89,169.89,163.62,163.87,10633204
2008-07-23,164.62,167.65,164.62,167.63,9135034
2008-07-24,167.11,174.96,167.11,172.87,6567750
2008-07-25,172.48,176.98,172.48,175.83,12163936
2008-07-28,176.47,190.73,176.47,189.93,9585684
2008-07-29,191.26,191.65,189.25,189.5,31112590
2008-07-30,189.55,193.96,189.55,193.0,18771109
2008-07-31,192.86,197.29,192.86,197.14,13104443
2008-08-01,197.25,197.25,191.93,192.47,19077725
2008-08-04,191.79,196.42,191.79,196.13,14541193
2008-08-05,195.65,204.45,195.65,204.18,12031532
2008-08-06,204.01,209.86,204.01,209.67,23844363
2008-08-07,209.34,209.34,202.24,203.1,14452727
2008-08-08,202.68,212.44,202.68,210.46,17506350
2008-08-11,210.61,210.61,202.13,204.71,16305124
2008-08-12,203.81,203.81,191.72,192.41,10112454
2008-08-13,191.99,191.99,187.43,188.41,8482055
2008-08-14,187.87,189.86,185.76,186.02,28442334
2008-08-15,184.63,184.63,178.29,178.54,6750314
2008-08-18,178.54,179.93,178.54,179.85,11606291
2008-08-19,179.69,179.69,177.88,178.57,8461794
2008-08-20,178.76,178.76,174.37,174.38,5915405
2008-08-21,174.13,174.13,170.79,173.44,25880047
2008-08-22,174.41,174.41,166.77,167.79,11277553
2008-08-25,168.9,169.18,168.76,168.88,20018636
2008-08-26,168.88,168.88,160.46,160.47,18765401
2008-08-27,160.98,160.98,158.67,158.68,14322032
2008-08-28,158.89,158.89,156.13,156.42,21574206
2008-08-29,156.76,162.05,156.76,161.33,11109321
2008-09-01,161.74,163.5,161.74,163.41,22333268
2008-09-02,163.66,163.66,152.39,152.62,13151314
2008-09-03,151.91,152.99,151.66,152.55,7865772
2008-09-04,153.59,153.59,148.86,149.15,12319028
2008-09-05,148.75,148.75,143.62,144.13,10015124
2008-09-08,144.17,147.49,144.17,146.28,18189372
2008-09-09,146.52,146.52,144.02,144.24,29534069
2008-09-10,143.94,143.94,136.38,137.11,39762276
2008-09-11,136.19,144.35,136.19,143.15,13496625
2008-09-12,142.92,148.25,142.92,147.4,5428511
2008-09-15,147.52,152.09,147.52,151.83,15030430
