date,open,high,low,close,volume
2019-09-18,57.88,57.88,56.15,57.48,7701539
2019-09-19,57.58,57.63,55.66,57.07,15257822
2019-09-20,56.96,58.17,56.39,57.21,3901354
2019-09-23,57.45,58.7,57.45,58.48,8358005
2019-09-24,58.6,58.6,56.72,57.86,7238916
2019-09-25,57.43,59.44,57.43,58.92,8143277
2019-09-26,58.46,63.22,58.46,62.57,10228734
2019-09-27,63.11,63.11,59.93,60.24,8409108
2019-09-30,60.24,62.53,60.24,62.14,8905614
2019-10-01,61.83,62.45,61.37,61.42,3154274
2019-10-02,61.86,62.42,61.6,61.62,7864848
2019-10-03,62.07,62.78,61.8,61.95,9863862
2019-10-04,62.22,62.32,61.54,61.85,3333217
2019-10-07,61.49,64.0,61.49,63.33,8384584
2019-10-08,63.44,63.73,62.62,63.55,5973069
2019-10-09,63.15,64.78,63.15,64.57,8336238
2019-10-10,64.43,65.42,64.27,65.1,12589931
2019-10-11,64.83,65.27,64.53,64.84,24931992
2019-10-14,64.64,64.69,63.77,63.84,17067501
2019-10-15,64.06,64.06,62.35,63.57,20188936
2019-10-16,63.43,65.88,63.43,65.83,3806125
2019-10-17,65.7,66.21,65.11,65.77,7150532
2019-10-18,66.08,66.08,64.71,65.41,13287366
2019-10-21,65.07,65.07,63.57,64.09,25291745
2019-10-22,64.3,64.3,62.8,63.52,5487547
2019-10-23,63.56,63.56,62.32,62.57,15525288
2019-10-24,62.54,62.54,59.93,61.28,18995859
2019-10-25,61.02,62.99,61.02,61.82,8118636
2019-10-28,62.41,62.41,59.81,60.85,6571864
2019-10-29,61.04,61.04,60.76,60.82,10542672
2019-10-30,60.94,61.66,60.9,61.55,5553954
2019-10-31,61.42,62.41,61.07,61.57,20731490
2019-11-01,61.88,61.88,61.45,61.56,6254581
2019-11-04,61.46,61.46,60.33,60.83,5797732
2019-11-05,60.55,64.08,60.55,63.36,5992337
2019-11-06,63.44,64.9,63.44,64.88,3811605
2019-11-07,64.33,64.33,62.67,63.38,4141667
2019-11-08,63.53,64.26,63.53,64.08,9950784
2019-11-11,64.34,65.83,63.83,64.5,36848351
2019-11-12,64.78,65.37,64.78,65.28,9119420
2019-11-13,65.61,67.05,65.6,65.74,12621465
2019-11-14,65.66,66.31,65.66,66.27,6085680
2019-11-15,66.24,66.24,63.87,64.8,6780146
2019-11-18,64.64,65.23,64.64,65.14,4721521
2019-11-19,65.3,67.92,65.3,66.68,8425021
2019-11-20,67.14,67.18,66.71,66.84,14407850
2019-11-21,66.3,70.23,66.3,69.39,7594514
2019-11-22,69.2,71.01,69.2,70.03,27254988
2019-11-25,70.22,73.0,70.22,71.81,10932862
2019-11-26,71.33,71.33,69.84,70.97,20793357
2019-11-27,71.02,71.21,68.64,69.73,11759268
2019-11-28,70.06,72.45,70.06,71.84,6794454
2019-11-29,72.15,72.15,69.76,70.32,5244851
2019-12-02,70.71,70.71,68.15,69.13,8064028
2019-12-03,69.06,69.99,69.06,69.4,14642805
2019-12-04,69.64,69.91,68.81,68.86,9659033
2019-12-05,68.9,68.9,68.41,68.54,4113683
2019-12-06,68.21,70.43,68.21,70.21,8710439
2019-12-09,70.38,71.5,70.38,71.2,5942523
2019-12-10,70.88,72.21,70.77,71.86,8103492
2019-12-11,71.65,71.65,70.66,71.23,8214963
2019-12-12,70.43,70.43,69.2,69.78,8097187
2019-12-13,69.74,71.53,69.74,71.16,6017101
2019-12-16,70.77,71.03,70.11,71.01,19860828
2019-12-17,71.12,72.23,71.12,72.12,7023903
2019-12-18,71.69,71.69,70.08,71.02,8143937
2019-12-19,70.92,71.01,70.72,70.84,6151607
2019-12-20,70.35,72.46,70.35,71.36,14861639
2019-12-23,71.57,71.57,69.7,70.15,7803622
2019-12-24,69.95,70.84,68.67,69.8,12188120
2019-12-25,70.28,71.78,70.28,71.25,6657013
2019-12-26,71.78,71.78,71.38,71.69,12367943
2019-12-27,71.31,71.8,71.26,71.3,10616830
2019-12-30,71.78,72.52,70.85,71.16,10165969
2019-12-31,70.79,70.82,70.18,70.7,22218897
2020-01-01,70.49,71.48,69.24,70.67,11676758
2020-01-02,70.87,71.73,69.67,70.18,4451470
2020-01-03,70.19,70.43,69.15,69.17,24879348
2020-01-06,68.8,72.51,68.8,71.76,8818194
2020-01-07,71.51,71.54,69.21,70.48,6940638
2020-01-08,69.99,73.2,69.99,71.57,11486452
2020-01-09,70.82,72.13,70.82,71.94,17079500
2020-01-10,72.64,73.7,72.64,73.13,13205234
2020-01-13,72.85,74.06,72.85,73.85,7379250
2020-01-14,74.19,77.04,74.19,75.98,7405335
2020-01-15,76.14,76.14,75.66,75.75,7755677
2020-01-16,75.44,75.44,73.22,74.06,4959750
2020-01-17,74.0,74.04,73.2,73.97,7213153
2020-01-20,73.71,77.75,73.71,76.87,9506147
2020-01-21,76.5,79.79,76.5,78.12,21785575
2020-01-22,78.5,81.14,78.5,80.24,12207888
2020-01-23,79.84,84.22,79.84,83.44,17366080
2020-01-24,83.96,83.96,81.87,82.32,12553106
2020-01-27,81.66,83.44,81.66,82.24,14027725
2020-01-28,82.05,82.28,80.69,81.45,27677381
2020-01-29,81.37,81.37,77.92,79.24,9653976
2020-01-30,79.0,79.0,77.59,77.69,6080954
2020-01-31,77.49,77.49,76.45,76.89,24897684
2020-02-03,77.16,77.44,76.79,77.33,5689366
2020-02-04,76.7,77.0,75.1,75.11,5920714
2020-02-05,75.53,76.32,74.84,75.74,15176649
2020-02-06,76.24,77.93,76.24,77.66,12345038
2020-02-07,77.63,77.78,76.1,76.6,10444555
2020-02-10,76.52,76.52,75.14,75.68,5178664
2020-02-11,75.47,75.47,72.34,73.78,5586014
2020-02-12,73.41,75.67,73.41,75.07,4963862
2020-02-13,74.79,77.2,74.79,76.18,5682192
2020-02-14,76.44,76.44,73.5,73.68,7421798
2020-02-17,73.94,75.08,73.53,73.77,5657991
2020-02-18,74.12,75.78,74.12,75.76,9350754
2020-02-19,75.86,80.74,75.86,79.18,9048458
2020-02-20,78.76,84.32,78.76,83.07,15273156
2020-02-21,83.32,85.35,83.32,85.22,7322268
2020-02-24,85.22,85.22,73.85,74.49,16772818
2020-02-25,75.36,90.31,75.36,89.77,7306367
2020-02-26,89.18,89.18,84.42,84.98,16442001
2020-02-27,84.3,101.05,84.3,100.52,13433300
2020-02-28,100.69,122.26,100.69,119.78,25299860
2020-03-02,119.64,123.81,119.64,121.95,24769085
2020-03-03,121.91,121.91,117.99,118.61,9484613
2020-03-04,118.06,134.19,118.06,132.99,13894640
2020-03-05,134.37,157.62,134.37,155.14,30609079
2020-03-06,154.43,156.13,154.43,155.81,14617674
2020-03-09,155.69,155.69,148.45,149.06,21074564
2020-03-10,148.44,148.44,125.64,125.83,9483506
2020-03-11,124.59,124.59,110.63,111.87,22897779
2020-03-12,111.82,111.82,96.0,96.48,14915665
2020-03-13,97.22,113.88,97.22,112.77,9924206
2020-03-16,112.64,121.47,112.64,121.29,16914185
2020-03-17,121.25,130.51,121.25,130.27,28267489
2020-03-18,130.34,134.91,130.34,134.73,17031778
2020-03-19,134.77,138.51,134.77,137.11,10103798
2020-03-20,136.81,145.25,136.81,142.25,10894363
2020-03-23,142.19,144.93,142.19,144.77,32238291
2020-03-24,144.06,145.67,144.06,145.46,8365092
2020-03-25,146.09,146.09,136.18,136.87,7820862
2020-03-26,135.86,135.86,131.48,131.53,14922469
2020-03-27,131.21,133.88,131.21,133.38,12521547
2020-03-30,134.2,134.2,132.27,132.42,8156587
2020-03-31,133.37,136.29,133.19,135.34,8010255
2020-04-01,135.35,137.59,135.35,136.5,12008190
2020-04-02,136.75,136.75,130.98,131.32,9241684
2020-04-03,132.19,133.99,131.75,132.05,14544860
2020-04-06,132.13,132.81,130.7,131.49,25794574
2020-04-07,132.3,132.3,124.09,126.72,4516860
2020-04-08,127.15,127.15,121.41,122.55,12475462
2020-04-09,122.12,125.55,122.12,125.12,13684557
2020-04-10,124.23,124.23,120.2,121.32,8547966
2020-04-13,120.84,121.91,118.32,121.71,13548302
2020-04-14,122.15,122.15,119.29,119.56,9470491
2020-04-15,120.34,122.0,118.45,121.97,9255534
2020-04-16,120.85,120.85,119.57,119.69,27429977
2020-04-17,121.11,121.11,120.78,121.05,13697649
2020-04-20,120.34,123.54,120.34,122.46,33585434
2020-04-21,121.67,132.88,121.67,131.39,8169935
2020-04-22,131.29,139.28,131.29,137.4,13411975
2020-04-23,136.7,136.7,135.33,135.37,34762547
2020-04-24,135.33,135.33,129.5,129.58,26663635
2020-04-27,129.21,139.66,129.21,138.77,27193699
2020-04-28,138.89,138.89,129.32,131.62,15584818
2020-04-29,132.39,135.56,132.39,134.3,13119522
2020-04-30,133.79,136.12,133.53,134.11,14151041
2020-05-01,135.1,135.1,130.98,131.73,8445233
2020-05-04,132.15,132.15,126.2,127.51,16600368
2020-05-05,128.47,133.15,128.47,131.37,26870265
2020-05-06,131.27,131.27,123.76,124.47,12063949
2020-05-07,124.86,124.86,121.75,124.06,15456528
2020-05-08,124.23,124.23,121.44,123.48,18819654
2020-05-11,123.7,123.7,116.16,117.4,24268321
2020-05-12,118.0,120.77,118.0,119.6,32955063
2020-05-13,119.36,119.36,112.9,113.09,8731457
2020-05-14,113.39,113.39,109.94,111.23,14699773
2020-05-15,110.71,110.71,108.79,109.28,16004160
2020-05-18,109.07,109.07,106.38,106.96,16485056
2020-05-19,106.59,108.02,106.12,106.13,13864350
2020-05-20,106.76,108.48,105.9,107.54,9730042
2020-05-21,108.06,108.06,103.83,105.8,21200619
2020-05-22,105.72,111.17,105.72,110.15,11314552
2020-05-25,109.31,109.31,104.59,105.41,21058717
2020-05-26,105.72,114.01,105.72,113.98,15784076
2020-05-27,114.6,118.6,113.67,115.67,9467515
2020-05-28,113.66,120.79,113.66,119.45,17647922
2020-05-29,119.46,119.46,117.76,118.07,11131569
2020-06-01,118.4,122.31,118.4,122.27,9165074
2020-06-02,121.81,124.18,121.81,123.46,19487281
2020-06-03,123.27,123.27,121.9,122.67,9707900
2020-06-04,121.93,129.74,121.93,128.9,12058914
2020-06-05,129.61,136.33,129.61,134.97,18493219
2020-06-08,135.68,135.68,131.7,132.56,10997896
2020-06-09,133.75,133.75,126.06,127.97,13525665
2020-06-10,127.15,127.32,123.57,124.74,5946598
2020-06-11,124.06,126.85,124.06,125.5,5887742
2020-06-12,125.03,137.86,125.03,136.5,15217824
2020-06-15,135.58,136.28,132.82,135.52,15199060
2020-06-16,136.42,140.19,136.42,138.51,18106502
2020-06-17,138.5,138.5,130.67,132.43,13080315
2020-06-18,134.64,134.64,128.34,129.44,13051788
2020-06-19,129.86,129.86,124.09,124.67,23227630
2020-06-22,124.7,124.7,116.57,117.29,9198013
2020-06-23,117.26,121.52,117.26,120.33,13220794
2020-06-24,120.51,129.48,120.51,126.23,6813355
2020-06-25,127.03,132.32,127.03,131.49,26986973
2020-06-26,131.0,131.0,126.61,129.74,7268864
2020-06-29,129.39,129.39,126.36,126.68,6783741
2020-06-30,126.0,127.86,125.47,127.07,11226724
2020-07-01,127.5,127.5,120.33,121.51,11698231
2020-07-02,121.69,121.69,114.91,116.03,9325686
2020-07-03,117.51,117.51,111.22,111.87,5257540
2020-07-06,111.51,112.88,109.78,112.33,15503617
2020-07-07,112.66,119.19,112.66,118.67,15931689
2020-07-08,117.71,126.46,117.71,123.87,40027716
2020-07-09,124.33,124.98,122.98,123.16,4522298
2020-07-10,123.09,126.56,123.09,125.7,19979659
2020-07-13,124.57,126.44,124.57,126.24,7154560
2020-07-14,125.48,126.39,124.12,125.31,12703616
2020-07-15,124.99,125.15,122.22,124.66,4437232
2020-07-16,124.37,124.64,123.46,123.97,15884009
2020-07-17,124.38,132.71,124.38,131.0,8390471
2020-07-20,131.21,135.63,131.21,135.12,16407023
2020-07-21,135.79,135.79,131.87,132.57,13442083
2020-07-22,132.62,136.15,132.62,134.68,11507006
2020-07-23,135.19,137.86,135.19,135.71,13758723
2020-07-24,135.39,135.39,133.48,134.81,19734882
2020-07-27,135.18,136.02,134.93,135.02,20047853
2020-07-28,136.0,136.0,133.13,133.98,10156990
2020-07-29,134.34,135.05,133.62,134.03,14325029
2020-07-30,132.57,143.37,132.57,142.78,14846046
2020-07-31,142.75,149.92,142.75,149.55,11423367
2020-08-03,150.41,150.41,145.98,148.39,16983715
2020-08-04,149.17,149.17,146.51,147.79,7537247
2020-08-05,147.2,150.81,147.2,150.58,6900949
2020-08-06,151.69,154.3,151.0,152.37,21739754
2020-08-07,152.96,152.96,150.87,151.81,5598813
2020-08-10,150.98,153.18,150.98,151.17,9847803
2020-08-11,151.64,151.64,144.31,146.39,20216454
2020-08-12,145.53,145.53,144.33,144.85,32401652
2020-08-13,144.65,151.6,144.65,150.72,9051587
2020-08-14,150.34,150.34,148.73,149.37,10917505
2020-08-17,149.87,149.87,147.14,148.17,11642055
2020-08-18,148.48,157.56,148.48,156.47,28355349
2020-08-19,156.76,165.89,156.76,164.3,12104885
2020-08-20,162.86,162.86,157.85,159.97,10889835
2020-08-21,159.95,160.23,157.23,158.61,15247441
2020-08-24,159.44,159.44,147.98,148.03,14684260
2020-08-25,148.11,148.11,141.63,141.99,13481713
2020-08-26,140.87,149.0,140.87,147.0,27329559
2020-08-27,147.42,147.42,143.7,144.91,34558542
2020-08-28,144.41,145.66,143.31,144.93,12749819
2020-08-31,146.19,146.19,138.82,140.21,11655703
2020-09-01,139.45,139.59,139.45,139.57,15176435
2020-09-02,138.93,138.93,134.85,135.0,13528918
2020-09-03,134.8,134.8,130.71,132.21,17617041
2020-09-04,132.54,136.82,132.54,133.97,47718182
2020-09-07,133.54,133.54,128.37,129.35,15564354
2020-09-08,129.72,136.38,129.72,136.16,6236581
2020-09-09,136.05,136.05,133.37,133.96,6927221
2020-09-10,134.3,134.51,134.3,134.4,17517477
2020-09-11,134.44,134.44,127.6,128.58,10558295
2020-09-14,128.29,133.15,128.29,132.46,13218960
2020-09-15,133.0,133.0,126.92,127.09,21750983
2020-09-16,126.68,126.68,122.32,124.35,3079048
2020-09-17,124.28,129.45,124.28,129.29,7978516
2020-09-18,129.79,129.79,124.76,124.82,15011147
2020-09-21,124.9,135.83,124.9,134.49,27760472
2020-09-22,132.51,132.51,125.64,127.16,24385292
2020-09-23,127.26,127.26,124.41,126.46,27140973
2020-09-24,126.92,135.74,126.92,134.54,9895529
2020-09-25,134.09,143.27,134.09,139.65,23668415
2020-09-28,138.77,142.82,138.77,141.96,9888345
2020-09-29,142.65,142.65,131.8,133.82,16015756
2020-09-30,134.87,134.87,129.99,132.63,18344676
2020-10-01,132.49,136.62,132.49,135.58,17569530
2020-10-02,135.23,135.23,131.56,132.59,25692223
2020-10-05,132.21,136.37,132.21,135.63,16558651
2020-10-06,135.73,136.2,132.24,133.62,7951972
2020-10-07,133.29,133.64,132.51,132.8,23051204
2020-10-08,133.26,136.91,133.26,136.9,7357386
2020-10-09,136.64,141.25,136.64,140.81,11409086
2020-10-12,141.47,145.35,139.46,142.69,8156438
2020-10-13,143.46,143.46,131.8,133.21,10756732
2020-10-14,132.77,132.77,129.55,130.07,8254367
2020-10-15,130.01,133.74,130.01,133.41,3525943
2020-10-16,133.81,133.81,130.43,131.9,21754048
2020-10-19,130.92,136.31,130.92,135.63,30416580
2020-10-20,136.6,136.97,135.68,135.92,16147199
2020-10-21,135.77,137.03,135.62,135.65,5538503
2020-10-22,134.67,137.08,132.61,133.06,14982423
2020-10-23,131.98,134.78,130.26,133.51,13810407
2020-10-26,132.43,132.43,128.91,129.21,15420204
2020-10-27,128.55,130.79,128.04,130.1,23264345
2020-10-28,129.61,129.86,128.72,129.51,21403624
2020-10-29,128.94,134.83,128.94,134.48,29219003
2020-10-30,134.24,134.24,129.05,131.53,47958060
2020-11-02,132.73,132.73,127.46,128.57,18358080
2020-11-03,129.39,129.39,123.73,125.61,12673708
2020-11-04,126.11,126.11,118.23,119.68,10920105
2020-11-05,120.0,120.0,113.15,114.13,10637478
2020-11-06,113.29,113.29,110.16,110.54,8744914
2020-11-09,110.77,113.39,110.77,112.21,26196289
2020-11-10,112.47,118.58,112.47,116.3,17190814
2020-11-11,116.43,118.41,116.43,118.34,16416074
2020-11-12,118.61,118.61,115.02,115.59,14384631
2020-11-13,115.71,118.5,115.71,118.25,12449837
2020-11-16,116.66,116.66,115.01,115.25,23116307
2020-11-17,116.17,116.17,113.03,113.76,10381524
2020-11-18,114.07,115.62,113.89,115.14,6799430
2020-11-19,114.97,117.86,114.97,117.06,9069068
2020-11-20,116.64,116.64,109.14,109.19,14043185
2020-11-23,109.74,109.74,106.12,107.56,19428725
2020-11-24,107.8,107.8,102.96,103.88,17067070
2020-11-25,103.33,104.93,103.33,104.83,16308750
2020-11-26,104.68,104.68,98.68,98.88,4866041
2020-11-27,98.46,100.92,98.46,100.77,7819787
2020-11-30,101.71,105.12,101.71,104.8,13696633
2020-12-01,105.41,110.2,105.41,110.1,12341091
2020-12-02,110.19,123.13,110.19,122.95,11179401
2020-12-03,122.54,122.54,118.21,118.41,8018800
2020-12-04,117.53,117.53,116.08,116.95,11980071
2020-12-07,116.52,116.52,112.46,112.78,15965742
2020-12-08,112.93,114.8,112.93,114.23,16302473
2020-12-09,114.7,114.7,107.68,108.3,26562335
2020-12-10,109.26,111.3,108.46,109.13,19419075
2020-12-11,108.47,110.66,108.47,110.45,8186400
2020-12-14,110.38,110.38,103.45,104.03,14876717
2020-12-15,104.4,107.87,104.4,106.36,17782352
2020-12-16,105.75,107.66,104.91,107.06,12521768
2020-12-17,106.33,106.6,104.46,106.55,8048427
2020-12-18,106.61,106.61,102.05,102.36,21419685
2020-12-21,101.84,103.35,101.84,103.15,32416589
2020-12-22,103.54,106.58,103.54,106.07,7185258
2020-12-23,106.34,107.58,106.05,106.65,13538360
2020-12-24,106.64,106.64,102.09,102.5,16503567
2020-12-25,102.7,108.3,102.7,107.8,24534246
2020-12-28,107.54,113.29,107.54,112.38,8143561
2020-12-29,113.21,118.94,113.21,117.65,24061187
2020-12-30,117.05,117.05,109.29,111.42,19594851
2020-12-31,110.99,124.19,110.99,124.16,9714271
2021-01-01,123.27,136.63,123.27,134.11,7872744
2021-01-04,134.13,134.13,128.07,128.49,16252989
2021-01-05,129.05,129.05,123.47,124.4,7554358
2021-01-06,124.58,133.7,124.58,132.34,9483520
2021-01-07,130.85,139.37,130.85,137.54,26477550
2021-01-08,137.79,141.97,137.79,141.68,15603616
2021-01-11,141.53,146.52,141.53,144.26,10419394
2021-01-12,143.21,143.21,138.96,139.05,8950236
2021-01-13,139.13,146.84,139.13,145.92,6273943
2021-01-14,145.71,145.71,143.49,144.59,17775034
2021-01-15,145.19,154.11,145.19,153.48,19582422
2021-01-18,153.01,153.01,145.72,149.86,9704791
2021-01-19,149.65,149.82,148.14,148.18,13161274
2021-01-20,149.26,149.26,142.87,143.21,7758866
2021-01-21,142.23,142.23,138.49,140.14,25048723
2021-01-22,140.85,140.85,138.28,140.01,12420859
2021-01-25,139.5,139.5,134.06,136.66,7629687
2021-01-26,135.84,140.04,135.84,139.16,17304923
2021-01-27,140.89,140.89,124.58,125.83,13652902
2021-01-28,126.03,126.03,118.67,119.81,23360257
2021-01-29,118.94,118.94,114.81,116.3,25448522
2021-02-01,116.17,119.08,116.17,118.09,7061132
2021-02-02,118.16,118.16,112.52,113.58,10635972
2021-02-03,113.11,113.99,112.19,113.75,19619054
2021-02-04,114.25,114.25,109.86,111.28,11355972
2021-02-05,111.05,115.87,111.05,115.41,8316008
2021-02-08,115.81,115.81,112.66,113.18,11130252
2021-02-09,113.0,118.49,113.0,117.86,7151711
2021-02-10,117.78,120.91,117.78,120.16,6293211
2021-02-11,120.85,120.85,118.81,120.01,24641163
2021-02-12,119.76,119.76,114.82,115.43,9150671
2021-02-15,115.67,115.67,111.34,113.17,21681435
2021-02-16,112.77,122.35,112.77,120.23,4366856
2021-02-17,121.32,121.32,117.18,117.32,13411441
2021-02-18,116.68,119.6,116.68,118.65,15979303
2021-02-19,118.95,118.95,116.41,117.08,8190366
2021-02-22,116.47,120.98,116.47,119.25,14076152
2021-02-23,119.73,119.73,117.72,117.99,13589220
2021-02-24,117.93,118.27,117.42,118.26,11665152
2021-02-25,117.09,127.8,117.09,126.22,4019962
2021-02-26,126.91,126.91,121.78,123.56,14077539
2021-03-01,122.4,122.4,119.91,120.29,10359198
2021-03-02,120.76,120.76,119.65,120.29,19876189
2021-03-03,119.69,119.69,116.24,116.44,8309728
2021-03-04,116.46,116.46,113.58,113.66,26149729
2021-03-05,114.55,114.55,106.36,108.02,5050073
2021-03-08,107.67,107.67,105.63,106.95,16597493
2021-03-09,106.48,110.02,106.48,108.74,22836565
2021-03-10,108.41,109.13,107.54,108.35,9906840
2021-03-11,108.19,111.77,108.19,110.44,28222764
2021-03-12,110.6,111.36,108.07,109.85,15469514
2021-03-15,110.38,114.38,110.38,112.85,7884541
2021-03-16,112.96,117.72,112.96,117.01,6060802
2021-03-17,117.47,118.36,115.01,116.21,27481716
2021-03-18,116.92,116.92,112.5,114.49,8689669
2021-03-19,114.9,115.69,113.37,113.87,15678834
2021-03-22,114.17,114.17,110.95,112.16,8972094
2021-03-23,111.86,123.9,111.86,122.58,8628051
2021-03-24,122.96,122.96,118.91,119.55,17637693
2021-03-25,118.78,125.17,118.78,125.14,16865743
2021-03-26,125.43,125.43,120.57,121.07,10359013
2021-03-29,121.35,123.61,121.11,121.94,11184700
2021-03-30,122.16,122.16,114.94,117.05,34161526
2021-03-31,116.64,123.07,116.64,122.54,16209123
2021-04-01,122.32,122.32,121.05,121.55,11918603
2021-04-02,122.01,126.89,122.01,124.81,17399328
2021-04-05,123.87,129.13,123.87,126.63,27897790
2021-04-06,126.99,129.12,124.6,125.56,6105210
2021-04-07,125.67,125.67,116.22,118.19,17312122
2021-04-08,117.45,117.45,109.86,112.26,5635845
2021-04-09,112.82,116.0,112.82,114.35,31826725
2021-04-12,114.75,114.75,111.32,112.9,19736347
2021-04-13,113.21,113.21,107.13,107.34,23880459
2021-04-14,107.76,107.76,104.94,105.22,22348299
2021-04-15,104.67,104.67,97.39,97.88,22826282
2021-04-16,98.35,100.28,96.61,98.54,12629875
2021-04-19,98.71,98.71,91.05,91.07,11659098
2021-04-20,91.4,91.4,84.17,84.36,27454801
2021-04-21,84.54,86.0,84.54,85.79,9692632
2021-04-22,86.63,86.63,83.74,84.25,13628181
2021-04-23,84.48,84.48,83.5,83.57,15395169
2021-04-26,83.57,86.08,83.57,85.53,20475151
2021-04-27,85.09,86.25,85.09,85.81,8952136
2021-04-28,86.18,91.95,86.18,91.34,26243966
2021-04-29,92.18,92.18,90.77,91.05,9349935
2021-04-30,91.45,94.69,91.45,94.64,12455595
2021-05-03,94.7,94.7,91.87,93.54,12918415
2021-05-04,94.09,98.5,94.09,98.44,20122148
2021-05-05,99.09,99.09,98.75,98.76,16710547
2021-05-06,99.34,99.34,94.97,95.39,12588145
2021-05-07,95.21,95.21,92.72,92.79,11321538
2021-05-10,92.59,95.33,92.59,94.67,8751525
2021-05-11,94.78,98.5,94.78,98.27,33171052
2021-05-12,98.66,100.41,98.28,98.28,16950752
2021-05-13,98.99,103.77,98.99,102.54,26774132
2021-05-14,103.77,106.36,103.77,106.35,11769205
2021-05-17,105.14,105.14,101.92,102.43,6363595
2021-05-18,102.83,102.83,98.4,98.56,10181745
2021-05-19,98.62,98.62,95.97,96.06,11306356
2021-05-20,95.93,96.06,93.63,95.66,9106166
2021-05-21,95.3,95.3,93.07,93.94,15781787
2021-05-24,93.3,94.7,93.3,94.22,12073144
2021-05-25,94.08,94.59,93.15,94.17,13779056
2021-05-26,93.71,96.71,93.71,95.97,10267027
2021-05-27,95.45,96.83,95.45,96.76,9286980
2021-05-28,95.88,95.88,92.67,93.92,3967831
2021-05-31,93.91,93.91,91.78,92.34,24083551
2021-06-01,92.17,92.17,90.73,91.03,33924687
2021-06-02,90.77,94.68,90.77,93.76,11471659
2021-06-03,94.2,96.99,94.2,96.84,17122257
2021-06-04,97.34,97.34,94.63,95.03,14263770
2021-06-07,94.99,96.41,94.99,95.72,10474382
2021-06-08,95.39,95.39,92.51,92.86,47339408
2021-06-09,93.14,99.97,93.14,99.26,18942007
2021-06-10,100.0,100.0,96.47,97.0,13855291
2021-06-11,96.9,99.17,96.9,98.21,19089542
2021-06-14,98.78,98.78,95.82,96.06,10997445
2021-06-15,94.83,104.09,94.83,103.65,14831357
2021-06-16,104.18,104.18,97.47,99.36,15982491
2021-06-17,99.46,99.46,94.65,95.97,14140016
2021-06-18,97.05,97.05,92.15,92.31,6724725
2021-06-21,92.1,96.14,92.1,95.48,9198054
2021-06-22,94.57,101.48,94.57,100.69,10077058
2021-06-23,100.8,108.97,100.8,108.33,15755190
2021-06-24,108.37,108.42,107.54,108.16,16130597
2021-06-25,109.0,115.75,109.0,115.18,13275827
2021-06-28,115.39,115.83,112.93,113.79,13715004
2021-06-29,113.89,117.84,113.89,117.71,13670576
2021-06-30,117.82,121.23,117.82,121.15,13274574
2021-07-01,120.65,120.65,117.03,117.64,21293123
2021-07-02,117.72,117.72,109.8,110.36,5837259
2021-07-05,110.1,116.55,110.1,116.37,29070133
2021-07-06,116.77,121.37,116.77,120.38,17320459
2021-07-07,120.11,120.11,116.24,116.27,11886351
2021-07-08,115.62,116.91,115.62,116.64,14458317
2021-07-09,117.33,120.17,116.09,117.54,15277163
2021-07-12,117.96,123.39,117.96,123.03,18652762
2021-07-13,122.6,123.64,122.6,123.37,6737228
2021-07-14,123.15,123.15,113.66,116.49,11254084
2021-07-15,116.82,118.18,115.47,117.27,35733778
2021-07-16,117.25,124.79,117.25,124.04,11235728
2021-07-19,124.38,124.38,116.38,116.8,9969893
2021-07-20,116.92,116.92,113.0,113.57,19439785
2021-07-21,114.24,114.24,107.62,109.11,14802033
2021-07-22,109.45,116.52,109.45,116.3,23378423
2021-07-23,115.73,119.04,115.73,118.14,18473723
2021-07-26,119.33,119.33,111.96,113.16,26168890
2021-07-27,112.53,112.53,109.82,111.47,9533305
2021-07-28,112.01,115.45,112.01,115.08,15282517
2021-07-29,114.54,117.37,114.42,115.6,9404539
2021-07-30,115.9,121.84,115.9,118.56,7333981
2021-08-02,118.87,120.93,118.87,120.79,9730217
2021-08-03,121.05,126.44,121.05,125.38,38427907
2021-08-04,125.49,125.49,120.83,122.55,14612186
2021-08-05,121.41,122.54,121.41,122.45,9514325
2021-08-06,122.32,128.88,122.32,127.28,20484661
2021-08-09,127.15,127.36,124.23,127.09,16447820
2021-08-10,126.69,131.93,126.69,131.06,18471897
2021-08-11,130.61,130.61,119.74,122.55,20665276
2021-08-12,123.27,129.87,123.27,129.81,5268031
2021-08-13,131.28,132.11,130.79,131.49,8028416
2021-08-16,131.92,131.92,126.97,128.24,12651724
2021-08-17,129.28,129.28,122.34,123.46,17492725
2021-08-18,123.34,123.34,121.84,122.65,12575515
2021-08-19,123.04,124.31,120.5,122.17,20518182
2021-08-20,120.35,120.45,117.17,118.21,18067230
2021-08-23,117.77,117.77,115.01,115.21,14995906
2021-08-24,115.07,115.07,110.15,110.4,9424718
2021-08-25,110.38,110.38,108.08,108.18,22901664
2021-08-26,109.95,109.95,105.69,106.66,12219714
2021-08-27,105.7,106.86,105.7,106.07,24764415
2021-08-30,107.01,107.01,104.87,105.44,11931826
2021-08-31,105.48,108.59,105.48,108.09,13976714
2021-09-01,108.19,110.53,108.19,110.14,22680129
2021-09-02,110.39,111.64,110.07,110.39,11444328
2021-09-03,111.11,111.81,110.38,110.67,21005551
2021-09-06,110.79,113.51,110.66,112.96,20797420
2021-09-07,112.29,112.29,110.23,111.0,7429245
2021-09-08,110.63,117.61,110.63,116.95,17329351
2021-09-09,117.1,117.1,114.75,116.33,4013111
2021-09-10,115.38,118.27,115.38,117.23,21827914
