date,open,high,low,close,volume
2020-10-09,452.78,452.78,450.85,451.28,8333280
2020-10-12,449.94,451.0,449.48,450.67,11505379
2020-10-13,450.01,450.01,426.73,429.05,12402138
2020-10-14,426.9,429.19,424.56,427.57,15931329
2020-10-15,426.95,427.24,425.04,426.91,30660803
2020-10-16,428.18,428.18,427.12,427.41,9099766
2020-10-19,426.92,431.71,426.92,430.85,14102020
2020-10-20,431.66,443.67,431.66,442.13,29133255
2020-10-21,441.95,441.95,421.94,422.32,9033993
2020-10-22,421.47,421.47,414.32,414.91,7211384
2020-10-23,414.85,414.85,394.35,395.61,15165993
2020-10-26,395.27,409.1,395.27,406.1,11612562
2020-10-27,406.52,411.86,404.97,407.69,18183531
2020-10-28,409.05,409.05,403.92,405.99,26743071
2020-10-29,404.51,404.51,396.94,398.65,16021057
2020-10-30,398.72,400.65,396.45,400.32,10532545
2020-11-02,401.98,401.98,393.53,393.67,17617691
2020-11-03,394.79,409.34,394.79,407.09,35821503
2020-11-04,407.65,413.07,407.65,412.65,15961644
2020-11-05,415.57,418.46,414.07,417.76,7636359
2020-11-06,418.73,435.98,418.73,433.43,13000741
2020-11-09,431.92,431.92,423.86,424.75,11787080
2020-11-10,424.56,424.99,417.85,424.52,9847357
2020-11-11,422.88,423.34,417.79,419.86,12538749
2020-11-12,419.79,439.76,419.79,438.69,7593941
2020-11-13,438.23,442.56,436.74,437.29,19893558
2020-11-16,440.25,441.85,439.41,441.39,19657301
2020-11-17,441.26,454.76,441.26,453.43,27596475
2020-11-18,453.68,456.95,451.17,455.94,7310756
2020-11-19,456.69,456.69,443.55,443.89,7923818
2020-11-20,444.92,454.52,444.92,453.61,5325166
2020-11-23,452.28,466.73,452.28,465.25,9235737
2020-11-24,462.01,472.56,462.01,471.1,10796674
2020-11-25,472.7,472.7,464.5,466.27,8633024
2020-11-26,467.2,467.2,446.33,450.91,12375651
2020-11-27,450.22,459.26,450.22,456.27,18428009
2020-11-30,457.31,465.97,457.31,464.84,20564058
2020-12-01,465.85,465.85,450.8,454.11,24432738
2020-12-02,452.89,456.46,451.54,454.34,6600711
2020-12-03,455.46,457.48,452.73,452.98,10365334
2020-12-04,455.38,455.38,440.52,450.76,19655801
2020-12-07,453.49,456.03,453.49,455.89,16470416
2020-12-08,453.88,470.52,453.88,467.8,3487269
2020-12-09,468.06,468.06,453.11,457.77,14805941
2020-12-10,456.98,467.91,456.98,465.46,21561523
2020-12-11,467.27,470.39,467.27,470.05,16701105
2020-12-14,470.77,470.77,453.07,453.27,14731641
2020-12-15,454.15,472.28,454.15,471.07,35424753
2020-12-16,469.2,474.4,468.06,470.76,7433528
2020-12-17,470.21,478.69,468.19,471.7,24016634
2020-12-18,471.83,476.23,466.01,470.95,22578343
2020-12-21,469.78,486.62,469.78,481.27,20399363
2020-12-22,479.88,481.39,472.55,480.5,18810952
2020-12-23,483.13,483.13,476.29,477.82,10141363
2020-12-24,478.47,496.74,478.47,489.98,11515402
2020-12-25,488.32,506.31,488.32,505.4,24023613
2020-12-28,505.7,505.7,498.0,501.36,29144836
2020-12-29,501.67,530.06,501.67,527.76,28685844
2020-12-30,528.96,542.18,528.96,534.43,29344085
2020-12-31,533.49,554.45,533.49,553.45,26554721
2021-01-01,550.95,566.36,550.95,561.62,7780901
2021-01-04,560.23,572.63,560.23,567.8,8594230
2021-01-05,568.94,571.24,562.83,565.69,10153448
2021-01-06,565.2,590.1,565.2,583.58,15476006
2021-01-07,586.7,586.7,574.9,578.17,9707567
2021-01-08,578.44,585.83,578.44,584.14,7467112
2021-01-11,584.15,584.15,553.69,561.66,18796738
2021-01-12,558.66,558.66,543.4,543.55,6865729
2021-01-13,545.5,545.5,538.28,542.34,7956986
2021-01-14,543.46,548.71,543.46,547.03,11724371
2021-01-15,543.12,550.0,543.12,547.05,23701923
2021-01-18,547.67,547.67,535.01,537.83,22839147
2021-01-19,538.03,539.15,537.6,538.95,14968705
2021-01-20,538.44,539.83,536.23,537.3,16399524
2021-01-21,533.33,551.99,533.33,551.05,9629707
2021-01-22,552.97,577.75,552.97,576.17,7573470
2021-01-25,575.13,583.09,575.13,582.2,15742552
2021-01-26,580.2,584.01,570.52,580.32,8132918
2021-01-27,578.67,613.86,578.67,610.61,33451436
2021-01-28,611.02,633.19,611.02,630.78,3940245
2021-01-29,632.68,670.3,632.68,667.6,20196068
2021-02-01,669.17,673.34,669.17,672.41,74951241
2021-02-02,674.38,674.38,654.47,660.89,15678871
2021-02-03,661.06,687.71,661.06,684.29,13796049
2021-02-04,683.74,683.74,679.77,681.63,22460063
2021-02-05,682.1,682.1,658.0,661.78,9478181
2021-02-08,659.57,683.17,659.57,680.95,8502437
2021-02-09,675.82,682.01,673.59,678.5,13377694
2021-02-10,683.76,683.76,670.87,672.04,10702419
2021-02-11,670.42,670.42,657.59,658.76,25150276
2021-02-12,658.3,665.88,656.56,659.66,15846826
2021-02-15,655.99,665.53,655.99,665.09,15554000
2021-02-16,664.71,683.22,664.71,678.36,5542898
2021-02-17,682.17,682.17,665.21,666.78,26128025
2021-02-18,663.23,680.06,663.23,677.69,18110731
2021-02-19,674.8,691.21,674.8,691.13,9967206
2021-02-22,686.36,704.7,686.36,703.31,18847720
2021-02-23,703.56,703.56,690.6,691.44,15317082
2021-02-24,692.2,715.64,692.2,715.41,8504388
2021-02-25,712.66,742.66,712.66,741.46,21856851
2021-02-26,740.17,796.28,740.17,794.39,15446690
2021-03-01,792.77,826.14,792.77,816.94,9352462
2021-03-02,818.2,823.47,818.2,822.35,5059565
2021-03-03,821.72,844.27,821.72,843.63,12968982
2021-03-04,845.15,845.15,833.83,836.88,5526293
2021-03-05,842.23,842.23,815.91,823.29,9147964
2021-03-08,818.44,819.25,810.46,815.08,33100461
2021-03-09,814.91,830.9,811.49,825.13,27098244
2021-03-10,826.75,851.24,826.75,849.54,17136127
2021-03-11,849.32,877.15,849.32,868.52,11940280
2021-03-12,870.07,870.07,844.74,857.2,14278111
2021-03-15,858.06,858.06,841.52,843.93,30364915
2021-03-16,840.56,881.03,840.56,876.89,22556139
2021-03-17,872.38,882.58,872.38,876.85,13741142
2021-03-18,877.03,934.79,877.03,925.31,19914966
2021-03-19,926.4,926.4,880.13,886.39,11015891
2021-03-22,889.89,889.89,845.94,852.96,13550436
2021-03-23,854.93,892.39,854.93,886.46,17723962
2021-03-24,883.74,883.74,872.97,880.69,13302538
2021-03-25,882.17,882.17,870.63,871.32,22988338
2021-03-26,868.98,919.08,868.98,908.94,10978129
2021-03-29,904.26,904.26,879.95,885.51,28446759
2021-03-30,883.13,883.13,861.77,869.71,6886072
2021-03-31,870.23,877.89,869.01,874.81,8144427
2021-04-01,875.71,875.71,847.87,855.41,11468766
2021-04-02,849.3,879.9,849.3,875.7,10282936
2021-04-05,877.64,877.64,854.56,855.58,10652229
2021-04-06,857.21,863.83,854.3,854.56,6807493
2021-04-07,857.69,885.07,857.69,877.95,13488072
2021-04-08,874.62,910.89,874.62,904.02,23179776
2021-04-09,908.65,908.65,900.06,900.13,9855195
2021-04-12,899.81,899.81,857.18,863.33,14507412
2021-04-13,862.62,902.1,862.62,897.44,5528433
2021-04-14,896.16,896.16,871.09,874.25,22266889
2021-04-15,878.31,890.08,878.31,884.85,25991117
2021-04-16,879.88,938.56,879.88,932.51,7650934
2021-04-19,935.11,944.22,935.11,938.63,11829126
2021-04-20,943.5,943.5,928.43,929.44,13219054
2021-04-21,928.84,928.84,901.6,909.14,17622959
2021-04-22,914.14,949.15,914.14,943.15,10456827
2021-04-23,949.95,959.93,949.95,956.54,19922323
2021-04-26,961.21,991.29,961.21,975.17,19205028
2021-04-27,975.08,975.08,960.45,961.67,9065161
2021-04-28,957.51,979.1,957.51,971.34,12650569
2021-04-29,974.04,974.04,943.62,956.96,14114828
2021-04-30,954.07,958.25,952.14,955.64,20789328
2021-05-03,955.63,955.63,932.49,946.01,21630763
2021-05-04,947.08,959.5,947.08,953.83,6198808
2021-05-05,955.4,955.4,922.2,929.23,8097250
2021-05-06,931.55,931.55,891.28,895.34,23881672
2021-05-07,896.11,908.19,894.89,904.69,19860560
2021-05-10,907.07,907.07,898.17,899.34,8575519
2021-05-11,899.76,947.43,899.76,942.64,19449056
2021-05-12,940.59,956.05,938.75,949.53,6832824
2021-05-13,953.58,953.58,917.27,923.37,18383227
2021-05-14,926.71,935.79,926.71,933.84,16998055
2021-05-17,931.02,931.02,877.6,881.44,25573734
2021-05-18,880.6,880.6,847.93,850.75,20084586
2021-05-19,842.39,842.39,822.16,823.42,18273816
2021-05-20,821.27,821.27,806.16,810.8,17214729
2021-05-21,809.11,821.42,809.11,815.69,15473774
2021-05-24,818.77,827.42,818.77,823.85,8360076
2021-05-25,828.37,831.65,816.22,826.38,36307746
2021-05-26,825.93,855.66,825.93,842.76,9186482
2021-05-27,844.38,846.55,837.41,839.51,39164116
2021-05-28,837.39,908.33,837.39,897.27,34479331
2021-05-31,894.38,914.82,894.38,902.22,22546385
2021-06-01,898.27,898.27,877.26,877.85,17755214
2021-06-02,879.74,911.87,879.74,909.35,45284055
2021-06-03,907.86,911.68,889.16,901.73,15123173
2021-06-04,899.17,916.59,899.17,911.9,19179437
2021-06-07,911.1,911.1,862.06,869.4,8425371
2021-06-08,867.39,920.22,867.39,914.99,22910348
2021-06-09,916.71,916.71,906.93,909.18,10530949
2021-06-10,911.05,911.05,893.7,900.34,29722023
2021-06-11,905.5,919.61,905.5,919.13,8052080
2021-06-14,923.16,923.16,906.34,913.18,10918802
2021-06-15,909.22,909.22,893.56,895.57,13821037
2021-06-16,893.91,893.91,874.71,882.0,39735740
2021-06-17,878.87,901.77,878.87,901.69,12938738
2021-06-18,904.4,904.4,893.57,900.66,6379128
2021-06-21,898.17,911.21,896.01,907.51,19747147
2021-06-22,908.05,908.75,906.17,907.47,15352703
2021-06-23,907.29,909.35,902.16,904.28,13025025
2021-06-24,900.17,900.17,887.72,889.24,12592674
2021-06-25,883.88,883.88,872.69,875.67,15394615
2021-06-28,879.33,920.29,879.33,912.8,6894346
2021-06-29,914.67,928.82,914.67,922.51,16480197
2021-06-30,922.46,957.6,922.46,950.68,16161550
2021-07-01,954.7,956.51,948.65,952.46,11923379
2021-07-02,954.92,962.93,951.84,952.74,32848601
2021-07-05,947.11,947.11,931.83,932.11,8525378
2021-07-06,931.85,931.85,887.82,892.82,3688016
2021-07-07,890.43,898.37,890.3,891.5,11074702
2021-07-08,894.68,894.68,879.75,885.64,9277946
2021-07-09,885.47,915.8,885.47,911.83,37894065
2021-07-12,913.95,913.95,885.23,892.39,10265336
2021-07-13,892.31,892.31,858.21,860.56,9561630
2021-07-14,853.01,881.14,853.01,877.26,10929209
2021-07-15,878.5,878.5,845.29,847.85,21018826
2021-07-16,841.19,851.55,840.11,845.21,13800687
2021-07-19,844.37,880.41,844.37,877.88,18528055
2021-07-20,876.8,883.73,874.39,878.61,12167509
2021-07-21,880.72,880.72,849.17,857.31,6039661
2021-07-22,865.0,865.0,849.29,851.74,16815499
2021-07-23,854.76,868.96,854.76,866.67,13116034
2021-07-26,868.53,874.16,868.53,871.79,11428919
2021-07-27,876.34,889.76,876.34,884.37,10824337
2021-07-28,880.98,896.35,880.98,895.17,10142618
2021-07-29,889.06,927.35,889.06,922.59,9067619
2021-07-30,925.38,939.89,920.23,936.85,11360510
2021-08-02,936.22,936.22,929.24,934.17,13324367
2021-08-03,924.36,930.68,924.36,927.76,5182555
2021-08-04,927.79,927.79,909.18,911.91,25130487
2021-08-05,913.49,961.53,913.49,960.83,7752607
2021-08-06,961.51,961.51,944.03,947.85,13520890
2021-08-09,948.25,970.92,948.25,966.11,13277031
2021-08-10,967.01,1004.13,967.01,1003.27,23230579
2021-08-11,1000.96,1000.96,987.65,993.89,14408142
2021-08-12,993.85,998.72,987.45,993.9,18766508
2021-08-13,992.84,992.84,972.3,976.76,14926409
2021-08-16,973.54,993.94,973.54,986.75,9893070
2021-08-17,986.39,1024.27,986.39,1015.57,49381536
2021-08-18,1016.37,1091.15,1016.37,1090.64,20005366
2021-08-19,1095.01,1127.62,1095.01,1113.86,16488665
2021-08-20,1116.78,1116.78,1064.65,1071.7,9761278
2021-08-23,1067.76,1096.76,1067.76,1095.35,30181492
2021-08-24,1089.65,1117.01,1089.65,1115.69,12849276
2021-08-25,1112.26,1131.01,1112.26,1124.56,9750859
2021-08-26,1127.04,1172.61,1127.04,1165.33,14441621
2021-08-27,1166.49,1245.32,1166.49,1234.43,11570519
2021-08-30,1237.76,1237.76,1222.93,1230.45,18525356
2021-08-31,1229.72,1231.84,1220.89,1226.46,10200548
2021-09-01,1226.07,1226.07,1217.47,1217.6,12828789
2021-09-02,1218.0,1218.0,1188.62,1191.62,10010363
2021-09-03,1194.59,1213.33,1194.59,1202.2,10455572
2021-09-06,1198.67,1229.64,1198.67,1223.75,8794895
2021-09-07,1224.73,1224.73,1191.8,1193.13,13205131
2021-09-08,1187.72,1187.72,1139.31,1144.67,12276378
2021-09-09,1144.28,1164.84,1144.28,1164.52,23134982
2021-09-10,1169.02,1169.02,1164.59,1168.53,11820490
2021-09-13,1163.08,1174.53,1163.08,1173.6,12543085
2021-09-14,1168.26,1176.81,1154.01,1164.12,18483940
2021-09-15,1164.59,1164.59,1147.67,1148.49,13619833
2021-09-16,1150.88,1157.9,1150.88,1155.91,7146177
2021-09-17,1151.57,1200.8,1151.57,1199.97,21678337
2021-09-20,1202.71,1206.3,1193.27,1199.81,29848808
2021-09-21,1193.21,1202.63,1190.94,1196.16,49190098
2021-09-22,1198.41,1198.41,1165.98,1175.4,11296888
2021-09-23,1179.99,1179.99,1135.8,1149.65,22551032
2021-09-24,1150.99,1178.46,1150.99,1169.03,12034641
2021-09-27,1174.72,1215.29,1174.72,1208.64,13282008
2021-09-28,1199.75,1216.68,1193.91,1212.58,8581243
2021-09-29,1213.67,1291.84,1213.67,1290.89,16677380
2021-09-30,1297.01,1304.58,1287.4,1295.62,8225960
2021-10-01,1289.53,1289.53,1253.1,1264.67,33526092
2021-10-04,1258.62,1258.62,1239.59,1240.47,7420036
2021-10-05,1234.16,1312.77,1234.16,1293.31,7956052
2021-10-06,1293.7,1333.19,1293.7,1319.12,10659378
2021-10-07,1318.27,1318.27,1286.63,1296.58,17596428
2021-10-08,1287.87,1316.46,1287.87,1308.34,4662395
2021-10-11,1311.06,1317.51,1305.5,1306.69,13321784
2021-10-12,1297.33,1297.33,1287.33,1293.9,3356213
2021-10-13,1294.24,1294.24,1268.57,1283.06,26143458
2021-10-14,1281.33,1281.33,1249.26,1254.29,15715867
2021-10-15,1253.84,1253.84,1234.41,1236.03,17129854
2021-10-18,1232.36,1286.98,1232.36,1271.38,6264607
2021-10-19,1273.92,1277.89,1272.83,1273.04,5644406
2021-10-20,1276.06,1276.06,1259.66,1264.6,9997524
2021-10-21,1257.82,1257.82,1241.03,1256.51,16372671
2021-10-22,1259.63,1261.91,1233.95,1248.33,23762887
2021-10-25,1248.27,1249.0,1238.14,1239.68,8973950
2021-10-26,1241.66,1241.92,1223.17,1238.16,30643060
2021-10-27,1241.35,1286.38,1241.35,1280.42,16214454
2021-10-28,1276.41,1291.22,1276.41,1280.03,10314470
2021-10-29,1279.64,1279.64,1232.04,1237.37,15321273
2021-11-01,1237.97,1237.97,1206.92,1210.6,41719315
2021-11-02,1207.92,1243.32,1207.92,1239.55,16461257
2021-11-03,1242.73,1242.73,1172.25,1175.31,16620454
2021-11-04,1178.41,1178.41,1170.09,1171.32,14666387
2021-11-05,1163.86,1209.61,1163.86,1202.46,23506474
2021-11-08,1194.37,1199.37,1171.18,1188.83,5724834
2021-11-09,1189.34,1234.22,1189.34,1227.84,8112788
2021-11-10,1229.24,1262.66,1229.24,1244.43,11383126
2021-11-11,1243.32,1243.32,1210.74,1222.39,10773115
2021-11-12,1221.29,1241.3,1221.29,1236.71,36004061
2021-11-15,1232.79,1232.79,1206.5,1219.88,22600697
2021-11-16,1210.76,1218.73,1204.63,1209.77,10012704
2021-11-17,1210.25,1210.25,1194.15,1199.4,8114119
2021-11-18,1191.37,1233.33,1191.37,1232.48,12454358
2021-11-19,1237.12,1270.94,1237.12,1265.75,15699692
2021-11-22,1272.03,1272.03,1215.63,1217.23,15024412
2021-11-23,1225.94,1244.85,1221.12,1226.24,18980799
2021-11-24,1222.95,1222.95,1181.79,1184.71,17191887
2021-11-25,1182.87,1194.97,1168.9,1185.06,9919057
2021-11-26,1192.81,1204.21,1192.81,1201.15,17135093
2021-11-29,1198.98,1271.27,1198.98,1265.71,11744858
2021-11-30,1265.74,1295.57,1265.74,1289.67,8209059
2021-12-01,1282.09,1364.31,1282.09,1356.38,12198987
2021-12-02,1352.76,1387.89,1352.76,1374.46,11483655
2021-12-03,1376.04,1376.04,1347.25,1354.7,9297552
2021-12-06,1354.4,1381.07,1354.4,1375.84,7778485
2021-12-07,1371.14,1371.14,1291.94,1298.83,13334534
2021-12-08,1294.67,1294.67,1267.24,1282.02,42356954
2021-12-09,1281.73,1281.73,1244.82,1259.61,30962880
2021-12-10,1262.11,1262.11,1247.71,1258.02,19292587
2021-12-13,1257.72,1265.59,1257.72,1265.54,13204178
2021-12-14,1268.74,1268.74,1219.92,1231.91,10067876
2021-12-15,1228.65,1251.49,1228.65,1240.29,19311841
2021-12-16,1245.17,1289.78,1245.17,1288.69,13932173
2021-12-17,1291.13,1291.13,1192.82,1203.3,18534697
2021-12-20,1194.78,1227.84,1194.78,1220.0,17334491
2021-12-21,1216.98,1216.98,1158.24,1167.02,8256842
2021-12-22,1168.56,1172.67,1152.74,1165.63,17051600
2021-12-23,1162.29,1207.02,1162.29,1204.07,20200730
2021-12-24,1196.39,1196.39,1164.23,1186.82,16672104
2021-12-27,1180.66,1219.85,1180.66,1207.8,17321410
2021-12-28,1209.92,1209.92,1168.24,1179.19,22897313
2021-12-29,1175.68,1175.68,1153.07,1158.45,13857617
2021-12-30,1158.4,1168.01,1157.39,1167.84,14421108
2021-12-31,1169.47,1169.47,1128.01,1140.2,11517796
2022-01-03,1141.39,1175.56,1141.39,1174.81,6941698
2022-01-04,1171.8,1196.31,1171.8,1195.73,11426450
2022-01-05,1199.29,1199.29,1183.24,1187.06,5103971
2022-01-06,1181.01,1216.57,1181.01,1209.18,18131475
2022-01-07,1207.82,1251.8,1207.82,1242.1,5895958
2022-01-10,1247.23,1265.1,1247.23,1262.9,10738176
2022-01-11,1266.61,1299.48,1266.61,1298.09,4809157
2022-01-12,1295.04,1332.0,1295.04,1322.67,5341659
2022-01-13,1325.13,1325.13,1287.36,1295.8,12446907
2022-01-14,1303.51,1327.79,1303.51,1326.7,13100710
2022-01-17,1325.97,1359.73,1325.97,1352.89,6926704
2022-01-18,1352.23,1352.23,1335.63,1341.31,8892108
2022-01-19,1329.33,1378.99,1329.33,1359.86,4495827
2022-01-20,1360.92,1417.97,1360.92,1410.12,7196055
2022-01-21,1410.64,1410.64,1392.18,1394.14,6002260
2022-01-24,1399.12,1399.12,1376.02,1377.74,16067331
2022-01-25,1379.68,1379.68,1352.96,1359.42,7487806
2022-01-26,1353.97,1382.76,1353.97,1381.85,24633931
2022-01-27,1388.49,1388.49,1379.03,1381.74,4233134
2022-01-28,1382.78,1420.13,1381.18,1388.13,13298891
2022-01-31,1377.15,1428.96,1377.15,1415.31,12484684
2022-02-01,1417.75,1421.97,1412.63,1421.95,4739275
2022-02-02,1410.18,1477.6,1410.18,1468.21,8686030
2022-02-03,1471.71,1471.71,1418.96,1422.57,5401677
2022-02-04,1433.54,1433.54,1395.56,1410.44,10081519
2022-02-07,1405.46,1412.5,1393.18,1408.17,2766361
2022-02-08,1411.82,1411.82,1387.87,1396.93,23706096
2022-02-09,1398.3,1398.3,1334.32,1348.55,14518218
2022-02-10,1343.58,1368.07,1343.58,1357.49,5734426
2022-02-11,1351.29,1370.09,1348.84,1368.44,7838328
2022-02-14,1364.61,1364.61,1341.07,1351.65,7903895
2022-02-15,1355.46,1355.46,1336.26,1347.28,7321973
2022-02-16,1342.57,1367.0,1342.57,1360.7,10437819
2022-02-17,1367.66,1375.59,1363.25,1370.02,4304666
2022-02-18,1372.04,1372.04,1336.09,1357.39,9070401
2022-02-21,1355.61,1377.25,1355.61,1372.22,5794388
2022-02-22,1374.45,1396.59,1374.45,1388.61,4041573
2022-02-23,1393.38,1412.5,1393.38,1405.27,28030821
2022-02-24,1403.64,1429.12,1401.96,1413.04,4650092
2022-02-25,1415.21,1415.21,1386.65,1405.23,6358030
2022-02-28,1405.61,1405.61,1382.2,1389.06,10912005
2022-03-01,1388.94,1388.94,1377.2,1384.75,18310941
2022-03-02,1382.36,1419.56,1382.36,1416.8,15297983
2022-03-03,1411.59,1411.59,1403.73,1404.76,3747696
2022-03-04,1408.16,1408.16,1387.28,1393.06,8473526
2022-03-07,1393.0,1393.0,1366.81,1376.41,6089641
2022-03-08,1377.0,1377.0,1359.51,1362.3,17082402
2022-03-09,1366.66,1374.63,1360.64,1370.4,9334736
2022-03-10,1372.4,1373.3,1346.28,1370.69,6775449
2022-03-11,1372.56,1379.75,1367.63,1370.66,13588974
2022-03-14,1373.99,1373.99,1346.48,1361.19,14440828
2022-03-15,1351.38,1351.38,1325.63,1329.98,12551886
2022-03-16,1338.72,1350.4,1338.72,1345.56,9463877
2022-03-17,1341.57,1350.6,1335.48,1339.09,14172578
2022-03-18,1335.02,1349.03,1327.8,1335.71,3879796
2022-03-21,1340.03,1366.26,1340.03,1366.26,18011953
2022-03-22,1368.01,1370.66,1354.51,1360.6,9011507
2022-03-23,1363.73,1363.73,1346.08,1348.17,4454931
2022-03-24,1349.37,1349.37,1315.56,1320.07,6083508
2022-03-25,1323.91,1337.44,1323.91,1335.77,11904380
2022-03-28,1333.3,1333.3,1319.38,1328.84,16054744
2022-03-29,1329.27,1329.27,1309.95,1316.2,8573769
2022-03-30,1317.85,1317.85,1300.59,1303.56,4297374
2022-03-31,1311.49,1311.49,1261.95,1274.27,4866599
2022-04-01,1271.62,1271.62,1216.47,1234.8,4399712
2022-04-04,1235.62,1255.82,1235.62,1248.96,3145389
2022-04-05,1245.88,1245.88,1233.83,1236.23,7379150
2022-04-06,1238.87,1264.28,1238.87,1258.15,6399630
2022-04-07,1255.95,1265.75,1245.62,1253.96,11166044
2022-04-08,1252.65,1256.22,1244.28,1249.31,14416611
2022-04-11,1251.41,1251.41,1210.66,1210.89,6687336
2022-04-12,1211.1,1213.13,1197.0,1207.1,6490162
2022-04-13,1208.4,1248.14,1208.4,1240.08,7792755
2022-04-14,1246.16,1249.39,1244.57,1245.79,8034119
2022-04-15,1252.12,1252.12,1231.79,1241.31,8508728
2022-04-18,1240.19,1269.82,1240.19,1259.03,10925922
2022-04-19,1266.63,1266.63,1228.53,1235.32,5677221
2022-04-20,1231.44,1231.82,1218.03,1226.56,6280768
2022-04-21,1234.5,1234.5,1202.03,1218.29,18328501
2022-04-22,1221.25,1226.53,1216.06,1220.34,10872848
2022-04-25,1222.33,1238.99,1219.92,1227.27,5683154
2022-04-26,1230.18,1230.18,1214.92,1217.5,6073707
2022-04-27,1212.32,1212.32,1194.72,1200.37,17122888
2022-04-28,1208.38,1215.01,1194.75,1203.17,6126070
2022-04-29,1214.21,1259.07,1214.21,1239.06,11708832
2022-05-02,1233.78,1259.47,1233.78,1256.44,3665689
2022-05-03,1260.14,1260.14,1223.71,1226.2,10804353
2022-05-04,1229.65,1229.65,1206.21,1207.3,6617289
2022-05-05,1206.09,1218.26,1200.02,1208.13,15300321
2022-05-06,1208.93,1232.06,1208.93,1229.67,5798036
2022-05-09,1228.65,1228.74,1204.78,1223.82,12140205
2022-05-10,1219.97,1233.8,1206.67,1222.96,8342090
2022-05-11,1222.97,1246.5,1214.77,1231.07,6822523
2022-05-12,1232.76,1246.72,1220.9,1235.24,5284101
2022-05-13,1230.83,1243.34,1230.37,1239.56,17057028
2022-05-16,1243.33,1243.33,1224.59,1227.47,10004263
2022-05-17,1226.81,1226.81,1187.28,1206.93,5125667
2022-05-18,1212.34,1212.34,1208.03,1208.6,4032841
2022-05-19,1206.75,1244.38,1206.75,1239.02,5575691
2022-05-20,1239.84,1239.84,1222.63,1226.38,9069338
2022-05-23,1218.49,1250.72,1218.49,1246.1,33662780
2022-05-24,1246.13,1278.02,1246.13,1264.48,13487642
2022-05-25,1266.5,1266.5,1223.46,1236.08,14468048
2022-05-26,1234.88,1258.79,1234.88,1257.86,18658862
2022-05-27,1260.52,1277.1,1256.73,1272.51,7610664
2022-05-30,1270.29,1270.29,1253.72,1263.63,6868351
2022-05-31,1258.6,1300.57,1258.6,1290.33,10206837
2022-06-01,1292.21,1298.34,1292.21,1296.24,9055080
2022-06-02,1291.99,1291.99,1270.4,1273.08,5575718
2022-06-03,1271.72,1278.38,1264.4,1276.33,11009539
2022-06-06,1279.94,1279.94,1249.08,1254.41,5826784
2022-06-07,1259.27,1275.17,1256.45,1273.22,5275171
2022-06-08,1275.8,1287.7,1270.8,1275.79,12915146
2022-06-09,1278.26,1278.26,1250.67,1257.8,7551207
2022-06-10,1260.67,1266.8,1255.84,1256.93,21617913
2022-06-13,1249.76,1266.9,1249.76,1259.5,6444709
2022-06-14,1268.28,1268.28,1239.72,1250.83,8894117
2022-06-15,1243.56,1256.33,1239.8,1252.16,5739407
2022-06-16,1251.79,1258.07,1239.18,1250.38,7403317
2022-06-17,1251.87,1272.26,1251.87,1266.28,12437092
2022-06-20,1268.76,1313.24,1268.76,1309.88,10792863
2022-06-21,1320.71,1320.71,1270.51,1274.69,5884744
2022-06-22,1272.83,1299.34,1272.83,1296.63,39005436
2022-06-23,1294.44,1296.89,1292.78,1296.79,10553952
2022-06-24,1300.48,1311.78,1300.48,1310.86,7503286
2022-06-27,1310.02,1310.02,1287.39,1299.11,8163905
2022-06-28,1306.74,1306.74,1271.88,1275.84,4740532
2022-06-29,1272.93,1297.26,1272.93,1295.4,8007702
2022-06-30,1289.66,1294.14,1271.19,1287.78,4178362
2022-07-01,1286.13,1332.08,1286.13,1318.76,3984676
2022-07-04,1320.49,1347.64,1320.49,1332.44,4726338
2022-07-05,1338.27,1338.27,1298.51,1299.38,3447240
2022-07-06,1295.62,1295.62,1267.7,1267.75,20652087
2022-07-07,1263.16,1300.26,1263.16,1298.68,9597439
2022-07-08,1298.25,1304.18,1298.25,1299.71,5550622
2022-07-11,1305.95,1305.95,1279.97,1295.17,14857185
2022-07-12,1296.86,1298.07,1293.6,1294.97,6574346
2022-07-13,1302.35,1304.99,1292.6,1298.48,12268913
2022-07-14,1296.98,1310.16,1296.2,1306.22,7780138
2022-07-15,1307.26,1329.97,1307.26,1317.43,6146771
2022-07-18,1318.01,1327.91,1306.65,1314.96,7072149
2022-07-19,1319.98,1323.97,1319.38,1321.76,6310406
2022-07-20,1320.78,1346.85,1320.78,1335.87,10733956
2022-07-21,1346.74,1347.88,1330.03,1336.84,9702446
2022-07-22,1344.43,1355.58,1341.98,1343.73,8210045
2022-07-25,1344.03,1344.03,1326.76,1334.02,10218269
2022-07-26,1336.38,1336.38,1315.3,1315.33,9334010
2022-07-27,1315.13,1315.13,1237.45,1269.16,4732142
2022-07-28,1267.56,1267.56,1230.84,1235.59,4663048
2022-07-29,1233.55,1248.35,1229.5,1233.38,5045764
2022-08-01,1233.55,1258.11,1233.55,1246.37,8315701
2022-08-02,1250.49,1256.39,1235.1,1247.71,20374785
2022-08-03,1242.69,1242.69,1231.7,1232.34,7740587
2022-08-04,1233.17,1254.22,1228.61,1244.24,11367437
2022-08-05,1235.21,1235.21,1197.36,1204.95,7642714
2022-08-08,1211.6,1212.75,1204.31,1207.5,10130174
2022-08-09,1201.34,1203.27,1187.41,1191.11,1925745
2022-08-10,1188.77,1219.75,1188.77,1213.21,5575220
