date,open,high,low,close,volume
2020-06-30,339.69685930616515,355.2820276494417,339.69685930616515,342.09401247634565,48932649
2020-07-01,336.26630334018046,349.1189369659168,335.4842058487531,341.8402309979563,42857926
2020-07-02,343.7546137425024,355.5850088663882,325.36031509997446,339.5914515336323,13586368
2020-07-03,343.3655791143466,353.6825864595966,337.1404902875807,339.9640896207198,36095846
2020-07-06,341.7662842646683,352.306803818028,320.74142621791646,335.85366959067153,6928961
2020-07-07,337.13753476893413,347.3884096447699,327.1931645417473,342.77257482973107,22601831
2020-07-08,336.3050420620492,350.1561506812605,336.3050420620492,339.73329962024053,36361304
2020-07-09,331.7551170779819,342.927949546753,321.1411750073377,331.8558581220453,10062863
2020-07-10,327.1870395959841,341.207230964765,314.33198729942285,329.91380469433875,37186423
2020-07-13,335.78994420617033,342.0595502581081,329.33415726695216,332.8922095216833,24319664
2020-07-14,342.8081856141608,342.8081856141608,321.01113537163025,337.4078206894863,1392157
2020-07-15,342.10723215160823,348.82490792823216,334.1176078535406,342.8322794481792,16251760
2020-07-16,353.4108851619226,353.4108851619226,341.9275412455644,348.06682237501724,36820691
2020-07-17,349.444707651259,360.7570348889935,337.9342702319271,355.52118262781073,28473407
2020-07-20,363.44074291025834,371.9858950502867,350.3475383085122,360.9514532917436,35990267
2020-07-21,368.19328462443076,377.70086831652515,357.6451161978888,361.40594648202426,20886190
2020-07-22,358.8954806597075,372.79557014624567,348.74326825413897,363.46127529309456,48326450
2020-07-23,362.5266559121357,377.324010703442,349.280616880222,366.95733508158304,13946651
2020-07-24,365.6457693890061,379.6580670300444,365.6457693890061,371.68331087671885,32601073
2020-07-27,381.02995445178124,386.58829358619244,363.72608737711766,380.9539073486667,37527689
2020-07-28,381.524871595825,392.07980222099445,374.84977886491106,388.4732267959417,46167498
2020-07-29,380.94127957946534,395.2133062021005,380.94127957946534,387.5472758515987,39605704
2020-07-30,388.3284869425788,391.3765140184638,372.3723265767375,388.2097360785825,41466274
2020-07-31,403.11953527567,408.4635125796368,385.8134757236059,396.0566911362091,10099828
2020-08-03,389.5923717401634,392.2509784292949,381.6597191726393,385.5389571653071,30484753
2020-08-04,385.11734055750765,399.27375299434226,383.490338696034,384.3471595600667,35394925
2020-08-05,393.4553315318001,395.70103449474334,383.6226777587394,387.03203892260024,28242182
2020-08-06,382.82695185235656,390.2580240286339,378.73263301254303,381.90621632239015,41995965
2020-08-07,385.48481755148146,397.9102826632183,372.48995296584445,391.7419532126843,33384813
2020-08-10,398.23197640556003,423.7515276513724,392.4857157727077,404.38188099698505,23574039
2020-08-11,399.7711439788548,417.5370489878669,394.87288092123504,402.2705720322987,21859499
2020-08-12,387.64559095140334,394.28921092632265,385.8352686937087,391.3564601362248,20322371
2020-08-13,399.8377017796457,402.675120592108,395.56175935108956,395.56407576667294,48684293
2020-08-14,390.2348948934427,410.2876085358547,377.8147536875426,394.616512243392,27088678
2020-08-17,399.44712944295634,402.41554341359614,380.08330701637504,392.573313998128,12707697
2020-08-18,395.2476984884792,404.09835525146707,392.8128064561851,397.5136515461309,19116066
2020-08-19,392.090743779871,402.77620513747644,369.60310689137225,388.14031305841615,41980327
2020-08-20,383.632494202838,396.6699313580275,377.001210149049,381.85896037063793,16090261
2020-08-21,383.2903051708955,399.25088031384945,375.59524430333977,384.59291189307015,13709708
2020-08-24,379.66210255556496,394.3905652375375,379.66210255556496,383.2421757644198,32867760
2020-08-25,370.7931941834916,383.15789799721574,364.2375470064989,375.0042801322369,15434852
2020-08-26,387.42074160883067,392.27148963102417,380.0364163014743,383.67563233109786,25970062
2020-08-27,384.62581899689485,394.8797199062447,366.97099514712494,382.28854006884984,24628044
2020-08-28,381.87257434072023,393.2680643510219,369.99172491822435,380.3846134262138,23810670
2020-08-31,380.386361649052,396.343094793034,361.5367620541049,379.5138700048652,37064836
2020-09-01,380.1260738313537,405.37668026654177,368.9078713861519,386.3818197340112,22103087
2020-09-02,387.13828114560846,398.4112759798235,374.3278296334224,392.0900084242615,15099310
2020-09-03,397.3764013201085,411.18414226460794,393.4059032184703,393.94129037636,35054184
2020-09-04,392.54354914564345,400.72833342863987,379.75083868109255,386.42168824596155,5351452
2020-09-07,398.3552854196058,402.6820081831595,374.7984695794104,391.94478891234627,39181267
2020-09-08,394.04743342560386,406.8679345930169,384.4937799043221,394.3391171679711,21856146
2020-09-09,387.29753782868426,399.79558100570864,384.4238233582961,388.75715715280353,43487802
2020-09-10,394.5897512327247,413.9633206616667,382.3589473925678,394.62199540997506,5221976
2020-09-11,395.44814959427015,401.3703673438049,390.96890059035013,394.65410270350174,5195661
2020-09-14,394.21530882241063,409.4649207605848,387.65465869181054,395.639820073577,43417030
2020-09-15,399.44777620903704,409.97639332351935,383.6260411081295,399.85351070348565,34881151
2020-09-16,403.05663184733976,407.9181798998683,388.69707602223724,405.87315803494107,32835916
2020-09-17,416.6877621557534,431.7338687757738,406.50615518984506,417.4250359113148,44145306
2020-09-18,417.58181065072836,417.58181065072836,403.35864930206657,414.09456361368876,49012331
2020-09-21,412.816944957193,428.69525722751155,402.60821956264795,410.92885263186554,27625500
2020-09-22,412.779674029678,415.4040743376609,393.3034595081095,413.2955730101893,10795205
2020-09-23,401.15444455373216,423.84132784212886,401.15444455373216,404.47389577630497,36266124
2020-09-24,397.5713423717833,411.8270560332297,396.7147307676347,405.12399498540793,21183995
2020-09-25,391.4088649787218,414.062972316604,391.4088649787218,397.50139295214774,10529200
2020-09-28,391.5140888688749,394.47732214298907,389.9637445553821,393.36972814683594,26783684
2020-09-29,396.82934997727807,396.82934997727807,386.13371960960444,389.51984267383165,49721282
2020-09-30,394.0726839425022,394.0726839425022,375.2945177180987,391.47256601019626,16279798
2020-10-01,388.66970403065284,395.8040072250583,383.7328286590473,390.86921139963096,43560144
2020-10-02,393.41019049473135,398.64243443290604,372.76926376805096,387.5519831787481,29452290
2020-10-05,385.84631108154394,397.43305854491354,372.30120635648257,390.4630051675608,6848816
2020-10-06,374.89874112655684,399.8890135854871,374.84494941337357,382.1508650178169,4867223
2020-10-07,368.6363370614475,389.22194928958623,368.6363370614475,375.75671324842654,18085757
2020-10-08,367.2040736767495,382.8249187336507,355.4822096968814,371.342710958112,45818699
2020-10-09,368.806724107274,386.9745821964306,362.2646453534939,374.2975383900184,36862027
2020-10-12,365.32692939344025,380.3770453573733,358.3216983911708,364.2162281865719,9870583
2020-10-13,364.5872910997047,369.5986741523249,357.11070989290215,358.84276500176674,17206632
2020-10-14,365.06677016537776,374.76031129848207,355.9815039294127,365.7209920191581,6998417
2020-10-15,371.34882474753886,388.1725938192296,362.8315227396266,372.6696153104989,29549157
2020-10-16,363.26507841401826,366.40438039154105,361.975528754547,362.4238856448348,5713063
2020-10-19,363.16048790449867,370.4783680118132,352.963885473538,366.05270489519353,32954470
2020-10-20,365.9899752898134,389.4855194042776,355.06122354994307,371.01816185688944,38040501
2020-10-21,378.9000617614,388.4181424903667,365.2643658217986,379.4002417845673,29124091
2020-10-22,377.0416462991734,379.6574805816657,369.3575305164537,376.4589952315367,25676365
2020-10-23,373.26144738548953,394.8244709886106,367.3964609672913,380.06998011694037,14094797
2020-10-26,386.06504200888804,386.06504200888804,378.0410639832318,380.899297162964,33995274
2020-10-27,393.7611854886256,404.22088013304193,383.4376530952768,389.62900945295434,28413416
2020-10-28,387.58319229103665,394.8717284116855,387.58319229103665,390.0557885759279,2961731
2020-10-29,388.0039320424495,395.7356187566306,372.0800088295753,390.5114711715363,17575612
2020-10-30,391.96583844318405,394.8347302859621,376.86839813249793,393.4907437083478,31165199
2020-11-02,388.4973593763652,405.78152733241114,383.76944259023827,395.49676623040955,24938912
2020-11-03,401.2918969305881,415.5976409488495,396.6212909393738,397.9409343901774,42320199
2020-11-04,410.1822522313194,423.51191120084695,389.70502288402525,406.6197077121274,27141667
2020-11-05,405.21336306985495,419.88606046613535,405.21336306985495,410.8509293133819,8225218
2020-11-06,415.71796268214297,415.71796268214297,405.4824079300518,408.3816910375468,11203341
2020-11-09,413.4144096892558,416.96430477176966,402.15521949072803,410.1930514071763,2371315
2020-11-10,403.679537707252,420.7121955829981,397.0356955689653,409.993140295677,45935448
2020-11-11,402.90682736191866,427.8568776165345,397.90440526117766,410.86901193078836,23768706
2020-11-12,420.1659941761873,435.93590861950116,408.392165897639,415.43895558966915,31992919
2020-11-13,419.23842108870895,432.93574551737316,411.68668794357865,413.62837279498734,41116687
2020-11-16,413.3710381916438,425.07270150370124,403.5151427067874,407.53462960937253,8326243
2020-11-17,410.06469415889524,410.06469415889524,396.0325242745108,403.55239068354746,6041516
2020-11-18,398.23952720743523,413.7988138421356,395.5280713007926,399.74428472061317,8989298
2020-11-19,413.1539101138892,418.3372476482877,407.35915780967247,415.2531996898028,42599842
2020-11-20,402.60107926363827,411.9388235970467,390.3330669148934,410.48506297741346,37588464
2020-11-23,401.1353288420831,412.0246421477596,391.7968043764576,401.7186596267382,2013182
2020-11-24,398.4186580569922,408.8144370349594,389.10326435464793,396.47080183729247,12299283
2020-11-25,389.8734504055748,405.78040664442307,375.4579366496964,391.1707874759141,41361840
2020-11-26,397.6189656750882,397.6189656750882,384.60109346777455,389.9684308884595,26904093
2020-11-27,390.80158318384184,411.5487317754266,381.38890967249864,395.54373728847196,32825537
2020-11-30,400.184900733732,405.64743368622135,391.96109751210577,394.43751355266187,16043097
2020-12-01,399.1778367899602,406.9578990239409,392.0681032018729,402.61097085368976,5231823
2020-12-02,404.0126860750092,405.66365888022847,389.05141782613816,397.22441122568034,18249238
2020-12-03,400.28052321693957,410.9479774822252,379.0543577570913,395.92086622285825,13340451
2020-12-04,397.93187287775675,408.3447400447841,387.3173932354093,392.6746804710733,26837336
2020-12-07,381.14105471113766,394.248858272785,377.4598738363139,378.62972754513106,43127361
2020-12-08,382.5662145243613,382.5662145243613,361.0426677627463,378.54552949397936,37677656
2020-12-09,381.3198132975961,399.4038094054548,363.2324315938496,381.437415351521,15033032
2020-12-10,378.86908066621476,397.8201066309661,370.7036764879204,383.4156213696226,27097421
2020-12-11,370.6391453555853,382.3827494035094,358.13328635743324,376.5607370734862,49556615
2020-12-14,378.58567079602454,390.26778791484264,377.3451465895184,382.04478956748,2078613
2020-12-15,381.4040518903294,388.8453592543799,367.739855713172,386.11067111376394,37795309
2020-12-16,378.5380839913483,381.24327386106506,364.98731062956944,378.3259322268056,38557572
2020-12-17,388.8405579611718,397.57700770279257,368.4718944715467,387.5328802540892,31995276
2020-12-18,381.1632084155429,396.96768724767816,369.5393812922891,382.1040091221233,38133625
2020-12-21,374.3276072930663,394.09115049142605,374.3276072930663,381.7950264917529,1745580
2020-12-22,390.1043949342791,390.1043949342791,369.3124410466215,383.72666820176846,10464698
2020-12-23,373.91382444027,395.858076102885,367.0733396907191,378.1710910541297,1648865
2020-12-24,368.4129409841456,370.59280438657237,356.9252067030163,368.5421857074205,27767558
2020-12-25,367.7285459710379,367.7285459710379,354.4290823111321,361.8387529213771,14919014
2020-12-28,369.47475483631405,369.47475483631405,350.31430780517934,364.3319903736932,27674735
2020-12-29,358.0775439603691,368.9623470632198,342.73563392881107,359.24523154247527,12160222
2020-12-30,353.4348414205011,356.0914971509086,343.876851092746,351.7443925801592,37668542
2020-12-31,351.5900084791994,369.3815293286826,340.66002808067446,352.99346181286694,34356542
2021-01-01,354.8048846404724,368.15132620362505,354.8048846404724,356.9531055640164,46574868
2021-01-04,352.5651796376562,367.14290679957986,343.6761169405213,352.8091177002575,21332431
2021-01-05,346.14030080785693,357.2037403197792,333.94160248307924,347.68203901408395,3818762
2021-01-06,344.14134056764715,344.14134056764715,329.24084162685034,341.31930703305727,39520643
2021-01-07,344.22398157317366,352.9911511792737,342.07982073379566,344.06862667972223,12604533
2021-01-08,334.30298849738415,349.00551432503846,332.7571944002882,340.6188901617711,14066276
2021-01-11,345.83991339976103,354.89854389913665,335.4812631882447,345.9598429100974,1271081
2021-01-12,335.73500415008425,347.26676471545807,327.42469208281847,341.43268526523434,49071319
2021-01-13,341.71663199407914,348.24904352402933,325.8221868459416,342.9620534916177,5418661
2021-01-14,344.9146855685841,350.6039108897351,343.2666590511455,344.54919649692584,39022480
2021-01-15,353.3211751867146,360.06851871441006,338.82771544093555,350.72243843613796,32747801
2021-01-18,353.82972458651136,371.834103045252,342.837545016986,357.5599139902095,12484833
2021-01-19,374.1227566012886,374.1227566012886,365.25632721694706,368.3083556165476,25940223
2021-01-20,361.3530486308661,372.0043718677132,361.0932794318736,365.3132274345117,35999579
2021-01-21,368.48727922904516,387.143773186543,354.66624137672807,371.0578209558007,13099380
2021-01-22,375.1145370677928,376.93990955167584,368.93966225493915,375.5108327846805,8110754
2021-01-25,378.15673195527137,398.85798894055046,378.15673195527137,381.24257459477366,38688397
2021-01-26,381.0139317095839,386.27560800336244,368.5191782100024,375.74950357176016,4991900
2021-01-27,368.6532766159078,390.52479325115445,368.6532766159078,374.38240673117264,26994581
2021-01-28,367.7945397382555,375.1754464605934,357.6281029610989,372.0409060044671,42538951
2021-01-29,361.7253847779865,378.035988966098,361.3127809935449,367.2578996266031,16582424
2021-02-01,366.9820333985043,381.44187591018886,366.9820333985043,372.5624509615969,3833988
2021-02-02,383.4882972475156,390.8431211116664,375.8796681008602,380.40497376365624,49380357
2021-02-03,387.3168848194445,397.0305816571158,372.90875861850145,383.16804337883497,1633915
2021-02-04,392.8241739993371,396.72166823747347,377.07977479223354,393.78483423902867,37333704
2021-02-05,409.62294281861,411.787787120185,388.5527879436733,402.8720917576182,10238716
2021-02-08,399.98133215792024,407.55982056688316,393.50647404707144,406.91018474530637,12210029
2021-02-09,405.7376410870831,415.7311908052067,398.96592895253616,409.9245942779545,46898799
2021-02-10,414.3515195405834,419.41688648558966,395.3556324844015,409.439747016077,2699836
2021-02-11,402.977939421888,408.8066975474754,389.93328691396,404.637018488114,49806149
2021-02-12,409.54495581439016,417.7125757940516,399.0862187705505,416.5321359061029,22184528
2021-02-15,411.89713800329645,437.9325537888644,411.89713800329645,419.4339585251889,10121155
2021-02-16,423.12929210965734,436.0996630092659,410.74615393430355,421.56568752968707,26811794
2021-02-17,424.2475912865319,435.80818525300936,424.2475912865319,428.35815053090107,30979480
2021-02-18,429.7759529514751,444.68616227250413,429.7759529514751,438.4954889382374,1589304
2021-02-19,446.2518981830986,450.6035892198406,437.3439659791714,437.56421757668204,46892400
2021-02-22,426.87803810759755,447.6921508353572,418.90376728400634,431.98708439546294,39951461
2021-02-23,430.9919787579262,444.62692454730256,411.7501546431463,429.6406578921803,4490192
2021-02-24,427.5047368621964,435.4871637751406,421.05610920982514,427.251632740216,21618157
2021-02-25,419.0972242641547,425.3857023809438,413.74410046519,416.79984588850294,19764935
2021-02-26,405.94602989256776,412.64973110870807,398.6874881739187,408.32795709857794,4835732
2021-03-01,415.1620095441368,415.1620095441368,404.810465991257,409.24566837282714,33847082
2021-03-02,421.93203777080504,421.93203777080504,406.31751186309316,414.7375855537545,46359811
2021-03-03,403.0642847078266,416.41050205752134,391.1389532542246,410.2072203563059,36640470
2021-03-04,410.93028681093324,433.50700248376506,397.8604576247982,412.9762270648738,47368146
2021-03-05,417.76524726849163,425.4516443348907,401.0036453295112,416.95180230423887,25206532
2021-03-08,406.77530217581517,425.0662035091057,406.57116605638384,409.82755265001146,13303216
2021-03-09,409.74802691292786,423.9341922949438,397.2324256282983,413.26351825299923,15531340
2021-03-10,427.0501569472896,427.0501569472896,418.7995662278742,419.31166791670205,45529884
2021-03-11,420.1392172803581,420.1392172803581,414.2072631451807,418.3244223637896,30979704
2021-03-12,405.1847914411279,414.272618761249,395.1177917198405,410.42813361845174,39333316
2021-03-15,413.90449622659094,417.25092972680307,393.62820605984336,411.2647628453571,34016822
2021-03-16,398.77580897553935,412.59389008359807,387.22625576489264,402.9052760572906,14643496
2021-03-17,403.3400082118752,416.1746526409596,401.6197422019264,409.6350247008817,40714350
2021-03-18,412.5174800250808,412.5174800250808,402.7670665109068,409.0674210726811,6967411
2021-03-19,405.49776622595203,419.21775998894174,387.55966236271024,404.3056008623123,48963519
2021-03-22,395.67983170434445,405.4384018144522,393.64713733559773,397.7050581071021,3996355
2021-03-23,399.4596264464621,415.106508697303,388.94547016731224,398.20392357907315,23250623
2021-03-24,373.8482645219209,396.9213622916938,362.07630000310724,379.4927403604642,34104951
2021-03-25,376.83409336873365,387.886083046233,369.5864864710714,379.7678344449351,39535593
2021-03-26,366.5149366202396,374.2078790659051,364.0332334580075,373.80945229713353,30708659
2021-03-29,377.06998740824935,389.613454652128,375.6142650412425,376.4228705858775,31426957
2021-03-30,374.27236422095416,377.8077632426744,371.68369899386016,375.11747271905534,11699368
2021-03-31,372.00321252550873,383.5032493006996,354.20406075997664,367.6865617806317,15732251
2021-04-01,364.285529476588,377.8905177697281,364.0196085166617,364.24200664533123,21340048
2021-04-02,358.81872759595564,364.88867943299744,358.81872759595564,363.3165254423832,10578934
2021-04-05,382.2740207914538,384.3798865259184,366.13060543296814,379.541980790281,16448106
2021-04-06,392.4843011197845,392.4843011197845,375.5354931977585,386.70317945786553,21676583
2021-04-07,394.9041723088538,401.6375481698614,375.1885590633409,393.6008795478898,17095447
2021-04-08,391.91075055340207,408.9174916319606,386.98761836470715,399.2347426128662,42364453
2021-04-09,391.5387223278424,400.6610293193135,387.92219687038744,394.7072995558969,47005208
2021-04-12,383.9265352055958,390.7616548615115,380.4680338644241,390.6545812103258,11355566
2021-04-13,390.8503775137653,406.22775241765726,388.0323252927271,390.84239421506527,29019754
2021-04-14,396.33249821335403,406.29158506867054,384.8240327347681,391.7084873276146,40968137
2021-04-15,380.2452553644129,386.65686172303936,375.81440340739175,385.73109560207126,41255547
2021-04-16,388.52354257124307,406.51572266336996,377.8812692954039,387.54641586374873,44672756
2021-04-19,385.62661574280145,403.5195756749841,378.9781210060516,389.0326908637341,15261119
2021-04-20,393.3156964761859,414.81730390661545,393.3156964761859,399.88031710009955,37773563
2021-04-21,398.04282412128606,398.04282412128606,395.4167394993615,395.81244516734114,46687618
2021-04-22,403.32499675388,407.86616546201066,396.5889423027591,397.5221421297961,29051957
2021-04-23,393.11960272057144,398.5285682757587,388.2105223956001,395.10833331330764,11810060
2021-04-26,410.3220540910543,413.60545544646726,395.4277431611118,407.10191602913574,24582280
2021-04-27,410.1719773907929,435.9494425700123,405.9379012754417,416.59002557814296,37576388
2021-04-28,404.79739303583517,429.6005961821506,400.0644026205307,412.7251009410957,38719201
2021-04-29,413.7947308880307,422.85783274368094,404.6739601533235,408.6120530580297,46904947
2021-04-30,399.8642043915473,422.29717997482453,399.8642043915473,407.51063958346333,2627620
2021-05-03,392.9724569724821,410.10887606971136,391.19728341347684,399.6408754623149,45890913
2021-05-04,401.68857648050647,418.5954414235511,388.16173470283184,400.19918484831464,32500808
2021-05-05,401.0932227324984,401.0932227324984,380.0908512986989,394.9402953450454,24240123
2021-05-06,409.4141467613032,409.4141467613032,389.41691267851746,405.06747590644045,45251184
2021-05-07,413.2737743327083,424.34131827011885,394.7341472236016,407.81846545166,44704365
2021-05-10,413.18662710368693,426.38854616874676,406.6793377927492,407.299159911563,22569653
2021-05-11,402.139062997555,413.31927373926453,391.83885560357214,402.3222344145073,38940629
2021-05-12,402.7501496361247,421.2240559275091,395.48507356413165,405.93699083095447,29646371
2021-05-13,386.32084472403875,404.3390582626592,383.46403884549187,393.985685796981,27398496
2021-05-14,384.87555027941534,395.5478517968426,375.3379171587062,392.089727776639,45666406
2021-05-17,396.30712424167643,402.7247957506879,381.7786620974293,391.1574608400043,46003072
2021-05-18,396.2454686058558,397.97514817053326,389.22583382056825,394.4482641443621,17455538
2021-05-19,394.88148390726263,408.9244900235057,387.60634653942617,390.96034262241466,4597168
2021-05-20,378.9446230345278,404.2441837126241,378.9446230345278,384.9989653672705,6867254
2021-05-21,378.62542645830297,383.5722684651935,373.31675546240723,377.0301142231668,15816948
2021-05-24,362.9619462865482,382.52456631291955,362.9619462865482,366.79434890891105,40709840
2021-05-25,361.83378332892147,371.2343230739833,355.2394550003195,363.61512562655844,21703712
2021-05-26,369.693119176968,380.5589035044665,349.6478719136808,364.5751634225081,39451195
2021-05-27,360.47351972440396,365.0628547291124,356.9894339309728,363.6341499366695,37773920
2021-05-28,361.56023806682936,361.56023806682936,351.0503284674113,355.8124210698208,13084270
2021-05-31,358.4715866179075,364.8571884219925,334.41189595553976,351.4534922068691,7711494
2021-06-01,352.97536779032595,353.36629036711577,345.4395301993129,350.4829426163882,39972135
2021-06-02,344.3025559474589,349.3110218937235,331.06289498276413,342.4951994650988,36164705
2021-06-03,342.1972594786769,345.6691740421274,324.09752633593536,340.506173380899,5843157
2021-06-04,332.36672141196607,348.57893471813907,331.1613843410228,332.2894277889651,15009982
2021-06-07,330.8648450434384,338.80778215848835,326.59389288069644,336.6220473910197,49070383
2021-06-08,334.92595030373514,343.24079502313765,324.84408442746377,333.9603189055587,44727811
2021-06-09,330.3936921026539,334.3601790991443,330.3936921026539,333.4689141744332,23008764
2021-06-10,335.9158124629281,344.90447213936096,328.4673504312857,338.3363541868011,13637884
2021-06-11,332.16430562104955,338.22984213503497,324.44646362873715,336.59807297610246,5390106
2021-06-14,329.1671085057484,331.4843606562493,329.1671085057484,331.37009216395677,10627600
2021-06-15,343.0522717797142,349.6874606710057,335.7285118664578,341.7957757384967,25573527
2021-06-16,343.9517165127607,344.15645345014605,335.38648294091763,341.6245981395484,38619882
2021-06-17,340.8251221533836,354.8179394656865,339.0578040300517,345.1091780535873,23863917
2021-06-18,364.2045272743014,364.2045272743014,343.7605935122103,358.1442370053726,12515421
2021-06-21,358.14485187403204,366.17773660685157,343.2378307194645,359.9202999163136,22548655
2021-06-22,367.95413044222386,367.95413044222386,357.2556275672604,365.59210711235414,33291607
2021-06-23,363.6918135706802,373.7293274539335,360.2393896004098,369.11365970144334,34968812
2021-06-24,373.8860778034726,389.2839432846214,373.39239811911574,376.54267179789946,14932893
2021-06-25,371.63077479319884,384.0595502291278,357.360547793992,370.62738157598216,25376767
2021-06-28,369.45772430987057,374.14887884076535,356.07592127957645,367.67534326348147,47925926
2021-06-29,370.868870079841,380.99165136065244,366.8789015318968,374.8312919147214,26788680
2021-06-30,381.76724863661406,386.6274838123504,363.70135941213164,375.09934349731174,35135660
2021-07-01,371.53757572124726,393.74893749755546,368.9896344898329,377.8820256160532,5963678
2021-07-02,369.9803863910496,389.6786953031117,356.67221716269626,372.0588071128546,16541724
2021-07-05,377.1245470999528,392.4112646654507,376.5787015839858,383.5743811809539,27671533
2021-07-06,388.16665223567344,404.762328445195,385.2985693650818,389.94238104979564,27799663
2021-07-07,369.80758293850073,390.86543891634705,365.79574857213686,375.59858189393753,39358769
2021-07-08,381.3525387947668,384.6021065308747,362.00954205304765,378.59302595458183,40493976
2021-07-09,385.1420783454729,385.1420783454729,363.2859173340427,379.43429699093105,5567286
2021-07-12,378.54493246277536,390.40309367751564,366.84248858141046,372.8886561362136,30423063
2021-07-13,371.8906615271697,381.6126759077591,366.9313611616273,372.5051674341663,43180423
2021-07-14,364.5927139931713,388.8606425005845,355.5414271235082,371.83860612398894,22849810
2021-07-15,368.1448024600174,382.9142361540198,367.49688767830173,372.92097400718046,12530272
2021-07-16,366.54216755547407,386.16839928456994,356.81284003397184,373.1529849678843,23714844
2021-07-19,373.6709326059637,398.51432613968984,369.3485860968637,380.85559413155045,47048013
2021-07-20,384.10662298579444,392.05384125549335,373.9096533253348,379.92702915680746,43810735
2021-07-21,375.3493512635049,395.1721828162677,372.3373742716767,382.32638330608614,23183407
2021-07-22,388.9582545732471,404.80892558457026,369.9319077006671,386.11696618812095,39373022
2021-07-23,396.93294429335225,401.0534174552288,378.7766962265345,392.7252226752118,26263066
2021-07-26,398.3400868984281,417.9191903992198,396.14088425244256,399.173452448336,47288970
2021-07-27,401.05594890409674,420.1829246302271,388.9843764290693,407.95802648156734,47989934
2021-07-28,407.98977442061624,407.98977442061624,385.2751955121281,404.0997142774084,47618531
2021-07-29,390.6201662427826,401.69677852847326,376.60936604140267,391.98193765295554,16535121
2021-07-30,385.16637870445345,385.16637870445345,378.27861014809764,383.25089034775425,34233122
2021-08-02,375.1394543419789,390.0429837244661,369.01543362245303,382.3809555229222,45852627
2021-08-03,367.4291047496765,379.42942829586923,366.9632526990733,372.6426683601737,33412742
2021-08-04,368.7299843079039,380.7653032038574,361.94814247050175,366.67798196743365,33570963
2021-08-05,360.14764464688704,368.18748428867616,358.93596098937724,359.5687028451921,35333405
2021-08-06,359.5665914407952,359.5665914407952,347.3786153957534,355.27134815199537,14253761
2021-08-09,353.93872821941596,356.0695142777198,342.56299748819123,354.0875109422242,33816239
2021-08-10,357.75315165216006,363.94155354853706,344.76600202339824,352.85337587530347,46788700
2021-08-11,351.71335235976096,367.17887988560216,347.9727222210841,352.6816192913532,46926472
2021-08-12,351.2646528953255,368.6601421466143,340.05975317841205,351.4076417533596,4209245
2021-08-13,358.35482800523897,358.35482800523897,343.55081292557895,353.8618258739265,21532333
2021-08-16,352.20833817929093,358.996173376226,352.20833817929093,357.5344134181119,39851639
2021-08-17,352.2012268518308,369.0892779844455,352.2012268518308,356.402195211174,3669361
2021-08-18,361.7045840967267,373.4486491837437,356.7536808360075,359.07912342046427,44593440
2021-08-19,356.4408109242719,369.6863376907905,341.2799373430096,358.9080590529568,3055933
2021-08-20,354.99907514190073,374.74608219234585,350.15725398713386,361.8538771421689,26072577
2021-08-23,346.34423406790563,361.9785917517964,346.34423406790563,352.94661131094546,27547289
2021-08-24,349.95743507811903,363.18263451781553,339.7356267856675,350.8597112812683,14771225
2021-08-25,351.53650448855177,351.53650448855177,344.64849171561355,344.7468933837247,34052583
2021-08-26,348.4013135608176,357.5195172675158,342.1817046726207,354.194376919244,36005728
2021-08-27,351.3448835883901,360.5961659515769,343.77573842298847,354.0769060890997,37939385
2021-08-30,352.73463584560466,356.52201714460546,342.2206910014779,353.2739996954109,15160594
2021-08-31,344.5292704667046,355.27544157479696,344.5292704667046,351.1538387077953,41993585
2021-09-01,356.7886413552026,358.0456436817798,347.5729519416451,355.60174318434673,26100656
2021-09-02,354.2874433493797,362.57537148096424,354.2874433493797,360.8088374250215,37227045
2021-09-03,360.4528174928114,375.89784734459704,354.198788243973,359.54461943453754,1871045
2021-09-06,349.2279713948559,354.9161891756392,339.951268161182,350.7572296430451,14515625
2021-09-07,351.15436292039004,351.15436292039004,340.11885148963785,345.60054097939656,36323580
2021-09-08,349.6026331951032,355.65262920288313,340.3918613690011,354.9739894123629,30831099
2021-09-09,354.9815286489128,367.4219762813675,345.41387193855707,361.2143232742895,41722410
2021-09-10,364.48273053090236,376.85079847791025,357.72137956946654,364.09462224771784,6141443
2021-09-13,358.1150936764369,374.88855464785746,340.7826754809329,357.24915462652956,14495883
2021-09-14,353.30510502028136,357.94637437290896,353.2506005103283,356.8762926167158,6999998
2021-09-15,359.7010370136285,381.3400939427669,355.4471275100714,366.8738955753372,35878494
2021-09-16,372.3211704311379,372.3211704311379,367.3084657336097,369.52745031778073,38053754
2021-09-17,372.43678367890607,383.39742865191107,356.96962721420283,365.29532398177867,15338991
2021-09-20,367.29551707230615,383.37560203396663,361.59756186444395,371.06793510172497,46965053
2021-09-21,380.18247833498634,384.8785197261139,363.12339597334613,375.9003037147164,36188678
2021-09-22,370.4504416274803,370.765360993991,366.6305244261292,370.1711712098243,36821898
2021-09-23,370.6594009272453,370.6594009272453,363.06189281684,363.867416646376,28925792
2021-09-24,361.4489975651578,361.4489975651578,342.9188604590472,356.1609237085224,23405998
2021-09-27,370.12482850040504,373.12143720773884,353.5259441366816,362.8768695458063,35578136
2021-09-28,363.0574217949293,383.3184025773343,360.79798988047537,366.2130975008053,44716342
2021-09-29,356.44358895272705,373.6043450255909,353.5320297370676,358.6625152147299,22724537
