date,open,high,low,close,volume
2006-12-27,212.23,214.99,212.23,214.12,9310568
2006-12-28,214.42,214.42,211.37,212.18,8572998
2006-12-29,212.03,212.09,210.1,212.01,9699814
2007-01-01,212.53,214.49,212.28,212.94,7569097
2007-01-02,212.98,212.98,209.62,209.83,13707967
2007-01-03,210.08,211.7,208.58,209.02,9574269
2007-01-04,209.02,209.02,206.7,207.13,15990701
2007-01-05,207.15,210.96,207.15,207.92,9773276
2007-01-08,207.85,208.88,207.85,208.77,7650841
2007-01-09,208.82,208.82,204.39,206.78,5746150
2007-01-10,206.57,207.01,204.62,204.63,10097622
2007-01-11,205.15,205.15,203.0,203.48,12451227
2007-01-12,204.68,204.68,203.7,204.15,4969725
2007-01-15,204.31,206.36,203.57,205.27,9624981
2007-01-16,204.72,209.39,204.72,208.35,8842682
2007-01-17,208.61,212.34,208.61,210.5,4756039
2007-01-18,211.18,211.18,205.61,208.53,10829542
2007-01-19,209.03,210.24,207.24,208.17,6937340
2007-01-22,207.52,208.05,206.0,206.04,10410429
2007-01-23,205.87,207.41,204.36,206.02,10234855
2007-01-24,205.4,212.36,205.4,210.87,4685709
2007-01-25,211.07,216.68,211.07,215.47,12249230
2007-01-26,214.48,218.05,214.48,217.31,12087052
2007-01-29,217.8,218.11,216.33,216.62,5764089
2007-01-30,216.75,216.75,214.04,215.33,37014871
2007-01-31,214.76,222.29,214.76,220.37,16038951
2007-02-01,220.02,222.32,220.02,221.73,5260872
2007-02-02,222.08,222.08,216.97,218.15,4402477
2007-02-05,217.61,222.6,217.61,221.42,7412606
2007-02-06,221.21,221.21,219.12,219.93,13782083
2007-02-07,220.08,220.08,215.29,217.02,13529788
2007-02-08,217.64,220.32,217.64,219.1,5221630
2007-02-09,219.17,221.7,219.17,221.63,6709879
2007-02-12,220.86,223.85,218.15,220.69,7768111
2007-02-13,221.41,225.76,221.41,224.91,16095402
2007-02-14,225.46,225.46,221.84,224.15,16381507
2007-02-15,223.67,226.62,223.67,225.35,4768402
2007-02-16,224.85,230.01,224.85,229.63,6818986
2007-02-19,228.77,228.87,226.59,228.73,16784390
2007-02-20,228.17,231.63,228.17,230.99,6462237
2007-02-21,230.19,230.19,225.28,226.93,20394552
2007-02-22,226.64,227.91,226.64,227.8,7938473
2007-02-23,228.52,228.52,221.46,222.72,6445071
2007-02-26,222.99,222.99,218.26,218.46,4269343
2007-02-27,218.57,219.38,216.84,218.49,11629125
2007-02-28,218.6,219.27,216.84,218.7,9762488
2007-03-01,218.02,220.42,218.02,218.86,2810222
2007-03-02,217.79,219.02,217.0,218.9,6289133
2007-03-05,218.75,219.58,217.95,218.37,4644475
2007-03-06,218.33,219.46,215.43,218.38,19505892
2007-03-07,218.13,223.42,218.13,222.89,7449273
2007-03-08,222.79,222.79,218.75,219.43,13726632
2007-03-09,219.01,219.01,217.3,217.8,16300221
2007-03-12,217.14,217.14,213.14,216.74,17511917
2007-03-13,216.6,223.71,216.6,220.14,5538518
2007-03-14,220.95,222.6,220.56,220.81,8428973
2007-03-15,220.36,223.51,220.36,222.47,25578474
2007-03-16,222.92,228.58,222.92,226.89,4275709
2007-03-19,227.06,231.15,227.06,229.48,7126042
2007-03-20,229.52,230.98,226.91,228.33,8743538
2007-03-21,229.21,230.81,227.93,228.08,5198297
2007-03-22,228.51,232.29,228.51,230.93,11489354
2007-03-23,233.13,233.13,224.67,225.28,6219587
2007-03-26,224.4,226.49,223.47,225.63,4261602
2007-03-27,224.92,231.13,224.92,229.07,4429598
2007-03-28,228.83,230.3,227.23,227.45,5898363
2007-03-29,227.1,231.24,227.1,229.28,12949903
2007-03-30,229.05,234.24,229.05,233.21,21647543
2007-04-02,233.62,237.67,233.62,237.23,13848229
2007-04-03,238.24,238.24,234.37,235.88,13653208
2007-04-04,235.92,235.92,233.74,235.25,14818985
2007-04-05,235.4,245.48,235.4,243.52,12795408
2007-04-06,243.34,247.64,243.34,244.24,9633573
2007-04-09,243.8,249.5,243.8,247.5,5868209
2007-04-10,247.7,251.21,247.7,249.75,20456532
2007-04-11,249.16,250.46,249.16,249.27,5622421
2007-04-12,250.01,250.01,242.88,244.2,7678897
2007-04-13,243.89,243.89,238.95,241.57,5249969
2007-04-16,241.11,242.15,238.8,240.28,5761943
2007-04-17,240.59,242.95,240.59,242.76,13723365
2007-04-18,243.75,250.95,243.75,247.48,10226630
2007-04-19,247.54,247.54,241.88,243.51,7783903
2007-04-20,244.2,249.89,244.2,248.65,7977720
2007-04-23,248.69,248.69,245.73,245.8,17117103
2007-04-24,245.49,245.49,241.24,242.57,24285338
2007-04-25,242.54,244.07,241.7,242.0,9074675
2007-04-26,242.47,243.61,240.39,243.12,19705083
2007-04-27,244.3,245.62,242.87,244.57,2023119
2007-04-30,245.89,245.89,243.53,244.4,5508880
2007-05-01,244.03,249.72,244.03,247.01,15321860
2007-05-02,248.79,252.48,248.79,251.69,13903980
2007-05-03,251.75,256.34,251.75,255.85,7371272
2007-05-04,254.05,257.46,254.05,256.92,13697362
2007-05-07,257.01,257.01,252.94,254.06,14994436
2007-05-08,254.53,256.15,254.53,254.69,14092556
2007-05-09,253.57,255.65,253.12,253.74,9671502
2007-05-10,253.68,253.68,248.74,249.5,10955859
2007-05-11,248.73,252.79,248.73,252.0,11778694
2007-05-14,252.21,254.36,252.02,254.16,12639227
2007-05-15,253.72,254.95,251.96,254.35,8603534
2007-05-16,254.01,258.81,254.01,257.06,5413897
2007-05-17,255.9,255.9,253.2,254.75,3387564
2007-05-18,255.23,259.23,255.23,256.52,20146868
2007-05-21,256.63,258.81,255.14,257.02,2267843
2007-05-22,256.72,261.48,256.72,260.36,7658395
2007-05-23,260.46,265.74,260.46,263.5,11735706
2007-05-24,263.0,266.88,261.29,262.75,20282970
2007-05-25,262.89,268.02,262.89,267.01,5720034
2007-05-28,266.17,267.99,266.17,267.86,6846436
2007-05-29,267.59,270.22,267.21,267.45,7303366
2007-05-30,267.07,267.07,259.92,261.1,14546069
2007-05-31,260.84,262.87,258.14,259.32,16884865
2007-06-01,258.78,258.78,252.69,254.32,7614031
2007-06-04,254.33,261.97,254.33,261.58,5183146
2007-06-05,261.06,264.32,261.06,263.95,12374667
2007-06-06,264.16,268.1,264.16,266.98,4549952
2007-06-07,267.45,267.47,263.96,264.74,5335769
2007-06-08,265.15,265.15,259.22,262.18,10738786
2007-06-11,263.11,263.11,259.28,261.2,11888176
2007-06-12,261.44,261.44,257.61,258.29,11448033
2007-06-13,258.2,261.84,256.09,259.25,5407022
2007-06-14,258.09,266.51,258.09,264.8,7135498
2007-06-15,265.17,265.17,262.02,262.44,13750395
2007-06-18,263.0,263.0,259.77,260.12,4548598
2007-06-19,260.07,261.56,257.11,261.09,6878958
2007-06-20,262.73,262.73,254.2,254.97,13478697
2007-06-21,255.87,255.87,250.12,252.1,13592573
2007-06-22,251.96,251.96,247.49,247.67,6851250
2007-06-25,247.47,248.44,246.42,247.95,9151314
2007-06-26,247.22,248.26,244.59,247.71,12520148
2007-06-27,248.29,248.29,241.08,242.2,19775907
2007-06-28,242.04,242.04,236.43,239.18,6904828
2007-06-29,238.83,241.14,238.83,240.33,3975347
2007-07-02,241.53,241.53,239.04,239.95,3296489
2007-07-03,239.22,239.22,231.83,233.55,9109726
2007-07-04,233.28,236.1,233.28,235.73,23784284
2007-07-05,235.18,242.22,235.18,240.77,10850665
2007-07-06,240.43,240.55,239.52,239.91,7168038
2007-07-09,241.67,241.67,235.72,237.3,5228999
2007-07-10,236.46,236.46,232.58,235.28,11005933
2007-07-11,236.37,239.38,236.37,239.07,6093748
2007-07-12,239.57,239.57,231.74,232.43,9192461
2007-07-13,232.99,232.99,227.77,227.78,8554269
2007-07-16,228.74,232.76,228.74,232.43,21708260
2007-07-17,232.2,232.2,228.47,228.93,5447726
2007-07-18,228.28,228.28,225.85,226.65,24901856
2007-07-19,226.72,230.59,226.72,230.28,15083761
2007-07-20,230.63,231.21,227.95,229.45,6767953
2007-07-23,230.38,230.9,229.64,230.34,19139661
2007-07-24,231.45,231.85,230.76,231.14,14067719
2007-07-25,230.96,230.96,227.5,228.32,9855693
2007-07-26,227.52,233.88,227.52,231.31,11196247
2007-07-27,231.05,232.68,230.95,231.07,5556613
2007-07-30,230.56,232.72,230.56,231.59,4970292
2007-07-31,231.62,231.62,230.71,230.86,12460489
2007-08-01,231.71,231.71,230.02,231.27,7272659
2007-08-02,232.03,232.03,227.53,229.31,12200881
2007-08-03,229.3,229.91,228.79,229.04,8126406
2007-08-06,229.23,229.23,227.2,227.33,3521157
2007-08-07,228.94,232.7,228.94,230.35,7258143
2007-08-08,230.8,230.8,229.69,230.17,15919924
2007-08-09,230.42,231.03,229.0,229.6,17792761
2007-08-10,230.31,230.62,230.31,230.58,6312777
2007-08-13,231.97,235.7,231.97,235.39,7289709
2007-08-14,236.4,236.4,229.75,230.95,4734788
2007-08-15,230.54,233.07,230.54,233.01,8382236
2007-08-16,233.36,233.36,230.41,231.49,7989280
2007-08-17,232.41,232.41,230.36,230.67,6100826
2007-08-20,230.49,231.64,230.49,231.63,5333025
2007-08-21,231.14,240.45,231.14,238.19,9833759
2007-08-22,237.77,241.48,237.77,241.31,6350596
2007-08-23,240.97,243.68,240.8,242.26,8057570
2007-08-24,242.28,244.7,242.28,244.45,17322491
2007-08-27,244.23,248.94,244.23,248.54,11825589
2007-08-28,248.37,248.57,247.43,248.11,9245668
2007-08-29,248.73,248.73,245.81,247.43,16627569
2007-08-30,246.99,246.99,243.05,245.42,12797242
2007-08-31,246.45,248.37,244.44,245.85,8780059
2007-09-03,245.83,248.09,243.78,245.04,8320854
2007-09-04,245.04,249.13,245.04,246.76,9559471
2007-09-05,246.79,248.86,246.79,247.72,26909130
2007-09-06,247.24,251.96,247.24,250.04,6158422
2007-09-07,250.37,252.17,248.12,249.04,8753995
2007-09-10,249.98,249.98,247.92,248.35,8713230
2007-09-11,250.33,250.45,248.8,249.56,8198939
2007-09-12,249.1,255.46,249.1,253.65,12124961
2007-09-13,253.55,253.55,249.93,250.98,5374806
2007-09-14,250.8,250.8,246.41,247.21,9716253
2007-09-17,247.32,247.32,238.11,241.78,24902418
2007-09-18,241.47,247.17,241.47,243.28,4410748
2007-09-19,243.79,248.29,243.79,246.4,8215054
2007-09-20,246.72,246.72,242.87,244.0,6850663
2007-09-21,244.02,244.02,238.07,239.34,8975080
2007-09-24,238.87,243.56,238.87,242.47,11081118
2007-09-25,242.72,244.48,242.72,243.61,31511084
2007-09-26,242.82,244.37,242.82,243.88,5997013
2007-09-27,243.75,248.95,243.75,246.34,4468579
2007-09-28,246.16,253.75,246.16,250.85,3878552
2007-10-01,250.81,250.81,247.96,248.46,3289886
2007-10-02,247.61,253.72,247.61,253.11,11944150
2007-10-03,253.85,254.51,250.38,253.83,7854899
2007-10-04,254.12,254.12,246.89,247.69,29296481
2007-10-05,247.27,247.58,244.96,247.42,6638092
2007-10-08,246.49,248.86,246.25,248.14,8518330
2007-10-09,248.38,248.38,235.88,236.64,16412012
2007-10-10,236.73,247.75,236.73,245.85,24648755
2007-10-11,247.17,260.13,247.17,258.09,20947530
2007-10-12,258.0,264.85,258.0,263.07,22464353
2007-10-15,263.13,268.62,263.13,266.99,45158714
2007-10-16,266.97,266.97,259.51,263.03,19898637
2007-10-17,262.55,262.55,259.28,260.81,3247970
2007-10-18,260.27,260.27,254.0,257.63,9975689
2007-10-19,256.9,256.9,251.4,252.96,14589156
2007-10-22,253.83,257.74,253.83,257.04,9890245
2007-10-23,257.58,259.51,256.97,258.99,15312984
2007-10-24,258.1,258.1,249.7,250.87,24975015
2007-10-25,249.89,254.44,249.56,251.07,10435190
2007-10-26,251.8,251.8,247.58,249.01,5722204
2007-10-29,249.47,253.16,249.47,251.62,9794529
2007-10-30,252.18,260.86,252.18,260.52,23282761
2007-10-31,260.48,272.02,260.48,270.25,12291340
2007-11-01,269.62,276.46,269.62,275.65,14109361
2007-11-02,276.78,284.21,276.78,283.98,21457041
2007-11-05,283.82,289.99,283.82,289.56,3758529
2007-11-06,288.66,289.37,283.98,286.38,20684921
2007-11-07,285.98,287.69,285.36,286.92,14667775
2007-11-08,286.79,288.57,284.89,285.25,17782772
2007-11-09,286.09,286.09,279.54,280.21,6306927
2007-11-12,278.76,281.82,277.28,278.56,18943493
2007-11-13,280.13,284.8,280.13,283.8,19028138
2007-11-14,284.58,284.58,275.8,276.76,12964374
2007-11-15,276.71,276.91,274.16,274.31,51895335
2007-11-16,274.81,280.95,274.81,279.31,11875255
2007-11-19,279.23,296.02,279.23,292.21,26336995
2007-11-20,291.4,291.4,282.66,284.06,14006342
2007-11-21,284.54,284.54,276.81,277.61,35272895
2007-11-22,276.83,276.83,270.51,271.19,18987449
2007-11-23,271.53,279.23,271.53,279.21,17319286
2007-11-26,278.7,286.54,278.7,285.1,7135742
2007-11-27,283.96,283.96,280.34,280.43,12176081
2007-11-28,281.1,292.76,281.1,289.7,8210877
2007-11-29,288.55,293.21,288.55,292.56,8667046
2007-11-30,293.3,299.04,293.3,295.47,21382363
2007-12-03,297.14,299.98,292.77,296.79,9377395
2007-12-04,297.26,297.44,293.17,294.53,37678598
2007-12-05,292.59,299.67,292.59,299.24,11757046
2007-12-06,299.94,299.94,293.63,294.56,10084092
2007-12-07,295.23,297.46,292.1,294.26,16166200
2007-12-10,295.12,309.94,295.12,307.44,16249040
2007-12-11,307.23,322.82,307.23,320.32,20568782
2007-12-12,321.41,322.96,319.3,321.25,20931873
2007-12-13,320.68,331.33,320.68,330.48,41548774
2007-12-14,331.3,331.3,328.62,329.07,17577853
2007-12-17,328.68,334.23,328.07,332.09,6756684
2007-12-18,332.8,332.8,314.22,316.83,6755005
2007-12-19,316.81,323.86,316.81,321.82,11328033
2007-12-20,320.31,320.31,314.09,314.94,24193414
2007-12-21,313.81,313.81,306.48,306.64,12904161
2007-12-24,305.6,314.93,305.6,314.42,23531346
2007-12-25,314.07,333.36,314.07,331.52,14951339
2007-12-26,330.75,342.33,330.75,338.85,25660746
2007-12-27,339.86,342.75,339.71,340.63,14149061
2007-12-28,339.38,348.06,339.38,346.86,9438141
2007-12-31,347.59,351.3,347.59,349.42,12094102
2008-01-01,348.63,362.45,348.63,360.01,21418456
2008-01-02,359.15,376.33,359.15,373.67,10814669
2008-01-03,371.67,371.67,354.41,359.07,6491180
2008-01-04,358.15,358.15,341.76,344.49,6513138
2008-01-07,343.98,343.98,339.06,341.17,23363655
2008-01-08,341.29,342.73,334.62,337.13,14231572
2008-01-09,335.57,343.16,335.57,342.77,26236900
2008-01-10,343.55,352.74,343.55,351.74,11455668
2008-01-11,350.25,353.34,350.25,353.29,9254530
2008-01-14,353.88,353.88,347.31,349.33,11222433
2008-01-15,349.05,365.92,349.05,363.99,21738629
2008-01-16,364.41,364.41,357.34,358.98,11025752
2008-01-17,359.26,363.36,359.26,362.19,16417667
2008-01-18,363.17,363.17,353.36,353.4,16400622
2008-01-21,353.37,360.71,353.37,359.07,21871855
2008-01-22,360.65,360.65,349.97,350.63,14668699
2008-01-23,351.97,364.59,351.97,361.13,10981765
2008-01-24,362.19,362.19,355.7,355.75,7050658
2008-01-25,356.77,367.13,356.77,364.94,19700424
2008-01-28,366.12,366.12,361.74,363.84,11938962
2008-01-29,363.91,363.91,358.18,360.36,9528753
2008-01-30,360.41,360.41,348.24,348.74,4914271
2008-01-31,350.37,350.37,345.14,345.15,15407437
2008-02-01,344.26,356.34,344.26,355.36,7541892
2008-02-04,355.53,355.53,340.37,340.9,24326010
2008-02-05,343.21,352.29,343.21,350.2,23309213
2008-02-06,350.18,363.03,350.18,361.9,19369873
2008-02-07,360.53,360.53,355.17,355.74,12958184
2008-02-08,355.96,358.86,355.07,358.06,20413892
2008-02-11,357.96,379.5,357.96,375.0,5421445
2008-02-12,377.16,384.34,377.16,381.15,24775620
2008-02-13,382.35,395.81,382.35,392.21,15401750
2008-02-14,390.67,393.1,390.58,390.95,15477353
2008-02-15,389.86,389.86,367.6,372.36,15344965
2008-02-18,372.58,372.58,362.57,363.57,20176817
2008-02-19,363.55,370.53,363.55,370.07,21182239
2008-02-20,370.25,401.08,370.25,400.74,7600077
2008-02-21,397.62,397.62,392.46,394.44,14167042
2008-02-22,393.55,418.86,393.55,418.81,22340400
2008-02-25,418.96,418.96,416.14,418.44,5316285
2008-02-26,419.43,447.16,419.43,444.36,8534542
2008-02-27,446.75,446.75,422.8,425.91,17171572
2008-02-28,426.36,426.36,418.54,421.94,19309373
2008-02-29,420.59,422.38,416.66,417.83,41484596
2008-03-03,418.16,418.16,394.21,397.9,11839180
2008-03-04,398.52,407.85,398.52,403.47,14495937
2008-03-05,404.55,408.69,402.94,405.92,13127099
2008-03-06,404.62,404.62,398.6,401.09,12978185
2008-03-07,400.89,400.89,388.28,389.68,18325394
2008-03-10,387.06,396.78,387.06,395.94,17227104
2008-03-11,395.81,398.1,395.81,397.21,25170522
2008-03-12,396.07,402.41,396.07,399.65,22515619
2008-03-13,399.78,399.78,383.5,384.27,8746539
2008-03-14,384.64,384.64,362.63,363.48,27318766
2008-03-17,363.1,363.49,359.48,361.59,9674639
2008-03-18,362.0,362.0,353.85,354.51,8525578
2008-03-19,353.77,359.99,353.77,356.67,19115803
2008-03-20,356.59,356.59,350.75,352.72,15972120
2008-03-21,353.14,353.14,344.5,346.32,73051147
2008-03-24,345.33,351.73,345.33,350.06,9230534
2008-03-25,347.68,347.68,341.09,341.19,9806422
2008-03-26,343.38,352.25,343.38,348.58,21256630
2008-03-27,347.91,357.75,347.91,357.49,18815844
2008-03-28,358.31,358.31,354.04,354.22,6272496
2008-03-31,354.92,358.19,352.45,356.38,27341428
2008-04-01,355.29,355.29,348.62,349.59,13617737
2008-04-02,349.06,350.66,346.85,347.97,18320981
2008-04-03,347.17,363.88,347.17,363.32,8513540
2008-04-04,363.58,366.87,363.58,366.04,18101172
2008-04-07,364.32,366.67,361.91,364.17,12214254
2008-04-08,363.95,374.89,363.95,373.69,23711196
2008-04-09,372.94,372.94,350.96,351.31,9176916
2008-04-10,351.27,351.27,349.55,349.84,21108860
2008-04-11,350.06,350.06,334.96,339.02,22728300
2008-04-14,339.75,347.52,339.75,347.0,6964946
2008-04-15,347.71,347.71,342.35,345.32,43950296
2008-04-16,346.71,346.71,330.56,332.51,9179697
2008-04-17,332.22,332.22,323.27,323.82,20993230
2008-04-18,324.0,324.7,321.12,323.76,24843957
2008-04-21,323.73,331.96,323.73,330.42,23145481
2008-04-22,330.51,338.53,330.06,333.87,15211363
2008-04-23,335.54,335.54,328.49,328.95,14844385
2008-04-24,327.39,327.39,315.38,317.13,33819323
2008-04-25,317.13,317.13,308.82,310.66,29632918
2008-04-28,309.87,309.87,300.77,301.61,15385574
2008-04-29,301.99,304.7,301.99,304.48,8598221
2008-04-30,304.72,304.72,295.98,297.52,15701509
2008-05-01,299.31,311.48,299.31,308.86,16747946
2008-05-02,311.43,311.43,304.99,305.19,27496985
2008-05-05,306.39,310.78,305.29,307.79,16190775
2008-05-06,308.56,308.56,303.25,305.27,10827679
2008-05-07,304.13,310.41,304.13,310.28,23549772
2008-05-08,309.64,311.87,305.88,309.7,9323788
2008-05-09,308.75,308.75,300.18,301.03,8536308
2008-05-12,301.7,301.7,277.79,278.33,13787470
2008-05-13,277.34,303.41,277.34,302.15,7963521
2008-05-14,302.68,306.94,301.28,303.07,5661986
2008-05-15,302.76,306.39,302.76,306.29,12692494
2008-05-16,306.1,306.1,293.1,293.7,12553399
2008-05-19,294.34,294.34,277.78,280.03,19239922
2008-05-20,280.4,290.88,280.4,290.19,12391123
2008-05-21,290.52,290.52,269.48,270.29,11082089
2008-05-22,270.54,270.54,254.4,255.28,7077252
2008-05-23,254.29,261.67,254.29,259.13,37598472
2008-05-26,259.28,268.7,259.28,266.58,10523503
2008-05-27,265.61,267.59,265.61,267.09,12663478
2008-05-28,267.07,270.39,265.6,268.25,19479833
2008-05-29,266.73,266.73,255.92,257.13,11922079
2008-05-30,256.51,266.65,256.51,265.98,9463179
2008-06-02,267.6,272.9,267.6,271.63,16738157
2008-06-03,271.7,276.1,271.7,274.98,25243021
2008-06-04,276.84,276.84,270.38,273.26,24390281
2008-06-05,274.12,274.12,262.52,264.94,6545140
2008-06-06,263.88,279.45,263.88,279.03,18769846
2008-06-09,278.88,289.51,278.88,288.37,9009504
2008-06-10,288.4,294.78,288.4,293.95,10854997
2008-06-11,294.93,308.04,294.93,304.21,18071060
2008-06-12,304.56,305.48,301.18,303.61,8358425
2008-06-13,303.72,310.59,303.72,310.35,50583032
2008-06-16,310.92,310.95,306.52,308.38,22671369
2008-06-17,309.17,309.17,290.7,293.05,10598544
2008-06-18,291.08,298.07,291.08,296.41,14042942
2008-06-19,296.96,296.96,282.31,284.48,18568558
2008-06-20,284.06,285.89,282.68,284.22,6132339
2008-06-23,285.05,285.05,280.47,282.32,16660840
2008-06-24,282.27,282.85,281.22,281.56,16871719
2008-06-25,281.85,281.85,274.52,275.18,13841195
2008-06-26,275.8,275.8,273.1,274.95,14144336
2008-06-27,274.98,278.68,274.98,278.23,7061826
2008-06-30,277.26,281.05,274.64,279.17,21557876
2008-07-01,278.89,285.26,278.89,283.48,18971647
2008-07-02,282.86,287.26,282.86,285.17,11625561
2008-07-03,284.57,284.57,280.08,281.5,21311417
2008-07-04,281.65,289.89,281.65,288.04,9446709
2008-07-07,287.18,300.08,287.18,298.3,17766652
2008-07-08,299.11,300.39,296.29,299.42,18753297
2008-07-09,299.72,299.72,299.05,299.25,23451506
2008-07-10,299.41,299.41,295.68,297.37,15739609
2008-07-11,296.32,296.32,282.31,283.46,29260919
2008-07-14,283.59,304.85,283.59,303.31,15110273
2008-07-15,303.21,313.5,303.21,308.87,19744296
2008-07-16,310.39,310.39,297.14,299.1,47220431
2008-07-17,299.59,299.59,276.71,278.2,12499649
2008-07-18,278.66,279.35,275.26,279.19,6338238
2008-07-21,279.67,279.67,269.69,272.73,8681626
2008-07-22,274.34,274.34,270.95,271.54,25422704
2008-07-23,271.4,271.4,265.75,267.09,37539950
2008-07-24,266.07,280.25,266.07,276.38,15109066
2008-07-25,277.27,278.0,275.43,276.12,11485683
2008-07-28,275.78,283.11,275.78,281.49,31824255
2008-07-29,280.07,280.07,256.83,258.05,27301919
2008-07-30,257.92,257.92,252.36,253.81,45672902
2008-07-31,253.79,261.75,253.79,258.95,17897204
2008-08-01,257.68,265.67,257.68,263.79,8407816
2008-08-04,264.39,271.0,264.39,269.62,12333807
2008-08-05,267.08,268.42,267.08,268.2,25758568
2008-08-06,267.69,267.69,255.47,257.15,7883871
2008-08-07,256.32,256.32,250.86,251.13,29265143
2008-08-08,251.01,257.39,251.01,256.41,11070176
2008-08-11,257.0,257.0,239.59,242.42,6579503
2008-08-12,241.87,249.98,241.87,246.05,6741850
2008-08-13,246.22,246.22,240.55,242.02,6165294
2008-08-14,242.78,246.62,242.78,243.46,12946986
2008-08-15,244.39,256.24,244.39,254.44,12611496
2008-08-18,252.91,252.91,246.55,246.78,22443359
2008-08-19,247.28,258.07,247.28,257.92,25297973
2008-08-20,257.6,257.6,253.74,255.08,22155703
2008-08-21,253.91,271.38,253.91,268.38,8936224
2008-08-22,269.06,272.34,269.06,271.04,13442249
2008-08-25,271.1,274.48,271.1,274.41,5094824
2008-08-26,274.53,274.53,264.34,265.27,23132182
2008-08-27,265.27,272.37,265.27,270.38,17205075
2008-08-28,268.51,268.51,264.54,265.72,34430607
2008-08-29,266.21,266.21,258.71,259.67,8464158
