date,open,high,low,close,volume
2019-10-15,384.4,384.4,375.3,376.22,5025271
2019-10-16,376.9,376.9,373.24,373.63,24024474
2019-10-17,373.51,378.74,368.16,371.34,5406212
2019-10-18,373.71,373.71,358.06,360.34,8819332
2019-10-21,360.6,368.52,360.6,368.0,9494620
2019-10-22,367.28,372.06,367.28,371.38,3696133
2019-10-23,370.1,373.8,370.1,372.08,16933314
2019-10-24,372.52,380.92,372.52,380.91,5465888
2019-10-25,381.75,395.84,381.75,390.86,25639197
2019-10-28,391.98,391.98,387.97,388.74,3852690
2019-10-29,389.44,390.42,387.43,388.15,4086037
2019-10-30,387.35,391.96,387.35,389.13,8613589
2019-10-31,390.0,391.89,386.66,390.97,6803493
2019-11-01,390.42,396.21,390.42,394.52,11552313
2019-11-04,393.14,394.87,387.12,391.44,6419369
2019-11-05,391.7,394.1,388.12,391.71,14509563
2019-11-06,391.42,398.38,391.42,393.17,4801244
2019-11-07,394.24,395.11,387.63,393.67,16503755
2019-11-08,395.82,399.51,395.82,399.0,9111696
2019-11-11,398.65,403.98,398.47,400.9,20377323
2019-11-12,401.0,411.06,401.0,409.11,8004336
2019-11-13,408.09,419.02,408.09,413.52,6372878
2019-11-14,413.08,413.08,402.49,405.14,8600120
2019-11-15,408.1,410.77,408.1,410.74,13281214
2019-11-18,410.88,426.37,410.88,423.08,4898445
2019-11-19,424.39,424.39,420.11,421.2,9799430
2019-11-20,423.1,423.1,418.71,421.34,12602339
2019-11-21,420.57,421.89,418.04,419.62,12946931
2019-11-22,418.55,423.11,418.55,421.18,7097579
2019-11-25,419.45,419.45,412.2,415.0,15215860
2019-11-26,414.1,417.15,410.87,414.13,34921228
2019-11-27,417.73,420.89,417.73,420.46,4951524
2019-11-28,418.88,419.85,414.88,415.95,14916461
2019-11-29,414.32,423.05,414.32,419.75,23053877
2019-12-02,421.38,430.96,421.38,428.11,5365592
2019-12-03,425.48,425.48,415.47,420.37,6283466
2019-12-04,419.88,423.79,416.79,422.4,8500015
2019-12-05,419.71,425.07,419.71,423.97,16912404
2019-12-06,427.12,427.89,421.33,426.12,6775956
2019-12-09,425.13,425.13,419.81,422.29,15959438
2019-12-10,422.48,426.73,422.48,426.41,7622434
2019-12-11,426.17,426.17,418.16,420.63,13072897
2019-12-12,420.62,420.62,405.69,408.4,7395314
2019-12-13,408.13,417.99,408.13,408.88,22788755
2019-12-16,406.89,412.55,406.89,411.49,4614860
2019-12-17,411.05,417.45,411.05,415.53,7258620
2019-12-18,416.87,426.71,414.56,419.32,11094701
2019-12-19,419.73,432.92,419.73,425.53,4770642
2019-12-20,424.94,424.94,420.16,421.4,6199936
2019-12-23,422.25,422.25,413.14,414.91,6658526
2019-12-24,416.32,419.37,414.28,414.59,8368347
2019-12-25,414.03,418.66,412.48,416.46,9549431
2019-12-26,416.43,421.91,415.7,418.64,20288608
2019-12-27,418.77,418.77,415.01,415.84,5229985
2019-12-30,418.56,418.56,407.4,411.03,8193834
2019-12-31,410.11,410.11,407.21,407.66,4676969
2020-01-01,405.08,412.56,405.08,411.06,8975243
2020-01-02,412.26,412.26,403.41,405.84,10867253
2020-01-03,405.32,421.33,405.32,417.94,3573349
2020-01-06,417.16,423.11,417.16,422.35,9648570
2020-01-07,424.34,426.35,423.04,425.71,11606603
2020-01-08,427.18,429.57,425.36,426.07,15259109
2020-01-09,425.39,437.76,425.39,434.31,7495345
2020-01-10,433.21,433.21,429.65,430.27,5536282
2020-01-13,432.34,432.34,416.64,417.51,4264105
2020-01-14,418.32,424.12,418.32,423.67,3983858
2020-01-15,425.92,425.92,421.68,421.82,9333233
2020-01-16,422.82,433.4,422.82,431.4,12430188
2020-01-17,429.4,438.27,429.4,434.74,7679186
2020-01-20,436.52,442.83,436.52,442.67,9734162
2020-01-21,443.76,446.79,437.38,444.75,6336246
2020-01-22,442.15,442.15,438.34,440.43,8184646
2020-01-23,438.31,438.31,429.42,430.41,14623283
2020-01-24,428.07,436.27,428.07,435.82,14104264
2020-01-27,434.61,434.61,417.15,423.29,2458289
2020-01-28,422.28,429.1,422.28,424.84,9367936
2020-01-29,422.85,426.11,422.19,426.02,4264773
2020-01-30,425.68,427.87,425.68,425.91,9549715
2020-01-31,424.47,427.81,421.16,427.51,18113085
2020-02-03,427.54,427.54,416.02,421.88,12725850
2020-02-04,421.0,436.28,421.0,430.96,4948174
2020-02-05,429.85,434.38,422.83,427.69,8349890
2020-02-06,427.08,427.08,417.06,419.72,6283106
2020-02-07,420.37,427.07,420.37,426.42,10942441
2020-02-10,424.23,429.84,422.25,425.76,12071011
2020-02-11,425.23,435.22,425.23,433.79,8720302
2020-02-12,435.48,438.63,435.48,436.85,3350378
2020-02-13,437.39,437.39,431.31,433.15,5566027
2020-02-14,433.81,435.31,429.73,432.43,8019815
2020-02-17,433.9,440.74,431.51,433.0,18124816
2020-02-18,432.68,434.91,432.67,433.27,7854075
2020-02-19,433.71,433.71,414.77,417.31,22842361
2020-02-20,418.55,436.83,418.55,436.43,29634488
2020-02-21,438.66,438.66,394.73,396.87,25790510
2020-02-24,398.72,398.72,392.62,394.56,21163059
2020-02-25,392.07,417.95,392.07,413.8,19034677
2020-02-26,414.14,414.14,402.07,402.56,8529196
2020-02-27,402.97,408.35,402.97,407.37,16254755
2020-02-28,407.24,432.42,407.24,431.69,22575983
2020-03-02,433.19,443.69,433.19,442.89,23824201
2020-03-03,440.81,460.62,440.81,460.47,10095218
2020-03-04,459.3,459.3,417.12,418.67,14139203
2020-03-05,418.01,445.53,418.01,445.23,12760163
2020-03-06,448.11,455.01,448.11,454.28,45600033
2020-03-09,453.84,473.67,453.84,471.93,33327730
2020-03-10,470.23,476.44,470.23,475.22,13954668
2020-03-11,475.14,485.84,475.14,481.24,20750066
2020-03-12,480.87,480.87,457.66,459.74,11548292
2020-03-13,459.34,497.65,459.34,493.23,7464148
2020-03-16,492.54,526.21,492.54,520.27,16131510
2020-03-17,521.5,566.03,521.5,563.91,14873187
2020-03-18,564.09,564.09,547.08,549.89,8705828
2020-03-19,551.49,561.73,551.49,559.92,41803207
2020-03-20,562.01,562.01,532.54,533.01,16081718
2020-03-23,534.93,565.08,534.93,559.76,23316997
2020-03-24,560.12,566.15,558.19,562.24,17411820
2020-03-25,564.68,566.79,560.87,566.42,16103300
2020-03-26,567.3,567.3,553.49,558.57,14914837
2020-03-27,555.11,599.08,555.11,595.64,7557923
2020-03-30,595.77,599.9,591.23,596.74,11277920
2020-03-31,595.71,598.61,595.71,596.44,17419977
2020-04-01,595.9,595.9,575.65,581.68,10876080
2020-04-02,581.22,595.77,581.22,595.12,6276362
2020-04-03,597.63,597.63,579.9,592.06,10865349
2020-04-06,589.26,600.83,589.26,599.83,8521930
2020-04-07,599.92,602.21,599.42,599.46,22858531
2020-04-08,598.57,602.92,594.98,601.65,8176373
2020-04-09,601.74,601.74,580.22,581.6,32468805
2020-04-10,583.59,585.79,581.7,584.67,13941477
2020-04-13,586.18,586.18,569.24,571.3,7806728
2020-04-14,571.2,571.2,565.87,566.8,10484961
2020-04-15,566.06,566.06,536.97,542.37,20717721
2020-04-16,540.48,551.05,540.48,550.99,19454997
2020-04-17,552.96,564.05,552.96,558.62,6931086
2020-04-20,557.38,557.38,553.59,553.69,14621926
2020-04-21,553.7,569.96,553.7,569.29,13896824
2020-04-22,567.39,567.39,545.38,548.5,28739460
2020-04-23,548.09,562.52,548.09,560.65,9111320
2020-04-24,560.47,576.76,560.47,575.02,33738052
2020-04-27,575.36,576.04,561.97,570.23,12153586
2020-04-28,568.11,568.11,562.38,562.49,7280951
2020-04-29,561.9,561.9,550.92,557.68,29401087
2020-04-30,556.6,569.85,556.6,568.25,7170833
2020-05-01,568.74,568.74,537.74,544.8,40030955
2020-05-04,543.5,543.91,538.34,538.83,8355971
2020-05-05,536.59,545.11,535.53,542.36,13924816
2020-05-06,541.02,541.02,524.83,526.22,11647608
2020-05-07,528.05,529.4,518.09,524.87,20663001
2020-05-08,526.5,526.5,505.6,512.36,15303701
2020-05-11,509.74,509.74,499.97,501.8,13650128
2020-05-12,502.81,524.83,502.81,522.31,9515413
2020-05-13,521.06,526.33,519.69,519.98,22155146
2020-05-14,518.99,567.78,518.99,562.66,14736744
2020-05-15,561.11,561.11,548.35,550.16,9791114
2020-05-18,551.84,551.84,536.21,541.49,21488263
2020-05-19,541.28,558.16,541.28,557.61,5820229
2020-05-20,556.47,556.47,539.35,545.57,10949805
2020-05-21,545.07,556.59,545.07,553.79,30791714
2020-05-22,552.37,553.96,547.24,550.14,15083505
2020-05-25,548.61,553.22,548.61,553.05,15192022
2020-05-26,556.1,560.01,556.1,559.73,25659124
2020-05-27,562.13,575.27,560.41,565.19,4299661
2020-05-28,564.79,571.51,560.57,567.21,10005332
2020-05-29,563.43,579.7,563.43,578.8,8006058
2020-06-01,577.7,577.7,550.39,556.67,15250332
2020-06-02,555.84,555.84,543.33,545.47,20991292
2020-06-03,546.58,560.84,546.58,557.38,15886558
2020-06-04,559.69,559.69,547.07,548.2,4060453
2020-06-05,546.35,552.16,546.35,550.71,11491901
2020-06-08,548.63,549.39,545.72,547.57,17870034
2020-06-09,547.27,547.27,528.83,535.49,17996939
2020-06-10,537.27,542.79,537.27,542.55,9910040
2020-06-11,540.5,551.74,540.5,547.52,8361719
2020-06-12,550.68,567.68,550.68,563.75,24777148
2020-06-15,563.2,563.2,542.54,548.19,23080795
2020-06-16,549.56,558.83,549.56,555.53,6949204
2020-06-17,555.36,563.3,554.86,556.71,15514042
2020-06-18,558.81,558.81,549.83,550.88,19678131
2020-06-19,551.61,567.13,551.61,566.42,20948266
2020-06-22,562.52,569.94,562.52,565.74,17226353
2020-06-23,562.83,576.41,562.83,574.7,29101749
2020-06-24,572.57,592.0,572.57,590.9,14216415
2020-06-25,590.85,600.9,590.85,596.55,22806065
2020-06-26,596.59,596.59,579.95,580.07,38380490
2020-06-29,578.38,580.82,575.64,576.44,14074578
2020-06-30,581.24,581.56,577.67,578.99,20227522
2020-07-01,575.45,584.56,569.16,579.48,12357719
2020-07-02,580.75,580.75,572.27,575.5,9086482
2020-07-03,573.84,590.94,573.84,590.56,12520067
2020-07-06,589.42,597.86,589.42,596.62,24294376
2020-07-07,596.92,596.92,582.21,588.61,10912692
2020-07-08,589.22,598.5,589.22,594.54,8610028
2020-07-09,595.07,595.07,568.13,569.61,22422775
2020-07-10,572.14,572.14,550.24,551.5,12415628
2020-07-13,552.72,581.94,552.72,579.0,16359227
2020-07-14,578.39,578.39,568.48,569.21,13986059
2020-07-15,563.19,563.19,557.87,560.54,17642520
2020-07-16,559.23,559.23,548.34,550.64,15723727
2020-07-17,548.86,548.86,523.87,524.99,15216967
2020-07-20,524.75,524.75,512.72,517.31,12961240
2020-07-21,516.74,516.74,499.68,501.41,13659417
2020-07-22,502.15,502.79,499.33,499.97,31876706
2020-07-23,501.66,501.66,490.1,491.35,16127258
2020-07-24,490.61,490.61,483.25,484.37,34524906
2020-07-27,484.25,487.78,484.25,485.93,21792073
2020-07-28,483.26,483.26,469.39,473.09,43055367
2020-07-29,472.0,472.0,460.98,461.84,24047276
2020-07-30,465.84,465.84,442.47,446.54,9535591
2020-07-31,448.95,456.28,448.83,454.38,25339119
2020-08-03,455.63,455.63,450.1,450.26,12688954
2020-08-04,450.57,465.29,450.57,459.24,8484616
2020-08-05,456.16,456.16,452.32,453.74,11691914
2020-08-06,449.7,455.18,449.7,454.5,10835559
2020-08-07,457.37,466.25,457.37,466.01,23059680
2020-08-10,466.67,482.62,466.67,481.75,9981333
2020-08-11,481.16,515.65,481.16,509.18,21664959
2020-08-12,507.05,510.62,500.4,503.07,30448808
2020-08-13,504.86,508.96,504.86,506.26,14552765
2020-08-14,510.29,510.29,503.89,505.61,15977893
2020-08-17,506.72,506.72,500.13,503.58,13977902
2020-08-18,499.49,506.55,499.49,505.17,17122468
2020-08-19,504.46,504.46,471.92,475.09,15791774
2020-08-20,474.05,488.63,474.05,485.43,9088842
2020-08-21,486.94,486.94,477.66,480.22,12977725
2020-08-24,480.92,495.03,480.92,494.76,26192057
2020-08-25,495.14,500.73,495.14,499.94,23909690
2020-08-26,501.25,501.25,485.24,487.25,21981210
2020-08-27,487.95,498.69,487.95,497.53,9512918
2020-08-28,498.5,504.74,495.98,499.07,19437980
2020-08-31,500.76,516.71,500.76,512.23,20706530
2020-09-01,512.19,512.19,503.27,503.92,38962718
2020-09-02,506.54,506.54,488.92,495.1,34975495
2020-09-03,496.66,496.66,481.6,481.78,14286853
2020-09-04,480.48,480.48,457.85,458.13,11046340
2020-09-07,458.35,459.42,452.44,455.64,8134788
2020-09-08,454.52,454.52,443.48,446.35,7192788
2020-09-09,447.57,452.18,447.57,451.89,11334183
2020-09-10,451.44,460.52,451.44,456.93,18599012
2020-09-11,456.76,465.02,456.76,462.33,7931686
2020-09-14,460.49,485.94,460.49,479.09,52623635
2020-09-15,481.28,481.28,472.33,473.56,15667163
2020-09-16,470.6,474.55,470.3,474.28,23955759
2020-09-17,473.85,477.33,473.46,477.11,8673548
2020-09-18,477.62,477.62,467.4,470.59,8085970
2020-09-21,471.53,471.53,453.62,454.88,10852748
2020-09-22,455.42,455.42,445.0,451.29,20666584
2020-09-23,451.17,464.88,451.17,458.86,16275412
2020-09-24,458.3,472.37,458.3,468.53,20244396
2020-09-25,467.45,482.9,467.45,479.82,12744771
2020-09-28,478.06,479.43,476.98,478.7,15115101
2020-09-29,479.57,482.42,474.17,478.64,7980517
2020-09-30,479.01,479.01,454.92,461.93,20772350
2020-10-01,461.78,461.78,455.74,455.75,9276065
2020-10-02,456.2,468.87,456.2,467.93,12203364
2020-10-05,468.56,479.41,468.56,475.64,6849562
2020-10-06,477.51,477.51,449.39,454.26,9692466
2020-10-07,454.06,460.99,454.06,460.33,13010551
2020-10-08,458.92,459.37,455.92,457.96,24322443
2020-10-09,452.54,459.28,451.11,457.4,8103212
2020-10-12,460.2,460.2,439.91,445.55,15236465
2020-10-13,443.32,443.32,432.43,435.11,18617230
2020-10-14,435.22,435.22,431.79,433.33,11848790
2020-10-15,434.43,434.43,421.0,423.34,14909253
2020-10-16,424.61,428.91,424.61,427.64,22214194
2020-10-19,425.61,443.74,425.61,441.9,18443746
2020-10-20,442.07,454.0,442.07,452.44,16897925
2020-10-21,452.26,469.76,452.26,467.11,42193324
2020-10-22,466.06,466.06,458.35,460.25,18313545
2020-10-23,459.67,459.67,455.17,455.74,4528622
2020-10-26,450.93,452.85,446.8,449.15,23862519
2020-10-27,449.35,449.35,439.96,440.14,12976810
2020-10-28,438.93,444.24,438.93,441.06,21716097
2020-10-29,440.77,478.77,440.77,476.9,15999578
2020-10-30,476.85,476.85,471.51,474.24,14448304
2020-11-02,472.75,488.39,472.75,484.86,20784913
2020-11-03,486.66,486.66,463.27,465.14,6898527
2020-11-04,468.36,468.36,449.32,454.06,8880775
2020-11-05,456.72,466.53,453.69,464.37,8041428
2020-11-06,462.99,466.05,460.84,463.45,10938434
2020-11-09,463.07,473.52,463.07,472.57,23912692
2020-11-10,470.64,470.64,458.82,463.71,22305043
2020-11-11,464.28,464.28,458.59,460.75,10724580
2020-11-12,459.73,469.08,459.73,467.49,19133563
2020-11-13,468.22,481.01,468.22,480.96,13285778
2020-11-16,482.69,482.69,476.73,478.34,24636680
2020-11-17,477.6,497.06,477.6,496.79,9122092
2020-11-18,496.72,509.44,496.72,504.15,15325859
2020-11-19,506.33,516.69,506.33,515.83,21914562
2020-11-20,515.81,515.81,512.85,513.03,7757059
2020-11-23,514.5,521.28,514.5,516.98,12168853
2020-11-24,517.66,517.66,510.17,514.4,22190856
2020-11-25,514.24,522.96,514.24,521.07,23234994
2020-11-26,519.5,519.5,501.69,506.85,27305889
2020-11-27,506.56,508.81,504.89,507.62,21956527
2020-11-30,506.94,506.94,494.19,497.56,7893555
2020-12-01,496.31,499.76,490.58,490.82,28118985
2020-12-02,490.48,508.5,490.48,502.8,12740973
2020-12-03,506.97,506.97,488.6,492.4,21698790
2020-12-04,493.39,497.77,490.54,494.71,43082596
2020-12-07,495.09,495.09,478.1,486.38,19703584
2020-12-08,484.99,484.99,470.01,471.26,14511947
2020-12-09,471.77,479.57,471.77,474.12,15984326
2020-12-10,474.13,487.67,474.13,487.56,10245737
2020-12-11,484.83,513.12,484.83,511.05,83562544
2020-12-14,511.92,511.92,494.12,494.16,32331960
2020-12-15,494.28,502.43,494.09,500.09,8672986
2020-12-16,500.73,500.73,491.79,497.35,11989107
2020-12-17,500.64,500.64,486.46,487.6,12934379
2020-12-18,486.16,486.16,466.12,466.4,12568337
2020-12-21,464.97,464.97,462.39,463.39,6548600
2020-12-22,464.68,489.11,464.68,485.92,5096928
2020-12-23,483.56,504.28,483.56,501.07,26065377
2020-12-24,505.16,505.16,480.57,481.9,21064124
2020-12-25,484.8,489.28,481.25,481.96,46981077
2020-12-28,480.25,480.25,465.88,467.26,38160959
2020-12-29,466.74,466.74,460.65,464.51,10794055
2020-12-30,465.23,465.23,460.23,460.45,3550283
2020-12-31,464.17,466.24,459.49,461.45,22777136
2021-01-01,462.84,473.23,462.84,472.65,3985651
2021-01-04,474.7,493.67,474.7,492.52,6381438
2021-01-05,492.62,492.62,481.0,482.51,17181326
2021-01-06,482.59,482.59,468.15,471.03,13228402
2021-01-07,471.06,471.06,454.75,455.49,31200856
2021-01-08,454.02,454.02,446.87,449.99,14616933
2021-01-11,452.21,452.94,445.05,452.27,17575073
2021-01-12,450.36,473.89,450.36,465.42,33451875
2021-01-13,464.74,466.2,462.69,464.25,9205975
2021-01-14,465.17,487.42,465.17,485.32,11744286
2021-01-15,483.56,513.11,483.56,512.28,10393110
2021-01-18,514.01,514.01,504.99,505.73,18063910
2021-01-19,506.94,506.94,498.06,498.97,15356447
2021-01-20,499.42,499.42,478.79,482.96,11995418
2021-01-21,480.22,484.18,480.22,483.3,13020966
2021-01-22,485.19,497.64,485.19,490.72,4336937
2021-01-25,489.72,507.7,489.72,507.27,17274109
2021-01-26,505.09,521.9,505.09,515.41,58314556
2021-01-27,515.24,515.24,502.3,508.0,10913579
2021-01-28,506.62,510.02,504.48,505.88,19129378
2021-01-29,503.58,516.99,503.58,511.7,13966942
2021-02-01,512.99,512.99,490.42,492.23,11606812
2021-02-02,493.06,514.04,493.06,510.84,9314719
2021-02-03,509.23,509.23,489.36,492.69,64639178
2021-02-04,493.42,493.42,484.14,487.42,6633924
2021-02-05,484.88,494.54,484.88,489.56,37131587
2021-02-08,489.58,498.14,489.58,497.83,16454963
2021-02-09,497.36,499.49,495.68,496.96,19345016
2021-02-10,499.61,499.61,488.19,494.74,19402707
2021-02-11,493.48,518.83,493.48,513.89,18819567
2021-02-12,513.11,540.03,513.11,532.63,18802273
2021-02-15,534.4,563.34,534.4,561.64,15258601
2021-02-16,561.48,590.38,561.48,588.08,29916680
2021-02-17,586.66,607.84,586.66,605.48,3189280
2021-02-18,603.47,603.47,591.26,599.32,8962366
2021-02-19,599.92,599.92,594.21,596.1,17529633
2021-02-22,596.05,600.74,593.88,594.25,9407911
2021-02-23,595.79,598.94,591.93,596.72,15753675
2021-02-24,596.77,611.3,596.77,610.72,11931899
2021-02-25,611.48,623.96,610.07,620.96,10891675
2021-02-26,622.33,622.33,603.93,604.78,17342866
2021-03-01,603.47,613.91,603.47,610.67,16382018
2021-03-02,611.7,617.49,611.58,612.32,12380557
2021-03-03,611.27,647.95,611.27,642.55,13470002
2021-03-04,643.92,643.92,639.51,640.47,16825723
2021-03-05,640.43,640.94,636.29,638.16,19504354
2021-03-08,637.46,638.64,632.54,637.22,16862851
2021-03-09,641.43,641.43,617.33,620.77,24452339
2021-03-10,620.62,620.62,592.97,600.98,7149068
2021-03-11,601.78,601.78,583.48,587.42,25581015
2021-03-12,587.38,587.38,571.66,573.33,10414244
2021-03-15,571.08,571.08,569.14,569.64,24306319
2021-03-16,568.46,568.46,557.36,559.04,7847899
2021-03-17,561.23,569.19,561.23,566.67,9118030
2021-03-18,566.97,566.97,554.85,556.34,15058051
2021-03-19,559.19,566.03,550.63,556.08,36516205
2021-03-22,555.84,571.32,555.84,569.78,13813790
2021-03-23,571.65,571.65,561.24,564.53,10028808
2021-03-24,562.33,562.33,541.98,544.79,14024791
2021-03-25,542.62,564.96,542.62,563.34,19514139
2021-03-26,564.37,564.37,541.91,548.24,18964525
2021-03-29,548.07,551.34,547.64,550.63,22494568
2021-03-30,553.2,578.6,553.2,573.03,34669923
2021-03-31,573.36,573.48,569.65,571.19,41044310
2021-04-01,572.81,577.22,571.25,574.41,7605638
2021-04-02,573.8,573.8,558.73,561.4,19370820
2021-04-05,563.68,577.59,563.68,570.02,22014841
2021-04-06,567.54,583.75,567.54,580.63,9601432
2021-04-07,579.89,589.65,578.37,582.86,17936590
2021-04-08,584.84,600.56,584.84,599.46,16916415
2021-04-09,600.21,624.42,600.21,622.98,17795528
2021-04-12,623.6,641.76,623.6,635.3,9176793
2021-04-13,636.78,652.08,636.78,650.95,9826467
2021-04-14,648.07,648.07,619.32,626.12,18730384
2021-04-15,626.53,645.75,626.53,644.97,8375242
2021-04-16,646.82,663.0,646.82,660.24,9089924
2021-04-19,661.82,665.11,657.22,659.39,14687435
2021-04-20,657.72,677.06,657.72,674.73,16261572
2021-04-21,673.78,673.78,666.29,666.84,12516460
2021-04-22,664.61,664.61,651.65,653.07,25376624
2021-04-23,654.15,654.15,643.2,650.74,13979174
2021-04-26,650.87,657.3,650.87,656.1,26257925
2021-04-27,655.59,658.38,651.36,656.89,14305831
2021-04-28,657.16,657.16,627.61,629.03,30185939
2021-04-29,633.49,633.49,621.55,625.2,10913548
2021-04-30,623.77,679.93,623.77,672.52,13926368
2021-05-03,673.54,689.03,673.54,683.98,15653845
2021-05-04,682.21,687.47,682.21,685.01,6903188
2021-05-05,684.05,708.54,684.05,702.8,25083461
2021-05-06,702.79,724.0,702.79,721.58,8591402
2021-05-07,720.87,738.05,720.87,731.31,12990656
2021-05-10,733.8,733.8,704.46,712.16,14833844
2021-05-11,712.57,718.67,708.65,712.79,9454105
2021-05-12,711.99,729.04,711.99,724.4,10206393
2021-05-13,726.54,738.13,726.54,736.13,4871190
2021-05-14,734.52,764.14,734.52,758.18,17845769
2021-05-17,759.17,789.19,759.17,789.07,3449705
2021-05-18,793.32,793.73,783.83,792.95,14996533
2021-05-19,792.95,793.22,787.59,792.74,13443899
2021-05-20,790.91,790.91,752.8,757.09,9551949
2021-05-21,753.24,804.7,753.24,803.68,12328665
2021-05-24,807.35,830.17,807.35,829.38,11434870
2021-05-25,828.66,841.24,828.66,840.01,11017671
2021-05-26,841.37,849.59,841.37,848.21,10812011
2021-05-27,850.79,865.41,850.79,862.27,24757416
2021-05-28,860.89,860.89,829.99,833.78,21245871
2021-05-31,835.43,880.14,835.43,872.35,9913374
2021-06-01,868.36,886.93,868.36,884.93,20228877
2021-06-02,882.31,888.38,879.49,882.59,15642687
2021-06-03,878.73,878.73,859.1,865.01,8869253
2021-06-04,865.62,865.62,840.29,851.61,18457896
2021-06-07,846.31,864.96,846.31,864.28,18497354
2021-06-08,864.8,885.3,864.8,883.15,69591654
2021-06-09,877.83,877.83,843.76,849.72,92361976
2021-06-10,850.39,850.39,810.48,810.89,11921149
2021-06-11,812.48,812.48,783.0,787.79,22966798
2021-06-14,792.8,805.32,792.8,804.17,4826348
2021-06-15,802.82,812.74,802.82,811.33,25826740
2021-06-16,808.43,846.17,808.43,840.94,21520782
2021-06-17,840.65,854.15,840.65,853.52,11437970
2021-06-18,858.64,869.45,858.64,863.49,10179901
2021-06-21,860.42,915.1,860.42,901.72,12553703
2021-06-22,902.86,902.86,894.87,897.13,13168597
2021-06-23,903.96,903.96,881.38,883.87,12958852
2021-06-24,887.72,887.72,865.21,867.58,16149497
2021-06-25,864.59,917.38,864.59,904.2,7471484
2021-06-28,903.77,903.77,895.07,895.1,24679605
2021-06-29,896.41,910.77,896.41,904.38,5671109
2021-06-30,901.05,918.5,901.05,908.2,21242041
2021-07-01,907.3,926.01,907.3,923.02,11256353
2021-07-02,924.17,939.7,924.17,936.17,23936505
2021-07-05,946.1,946.1,938.11,939.25,9025296
2021-07-06,941.66,982.98,941.66,977.89,16391310
2021-07-07,976.67,976.67,925.17,928.96,12011695
2021-07-08,927.61,944.53,927.61,939.67,4041368
2021-07-09,939.63,939.63,916.0,923.2,20201985
2021-07-12,922.45,977.24,922.45,972.04,13733152
2021-07-13,967.9,967.9,946.34,950.31,19177559
2021-07-14,948.97,960.96,948.97,957.74,8536488
2021-07-15,956.85,965.67,956.85,963.26,8525676
2021-07-16,968.01,1014.31,968.01,1004.15,32674243
2021-07-19,1003.57,1003.57,975.95,982.02,17569698
2021-07-20,985.12,985.12,964.66,973.7,11787303
2021-07-21,971.95,971.95,926.86,934.63,11475278
2021-07-22,940.82,940.82,911.7,918.15,6345312
2021-07-23,918.1,963.5,918.1,955.72,36495606
2021-07-26,956.27,956.27,919.04,929.59,17703174
2021-07-27,927.75,927.75,895.19,897.27,12936785
2021-07-28,895.26,895.26,885.12,889.63,11290654
2021-07-29,887.11,887.11,849.69,850.08,18954717
2021-07-30,849.89,925.33,849.89,922.46,12047943
2021-08-02,922.53,953.37,922.53,950.13,15077818
2021-08-03,950.16,976.55,950.16,974.51,9770959
2021-08-04,971.31,1011.95,971.31,1008.73,8559573
2021-08-05,1011.18,1011.18,972.44,981.8,6049398
2021-08-06,983.78,1034.55,983.78,1032.57,13404429
2021-08-09,1040.17,1048.88,1037.47,1042.89,21649169
2021-08-10,1036.16,1036.16,1029.23,1032.73,12386929
2021-08-11,1035.17,1047.74,1035.17,1045.98,11831625
2021-08-12,1048.88,1048.88,1026.35,1040.39,11867767
2021-08-13,1040.25,1073.47,1040.25,1073.18,20908282
2021-08-16,1073.97,1112.12,1073.97,1102.13,14483862
2021-08-17,1100.5,1104.5,1094.65,1098.11,9639219
2021-08-18,1099.53,1099.75,1081.04,1083.28,14628972
2021-08-19,1082.45,1082.45,1074.06,1075.97,11391673
2021-08-20,1071.58,1092.46,1071.58,1084.65,17007102
2021-08-23,1086.63,1086.63,1045.55,1053.17,7636313
2021-08-24,1051.99,1078.57,1051.99,1068.31,17022944
2021-08-25,1069.0,1069.0,1036.5,1050.45,3877765
2021-08-26,1052.39,1063.86,1052.39,1062.34,29446157
2021-08-27,1063.31,1069.87,1055.97,1061.45,11721117
2021-08-30,1058.71,1087.03,1058.71,1086.99,14128047
2021-08-31,1088.46,1088.46,1078.71,1080.07,33380756
2021-09-01,1078.71,1123.66,1078.71,1122.0,9699914
2021-09-02,1118.5,1118.5,1081.27,1092.16,12707591
2021-09-03,1087.23,1106.89,1087.23,1100.68,26775493
2021-09-06,1103.01,1118.73,1103.01,1114.38,10420173
2021-09-07,1117.2,1160.78,1117.2,1155.4,22943034
2021-09-08,1156.21,1184.93,1156.21,1176.49,9089162
2021-09-09,1174.2,1198.95,1174.2,1187.35,8072850
2021-09-10,1193.77,1193.77,1136.58,1141.36,15480182
2021-09-13,1147.17,1166.17,1147.17,1158.12,15368791
2021-09-14,1161.08,1161.21,1140.89,1143.27,11590265
2021-09-15,1144.94,1194.73,1144.94,1192.73,17231790
2021-09-16,1195.86,1239.76,1195.86,1234.23,10843615
2021-09-17,1231.19,1263.75,1231.19,1260.73,17757362
2021-09-20,1259.78,1307.76,1259.78,1291.29,10347079
2021-09-21,1290.44,1304.35,1290.44,1294.3,18473434
2021-09-22,1290.82,1290.82,1257.8,1258.0,9608786
2021-09-23,1256.1,1256.66,1238.54,1248.95,9997394
2021-09-24,1251.52,1285.3,1251.52,1277.25,27093342
2021-09-27,1274.12,1330.41,1274.12,1312.69,15338534
2021-09-28,1310.38,1310.38,1275.05,1280.53,15435774
2021-09-29,1280.69,1321.1,1280.69,1320.55,15908346
