date,open,high,low,close,volume
2020-08-13,173.44,173.44,170.05,170.34,17469479
2020-08-14,170.68,170.68,162.03,162.95,17858882
2020-08-17,163.51,163.51,155.64,156.0,11507991
2020-08-18,155.5,155.5,151.64,152.5,20142015
2020-08-19,153.04,153.04,149.16,149.28,24237722
2020-08-20,149.49,149.49,147.05,147.09,13852598
2020-08-21,148.52,148.52,145.07,145.48,30649118
2020-08-24,146.57,155.25,146.57,154.39,9071886
2020-08-25,155.1,159.08,155.1,159.04,11498747
2020-08-26,160.58,165.69,160.58,165.55,17574715
2020-08-27,166.05,166.05,157.11,157.18,5559230
2020-08-28,156.96,156.96,151.17,153.91,13797949
2020-08-31,153.05,160.87,153.05,160.68,25978682
2020-09-01,159.05,165.22,159.05,163.86,19818525
2020-09-02,164.06,169.75,164.06,168.71,11895708
2020-09-03,168.84,173.72,168.84,172.25,14330724
2020-09-04,173.56,175.02,173.07,174.34,16744882
2020-09-07,174.78,176.45,174.73,175.9,38101158
2020-09-08,174.66,179.84,174.66,177.71,5525043
2020-09-09,177.67,183.07,177.67,181.89,16122005
2020-09-10,181.8,181.8,179.4,180.63,17926512
2020-09-11,180.2,180.81,179.19,179.86,23622623
2020-09-14,180.29,181.88,179.14,181.01,16818146
2020-09-15,180.44,180.44,178.26,178.38,37103339
2020-09-16,177.75,179.43,177.75,179.23,9172620
2020-09-17,179.39,179.82,177.54,178.37,7118235
2020-09-18,177.0,177.0,174.34,175.55,11845220
2020-09-21,176.99,180.24,176.99,178.48,34242122
2020-09-22,180.76,184.33,180.76,183.22,23296074
2020-09-23,181.93,188.48,181.93,187.25,4650999
2020-09-24,187.39,187.39,180.87,182.48,21579609
2020-09-25,183.06,188.26,183.06,188.07,12194230
2020-09-28,188.66,193.69,188.66,192.82,8220810
2020-09-29,192.62,199.92,192.62,199.0,11253169
2020-09-30,199.39,205.28,199.39,204.92,7613073
2020-10-01,205.47,206.41,203.32,204.82,6928767
2020-10-02,205.64,205.7,203.91,204.64,16816584
2020-10-05,203.68,203.68,196.85,198.73,9250281
2020-10-06,198.26,198.26,193.87,194.53,19020863
2020-10-07,194.37,198.76,194.37,196.87,10913106
2020-10-08,197.33,205.2,197.33,204.25,3992458
2020-10-09,204.59,204.59,197.53,198.29,9615344
2020-10-12,199.25,202.68,199.25,202.49,22432540
2020-10-13,201.91,205.44,201.91,203.39,14062904
2020-10-14,204.15,204.15,201.13,202.15,14304099
2020-10-15,201.99,204.86,201.59,203.87,15513126
2020-10-16,204.28,204.28,200.39,200.55,16556329
2020-10-19,199.83,199.83,195.34,197.61,12960828
2020-10-20,197.48,203.13,197.48,201.02,14017138
2020-10-21,201.74,212.13,201.74,210.46,27553642
2020-10-22,210.79,214.92,210.79,213.38,9130967
2020-10-23,213.13,215.64,213.13,215.19,19985837
2020-10-26,215.85,215.85,211.83,212.54,34383732
2020-10-27,213.18,213.18,206.57,207.74,15503187
2020-10-28,206.97,210.6,206.97,210.13,6791761
2020-10-29,210.52,214.74,210.52,213.64,17482379
2020-10-30,212.54,214.23,210.22,211.9,10717964
2020-11-02,212.0,212.0,206.33,206.8,15755169
2020-11-03,207.16,213.58,207.16,211.61,14087170
2020-11-04,211.73,211.73,200.12,200.28,9105652
2020-11-05,200.66,200.66,190.4,192.95,20522991
2020-11-06,193.72,203.21,193.72,200.88,7106038
2020-11-09,201.01,201.01,192.54,192.94,9021708
2020-11-10,193.83,194.15,189.74,193.17,14487497
2020-11-11,192.33,196.08,192.33,195.9,11552322
2020-11-12,195.58,205.06,195.58,203.91,7494261
2020-11-13,204.03,214.29,204.03,213.98,9541642
2020-11-16,212.87,212.87,208.79,211.73,9698903
2020-11-17,211.91,215.62,210.93,212.65,11865000
2020-11-18,211.69,220.1,211.69,218.68,26493558
2020-11-19,218.21,218.21,212.55,215.26,19659875
2020-11-20,215.6,215.97,214.61,214.93,5177303
2020-11-23,214.83,214.83,210.61,212.0,10353693
2020-11-24,212.01,219.04,212.01,218.2,6533774
2020-11-25,218.69,218.69,213.8,214.91,18082763
2020-11-26,214.61,214.61,207.03,209.6,12734103
2020-11-27,209.89,224.15,209.89,220.33,8645878
2020-11-30,221.0,222.71,219.1,220.45,10866233
2020-12-01,219.71,219.71,213.85,214.83,11676306
2020-12-02,213.67,216.24,212.99,214.44,13892877
2020-12-03,215.22,215.22,213.82,213.89,17881922
2020-12-04,213.62,215.01,211.27,212.05,10634211
2020-12-07,211.56,211.56,206.39,207.06,5543472
2020-12-08,207.91,214.04,207.91,213.73,25144048
2020-12-09,212.72,217.48,212.72,213.7,21424680
2020-12-10,212.73,212.73,206.96,207.43,9574730
2020-12-11,207.68,207.68,200.7,201.94,17123750
2020-12-14,201.72,206.89,201.72,206.65,27801884
2020-12-15,205.77,205.77,202.75,204.08,20782200
2020-12-16,204.37,204.37,194.39,195.72,22355416
2020-12-17,196.01,197.48,193.41,196.59,18675448
2020-12-18,198.07,207.54,198.07,207.04,11070323
2020-12-21,206.89,206.89,198.61,199.13,16092331
2020-12-22,199.65,204.15,199.65,202.33,24292340
2020-12-23,202.33,208.77,202.33,206.38,9467074
2020-12-24,205.35,206.42,205.02,206.04,19402122
2020-12-25,204.28,206.51,203.78,204.63,36198450
2020-12-28,203.71,209.1,203.71,206.79,8075793
2020-12-29,206.84,213.36,206.84,212.0,10078858
2020-12-30,212.24,212.24,206.18,207.51,13422016
2020-12-31,209.06,209.06,204.92,207.5,6367917
2021-01-01,206.71,206.71,202.38,203.42,11836431
2021-01-04,204.6,208.0,204.6,207.13,12439668
2021-01-05,205.01,205.01,202.27,203.26,18896111
2021-01-06,203.37,203.37,200.1,202.23,12739806
2021-01-07,202.11,202.11,194.91,197.1,12702687
2021-01-08,196.32,199.03,196.32,197.81,10710026
2021-01-11,196.1,196.1,188.62,189.67,17053896
2021-01-12,190.12,191.89,188.42,189.46,12279013
2021-01-13,189.2,196.75,189.2,193.58,15602851
2021-01-14,191.4,203.03,191.4,202.41,19851877
2021-01-15,202.3,207.13,202.3,206.76,13922891
2021-01-18,207.81,216.17,207.81,214.96,10929409
2021-01-19,214.5,214.5,214.01,214.18,10032813
2021-01-20,213.8,213.8,205.87,206.97,20931413
2021-01-21,208.25,212.04,208.25,211.4,17626581
2021-01-22,208.85,225.46,208.85,222.26,12463433
2021-01-25,222.76,227.16,222.76,226.72,11932747
2021-01-26,226.93,229.48,226.57,228.25,24962868
2021-01-27,229.02,229.02,213.24,216.04,16399349
2021-01-28,217.09,217.09,209.3,209.83,21191451
2021-01-29,209.3,215.69,209.3,214.33,8519868
2021-02-01,215.46,225.68,215.46,225.0,7668914
2021-02-02,224.78,226.69,224.78,226.31,39641420
2021-02-03,226.87,228.49,225.04,227.22,13542487
2021-02-04,227.39,228.39,223.07,225.68,15817219
2021-02-05,224.43,227.04,224.43,226.81,18842708
2021-02-08,226.97,240.02,226.97,239.68,9713305
2021-02-09,239.96,239.96,234.55,239.19,16235147
2021-02-10,240.06,240.06,232.21,234.05,26970884
2021-02-11,232.49,236.87,232.49,236.85,6141082
2021-02-12,237.59,239.28,237.52,238.25,17641154
2021-02-15,238.08,241.49,238.08,241.31,25699610
2021-02-16,240.67,240.67,236.87,238.39,7233243
2021-02-17,237.41,237.41,227.53,228.02,6406829
2021-02-18,227.96,230.72,227.96,229.52,16515994
2021-02-19,229.8,229.8,226.46,226.58,10585183
2021-02-22,226.25,235.87,226.25,235.02,21195706
2021-02-23,235.26,238.53,235.26,237.56,9208178
2021-02-24,239.22,243.97,239.22,243.59,24957465
2021-02-25,244.71,244.71,238.84,241.33,20407597
2021-02-26,239.81,269.51,239.81,268.21,9249172
2021-03-01,266.31,268.15,262.93,267.29,12713312
2021-03-02,268.04,268.04,257.82,258.1,16293608
2021-03-03,259.0,259.71,257.65,258.83,24953098
2021-03-04,257.72,265.83,257.72,264.1,6446729
2021-03-05,263.92,263.92,262.06,262.44,23489227
2021-03-08,261.1,272.39,261.1,269.62,15179437
2021-03-09,268.02,268.02,260.97,261.32,6672490
2021-03-10,261.11,261.11,255.24,256.9,9911814
2021-03-11,256.17,256.54,251.78,254.36,13611901
2021-03-12,253.71,253.71,245.37,247.17,12678825
2021-03-15,247.4,250.22,246.97,247.79,30279393
2021-03-16,248.62,248.62,240.19,241.89,12139513
2021-03-17,241.9,248.19,241.9,245.76,13334996
2021-03-18,246.7,248.02,243.59,245.13,23398846
2021-03-19,245.67,250.9,243.13,247.97,5703882
2021-03-22,248.84,248.84,240.31,243.98,7742139
2021-03-23,245.06,245.06,235.27,236.55,9113362
2021-03-24,236.58,236.58,224.47,225.73,13355770
2021-03-25,226.61,237.65,226.61,237.4,9512568
2021-03-26,237.4,239.83,237.4,239.42,50271890
2021-03-29,240.49,248.57,240.49,247.72,11968041
2021-03-30,249.6,249.6,242.08,243.3,10000582
2021-03-31,242.7,245.7,242.7,245.48,19757335
2021-04-01,244.71,244.71,237.75,238.81,6348695
2021-04-02,239.78,240.3,238.16,238.44,24128692
2021-04-05,237.82,239.32,237.58,238.89,20713659
2021-04-06,238.62,240.07,238.04,239.4,18099375
2021-04-07,239.79,239.88,236.17,239.58,29079235
2021-04-08,239.65,249.4,239.65,247.91,12668493
2021-04-09,249.36,249.36,244.17,244.91,12827307
2021-04-12,245.49,252.45,245.49,252.34,29887097
2021-04-13,251.97,251.97,246.48,248.65,10218341
2021-04-14,247.52,247.52,241.29,241.9,15095371
2021-04-15,242.33,242.33,228.8,233.79,13695315
2021-04-16,233.32,233.32,226.18,226.6,34429274
2021-04-19,226.93,230.92,226.93,229.57,12759169
2021-04-20,230.46,230.46,223.27,223.83,13021821
2021-04-21,225.01,232.03,225.01,230.52,8067075
2021-04-22,230.8,235.82,230.8,233.58,6694856
2021-04-23,234.63,239.85,234.63,235.49,9059151
2021-04-26,236.83,236.83,232.69,232.79,19888718
2021-04-27,233.66,235.17,231.96,234.2,11796860
2021-04-28,233.82,245.13,233.82,240.52,10324168
2021-04-29,238.39,238.39,226.6,229.53,16046786
2021-04-30,228.31,228.31,224.56,226.98,5408062
2021-05-03,226.81,226.81,217.35,217.5,12077558
2021-05-04,217.47,220.64,216.5,216.71,5930766
2021-05-05,215.74,222.44,215.74,222.14,17346557
2021-05-06,220.97,220.97,215.36,217.02,23529161
2021-05-07,216.69,234.02,216.69,232.89,9655549
2021-05-10,232.91,232.91,222.39,225.03,9908111
2021-05-11,224.58,232.84,224.58,230.74,7922859
2021-05-12,230.41,234.28,230.41,232.95,7571616
2021-05-13,231.77,231.77,224.02,225.04,22684955
2021-05-14,225.72,231.84,225.72,227.96,6746790
2021-05-17,226.13,226.13,216.08,216.73,21100534
2021-05-18,216.43,216.43,206.83,210.65,9276641
2021-05-19,211.19,218.23,211.19,217.17,8742558
2021-05-20,217.06,217.06,210.36,210.86,8631186
2021-05-21,211.49,223.09,211.49,221.6,19853772
2021-05-24,221.88,225.53,221.88,224.22,8378402
2021-05-25,222.95,227.39,222.95,227.12,7147568
2021-05-26,226.42,227.06,225.58,226.03,17546469
2021-05-27,226.37,234.81,226.37,234.43,18943704
2021-05-28,235.14,235.14,226.66,227.92,10885035
2021-05-31,227.48,234.53,227.48,231.99,4681744
2021-06-01,231.88,239.36,231.88,236.86,25281893
2021-06-02,235.82,236.07,232.34,233.39,12428194
2021-06-03,233.32,233.32,224.23,225.33,15600067
2021-06-04,224.24,224.24,222.16,222.16,22103781
2021-06-07,221.45,221.5,219.32,219.41,14186756
2021-06-08,220.34,222.51,214.81,217.64,7905160
2021-06-09,219.19,220.15,217.83,218.21,13576679
2021-06-10,217.59,217.59,207.28,207.3,32470790
2021-06-11,207.09,207.09,196.91,200.64,16738633
2021-06-14,201.52,204.6,201.52,204.04,11642135
2021-06-15,204.03,206.4,202.18,203.63,31583969
2021-06-16,203.65,204.94,200.2,201.42,27107865
2021-06-17,201.91,201.91,196.82,197.05,11241836
2021-06-18,196.6,202.24,196.6,201.14,9493337
2021-06-21,201.51,209.93,201.51,208.24,27480250
2021-06-22,208.9,208.9,206.84,207.09,18595301
2021-06-23,208.41,208.41,205.78,205.93,8236115
2021-06-24,206.03,206.03,196.49,197.51,11265270
2021-06-25,198.45,198.45,194.76,196.32,11556908
2021-06-28,197.13,207.12,197.13,206.67,21230288
2021-06-29,207.6,207.6,202.21,205.47,9904922
2021-06-30,206.52,206.52,195.68,198.2,12248009
2021-07-01,198.3,204.89,198.3,201.33,18382338
2021-07-02,200.91,208.12,200.91,207.96,7734895
2021-07-05,208.53,213.28,208.53,211.88,22425111
2021-07-06,212.2,212.2,203.13,204.47,8401796
2021-07-07,204.63,217.12,204.63,215.91,18737558
2021-07-08,216.35,227.36,216.35,223.53,38282513
2021-07-09,223.9,223.9,214.82,215.12,9889308
2021-07-12,214.56,216.39,211.14,213.74,8586694
2021-07-13,214.91,225.88,214.91,225.45,12848656
2021-07-14,225.48,225.48,218.66,218.66,13136701
2021-07-15,219.32,227.66,219.32,227.05,8742002
2021-07-16,226.5,234.06,226.5,232.43,17373266
2021-07-19,234.49,237.19,234.11,235.49,22971712
2021-07-20,233.74,234.55,231.69,233.48,24861808
2021-07-21,233.24,233.24,227.15,231.33,18155820
2021-07-22,231.6,239.23,231.6,236.74,12700229
2021-07-23,238.38,244.94,238.38,243.09,8589700
2021-07-26,240.64,251.1,240.64,247.61,25100204
2021-07-27,247.08,247.08,242.39,244.36,35661234
2021-07-28,242.61,248.28,242.61,247.07,29628466
2021-07-29,247.93,249.49,245.66,246.73,8619568
2021-07-30,246.87,247.08,244.11,244.93,16910641
2021-08-02,246.36,248.03,245.78,247.2,8159391
2021-08-03,248.19,248.19,243.96,244.56,12657280
2021-08-04,244.9,244.9,235.7,239.22,11125165
2021-08-05,239.39,249.4,239.39,244.15,23156891
2021-08-06,244.53,244.53,238.21,241.72,12914831
2021-08-09,242.09,242.09,237.93,238.72,4852389
2021-08-10,238.64,247.13,238.64,244.64,9212852
2021-08-11,244.3,244.3,233.39,235.81,21896111
2021-08-12,234.96,234.96,229.74,232.57,16367744
2021-08-13,232.99,233.12,230.23,230.86,6657676
2021-08-16,230.36,230.36,224.95,228.63,6417418
2021-08-17,227.38,235.85,227.38,234.05,27780470
2021-08-18,234.9,234.9,226.65,228.55,32039684
2021-08-19,228.06,228.62,219.24,224.76,8945717
2021-08-20,224.82,244.89,224.82,240.1,18181426
2021-08-23,237.88,237.88,231.17,231.63,12528017
2021-08-24,230.39,235.47,230.39,235.39,14627506
2021-08-25,234.99,234.99,230.46,231.82,7315467
2021-08-26,231.96,231.96,227.21,229.55,16489510
2021-08-27,227.79,239.39,227.79,236.86,16321845
2021-08-30,237.6,246.47,237.6,245.76,12896085
2021-08-31,245.07,257.68,245.07,254.95,9472177
2021-09-01,254.95,258.19,254.03,254.96,10723618
2021-09-02,253.88,253.88,246.64,247.44,22015263
2021-09-03,248.79,254.78,248.79,253.58,23773783
2021-09-06,255.95,255.95,247.9,248.01,11699846
2021-09-07,247.96,247.96,237.34,238.72,7447082
2021-09-08,240.58,240.58,238.51,239.34,10657097
2021-09-09,238.55,238.55,219.14,221.74,32531447
2021-09-10,222.98,228.18,222.98,226.66,13318395
2021-09-13,227.81,227.81,218.87,220.81,20726357
2021-09-14,222.56,223.84,222.23,223.25,27090999
2021-09-15,223.52,224.02,222.64,223.58,12157034
2021-09-16,224.3,237.99,224.3,236.61,11377222
2021-09-17,235.92,235.92,225.6,227.04,14751604
2021-09-20,225.92,225.92,219.23,219.45,16436790
2021-09-21,218.84,221.28,218.84,221.17,8299286
2021-09-22,222.51,222.51,217.75,218.55,7015544
2021-09-23,218.36,222.77,218.36,221.61,7553531
2021-09-24,221.78,227.98,221.78,227.88,14524352
2021-09-27,228.08,228.63,222.49,225.66,21491157
2021-09-28,225.9,231.75,225.9,230.92,19139415
2021-09-29,232.08,238.48,232.08,237.8,11136106
2021-09-30,239.29,239.29,233.49,236.11,10431685
2021-10-01,236.22,236.22,222.93,226.03,13671734
2021-10-04,225.16,225.26,223.95,224.6,13795296
2021-10-05,225.38,228.8,225.38,227.61,16363792
2021-10-06,227.45,227.45,221.65,221.78,16467317
2021-10-07,222.85,223.62,222.85,223.23,9576810
2021-10-08,223.51,223.51,219.28,220.72,23725285
2021-10-11,222.14,232.57,222.14,230.11,14021291
2021-10-12,228.55,231.06,228.55,229.9,17037821
2021-10-13,230.61,230.61,217.29,218.31,17216010
2021-10-14,217.69,219.03,214.63,216.65,28039008
2021-10-15,215.48,215.48,211.45,213.17,13252429
2021-10-18,213.74,225.29,213.74,222.03,21662049
2021-10-19,221.06,240.14,221.06,237.65,9878858
2021-10-20,235.61,236.88,234.46,235.57,6005505
2021-10-21,236.68,243.85,236.52,240.85,13611935
2021-10-22,242.88,242.88,231.93,232.34,5772408
2021-10-25,232.47,232.47,224.8,225.35,12865077
2021-10-26,223.72,238.31,223.72,238.25,9829742
2021-10-27,238.7,238.7,228.12,231.42,10976474
2021-10-28,231.85,231.85,221.77,224.37,15348400
2021-10-29,225.12,231.15,225.12,229.24,8047965
2021-11-01,229.19,230.24,226.82,228.76,16730758
2021-11-02,228.21,233.19,223.18,228.97,14260686
2021-11-03,228.2,238.86,228.2,238.14,9967406
2021-11-04,237.68,250.98,237.68,248.04,18428720
2021-11-05,248.21,250.97,248.21,250.18,29219243
2021-11-08,249.8,249.8,243.45,246.3,29839592
2021-11-09,246.53,246.53,239.33,242.87,15281070
2021-11-10,242.12,249.89,242.12,246.87,16457746
2021-11-11,245.97,245.97,236.51,240.45,9890908
2021-11-12,241.1,249.55,241.1,245.99,11843658
2021-11-15,244.89,263.18,244.89,261.4,14394918
2021-11-16,262.2,262.2,256.52,258.03,5450568
2021-11-17,255.95,261.44,255.95,260.7,18756028
2021-11-18,260.41,263.99,260.41,263.61,12464415
2021-11-19,262.4,262.4,255.43,256.22,15313512
2021-11-22,256.29,256.29,251.85,251.94,14955565
2021-11-23,252.8,252.93,250.08,250.61,24652943
2021-11-24,252.59,254.05,250.15,252.81,14884810
2021-11-25,252.95,252.95,244.37,247.1,9691134
2021-11-26,247.21,249.33,245.49,247.95,14936907
2021-11-29,248.37,248.37,231.37,233.79,16330167
2021-11-30,233.19,233.19,228.66,229.99,17040859
2021-12-01,230.46,237.15,230.46,235.61,12843694
2021-12-02,235.42,244.02,235.42,240.1,12122646
2021-12-03,239.28,239.28,230.19,232.14,26332387
2021-12-06,232.95,232.95,221.22,222.35,10939793
2021-12-07,221.2,221.44,217.93,220.68,16794197
2021-12-08,220.19,232.24,220.19,230.2,12501018
2021-12-09,228.83,231.96,227.18,229.27,8318943
2021-12-10,227.73,232.25,227.73,230.73,12171061
2021-12-13,228.48,234.2,228.48,233.84,7320873
2021-12-14,233.04,233.04,217.51,218.12,15549213
2021-12-15,219.76,222.57,219.76,221.78,16585106
2021-12-16,223.17,227.57,223.17,226.56,5347776
2021-12-17,227.46,227.46,222.26,223.43,16916245
2021-12-20,223.0,227.99,223.0,226.35,20267953
2021-12-21,226.72,226.72,222.28,224.79,11149638
2021-12-22,226.41,226.41,224.11,225.27,16248788
2021-12-23,224.44,240.51,224.44,239.5,17374546
2021-12-24,240.6,240.6,234.57,238.14,10847017
2021-12-27,238.31,242.42,238.31,241.43,16035929
2021-12-28,241.22,243.64,241.19,241.46,10024187
2021-12-29,241.36,244.96,241.36,243.75,19227634
2021-12-30,243.08,246.18,241.26,242.3,6660870
2021-12-31,242.65,248.46,242.65,248.41,16342309
2022-01-03,249.57,249.96,249.03,249.43,13137433
2022-01-04,247.93,260.85,247.93,259.92,23564035
2022-01-05,260.31,266.31,260.31,265.41,5763300
2022-01-06,265.95,267.97,261.77,266.88,5921627
2022-01-07,266.06,267.53,264.3,264.71,6206283
2022-01-10,265.21,266.55,264.32,264.33,6568052
2022-01-11,266.07,266.07,263.94,264.1,4465933
2022-01-12,262.77,267.57,262.77,264.44,5753159
2022-01-13,266.56,273.2,266.56,272.59,4523390
2022-01-14,273.49,274.84,273.49,274.6,7097631
2022-01-17,274.37,274.37,273.15,273.75,7502801
2022-01-18,274.14,276.25,269.52,273.17,8758962
2022-01-19,272.86,272.86,261.79,261.89,5005940
2022-01-20,262.19,271.58,262.19,268.6,21616802
2022-01-21,268.7,275.15,268.7,270.88,17785421
2022-01-24,271.44,271.44,267.58,267.78,12604832
2022-01-25,266.39,266.39,261.5,262.27,28357946
2022-01-26,262.17,262.17,256.72,260.02,15991519
2022-01-27,260.03,265.87,260.03,261.98,13173364
2022-01-28,260.78,263.2,255.94,260.02,7076628
2022-01-31,258.94,259.25,255.98,259.2,6308737
2022-02-01,259.73,262.22,258.31,259.14,8420900
2022-02-02,260.1,260.1,258.38,259.72,13073310
2022-02-03,259.84,259.84,256.66,257.0,9755632
2022-02-04,256.66,260.83,256.66,260.81,28973916
2022-02-07,260.0,260.0,253.25,255.11,7154014
2022-02-08,257.06,257.06,249.37,251.76,8567094
2022-02-09,252.52,252.52,242.22,244.43,7378511
2022-02-10,243.9,245.73,242.15,242.88,15359042
2022-02-11,243.27,246.93,240.2,244.45,15199485
2022-02-14,244.72,251.75,244.72,251.63,9946681
2022-02-15,250.77,250.77,249.05,250.35,6874041
2022-02-16,250.12,253.21,249.1,251.43,3206040
2022-02-17,251.34,251.34,245.12,249.02,21069044
2022-02-18,248.83,249.23,245.57,247.97,15432831
2022-02-21,247.21,251.04,247.21,249.63,7903399
2022-02-22,248.53,249.34,248.1,248.49,22618870
2022-02-23,248.85,253.6,246.91,250.17,9230055
2022-02-24,251.12,253.83,247.65,251.59,19127175
2022-02-25,251.69,251.69,245.1,246.74,2286583
2022-02-28,248.91,249.36,245.05,245.18,23660363
2022-03-01,245.81,245.81,239.25,240.8,2741492
2022-03-02,239.73,247.57,239.73,244.97,12973995
2022-03-03,244.32,245.26,238.67,240.87,5889734
2022-03-04,240.86,244.33,240.86,242.44,10533756
2022-03-07,241.63,246.98,241.63,245.79,38431500
2022-03-08,244.44,244.44,241.45,242.69,10751675
2022-03-09,243.86,243.86,240.38,241.88,11532991
2022-03-10,241.3,245.31,241.16,244.98,3137014
2022-03-11,245.78,251.66,245.78,250.46,7417881
2022-03-14,251.7,251.7,244.23,245.02,9653881
2022-03-15,245.91,247.16,245.36,246.39,3071065
2022-03-16,245.14,245.14,237.94,241.59,23112154
2022-03-17,242.33,245.36,242.27,243.78,6525096
2022-03-18,244.28,246.58,243.57,243.71,38301137
2022-03-21,243.12,247.29,243.12,244.29,23821925
2022-03-22,246.0,247.44,243.34,245.15,11550694
2022-03-23,246.71,246.71,239.62,241.26,7875258
2022-03-24,240.56,241.94,235.09,236.94,18842724
2022-03-25,236.88,239.83,236.37,239.34,15777353
2022-03-28,240.01,244.59,240.01,242.06,11606471
2022-03-29,239.98,244.77,239.98,243.77,15324931
2022-03-30,244.78,244.78,239.18,241.61,14357716
2022-03-31,241.52,241.52,237.73,239.05,12335654
2022-04-01,237.95,241.97,237.95,238.4,25950770
2022-04-04,239.15,244.2,239.15,241.5,11705470
2022-04-05,239.62,246.48,239.62,243.57,15200721
2022-04-06,243.23,249.53,243.23,247.16,3436569
2022-04-07,247.43,248.48,243.81,244.67,8910595
2022-04-08,244.72,246.33,244.72,246.07,3709693
2022-04-11,245.47,246.49,241.27,243.79,25521429
2022-04-12,242.36,251.82,242.36,249.63,12575309
2022-04-13,248.33,251.01,245.31,248.44,19551874
2022-04-14,249.17,249.84,248.15,248.64,8941296
2022-04-15,249.98,249.98,247.0,247.91,5917123
2022-04-18,247.41,247.73,246.21,246.71,23859998
2022-04-19,246.42,252.45,245.84,247.88,8753478
2022-04-20,247.83,254.97,247.83,253.52,10491721
2022-04-21,253.95,255.47,252.77,254.96,6952061
2022-04-22,255.54,258.05,255.54,256.54,15595322
2022-04-25,256.95,261.75,256.95,258.44,7070151
2022-04-26,258.45,259.7,258.19,259.21,7773387
2022-04-27,258.05,259.58,253.56,255.29,14157277
2022-04-28,256.32,256.32,252.39,254.08,18492852
2022-04-29,254.63,254.63,250.55,252.26,11746788
2022-05-02,252.46,256.36,252.46,254.69,17605277
2022-05-03,255.08,255.08,250.7,251.71,9313187
2022-05-04,251.32,261.63,251.32,259.58,17367330
2022-05-05,260.03,263.72,257.1,261.0,5746727
2022-05-06,260.75,260.75,256.86,258.41,13108807
2022-05-09,257.12,263.86,257.12,261.79,7635493
2022-05-10,262.45,262.45,257.18,258.02,12716699
2022-05-11,258.29,260.47,258.29,259.28,9443193
2022-05-12,259.56,265.1,259.56,262.81,9038049
2022-05-13,264.3,264.3,255.87,260.44,12682946
2022-05-16,259.14,260.24,255.8,258.57,10746936
2022-05-17,258.43,258.43,252.69,253.67,3622768
2022-05-18,252.57,255.95,250.59,251.85,18250431
2022-05-19,253.16,253.16,246.02,249.06,10793854
2022-05-20,250.29,250.29,245.33,246.44,26378875
2022-05-23,245.67,250.76,245.67,247.78,20879590
2022-05-24,249.17,249.17,243.88,245.83,11127416
2022-05-25,246.48,246.48,238.29,239.22,8417747
2022-05-26,239.29,239.29,232.19,232.28,11577736
2022-05-27,231.97,238.46,231.97,234.9,8820826
2022-05-30,233.91,238.57,233.91,237.31,11575967
2022-05-31,235.73,235.73,232.29,232.74,8902592
2022-06-01,231.88,231.88,225.65,227.74,4072069
2022-06-02,227.9,230.32,227.9,228.79,17710288
2022-06-03,229.05,229.05,224.35,225.33,19211409
2022-06-06,225.61,226.8,225.61,226.66,6332115
2022-06-07,226.55,227.39,221.66,223.79,8180976
2022-06-08,224.82,225.35,223.9,225.01,7903273
2022-06-09,225.36,226.19,224.96,225.76,12091876
2022-06-10,224.98,225.34,224.0,224.87,5719727
2022-06-13,223.75,225.15,222.41,223.89,5239112
2022-06-14,224.84,225.69,222.81,225.16,15991449
2022-06-15,224.68,224.68,220.43,221.78,5059266
2022-06-16,221.49,225.67,221.49,225.12,10981979
2022-06-17,224.83,228.55,224.83,228.15,7970034
2022-06-20,228.1,228.1,224.36,224.61,22218372
2022-06-21,225.77,231.39,225.77,230.38,7364507
2022-06-22,232.07,232.07,227.89,228.04,4284607
2022-06-23,229.88,229.88,224.99,226.06,11550087
2022-06-24,226.98,232.17,226.88,228.38,8602419
2022-06-27,229.38,229.38,224.95,226.28,5246541
2022-06-28,226.98,232.38,226.98,230.98,15075498
2022-06-29,230.19,234.09,229.06,231.64,13522935
2022-06-30,231.21,235.38,231.21,234.54,4945137
2022-07-01,235.54,239.32,235.54,237.53,5662398
2022-07-04,237.46,238.44,235.57,236.72,7027045
2022-07-05,237.53,241.23,235.35,238.51,6564803
2022-07-06,238.38,242.61,238.38,242.42,25952331
2022-07-07,242.64,242.64,239.01,240.3,5414062
2022-07-08,239.81,247.44,239.81,244.72,13314096
2022-07-11,244.63,244.63,237.74,240.12,17196534
2022-07-12,240.58,242.3,240.58,241.95,9093752
2022-07-13,242.98,246.06,242.98,243.57,4886626
2022-07-14,243.03,245.47,242.95,243.93,10123478
2022-07-15,243.73,244.29,239.17,240.16,3669115
2022-07-18,241.24,241.24,233.71,234.52,10901220
2022-07-19,235.16,235.16,231.95,232.48,20639193
2022-07-20,232.25,233.68,230.81,232.27,10458247
2022-07-21,230.95,234.7,228.32,230.14,17468051
2022-07-22,231.37,240.64,231.37,239.25,15526848
2022-07-25,239.64,246.77,239.64,244.39,21471798
2022-07-26,242.39,242.73,240.6,242.28,9386452
2022-07-27,241.99,241.99,237.68,239.44,1801603
2022-07-28,240.16,240.16,233.66,234.67,14802017
2022-07-29,235.21,237.31,234.31,235.44,11672191
2022-08-01,234.87,237.34,234.83,235.88,4134158
2022-08-02,238.05,238.05,235.48,236.2,2665611
2022-08-03,236.07,236.07,231.4,235.71,8834649
2022-08-04,235.86,241.23,235.26,238.47,12487238
2022-08-05,238.93,238.93,235.55,236.8,11044923
2022-08-08,237.07,240.54,236.47,238.39,11561666
