date,open,high,low,close,volume
2006-12-27,166.48,166.48,163.86,164.97,5434784
2006-12-28,165.2,166.62,164.63,165.72,6556508
2006-12-29,165.76,166.23,165.76,166.03,9355523
2007-01-01,165.9,167.64,165.9,166.24,6508785
2007-01-02,165.94,167.51,165.94,166.58,11900038
2007-01-03,166.28,166.28,164.13,164.98,15350853
2007-01-04,164.85,164.85,163.79,164.19,5195875
2007-01-05,164.46,164.46,161.75,162.74,6763427
2007-01-08,162.23,162.44,161.96,162.16,11264769
2007-01-09,161.93,161.95,160.66,161.67,9709466
2007-01-10,161.75,161.75,160.45,160.99,6551747
2007-01-11,160.55,161.22,159.74,160.97,9508329
2007-01-12,161.24,162.08,161.1,161.55,13977564
2007-01-15,161.77,165.78,161.77,164.25,12344361
2007-01-16,164.37,165.33,164.36,164.53,16038238
2007-01-17,165.08,165.08,163.11,163.34,5665072
2007-01-18,163.16,164.87,163.16,163.55,12029611
2007-01-19,164.04,164.82,163.12,164.19,11394549
2007-01-22,163.7,166.9,163.7,166.51,5451002
2007-01-23,166.38,169.06,166.38,168.44,11902990
2007-01-24,168.23,170.59,168.23,169.9,5571926
2007-01-25,170.12,170.12,166.29,166.3,13346500
2007-01-26,166.19,166.19,164.61,164.91,7083811
2007-01-29,164.95,164.95,160.15,161.82,14017930
2007-01-30,161.22,161.52,160.1,161.29,7766729
2007-01-31,161.48,163.95,161.27,162.3,7262120
2007-02-01,162.28,162.46,162.15,162.29,5530658
2007-02-02,161.87,165.11,161.87,164.5,10316514
2007-02-05,164.38,164.38,162.55,162.71,16487842
2007-02-06,161.88,164.53,161.88,163.47,20033827
2007-02-07,163.65,163.65,163.1,163.5,3810990
2007-02-08,163.2,165.16,163.2,165.14,8369190
2007-02-09,164.76,167.96,164.76,167.46,10526329
2007-02-12,167.48,167.69,166.07,167.68,7214359
2007-02-13,166.85,171.17,166.85,169.93,5041782
2007-02-14,170.3,170.92,170.18,170.23,7751004
2007-02-15,170.62,173.92,170.5,171.76,8956328
2007-02-16,171.8,173.03,171.8,172.98,12357154
2007-02-19,172.8,176.34,172.8,175.86,17945669
2007-02-20,175.8,176.74,175.8,176.58,14001445
2007-02-21,176.13,181.91,176.13,180.61,10007728
2007-02-22,180.15,181.73,180.15,181.36,8709543
2007-02-23,181.75,183.78,181.75,182.72,5004348
2007-02-26,181.88,181.94,178.56,179.59,14888597
2007-02-27,179.81,182.62,179.81,182.11,5037991
2007-02-28,182.31,183.98,182.31,182.74,6237129
2007-03-01,182.26,183.21,182.15,182.48,6004758
2007-03-02,182.86,182.86,178.25,178.45,26086857
2007-03-05,178.47,179.0,177.38,178.09,5051981
2007-03-06,178.18,178.66,177.03,177.65,7979505
2007-03-07,177.98,179.59,177.98,179.03,9654982
2007-03-08,179.73,179.73,175.05,175.28,7805349
2007-03-09,174.84,174.84,171.54,172.06,4287381
2007-03-12,171.85,171.89,171.29,171.51,11518236
2007-03-13,171.59,172.36,170.06,170.66,8878267
2007-03-14,170.41,173.25,170.41,171.96,5097258
2007-03-15,171.87,174.21,171.87,173.85,9857050
2007-03-16,174.14,174.14,172.13,172.5,9407865
2007-03-19,172.76,173.93,171.97,173.11,4894383
2007-03-20,173.83,174.55,173.81,173.83,7898741
2007-03-21,173.91,173.91,171.81,171.82,7253858
2007-03-22,171.17,176.19,171.17,175.21,5591929
2007-03-23,175.82,176.94,175.82,176.78,6074488
2007-03-26,176.47,176.47,172.32,172.72,6077362
2007-03-27,172.69,172.69,170.88,170.91,7429715
2007-03-28,170.44,170.44,166.74,166.89,9738344
2007-03-29,166.6,167.53,166.6,167.12,8580039
2007-03-30,167.19,171.38,167.19,170.97,25586913
2007-04-02,170.62,172.79,170.62,172.43,11595391
2007-04-03,172.49,172.49,170.94,172.2,8444532
2007-04-04,172.2,174.47,171.99,173.2,14657569
2007-04-05,173.66,174.71,172.7,173.77,13758415
2007-04-06,174.06,174.94,172.83,174.23,12312693
2007-04-09,174.06,175.85,174.06,175.3,3865273
2007-04-10,174.82,176.14,174.82,175.01,15686269
2007-04-11,174.84,177.08,174.84,176.78,15591187
2007-04-12,176.85,176.85,174.91,176.39,4737968
2007-04-13,176.12,176.12,172.37,172.75,5519050
2007-04-16,172.29,173.7,172.29,173.19,9485408
2007-04-17,172.89,175.9,172.89,175.83,12583290
2007-04-18,175.3,176.69,175.3,175.87,6804519
2007-04-19,175.92,179.94,175.92,179.31,12365065
2007-04-20,179.38,183.89,179.38,182.8,12863277
2007-04-23,183.46,185.3,183.46,185.2,16417608
2007-04-24,183.94,189.84,183.94,188.96,15669950
2007-04-25,188.05,192.05,188.05,191.63,4957021
2007-04-26,191.99,195.55,191.99,194.47,3674539
2007-04-27,194.55,194.91,193.54,194.8,10132104
2007-04-30,194.17,194.17,193.25,193.64,8820346
2007-05-01,193.92,193.92,190.49,191.04,8692789
2007-05-02,190.44,192.13,190.44,191.58,9683750
2007-05-03,192.12,193.4,192.12,192.8,10645117
2007-05-04,193.06,194.95,193.06,194.34,14152031
2007-05-07,195.21,195.21,192.73,192.79,2510286
2007-05-08,192.09,193.08,190.66,192.33,20236381
2007-05-09,192.93,192.93,190.15,190.9,16245938
2007-05-10,190.57,190.98,189.66,190.37,7462114
2007-05-11,190.54,190.54,189.51,189.68,5867037
2007-05-14,189.78,190.68,189.14,189.64,15008188
2007-05-15,190.23,190.23,187.82,188.15,14249626
2007-05-16,187.81,187.81,184.63,186.42,11385025
2007-05-17,185.74,185.74,185.32,185.33,5095379
2007-05-18,185.08,185.08,183.55,183.87,7789156
2007-05-21,183.14,186.56,183.14,186.25,14563836
2007-05-22,186.82,187.42,185.63,186.1,11960521
2007-05-23,186.39,186.39,180.92,183.26,27356538
2007-05-24,184.15,184.58,183.18,183.42,9589720
2007-05-25,183.93,184.11,182.31,182.85,10730454
2007-05-28,182.43,184.34,182.43,183.38,3398601
2007-05-29,183.13,184.7,183.13,183.88,13317911
2007-05-30,184.37,184.37,179.82,181.13,12391278
2007-05-31,181.83,185.39,181.83,185.38,5455139
2007-06-01,185.08,185.08,183.52,183.56,18766137
2007-06-04,183.67,184.79,183.67,184.64,9529813
2007-06-05,185.08,185.77,182.98,183.59,11318106
2007-06-06,183.8,184.07,182.79,183.01,12877537
2007-06-07,183.25,184.21,181.78,184.07,26964682
2007-06-08,183.64,184.63,182.69,184.46,15859221
2007-06-11,185.06,185.06,182.82,182.84,5280261
2007-06-12,182.61,184.38,182.61,183.71,5504623
2007-06-13,184.16,184.16,182.81,183.0,9904890
2007-06-14,182.74,183.9,182.74,183.82,6545221
2007-06-15,184.56,185.28,182.54,184.5,12889411
2007-06-18,184.25,184.98,184.02,184.78,9361208
2007-06-19,185.67,186.45,183.76,186.12,18531443
2007-06-20,186.5,186.5,182.71,182.77,6457706
2007-06-21,182.6,183.2,181.35,182.66,9830387
2007-06-22,182.35,184.63,182.35,184.59,3747470
2007-06-25,184.2,187.26,184.2,186.38,14697634
2007-06-26,186.49,186.49,184.95,185.31,10191852
2007-06-27,185.28,185.91,184.87,185.16,5837487
2007-06-28,185.53,186.34,185.53,186.2,6493147
2007-06-29,186.24,189.03,186.24,188.64,8089981
2007-07-02,188.66,191.43,188.66,190.93,30315924
2007-07-03,190.59,190.59,187.92,189.12,5551749
2007-07-04,189.91,191.05,189.91,190.47,18536392
2007-07-05,189.99,191.84,189.99,191.25,8547405
2007-07-06,190.6,192.95,190.32,191.93,14624132
2007-07-09,192.09,192.09,190.22,190.51,14108356
2007-07-10,190.84,190.84,188.27,188.48,13586591
2007-07-11,188.76,188.76,185.44,186.14,8416633
2007-07-12,186.88,186.88,184.08,185.41,5732652
2007-07-13,185.88,185.88,182.2,183.29,10688585
2007-07-16,183.49,183.49,181.44,182.46,4070493
2007-07-17,182.46,183.67,182.46,183.21,11197459
2007-07-18,183.36,184.86,182.25,183.63,5518977
2007-07-19,183.73,183.73,182.57,183.34,14274060
2007-07-20,183.98,184.49,182.41,184.08,15330396
2007-07-23,184.08,184.08,181.99,182.53,10269457
2007-07-24,182.39,182.45,182.08,182.28,18906770
2007-07-25,182.24,182.24,180.5,180.67,3726989
2007-07-26,180.23,182.67,180.16,181.09,9857789
2007-07-27,181.75,181.75,178.63,178.77,19010960
2007-07-30,178.87,181.73,178.87,181.44,9184789
2007-07-31,181.16,183.85,181.16,183.06,14167955
2007-08-01,182.97,183.72,181.17,182.83,8734570
2007-08-02,182.64,182.64,178.5,180.09,8984804
2007-08-03,180.21,180.21,178.29,179.31,12012635
2007-08-06,178.82,181.22,178.82,179.9,9486628
2007-08-07,179.67,181.88,179.67,180.96,6405932
2007-08-08,180.81,181.48,180.73,180.99,10858526
2007-08-09,181.63,181.63,179.39,180.42,8907068
2007-08-10,179.58,179.58,176.59,178.09,18597080
2007-08-13,178.45,182.15,178.45,181.02,11925104
2007-08-14,181.4,184.35,181.4,183.35,3811050
2007-08-15,183.22,183.23,181.92,182.82,7468232
2007-08-16,183.24,183.24,180.73,181.94,6886759
2007-08-17,181.84,183.26,181.84,183.09,11474981
2007-08-20,181.91,184.36,181.91,184.14,8680343
2007-08-21,183.84,183.84,182.48,182.91,6510924
2007-08-22,182.68,183.63,181.89,182.49,4994059
2007-08-23,182.96,182.96,179.46,180.08,17982496
2007-08-24,180.25,181.52,180.05,181.06,7326348
2007-08-27,181.71,183.63,181.71,182.52,10059392
2007-08-28,182.98,182.98,179.55,179.97,15379992
2007-08-29,180.08,180.61,179.27,179.65,6880248
2007-08-30,179.0,179.92,179.0,179.27,4445207
2007-08-31,179.38,181.51,179.38,181.5,7118704
2007-09-03,181.24,183.29,180.63,181.91,8826634
2007-09-04,181.19,182.04,181.15,181.74,9151403
2007-09-05,181.98,181.98,177.82,178.36,10526297
2007-09-06,178.94,181.35,178.94,181.05,5228923
2007-09-07,181.56,181.56,179.22,179.3,14266682
2007-09-10,179.0,179.0,176.14,177.45,8375720
2007-09-11,178.05,178.05,175.79,175.79,19731514
2007-09-12,176.25,177.66,176.21,176.96,13513122
2007-09-13,176.82,177.1,176.32,176.65,8661289
2007-09-14,177.49,180.03,177.49,179.67,10454886
2007-09-17,179.49,180.35,179.0,179.31,10033318
2007-09-18,179.01,180.22,179.01,179.56,5414459
2007-09-19,179.49,182.47,179.49,182.19,5606929
2007-09-20,182.18,182.18,179.93,181.34,8011002
2007-09-21,182.05,184.78,182.05,184.2,4645742
2007-09-24,184.26,184.26,180.28,181.07,8363034
2007-09-25,181.01,183.17,181.01,182.36,5562978
2007-09-26,182.17,185.4,182.17,184.63,8785842
2007-09-27,185.16,185.16,184.15,184.3,5905349
2007-09-28,184.31,184.31,183.77,183.89,9870535
2007-10-01,183.75,184.51,183.43,183.59,13243000
2007-10-02,183.76,183.76,181.29,181.36,3118620
2007-10-03,180.97,180.97,178.21,178.23,17335026
2007-10-04,178.39,178.39,174.74,176.18,5752806
2007-10-05,175.78,175.78,174.85,174.95,8492345
2007-10-08,175.7,175.7,172.94,173.18,5762243
2007-10-09,173.06,174.63,172.44,172.54,18122362
2007-10-10,172.44,173.31,171.9,172.37,9855097
2007-10-11,172.5,174.91,172.5,174.76,13749286
2007-10-12,175.43,176.57,174.58,174.65,5527809
2007-10-15,174.63,174.63,171.88,172.79,7684755
2007-10-16,172.37,172.37,168.29,168.44,7440495
2007-10-17,168.68,172.87,168.68,171.76,9166815
2007-10-18,171.69,172.29,171.69,171.94,13348880
2007-10-19,172.38,175.5,172.38,174.47,4766596
2007-10-22,173.22,178.27,173.22,177.17,19660328
2007-10-23,177.37,177.84,176.24,177.6,6820409
2007-10-24,177.55,177.55,174.8,175.37,14862228
2007-10-25,175.34,175.34,173.58,174.76,11888529
2007-10-26,174.57,177.23,174.57,176.82,9133363
2007-10-29,177.76,177.76,175.79,176.28,11266921
2007-10-30,176.32,176.32,171.06,172.62,14164484
2007-10-31,172.46,177.68,172.46,177.09,9691423
2007-11-01,177.25,177.25,169.63,170.3,11174174
2007-11-02,171.2,173.31,171.2,172.67,19126565
2007-11-05,173.22,173.22,168.59,168.96,11421103
2007-11-06,169.09,176.08,169.09,175.74,30662064
2007-11-07,175.66,179.04,175.66,178.62,24852973
2007-11-08,178.12,178.12,172.35,173.16,12735986
2007-11-09,172.98,172.98,170.22,170.96,10627121
2007-11-12,171.57,179.19,171.57,178.96,12182914
2007-11-13,178.95,180.73,178.95,180.44,30118635
2007-11-14,180.81,180.81,170.26,170.54,17572069
2007-11-15,170.92,170.92,164.59,166.05,17105917
2007-11-16,165.71,165.71,160.82,162.73,4713662
2007-11-19,162.73,165.26,162.73,164.46,8012176
2007-11-20,164.18,165.1,163.86,164.41,26199915
2007-11-21,164.87,164.87,162.93,163.49,21921482
2007-11-22,163.35,166.27,163.35,165.61,19260077
2007-11-23,165.34,165.34,163.06,163.91,7665093
2007-11-26,163.45,165.45,163.45,163.57,32725664
2007-11-27,163.51,163.52,162.14,163.33,13293988
2007-11-28,163.68,166.88,163.68,166.5,10359547
2007-11-29,166.97,167.7,165.72,166.47,23508158
2007-11-30,166.3,169.4,166.3,168.85,12982036
2007-12-03,168.74,168.74,162.99,163.07,6801300
2007-12-04,163.03,163.72,162.69,163.43,30142646
2007-12-05,163.18,166.12,163.18,165.47,12328284
2007-12-06,165.89,165.89,161.6,161.98,37221305
2007-12-07,161.79,161.79,158.62,160.24,30119182
2007-12-10,160.11,163.01,160.11,161.81,5605772
2007-12-11,161.86,161.86,158.44,158.66,14430011
2007-12-12,158.51,163.36,158.51,161.09,17222859
2007-12-13,161.22,163.5,161.22,162.34,13568870
2007-12-14,162.0,162.6,160.74,160.89,9580949
2007-12-17,160.64,169.1,160.64,168.59,17065473
2007-12-18,168.43,171.82,168.43,169.83,11205464
2007-12-19,170.05,174.14,170.05,173.57,10974092
2007-12-20,174.24,174.4,173.29,173.87,20121901
2007-12-21,173.29,179.21,173.29,178.6,17054189
2007-12-24,178.73,178.96,177.69,178.56,19016890
2007-12-25,179.26,185.92,179.26,183.93,33903425
2007-12-26,183.99,189.16,183.99,189.11,18006489
2007-12-27,189.36,189.52,189.19,189.34,14268589
2007-12-28,189.77,193.22,189.77,191.73,23325324
2007-12-31,191.34,191.34,189.01,189.28,9436347
2008-01-01,188.29,190.94,188.29,190.24,9686562
2008-01-02,189.92,196.76,189.92,196.28,17470513
2008-01-03,196.25,208.24,196.25,207.22,17609893
2008-01-04,207.24,213.29,207.24,211.99,9773265
2008-01-07,211.61,212.0,211.17,211.83,15393702
2008-01-08,211.47,214.07,211.47,213.28,20472802
2008-01-09,213.22,217.95,213.22,217.57,16638567
2008-01-10,218.07,222.64,218.07,220.64,9170758
2008-01-11,221.73,221.73,219.05,219.43,15865596
2008-01-14,218.65,220.89,218.65,220.26,19369508
2008-01-15,221.19,221.19,219.76,220.36,17761930
2008-01-16,220.34,223.01,218.94,221.31,23802422
2008-01-17,221.02,221.02,217.51,218.14,19323156
2008-01-18,217.98,221.86,217.98,221.55,20706730
2008-01-21,221.1,221.1,214.08,214.77,9309440
2008-01-22,215.03,224.08,215.03,222.07,37605275
2008-01-23,221.62,223.24,220.45,221.26,54665047
2008-01-24,220.82,227.46,220.82,224.98,11997756
2008-01-25,224.48,224.48,223.83,223.97,7221783
2008-01-28,224.13,227.18,224.13,226.18,20943603
2008-01-29,226.81,227.43,225.99,226.43,12072550
2008-01-30,226.27,228.76,226.27,227.74,14942636
2008-01-31,228.15,229.1,226.27,226.99,11093969
2008-02-01,227.23,230.51,227.23,228.91,8789100
2008-02-04,228.42,231.71,228.42,230.33,11826381
2008-02-05,230.17,235.84,230.17,235.71,11076846
2008-02-06,235.7,237.66,235.7,237.53,13355243
2008-02-07,237.84,246.13,237.84,244.34,21146542
2008-02-08,244.48,250.42,244.48,249.67,16836426
2008-02-11,249.97,256.83,249.97,256.28,13617802
2008-02-12,257.56,257.56,251.25,251.51,14188200
2008-02-13,252.42,257.48,252.42,255.67,23126506
2008-02-14,256.45,256.45,254.17,255.62,12889209
2008-02-15,255.15,256.83,254.29,255.1,22001538
2008-02-18,254.84,254.84,251.25,253.21,41296922
2008-02-19,253.69,253.69,246.6,248.27,16197664
2008-02-20,247.64,247.64,244.3,245.35,7746986
2008-02-21,245.44,246.45,243.97,245.48,14599084
2008-02-22,245.89,245.89,239.43,239.66,14770231
2008-02-25,239.02,241.35,239.02,240.65,9554805
2008-02-26,241.41,244.79,241.23,242.86,7275959
2008-02-27,243.01,243.01,241.59,241.97,8302357
2008-02-28,242.41,249.67,242.41,247.55,16668209
2008-02-29,247.95,251.77,247.95,251.43,34446018
2008-03-03,252.09,255.39,252.09,253.9,9271538
2008-03-04,253.69,253.69,244.29,245.21,7624239
2008-03-05,245.26,245.26,242.44,243.1,25458731
2008-03-06,242.94,242.94,237.52,238.38,30665650
2008-03-07,238.14,238.14,226.13,226.83,8926975
2008-03-10,225.89,227.26,225.52,226.95,19292168
2008-03-11,227.86,236.87,227.86,236.4,9281796
2008-03-12,235.51,235.51,228.62,229.85,22405894
2008-03-13,229.92,229.92,223.14,223.97,24724139
2008-03-14,224.12,224.12,216.01,216.14,5894476
2008-03-17,216.36,221.47,216.36,221.11,24990820
2008-03-18,221.0,221.0,215.93,216.44,16355914
2008-03-19,216.56,217.69,216.47,216.54,33541923
2008-03-20,216.08,216.28,215.17,215.69,23628336
2008-03-21,216.13,216.13,209.7,209.73,6438315
2008-03-24,210.37,217.04,210.37,214.52,20193699
2008-03-25,214.56,214.56,211.9,212.21,11423294
2008-03-26,212.68,212.68,207.86,209.02,28827236
2008-03-27,209.49,209.49,203.02,203.08,18535772
2008-03-28,203.69,203.69,198.89,199.69,18828897
2008-03-31,199.18,199.18,196.76,197.35,6749014
2008-04-01,197.94,198.26,196.81,196.96,13558947
2008-04-02,196.65,200.36,196.65,200.27,7715395
2008-04-03,200.78,200.78,190.86,190.89,18325385
2008-04-04,190.37,192.29,190.37,191.16,13696165
2008-04-07,191.1,197.95,191.1,196.81,10449910
2008-04-08,197.15,202.32,197.15,202.02,15992721
2008-04-09,201.52,201.52,200.19,201.01,8504945
2008-04-10,201.6,201.6,197.82,198.56,12116194
2008-04-11,198.82,203.34,198.82,202.4,29218215
2008-04-14,202.02,205.02,202.02,204.66,14834028
2008-04-15,205.04,205.04,196.05,196.96,8412162
2008-04-16,196.62,196.62,189.65,190.2,4203241
2008-04-17,189.34,189.34,180.92,182.57,9609734
2008-04-18,182.53,182.53,179.16,179.4,11708971
2008-04-21,179.31,184.8,179.31,184.26,10424546
2008-04-22,184.63,185.57,184.63,185.49,12743009
2008-04-23,185.59,185.59,181.65,181.66,8407979
2008-04-24,181.59,181.59,173.56,173.74,7491549
2008-04-25,174.24,174.24,169.82,170.39,34431912
2008-04-28,170.86,170.86,169.97,170.57,12418161
2008-04-29,171.44,171.44,167.52,167.59,19714645
2008-04-30,167.24,167.61,167.08,167.44,8304100
2008-05-01,167.14,167.14,161.95,163.2,22666094
2008-05-02,163.39,163.39,152.39,153.58,3263670
2008-05-05,153.52,155.91,153.52,155.53,18263288
2008-05-06,155.18,157.68,155.18,157.3,13106512
2008-05-07,157.18,159.24,156.73,157.87,17432249
2008-05-08,158.29,158.29,156.3,156.89,25453257
2008-05-09,157.04,157.04,153.56,153.78,18792735
2008-05-12,153.8,159.97,153.8,159.6,7363254
2008-05-13,159.77,159.77,158.4,158.61,5031010
2008-05-14,158.19,160.49,158.19,160.13,14028851
2008-05-15,159.69,162.46,159.69,161.81,17523591
2008-05-16,162.44,162.44,158.43,158.61,17965348
2008-05-19,158.65,160.85,158.65,160.09,7353843
2008-05-20,159.99,162.42,159.99,162.11,21852292
2008-05-21,162.38,164.58,162.38,163.11,5693621
2008-05-22,163.08,165.85,163.08,165.37,11106852
2008-05-23,165.89,166.65,165.32,166.08,47207496
2008-05-26,165.18,166.45,164.8,165.86,12726493
2008-05-27,166.09,166.4,165.26,166.33,12116184
2008-05-28,166.06,168.44,166.06,168.25,18475101
2008-05-29,168.48,168.48,161.4,162.43,15495241
2008-05-30,162.49,177.13,162.49,175.72,20597292
2008-06-02,175.61,181.56,175.61,180.62,5972810
2008-06-03,180.72,180.72,179.02,180.55,24743443
2008-06-04,180.45,180.45,177.25,177.33,17441497
2008-06-05,176.55,185.41,176.55,185.26,14628441
2008-06-06,185.23,185.23,182.29,182.35,38502545
2008-06-09,182.61,182.61,181.26,181.57,6079677
2008-06-10,181.44,183.26,181.44,182.73,15217406
2008-06-11,182.85,182.85,180.03,180.17,16830903
2008-06-12,180.03,180.03,173.77,174.35,11692503
2008-06-13,173.77,173.77,165.95,166.66,29663707
2008-06-16,166.26,166.26,160.28,160.28,32324136
2008-06-17,160.29,160.29,158.41,159.68,14887724
2008-06-18,160.39,160.39,155.46,156.04,34633460
2008-06-19,156.07,156.07,151.1,151.72,7075411
2008-06-20,151.98,151.98,147.06,147.44,10023529
2008-06-23,146.83,146.83,145.5,145.6,15903282
2008-06-24,145.49,147.54,144.74,146.21,23941770
2008-06-25,146.03,146.03,143.22,144.42,12268787
2008-06-26,144.16,148.48,144.16,148.3,27734348
2008-06-27,148.42,148.42,146.14,146.98,10235133
2008-06-30,146.73,146.73,141.04,141.18,11200485
2008-07-01,141.63,141.63,139.18,140.09,13213353
2008-07-02,140.22,146.56,140.22,145.34,20616207
2008-07-03,145.18,145.18,135.84,136.71,24429216
2008-07-04,136.73,148.51,136.73,148.21,26437449
2008-07-07,148.43,148.43,145.13,146.19,11549532
2008-07-08,146.29,148.71,146.29,148.5,14298345
2008-07-09,148.81,148.81,145.63,146.22,41193354
2008-07-10,145.43,145.68,144.06,144.44,13602688
2008-07-11,144.46,144.46,140.56,142.1,9652937
2008-07-14,142.17,146.77,142.17,146.23,10691463
2008-07-15,146.48,146.48,145.0,145.2,11292333
2008-07-16,145.37,145.37,143.67,143.94,7291977
2008-07-17,144.09,144.09,138.15,139.27,13956225
2008-07-18,139.28,139.28,137.07,137.33,48398017
2008-07-21,136.92,138.83,136.92,137.53,29397319
2008-07-22,137.94,137.94,134.99,135.09,9196996
2008-07-23,134.6,134.6,130.76,131.55,20772893
2008-07-24,131.95,131.95,128.27,128.43,10431637
2008-07-25,128.3,131.55,128.3,131.37,9703037
2008-07-28,131.01,131.01,125.79,126.23,11112774
2008-07-29,125.85,125.85,116.47,117.67,13614705
2008-07-30,117.63,117.94,117.19,117.33,14246913
2008-07-31,117.43,119.34,117.43,118.85,41568376
2008-08-01,118.47,118.47,114.5,114.79,26000174
2008-08-04,115.19,115.19,109.98,110.27,15027081
2008-08-05,110.31,111.07,109.98,110.63,19911146
2008-08-06,110.82,110.82,107.38,108.05,10510280
2008-08-07,108.22,109.87,108.22,109.49,7333194
2008-08-08,109.26,109.26,104.6,104.75,13534224
2008-08-11,105.25,105.25,104.54,105.05,15083373
2008-08-12,104.92,104.92,103.52,103.65,19155566
2008-08-13,103.9,108.29,103.9,107.01,24115576
2008-08-14,107.55,107.55,106.38,107.03,23869253
2008-08-15,106.53,107.22,106.53,107.08,11863956
2008-08-18,106.91,106.91,105.85,106.31,12077274
2008-08-19,106.7,106.7,104.1,104.36,13102386
2008-08-20,103.86,104.87,102.44,103.87,5460318
2008-08-21,103.66,103.66,101.02,101.16,8479660
2008-08-22,101.4,102.11,101.4,101.92,12008048
2008-08-25,101.77,103.27,101.77,103.09,19833239
2008-08-26,102.9,103.24,101.67,102.5,8231046
2008-08-27,102.92,106.34,102.92,105.87,9078575
2008-08-28,105.82,108.15,105.82,107.89,10989621
2008-08-29,107.97,107.97,105.8,106.27,8683325
