date,open,high,low,close,volume
2006-12-27,134.06,137.54,134.06,136.14,7314754
2006-12-28,135.27,135.27,130.94,131.67,30187735
2006-12-29,131.34,134.62,131.34,134.11,3105029
2007-01-01,133.69,133.69,132.74,132.89,10165165
2007-01-02,133.14,133.14,130.65,130.94,30209626
2007-01-03,130.35,130.35,128.77,129.81,21498543
2007-01-04,130.34,132.09,128.12,128.92,19279886
2007-01-05,129.85,129.85,126.43,126.67,12941417
2007-01-08,127.49,128.61,126.57,127.28,11456457
2007-01-09,127.58,127.58,125.49,126.19,10242616
2007-01-10,126.72,130.34,126.72,129.31,4516965
2007-01-11,129.2,129.2,121.79,123.1,16668009
2007-01-12,123.0,126.72,123.0,125.91,8824906
2007-01-15,125.7,126.81,124.85,125.86,6591634
2007-01-16,125.86,125.86,123.07,123.43,8049955
2007-01-17,123.87,124.26,123.66,123.81,4152552
2007-01-18,124.55,124.55,123.1,123.93,14139180
2007-01-19,124.13,126.09,124.13,125.17,12046292
2007-01-22,125.01,125.31,124.43,125.06,4883096
2007-01-23,125.44,125.44,121.07,121.37,5247469
2007-01-24,121.92,121.92,119.81,121.08,6562030
2007-01-25,120.38,120.38,116.63,116.82,6438169
2007-01-26,116.37,116.97,115.75,116.96,4206008
2007-01-29,117.17,118.77,117.17,118.73,12867357
2007-01-30,119.64,125.51,119.64,124.18,7201121
2007-01-31,123.8,125.91,123.34,123.48,10445378
2007-02-01,122.75,122.75,120.5,120.55,7646727
2007-02-02,120.24,123.25,120.24,122.74,9010961
2007-02-05,122.66,127.81,122.66,126.02,15336826
2007-02-06,125.58,131.45,125.58,130.71,4154243
2007-02-07,130.99,135.34,130.99,134.08,13292081
2007-02-08,133.08,135.34,132.87,134.59,4770436
2007-02-09,134.81,136.12,132.17,134.62,7267827
2007-02-12,134.8,135.15,134.8,135.09,9708202
2007-02-13,135.85,136.09,131.74,133.04,6868153
2007-02-14,132.38,134.71,132.38,133.58,6138561
2007-02-15,133.78,134.01,132.66,133.19,16158399
2007-02-16,133.12,133.77,132.26,132.76,5109979
2007-02-19,133.67,133.67,132.4,132.87,12549661
2007-02-20,132.05,136.69,132.05,136.66,7876496
2007-02-21,137.8,137.87,135.65,137.22,12490641
2007-02-22,137.35,137.39,135.78,136.82,9744414
2007-02-23,136.9,140.1,136.9,138.66,9853822
2007-02-26,138.44,142.34,138.44,142.16,3801844
2007-02-27,141.86,142.87,141.42,142.17,2630486
2007-02-28,141.95,141.95,141.1,141.44,9523000
2007-03-01,141.66,143.87,141.66,143.8,7189818
2007-03-02,143.21,147.72,143.21,146.53,7702008
2007-03-05,145.93,145.93,144.3,145.4,4353754
2007-03-06,145.04,148.7,145.04,148.11,9083477
2007-03-07,149.87,155.37,149.87,153.75,8435374
2007-03-08,153.81,156.07,153.81,154.89,9562003
2007-03-09,154.75,158.72,154.75,158.25,7935489
2007-03-12,158.88,160.5,158.88,160.47,16013068
2007-03-13,161.77,162.9,160.97,162.08,9086174
2007-03-14,162.46,166.43,162.46,165.09,8651679
2007-03-15,165.56,165.78,163.28,164.92,10108516
2007-03-16,163.25,166.62,163.25,166.61,24899875
2007-03-19,166.71,166.71,163.13,164.87,6155593
2007-03-20,165.24,168.78,165.24,168.15,7501724
2007-03-21,168.4,175.08,168.4,173.99,6282195
2007-03-22,173.85,176.07,173.85,175.23,7386241
2007-03-23,176.22,180.06,176.22,179.65,7479190
2007-03-26,181.08,181.08,174.36,175.4,5405977
2007-03-27,176.43,178.83,176.43,178.65,8196995
2007-03-28,177.77,177.77,175.32,176.26,5068345
2007-03-29,175.54,176.92,175.52,176.92,3829001
2007-03-30,176.23,180.51,176.23,177.84,8776236
2007-04-02,177.92,177.92,173.07,174.0,4485244
2007-04-03,174.59,174.59,172.89,173.83,19845745
2007-04-04,173.66,173.89,170.99,172.64,8278600
2007-04-05,172.42,179.03,172.42,177.19,12632993
2007-04-06,177.93,179.95,176.65,177.9,25110467
2007-04-09,178.31,178.63,174.11,177.95,6469178
2007-04-10,177.97,177.97,173.57,173.89,9550521
2007-04-11,174.63,178.21,174.63,177.08,10904648
2007-04-12,177.31,177.31,174.64,175.81,2920301
2007-04-13,175.32,179.59,175.32,178.74,4505148
2007-04-16,178.09,178.09,174.93,176.63,3707385
2007-04-17,177.19,180.14,177.19,179.91,7346085
2007-04-18,179.99,182.91,178.79,182.18,10248343
2007-04-19,182.4,187.99,182.4,187.15,13515926
2007-04-20,187.07,187.07,184.74,186.01,3899851
2007-04-23,187.0,187.65,183.56,186.65,13706967
2007-04-24,186.51,188.81,186.51,187.57,4589970
2007-04-25,186.84,186.84,182.13,182.76,3307562
2007-04-26,183.72,183.72,177.77,178.78,6248691
2007-04-27,178.98,182.21,178.8,178.97,5212847
2007-04-30,178.67,180.17,178.14,178.35,12059713
2007-05-01,178.11,178.11,175.87,177.76,8092910
2007-05-02,179.41,179.41,172.36,175.46,4600553
2007-05-03,175.24,175.24,171.23,173.87,2378188
2007-05-04,174.91,176.22,172.48,173.63,6824666
2007-05-07,173.67,174.22,173.67,174.05,17224746
2007-05-08,173.33,173.33,169.45,169.9,7537457
2007-05-09,170.35,171.81,167.46,168.95,4219971
2007-05-10,169.19,169.86,168.26,168.92,4869190
2007-05-11,168.36,168.36,163.71,165.67,9497971
2007-05-14,167.37,171.1,167.37,170.42,11884634
2007-05-15,171.21,171.21,166.44,168.99,20486052
2007-05-16,168.82,168.82,162.43,163.68,13762861
2007-05-17,162.59,167.76,162.59,165.54,14597156
2007-05-18,165.66,168.66,163.64,163.86,5751293
2007-05-21,163.71,170.07,163.71,167.1,4809784
2007-05-22,165.71,165.71,161.52,161.85,27599864
2007-05-23,161.67,170.93,161.67,167.62,20187303
2007-05-24,167.13,172.3,167.13,170.99,11839400
2007-05-25,170.75,170.75,169.45,169.58,11346055
2007-05-28,170.14,171.46,168.62,169.11,11232461
2007-05-29,169.67,175.07,169.67,174.59,8440480
2007-05-30,173.47,175.98,172.04,173.53,2858941
2007-05-31,174.47,179.98,174.47,178.72,5574502
2007-06-01,179.01,179.01,172.32,172.5,5757907
2007-06-04,171.63,174.82,171.63,173.81,16413773
2007-06-05,173.83,177.68,171.67,174.09,15838550
2007-06-06,173.11,182.34,173.11,180.97,14374516
2007-06-07,181.13,182.58,181.13,182.1,3336781
2007-06-08,182.46,182.46,176.97,177.04,5828569
2007-06-11,178.08,180.67,178.08,179.54,14284697
2007-06-12,179.76,182.17,179.2,180.89,10513587
2007-06-13,179.28,185.51,179.28,184.55,7516811
2007-06-14,184.88,184.88,182.23,182.39,4653534
2007-06-15,181.62,183.84,181.62,182.65,10669978
2007-06-18,183.25,186.97,183.25,184.65,8672015
2007-06-19,184.88,185.42,181.88,182.67,9988651
2007-06-20,182.66,182.66,178.62,179.69,13286675
2007-06-21,179.11,181.15,178.88,179.05,2279848
2007-06-22,178.77,180.26,178.77,180.05,9118573
2007-06-25,180.02,180.02,176.45,179.39,5821981
2007-06-26,179.66,182.95,179.66,182.42,8754339
2007-06-27,180.66,187.48,180.66,187.31,12446756
2007-06-28,187.17,187.17,185.23,185.92,12234664
2007-06-29,185.21,188.4,185.21,187.88,4670949
2007-07-02,188.32,188.95,187.11,187.31,16600419
2007-07-03,186.65,192.26,186.65,191.78,9960957
2007-07-04,190.46,193.55,190.46,192.71,9508901
2007-07-05,192.02,198.05,192.02,197.69,4047634
2007-07-06,197.31,197.31,193.48,193.74,11032093
2007-07-09,192.88,195.82,192.88,193.79,3388668
2007-07-10,194.01,197.67,194.01,196.34,9671960
2007-07-11,195.77,198.28,195.77,196.29,7394051
2007-07-12,197.3,199.84,195.61,197.35,12173476
2007-07-13,197.81,198.38,193.4,195.06,10411805
2007-07-16,192.68,196.96,192.68,196.67,17085375
2007-07-17,196.52,198.74,194.8,198.59,9423712
2007-07-18,201.99,201.99,192.66,192.69,11667929
2007-07-19,192.74,198.41,192.74,194.86,6896631
2007-07-20,195.01,195.01,191.83,193.27,19125455
2007-07-23,193.41,196.36,191.27,193.74,11552045
2007-07-24,192.3,204.79,192.3,202.52,11410032
2007-07-25,202.18,207.32,202.18,205.21,13640162
2007-07-26,204.15,212.01,204.15,209.02,4851148
2007-07-27,208.76,208.76,204.04,205.62,4684906
2007-07-30,205.05,206.65,204.6,206.03,6966873
2007-07-31,205.19,209.42,205.19,209.28,7204045
2007-08-01,208.79,208.79,201.69,206.21,8586392
2007-08-02,205.3,207.53,201.53,206.67,13209432
2007-08-03,206.31,206.31,200.61,205.2,6326760
2007-08-06,206.21,206.21,202.52,203.4,12488872
2007-08-07,202.44,203.99,200.07,202.02,8069537
2007-08-08,202.74,202.74,198.27,199.49,16386431
2007-08-09,200.33,200.33,193.58,196.16,8978170
2007-08-10,194.57,206.37,194.57,204.02,16912200
2007-08-13,203.82,207.27,203.82,206.63,8123384
2007-08-14,206.91,206.91,199.13,202.0,5862067
2007-08-15,201.02,201.02,190.3,192.01,9165388
2007-08-16,191.94,195.98,191.94,194.87,12481673
2007-08-17,194.95,194.95,187.9,189.66,8246759
2007-08-20,189.96,191.63,187.9,188.05,5456849
2007-08-21,188.18,189.33,187.63,188.45,4636392
2007-08-22,189.19,189.19,182.03,185.57,5916738
2007-08-23,186.09,186.87,185.92,186.68,7059224
2007-08-24,186.5,187.36,183.76,185.65,10832090
2007-08-27,185.66,185.77,183.3,185.01,16894858
2007-08-28,185.29,187.27,183.84,185.81,23494637
2007-08-29,186.78,192.5,186.78,190.42,6972111
2007-08-30,192.0,192.0,184.04,185.03,3181027
2007-08-31,185.28,189.68,185.28,189.52,21657329
2007-09-03,190.02,190.02,180.64,182.85,6154853
2007-09-04,183.85,190.72,183.85,188.55,18867774
2007-09-05,187.61,191.27,185.44,188.21,6765811
2007-09-06,188.97,188.97,183.87,185.09,3095620
2007-09-07,185.28,185.28,181.95,183.39,8380671
2007-09-10,183.4,188.58,183.4,186.36,29069139
2007-09-11,187.13,187.13,180.75,183.88,18185245
2007-09-12,183.29,189.16,183.29,187.5,11983069
2007-09-13,187.42,189.95,184.03,186.89,12140225
2007-09-14,185.99,185.99,180.87,183.7,6870582
2007-09-17,182.95,182.95,175.24,176.57,8247316
2007-09-18,176.78,177.94,176.78,177.92,10968825
2007-09-19,179.44,179.44,170.21,171.74,15156768
2007-09-20,170.85,174.96,170.85,173.34,13450093
2007-09-21,174.8,176.11,173.36,175.53,5946688
2007-09-24,176.53,176.53,166.31,167.95,7624556
2007-09-25,166.05,172.64,166.05,168.17,10577383
2007-09-26,168.11,168.11,165.25,165.95,10287858
2007-09-27,166.19,167.22,163.94,164.21,6606371
2007-09-28,163.9,168.08,163.9,165.8,7396511
2007-10-01,165.36,168.61,165.36,168.13,9538956
2007-10-02,168.13,169.24,167.51,168.28,9001323
2007-10-03,168.92,172.62,168.92,172.53,18189945
2007-10-04,172.46,174.48,172.46,174.09,7368439
2007-10-05,173.21,179.6,173.21,179.33,8046883
2007-10-08,179.8,179.8,173.79,174.27,5664219
2007-10-09,173.41,173.41,170.13,171.73,11343017
2007-10-10,171.57,171.57,157.79,159.45,24444927
2007-10-11,158.64,158.64,151.61,153.4,12235478
2007-10-12,153.86,153.86,142.34,143.08,24027631
2007-10-15,143.19,143.6,141.5,142.35,17408219
2007-10-16,142.74,153.43,142.74,153.04,33099360
2007-10-17,153.68,153.68,139.32,141.62,50707609
2007-10-18,141.45,141.45,125.48,128.27,12906965
2007-10-19,128.06,128.06,125.38,126.86,6900009
2007-10-22,127.29,128.97,127.21,128.9,24688256
2007-10-23,129.06,132.06,129.06,130.22,9096733
2007-10-24,129.84,138.07,129.84,137.07,22315472
2007-10-25,137.29,141.53,137.29,141.5,26611315
2007-10-26,142.13,143.25,140.76,142.44,21529422
2007-10-29,142.17,142.17,141.69,141.86,12275849
2007-10-30,142.84,144.5,142.84,143.55,19935508
2007-10-31,144.16,144.16,138.2,138.66,14041908
2007-11-01,137.49,137.49,135.53,135.76,13767027
2007-11-02,135.64,135.64,129.51,129.72,9969129
2007-11-05,130.68,130.95,128.61,129.89,14340519
2007-11-06,130.44,133.56,130.44,132.85,7855528
2007-11-07,133.72,138.08,133.72,137.11,16520567
2007-11-08,137.34,137.34,134.79,134.86,10458124
2007-11-09,133.86,143.87,133.86,143.07,13267196
2007-11-12,142.93,142.93,140.21,140.28,14127033
2007-11-13,139.93,144.88,139.93,144.85,32464574
2007-11-14,145.11,149.94,145.11,149.8,14331405
2007-11-15,150.97,150.97,143.02,143.05,6957561
2007-11-16,143.24,144.36,143.24,144.31,8759788
2007-11-19,143.41,145.01,142.45,142.76,31629781
2007-11-20,143.11,143.64,139.61,141.4,40108635
2007-11-21,140.47,141.17,139.88,140.29,5860842
2007-11-22,140.58,144.04,140.58,143.16,22505079
2007-11-23,144.2,144.2,141.15,141.27,24931123
2007-11-26,141.17,145.7,141.17,145.1,12019196
2007-11-27,144.76,144.76,140.82,143.89,34761423
2007-11-28,144.92,144.92,141.18,142.29,5906852
2007-11-29,142.88,146.73,141.89,143.92,18149799
2007-11-30,143.96,153.4,143.96,153.16,6764360
2007-12-03,153.41,153.41,144.95,145.02,17581537
2007-12-04,144.97,144.97,136.84,139.77,12680011
2007-12-05,140.52,140.52,137.03,137.88,6124734
2007-12-06,137.78,143.7,137.78,141.51,10936247
2007-12-07,141.76,143.47,140.77,141.71,9672089
2007-12-10,141.22,149.07,141.22,148.92,31757872
2007-12-11,148.77,150.19,146.85,149.04,9107667
2007-12-12,148.94,148.94,140.18,142.3,15322506
2007-12-13,141.95,157.85,141.95,156.63,11206263
2007-12-14,156.05,156.05,150.02,150.31,25445666
2007-12-17,150.92,150.92,148.78,149.27,8496199
2007-12-18,149.19,150.92,145.67,150.36,16381497
2007-12-19,151.67,151.67,139.63,140.17,14470310
2007-12-20,139.9,146.47,139.9,146.43,11336594
2007-12-21,145.21,145.21,139.95,140.98,8592703
2007-12-24,140.06,155.43,140.06,153.96,19413025
2007-12-25,153.02,170.6,153.02,167.7,14144653
2007-12-26,168.35,168.35,161.87,162.55,23632761
2007-12-27,162.21,174.57,162.21,174.1,20380274
2007-12-28,174.97,174.97,168.85,169.24,17415776
2007-12-31,170.09,170.09,161.81,162.44,19047397
2008-01-01,161.05,161.05,153.38,155.61,19994675
2008-01-02,155.32,155.32,152.16,152.52,11384099
2008-01-03,152.28,152.28,146.48,148.27,10344348
2008-01-04,147.44,147.44,137.9,139.31,17865224
2008-01-07,139.04,141.29,139.04,139.56,8604754
2008-01-08,138.54,138.54,136.36,136.66,10933276
2008-01-09,137.41,142.58,137.04,139.72,35941683
2008-01-10,139.72,143.0,139.72,141.11,10244802
2008-01-11,141.96,141.96,136.82,137.58,34076632
2008-01-14,136.75,137.61,135.39,136.51,9419731
2008-01-15,135.89,135.89,132.53,133.53,8159189
2008-01-16,134.04,136.08,132.9,134.8,43904763
2008-01-17,133.97,135.47,133.97,135.47,23432872
2008-01-18,134.66,145.3,134.66,143.35,16485462
2008-01-21,143.35,150.68,143.35,149.42,6321076
2008-01-22,150.27,158.89,150.27,158.3,11802543
2008-01-23,157.77,159.33,155.93,157.83,7634293
2008-01-24,158.25,158.25,150.55,150.87,9423784
2008-01-25,150.25,155.78,150.25,155.38,20555394
2008-01-28,155.83,159.72,155.83,157.31,12103201
2008-01-29,157.2,157.2,153.96,154.56,10232860
2008-01-30,154.65,155.48,153.74,154.6,15846583
2008-01-31,154.3,158.91,154.3,158.84,28373663
2008-02-01,158.8,158.91,156.33,157.96,20506387
2008-02-04,157.38,157.38,152.31,154.27,9781082
2008-02-05,153.22,163.01,153.22,162.3,28107084
2008-02-06,162.59,162.59,155.82,157.17,15226940
2008-02-07,155.94,163.08,155.94,160.68,24447476
2008-02-08,160.49,160.49,154.87,154.89,16372620
2008-02-11,155.24,155.24,147.22,148.73,36800620
2008-02-12,148.64,153.55,148.64,153.52,13178881
2008-02-13,153.34,157.87,153.34,156.11,20551422
2008-02-14,157.58,157.93,157.05,157.17,8512285
2008-02-15,156.06,156.06,145.75,146.39,16067903
2008-02-18,146.75,146.75,140.76,141.27,9126415
2008-02-19,140.98,141.64,140.9,141.16,16961634
2008-02-20,141.04,141.04,135.39,136.82,15696141
2008-02-21,137.44,137.44,126.44,126.57,10676693
2008-02-22,126.69,126.69,120.47,121.28,9926834
2008-02-25,121.49,121.49,117.67,118.2,11492165
2008-02-26,118.22,118.22,114.74,116.81,12941611
2008-02-27,116.68,117.2,116.48,117.13,8674325
2008-02-28,116.44,124.94,116.44,124.31,15274737
2008-02-29,123.85,128.23,123.85,127.35,8919345
2008-03-03,126.85,130.67,126.85,129.34,7402670
2008-03-04,130.17,136.15,130.17,134.62,69694149
2008-03-05,133.99,133.99,131.67,132.13,19947887
2008-03-06,131.17,137.36,131.17,135.18,28540581
2008-03-07,133.37,136.24,133.37,135.14,3917699
2008-03-10,134.62,136.42,134.62,135.36,17061852
2008-03-11,135.4,136.82,135.31,136.1,10908711
2008-03-12,135.66,137.52,135.15,136.3,14869580
2008-03-13,136.46,136.46,126.64,128.45,33462767
2008-03-14,128.47,138.32,128.47,138.01,24554449
2008-03-17,137.72,140.37,135.26,137.91,23590316
2008-03-18,138.26,140.47,138.26,139.28,9541123
2008-03-19,139.55,149.12,139.55,148.32,9102677
2008-03-20,147.74,147.74,141.84,143.88,9694822
2008-03-21,144.66,147.54,144.66,146.58,23215506
2008-03-24,146.79,147.38,144.96,145.72,9936228
2008-03-25,146.06,146.06,137.08,137.92,25160255
2008-03-26,139.28,139.28,124.86,125.41,13404380
2008-03-27,125.34,125.34,119.7,120.1,5674275
2008-03-28,120.82,128.17,120.82,127.48,20838012
2008-03-31,127.44,132.57,127.44,130.86,9298466
2008-04-01,129.96,140.85,129.96,140.47,8882172
2008-04-02,140.43,142.77,140.43,142.17,23708222
2008-04-03,142.39,142.39,140.28,140.29,12459135
2008-04-04,139.21,140.82,139.21,140.36,11052203
2008-04-07,139.29,141.34,139.07,139.49,14388768
2008-04-08,139.55,150.75,139.55,149.96,15484426
2008-04-09,149.82,149.82,140.37,142.97,20914878
2008-04-10,143.6,143.6,137.56,139.09,10734326
2008-04-11,139.66,145.47,139.66,144.29,10863818
2008-04-14,144.7,147.53,144.42,146.2,8818812
2008-04-15,146.61,146.61,142.47,142.8,15168469
2008-04-16,143.35,143.35,135.78,136.44,25278585
2008-04-17,136.11,136.62,135.51,136.1,25260021
2008-04-18,135.12,137.52,135.12,137.13,35097980
2008-04-21,136.31,151.5,136.31,150.44,21988649
2008-04-22,150.88,161.65,150.88,160.93,16875008
2008-04-23,162.23,162.23,156.65,158.74,25895924
2008-04-24,158.67,158.67,149.16,151.11,5317604
2008-04-25,150.51,152.76,150.51,152.26,15259075
2008-04-28,153.36,153.36,148.84,150.2,16265294
2008-04-29,150.38,150.38,144.84,146.38,17960009
2008-04-30,146.65,146.65,140.3,140.94,17898149
2008-05-01,140.27,140.27,136.95,137.61,7485334
2008-05-02,137.05,142.36,137.05,141.34,6688796
2008-05-05,141.89,141.89,128.58,130.47,16915039
2008-05-06,131.11,133.47,131.11,132.92,22105983
2008-05-07,134.2,139.94,134.2,138.31,23355685
2008-05-08,138.48,140.73,137.73,139.73,13477157
2008-05-09,140.51,140.51,133.77,133.88,11531879
2008-05-12,134.01,134.01,130.8,131.81,23858602
2008-05-13,131.31,131.73,130.88,131.28,17195847
2008-05-14,132.05,140.4,132.05,139.67,4253846
2008-05-15,140.76,141.08,140.76,140.95,14035845
2008-05-16,140.75,143.55,140.75,141.28,13180280
2008-05-19,140.86,145.93,140.71,144.19,21267112
2008-05-20,144.36,144.36,132.45,133.06,13415307
2008-05-21,132.43,136.58,132.43,135.28,11740447
2008-05-22,135.25,135.25,126.68,127.37,27738892
2008-05-23,126.39,144.4,126.39,144.23,25184671
2008-05-26,144.77,148.34,144.77,146.92,28191446
2008-05-27,147.42,147.42,144.0,144.3,14548833
2008-05-28,144.07,144.07,138.62,138.95,16239413
2008-05-29,138.09,153.14,138.09,153.08,9752903
2008-05-30,154.14,154.14,145.28,147.23,26023425
2008-06-02,147.89,154.83,147.89,153.9,9632516
2008-06-03,153.57,153.65,152.05,153.41,18824108
2008-06-04,154.18,154.18,146.6,147.93,11303898
2008-06-05,146.54,154.24,146.54,152.64,21084146
2008-06-06,152.64,152.64,147.32,149.21,23033202
2008-06-09,148.82,148.82,144.28,144.87,25244341
2008-06-10,144.22,144.22,138.35,139.34,21654333
2008-06-11,140.06,140.06,131.16,133.52,23562043
2008-06-12,133.4,133.4,127.0,128.52,17166951
2008-06-13,129.35,132.2,129.35,131.24,11343579
2008-06-16,130.99,140.8,130.99,140.11,29877753
2008-06-17,140.14,140.14,131.73,131.98,10394726
2008-06-18,132.91,132.91,131.74,131.95,24741677
2008-06-19,131.67,131.67,125.35,126.58,16731342
2008-06-20,126.48,130.16,126.48,129.46,59662399
2008-06-23,129.4,134.81,129.4,134.64,9661230
2008-06-24,135.54,138.6,135.54,138.21,15041556
2008-06-25,137.75,145.08,137.75,142.34,13754077
2008-06-26,142.49,148.93,142.49,148.62,15466413
2008-06-27,149.21,149.21,141.05,144.13,10886339
2008-06-30,144.51,156.0,144.51,154.21,24803929
2008-07-01,154.9,154.9,151.95,152.57,18805754
2008-07-02,151.38,151.38,149.0,151.1,10719594
2008-07-03,151.82,151.82,142.48,142.87,14387216
2008-07-04,142.78,142.78,139.41,139.42,9727004
2008-07-07,139.01,139.01,134.76,135.82,12167087
2008-07-08,135.88,135.88,128.29,130.41,11004201
2008-07-09,129.26,150.67,129.26,149.17,7146990
2008-07-10,148.94,148.94,146.98,147.05,11642427
2008-07-11,146.5,161.87,146.5,161.0,13836208
2008-07-14,161.52,169.27,161.52,167.97,6419937
2008-07-15,168.95,168.95,149.64,150.26,9750469
2008-07-16,150.18,157.94,150.18,156.63,9047783
2008-07-17,156.54,159.23,156.54,159.2,17104587
2008-07-18,158.28,163.79,158.28,162.82,36637968
2008-07-21,163.05,174.91,163.05,170.97,11523593
2008-07-22,171.87,178.65,171.87,175.92,9935101
2008-07-23,175.26,189.17,175.26,188.27,11958292
2008-07-24,188.99,194.49,188.99,193.81,4310873
2008-07-25,194.74,224.93,194.74,222.62,9246982
2008-07-28,222.5,224.32,222.5,223.46,9669036
2008-07-29,223.26,223.56,219.34,221.49,16390536
2008-07-30,222.75,222.75,215.61,217.01,17271985
2008-07-31,215.97,215.97,206.28,208.07,22562394
2008-08-01,208.34,217.07,208.34,215.19,11418045
2008-08-04,215.96,215.96,200.66,202.0,6071247
2008-08-05,203.53,227.47,203.53,223.56,7071604
2008-08-06,224.42,229.86,224.42,229.68,29935818
2008-08-07,229.77,229.77,226.47,227.25,12317606
2008-08-08,227.35,245.02,227.35,241.86,9191749
2008-08-11,242.43,258.28,242.43,254.48,13169247
2008-08-12,253.31,259.06,253.31,257.7,13178526
2008-08-13,258.17,264.33,258.17,263.61,20094638
2008-08-14,264.79,264.79,246.83,249.97,4495091
2008-08-15,248.69,248.69,231.3,234.66,10444599
2008-08-18,234.8,244.21,234.8,242.4,13670994
2008-08-19,242.29,242.29,229.49,233.73,4349268
2008-08-20,233.75,233.75,213.39,214.78,6173896
2008-08-21,213.42,230.44,213.42,229.24,18127377
2008-08-22,228.02,244.53,228.02,241.96,12498377
2008-08-25,241.8,243.88,241.8,243.81,25199591
2008-08-26,243.31,243.31,231.42,232.71,11936462
2008-08-27,231.83,264.05,231.83,260.41,12692951
2008-08-28,262.91,262.91,242.05,243.26,25451795
2008-08-29,243.92,265.98,243.92,265.4,11435594
