date,open,high,low,close,volume
2020-06-09,1000.65,1000.65,971.3,976.09,14509753
2020-06-10,973.99,990.93,972.62,989.23,10112172
2020-06-11,994.15,995.34,986.94,991.35,7987941
2020-06-12,990.06,990.06,952.15,959.0,15992431
2020-06-15,954.65,954.65,923.48,928.1,11676012
2020-06-16,928.92,929.53,926.02,926.99,43186995
2020-06-17,924.21,965.42,924.21,960.88,15993841
2020-06-18,963.73,963.73,921.1,926.89,18054783
2020-06-19,926.34,926.34,919.41,920.13,7056678
2020-06-22,919.91,950.83,919.91,940.86,9164417
2020-06-23,937.56,937.56,932.16,936.38,9359389
2020-06-24,937.46,994.53,937.46,986.68,16661952
2020-06-25,987.85,987.85,924.0,929.55,16473903
2020-06-26,927.63,927.63,900.66,902.96,32676276
2020-06-29,900.36,919.95,900.36,911.98,15045450
2020-06-30,914.58,930.21,914.58,926.38,14935212
2020-07-01,931.83,949.6,931.83,947.1,15601464
2020-07-02,942.89,959.4,942.89,950.38,10833111
2020-07-03,945.36,982.1,945.36,977.12,27817920
2020-07-06,981.19,990.1,981.19,987.03,8206228
2020-07-07,987.27,987.27,967.81,975.79,17907393
2020-07-08,974.04,974.04,953.79,957.34,21545935
2020-07-09,958.18,990.71,958.18,983.18,11026820
2020-07-10,984.38,997.73,984.38,995.73,10126588
2020-07-13,995.85,1016.3,995.85,1004.61,12090641
2020-07-14,1003.12,1032.0,1003.12,1024.8,16434572
2020-07-15,1025.32,1099.02,1025.32,1091.89,21664194
2020-07-16,1093.69,1099.16,1087.54,1096.42,15638871
2020-07-17,1091.16,1100.18,1090.81,1096.96,18025446
2020-07-20,1094.11,1094.11,1076.09,1087.14,20832786
2020-07-21,1082.44,1152.36,1082.44,1139.33,12219945
2020-07-22,1131.77,1143.41,1131.77,1135.45,4287294
2020-07-23,1130.21,1162.93,1130.21,1152.23,7661225
2020-07-24,1148.76,1148.76,1081.76,1102.12,26694806
2020-07-27,1106.84,1134.15,1106.84,1129.85,9796489
2020-07-28,1127.19,1129.16,1113.09,1119.29,12967316
2020-07-29,1126.3,1175.56,1126.3,1170.14,22917657
2020-07-30,1175.23,1175.23,1167.93,1173.16,7093835
2020-07-31,1173.62,1203.47,1173.62,1190.9,9294000
2020-08-03,1191.85,1226.48,1191.85,1212.63,32158283
2020-08-04,1208.95,1208.95,1153.51,1169.59,18016725
2020-08-05,1175.2,1202.31,1175.2,1199.54,11028390
2020-08-06,1200.35,1238.34,1200.35,1226.07,40315981
2020-08-07,1231.7,1231.7,1186.23,1199.8,7659678
2020-08-10,1197.92,1197.92,1169.68,1188.52,19634314
2020-08-11,1193.6,1223.35,1190.96,1206.19,19439150
2020-08-12,1209.03,1228.45,1209.03,1221.8,24249211
2020-08-13,1227.57,1227.57,1190.46,1195.55,11694917
2020-08-14,1199.11,1199.11,1151.02,1151.99,22768123
2020-08-17,1153.14,1157.17,1145.96,1147.05,40797698
2020-08-18,1142.59,1168.65,1142.59,1162.79,7040627
2020-08-19,1162.34,1171.19,1162.34,1167.92,52537233
2020-08-20,1167.69,1206.08,1167.69,1194.32,12710466
2020-08-21,1202.46,1237.49,1202.46,1234.74,19723434
2020-08-24,1228.55,1297.38,1228.55,1284.04,6417958
2020-08-25,1284.53,1314.1,1284.53,1311.97,6627784
2020-08-26,1310.13,1381.43,1310.13,1380.33,16188036
2020-08-27,1377.47,1377.47,1323.72,1324.27,10463034
2020-08-28,1317.77,1379.42,1317.77,1358.34,23438001
2020-08-31,1361.62,1361.62,1333.57,1344.34,10518764
2020-09-01,1342.17,1374.72,1342.17,1371.29,14573148
2020-09-02,1369.56,1415.82,1369.56,1404.75,19763024
2020-09-03,1409.36,1409.36,1363.91,1365.48,22583439
2020-09-04,1360.2,1360.2,1342.81,1347.02,16362774
2020-09-07,1337.17,1385.24,1337.17,1385.13,16018037
2020-09-08,1382.66,1401.26,1382.66,1400.87,17613744
2020-09-09,1402.0,1402.0,1358.59,1358.67,7611215
2020-09-10,1349.93,1380.51,1349.93,1372.87,15504622
2020-09-11,1372.57,1372.57,1343.72,1350.11,13829761
2020-09-14,1353.8,1375.26,1348.54,1365.58,10495813
2020-09-15,1363.73,1401.91,1363.73,1386.1,16699118
2020-09-16,1383.8,1418.22,1383.8,1411.91,13503724
2020-09-17,1402.21,1424.63,1402.21,1420.25,17071410
2020-09-18,1419.38,1429.39,1414.69,1425.33,15316312
2020-09-21,1441.84,1441.84,1428.38,1435.31,16927756
2020-09-22,1443.28,1443.28,1393.09,1406.27,15514634
2020-09-23,1401.7,1401.7,1353.71,1356.07,17281040
2020-09-24,1356.1,1356.31,1346.62,1354.2,6136538
2020-09-25,1353.54,1353.54,1315.01,1334.39,10142978
2020-09-28,1325.52,1404.16,1325.52,1387.23,11380701
2020-09-29,1390.02,1390.02,1331.24,1354.15,9912560
2020-09-30,1350.24,1374.84,1350.24,1374.72,14250559
2020-10-01,1373.4,1373.4,1307.99,1325.41,14392089
2020-10-02,1322.57,1322.57,1261.74,1262.36,13804468
2020-10-05,1262.53,1297.68,1262.53,1280.6,7256406
2020-10-06,1284.3,1341.4,1284.3,1340.03,24475867
2020-10-07,1344.64,1344.64,1321.42,1324.03,9344266
2020-10-08,1322.56,1403.42,1322.56,1389.75,6733369
2020-10-09,1395.5,1395.5,1351.99,1367.99,11001211
2020-10-12,1360.75,1403.77,1360.75,1394.58,38962360
2020-10-13,1388.65,1388.65,1373.12,1377.36,25140319
2020-10-14,1370.49,1425.15,1370.49,1418.84,17539619
2020-10-15,1419.59,1419.59,1372.48,1388.21,9661310
2020-10-16,1393.52,1480.75,1393.52,1458.85,21083030
2020-10-19,1449.22,1449.22,1436.8,1439.31,8995407
2020-10-20,1432.31,1451.08,1415.41,1446.24,11476770
2020-10-21,1449.43,1449.43,1410.26,1424.08,42095681
2020-10-22,1422.63,1422.63,1410.4,1413.49,13708273
2020-10-23,1412.66,1478.91,1412.66,1447.42,17665318
2020-10-26,1441.92,1444.64,1440.58,1443.75,55993083
2020-10-27,1446.85,1452.98,1441.7,1447.55,7412335
2020-10-28,1453.46,1453.46,1388.42,1392.71,7731935
2020-10-29,1394.55,1394.55,1372.81,1374.31,28974713
2020-10-30,1375.47,1423.95,1375.47,1423.24,27683248
2020-11-02,1425.86,1425.86,1345.83,1367.99,8545547
2020-11-03,1375.63,1387.64,1367.07,1372.78,7799209
2020-11-04,1373.56,1426.05,1373.56,1416.06,13678258
2020-11-05,1418.1,1418.1,1380.45,1406.49,9275561
2020-11-06,1412.81,1412.81,1394.73,1398.91,11168496
2020-11-09,1400.47,1410.18,1373.14,1402.58,10059645
2020-11-10,1404.47,1441.77,1404.47,1435.11,14793240
2020-11-11,1436.99,1436.99,1417.32,1420.37,14495136
2020-11-12,1428.99,1473.75,1428.99,1469.93,33990939
2020-11-13,1466.6,1486.32,1466.6,1481.04,19603616
2020-11-16,1476.45,1476.45,1456.64,1462.29,25120067
2020-11-17,1459.98,1459.98,1414.3,1430.53,12891763
2020-11-18,1427.75,1466.99,1427.75,1460.77,12531534
2020-11-19,1456.73,1526.02,1456.73,1520.68,12043424
2020-11-20,1530.62,1559.64,1530.62,1536.47,13051177
2020-11-23,1528.52,1528.52,1468.9,1478.54,24223859
2020-11-24,1475.16,1475.16,1458.2,1463.46,30498876
2020-11-25,1462.72,1464.38,1436.63,1451.51,20110668
2020-11-26,1456.71,1477.63,1456.71,1477.08,21758139
2020-11-27,1479.02,1479.02,1412.71,1417.32,11083659
2020-11-30,1422.57,1446.56,1422.57,1439.91,21003975
2020-12-01,1440.59,1440.59,1418.2,1422.34,13439317
2020-12-02,1422.26,1447.01,1422.26,1443.85,15063381
2020-12-03,1442.68,1442.68,1393.55,1398.48,11104425
2020-12-04,1396.27,1396.27,1368.72,1374.35,17862637
2020-12-07,1376.89,1376.89,1279.61,1289.46,6504947
2020-12-08,1294.7,1325.7,1294.7,1311.98,20908034
2020-12-09,1318.5,1335.2,1318.5,1328.71,11642575
2020-12-10,1327.57,1327.57,1309.62,1319.57,24283602
2020-12-11,1325.91,1325.91,1267.87,1272.87,11600642
2020-12-14,1276.0,1286.16,1264.0,1267.83,33857972
2020-12-15,1265.91,1265.91,1249.68,1255.87,6404070
2020-12-16,1252.07,1328.56,1252.07,1321.04,12212750
2020-12-17,1321.55,1321.55,1239.14,1239.25,14267537
2020-12-18,1243.08,1243.08,1216.23,1222.13,10010842
2020-12-21,1214.63,1219.27,1195.16,1215.29,17185754
2020-12-22,1214.26,1216.42,1190.12,1214.67,9824858
2020-12-23,1214.23,1232.47,1214.23,1219.31,24378553
2020-12-24,1223.17,1261.46,1223.17,1243.66,11455219
2020-12-25,1237.6,1251.81,1237.6,1249.4,5944020
2020-12-28,1248.72,1248.72,1201.89,1209.71,13229424
2020-12-29,1213.03,1213.03,1180.02,1181.69,11466887
2020-12-30,1176.48,1237.98,1176.48,1231.7,19195066
2020-12-31,1229.91,1229.91,1219.27,1221.78,12985522
2021-01-01,1222.09,1234.94,1222.09,1230.94,20111058
2021-01-04,1228.01,1228.01,1207.62,1210.52,15201044
2021-01-05,1211.11,1225.11,1209.86,1215.13,17622073
2021-01-06,1216.54,1216.54,1162.91,1164.03,16976206
2021-01-07,1166.55,1177.61,1166.55,1175.16,14102477
2021-01-08,1177.74,1177.74,1121.11,1128.61,14673503
2021-01-11,1127.87,1127.87,1105.69,1111.86,8923341
2021-01-12,1112.5,1113.41,1087.61,1091.75,17446060
2021-01-13,1092.72,1092.72,1065.12,1071.19,9469562
2021-01-14,1074.05,1090.3,1074.05,1089.35,20232758
2021-01-15,1089.57,1089.57,1048.32,1056.7,6289179
2021-01-18,1056.48,1088.79,1056.48,1078.67,16189632
2021-01-19,1079.08,1098.26,1079.08,1084.64,20566029
2021-01-20,1085.55,1085.55,1062.39,1071.63,2467772
2021-01-21,1072.77,1077.8,1063.16,1073.37,16267665
2021-01-22,1083.9,1083.9,1053.49,1061.47,16748438
2021-01-25,1061.48,1061.48,1036.74,1044.81,7500044
2021-01-26,1038.99,1057.34,1038.99,1051.41,20240574
2021-01-27,1048.59,1054.21,1036.93,1044.39,24616330
2021-01-28,1047.2,1123.97,1047.2,1119.02,26681598
2021-01-29,1119.21,1147.44,1119.21,1143.42,26183350
2021-02-01,1148.8,1155.44,1139.84,1149.67,17042934
2021-02-02,1151.05,1174.62,1151.05,1173.24,11686746
2021-02-03,1165.56,1252.63,1165.56,1239.06,15935958
2021-02-04,1233.89,1233.89,1222.37,1224.7,7629691
2021-02-05,1233.09,1233.09,1217.37,1222.07,8525712
2021-02-08,1226.64,1226.64,1212.75,1214.98,21324924
2021-02-09,1211.72,1211.72,1185.17,1188.08,14000467
2021-02-10,1183.62,1183.62,1165.8,1172.96,10733372
2021-02-11,1185.87,1198.01,1181.39,1187.8,11563609
2021-02-12,1189.36,1221.69,1189.36,1220.02,26704235
2021-02-15,1221.06,1221.06,1143.8,1157.17,14660193
2021-02-16,1153.72,1170.23,1153.72,1169.68,17992058
2021-02-17,1169.5,1181.31,1164.94,1172.32,11651057
2021-02-18,1172.44,1205.05,1172.44,1199.79,14463516
2021-02-19,1202.9,1252.5,1202.9,1248.48,8301131
2021-02-22,1249.32,1312.95,1249.32,1299.63,30781830
2021-02-23,1297.71,1305.8,1289.96,1293.27,9573658
2021-02-24,1290.1,1345.38,1290.1,1331.64,36417351
2021-02-25,1338.22,1338.22,1305.29,1307.9,7273139
2021-02-26,1313.4,1320.42,1305.45,1314.39,10094394
2021-03-01,1316.1,1327.63,1313.19,1319.95,6170635
2021-03-02,1316.57,1366.32,1316.57,1359.31,9127110
2021-03-03,1358.76,1448.44,1358.76,1446.86,9427938
2021-03-04,1446.6,1489.81,1446.6,1477.47,17360071
2021-03-05,1477.69,1533.44,1477.69,1527.21,36458138
2021-03-08,1530.31,1580.88,1530.31,1562.79,17618808
2021-03-09,1560.67,1647.54,1560.67,1635.19,10982675
2021-03-10,1631.7,1716.62,1631.7,1703.52,11039861
2021-03-11,1705.77,1707.89,1661.17,1691.9,7695524
2021-03-12,1678.31,1747.94,1678.31,1737.3,7548678
2021-03-15,1734.42,1736.85,1729.81,1733.94,26643652
2021-03-16,1732.08,1758.58,1732.08,1743.77,9186103
2021-03-17,1741.11,1790.53,1741.11,1785.3,6731929
2021-03-18,1792.89,1792.89,1788.7,1791.6,18483145
2021-03-19,1799.51,1871.91,1799.51,1865.91,7827600
2021-03-22,1867.2,1890.66,1858.8,1874.76,11321565
2021-03-23,1878.62,1878.62,1839.2,1851.12,9227231
2021-03-24,1848.62,1848.62,1793.56,1800.01,29139604
2021-03-25,1804.78,1804.78,1749.78,1759.22,15407432
2021-03-26,1747.8,1824.37,1747.8,1813.97,9959309
2021-03-29,1805.8,1872.55,1805.8,1860.65,7082070
2021-03-30,1850.88,1922.05,1850.88,1916.68,17992434
2021-03-31,1922.73,1966.93,1922.73,1961.84,12290638
2021-04-01,1959.27,1959.27,1889.35,1894.12,18167119
2021-04-02,1907.43,1907.43,1825.22,1836.99,9304763
2021-04-05,1830.65,1830.65,1772.96,1812.93,31908776
2021-04-06,1820.72,1859.73,1820.72,1852.23,13355011
2021-04-07,1861.77,1861.77,1812.67,1820.49,5941321
2021-04-08,1824.06,1824.06,1782.46,1789.34,14575367
2021-04-09,1793.44,1822.85,1793.44,1810.64,24909078
2021-04-12,1815.32,1815.32,1777.05,1780.73,21359088
2021-04-13,1780.51,1781.82,1767.58,1781.71,14559280
2021-04-14,1767.93,1767.93,1701.54,1719.46,14168074
2021-04-15,1723.1,1723.1,1681.11,1696.21,11862663
2021-04-16,1702.44,1755.44,1702.44,1747.47,32120532
2021-04-19,1755.46,1755.46,1702.48,1717.64,11517425
2021-04-20,1715.15,1805.6,1715.15,1791.24,11955316
2021-04-21,1792.17,1807.57,1786.39,1803.35,13252322
2021-04-22,1801.34,1851.3,1801.34,1843.29,13339408
2021-04-23,1850.58,1850.58,1813.19,1818.49,21172746
2021-04-26,1816.04,1926.51,1816.04,1915.33,13039041
2021-04-27,1925.15,1936.34,1920.49,1922.04,15024674
2021-04-28,1910.69,1910.69,1868.78,1870.19,12723921
2021-04-29,1868.77,1910.24,1868.77,1909.54,11181660
2021-04-30,1903.09,1908.16,1903.09,1907.27,14522043
2021-05-03,1906.18,1906.18,1879.96,1891.93,18687381
2021-05-04,1893.86,1937.72,1893.86,1925.23,24645184
2021-05-05,1922.52,2016.96,1922.52,2012.06,28208050
2021-05-06,2012.81,2112.57,2012.81,2089.94,13421143
2021-05-07,2090.56,2167.82,2090.56,2145.19,17432033
2021-05-10,2152.64,2219.88,2152.64,2206.65,11516880
2021-05-11,2199.99,2199.99,2142.92,2149.67,7737280
2021-05-12,2149.48,2188.48,2149.48,2178.66,10921647
2021-05-13,2178.68,2276.64,2178.68,2257.9,10375414
2021-05-14,2263.6,2263.6,2191.65,2212.25,10108382
2021-05-17,2216.42,2261.83,2216.42,2248.09,20750747
2021-05-18,2253.28,2288.82,2253.28,2284.36,17800549
2021-05-19,2283.43,2328.61,2283.43,2324.22,10436471
2021-05-20,2317.55,2376.22,2317.55,2363.92,35495074
2021-05-21,2368.44,2388.63,2357.58,2369.65,21804660
2021-05-24,2378.79,2401.04,2370.46,2371.6,20623279
2021-05-25,2375.67,2444.18,2375.67,2439.89,10181702
2021-05-26,2433.56,2456.83,2433.22,2449.39,15628856
2021-05-27,2453.46,2453.46,2385.6,2408.79,14753929
2021-05-28,2397.32,2397.32,2386.87,2393.85,18662483
2021-05-31,2401.67,2401.67,2262.89,2287.86,13794150
2021-06-01,2299.05,2319.43,2299.05,2319.26,18072693
2021-06-02,2322.64,2399.46,2322.64,2369.29,14520995
2021-06-03,2376.3,2376.3,2307.23,2328.27,7789110
2021-06-04,2344.19,2436.11,2344.19,2407.93,9640945
2021-06-07,2396.33,2482.24,2396.33,2475.57,5065749
2021-06-08,2472.9,2477.49,2470.89,2474.93,18879426
2021-06-09,2463.4,2558.4,2463.4,2541.73,19841026
2021-06-10,2557.92,2583.42,2553.43,2576.34,26576364
2021-06-11,2589.41,2623.12,2587.43,2622.53,10087517
2021-06-14,2634.06,2647.77,2591.65,2597.17,14679510
2021-06-15,2596.1,2596.1,2498.27,2501.16,32103450
2021-06-16,2509.93,2509.93,2454.05,2460.71,14230167
2021-06-17,2467.37,2538.74,2467.37,2530.34,27622694
2021-06-18,2514.98,2555.6,2513.33,2549.51,12767674
2021-06-21,2554.3,2579.87,2538.92,2550.25,9069678
2021-06-22,2560.47,2623.31,2560.47,2619.3,6293431
2021-06-23,2616.61,2759.35,2616.61,2756.04,8541097
2021-06-24,2755.75,2781.13,2755.75,2774.34,15746247
2021-06-25,2787.66,2801.01,2782.95,2797.31,16995886
2021-06-28,2799.06,2810.69,2769.23,2794.11,15968020
2021-06-29,2801.29,2801.29,2752.6,2756.69,13432452
2021-06-30,2749.72,2749.72,2653.91,2678.56,8645616
2021-07-01,2669.78,2669.78,2611.32,2611.4,14237012
2021-07-02,2601.74,2619.75,2579.75,2601.14,13566533
2021-07-05,2590.45,2709.51,2590.45,2667.88,7254210
2021-07-06,2656.94,2741.83,2656.94,2736.48,11437526
2021-07-07,2736.76,2789.96,2736.76,2768.15,24666647
2021-07-08,2753.83,2868.45,2753.83,2827.22,13766288
2021-07-09,2820.54,3069.15,2820.54,3020.43,17235801
2021-07-12,3018.9,3097.55,3018.9,3088.25,39986700
2021-07-13,3076.27,3076.27,2965.01,2970.45,8118871
2021-07-14,2977.0,2977.0,2902.6,2917.0,28097672
2021-07-15,2926.5,2926.5,2788.17,2791.72,23308407
2021-07-16,2781.95,2781.95,2728.11,2746.28,32599789
2021-07-19,2746.64,2797.42,2746.64,2754.75,22061033
2021-07-20,2755.33,2755.33,2707.68,2725.69,15125993
2021-07-21,2730.09,2730.09,2688.37,2700.93,32584025
2021-07-22,2702.01,2702.01,2638.2,2648.51,9875279
2021-07-23,2641.09,2641.09,2615.63,2629.75,20234410
2021-07-26,2631.72,2631.72,2581.62,2588.77,7093502
2021-07-27,2593.62,2600.85,2573.09,2597.06,6826312
2021-07-28,2587.56,2587.56,2527.12,2534.36,9628855
2021-07-29,2537.35,2537.35,2494.94,2504.9,13013508
2021-07-30,2504.96,2595.65,2504.96,2586.61,15346526
2021-08-02,2582.51,2625.88,2582.51,2622.19,23296718
2021-08-03,2634.33,2668.27,2634.33,2637.39,9521323
2021-08-04,2643.42,2643.42,2631.31,2634.59,11505030
2021-08-05,2647.69,2647.69,2613.54,2614.11,12646281
2021-08-06,2605.8,2629.67,2605.8,2626.3,8130437
2021-08-09,2642.97,2729.31,2642.97,2721.68,15094878
2021-08-10,2715.66,2724.46,2704.89,2716.75,15229718
2021-08-11,2718.65,2848.93,2718.65,2844.39,28241890
2021-08-12,2836.74,2909.29,2836.74,2905.64,24206054
2021-08-13,2914.54,2957.58,2910.57,2920.65,9780422
2021-08-16,2920.66,2920.66,2812.19,2827.49,24485766
2021-08-17,2836.57,2836.57,2781.83,2789.92,4426158
2021-08-18,2775.02,2816.79,2775.02,2801.69,11397852
2021-08-19,2795.93,2915.1,2795.93,2879.75,17678782
2021-08-20,2876.0,2916.74,2876.0,2902.59,12983452
2021-08-23,2901.05,2932.34,2901.05,2923.99,11627369
2021-08-24,2926.35,3090.96,2926.35,3068.51,12588623
2021-08-25,3079.16,3109.22,3079.16,3082.65,19531132
2021-08-26,3078.26,3119.64,3078.26,3092.89,23830532
2021-08-27,3093.18,3114.62,3093.18,3108.0,18379551
2021-08-30,3113.79,3113.79,3043.2,3054.44,26750997
2021-08-31,3061.11,3238.03,3061.11,3224.28,6446583
2021-09-01,3237.68,3325.34,3237.68,3307.87,19449571
2021-09-02,3331.56,3373.6,3331.56,3373.32,19172439
2021-09-03,3379.06,3424.95,3371.63,3400.98,20160589
2021-09-06,3407.2,3492.88,3407.2,3481.86,17410401
2021-09-07,3461.08,3504.95,3437.9,3482.19,22755828
2021-09-08,3471.84,3531.95,3471.84,3506.75,6071092
2021-09-09,3512.45,3512.45,3475.82,3496.05,18412121
2021-09-10,3515.56,3515.56,3370.61,3389.22,15651840
2021-09-13,3389.84,3466.49,3389.84,3432.07,11156019
2021-09-14,3436.58,3503.44,3436.58,3503.23,22864462
2021-09-15,3490.62,3490.62,3407.2,3422.89,17032595
2021-09-16,3410.89,3410.89,3387.8,3392.47,13499332
2021-09-17,3390.34,3441.93,3390.34,3431.35,8408088
2021-09-20,3430.71,3430.71,3338.38,3364.26,13331721
2021-09-21,3351.65,3482.95,3351.65,3453.95,18404486
2021-09-22,3451.23,3499.01,3451.23,3498.84,15629165
2021-09-23,3502.94,3574.58,3502.94,3558.79,11647607
2021-09-24,3556.63,3704.09,3556.63,3677.26,7321104
2021-09-27,3674.67,3674.67,3588.78,3633.0,20400231
2021-09-28,3636.79,3648.9,3559.66,3602.32,9647047
2021-09-29,3613.44,3699.42,3613.44,3697.96,7166929
2021-09-30,3703.34,3703.34,3620.87,3644.67,12685260
2021-10-01,3628.66,3785.36,3628.66,3756.95,20234650
2021-10-04,3756.9,3756.9,3656.8,3659.65,20538007
2021-10-05,3664.05,3747.71,3664.05,3742.45,12490262
2021-10-06,3760.21,3887.37,3760.21,3852.58,25652586
2021-10-07,3857.52,3857.52,3748.18,3795.96,11668592
2021-10-08,3790.52,3999.36,3790.52,3994.56,15659802
2021-10-11,3991.67,4103.72,3991.67,4092.97,22698878
2021-10-12,4102.98,4102.98,3937.45,3950.87,27365308
2021-10-13,3951.47,3962.23,3927.33,3935.5,10530914
2021-10-14,3925.8,3925.8,3787.67,3813.33,18330413
2021-10-15,3835.66,3835.66,3687.7,3703.96,39036928
2021-10-18,3724.82,3767.73,3719.22,3736.76,11702326
2021-10-19,3723.02,3723.02,3631.15,3660.93,8004031
2021-10-20,3656.48,3732.05,3656.48,3694.91,5165878
2021-10-21,3665.74,3665.74,3610.7,3619.79,8494722
2021-10-22,3627.38,3627.38,3515.6,3540.05,11926517
2021-10-25,3540.6,3554.65,3496.63,3541.5,36194499
2021-10-26,3553.52,3641.4,3553.52,3629.22,16702047
2021-10-27,3632.4,3632.4,3552.33,3584.09,26987438
2021-10-28,3578.2,3723.68,3578.2,3704.74,22620989
2021-10-29,3717.66,3717.66,3565.66,3581.53,24915027
2021-11-01,3587.37,3636.09,3587.37,3610.18,18739996
2021-11-02,3602.48,3613.93,3588.64,3613.1,24645982
2021-11-03,3600.73,3613.73,3599.72,3606.45,11601117
2021-11-04,3606.79,3606.79,3533.59,3555.73,8551904
2021-11-05,3575.19,3575.19,3477.93,3502.41,22218226
2021-11-08,3503.69,3503.69,3298.18,3334.48,10472671
2021-11-09,3329.64,3335.74,3297.75,3301.72,15935851
2021-11-10,3308.91,3308.91,3278.06,3284.41,9877129
2021-11-11,3288.31,3313.73,3288.31,3299.73,12093144
2021-11-12,3309.37,3309.37,3277.43,3286.34,4657802
2021-11-15,3284.01,3284.01,3210.99,3213.15,29010624
2021-11-16,3201.49,3294.11,3201.49,3259.6,8044385
2021-11-17,3261.54,3285.37,3250.19,3268.91,11580034
2021-11-18,3262.85,3279.94,3250.19,3275.29,21215826
2021-11-19,3260.84,3304.44,3260.84,3299.36,8252105
2021-11-22,3292.9,3345.74,3292.9,3333.65,32134229
2021-11-23,3333.66,3333.66,3294.64,3312.83,14274450
2021-11-24,3301.73,3351.9,3301.73,3351.45,14902746
2021-11-25,3363.07,3439.63,3363.07,3392.26,7620925
2021-11-26,3380.66,3431.98,3366.85,3383.97,12251700
2021-11-29,3377.8,3454.11,3377.8,3451.78,9764052
2021-11-30,3470.68,3526.19,3470.68,3516.21,31441695
2021-12-01,3535.74,3535.74,3498.14,3500.71,14548745
2021-12-02,3500.2,3684.56,3500.2,3637.61,6857504
2021-12-03,3647.43,3647.43,3535.98,3536.68,9747424
2021-12-06,3536.06,3536.06,3500.03,3519.19,16517049
2021-12-07,3514.56,3549.9,3514.56,3530.27,13010654
2021-12-08,3512.3,3512.3,3389.49,3429.56,14682353
2021-12-09,3432.64,3438.97,3393.03,3423.13,10329962
2021-12-10,3415.65,3467.41,3415.65,3463.13,17904757
2021-12-13,3468.91,3572.16,3468.91,3552.8,20871683
2021-12-14,3526.82,3537.22,3526.82,3532.05,18325869
2021-12-15,3540.3,3540.3,3481.95,3487.89,19102030
2021-12-16,3488.18,3547.74,3483.33,3527.82,14359613
2021-12-17,3522.62,3522.62,3436.97,3466.55,7399077
2021-12-20,3448.29,3448.29,3387.05,3405.33,72930923
2021-12-21,3401.91,3428.49,3401.91,3418.99,9987030
2021-12-22,3424.3,3480.18,3424.3,3465.35,18379143
2021-12-23,3461.13,3665.43,3461.13,3615.33,5999356
2021-12-24,3615.79,3615.79,3530.64,3547.02,12189797
2021-12-27,3536.37,3790.39,3536.37,3767.08,13411186
2021-12-28,3785.93,3785.93,3734.58,3744.95,8587312
2021-12-29,3746.82,3746.82,3633.95,3693.79,13086622
2021-12-30,3677.53,3893.88,3677.53,3884.64,7626274
2021-12-31,3897.63,3968.8,3897.63,3961.02,8497407
2022-01-03,3960.97,3960.97,3876.76,3898.21,5615952
2022-01-04,3900.09,3900.09,3849.43,3875.35,8102689
2022-01-05,3881.46,3950.31,3881.46,3931.36,10278308
2022-01-06,3930.21,3984.5,3930.21,3949.08,6745555
2022-01-07,3953.99,3992.95,3937.61,3966.32,7638428
2022-01-10,3948.75,3998.5,3948.75,3976.29,3879750
2022-01-11,3958.82,4004.17,3958.82,3987.05,5490096
2022-01-12,3999.44,4133.97,3999.44,4084.78,4904541
2022-01-13,4046.58,4046.58,4020.0,4035.27,8393208
2022-01-14,4024.08,4024.08,3946.04,3984.12,12561027
2022-01-17,4013.98,4013.98,3855.17,3907.32,9079625
2022-01-18,3894.89,3941.28,3894.89,3941.2,9219485
2022-01-19,3941.96,3987.28,3911.27,3929.44,17921864
2022-01-20,3929.32,3929.32,3718.43,3781.45,11335172
2022-01-21,3791.56,3791.56,3779.22,3789.19,13868323
2022-01-24,3783.86,3829.74,3759.19,3817.18,4191301
2022-01-25,3811.12,3815.31,3800.71,3807.42,33036579
2022-01-26,3827.42,3875.27,3827.42,3854.09,5997283
2022-01-27,3870.16,3870.16,3831.98,3853.9,10450083
2022-01-28,3842.92,3864.75,3805.2,3858.82,6303569
2022-01-31,3861.24,3923.46,3861.24,3919.99,20035133
2022-02-01,3938.25,3938.25,3899.69,3921.68,8149374
2022-02-02,3908.88,3987.71,3908.88,3958.49,7438834
2022-02-03,3959.97,3959.97,3887.29,3900.66,4584106
2022-02-04,3887.59,3935.87,3887.59,3931.11,6953445
2022-02-07,3930.14,3931.79,3891.45,3911.25,13053763
2022-02-08,3908.75,4005.75,3908.75,3992.19,8476641
2022-02-09,3998.19,3998.19,3957.43,3959.27,3747787
2022-02-10,3969.45,4027.91,3944.86,3985.67,9694962
2022-02-11,3954.26,3979.85,3929.25,3955.62,8606275
2022-02-14,3929.25,3929.25,3910.11,3919.59,4440054
2022-02-15,3915.89,3915.89,3823.77,3838.53,13642875
2022-02-16,3833.94,3882.97,3833.94,3880.0,2970704
2022-02-17,3886.38,3904.34,3850.17,3869.78,6785073
2022-02-18,3872.53,3976.93,3872.53,3940.38,9526964
2022-02-21,3924.62,3974.87,3924.62,3970.95,6682471
2022-02-22,3972.24,4018.06,3972.24,4002.71,21057102
2022-02-23,3988.22,3988.22,3876.8,3935.86,9522787
2022-02-24,3928.57,4008.6,3928.57,3996.01,4509385
2022-02-25,4003.57,4006.98,3973.52,3995.32,10827889
2022-02-28,4001.8,4008.3,3943.65,3978.17,4650182
2022-03-01,3964.66,3964.66,3947.39,3960.01,4786483
2022-03-02,3958.27,3981.18,3903.08,3918.31,8750387
2022-03-03,3901.98,3917.88,3860.57,3897.35,20805227
2022-03-04,3895.96,3940.23,3871.46,3903.91,11456626
