date,open,high,low,close,volume
2020-08-06,2393.36,2562.1,2393.36,2548.34,14556508
2020-08-07,2541.62,2546.63,2527.48,2541.09,4767483
2020-08-10,2561.66,2654.08,2561.66,2651.3,12472067
2020-08-11,2670.1,2701.51,2628.45,2659.15,12986977
2020-08-12,2649.6,2649.6,2592.2,2618.45,13876342
2020-08-13,2619.58,2880.52,2619.58,2858.19,14475669
2020-08-14,2850.2,2850.2,2672.23,2696.64,26621748
2020-08-17,2701.5,2701.5,2628.77,2631.2,24823231
2020-08-18,2628.7,2670.8,2628.7,2669.33,10330326
2020-08-19,2680.61,2716.09,2680.61,2713.64,11049582
2020-08-20,2745.88,2745.88,2726.91,2736.16,12516570
2020-08-21,2732.21,2814.03,2732.21,2786.41,24599039
2020-08-24,2797.31,2901.66,2797.31,2878.09,6643470
2020-08-25,2877.68,2877.68,2819.28,2840.19,19185756
2020-08-26,2840.7,2991.15,2840.7,2980.76,21259843
2020-08-27,2957.15,2974.34,2921.76,2935.59,8521962
2020-08-28,2946.98,2947.15,2898.52,2913.33,23069845
2020-08-31,2928.71,2928.71,2861.83,2867.67,11600546
2020-09-01,2879.81,2916.97,2845.55,2864.68,13827514
2020-09-02,2866.51,2899.13,2866.51,2889.36,11953438
2020-09-03,2894.61,2942.54,2894.61,2928.31,6611788
2020-09-04,2934.64,3029.95,2934.64,3024.33,15199081
2020-09-07,3012.12,3087.8,3012.12,3065.33,21034584
2020-09-08,3078.97,3112.75,3035.78,3046.73,38415422
2020-09-09,3049.9,3049.9,2978.7,3007.36,8434460
2020-09-10,3013.56,3205.99,3013.56,3158.83,9833997
2020-09-11,3169.73,3169.73,3103.35,3134.22,10486949
2020-09-14,3157.39,3243.44,3157.39,3191.67,23661013
2020-09-15,3193.46,3202.31,3169.85,3170.08,13429580
2020-09-16,3152.24,3220.65,3152.24,3182.97,4967451
2020-09-17,3189.57,3189.57,3066.38,3076.32,6821226
2020-09-18,3084.13,3128.17,3084.13,3116.69,7903469
2020-09-21,3124.09,3243.96,3124.09,3240.76,10053354
2020-09-22,3243.94,3243.94,3183.81,3187.06,8000448
2020-09-23,3179.86,3226.76,3179.86,3214.53,31895530
2020-09-24,3209.26,3369.29,3209.26,3340.65,14839384
2020-09-25,3378.13,3378.13,3284.32,3293.43,12327969
2020-09-28,3309.89,3309.89,3181.71,3205.67,14277976
2020-09-29,3187.56,3187.56,2957.33,2960.64,22176107
2020-09-30,2955.07,2955.07,2860.7,2862.97,17676805
2020-10-01,2859.93,2859.93,2677.82,2718.04,16849203
2020-10-02,2713.24,2801.35,2713.24,2775.87,20700071
2020-10-05,2761.77,2762.5,2743.5,2751.25,12064002
2020-10-06,2747.41,2780.57,2747.41,2776.61,10692367
2020-10-07,2783.9,2783.9,2713.88,2753.8,23851861
2020-10-08,2769.9,2811.38,2769.9,2806.99,32515936
2020-10-09,2807.04,2851.91,2792.87,2807.7,21938469
2020-10-12,2787.62,2787.62,2745.81,2746.44,11878245
2020-10-13,2747.01,2747.01,2558.1,2585.45,14827717
2020-10-14,2601.35,2678.79,2601.35,2660.55,14579071
2020-10-15,2640.81,2785.47,2640.81,2749.04,15121630
2020-10-16,2734.72,2808.15,2702.66,2749.11,21236575
2020-10-19,2732.21,2753.23,2732.21,2744.05,14844599
2020-10-20,2753.16,2755.37,2683.17,2706.65,8635086
2020-10-21,2713.67,2839.18,2713.67,2826.97,11510314
2020-10-22,2834.7,2899.29,2834.7,2882.4,20419147
2020-10-23,2897.55,2897.55,2757.79,2785.36,26170934
2020-10-26,2797.41,2797.41,2671.29,2675.42,15140744
2020-10-27,2670.01,2763.99,2670.01,2742.34,16170028
2020-10-28,2739.84,2772.43,2715.45,2728.33,20597797
2020-10-29,2746.95,2746.95,2696.21,2698.98,13801538
2020-10-30,2723.53,2900.87,2723.53,2899.46,8287366
2020-11-02,2896.49,2913.09,2861.5,2861.93,10557803
2020-11-03,2866.09,2866.09,2720.98,2756.88,15081226
2020-11-04,2760.36,2760.36,2703.67,2729.33,6993737
2020-11-05,2715.47,2767.65,2715.47,2743.74,34109109
2020-11-06,2737.24,2737.24,2574.49,2606.77,29558274
2020-11-09,2611.57,2611.57,2529.19,2557.05,14741469
2020-11-10,2548.93,2566.47,2548.93,2564.01,21391819
2020-11-11,2548.77,2704.32,2548.77,2693.67,22003984
2020-11-12,2702.06,2715.67,2701.97,2709.27,16192727
2020-11-13,2724.0,2724.0,2643.89,2652.38,16398120
2020-11-16,2648.4,2648.4,2585.09,2590.46,8666161
2020-11-17,2582.38,2751.77,2582.38,2713.78,26995117
2020-11-18,2720.86,2720.86,2665.32,2677.01,16498101
2020-11-19,2661.76,2661.76,2471.82,2504.85,9377534
2020-11-20,2506.92,2506.92,2387.29,2424.34,13506314
2020-11-23,2435.76,2435.76,2407.53,2426.36,18210537
2020-11-24,2435.95,2498.52,2435.95,2464.07,21487845
2020-11-25,2451.96,2483.57,2429.61,2447.09,48400218
2020-11-26,2452.59,2554.79,2452.59,2538.46,15696851
2020-11-27,2529.53,2529.53,2357.18,2363.09,19917484
2020-11-30,2340.9,2340.9,2285.5,2313.18,22182659
2020-12-01,2323.63,2323.63,2209.01,2241.51,8592976
2020-12-02,2234.95,2291.14,2234.95,2281.4,9301377
2020-12-03,2279.15,2299.9,2275.12,2279.36,13100417
2020-12-04,2291.16,2343.76,2286.3,2322.43,24642569
2020-12-07,2328.37,2358.99,2328.37,2352.12,34434742
2020-12-08,2360.88,2375.72,2337.53,2351.3,11802800
2020-12-09,2351.5,2470.14,2351.5,2468.72,16761511
2020-12-10,2474.22,2474.22,2424.79,2456.2,21034064
2020-12-11,2431.6,2474.92,2426.8,2455.88,13791575
2020-12-14,2454.8,2454.8,2390.21,2407.6,8333318
2020-12-15,2429.97,2429.97,2361.75,2379.46,8725162
2020-12-16,2351.77,2358.36,2300.06,2332.97,11892010
2020-12-17,2343.48,2364.38,2319.67,2344.61,11469474
2020-12-18,2369.87,2369.87,2318.1,2356.2,18151691
2020-12-21,2356.8,2396.31,2356.8,2374.83,9824703
2020-12-22,2386.98,2441.63,2386.98,2415.3,7306026
2020-12-23,2430.69,2430.69,2316.07,2340.47,8506753
2020-12-24,2332.39,2332.39,2229.5,2230.16,9173680
2020-12-25,2231.8,2231.8,2143.05,2163.41,9958278
2020-12-28,2159.18,2279.32,2159.18,2252.55,29918918
2020-12-29,2264.5,2300.69,2264.5,2296.47,21271547
2020-12-30,2302.72,2302.72,2293.0,2294.11,4348313
2020-12-31,2285.96,2385.45,2285.96,2378.77,15131423
2021-01-01,2368.42,2404.84,2362.55,2386.72,8820244
2021-01-04,2399.31,2454.47,2399.31,2444.1,11534265
2021-01-05,2439.13,2439.13,2402.29,2413.59,14685289
2021-01-06,2427.3,2427.3,2368.01,2369.53,10826664
2021-01-07,2365.32,2365.32,2303.81,2307.45,18051621
2021-01-08,2298.0,2367.46,2298.0,2332.99,27226344
2021-01-11,2341.11,2365.07,2289.83,2315.01,26215092
2021-01-12,2313.35,2366.01,2313.35,2356.78,8220150
2021-01-13,2362.46,2362.46,2233.13,2271.22,17497866
2021-01-14,2281.43,2281.43,2186.71,2236.62,10875170
2021-01-15,2221.66,2221.66,2125.84,2142.53,20310059
2021-01-18,2149.93,2202.93,2149.93,2188.95,38047153
2021-01-19,2198.25,2198.25,2179.73,2181.56,28952390
2021-01-20,2186.58,2186.58,2098.31,2112.27,5148503
2021-01-21,2103.7,2188.43,2103.7,2175.07,25481614
2021-01-22,2158.79,2221.19,2158.79,2187.21,9898889
2021-01-25,2188.08,2387.01,2188.08,2374.93,28889463
2021-01-26,2367.63,2400.7,2367.63,2396.19,8250747
2021-01-27,2402.6,2402.6,2359.15,2381.85,27591694
2021-01-28,2379.37,2379.37,2240.08,2270.03,17886577
2021-01-29,2266.3,2266.3,2154.87,2175.42,20938795
2021-02-01,2176.52,2249.57,2176.52,2233.31,16903714
2021-02-02,2233.66,2233.66,2167.0,2178.81,11662067
2021-02-03,2195.21,2222.06,2195.21,2212.16,20865729
2021-02-04,2201.31,2278.25,2201.31,2256.1,11086734
2021-02-05,2251.33,2251.33,2162.7,2174.92,19558550
2021-02-08,2183.29,2199.91,2182.64,2193.32,12257086
2021-02-09,2189.23,2189.23,2104.09,2104.6,8130167
2021-02-10,2095.29,2252.77,2095.29,2231.34,4159513
2021-02-11,2226.12,2226.12,2179.91,2183.26,19861829
2021-02-12,2183.22,2339.53,2183.22,2293.95,17059530
2021-02-15,2289.44,2289.44,2237.34,2238.84,18146150
2021-02-16,2233.68,2310.4,2233.68,2275.8,11144495
2021-02-17,2280.67,2327.06,2271.82,2321.24,10433644
2021-02-18,2340.47,2340.47,2249.99,2256.12,13047754
2021-02-19,2255.39,2315.06,2255.39,2287.34,13807484
2021-02-22,2313.36,2348.88,2313.36,2341.86,17469767
2021-02-23,2332.84,2332.84,2285.95,2288.73,23495584
2021-02-24,2294.15,2294.15,2236.37,2250.36,8753430
2021-02-25,2260.61,2260.61,2215.69,2222.72,22415236
2021-02-26,2232.81,2276.22,2232.81,2273.48,11173654
2021-03-01,2294.32,2378.65,2294.32,2376.01,22086115
2021-03-02,2382.32,2382.32,2346.3,2363.09,12579415
2021-03-03,2356.99,2432.39,2356.99,2431.39,15068642
2021-03-04,2437.72,2437.72,2344.54,2356.89,6094314
2021-03-05,2363.77,2372.81,2337.31,2361.81,24930821
2021-03-08,2374.04,2374.04,2334.29,2347.57,13237919
2021-03-09,2344.27,2344.27,2272.46,2292.32,17009944
2021-03-10,2291.1,2291.1,2252.49,2276.33,10834606
2021-03-11,2273.84,2273.84,2094.57,2143.35,17090417
2021-03-12,2133.46,2159.01,2119.3,2120.33,7755815
2021-03-15,2116.32,2116.32,2036.25,2050.59,15708117
2021-03-16,2041.34,2041.34,2016.88,2024.74,12633991
2021-03-17,2017.84,2087.44,2017.84,2070.46,20768247
2021-03-18,2076.98,2095.97,2044.9,2070.37,27641841
2021-03-19,2062.27,2080.5,2050.22,2064.09,14127105
2021-03-22,2061.02,2084.29,2061.02,2075.89,10169877
2021-03-23,2062.4,2062.4,2024.65,2042.74,27107600
2021-03-24,2025.06,2189.13,2025.06,2168.79,12429458
2021-03-25,2156.69,2163.78,2128.69,2142.96,9524332
2021-03-26,2146.56,2146.56,2072.66,2084.47,16197624
2021-03-29,2084.88,2084.88,2037.65,2048.49,10114412
2021-03-30,2059.33,2059.33,2021.11,2026.95,20570161
2021-03-31,2035.17,2035.17,1977.12,1989.45,5698623
2021-04-01,1991.04,1991.04,1956.84,1965.42,9423877
2021-04-02,1981.47,1981.47,1957.72,1963.31,12841913
2021-04-05,1964.23,1964.23,1905.33,1924.13,10282533
2021-04-06,1918.95,1920.66,1896.36,1911.59,13845662
2021-04-07,1927.44,1927.44,1825.61,1836.31,17493793
2021-04-08,1832.74,1838.7,1800.9,1828.31,12476253
2021-04-09,1825.89,1825.89,1789.43,1810.1,15618757
2021-04-12,1817.85,1864.69,1817.85,1859.35,6968154
2021-04-13,1861.35,1883.13,1861.35,1877.32,19082929
2021-04-14,1867.31,1910.51,1843.16,1875.82,35774032
2021-04-15,1872.96,1872.96,1827.97,1852.16,8274558
2021-04-16,1854.56,1854.56,1824.02,1834.96,6981477
2021-04-19,1839.18,1886.84,1839.18,1873.88,23862677
2021-04-20,1876.71,1898.06,1876.71,1896.76,21686493
2021-04-21,1886.69,1933.87,1886.69,1914.89,9509948
2021-04-22,1926.66,1926.66,1811.81,1835.43,10874383
2021-04-23,1836.66,1943.22,1836.66,1941.41,22498288
2021-04-26,1951.46,1951.46,1886.87,1896.11,8874891
2021-04-27,1893.47,1893.47,1816.87,1825.3,15270832
2021-04-28,1821.84,1874.62,1821.84,1859.12,10509735
2021-04-29,1858.58,1883.24,1849.13,1868.63,17376927
2021-04-30,1880.75,1880.75,1848.62,1849.29,12536484
2021-05-03,1853.93,1864.54,1839.6,1854.74,10328543
2021-05-04,1842.08,1976.49,1842.08,1961.12,31649148
2021-05-05,1984.57,1984.57,1874.23,1883.83,31521871
2021-05-06,1887.8,1894.54,1861.84,1883.59,26168512
2021-05-07,1888.78,1889.82,1883.91,1886.93,16101722
2021-05-10,1879.48,1989.46,1879.48,1986.38,18533629
2021-05-11,1980.69,2016.67,1955.73,2001.38,9240736
2021-05-12,2005.67,2120.32,2005.67,2089.17,8726146
2021-05-13,2080.95,2080.95,2016.71,2017.99,15462763
2021-05-14,2016.98,2050.56,2014.55,2029.78,11827309
2021-05-17,2025.72,2054.62,2025.28,2037.58,11344739
2021-05-18,2033.81,2048.35,2033.81,2048.24,13683066
2021-05-19,2055.87,2055.87,2011.03,2023.35,7991908
2021-05-20,2025.81,2154.6,2025.81,2122.55,14808543
2021-05-21,2122.48,2223.42,2122.48,2210.22,20731105
2021-05-24,2223.82,2341.2,2223.82,2334.89,13398267
2021-05-25,2326.67,2349.15,2326.67,2331.13,14877630
2021-05-26,2363.14,2363.14,2201.14,2213.56,10178873
2021-05-27,2209.67,2248.99,2209.67,2229.04,13006724
2021-05-28,2237.74,2245.52,2189.8,2229.62,14717736
2021-05-31,2220.79,2294.39,2215.22,2218.84,10763253
2021-06-01,2232.0,2233.9,2216.83,2224.09,16532696
2021-06-02,2216.49,2216.49,2200.64,2206.82,12005192
2021-06-03,2197.87,2309.21,2197.87,2301.52,22937458
2021-06-04,2297.94,2297.94,2271.69,2276.14,19118809
2021-06-07,2267.64,2288.95,2251.2,2258.28,17780654
2021-06-08,2260.11,2262.46,2214.9,2236.0,13480921
2021-06-09,2244.94,2381.85,2244.94,2326.03,15710261
2021-06-10,2320.13,2400.28,2320.13,2391.37,12055690
2021-06-11,2393.27,2393.27,2251.84,2268.6,14915843
2021-06-14,2263.25,2265.46,2214.76,2242.98,24397607
2021-06-15,2245.12,2245.12,2236.07,2239.12,26132359
2021-06-16,2224.49,2224.49,2208.87,2211.56,13436349
2021-06-17,2213.31,2213.31,2191.77,2194.56,38078092
2021-06-18,2184.01,2184.01,2105.92,2131.85,3347082
2021-06-21,2140.27,2288.08,2140.27,2278.82,13692362
2021-06-22,2282.43,2479.71,2282.43,2440.54,28849120
2021-06-23,2453.85,2453.85,2325.13,2353.2,16722569
2021-06-24,2346.01,2346.01,2330.71,2337.62,18782538
2021-06-25,2320.3,2421.59,2320.3,2372.61,16901346
2021-06-28,2372.73,2408.09,2372.73,2401.77,17942736
2021-06-29,2413.52,2498.14,2413.52,2478.84,16135607
2021-06-30,2479.4,2582.05,2479.4,2563.8,14714280
2021-07-01,2578.76,2578.76,2502.54,2511.86,13961669
2021-07-02,2511.61,2615.61,2511.61,2602.37,9172261
2021-07-05,2582.66,2614.32,2570.5,2610.87,13795483
2021-07-06,2601.55,2747.17,2601.55,2742.66,31048246
2021-07-07,2738.54,2738.54,2644.69,2655.09,10327500
2021-07-08,2666.04,2666.04,2600.62,2604.21,16549397
2021-07-09,2603.64,2667.96,2603.64,2645.89,11608264
2021-07-12,2633.93,2692.03,2633.93,2676.82,14425989
2021-07-13,2667.55,2667.55,2605.09,2608.33,13743924
2021-07-14,2608.35,2622.18,2576.15,2595.46,18874383
2021-07-15,2612.84,2612.84,2587.98,2593.12,23857555
2021-07-16,2597.31,2636.8,2569.08,2623.84,8853856
2021-07-19,2622.0,2622.0,2596.57,2609.28,25283772
2021-07-20,2602.24,2737.11,2602.24,2693.03,22432528
2021-07-21,2687.61,2789.37,2687.61,2782.78,10984587
2021-07-22,2779.84,2779.84,2704.43,2758.61,16003208
2021-07-23,2770.24,2810.47,2742.6,2775.1,20093379
2021-07-26,2795.19,2835.4,2759.22,2788.55,8868094
2021-07-27,2775.77,2775.77,2700.38,2734.23,11436543
2021-07-28,2731.9,2814.5,2712.49,2787.73,14791203
2021-07-29,2786.12,2786.12,2651.81,2662.16,24677579
2021-07-30,2661.97,2712.46,2653.21,2687.04,28471381
2021-08-02,2686.39,2957.34,2686.39,2930.12,32535264
2021-08-03,2933.11,3010.63,2933.11,3008.13,14339376
2021-08-04,3001.62,3001.62,2947.71,2965.41,6108924
2021-08-05,2972.65,3120.54,2972.65,3095.75,10809868
2021-08-06,3082.84,3164.33,3082.84,3157.69,13091687
2021-08-09,3171.27,3171.27,3058.38,3066.27,14226962
2021-08-10,3064.83,3126.02,3064.83,3123.52,9409800
2021-08-11,3097.41,3223.98,3097.41,3221.58,18350436
2021-08-12,3238.75,3238.75,3111.68,3128.41,17819884
2021-08-13,3141.6,3250.32,3141.6,3238.67,3334593
2021-08-16,3238.63,3238.63,3184.32,3195.68,15618723
2021-08-17,3187.9,3207.8,3147.47,3153.22,30520572
2021-08-18,3168.31,3168.31,3046.91,3076.39,16216422
2021-08-19,3069.41,3212.8,3069.41,3193.65,11176843
2021-08-20,3189.01,3189.01,3122.22,3149.96,7690445
2021-08-23,3147.76,3147.76,3096.08,3105.98,10879315
2021-08-24,3100.2,3214.52,3100.2,3200.93,8531867
2021-08-25,3197.16,3197.16,3134.13,3139.08,25384220
2021-08-26,3154.54,3380.19,3154.54,3329.75,8711492
2021-08-27,3327.48,3401.76,3327.48,3372.7,26211534
2021-08-30,3384.55,3482.48,3384.55,3441.53,14221958
2021-08-31,3456.34,3456.34,3164.34,3211.23,16282664
2021-09-01,3197.67,3377.63,3197.67,3299.26,10352433
2021-09-02,3284.71,3423.99,3284.71,3383.09,21149633
2021-09-03,3400.5,3400.5,3334.87,3362.79,14916542
2021-09-06,3359.63,3359.63,3219.14,3222.09,10133153
2021-09-07,3219.13,3348.14,3219.13,3293.92,17832449
2021-09-08,3291.01,3291.01,3195.07,3229.07,7291692
2021-09-09,3222.74,3222.74,3118.06,3144.64,8753490
2021-09-10,3166.45,3166.45,3044.17,3086.67,29200669
2021-09-13,3116.21,3116.21,2969.92,3027.53,14547708
2021-09-14,3025.23,3025.23,2865.0,2883.38,13285713
2021-09-15,2888.81,2888.81,2812.58,2842.68,10785679
2021-09-16,2831.8,2922.22,2831.8,2887.75,9897096
2021-09-17,2884.28,2898.9,2850.33,2865.95,18026153
2021-09-20,2887.31,2887.31,2791.42,2812.01,15877083
2021-09-21,2804.72,2872.91,2804.72,2845.75,5370519
2021-09-22,2843.18,3031.17,2843.18,3017.1,12815113
2021-09-23,3003.78,3003.78,2943.85,2949.02,31724392
2021-09-24,2954.24,3050.64,2947.01,2986.63,9133540
2021-09-27,3015.83,3015.83,2933.54,2934.25,17260142
2021-09-28,2937.99,2965.22,2937.99,2950.45,14333807
2021-09-29,2945.78,2965.76,2888.12,2933.21,12785607
2021-09-30,2917.58,2917.58,2822.99,2837.95,8049516
2021-10-01,2860.2,2860.2,2728.69,2743.49,11650476
2021-10-04,2741.28,2770.73,2741.28,2760.81,19164898
2021-10-05,2747.9,2747.9,2648.05,2702.55,7543504
2021-10-06,2731.55,2809.81,2731.55,2805.66,22813799
2021-10-07,2792.92,2792.92,2689.65,2690.96,17133754
2021-10-08,2676.14,2831.51,2676.14,2786.31,35967297
2021-10-11,2799.95,2799.95,2745.75,2772.8,25380167
2021-10-12,2782.01,2782.01,2642.35,2677.0,25181707
2021-10-13,2661.7,2737.38,2661.7,2720.17,14351066
2021-10-14,2714.73,2898.31,2714.73,2896.39,13011214
2021-10-15,2893.67,2944.05,2893.67,2916.26,21269464
2021-10-18,2909.75,2909.75,2771.54,2785.93,9841702
2021-10-19,2792.71,2815.81,2746.43,2764.72,32189077
2021-10-20,2778.41,2849.7,2778.41,2808.18,10019062
2021-10-21,2830.2,2908.5,2830.2,2893.78,10327042
2021-10-22,2888.13,2978.34,2888.13,2968.29,14022212
2021-10-25,2984.83,2984.83,2845.87,2873.17,14965104
2021-10-26,2871.38,2992.09,2871.38,2961.73,12754579
2021-10-27,2970.11,3122.88,2970.11,3114.77,23421929
2021-10-28,3112.63,3112.63,2982.4,3019.89,16110933
2021-10-29,3016.02,3052.19,2993.64,3031.68,3080380
2021-11-01,3039.73,3039.73,2898.99,2930.56,14175329
2021-11-02,2951.02,2951.02,2862.16,2879.56,5606933
2021-11-03,2862.43,2904.2,2862.43,2893.26,10605894
2021-11-04,2881.04,2881.04,2707.3,2712.21,12607535
2021-11-05,2704.63,2759.98,2704.63,2722.96,19820701
2021-11-08,2718.33,2733.9,2712.6,2717.75,13677570
2021-11-09,2691.08,2843.79,2691.08,2818.33,16941144
2021-11-10,2813.54,2813.54,2613.89,2657.96,11319295
2021-11-11,2657.29,2657.29,2415.7,2449.36,9390738
2021-11-12,2457.28,2601.41,2457.28,2598.56,27633900
2021-11-15,2587.27,2690.93,2587.27,2648.95,22461324
2021-11-16,2656.19,2724.68,2656.19,2713.68,7839790
2021-11-17,2719.79,2719.79,2639.18,2643.86,22365683
2021-11-18,2657.32,2657.32,2644.91,2646.93,9728742
2021-11-19,2641.56,2675.39,2626.56,2635.67,22456911
2021-11-22,2621.86,2642.52,2581.12,2604.9,15367511
2021-11-23,2612.68,2612.68,2521.4,2544.35,10446184
2021-11-24,2534.41,2535.94,2455.16,2508.22,35884532
2021-11-25,2494.97,2598.99,2494.97,2549.32,14303576
2021-11-26,2560.53,2587.92,2560.53,2582.59,10946410
2021-11-29,2579.35,2579.35,2548.55,2556.55,4417554
2021-11-30,2559.25,2574.46,2498.96,2530.07,7531642
2021-12-01,2524.53,2524.53,2421.72,2457.37,12748159
2021-12-02,2465.19,2514.97,2465.19,2514.49,13850243
2021-12-03,2518.58,2518.58,2433.05,2468.24,40874974
2021-12-06,2468.44,2468.44,2353.27,2355.63,7598410
2021-12-07,2360.89,2360.89,2309.84,2310.07,13606477
2021-12-08,2316.27,2425.33,2316.27,2403.39,8460321
2021-12-09,2394.62,2394.62,2311.66,2346.83,22424793
2021-12-10,2350.51,2350.51,2216.94,2254.7,18018316
2021-12-13,2255.79,2287.21,2247.36,2266.18,6237535
2021-12-14,2277.16,2277.16,2222.71,2224.49,14225538
2021-12-15,2216.88,2380.55,2216.88,2362.1,9962185
2021-12-16,2341.32,2449.56,2341.32,2442.39,21183910
2021-12-17,2438.65,2438.65,2335.64,2344.73,19879275
2021-12-20,2350.97,2461.41,2350.97,2389.98,13053596
2021-12-21,2389.25,2455.02,2389.25,2426.66,14578749
2021-12-22,2424.39,2474.4,2424.39,2471.33,7648004
2021-12-23,2482.78,2569.4,2482.78,2554.91,18999960
2021-12-24,2563.35,2599.17,2563.35,2580.16,13451958
2021-12-27,2598.94,2598.94,2511.34,2535.9,18519471
2021-12-28,2542.69,2650.45,2542.69,2625.27,20016108
2021-12-29,2606.33,2817.03,2606.33,2806.88,16269543
2021-12-30,2790.74,2810.01,2788.58,2799.51,10194247
2021-12-31,2788.92,2900.18,2788.92,2861.71,14211907
2022-01-03,2873.89,2909.8,2860.04,2871.6,8851714
2022-01-04,2895.48,2895.48,2845.02,2869.57,6267533
2022-01-05,2860.37,3018.04,2860.37,3005.3,5116926
2022-01-06,3008.56,3160.47,3008.56,3146.19,20343980
2022-01-07,3155.53,3267.5,3155.53,3264.93,12857148
2022-01-10,3266.66,3344.96,3256.57,3319.82,7675773
2022-01-11,3345.32,3345.32,3265.76,3284.96,3373185
2022-01-12,3275.84,3275.84,3168.91,3227.37,8643709
2022-01-13,3215.73,3326.59,3215.73,3324.04,15260133
2022-01-14,3338.58,3405.27,3338.58,3399.4,6438104
2022-01-17,3405.86,3405.86,3246.82,3271.16,9760908
2022-01-18,3293.86,3293.86,3208.69,3243.75,6414751
2022-01-19,3222.48,3222.48,3167.91,3213.99,6385100
2022-01-20,3214.97,3234.86,3181.42,3199.53,35840957
2022-01-21,3207.15,3265.52,3207.15,3260.74,13069337
2022-01-24,3241.59,3241.59,3145.65,3173.96,7642098
2022-01-25,3194.49,3194.49,3075.37,3082.72,7819481
2022-01-26,3080.47,3164.36,3080.47,3157.45,4369651
2022-01-27,3138.22,3193.83,3138.22,3188.08,14150368
2022-01-28,3195.28,3232.96,3181.79,3214.87,13546316
2022-01-31,3209.15,3240.9,3166.78,3207.32,8874369
2022-02-01,3211.45,3217.69,3183.32,3206.91,9475870
2022-02-02,3204.67,3253.95,3204.67,3236.63,9596008
2022-02-03,3240.27,3321.18,3240.27,3287.49,5312804
2022-02-04,3284.04,3284.04,3203.36,3237.08,7703647
2022-02-07,3220.6,3261.8,3220.6,3251.23,8258084
2022-02-08,3255.28,3273.15,3228.54,3238.58,7184476
2022-02-09,3222.85,3303.97,3222.85,3297.9,2991919
2022-02-10,3302.35,3368.87,3302.35,3353.32,11930397
2022-02-11,3368.66,3452.05,3368.66,3417.32,22158258
2022-02-14,3413.44,3425.17,3360.29,3392.38,10786976
2022-02-15,3389.19,3524.78,3389.19,3471.25,35381140
2022-02-16,3488.12,3488.12,3314.3,3359.89,12184913
2022-02-17,3356.78,3356.78,3234.01,3291.37,6480644
2022-02-18,3301.82,3327.25,3238.3,3247.35,9437294
2022-02-21,3259.83,3299.81,3243.58,3273.33,5217112
2022-02-22,3243.84,3303.95,3243.84,3289.58,5304253
2022-02-23,3271.87,3271.87,3179.98,3202.38,14019156
2022-02-24,3184.82,3184.82,3139.79,3147.69,10447716
2022-02-25,3137.49,3164.18,3118.5,3136.6,4323366
2022-02-28,3118.99,3232.54,3118.99,3224.86,9278037
2022-03-01,3228.69,3275.15,3228.69,3262.24,3207885
2022-03-02,3258.56,3334.7,3258.56,3333.67,4850465
2022-03-03,3354.17,3354.17,3258.75,3287.83,15575490
2022-03-04,3312.2,3312.2,3191.94,3217.25,11273386
2022-03-07,3220.22,3285.49,3220.22,3280.83,8316543
2022-03-08,3262.07,3330.35,3262.07,3326.12,15550514
2022-03-09,3324.25,3394.13,3324.25,3342.28,6546607
2022-03-10,3346.37,3346.37,3223.81,3254.07,4353793
2022-03-11,3262.97,3262.97,3194.8,3200.5,8851554
2022-03-14,3196.2,3333.73,3196.2,3316.37,27736992
2022-03-15,3327.27,3348.1,3303.22,3334.13,6753588
2022-03-16,3336.26,3420.67,3303.78,3346.32,10942575
2022-03-17,3320.55,3366.14,3301.36,3344.46,13708960
2022-03-18,3333.26,3333.26,3235.38,3262.63,5692257
2022-03-21,3285.39,3370.28,3233.58,3320.78,7151566
2022-03-22,3329.44,3329.44,3226.62,3261.15,11920860
2022-03-23,3272.77,3272.77,3257.1,3264.4,8310171
2022-03-24,3286.06,3361.25,3286.06,3354.17,7779562
2022-03-25,3370.32,3492.98,3370.32,3454.07,4114820
2022-03-28,3445.4,3450.84,3395.41,3449.37,14703848
2022-03-29,3450.66,3515.47,3450.66,3482.04,9323330
2022-03-30,3490.99,3577.89,3490.99,3507.79,7485745
2022-03-31,3511.77,3513.9,3470.51,3494.92,6409170
2022-04-01,3498.68,3498.68,3429.0,3445.64,11238688
2022-04-04,3463.81,3505.11,3417.19,3456.04,5269122
2022-04-05,3458.63,3458.63,3427.71,3430.48,13972129
2022-04-06,3439.33,3529.88,3439.33,3503.51,3885797
2022-04-07,3485.15,3525.51,3457.93,3505.17,19506176
2022-04-08,3504.76,3504.76,3407.68,3447.15,9599228
2022-04-11,3440.01,3472.51,3343.89,3403.66,10288443
2022-04-12,3388.16,3407.88,3375.21,3399.59,8534022
2022-04-13,3422.69,3427.53,3422.69,3424.77,12357399
2022-04-14,3413.91,3507.32,3413.91,3471.98,8877307
2022-04-15,3492.91,3621.87,3492.91,3537.31,5322954
2022-04-18,3506.1,3557.78,3506.1,3522.07,13801901
2022-04-19,3515.68,3571.13,3515.68,3554.08,17718696
2022-04-20,3542.79,3542.79,3427.11,3466.82,10728895
2022-04-21,3475.28,3625.35,3475.28,3602.32,15540102
2022-04-22,3576.54,3577.0,3538.47,3556.56,9511846
2022-04-25,3564.81,3721.01,3564.81,3693.48,5651979
2022-04-26,3718.02,3718.02,3604.62,3621.66,3880365
2022-04-27,3637.41,3637.41,3585.7,3598.49,8343440
2022-04-28,3611.74,3611.74,3426.72,3461.93,8427144
