date,open,high,low,close,volume
2020-08-12,1179.33,1190.48,1179.33,1189.47,6352522
2020-08-13,1191.5,1191.5,1142.07,1153.47,9560491
2020-08-14,1152.66,1152.66,1132.09,1133.39,24661659
2020-08-17,1142.64,1142.64,1085.43,1088.42,54810355
2020-08-18,1097.2,1097.2,1042.8,1047.03,25955431
2020-08-19,1048.13,1048.13,1020.08,1021.48,15267634
2020-08-20,1012.06,1058.38,1012.06,1045.0,11728045
2020-08-21,1044.45,1117.25,1044.45,1113.54,22483916
2020-08-24,1116.7,1116.84,1108.55,1112.57,9110841
2020-08-25,1113.85,1113.85,1072.27,1075.9,12700553
2020-08-26,1070.19,1087.16,1070.19,1085.47,10093253
2020-08-27,1089.65,1110.9,1089.65,1106.56,6504177
2020-08-28,1102.15,1136.29,1102.15,1134.97,33636768
2020-08-31,1137.36,1163.17,1116.75,1141.93,6909856
2020-09-01,1143.04,1203.53,1143.04,1189.06,34880369
2020-09-02,1179.92,1198.51,1172.99,1186.98,10513571
2020-09-03,1187.72,1190.5,1171.67,1172.83,23850625
2020-09-04,1172.38,1178.42,1166.93,1174.8,8634042
2020-09-07,1174.72,1174.72,1153.21,1156.61,7674710
2020-09-08,1164.84,1280.68,1164.84,1261.46,10211505
2020-09-09,1255.91,1265.84,1254.48,1261.65,12364289
2020-09-10,1251.77,1256.79,1232.88,1245.06,23715072
2020-09-11,1253.43,1253.43,1220.27,1229.14,13929812
2020-09-14,1225.26,1282.54,1225.26,1262.79,18410588
2020-09-15,1254.23,1338.89,1254.23,1330.33,33417922
2020-09-16,1329.13,1329.13,1264.49,1272.71,13305192
2020-09-17,1267.24,1300.54,1267.24,1291.0,9653512
2020-09-18,1299.99,1299.99,1189.49,1200.24,12259961
2020-09-21,1205.95,1205.95,1151.65,1154.24,7910345
2020-09-22,1149.0,1166.24,1146.2,1161.08,52308684
2020-09-23,1163.04,1166.73,1151.58,1158.23,8724722
2020-09-24,1157.66,1217.73,1157.66,1212.45,6787947
2020-09-25,1210.76,1210.76,1161.48,1180.4,22002543
2020-09-28,1180.37,1219.29,1180.37,1219.28,36650943
2020-09-29,1217.21,1234.94,1202.02,1221.49,21506767
2020-09-30,1211.51,1267.35,1211.51,1264.61,10207424
2020-10-01,1264.58,1289.33,1264.58,1287.71,12211129
2020-10-02,1287.65,1338.5,1287.65,1326.62,21681545
2020-10-05,1324.2,1390.41,1324.2,1385.35,20694700
2020-10-06,1385.05,1405.57,1385.05,1396.73,23031305
2020-10-07,1392.54,1478.76,1392.54,1471.21,13238052
2020-10-08,1470.04,1472.06,1463.13,1470.95,11027415
2020-10-09,1486.29,1493.11,1477.95,1487.48,10722623
2020-10-12,1488.6,1578.99,1488.6,1566.47,15932305
2020-10-13,1570.81,1653.64,1570.81,1638.84,33593551
2020-10-14,1645.15,1659.73,1645.15,1659.28,31293566
2020-10-15,1654.79,1668.09,1638.66,1643.76,15389061
2020-10-16,1645.9,1670.22,1629.47,1658.34,8668789
2020-10-19,1658.07,1670.8,1634.0,1649.11,11726720
2020-10-20,1639.3,1727.17,1639.3,1724.68,11379982
2020-10-21,1735.25,1796.82,1735.25,1792.24,12554997
2020-10-22,1788.88,1788.88,1741.7,1760.87,28684239
2020-10-23,1769.93,1769.93,1704.68,1712.34,15206642
2020-10-26,1715.65,1751.17,1715.65,1747.43,18734117
2020-10-27,1732.85,1837.49,1732.85,1815.08,8373663
2020-10-28,1811.54,1811.54,1728.44,1743.66,10364495
2020-10-29,1750.16,1762.76,1725.61,1747.09,9373514
2020-10-30,1750.32,1798.92,1750.32,1793.72,29075392
2020-11-02,1801.79,1801.79,1744.17,1767.13,13528458
2020-11-03,1773.91,1895.7,1773.91,1873.5,17343442
2020-11-04,1875.29,1875.29,1781.11,1788.37,14676360
2020-11-05,1782.65,1792.6,1769.51,1781.25,13021965
2020-11-06,1786.61,1862.14,1785.68,1841.95,24922288
2020-11-09,1835.85,1933.41,1835.85,1918.71,17994372
2020-11-10,1913.12,1913.12,1901.61,1903.1,14670723
2020-11-11,1894.92,1970.88,1894.92,1941.92,12479330
2020-11-12,1942.87,1960.16,1911.83,1951.19,10814620
2020-11-13,1966.89,1966.89,1939.58,1957.06,25287846
2020-11-16,1946.98,1946.98,1904.67,1921.53,13152607
2020-11-17,1919.67,2002.87,1919.67,1997.6,11880602
2020-11-18,1995.87,1995.87,1971.29,1978.89,26370082
2020-11-19,1985.37,2035.1,1985.37,2001.14,23436075
2020-11-20,1994.84,1994.84,1936.69,1944.56,10685001
2020-11-23,1946.05,1946.05,1865.26,1885.41,7615777
2020-11-24,1873.52,1873.52,1845.22,1850.19,11265663
2020-11-25,1856.83,1883.87,1855.31,1859.12,10571354
2020-11-26,1867.68,1867.68,1854.09,1861.26,21611996
2020-11-27,1863.52,1961.15,1863.52,1959.02,22072827
2020-11-30,1960.43,1960.43,1858.01,1878.27,18378421
2020-12-01,1886.66,1945.44,1886.66,1924.09,30650213
2020-12-02,1915.4,1915.4,1788.54,1811.05,17289161
2020-12-03,1789.75,1789.75,1647.99,1680.95,9627221
2020-12-04,1676.8,1676.8,1600.07,1608.75,15471460
2020-12-07,1613.61,1715.72,1613.61,1673.09,17055520
2020-12-08,1673.78,1673.78,1643.62,1647.06,10201569
2020-12-09,1645.02,1645.02,1624.73,1628.1,21750649
2020-12-10,1621.87,1681.05,1621.87,1665.93,12065598
2020-12-11,1656.63,1671.93,1638.24,1655.92,15578174
2020-12-14,1660.3,1754.56,1660.3,1732.68,8343811
2020-12-15,1737.07,1737.07,1706.23,1721.7,22318070
2020-12-16,1714.8,1780.09,1705.6,1729.22,12985849
2020-12-17,1741.72,1768.35,1718.26,1735.98,24573189
2020-12-18,1738.02,1774.8,1738.02,1762.16,13997833
2020-12-21,1736.56,1781.41,1736.56,1767.09,20749538
2020-12-22,1767.61,1767.61,1651.37,1666.97,14365340
2020-12-23,1677.91,1712.21,1677.91,1700.32,12486327
2020-12-24,1687.75,1718.44,1687.75,1717.25,6236826
2020-12-25,1714.47,1755.16,1703.86,1711.46,8089576
2020-12-28,1710.86,1765.47,1710.86,1745.8,21869706
2020-12-29,1733.27,1735.6,1721.22,1730.1,14239850
2020-12-30,1726.45,1781.48,1726.45,1773.22,6243162
2020-12-31,1784.25,1784.25,1702.09,1705.81,15530353
2021-01-01,1704.22,1704.22,1639.03,1641.68,41871173
2021-01-04,1636.23,1636.23,1601.85,1609.82,28355326
2021-01-05,1602.53,1602.53,1533.43,1554.46,13718629
2021-01-06,1547.59,1566.59,1547.59,1562.11,16100099
2021-01-07,1553.7,1553.7,1508.29,1519.7,10967519
2021-01-08,1524.32,1656.58,1524.32,1629.27,11336538
2021-01-11,1633.8,1633.8,1560.13,1562.54,8111808
2021-01-12,1549.83,1549.83,1472.11,1479.15,11481567
2021-01-13,1471.02,1499.71,1471.02,1477.31,6827227
2021-01-14,1480.39,1501.48,1480.39,1500.26,8781784
2021-01-15,1490.33,1508.17,1482.47,1492.5,15169960
2021-01-18,1497.54,1507.61,1491.22,1500.27,8007937
2021-01-19,1502.06,1502.06,1434.56,1442.48,11686613
2021-01-20,1439.54,1477.18,1439.54,1467.23,23737764
2021-01-21,1468.28,1468.28,1444.44,1447.94,4980087
2021-01-22,1440.97,1440.97,1401.08,1425.69,16098908
2021-01-25,1431.01,1464.5,1431.01,1463.85,7398864
2021-01-26,1456.81,1578.88,1456.81,1568.15,13918519
2021-01-27,1551.8,1580.71,1551.8,1574.79,14620919
2021-01-28,1570.1,1588.19,1544.6,1573.6,9265143
2021-01-29,1562.49,1562.49,1519.59,1522.01,17819524
2021-02-01,1516.67,1522.8,1492.86,1520.46,12024510
2021-02-02,1516.59,1583.33,1516.59,1581.6,15581255
2021-02-03,1587.44,1621.55,1587.44,1596.66,15465622
2021-02-04,1604.99,1666.52,1604.99,1654.74,25014339
2021-02-05,1651.91,1651.91,1648.31,1649.11,16157283
2021-02-08,1648.52,1648.52,1621.51,1626.54,13049648
2021-02-09,1624.56,1624.56,1570.29,1587.3,14210584
2021-02-10,1593.71,1593.71,1567.27,1571.62,20446477
2021-02-11,1568.95,1568.95,1535.17,1552.44,14280727
2021-02-12,1550.44,1550.44,1453.42,1474.78,13736764
2021-02-15,1475.55,1475.55,1441.18,1461.58,28272013
2021-02-16,1465.9,1490.46,1465.9,1482.13,13293350
2021-02-17,1488.65,1488.65,1421.67,1423.34,26354860
2021-02-18,1419.81,1419.81,1368.14,1368.91,10036233
2021-02-19,1370.17,1386.78,1365.49,1370.39,20353137
2021-02-22,1380.28,1434.06,1380.28,1429.15,14643011
2021-02-23,1432.52,1447.27,1432.52,1441.62,22164613
2021-02-24,1439.47,1514.35,1439.47,1512.29,15505956
2021-02-25,1517.16,1550.61,1517.16,1537.23,13803034
2021-02-26,1542.84,1542.84,1492.98,1507.51,10108402
2021-03-01,1498.43,1528.81,1498.43,1527.22,15106435
2021-03-02,1536.85,1536.85,1484.29,1484.73,15182021
2021-03-03,1486.61,1486.61,1381.4,1398.07,15709072
2021-03-04,1389.76,1511.96,1389.76,1510.95,6988163
2021-03-05,1507.12,1511.03,1504.12,1506.62,30873043
2021-03-08,1509.41,1563.92,1509.41,1549.92,8692617
2021-03-09,1547.64,1555.42,1534.71,1552.01,7811559
2021-03-10,1557.72,1557.72,1486.55,1498.65,15095150
2021-03-11,1496.22,1496.22,1472.63,1476.92,15795784
2021-03-12,1465.78,1499.4,1465.78,1496.23,17945577
2021-03-15,1486.98,1597.19,1486.98,1571.19,11457686
2021-03-16,1571.8,1571.8,1447.84,1455.82,8848155
2021-03-17,1462.57,1462.57,1403.69,1414.23,12724815
2021-03-18,1418.82,1457.57,1418.82,1435.95,15894979
2021-03-19,1447.45,1487.9,1447.45,1482.3,8802306
2021-03-22,1491.49,1491.49,1424.34,1439.09,26494503
2021-03-23,1453.81,1453.81,1411.4,1422.93,23537174
2021-03-24,1424.11,1479.36,1424.11,1466.88,8530539
2021-03-25,1471.33,1471.33,1388.96,1408.12,16931841
2021-03-26,1404.33,1416.31,1382.32,1391.74,16569561
2021-03-29,1405.93,1470.38,1405.93,1466.33,15205970
2021-03-30,1457.55,1457.55,1393.62,1394.99,13521283
2021-03-31,1391.17,1391.17,1358.77,1369.31,6823454
2021-04-01,1366.22,1448.4,1366.22,1433.85,22072071
2021-04-02,1432.46,1485.01,1432.46,1465.51,6603450
2021-04-05,1465.91,1467.38,1429.03,1458.09,8174145
2021-04-06,1449.04,1496.1,1449.04,1485.08,16741630
2021-04-07,1484.21,1537.69,1484.21,1525.68,27637520
2021-04-08,1531.41,1531.41,1471.8,1488.99,37824266
2021-04-09,1484.54,1484.54,1427.88,1430.02,29442617
2021-04-12,1434.19,1486.02,1434.19,1473.6,20460296
2021-04-13,1471.83,1521.2,1471.83,1510.2,10335114
2021-04-14,1506.09,1545.84,1500.98,1523.52,12778169
2021-04-15,1526.08,1526.08,1483.05,1497.27,15128338
2021-04-16,1493.94,1493.94,1460.35,1464.99,12533112
2021-04-19,1482.54,1518.82,1482.54,1503.74,4776581
2021-04-20,1505.45,1505.45,1441.16,1467.98,6211712
2021-04-21,1460.73,1463.78,1431.5,1445.03,31061326
2021-04-22,1452.38,1458.36,1434.11,1437.24,49459064
2021-04-23,1434.05,1434.05,1389.12,1389.52,11093226
2021-04-26,1384.03,1384.03,1337.57,1355.25,13013140
2021-04-27,1373.83,1373.83,1360.1,1365.78,7055295
2021-04-28,1363.05,1363.05,1344.37,1344.95,23846037
2021-04-29,1352.19,1368.54,1352.19,1361.61,14230422
2021-04-30,1362.33,1422.15,1362.33,1404.59,13871891
2021-05-03,1406.53,1431.94,1406.53,1426.59,42757319
2021-05-04,1424.47,1473.16,1424.47,1468.73,4956176
2021-05-05,1478.74,1533.32,1478.74,1528.57,16641449
2021-05-06,1532.85,1573.23,1532.85,1552.85,35952210
2021-05-07,1562.42,1603.09,1562.42,1597.3,15786527
2021-05-10,1602.92,1639.77,1602.92,1632.73,14060588
2021-05-11,1638.09,1641.9,1612.33,1630.39,8482156
2021-05-12,1632.58,1654.73,1621.68,1625.65,8658308
2021-05-13,1632.58,1632.58,1558.1,1558.39,7994759
2021-05-14,1556.17,1556.17,1472.13,1480.24,6962022
2021-05-17,1482.37,1544.83,1482.37,1538.74,3217565
2021-05-18,1532.72,1532.72,1482.79,1496.5,26542742
2021-05-19,1501.59,1579.44,1501.59,1576.79,8033409
2021-05-20,1582.75,1610.24,1582.75,1593.75,17374336
2021-05-21,1598.14,1598.14,1504.3,1511.03,12833620
2021-05-24,1504.62,1547.58,1504.62,1543.22,45642736
2021-05-25,1543.34,1543.34,1497.77,1506.34,13848506
2021-05-26,1502.54,1510.72,1471.95,1489.67,9597915
2021-05-27,1494.22,1494.22,1466.03,1467.47,10327763
2021-05-28,1481.76,1489.47,1464.83,1487.25,21327596
2021-05-31,1496.58,1496.58,1452.32,1468.5,15740214
2021-06-01,1455.66,1455.66,1368.76,1371.88,11851378
2021-06-02,1359.42,1416.86,1359.42,1396.92,15905940
2021-06-03,1388.24,1401.9,1386.79,1396.73,14524525
2021-06-04,1404.08,1404.08,1353.05,1365.69,16059342
2021-06-07,1361.38,1361.38,1270.67,1278.82,8541214
2021-06-08,1284.84,1292.19,1284.84,1290.11,20762801
2021-06-09,1289.78,1301.08,1286.47,1289.94,13471236
2021-06-10,1295.4,1303.6,1282.79,1294.95,16363072
2021-06-11,1298.38,1383.8,1298.38,1370.83,6159237
2021-06-14,1369.39,1369.39,1244.06,1250.38,36000102
2021-06-15,1254.62,1343.21,1254.62,1340.31,26318835
2021-06-16,1342.86,1342.86,1322.84,1327.54,14556668
2021-06-17,1321.9,1321.9,1299.45,1309.24,11571772
2021-06-18,1305.71,1345.85,1305.71,1345.31,7470932
2021-06-21,1345.66,1345.66,1255.03,1260.99,21191154
2021-06-22,1259.81,1259.81,1173.95,1215.12,13820458
2021-06-23,1219.09,1219.09,1169.81,1185.1,7637179
2021-06-24,1185.56,1238.73,1185.56,1231.88,12160487
2021-06-25,1226.2,1256.9,1226.2,1247.78,10301086
2021-06-28,1249.92,1294.28,1249.92,1276.52,18335427
2021-06-29,1274.94,1274.94,1244.73,1250.97,21563208
2021-06-30,1254.03,1344.44,1254.03,1325.32,6314532
2021-07-01,1319.33,1340.07,1316.18,1318.35,11014009
2021-07-02,1321.99,1343.05,1321.99,1331.0,4354562
2021-07-05,1333.7,1347.82,1323.63,1340.69,13365995
2021-07-06,1345.7,1345.7,1323.15,1333.01,25413970
2021-07-07,1338.17,1386.4,1338.17,1380.36,14293700
2021-07-08,1378.67,1378.67,1351.37,1358.09,17736533
2021-07-09,1353.5,1364.6,1325.88,1346.3,17886724
2021-07-12,1342.32,1342.32,1307.95,1314.97,10569188
2021-07-13,1304.11,1304.11,1276.11,1285.24,13671690
2021-07-14,1270.77,1369.47,1270.77,1354.72,21856099
2021-07-15,1351.62,1388.19,1351.62,1383.61,15173454
2021-07-16,1382.62,1382.62,1347.44,1348.9,7030012
2021-07-19,1348.12,1348.12,1331.62,1337.39,19863069
2021-07-20,1341.14,1349.95,1314.06,1332.97,13163843
2021-07-21,1338.55,1409.12,1338.55,1400.74,10466602
2021-07-22,1406.18,1493.83,1406.18,1475.85,11824231
2021-07-23,1468.18,1554.55,1468.18,1526.58,16469718
2021-07-26,1527.05,1527.05,1503.71,1524.12,8832883
2021-07-27,1529.45,1563.02,1529.45,1549.22,11234528
2021-07-28,1554.3,1623.62,1554.3,1613.85,17225659
2021-07-29,1611.52,1611.52,1504.95,1511.86,8192238
2021-07-30,1516.0,1553.9,1516.0,1533.65,30771227
2021-08-02,1532.79,1532.79,1512.93,1517.14,19572420
2021-08-03,1522.32,1522.32,1453.92,1460.74,16470693
2021-08-04,1457.17,1489.48,1457.17,1467.15,5143473
2021-08-05,1462.99,1462.99,1421.23,1432.31,27343519
2021-08-06,1435.28,1466.26,1435.28,1458.4,18969670
2021-08-09,1449.71,1608.3,1449.71,1588.44,28531719
2021-08-10,1589.74,1668.23,1589.74,1649.63,10908660
2021-08-11,1658.12,1670.04,1658.12,1666.5,18378717
2021-08-12,1683.64,1683.64,1577.44,1594.19,5813007
2021-08-13,1594.67,1670.22,1594.67,1640.98,15706588
2021-08-16,1644.71,1644.71,1608.43,1623.38,42971277
2021-08-17,1625.06,1676.32,1625.06,1658.45,4159406
2021-08-18,1656.03,1679.19,1656.03,1677.6,13674603
2021-08-19,1673.65,1673.65,1658.89,1660.04,8443938
2021-08-20,1659.73,1659.73,1573.95,1579.6,13720195
2021-08-23,1576.74,1594.79,1565.16,1577.35,11960239
2021-08-24,1575.52,1575.52,1489.34,1497.04,17108404
2021-08-25,1502.76,1502.76,1465.39,1467.96,19064451
2021-08-26,1457.55,1483.73,1457.55,1481.15,21536132
2021-08-27,1491.64,1558.47,1491.64,1556.84,13621321
2021-08-30,1563.89,1563.89,1515.92,1540.95,11207975
2021-08-31,1535.11,1639.48,1535.11,1638.77,10443048
2021-09-01,1629.01,1629.01,1568.73,1590.9,6642188
2021-09-02,1601.75,1633.14,1594.55,1610.39,11526315
2021-09-03,1611.9,1611.9,1527.51,1533.41,39343834
2021-09-06,1531.93,1571.18,1531.93,1556.64,14316650
2021-09-07,1550.91,1620.45,1550.91,1591.67,22106736
2021-09-08,1589.62,1703.66,1589.62,1697.19,15674283
2021-09-09,1696.1,1696.1,1659.39,1660.78,9963589
2021-09-10,1674.18,1674.18,1637.4,1637.64,21502687
2021-09-13,1641.39,1693.17,1641.39,1670.05,31612192
2021-09-14,1683.79,1683.79,1598.65,1624.11,18883077
2021-09-15,1624.54,1624.54,1540.23,1540.38,36687237
2021-09-16,1541.28,1541.28,1468.85,1471.77,13741312
2021-09-17,1473.4,1473.4,1382.55,1406.03,12071261
2021-09-20,1403.74,1424.46,1403.74,1423.66,9495786
2021-09-21,1420.34,1462.71,1420.34,1452.04,8158028
2021-09-22,1457.29,1457.29,1355.44,1363.09,9257970
2021-09-23,1368.73,1369.11,1339.63,1359.69,14583770
2021-09-24,1367.13,1367.13,1337.27,1349.42,6286329
2021-09-27,1349.85,1353.25,1343.79,1346.08,20338817
2021-09-28,1353.16,1353.64,1332.75,1348.63,24569741
2021-09-29,1348.06,1348.06,1229.84,1240.64,9196865
2021-09-30,1247.22,1247.22,1231.59,1234.79,27734484
2021-10-01,1239.72,1277.95,1239.72,1274.43,13057207
2021-10-04,1281.48,1311.81,1278.49,1292.83,9456769
2021-10-05,1290.96,1327.21,1290.96,1303.26,8909553
2021-10-06,1307.96,1351.61,1307.96,1340.87,16164280
2021-10-07,1346.01,1346.01,1306.01,1321.14,14312917
2021-10-08,1326.21,1326.21,1266.9,1274.1,5767946
2021-10-11,1271.5,1276.81,1271.5,1273.46,22436499
2021-10-12,1268.62,1275.61,1260.02,1271.97,14696332
2021-10-13,1263.68,1312.56,1263.68,1308.38,22928829
2021-10-14,1307.27,1380.27,1307.27,1378.14,15221930
2021-10-15,1376.61,1410.8,1375.84,1391.5,10488891
2021-10-18,1398.34,1398.34,1309.74,1338.66,29889192
2021-10-19,1338.64,1338.64,1303.6,1305.36,21665054
2021-10-20,1301.17,1301.17,1253.98,1270.85,15261041
2021-10-21,1281.69,1281.69,1223.92,1227.92,23416148
2021-10-22,1234.5,1298.05,1234.5,1293.82,18821331
2021-10-25,1288.77,1318.87,1288.77,1312.4,10352915
2021-10-26,1301.52,1358.55,1301.52,1351.95,12741032
2021-10-27,1350.29,1382.85,1334.01,1357.5,12326029
2021-10-28,1359.5,1359.5,1294.04,1314.37,20769753
2021-10-29,1312.53,1312.53,1280.57,1294.27,7824341
2021-11-01,1294.52,1294.52,1266.18,1273.23,19696330
2021-11-02,1281.02,1298.78,1271.96,1275.5,21747218
2021-11-03,1269.07,1309.98,1269.07,1306.48,15103929
2021-11-04,1308.05,1311.79,1296.15,1309.29,8934853
2021-11-05,1311.58,1396.87,1311.58,1380.51,8873964
2021-11-08,1385.37,1397.93,1361.51,1384.84,17037027
2021-11-09,1387.16,1467.5,1387.16,1460.26,4062773
2021-11-10,1457.8,1463.87,1446.86,1450.3,13565190
2021-11-11,1452.88,1452.88,1366.24,1378.96,21248001
2021-11-12,1389.06,1389.06,1333.15,1340.35,34749627
2021-11-15,1325.42,1325.42,1293.04,1304.09,10016492
2021-11-16,1305.04,1327.72,1305.04,1323.95,4193361
2021-11-17,1325.69,1365.73,1325.69,1354.83,9522423
2021-11-18,1362.03,1362.03,1308.35,1310.93,25778096
2021-11-19,1311.71,1367.92,1311.71,1346.99,12866205
2021-11-22,1343.33,1405.58,1343.33,1384.33,11414159
2021-11-23,1389.24,1389.24,1347.08,1370.32,15483105
2021-11-24,1371.28,1371.28,1333.65,1361.21,15378294
2021-11-25,1370.95,1370.95,1325.87,1343.85,37706598
2021-11-26,1351.7,1351.7,1298.06,1320.27,11749629
2021-11-29,1317.99,1397.44,1317.99,1395.87,7915715
2021-11-30,1388.16,1405.07,1388.16,1396.07,8002959
2021-12-01,1395.68,1395.68,1375.71,1381.28,21898805
2021-12-02,1371.41,1371.41,1322.17,1338.85,5192853
2021-12-03,1340.81,1384.14,1340.81,1380.88,9862410
2021-12-06,1379.04,1379.04,1307.91,1320.95,12756207
2021-12-07,1314.89,1344.42,1306.58,1326.1,6590073
2021-12-08,1328.35,1385.71,1328.35,1377.35,9219149
2021-12-09,1378.38,1378.38,1344.79,1348.51,12126776
2021-12-10,1347.11,1432.08,1347.11,1413.41,8304907
2021-12-13,1426.72,1428.3,1396.49,1409.56,21721564
2021-12-14,1409.11,1409.11,1300.99,1315.12,7584174
2021-12-15,1315.82,1403.58,1315.82,1376.6,13910078
2021-12-16,1376.36,1407.32,1376.36,1401.34,19273251
2021-12-17,1397.93,1427.8,1383.1,1405.54,18150380
2021-12-20,1408.18,1408.18,1394.2,1398.47,9405092
2021-12-21,1400.71,1441.17,1380.92,1404.75,10556404
2021-12-22,1404.6,1422.43,1404.6,1411.68,22509670
2021-12-23,1416.51,1416.51,1342.3,1353.55,9319482
2021-12-24,1358.8,1370.92,1353.16,1358.28,8089470
2021-12-27,1361.82,1420.69,1361.82,1395.36,14046794
2021-12-28,1399.95,1424.29,1399.95,1419.32,16634596
2021-12-29,1412.1,1440.42,1412.1,1431.46,8521164
2021-12-30,1436.8,1469.96,1433.92,1451.33,14377853
2021-12-31,1441.06,1526.86,1441.06,1523.09,18295511
2022-01-03,1524.71,1524.71,1503.03,1508.99,10524411
2022-01-04,1522.59,1522.59,1476.5,1488.04,6786711
2022-01-05,1488.56,1550.83,1488.56,1538.53,5440075
2022-01-06,1538.04,1553.63,1538.04,1548.45,5010774
2022-01-07,1526.94,1564.04,1526.94,1563.04,6784387
2022-01-10,1567.45,1591.81,1565.65,1578.99,6674490
2022-01-11,1580.05,1610.85,1580.05,1587.58,12172667
2022-01-12,1570.25,1609.73,1570.25,1602.86,6702687
2022-01-13,1607.09,1631.38,1601.26,1610.05,5604616
2022-01-14,1600.19,1624.37,1573.23,1613.77,14783176
2022-01-17,1614.77,1644.57,1595.63,1610.07,20030841
2022-01-18,1597.87,1630.97,1597.87,1628.74,6305774
2022-01-19,1624.38,1654.06,1624.38,1636.24,13681784
2022-01-20,1640.28,1690.83,1640.28,1687.75,6751831
2022-01-21,1670.23,1670.23,1648.91,1654.74,28391510
2022-01-24,1648.14,1678.77,1647.45,1674.84,9287705
2022-01-25,1671.26,1671.26,1635.99,1645.74,23211963
2022-01-26,1641.86,1641.86,1529.55,1561.5,8653739
2022-01-27,1552.32,1599.03,1552.32,1584.07,4638840
2022-01-28,1584.76,1619.57,1584.76,1601.08,8585845
2022-01-31,1598.8,1654.33,1598.8,1652.87,6155562
2022-02-01,1649.43,1691.49,1649.43,1673.25,8580654
2022-02-02,1673.95,1719.26,1673.95,1706.33,6191862
2022-02-03,1710.85,1710.85,1630.39,1652.38,7329117
2022-02-04,1651.61,1683.37,1651.61,1678.91,16901270
2022-02-07,1669.94,1730.53,1669.94,1699.87,17701830
2022-02-08,1705.52,1724.55,1690.22,1713.8,14822210
2022-02-09,1705.83,1705.83,1636.86,1653.54,6650270
2022-02-10,1665.87,1726.96,1665.87,1719.72,3754686
2022-02-11,1724.54,1757.09,1724.54,1756.26,3244090
2022-02-14,1741.89,1762.77,1723.21,1747.32,12563653
2022-02-15,1744.99,1787.81,1744.99,1770.61,10091513
2022-02-16,1767.96,1767.96,1733.22,1734.16,11595970
2022-02-17,1721.73,1779.58,1713.94,1769.02,8695957
2022-02-18,1780.21,1780.21,1702.8,1736.77,11246999
2022-02-21,1739.4,1757.69,1728.28,1728.4,6799531
2022-02-22,1729.79,1751.19,1710.91,1715.84,4102419
2022-02-23,1716.85,1716.85,1677.36,1688.79,12761302
2022-02-24,1685.35,1706.2,1669.83,1683.99,11642809
2022-02-25,1687.95,1706.66,1680.67,1702.37,14643110
2022-02-28,1690.24,1742.54,1690.24,1738.27,7766114
2022-03-01,1737.92,1746.06,1728.23,1739.46,8109270
2022-03-02,1742.55,1797.28,1742.55,1771.73,10094901
2022-03-03,1772.18,1867.9,1772.18,1855.42,15213012
2022-03-04,1850.06,1889.11,1850.06,1866.18,10240376
2022-03-07,1879.48,1910.46,1868.54,1906.52,6421815
2022-03-08,1907.36,1949.99,1907.36,1946.13,15952390
2022-03-09,1947.18,1974.84,1945.84,1968.19,9210363
2022-03-10,1974.46,1974.46,1952.94,1954.75,7994049
2022-03-11,1964.56,2020.59,1954.04,1967.69,3284111
2022-03-14,1958.92,1992.27,1933.37,1979.89,6027062
2022-03-15,1977.46,1999.6,1972.67,1995.91,8474540
2022-03-16,2001.32,2032.34,2001.32,2021.1,7438933
2022-03-17,2012.29,2115.5,2012.29,2088.07,11491431
2022-03-18,2090.9,2090.9,2066.5,2070.11,5388587
2022-03-21,2077.2,2130.08,2072.73,2101.4,8899271
2022-03-22,2109.52,2160.36,2109.52,2114.2,16918529
2022-03-23,2108.38,2114.5,2037.54,2086.76,16994558
2022-03-24,2105.69,2143.58,2105.69,2133.9,14145010
2022-03-25,2128.91,2206.42,2128.91,2175.58,5572547
2022-03-28,2192.08,2192.08,2113.02,2125.22,8336175
2022-03-29,2130.2,2130.2,2076.72,2082.02,13330915
2022-03-30,2081.64,2154.15,2081.64,2101.93,4883254
2022-03-31,2091.32,2091.32,2084.07,2088.53,10817094
2022-04-01,2106.54,2106.54,2041.72,2045.48,18495712
2022-04-04,2033.92,2131.86,2033.92,2105.78,3205287
2022-04-05,2093.92,2223.92,2093.92,2200.19,12262577
2022-04-06,2204.42,2280.62,2204.42,2253.01,12615069
2022-04-07,2277.69,2296.63,2218.59,2258.87,13853912
2022-04-08,2253.19,2253.19,2197.42,2232.68,19907333
2022-04-11,2220.4,2220.4,2154.11,2182.63,11012449
2022-04-12,2181.93,2218.65,2181.93,2213.67,14670480
2022-04-13,2207.48,2274.66,2207.48,2248.86,5489311
2022-04-14,2247.94,2269.16,2197.95,2247.31,7729372
2022-04-15,2252.72,2310.51,2240.88,2277.13,4494823
2022-04-18,2283.02,2346.65,2283.02,2343.66,11148992
2022-04-19,2331.94,2331.94,2269.85,2296.29,13840181
2022-04-20,2303.96,2308.98,2303.15,2303.93,16681590
2022-04-21,2314.44,2314.44,2253.03,2283.5,7135438
2022-04-22,2270.61,2375.51,2270.61,2361.74,15823025
2022-04-25,2347.43,2377.81,2347.43,2372.45,4869510
2022-04-26,2374.3,2374.3,2287.98,2312.39,2199942
2022-04-27,2305.75,2305.75,2251.71,2287.03,6261615
2022-04-28,2297.5,2371.55,2293.09,2319.31,21779629
2022-04-29,2325.62,2476.46,2325.62,2460.04,6605041
2022-05-02,2471.83,2560.48,2471.83,2529.25,7743468
2022-05-03,2522.5,2534.47,2504.11,2512.76,15927200
2022-05-04,2504.39,2504.39,2493.91,2502.31,9017124
