date,open,high,low,close,volume
2019-09-24,713.91,713.91,695.2,702.45,2117420
2019-09-25,698.4,713.97,698.4,711.75,7461631
2019-09-26,708.24,708.24,696.97,699.79,16431521
2019-09-27,698.02,751.13,698.02,742.05,9945638
2019-09-30,748.44,754.94,742.82,747.1,10673135
2019-10-01,745.22,749.45,745.22,748.62,9100022
2019-10-02,754.31,754.31,728.13,730.24,7005930
2019-10-03,731.99,736.84,722.54,736.76,10477382
2019-10-04,737.26,739.53,727.39,735.61,17055347
2019-10-07,733.82,765.85,733.82,759.04,6070179
2019-10-08,759.21,780.57,759.21,773.1,14295155
2019-10-09,772.7,786.52,770.14,778.42,10094407
2019-10-10,774.83,774.83,765.3,768.7,6040525
2019-10-11,765.07,799.89,765.07,794.87,18041129
2019-10-14,798.73,798.73,782.67,787.96,4137057
2019-10-15,786.22,810.09,786.22,802.14,8086240
2019-10-16,801.43,801.43,793.57,793.79,7969373
2019-10-17,790.88,793.1,779.2,793.09,14714209
2019-10-18,797.17,797.17,774.33,778.08,7655413
2019-10-21,780.74,786.92,779.5,785.38,4897613
2019-10-22,786.73,793.89,780.83,789.81,12876136
2019-10-23,791.29,792.92,786.7,788.29,10836461
2019-10-24,785.22,816.41,785.22,810.98,9882584
2019-10-25,805.67,816.47,805.67,811.24,10151768
2019-10-28,807.37,822.77,807.37,817.92,6423322
2019-10-29,815.75,817.25,806.1,809.68,12613331
2019-10-30,810.52,824.43,810.52,821.43,23990535
2019-10-31,821.79,849.24,821.79,828.82,8422607
2019-11-01,835.4,853.2,831.41,835.31,32980849
2019-11-04,840.18,840.18,815.74,828.34,10581337
2019-11-05,828.69,846.02,828.69,840.04,6405642
2019-11-06,840.99,840.99,830.75,831.85,21584784
2019-11-07,830.45,833.04,825.66,827.37,8186328
2019-11-08,828.53,828.53,797.52,805.1,12512791
2019-11-11,807.52,807.52,770.36,782.65,7451981
2019-11-12,782.36,782.36,758.05,761.6,10077842
2019-11-13,762.62,762.62,750.21,755.53,12684363
2019-11-14,755.57,765.61,746.51,753.33,6247791
2019-11-15,757.69,757.69,746.64,748.09,11817789
2019-11-18,747.11,751.38,735.84,744.85,6125378
2019-11-19,741.23,741.23,735.33,738.09,9285739
2019-11-20,742.43,742.43,733.32,737.78,10731548
2019-11-21,740.38,740.38,717.51,728.57,9625020
2019-11-22,727.15,742.78,727.15,737.28,7831967
2019-11-25,736.18,736.18,721.97,726.44,8235492
2019-11-26,721.79,721.79,711.39,715.62,7228918
2019-11-27,715.2,719.05,705.41,707.73,4807473
2019-11-28,703.52,709.15,699.09,708.54,14429429
2019-11-29,706.87,706.87,694.71,702.56,3787856
2019-12-02,705.73,706.65,699.4,705.45,8260329
2019-12-03,701.66,706.23,701.66,706.03,6218592
2019-12-04,700.7,713.51,700.7,710.29,15166246
2019-12-05,706.65,729.18,706.65,728.61,7430731
2019-12-06,729.28,757.87,729.28,756.98,12987084
2019-12-09,750.74,777.98,750.74,770.97,13428029
2019-12-10,774.48,774.48,756.91,763.65,13392690
2019-12-11,761.54,783.86,760.07,771.13,9427049
2019-12-12,766.64,777.59,766.64,775.37,2924717
2019-12-13,775.52,784.51,768.49,776.83,5445961
2019-12-16,773.27,773.27,765.71,767.31,12593364
2019-12-17,766.75,766.75,753.93,760.44,5695513
2019-12-18,753.38,761.88,746.22,753.47,10106176
2019-12-19,753.81,753.81,739.51,743.35,6761285
2019-12-20,748.53,748.53,734.08,735.21,5906236
2019-12-23,739.75,739.75,712.17,713.74,8322877
2019-12-24,710.91,725.55,710.22,715.75,16133506
2019-12-25,717.51,717.51,702.61,703.24,5117232
2019-12-26,702.95,711.65,696.36,698.84,11081931
2019-12-27,697.54,699.1,688.16,693.77,5407505
2019-12-30,698.57,700.73,691.94,694.42,5956483
2019-12-31,692.13,696.76,685.36,688.24,4926086
2020-01-01,686.3,686.3,680.58,681.69,10648430
2020-01-02,680.5,680.5,659.16,663.61,4441886
2020-01-03,659.66,681.12,659.66,672.24,8137323
2020-01-06,670.79,689.88,670.79,686.36,5210709
2020-01-07,687.22,697.65,686.02,690.8,4810535
2020-01-08,690.83,690.83,680.4,682.13,6269711
2020-01-09,685.27,720.1,685.27,714.58,14393851
2020-01-10,717.32,717.32,682.73,695.26,10450504
2020-01-13,697.97,708.57,695.85,704.58,5988674
2020-01-14,700.54,726.3,700.54,723.27,7713596
2020-01-15,720.63,738.1,720.63,735.3,12183243
2020-01-16,738.89,760.32,738.89,751.35,13264369
2020-01-17,748.31,748.31,735.12,736.51,16440593
2020-01-20,733.09,734.74,728.43,733.34,10151825
2020-01-21,733.94,733.94,716.74,718.82,17005494
2020-01-22,716.4,716.4,690.23,701.08,26666857
2020-01-23,702.12,715.53,701.8,707.06,5040576
2020-01-24,705.46,723.68,705.46,710.28,6022856
2020-01-27,708.51,714.48,706.16,707.81,5299623
2020-01-28,706.48,716.51,706.48,711.14,4961828
2020-01-29,709.95,709.95,699.47,700.85,9981501
2020-01-30,699.96,707.91,697.34,699.67,5009398
2020-01-31,699.74,718.4,699.74,711.84,4469297
2020-02-03,707.61,721.3,707.61,709.53,11373639
2020-02-04,708.21,723.63,708.21,713.75,5496421
2020-02-05,712.85,745.55,712.85,740.19,12029359
2020-02-06,739.77,742.43,738.98,739.8,9050797
2020-02-07,743.11,765.08,743.11,764.16,18397594
2020-02-10,761.75,761.75,752.29,753.74,11975149
2020-02-11,750.23,762.5,750.23,761.94,13378528
2020-02-12,761.35,761.35,734.41,744.54,8890578
2020-02-13,745.82,745.82,730.03,733.32,18994394
2020-02-14,733.18,738.03,732.45,736.13,8122230
2020-02-17,730.96,742.78,730.96,738.15,12933301
2020-02-18,739.77,742.04,735.55,739.61,9941471
2020-02-19,741.35,741.35,659.75,663.1,23416929
2020-02-20,664.55,664.55,610.58,611.25,9711118
2020-02-21,608.97,649.91,608.97,649.63,12628351
2020-02-24,647.8,664.41,647.8,658.58,15067438
2020-02-25,665.54,665.54,629.07,629.35,16325099
2020-02-26,627.57,656.24,627.57,649.13,15507576
2020-02-27,653.3,693.11,653.3,688.51,16023737
2020-02-28,690.0,699.79,687.29,695.38,14425015
2020-03-02,694.61,747.28,694.61,736.35,20520582
2020-03-03,740.15,740.15,685.95,690.59,13451068
2020-03-04,686.32,686.32,648.25,649.49,3992971
2020-03-05,645.51,645.51,639.7,641.47,17033187
2020-03-06,641.12,641.12,633.47,639.12,9917972
2020-03-09,638.51,638.51,599.51,605.12,25176285
2020-03-10,601.0,601.0,550.24,552.73,13315325
2020-03-11,554.03,578.66,554.03,576.9,12983410
2020-03-12,581.16,586.89,581.16,583.58,13818235
2020-03-13,584.37,584.37,568.17,569.81,22252839
2020-03-16,569.76,626.97,569.76,624.78,6432104
2020-03-17,622.12,622.12,567.56,569.69,11587584
2020-03-18,569.7,569.7,544.97,544.98,10240452
2020-03-19,544.76,644.52,544.76,633.61,6664191
2020-03-20,631.61,631.61,613.68,615.31,23870520
2020-03-23,611.64,630.53,611.64,622.54,21751716
2020-03-24,625.0,644.47,625.0,642.08,19861621
2020-03-25,642.94,652.0,642.94,649.02,17672024
2020-03-26,639.99,667.43,639.99,656.46,24219463
2020-03-27,656.03,671.72,656.03,669.3,32877427
2020-03-30,669.76,669.76,650.48,656.28,17159322
2020-03-31,657.59,659.07,650.78,658.31,19531409
2020-04-01,656.44,656.44,648.64,654.05,14879832
2020-04-02,651.17,658.02,651.17,655.72,13287002
2020-04-03,653.63,670.19,653.63,669.54,13722413
2020-04-06,671.23,678.19,662.44,674.28,11346347
2020-04-07,674.57,678.95,653.63,669.29,7592225
2020-04-08,676.09,676.09,642.06,643.41,12467914
2020-04-09,647.39,647.39,638.36,639.79,20935830
2020-04-10,639.31,639.31,619.73,628.62,10968575
2020-04-13,627.24,627.24,613.75,617.68,20537806
2020-04-14,618.19,618.19,599.49,601.6,15990883
2020-04-15,600.3,600.3,590.59,595.03,17873611
2020-04-16,590.72,637.41,590.72,636.41,12859568
2020-04-17,630.81,664.11,630.81,657.06,6469583
2020-04-20,654.28,663.89,647.42,654.23,10526028
2020-04-21,654.04,654.04,639.33,642.6,17368310
2020-04-22,641.99,641.99,624.94,632.03,15229488
2020-04-23,637.73,637.73,631.42,632.26,24061938
2020-04-24,630.98,660.86,630.98,655.24,14101254
2020-04-27,648.57,648.57,642.11,643.14,21029052
2020-04-28,636.92,670.48,636.92,667.07,13576238
2020-04-29,668.31,668.31,657.47,657.9,8957133
2020-04-30,663.13,675.87,663.13,668.79,10818724
2020-05-01,673.53,673.53,659.39,661.05,17600851
2020-05-04,656.92,668.43,656.92,668.13,11645552
2020-05-05,667.8,667.8,640.28,642.76,9749322
2020-05-06,642.46,642.46,613.94,615.2,9120619
2020-05-07,615.03,615.03,605.68,611.45,7646098
2020-05-08,614.2,614.2,601.36,610.28,15752221
2020-05-11,606.37,606.37,577.75,578.8,14795168
2020-05-12,578.57,578.57,572.32,574.49,22388265
2020-05-13,572.83,582.97,569.24,577.54,15585942
2020-05-14,579.61,604.88,579.61,597.44,11324048
2020-05-15,599.41,599.41,564.67,574.73,13966797
2020-05-18,571.63,591.41,571.63,589.48,6117922
2020-05-19,592.36,611.67,592.36,610.21,17000118
2020-05-20,612.0,612.0,592.61,597.5,29753054
2020-05-21,600.76,600.76,586.15,587.09,12400373
2020-05-22,586.08,601.73,586.08,600.52,17890089
2020-05-25,604.19,604.19,574.68,576.96,33051208
2020-05-26,581.52,581.52,547.15,550.35,14929599
2020-05-27,552.36,552.36,537.39,538.74,20058524
2020-05-28,538.25,538.25,508.57,508.6,13714965
2020-05-29,505.9,505.9,488.08,489.2,14474720
2020-06-01,490.88,505.5,490.88,496.1,8792179
2020-06-02,499.16,500.99,495.0,497.55,16647656
2020-06-03,499.21,524.2,499.21,513.8,12701043
2020-06-04,513.09,520.9,513.09,520.29,15492620
2020-06-05,521.9,521.9,505.22,515.45,22980386
2020-06-08,513.87,513.87,484.36,488.5,8357594
2020-06-09,490.36,500.47,490.36,499.41,13261201
2020-06-10,500.23,515.07,500.23,513.62,16233986
2020-06-11,513.28,528.88,513.28,527.95,22223071
2020-06-12,530.64,556.21,530.64,552.32,16668331
2020-06-15,555.52,557.52,552.62,554.79,16785785
2020-06-16,554.32,563.57,554.32,561.43,13247436
2020-06-17,560.72,560.72,520.33,525.71,11098875
2020-06-18,529.11,535.97,529.11,533.47,15228839
2020-06-19,532.5,535.33,532.34,532.88,5928347
2020-06-22,532.67,532.67,519.68,521.54,51492797
2020-06-23,522.32,525.82,519.45,522.08,16607495
2020-06-24,521.86,523.52,516.58,523.03,21458297
2020-06-25,527.67,527.67,517.64,521.94,59228999
2020-06-26,522.97,522.97,512.61,514.54,22344340
2020-06-29,514.46,534.07,514.46,533.95,14388951
2020-06-30,536.24,536.24,512.63,515.75,18182423
2020-07-01,516.36,516.36,497.37,498.75,12260928
2020-07-02,499.09,514.57,499.09,512.17,13553314
2020-07-03,509.23,526.41,509.23,519.32,17307437
2020-07-06,523.53,540.25,523.53,536.42,29011450
2020-07-07,534.67,542.64,534.67,539.85,13221914
2020-07-08,540.19,540.19,523.99,528.96,19630262
2020-07-09,530.54,530.54,518.11,522.67,23388328
2020-07-10,521.39,521.39,500.58,504.14,15130717
2020-07-13,499.81,499.81,488.98,489.39,13808641
2020-07-14,488.03,488.03,483.17,487.31,33185800
2020-07-15,491.16,491.16,468.64,472.13,19072199
2020-07-16,473.22,487.23,473.22,486.24,21288324
2020-07-17,482.68,509.1,482.68,506.68,18755580
2020-07-20,505.45,521.26,505.45,519.51,6549342
2020-07-21,518.25,523.7,518.25,522.02,18637473
2020-07-22,525.36,525.41,515.0,524.32,15607045
2020-07-23,522.64,554.77,522.64,550.41,5171844
2020-07-24,551.57,551.57,515.81,519.86,8522774
2020-07-27,520.49,534.23,520.49,531.73,11183401
2020-07-28,533.35,541.16,533.35,539.53,8534495
2020-07-29,541.6,551.59,541.6,546.97,53746731
2020-07-30,547.83,561.16,547.83,553.83,11430867
2020-07-31,552.67,584.06,552.67,581.95,12550883
2020-08-03,581.05,615.34,581.05,611.88,19861684
2020-08-04,611.6,611.6,605.27,605.57,3595590
2020-08-05,603.02,617.61,601.98,613.46,6358097
2020-08-06,614.13,635.94,614.13,633.0,16842460
2020-08-07,633.38,633.38,618.48,618.92,24855249
2020-08-10,614.84,614.84,600.78,603.91,10813962
2020-08-11,599.35,646.67,599.35,640.63,14139404
2020-08-12,637.55,637.55,597.09,597.62,9399421
2020-08-13,595.13,626.35,595.13,620.74,7269020
2020-08-14,619.94,643.61,619.94,634.59,40539217
2020-08-17,633.7,633.7,604.62,609.64,12737872
2020-08-18,612.03,612.03,582.44,583.92,8225871
2020-08-19,585.84,585.84,579.42,580.59,41647250
2020-08-20,579.62,583.76,573.65,582.29,38256452
2020-08-21,580.04,580.04,564.83,569.73,15842291
2020-08-24,572.61,572.61,559.84,568.09,12107293
2020-08-25,570.33,570.33,534.26,547.88,16508989
2020-08-26,547.78,547.78,523.16,524.18,7869609
2020-08-27,527.36,533.87,527.36,530.96,26967199
2020-08-28,531.6,538.96,530.96,535.92,19322117
2020-08-31,539.3,539.3,527.03,532.75,13752460
2020-09-01,533.48,554.67,533.48,552.41,39116210
2020-09-02,551.6,565.92,551.6,563.85,17628625
2020-09-03,561.33,561.33,557.6,560.17,14970159
2020-09-04,558.03,558.51,552.01,556.05,14539580
2020-09-07,557.51,560.19,553.73,555.7,10338196
2020-09-08,551.44,569.11,551.44,565.07,18896885
2020-09-09,564.05,568.13,560.02,565.65,13205049
2020-09-10,565.16,570.68,565.16,569.52,14429796
2020-09-11,568.38,595.27,568.38,589.46,15366681
2020-09-14,592.28,604.23,592.28,603.25,12605838
2020-09-15,606.07,606.07,577.28,586.15,16213981
2020-09-16,583.45,589.18,576.66,586.13,14814522
2020-09-17,585.14,590.62,580.45,587.03,13220400
2020-09-18,586.06,590.69,575.46,587.69,9074797
2020-09-21,585.73,586.32,581.77,583.5,10553229
2020-09-22,584.6,595.4,584.6,594.98,19989800
2020-09-23,592.84,594.0,587.01,591.63,20553181
2020-09-24,590.46,602.83,590.03,600.56,8298468
2020-09-25,601.82,601.82,594.2,596.82,16372954
2020-09-28,593.3,593.3,585.61,589.48,4338104
2020-09-29,592.79,592.79,575.85,581.48,16475513
2020-09-30,581.66,581.66,560.46,561.2,19002457
2020-10-01,560.27,580.55,560.27,579.93,13732741
2020-10-02,581.49,591.91,581.49,591.07,8991653
2020-10-05,591.56,594.62,585.54,590.3,15984580
2020-10-06,587.96,604.63,587.96,602.71,20381421
2020-10-07,600.33,600.33,586.27,592.79,16103615
2020-10-08,590.73,597.42,590.73,592.0,10773299
2020-10-09,597.93,600.34,590.53,593.74,25171044
2020-10-12,591.7,610.87,591.7,609.25,15243051
2020-10-13,608.29,608.29,585.64,592.18,18704701
2020-10-14,592.7,605.38,592.7,598.05,14115227
2020-10-15,596.94,602.16,588.47,589.26,11227496
2020-10-16,592.43,592.43,575.21,579.04,29024270
2020-10-19,576.29,592.98,576.29,590.26,20704825
2020-10-20,594.18,603.04,594.18,601.15,12418287
2020-10-21,602.38,605.64,595.9,602.85,19633868
2020-10-22,599.34,633.9,599.34,617.69,24742029
2020-10-23,617.95,649.75,617.95,645.9,15992839
2020-10-26,647.39,658.07,647.39,651.3,8283497
2020-10-27,652.32,665.15,652.32,660.42,13589382
2020-10-28,656.86,687.61,656.86,685.15,8132154
2020-10-29,684.47,716.82,684.47,713.11,6701434
2020-10-30,714.2,739.32,714.2,732.81,27384285
2020-11-02,734.26,734.26,706.78,711.58,27831634
2020-11-03,704.51,731.57,704.51,726.08,17534155
2020-11-04,726.8,747.45,726.8,743.03,18427338
2020-11-05,742.25,742.25,735.33,741.39,36609493
2020-11-06,738.61,774.25,738.61,769.54,12014055
2020-11-09,772.15,791.21,772.15,788.71,9393405
2020-11-10,786.72,806.59,783.94,802.52,17201220
2020-11-11,796.93,796.93,778.65,783.89,21380976
2020-11-12,779.36,779.36,753.23,762.8,4159873
2020-11-13,771.18,771.18,735.99,741.29,13644189
2020-11-16,735.41,740.64,734.77,738.91,5645874
2020-11-17,739.02,749.08,739.02,740.07,6303769
2020-11-18,741.43,741.43,697.55,700.16,19922158
2020-11-19,702.88,708.72,697.46,700.95,7977449
2020-11-20,704.18,704.18,693.65,700.82,8593313
2020-11-23,704.73,730.91,704.73,725.44,9050348
2020-11-24,726.54,726.54,713.3,717.35,19410850
2020-11-25,717.35,743.46,717.35,736.38,13261340
2020-11-26,728.96,753.97,728.96,750.24,9054356
2020-11-27,747.27,791.04,747.27,787.08,13816298
2020-11-30,791.3,808.85,778.9,796.0,10413898
2020-12-01,800.5,810.7,800.5,808.34,13922315
2020-12-02,805.98,838.92,805.98,827.49,6362885
2020-12-03,827.82,827.82,802.1,812.8,14897200
2020-12-04,810.84,854.12,810.84,839.82,15717914
2020-12-07,846.43,849.4,840.0,840.55,25847684
2020-12-08,837.85,841.79,823.52,839.19,13409660
2020-12-09,839.36,850.03,823.37,834.48,15121907
2020-12-10,832.01,832.01,796.74,809.51,13654845
2020-12-11,803.78,803.78,753.62,759.96,16207290
2020-12-14,759.62,793.82,759.62,790.07,11942409
2020-12-15,789.87,820.76,789.87,816.37,16840186
2020-12-16,820.05,831.25,820.05,829.89,33381454
2020-12-17,827.65,882.22,827.65,868.42,44409727
2020-12-18,858.99,882.19,858.99,874.06,24312579
2020-12-21,870.5,895.52,870.5,894.32,10827415
2020-12-22,894.7,905.74,894.7,904.49,4277394
2020-12-23,911.38,928.7,911.38,925.37,12310627
2020-12-24,927.25,938.9,908.41,925.01,10286634
2020-12-25,923.91,923.91,904.29,915.38,17195705
2020-12-28,914.48,991.46,914.48,976.67,22380702
2020-12-29,978.39,978.39,966.49,974.82,39303718
2020-12-30,975.06,1008.95,975.06,1005.86,16287639
2020-12-31,1010.75,1024.47,1004.87,1013.6,7765089
2021-01-01,1007.59,1024.22,1007.59,1017.22,15623508
2021-01-04,1010.2,1015.2,1006.18,1007.17,18008638
2021-01-05,1005.08,1026.86,1005.08,1023.73,9629883
2021-01-06,1020.69,1101.94,1020.69,1095.24,13210271
2021-01-07,1102.04,1102.04,1043.15,1045.0,6981686
2021-01-08,1043.37,1053.94,1043.37,1051.39,11094794
2021-01-11,1054.68,1065.57,1054.68,1063.65,7502124
2021-01-12,1066.39,1089.74,1066.39,1079.62,13656935
2021-01-13,1080.19,1080.19,1044.67,1047.27,6479695
2021-01-14,1047.77,1095.63,1047.77,1091.29,13434050
2021-01-15,1086.97,1112.0,1086.97,1098.67,37186736
2021-01-18,1095.72,1130.59,1095.72,1127.93,26330202
2021-01-19,1120.31,1153.89,1120.31,1150.03,17821479
2021-01-20,1144.56,1144.56,1136.34,1139.86,9683050
2021-01-21,1141.45,1141.45,1116.87,1117.63,8719497
2021-01-22,1117.2,1117.2,1092.02,1105.41,15521667
2021-01-25,1109.1,1153.67,1109.1,1153.06,16349663
2021-01-26,1162.31,1204.2,1162.31,1202.31,6253191
2021-01-27,1200.04,1228.34,1200.04,1226.86,9819774
2021-01-28,1226.82,1226.82,1135.94,1156.64,10621169
2021-01-29,1152.93,1203.96,1152.93,1200.26,15332820
2021-02-01,1206.46,1232.98,1201.46,1220.91,27592094
2021-02-02,1209.41,1241.58,1209.41,1226.44,11409551
2021-02-03,1225.28,1241.74,1225.28,1229.35,9484493
2021-02-04,1229.83,1266.84,1229.83,1264.69,11383983
2021-02-05,1270.3,1302.08,1270.3,1297.74,6131752
2021-02-08,1295.46,1299.55,1295.46,1296.25,8815443
2021-02-09,1296.72,1368.58,1296.72,1363.27,24618384
2021-02-10,1358.38,1358.38,1328.52,1332.31,25913261
2021-02-11,1327.42,1396.85,1327.42,1396.82,3344210
2021-02-12,1396.11,1468.83,1396.11,1439.62,9333909
2021-02-15,1438.88,1438.88,1374.0,1393.48,27892683
2021-02-16,1399.65,1399.65,1367.08,1383.07,14632286
2021-02-17,1381.22,1416.3,1381.22,1412.1,13255933
2021-02-18,1406.18,1406.18,1358.53,1369.03,60456883
2021-02-19,1370.62,1383.55,1370.62,1379.37,16092220
2021-02-22,1382.57,1430.37,1382.57,1406.37,9261647
2021-02-23,1401.7,1419.8,1401.7,1410.15,24620587
2021-02-24,1413.53,1421.3,1383.42,1405.69,16782190
2021-02-25,1410.7,1485.25,1410.7,1468.56,8609676
2021-02-26,1470.16,1470.16,1409.44,1426.35,14282288
2021-03-01,1423.42,1512.07,1423.42,1501.47,15049999
2021-03-02,1497.94,1514.09,1497.94,1510.03,19059217
2021-03-03,1520.97,1541.34,1520.97,1527.72,17565714
2021-03-04,1527.71,1546.97,1527.71,1544.86,10215939
2021-03-05,1547.07,1547.07,1490.9,1504.16,13718409
2021-03-08,1508.8,1508.8,1437.53,1452.26,6766810
2021-03-09,1444.77,1497.54,1444.77,1483.41,18206537
2021-03-10,1485.25,1485.25,1460.65,1470.9,12883612
2021-03-11,1464.66,1486.65,1460.81,1476.62,7638216
2021-03-12,1464.19,1471.75,1448.32,1455.19,19583754
2021-03-15,1454.84,1454.84,1439.35,1448.13,11790029
2021-03-16,1437.91,1468.66,1437.91,1463.28,12086092
2021-03-17,1456.93,1466.55,1454.1,1454.28,6832375
2021-03-18,1456.56,1505.39,1456.56,1490.35,5823383
2021-03-19,1489.28,1489.28,1433.48,1435.41,13086031
2021-03-22,1448.65,1448.65,1430.16,1430.97,6691092
2021-03-23,1421.68,1421.68,1344.64,1356.66,45743595
2021-03-24,1355.22,1390.18,1355.22,1364.39,13691854
2021-03-25,1367.03,1367.03,1347.1,1355.5,15306931
2021-03-26,1359.97,1412.2,1359.97,1411.49,51837226
2021-03-29,1412.97,1486.44,1412.97,1483.1,14859546
2021-03-30,1468.86,1549.92,1468.86,1544.07,4580857
2021-03-31,1547.25,1547.25,1511.27,1516.08,27084947
2021-04-01,1523.33,1523.33,1464.74,1470.54,15542139
2021-04-02,1464.78,1579.2,1464.78,1573.85,11475598
2021-04-05,1562.96,1651.25,1562.96,1624.22,41650177
2021-04-06,1630.71,1630.71,1524.9,1542.42,9955428
2021-04-07,1545.61,1603.93,1545.61,1598.81,8931072
2021-04-08,1589.88,1641.14,1589.88,1618.94,17464458
2021-04-09,1619.09,1623.48,1614.23,1616.39,12796168
2021-04-12,1610.59,1642.85,1607.39,1617.43,8959485
2021-04-13,1616.99,1616.99,1593.45,1595.45,10721610
2021-04-14,1590.53,1590.53,1540.48,1548.67,14695309
2021-04-15,1546.55,1550.79,1540.06,1548.65,9921161
2021-04-16,1550.88,1601.81,1550.88,1581.53,16517161
2021-04-19,1577.26,1577.26,1530.09,1548.51,7175684
2021-04-20,1545.08,1545.08,1478.05,1505.76,14078546
2021-04-21,1514.1,1566.03,1514.1,1541.36,19515750
2021-04-22,1544.22,1552.09,1524.88,1536.24,12225064
2021-04-23,1538.43,1538.43,1500.91,1518.95,13255852
2021-04-26,1514.72,1528.52,1498.09,1504.83,21615071
2021-04-27,1508.61,1508.61,1469.25,1494.49,8730418
2021-04-28,1496.01,1559.96,1496.01,1555.53,11547519
2021-04-29,1551.56,1551.56,1470.59,1473.66,14696694
2021-04-30,1469.08,1546.53,1469.08,1542.43,10615154
2021-05-03,1547.99,1560.37,1526.9,1539.8,12994162
2021-05-04,1541.18,1613.38,1541.18,1600.74,11560503
2021-05-05,1598.2,1598.2,1543.39,1553.8,19377764
2021-05-06,1546.24,1595.87,1546.24,1572.72,23481800
2021-05-07,1576.02,1741.5,1576.02,1717.73,11128045
2021-05-10,1726.8,1726.8,1653.43,1657.35,15403693
2021-05-11,1660.34,1660.34,1595.25,1621.17,27465193
2021-05-12,1619.47,1640.95,1619.47,1637.52,15476599
2021-05-13,1632.09,1711.82,1632.09,1709.03,16355650
2021-05-14,1706.02,1738.32,1706.02,1727.61,6594082
2021-05-17,1731.91,1768.78,1731.91,1759.24,16677929
2021-05-18,1749.77,1749.77,1691.69,1723.49,6728157
2021-05-19,1731.51,1858.08,1731.51,1857.04,5438099
2021-05-20,1863.25,1863.25,1794.69,1837.66,18001646
2021-05-21,1839.16,1839.16,1808.81,1818.61,7785141
2021-05-24,1830.91,1879.5,1830.91,1869.25,7371060
2021-05-25,1878.43,1945.32,1878.43,1940.47,12340416
2021-05-26,1935.28,1972.28,1935.28,1960.88,19408306
2021-05-27,1962.1,1962.1,1833.94,1840.76,46058999
2021-05-28,1837.76,1957.17,1837.76,1945.05,23951028
2021-05-31,1950.29,1950.29,1899.07,1906.29,14954883
2021-06-01,1904.99,2009.59,1904.99,1998.81,15577227
2021-06-02,2012.5,2055.92,2012.5,2037.21,21805321
2021-06-03,2040.46,2095.74,2040.46,2082.93,12027788
2021-06-04,2077.54,2102.44,2077.54,2100.43,9922907
2021-06-07,2104.44,2104.44,2033.54,2035.86,7724303
2021-06-08,2038.63,2038.63,1990.17,2005.72,11241032
2021-06-09,2004.43,2062.74,2004.43,2033.21,15173942
2021-06-10,2033.22,2033.22,1976.72,1981.96,8645700
2021-06-11,1985.27,2015.55,1985.27,2010.5,21600705
2021-06-14,2015.56,2015.56,1916.95,1938.84,24808157
2021-06-15,1949.67,1949.86,1918.7,1939.05,7766964
2021-06-16,1938.17,1984.95,1938.17,1983.02,18610767
2021-06-17,1979.7,2060.65,1979.7,2051.26,15520928
2021-06-18,2030.93,2042.73,2030.93,2039.9,17451385
2021-06-21,2051.0,2051.0,1945.92,1950.9,8985106
2021-06-22,1961.9,1961.9,1897.49,1900.11,15586439
2021-06-23,1904.74,1904.74,1801.61,1811.44,7171957
2021-06-24,1815.11,1815.11,1789.43,1800.02,10607494
2021-06-25,1788.57,1788.57,1702.91,1707.03,15161510
2021-06-28,1717.51,1722.21,1679.63,1683.73,22312859
2021-06-29,1693.64,1693.64,1622.47,1639.85,6791510
2021-06-30,1630.99,1683.74,1630.99,1682.65,10306313
2021-07-01,1686.66,1686.66,1609.05,1616.37,47097608
2021-07-02,1611.42,1634.56,1611.42,1616.93,11753293
2021-07-05,1600.3,1768.11,1600.3,1759.82,11522190
2021-07-06,1770.81,1770.81,1721.71,1726.91,11693356
2021-07-07,1723.55,1723.55,1662.23,1678.54,11505262
2021-07-08,1687.98,1742.83,1687.98,1719.67,3905097
2021-07-09,1715.2,1715.2,1597.58,1603.9,8907752
2021-07-12,1596.22,1682.86,1596.22,1662.71,18092175
2021-07-13,1656.6,1664.15,1644.58,1650.33,21923586
2021-07-14,1643.61,1681.54,1641.87,1647.66,16443333
2021-07-15,1642.09,1679.37,1642.09,1675.23,11769916
2021-07-16,1668.88,1679.31,1658.35,1670.39,8951432
2021-07-19,1668.06,1668.06,1628.0,1638.96,13878433
2021-07-20,1642.09,1642.09,1581.55,1590.27,17750326
2021-07-21,1588.21,1588.21,1565.7,1566.22,3949905
2021-07-22,1562.43,1585.54,1562.43,1577.46,11920381
2021-07-23,1576.19,1621.33,1576.19,1600.9,8421161
2021-07-26,1604.08,1604.08,1573.37,1595.68,10701024
2021-07-27,1595.77,1595.77,1531.11,1536.38,14844936
2021-07-28,1534.6,1534.6,1489.03,1492.44,17670079
2021-07-29,1495.75,1564.98,1495.75,1548.15,9622874
2021-07-30,1547.05,1547.05,1511.55,1522.6,51199592
2021-08-02,1513.16,1550.01,1513.16,1546.78,10368958
2021-08-03,1543.74,1625.93,1543.74,1612.87,9826210
2021-08-04,1627.13,1627.13,1578.51,1588.12,10825153
2021-08-05,1588.83,1679.64,1588.83,1666.75,17787924
2021-08-06,1669.59,1714.53,1669.59,1701.55,24230579
2021-08-09,1701.36,1701.36,1619.09,1622.96,17250399
2021-08-10,1612.02,1612.02,1534.98,1547.95,22133342
2021-08-11,1557.29,1567.35,1548.41,1548.89,18960400
2021-08-12,1538.32,1538.32,1453.95,1465.31,16123553
