date,open,high,low,close,volume
2020-04-06,356.16,357.04,354.59,355.33,6092389
2020-04-07,358.21,358.21,339.17,341.9,15023480
2020-04-08,343.32,343.32,324.46,326.67,20628731
2020-04-09,327.63,327.63,311.66,313.41,21912549
2020-04-10,314.01,314.01,298.73,301.67,11193282
2020-04-13,300.96,308.07,300.96,306.52,12349898
2020-04-14,307.37,320.87,307.37,320.83,10354846
2020-04-15,320.75,320.75,308.49,310.37,36935955
2020-04-16,310.76,314.55,310.76,313.92,12814577
2020-04-17,314.26,314.26,298.68,301.05,21959205
2020-04-20,302.21,307.73,302.21,306.14,90722146
2020-04-21,304.88,320.86,304.88,319.33,19407339
2020-04-22,320.15,324.86,320.15,322.2,14489116
2020-04-23,322.11,322.11,316.68,317.7,12511143
2020-04-24,317.54,320.62,317.09,319.6,14143698
2020-04-27,320.26,332.97,320.26,331.89,6928952
2020-04-28,334.19,346.89,334.19,346.71,18079175
2020-04-29,346.24,349.9,346.24,348.98,42421899
2020-04-30,352.31,356.72,348.63,353.63,4967757
2020-05-01,354.58,365.45,354.58,362.36,5245721
2020-05-04,361.58,375.46,361.58,371.43,18850353
2020-05-05,369.97,371.23,367.49,371.15,12612012
2020-05-06,370.54,382.25,370.54,375.48,4167488
2020-05-07,377.69,379.69,377.69,378.94,6060170
2020-05-08,381.26,382.04,376.89,380.09,31588552
2020-05-11,382.04,390.04,382.04,388.45,6473501
2020-05-12,389.65,396.27,389.65,390.4,29082141
2020-05-13,392.12,397.5,392.12,395.31,17607751
2020-05-14,399.75,399.75,386.55,386.97,19949675
2020-05-15,383.55,383.55,376.7,377.57,6956168
2020-05-18,377.75,386.52,377.75,386.39,10402504
2020-05-19,386.99,387.52,385.09,385.93,17236107
2020-05-20,385.97,396.66,385.97,394.89,11908230
2020-05-21,392.85,392.85,387.55,388.58,27367994
2020-05-22,387.8,398.38,387.8,398.23,6438687
2020-05-25,397.97,400.48,397.97,399.9,12611676
2020-05-26,398.67,402.27,396.61,401.33,15894410
2020-05-27,401.15,407.58,397.22,401.24,8588408
2020-05-28,398.53,400.76,395.21,397.19,13549000
2020-05-29,400.17,405.87,400.17,405.44,8726553
2020-06-01,405.87,405.87,398.98,399.74,28098370
2020-06-02,399.84,399.84,375.65,377.78,13022494
2020-06-03,375.6,378.12,371.99,374.52,5398964
2020-06-04,374.37,380.72,374.37,380.44,23204056
2020-06-05,380.35,387.9,380.35,387.51,12740791
2020-06-08,386.45,386.45,382.28,383.78,16733914
2020-06-09,384.77,390.08,384.77,387.69,52610396
2020-06-10,386.43,389.09,386.43,388.75,10026496
2020-06-11,388.4,392.13,388.4,390.62,7304835
2020-06-12,390.64,390.64,378.63,382.31,39696297
2020-06-15,383.86,383.86,381.29,381.43,9302874
2020-06-16,382.12,382.12,377.56,379.68,23772591
2020-06-17,382.33,382.33,365.63,366.53,15107166
2020-06-18,368.24,370.32,364.18,365.81,7202333
2020-06-19,364.41,365.04,361.82,364.96,9243346
2020-06-22,362.74,392.86,362.74,390.46,13024163
2020-06-23,390.83,403.61,390.83,401.9,25879486
2020-06-24,401.88,401.88,389.81,390.36,17923558
2020-06-25,387.92,387.92,377.9,379.85,8225403
2020-06-26,379.34,392.31,379.34,389.73,15564493
2020-06-29,389.92,394.16,389.92,393.63,21917527
2020-06-30,392.43,392.43,390.06,391.25,6373638
2020-07-01,391.77,391.77,377.76,379.35,28485769
2020-07-02,379.11,379.11,366.21,369.65,18626379
2020-07-03,372.35,372.35,348.48,355.1,30948114
2020-07-06,355.68,359.07,352.84,354.6,24130551
2020-07-07,355.52,368.64,355.52,365.11,10245603
2020-07-08,363.58,383.82,363.58,379.0,35166028
2020-07-09,378.64,378.64,369.18,370.78,16242464
2020-07-10,370.1,372.35,370.1,372.09,15998118
2020-07-13,372.01,375.21,372.01,374.56,38306442
2020-07-14,373.25,373.25,362.59,368.46,14605207
2020-07-15,369.31,369.31,360.57,361.04,20798633
2020-07-16,362.28,374.06,362.28,373.32,8934810
2020-07-17,371.01,387.03,371.01,384.66,9960930
2020-07-20,382.42,388.94,382.42,388.22,19673767
2020-07-21,386.57,386.57,378.55,379.04,37607856
2020-07-22,379.65,383.17,378.6,380.88,18334218
2020-07-23,382.59,396.74,382.59,393.13,8031999
2020-07-24,393.18,399.74,393.18,397.09,11533081
2020-07-27,396.36,403.74,395.38,402.12,22411887
2020-07-28,404.15,404.15,393.53,395.25,32235633
2020-07-29,394.6,394.6,388.4,390.55,42059583
2020-07-30,391.64,391.64,380.34,384.98,11100064
2020-07-31,384.55,393.73,384.55,392.41,8458729
2020-08-03,392.81,400.3,392.53,398.23,29881034
2020-08-04,398.15,407.57,398.15,403.54,6376612
2020-08-05,400.86,400.86,386.79,389.04,9835822
2020-08-06,388.32,388.32,376.16,377.16,19758673
2020-08-07,376.71,383.33,376.71,379.9,21658249
2020-08-10,378.61,378.61,363.67,365.86,22743282
2020-08-11,366.75,366.75,358.81,358.82,9937720
2020-08-12,356.05,374.85,356.05,373.65,14580779
2020-08-13,372.13,372.13,360.12,362.33,11452615
2020-08-14,361.44,366.34,360.51,362.71,11542845
2020-08-17,360.65,360.65,347.13,351.72,9713927
2020-08-18,352.33,352.33,347.13,349.93,10110807
2020-08-19,351.01,351.01,344.59,347.66,31152514
2020-08-20,349.42,349.42,334.24,338.37,28091717
2020-08-21,338.09,338.71,334.97,335.84,6337070
2020-08-24,336.48,361.0,336.48,356.86,14293366
2020-08-25,355.58,370.29,355.58,367.99,7228072
2020-08-26,369.07,369.07,355.39,355.74,10851436
2020-08-27,354.83,354.83,351.99,352.39,13974890
2020-08-28,352.61,362.78,352.61,361.51,8154242
2020-08-31,362.88,370.42,362.88,366.25,7929422
2020-09-01,366.38,372.44,366.38,371.22,15392621
2020-09-02,373.0,373.0,356.56,359.39,12638243
2020-09-03,358.66,377.74,358.66,376.62,13823097
2020-09-04,379.34,379.34,364.9,365.61,13526660
2020-09-07,365.09,372.55,365.09,367.89,28145909
2020-09-08,366.37,389.08,366.37,386.89,8972544
2020-09-09,387.7,387.96,385.07,387.77,9528739
2020-09-10,387.6,387.6,371.39,373.11,23244730
2020-09-11,373.53,373.53,366.79,368.76,27531780
2020-09-14,368.2,381.83,368.2,378.56,13275940
2020-09-15,379.77,379.77,355.11,357.01,18944592
2020-09-16,357.61,362.91,357.61,362.77,13040710
2020-09-17,364.78,365.95,361.95,363.63,35020040
2020-09-18,364.27,364.91,360.19,363.48,13339275
2020-09-21,365.79,365.79,356.51,360.95,6151987
2020-09-22,360.01,375.56,360.01,375.44,18234503
2020-09-23,377.7,377.7,373.36,374.81,14657337
2020-09-24,373.49,373.49,369.02,369.67,3773116
2020-09-25,368.83,391.37,368.83,386.73,13968242
2020-09-28,386.4,386.4,383.9,384.34,19227617
2020-09-29,384.93,397.62,384.93,397.41,11504943
2020-09-30,396.22,396.22,390.36,390.45,33678243
2020-10-01,391.87,401.26,391.87,399.43,18108713
2020-10-02,398.44,408.9,398.44,408.19,9528117
2020-10-05,407.92,407.92,400.57,401.11,21065371
2020-10-06,402.22,403.32,393.17,402.47,8404124
2020-10-07,403.03,422.43,403.03,419.01,8756543
2020-10-08,419.9,419.9,409.61,410.59,23244414
2020-10-09,414.55,419.36,414.55,418.86,8533398
2020-10-12,418.97,426.18,418.97,425.23,18966927
2020-10-13,427.41,433.8,427.41,432.46,14427141
2020-10-14,433.81,433.81,426.06,430.52,9840452
2020-10-15,431.23,445.21,431.23,442.47,28000900
2020-10-16,443.98,443.98,429.05,432.15,6978533
2020-10-19,431.48,444.99,431.48,442.65,9283548
2020-10-20,443.61,443.61,434.32,440.72,27881734
2020-10-21,442.47,442.47,425.11,426.3,22164316
2020-10-22,426.46,436.52,426.46,435.73,20973612
2020-10-23,437.29,449.56,437.29,447.17,6038916
2020-10-26,440.99,467.58,440.99,464.23,8284063
2020-10-27,465.16,481.55,465.16,481.11,34661625
2020-10-28,480.64,488.51,480.64,486.83,23970612
2020-10-29,484.76,488.69,481.83,483.72,24983242
2020-10-30,483.41,485.81,483.24,483.55,18713016
2020-11-02,482.28,484.94,481.44,482.99,19121142
2020-11-03,480.58,483.14,474.47,478.87,2783388
2020-11-04,478.83,500.25,478.83,491.95,10692666
2020-11-05,491.47,512.28,491.47,509.22,21319067
2020-11-06,512.53,512.53,495.12,497.51,23442253
2020-11-09,497.63,503.14,495.08,498.75,5163059
2020-11-10,499.17,499.17,487.05,491.64,10558240
2020-11-11,492.56,519.48,492.56,511.05,18558146
2020-11-12,509.53,509.53,494.45,498.61,5772043
2020-11-13,501.32,501.74,494.27,495.62,53773063
2020-11-16,491.71,491.71,470.52,472.84,6231605
2020-11-17,469.88,486.18,469.88,484.53,7838283
2020-11-18,483.0,483.0,468.52,469.85,14279461
2020-11-19,469.0,469.0,463.89,467.05,18839735
2020-11-20,466.63,491.48,466.63,482.08,18033472
2020-11-23,482.85,494.47,482.85,493.7,14732147
2020-11-24,493.25,499.67,493.25,496.78,13580972
2020-11-25,495.24,495.24,477.04,481.65,6989726
2020-11-26,482.44,491.79,482.44,490.16,26960711
2020-11-27,492.55,492.55,486.83,488.55,22620403
2020-11-30,489.14,490.54,481.44,485.4,8130943
2020-12-01,484.81,484.81,480.04,480.94,5960015
2020-12-02,481.86,482.99,474.43,482.41,20282794
2020-12-03,481.68,481.68,465.49,468.18,28094131
2020-12-04,467.22,476.33,467.22,476.19,19790823
2020-12-07,476.81,506.23,476.81,500.18,10942207
2020-12-08,496.94,500.96,496.94,498.0,6041717
2020-12-09,498.6,498.6,484.81,488.42,4605251
2020-12-10,489.38,493.79,487.9,492.43,12920110
2020-12-11,490.41,495.54,487.28,490.51,24861312
2020-12-14,489.99,498.74,489.99,497.59,14595370
2020-12-15,496.12,502.55,496.12,501.99,14765629
2020-12-16,504.23,516.85,504.23,514.08,16017326
2020-12-17,513.96,515.61,507.03,512.27,8192955
2020-12-18,510.94,516.27,510.94,513.98,13357121
2020-12-21,511.64,525.87,511.64,524.4,16682779
2020-12-22,523.11,523.11,510.61,514.55,28779724
2020-12-23,514.56,520.07,512.47,514.96,13027815
2020-12-24,513.74,517.36,507.87,509.98,8443592
2020-12-25,512.15,515.25,512.02,514.53,16191658
2020-12-28,516.76,534.59,516.76,530.93,16234631
2020-12-29,529.37,529.59,521.21,527.86,11841761
2020-12-30,527.72,537.08,527.72,530.01,132977776
2020-12-31,533.74,539.0,533.73,537.92,13318412
2021-01-01,542.07,542.07,531.37,536.11,24719518
2021-01-04,535.41,556.31,535.41,554.45,6443161
2021-01-05,554.86,573.28,554.86,568.23,27478406
2021-01-06,568.83,568.83,565.29,565.56,6553105
2021-01-07,566.58,566.58,553.5,553.74,32573097
2021-01-08,554.88,566.3,554.88,561.26,17482662
2021-01-11,562.66,562.66,539.01,543.61,14486639
2021-01-12,547.51,547.51,535.5,536.05,11922658
2021-01-13,537.21,537.21,534.35,535.1,11971576
2021-01-14,538.49,558.01,538.49,557.43,11563594
2021-01-15,554.88,554.88,524.21,528.79,9538075
2021-01-18,530.63,530.63,521.59,526.69,26935059
2021-01-19,525.98,535.95,525.98,531.56,14064785
2021-01-20,529.06,547.74,529.06,541.86,17395442
2021-01-21,540.39,554.63,540.39,546.21,20415200
2021-01-22,547.64,547.64,527.4,529.09,18094227
2021-01-25,528.22,528.22,512.35,512.61,6837156
2021-01-26,514.54,519.9,510.73,517.23,15954035
2021-01-27,519.71,527.66,519.71,526.4,10695718
2021-01-28,523.56,533.87,523.56,530.17,18016391
2021-01-29,531.57,533.63,524.47,532.48,17416739
2021-02-01,536.04,553.43,536.04,546.35,8822915
2021-02-02,541.92,545.14,539.26,539.78,9629673
2021-02-03,537.71,540.49,534.4,538.98,9093319
2021-02-04,539.12,539.12,522.96,523.53,11853696
2021-02-05,525.06,525.06,519.81,520.04,11936842
2021-02-08,521.22,526.52,521.22,526.19,16470774
2021-02-09,525.67,525.67,514.11,517.84,26719550
2021-02-10,517.15,548.25,517.15,543.6,13458196
2021-02-11,543.6,543.6,538.87,541.12,9410160
2021-02-12,540.22,540.22,508.11,513.95,44009765
2021-02-15,513.89,513.89,506.5,508.08,11173066
2021-02-16,505.58,505.58,475.06,480.18,8568974
2021-02-17,482.21,484.89,482.21,483.35,13054596
2021-02-18,485.85,508.08,485.85,507.55,5141461
2021-02-19,509.15,521.57,509.15,521.55,27697859
2021-02-22,521.27,521.27,507.78,512.36,33551420
2021-02-23,510.57,533.21,510.57,527.75,25481463
2021-02-24,528.49,528.49,509.0,516.4,13385147
2021-02-25,518.51,523.19,518.51,522.54,6610692
2021-02-26,520.79,544.42,520.79,541.01,8416609
2021-03-01,539.33,539.33,519.56,522.19,35138040
2021-03-02,523.07,530.3,523.07,526.25,11749022
2021-03-03,524.5,536.36,524.5,534.38,6944056
2021-03-04,536.52,567.78,536.52,563.16,13893129
2021-03-05,561.02,573.37,561.02,570.12,19569049
2021-03-08,568.0,581.23,568.0,580.39,12444961
2021-03-09,578.81,578.81,568.1,569.55,20546817
2021-03-10,566.94,569.15,564.4,568.6,18021215
2021-03-11,566.32,566.32,550.37,551.23,14762294
2021-03-12,552.55,569.87,552.55,567.5,9503241
2021-03-15,566.71,578.91,566.71,574.14,25278659
2021-03-16,576.28,576.28,566.37,571.57,8442204
2021-03-17,568.41,575.29,568.41,574.8,20493217
2021-03-18,576.64,576.64,567.22,570.57,13103456
2021-03-19,571.15,571.15,569.16,569.21,59003189
2021-03-22,572.91,572.91,569.81,569.87,24757082
2021-03-23,568.87,568.87,547.63,547.68,8424376
2021-03-24,548.34,585.37,548.34,576.37,15839880
2021-03-25,575.92,575.92,562.02,562.28,10852738
2021-03-26,563.32,563.32,553.11,557.97,13687622
2021-03-29,554.78,566.9,554.78,566.19,9363436
2021-03-30,567.83,581.77,567.83,580.84,9583473
2021-03-31,582.74,609.26,582.74,606.55,11600407
2021-04-01,605.39,618.73,605.39,614.26,16212710
2021-04-02,614.03,638.92,614.03,633.84,12609462
2021-04-05,632.0,662.38,632.0,660.42,9546056
2021-04-06,661.3,662.31,651.81,659.39,11653045
2021-04-07,659.35,688.89,659.35,687.01,17160116
2021-04-08,685.47,712.72,685.47,705.51,12931961
2021-04-09,709.82,709.82,698.76,700.42,13216311
2021-04-12,697.59,728.35,697.59,725.26,32318063
2021-04-13,724.56,738.44,720.0,729.84,22485947
2021-04-14,728.84,740.94,728.84,739.31,7692970
2021-04-15,738.13,740.93,729.51,731.54,9323721
2021-04-16,737.67,742.46,732.76,738.38,14955950
2021-04-19,740.27,747.18,731.63,738.7,41542039
2021-04-20,732.69,780.29,732.69,763.07,33756339
2021-04-21,763.15,763.15,736.96,741.47,21646063
2021-04-22,742.97,742.97,728.1,732.63,15344105
2021-04-23,734.76,755.15,734.76,754.77,24590257
2021-04-26,750.06,765.41,749.3,755.26,10368232
2021-04-27,755.82,774.18,755.82,771.94,6170596
2021-04-28,771.03,795.66,771.03,795.39,20304676
2021-04-29,801.1,831.86,801.1,825.22,27923564
2021-04-30,828.71,834.87,825.43,828.66,25938121
2021-05-03,831.4,849.42,831.4,840.99,15989348
2021-05-04,841.08,880.76,841.08,874.5,25294257
2021-05-05,870.6,886.39,870.6,885.96,10328146
2021-05-06,892.34,906.06,891.73,896.5,18192027
2021-05-07,899.69,917.3,899.69,915.05,13037457
2021-05-10,913.99,929.16,913.99,924.58,17701420
2021-05-11,918.18,935.76,918.18,935.34,7676372
2021-05-12,935.07,935.07,884.25,890.73,6578381
2021-05-13,888.63,888.63,875.64,883.71,12630704
2021-05-14,884.72,889.69,879.88,880.07,14897670
2021-05-17,875.96,885.85,875.96,880.21,21316520
2021-05-18,877.9,883.72,868.24,874.49,24155238
2021-05-19,871.94,875.69,865.43,874.48,13038637
2021-05-20,874.72,874.72,841.01,844.17,14404387
2021-05-21,843.89,843.89,797.23,809.84,15648355
2021-05-24,811.92,821.36,811.92,815.71,17023351
2021-05-25,811.4,836.41,811.4,831.49,4034767
2021-05-26,831.27,836.87,831.27,835.36,12474914
2021-05-27,836.87,836.87,812.16,814.46,10211261
2021-05-28,816.2,851.09,816.2,849.62,25205739
2021-05-31,851.55,851.55,808.25,822.4,36419985
2021-06-01,825.58,825.58,813.45,817.3,21372158
2021-06-02,816.12,831.19,816.12,825.69,21273579
2021-06-03,824.09,838.46,824.09,827.93,9923928
2021-06-04,827.34,827.34,806.12,807.63,18760879
2021-06-07,809.84,829.66,809.84,827.84,10762699
2021-06-08,826.06,828.45,817.0,824.74,6586011
2021-06-09,821.97,821.97,798.5,802.76,14866847
2021-06-10,801.85,801.85,775.09,779.91,16246715
2021-06-11,780.79,780.79,741.76,746.39,8482487
2021-06-14,747.41,747.41,733.37,737.69,7606774
2021-06-15,737.58,737.58,721.81,724.21,41610310
2021-06-16,723.31,730.51,723.31,727.85,13583584
2021-06-17,722.58,728.59,717.13,719.19,16535815
2021-06-18,718.23,743.71,718.23,739.9,8171999
2021-06-21,745.98,745.98,720.09,721.55,15005348
2021-06-22,719.9,731.97,719.9,730.2,10784883
2021-06-23,729.73,729.73,704.86,712.71,30518077
2021-06-24,714.03,766.17,714.03,756.16,24781617
2021-06-25,759.7,759.7,749.53,755.68,4392202
2021-06-28,753.66,786.23,753.66,781.74,15765666
2021-06-29,786.09,786.09,775.46,780.91,6226495
2021-06-30,783.04,783.04,768.74,777.72,9708995
2021-07-01,781.95,804.69,781.95,796.67,20902293
2021-07-02,799.3,799.3,776.12,780.1,20478843
2021-07-05,779.0,784.32,772.3,772.9,14243190
2021-07-06,771.36,782.28,771.36,780.18,13583359
2021-07-07,776.84,798.44,776.84,786.94,16846803
2021-07-08,787.11,787.11,774.74,776.77,14214730
2021-07-09,771.34,785.77,771.34,782.35,34107215
2021-07-12,781.89,801.1,781.89,800.99,15129153
2021-07-13,802.67,806.24,799.07,801.62,9983004
2021-07-14,798.74,807.77,797.16,803.69,17010247
2021-07-15,802.61,822.0,802.61,818.78,13456325
2021-07-16,813.33,826.04,806.29,817.04,19604029
2021-07-19,816.16,836.17,816.16,835.85,13876390
2021-07-20,836.96,864.47,836.96,856.2,33215064
2021-07-21,851.45,868.66,851.45,861.15,9171211
2021-07-22,859.92,859.92,832.97,835.24,10639662
2021-07-23,836.63,836.63,799.56,806.96,11484203
2021-07-26,802.78,826.7,802.78,822.78,25196185
2021-07-27,820.48,847.48,820.48,843.92,13086376
2021-07-28,845.85,854.12,840.09,852.15,12995081
2021-07-29,850.2,866.15,850.2,863.48,21886776
2021-07-30,867.84,890.26,867.84,884.43,8920901
2021-08-02,887.45,901.59,887.45,898.25,18083122
2021-08-03,898.06,898.06,880.36,884.85,4185825
2021-08-04,884.4,901.07,884.4,897.39,8164311
2021-08-05,894.77,894.77,834.01,841.79,33444913
2021-08-06,844.55,844.55,820.28,829.21,12301467
2021-08-09,830.58,830.58,778.81,787.01,26016500
2021-08-10,785.48,814.49,785.48,809.22,15482655
2021-08-11,806.46,858.01,806.46,854.61,8385084
2021-08-12,853.24,853.24,836.13,839.66,11127263
2021-08-13,835.33,864.78,835.33,863.35,7804664
2021-08-16,860.12,860.12,828.02,830.29,6856108
2021-08-17,829.76,843.65,829.76,843.07,13854367
2021-08-18,839.5,858.65,839.5,855.07,10018049
2021-08-19,854.07,854.07,821.75,826.67,16732148
2021-08-20,824.36,857.16,824.36,856.81,16010599
2021-08-23,859.91,892.34,859.91,876.97,18173029
2021-08-24,880.05,880.05,875.35,875.58,44800232
2021-08-25,874.82,874.82,864.03,866.74,9740908
2021-08-26,863.73,892.95,863.73,880.34,14331493
2021-08-27,878.19,882.15,878.19,879.82,12383414
2021-08-30,882.64,893.15,881.1,891.07,18470372
2021-08-31,891.78,891.78,867.64,878.57,8912255
2021-09-01,877.72,877.72,858.06,858.55,11372436
2021-09-02,858.9,881.21,858.9,877.03,30613252
2021-09-03,875.85,875.85,849.99,851.96,9427997
2021-09-06,851.9,881.62,851.9,871.77,7486119
2021-09-07,869.02,881.36,869.02,873.78,12535830
2021-09-08,875.13,875.13,850.26,860.73,14522296
2021-09-09,859.0,873.06,859.0,872.68,14445315
2021-09-10,872.94,882.41,870.89,882.09,11267450
2021-09-13,884.55,894.77,884.55,893.95,20292508
2021-09-14,891.0,900.23,891.0,895.42,13377080
2021-09-15,893.09,936.01,893.09,930.16,19657570
2021-09-16,925.82,964.99,925.82,961.9,10619536
2021-09-17,963.69,972.6,959.11,966.46,9972109
2021-09-20,967.03,967.03,944.97,950.9,10948397
2021-09-21,953.25,1002.13,953.25,988.79,10165212
2021-09-22,991.77,1031.67,991.77,1030.27,8829498
2021-09-23,1029.91,1069.29,1029.91,1066.97,10077584
2021-09-24,1067.24,1067.24,1039.54,1045.94,8418157
2021-09-27,1042.8,1042.8,1002.66,1006.44,53347975
2021-09-28,1004.75,1028.55,1004.75,1020.23,28160955
2021-09-29,1017.84,1020.12,998.1,1013.39,10993188
2021-09-30,1008.9,1022.02,1008.9,1015.4,8854097
2021-10-01,1010.96,1050.31,1010.96,1045.45,22661206
2021-10-04,1046.5,1046.5,1000.39,1007.64,10615575
2021-10-05,1007.93,1035.98,1007.93,1022.58,12636809
2021-10-06,1020.23,1026.51,1008.98,1020.52,13576735
2021-10-07,1018.72,1062.1,1018.72,1059.85,13195846
2021-10-08,1058.94,1099.92,1058.94,1093.6,16993766
2021-10-11,1095.79,1125.55,1095.79,1124.46,7392095
2021-10-12,1125.08,1143.61,1125.02,1135.96,6246039
2021-10-13,1140.57,1140.57,1115.29,1123.98,13701613
2021-10-14,1122.89,1177.47,1122.89,1160.76,11669343
2021-10-15,1168.05,1168.05,1125.64,1141.05,12569486
2021-10-18,1146.81,1177.3,1146.81,1177.07,13809005
2021-10-19,1170.81,1170.81,1135.68,1139.79,11861178
2021-10-20,1140.87,1168.74,1140.87,1166.56,18329666
2021-10-21,1161.24,1222.04,1161.24,1215.49,5342623
2021-10-22,1216.59,1259.86,1216.59,1254.21,13259953
2021-10-25,1255.47,1300.43,1255.47,1288.17,7983918
2021-10-26,1282.39,1319.78,1282.39,1301.2,14091563
2021-10-27,1295.47,1295.47,1284.5,1285.23,6168435
2021-10-28,1287.97,1287.97,1247.28,1260.87,13986044
2021-10-29,1257.41,1266.45,1251.56,1257.41,15137175
2021-11-01,1263.63,1263.63,1211.2,1218.9,19079623
2021-11-02,1219.12,1240.96,1213.79,1216.5,8977310
2021-11-03,1212.18,1222.89,1201.97,1205.18,14155580
2021-11-04,1209.14,1261.02,1209.14,1244.3,10943867
2021-11-05,1253.96,1253.96,1234.7,1234.79,21332626
2021-11-08,1237.8,1239.17,1230.56,1234.99,12432475
2021-11-09,1236.47,1242.45,1223.56,1238.59,6182435
2021-11-10,1238.66,1246.28,1238.18,1245.8,27376044
2021-11-11,1258.35,1258.35,1224.25,1226.02,26234287
2021-11-12,1226.72,1238.35,1226.72,1233.8,26638369
2021-11-15,1227.12,1299.52,1227.12,1293.06,12792869
2021-11-16,1300.61,1316.71,1300.61,1306.84,19335316
2021-11-17,1298.69,1298.69,1269.28,1269.54,14398624
2021-11-18,1259.02,1283.06,1259.02,1276.47,13206397
2021-11-19,1273.97,1273.97,1253.09,1255.25,17189973
2021-11-22,1254.96,1256.88,1239.26,1244.83,20029860
2021-11-23,1250.28,1269.82,1235.44,1256.41,10429409
2021-11-24,1259.01,1259.01,1197.72,1214.76,28262401
2021-11-25,1217.42,1217.42,1183.05,1202.54,38367362
2021-11-26,1203.82,1256.73,1203.82,1247.55,19416389
2021-11-29,1246.26,1267.4,1246.26,1260.65,28378076
2021-11-30,1253.77,1255.39,1239.13,1243.89,13389262
2021-12-01,1243.33,1276.19,1243.33,1271.83,5428440
2021-12-02,1272.03,1291.75,1272.03,1284.14,18084309
2021-12-03,1284.14,1306.71,1284.14,1295.18,13279146
2021-12-06,1299.75,1299.75,1269.99,1274.46,16696653
2021-12-07,1273.44,1344.64,1273.44,1339.63,6191263
2021-12-08,1341.58,1367.61,1341.58,1350.25,11334221
2021-12-09,1354.64,1354.64,1335.73,1343.6,8804585
2021-12-10,1340.02,1340.02,1316.46,1318.45,12690686
2021-12-13,1313.22,1317.57,1296.93,1309.27,10004122
2021-12-14,1303.73,1304.83,1293.26,1298.53,10373028
2021-12-15,1298.97,1348.2,1298.97,1333.68,5267365
2021-12-16,1328.1,1328.1,1315.04,1315.76,16747430
2021-12-17,1318.28,1379.84,1318.28,1362.56,21511371
2021-12-20,1364.04,1364.04,1348.23,1352.55,14005034
2021-12-21,1359.3,1359.3,1318.75,1328.78,14672801
2021-12-22,1332.37,1332.37,1324.54,1327.87,15296720
2021-12-23,1322.77,1359.93,1322.77,1359.0,20562585
2021-12-24,1367.53,1367.53,1331.93,1332.69,14187007
2021-12-27,1334.09,1382.81,1334.09,1371.59,9419679
2021-12-28,1371.82,1410.34,1371.82,1395.93,10217727
2021-12-29,1386.95,1411.9,1386.95,1409.4,31948458
2021-12-30,1406.7,1406.7,1393.47,1395.36,21588557
2021-12-31,1390.75,1390.75,1368.45,1371.19,22092995
2022-01-03,1371.55,1371.55,1337.98,1354.16,12161850
2022-01-04,1351.5,1371.77,1347.96,1357.42,7225253
2022-01-05,1356.72,1356.72,1346.18,1350.5,4791875
2022-01-06,1350.48,1350.48,1322.27,1333.63,15312824
2022-01-07,1333.65,1333.65,1311.46,1314.44,6273348
2022-01-10,1316.02,1316.02,1306.29,1308.8,4918586
2022-01-11,1306.59,1306.59,1286.77,1292.07,15235265
2022-01-12,1290.18,1291.57,1278.72,1288.62,8493412
2022-01-13,1289.6,1317.97,1289.6,1312.6,7027187
2022-01-14,1307.9,1343.0,1307.9,1323.07,7846636
2022-01-17,1328.73,1328.73,1304.71,1306.6,26677551
2022-01-18,1305.76,1344.53,1305.76,1334.08,14477104
2022-01-19,1329.52,1340.58,1329.52,1338.51,5749779
2022-01-20,1333.27,1333.27,1306.03,1306.4,8025747
2022-01-21,1306.13,1306.13,1296.29,1299.8,9900105
2022-01-24,1305.38,1305.38,1282.01,1289.08,2904605
2022-01-25,1289.01,1298.6,1279.38,1290.34,6517092
2022-01-26,1294.17,1323.86,1294.17,1310.47,3712003
2022-01-27,1314.95,1314.95,1297.18,1304.02,6612271
2022-01-28,1293.53,1321.42,1293.53,1317.98,6877216
2022-01-31,1314.36,1328.12,1314.36,1322.68,8304353
2022-02-01,1318.85,1338.93,1315.88,1324.98,7029746
2022-02-02,1328.71,1328.71,1299.21,1300.6,5695612
2022-02-03,1297.79,1314.13,1297.79,1311.11,6589927
2022-02-04,1307.13,1332.14,1307.13,1331.78,8002763
2022-02-07,1337.0,1341.06,1333.98,1335.84,2954360
2022-02-08,1335.56,1335.56,1296.1,1297.96,19059103
2022-02-09,1295.45,1295.45,1271.9,1276.82,9378477
2022-02-10,1277.35,1295.26,1273.0,1282.84,14945315
2022-02-11,1280.25,1280.25,1253.54,1271.13,2337319
2022-02-14,1270.43,1275.46,1256.84,1264.48,5116840
2022-02-15,1267.89,1306.68,1267.89,1298.13,10733782
2022-02-16,1296.57,1313.58,1296.57,1310.04,4353697
2022-02-17,1305.11,1307.56,1289.85,1298.19,4081771
2022-02-18,1301.31,1321.49,1301.31,1316.67,13422107
2022-02-21,1314.73,1314.73,1292.05,1312.11,4462096
2022-02-22,1309.3,1309.3,1297.49,1306.55,15890845
2022-02-23,1309.87,1309.87,1286.25,1286.98,5751552
2022-02-24,1294.25,1294.25,1259.48,1264.68,6132346
2022-02-25,1264.68,1264.68,1259.44,1261.89,4172012
2022-02-28,1263.92,1263.92,1232.44,1233.07,15677417
2022-03-01,1228.93,1228.93,1203.57,1206.12,10279619
2022-03-02,1210.59,1218.69,1202.62,1203.7,12258654
2022-03-03,1208.5,1208.5,1182.27,1184.12,10169486
2022-03-04,1180.29,1228.53,1180.29,1222.71,4305582
