date,open,high,low,close,volume
2020-10-28,490.72,492.97,480.57,487.99,9258346
2020-10-29,484.14,486.14,479.28,481.62,44653794
2020-10-30,482.82,517.4,482.82,512.84,9306524
2020-11-02,512.59,512.59,483.93,484.53,9641145
2020-11-03,486.8,486.8,479.91,480.83,14000549
2020-11-04,479.7,479.7,460.97,464.26,13298841
2020-11-05,464.82,464.82,459.41,460.34,10997011
2020-11-06,459.01,459.01,450.72,453.21,7418710
2020-11-09,449.18,472.95,449.18,466.47,7409102
2020-11-10,466.05,466.31,463.32,464.99,12075296
2020-11-11,464.06,470.49,464.06,469.1,33525577
2020-11-12,468.1,472.27,468.1,471.79,8353491
2020-11-13,470.23,486.53,470.23,482.92,9704183
2020-11-16,482.75,482.75,469.02,472.33,32418767
2020-11-17,471.35,476.64,471.35,473.37,13921573
2020-11-18,472.31,472.31,460.06,462.79,23533298
2020-11-19,463.74,463.74,445.87,452.2,16918756
2020-11-20,449.77,471.95,449.77,469.62,9904946
2020-11-23,469.79,469.79,447.52,456.01,25499010
2020-11-24,457.67,457.67,444.72,447.05,34565025
2020-11-25,448.75,454.49,448.75,453.41,9271710
2020-11-26,455.41,457.33,453.26,455.2,11383700
2020-11-27,457.16,484.29,457.16,479.91,8803323
2020-11-30,479.45,479.45,467.34,468.13,22760963
2020-12-01,465.07,469.72,462.57,466.98,16161220
2020-12-02,467.6,471.0,460.82,464.6,8100446
2020-12-03,464.77,464.77,458.49,461.8,8102729
2020-12-04,459.46,461.14,459.39,460.06,8481502
2020-12-07,459.28,468.3,459.28,468.04,34292467
2020-12-08,469.05,469.05,450.51,455.3,12686180
2020-12-09,453.04,459.07,453.04,453.88,13638413
2020-12-10,454.5,454.5,442.79,450.24,11763248
2020-12-11,449.94,465.06,449.94,464.38,19167198
2020-12-14,461.78,476.95,461.78,471.68,18413117
2020-12-15,473.79,473.79,467.99,469.45,8430316
2020-12-16,469.56,473.02,469.05,470.07,12064113
2020-12-17,467.47,467.47,446.34,446.42,10986740
2020-12-18,443.39,447.76,440.2,442.56,36634345
2020-12-21,442.28,445.83,436.24,442.93,5704412
2020-12-22,444.78,448.62,439.03,446.86,23280379
2020-12-23,446.65,469.42,446.65,466.24,17660063
2020-12-24,467.76,475.37,467.76,471.14,29721459
2020-12-25,469.82,469.82,459.83,461.88,22979960
2020-12-28,463.2,463.2,450.07,450.44,22329519
2020-12-29,449.97,449.97,448.3,448.6,33176178
2020-12-30,448.36,458.85,448.36,453.7,10893385
2020-12-31,451.95,451.95,445.06,446.62,20063426
2021-01-01,449.17,460.89,444.45,454.71,14078269
2021-01-04,453.51,473.35,453.51,472.23,14092356
2021-01-05,469.78,469.78,466.97,467.38,7563594
2021-01-06,467.33,468.31,462.76,467.07,13355710
2021-01-07,466.57,472.64,466.57,472.23,24693934
2021-01-08,472.3,472.3,467.86,469.35,11876827
2021-01-11,471.39,471.39,454.07,455.1,10512092
2021-01-12,454.77,454.77,435.15,440.18,7348863
2021-01-13,440.48,440.48,431.56,434.86,15957449
2021-01-14,435.98,460.3,435.98,456.89,16191308
2021-01-15,459.25,473.55,459.25,470.79,13965521
2021-01-18,469.99,490.66,469.99,485.11,12616600
2021-01-19,486.27,486.27,466.15,469.25,34055459
2021-01-20,471.21,472.28,461.74,468.41,10102711
2021-01-21,466.92,466.92,457.11,458.36,14714649
2021-01-22,457.95,460.25,455.42,458.25,6920243
2021-01-25,457.17,478.48,457.17,475.94,29495518
2021-01-26,477.39,477.39,468.85,470.9,5420246
2021-01-27,468.57,468.57,462.04,463.68,13949119
2021-01-28,465.85,465.85,442.9,443.14,12114364
2021-01-29,443.29,452.27,443.29,450.38,30033226
2021-02-01,448.21,448.92,444.27,447.84,8595514
2021-02-02,446.04,470.38,446.04,468.42,24522639
2021-02-03,467.49,478.87,467.49,476.43,15686461
2021-02-04,478.01,478.01,471.9,473.26,9442102
2021-02-05,472.49,472.49,465.18,468.31,14247283
2021-02-08,470.95,472.32,470.37,471.01,22372656
2021-02-09,471.7,487.85,471.7,486.76,5505028
2021-02-10,485.65,494.1,485.65,489.77,12512085
2021-02-11,488.36,514.71,488.36,511.91,17044493
2021-02-12,511.71,511.71,495.97,497.48,16538897
2021-02-15,496.24,506.34,496.24,501.35,20941030
2021-02-16,501.89,506.28,501.89,505.98,14342147
2021-02-17,506.25,506.25,495.83,496.45,14117247
2021-02-18,493.99,498.62,485.64,494.47,22528597
2021-02-19,494.21,494.21,490.94,492.17,8987284
2021-02-22,491.79,491.79,476.12,480.25,29524911
2021-02-23,477.54,477.54,459.75,463.25,10671516
2021-02-24,460.86,474.56,460.86,467.54,22699097
2021-02-25,469.68,491.72,469.68,489.95,25146266
2021-02-26,489.46,510.85,489.46,508.42,5559751
2021-03-01,507.85,518.54,507.85,513.23,8610728
2021-03-02,511.31,531.13,511.31,525.35,6927056
2021-03-03,524.45,546.77,524.45,545.63,19303461
2021-03-04,547.01,547.01,537.45,537.83,21560099
2021-03-05,537.46,537.46,526.41,529.81,17671446
2021-03-08,528.06,534.22,527.22,530.36,30015169
2021-03-09,528.9,529.72,516.96,521.86,7495518
2021-03-10,522.04,531.32,522.04,531.14,20083221
2021-03-11,529.54,547.91,529.54,539.75,13781503
2021-03-12,540.09,540.09,522.9,525.58,28450521
2021-03-15,526.64,545.5,526.64,543.6,16554166
2021-03-16,541.02,542.33,535.22,539.61,6790654
2021-03-17,542.39,545.25,539.58,540.96,10059207
2021-03-18,540.31,568.11,540.31,564.75,16836592
2021-03-19,568.25,568.25,535.68,542.78,9704349
2021-03-22,545.09,563.74,545.09,560.97,47814018
2021-03-23,563.45,563.45,549.53,553.99,8624383
2021-03-24,551.49,566.67,551.49,566.3,20207350
2021-03-25,565.97,565.97,551.24,551.63,10743084
2021-03-26,551.87,551.87,538.72,539.12,8794851
2021-03-29,539.31,541.22,532.1,539.39,14553441
2021-03-30,540.35,566.8,540.35,556.47,13827795
2021-03-31,555.96,570.06,555.96,569.19,12778905
2021-04-01,569.29,599.23,569.29,587.45,17117020
2021-04-02,587.71,599.1,587.71,596.09,19206136
2021-04-05,591.38,591.38,559.84,560.14,15254833
2021-04-06,560.62,578.25,560.62,577.56,18347748
2021-04-07,583.03,583.03,551.83,554.83,8691193
2021-04-08,556.18,563.99,556.18,562.7,6369548
2021-04-09,562.01,564.37,560.56,560.96,8893888
2021-04-12,558.28,560.71,550.56,559.53,19918445
2021-04-13,562.4,568.33,561.57,566.94,38124014
2021-04-14,568.93,568.93,556.24,562.58,4770255
2021-04-15,562.32,568.13,562.32,566.4,14033891
2021-04-16,566.33,566.33,556.95,564.97,7793247
2021-04-19,563.83,565.8,560.33,565.14,45385243
2021-04-20,563.06,566.0,556.83,559.98,22615987
2021-04-21,561.46,561.46,548.6,549.26,35349428
2021-04-22,549.77,565.02,549.77,564.45,13657869
2021-04-23,562.9,572.05,562.9,571.11,17444073
2021-04-26,572.4,572.4,538.93,543.12,18955886
2021-04-27,543.39,558.75,543.39,555.95,19857981
2021-04-28,556.91,563.23,554.46,561.19,15692028
2021-04-29,562.14,562.14,544.78,549.95,12986421
2021-04-30,549.81,549.81,538.58,543.95,31893030
2021-05-03,543.88,550.95,543.11,549.66,13392987
2021-05-04,547.14,555.01,547.14,550.35,13862323
2021-05-05,548.59,549.14,541.24,547.19,7956140
2021-05-06,544.37,544.37,532.67,533.02,7351352
2021-05-07,533.0,533.24,528.82,530.43,14999770
2021-05-10,529.16,529.16,503.66,507.25,17878803
2021-05-11,505.11,505.11,490.58,491.31,10372216
2021-05-12,491.7,491.7,480.53,483.59,11195669
2021-05-13,483.11,498.27,483.11,490.89,7283037
2021-05-14,491.07,491.07,477.53,479.94,12704135
2021-05-17,478.61,478.61,460.09,460.27,10436870
2021-05-18,460.19,467.27,460.19,462.87,14897930
2021-05-19,464.46,465.52,460.27,461.18,10539972
2021-05-20,461.3,461.3,446.87,447.34,12479864
2021-05-21,446.24,471.81,446.24,469.64,19393058
2021-05-24,471.85,471.85,445.27,448.6,44162413
2021-05-25,450.74,450.74,418.63,426.51,9425969
2021-05-26,421.78,423.77,421.78,423.5,14748089
2021-05-27,424.68,430.88,424.68,429.57,33339904
2021-05-28,427.48,458.59,427.48,453.45,25498435
2021-05-31,451.83,451.83,441.77,443.26,17339788
2021-06-01,443.41,444.83,438.83,440.54,12439865
2021-06-02,442.89,442.89,434.79,439.22,6432272
2021-06-03,439.92,439.92,425.04,428.76,4062386
2021-06-04,427.36,433.82,427.36,432.44,29051559
2021-06-07,431.59,440.03,431.59,435.61,11278824
2021-06-08,436.72,436.72,424.77,425.97,40232317
2021-06-09,427.22,427.32,422.24,423.84,9779169
2021-06-10,424.23,424.23,389.19,389.72,24063361
2021-06-11,391.08,393.39,382.87,389.12,19282640
2021-06-14,388.96,388.96,374.27,376.71,8397940
2021-06-15,378.24,378.24,365.34,367.7,20344965
2021-06-16,366.53,375.58,366.53,373.97,21088210
2021-06-17,374.28,392.73,374.28,391.61,8042927
2021-06-18,388.59,393.45,388.59,392.55,12668456
2021-06-21,394.42,406.07,394.42,401.27,21603149
2021-06-22,400.78,401.85,398.22,399.15,14020467
2021-06-23,400.52,415.45,400.52,415.23,22295790
2021-06-24,415.26,415.95,407.64,411.33,21193137
2021-06-25,411.95,418.24,411.95,414.98,6025822
2021-06-28,414.33,419.05,411.29,413.26,6217958
2021-06-29,415.51,415.51,396.82,403.21,24644746
2021-06-30,402.99,402.99,388.84,389.75,14572926
2021-07-01,390.7,390.7,367.58,370.31,16643305
2021-07-02,371.33,371.33,361.71,365.59,10145517
2021-07-05,367.04,372.64,367.04,372.01,16496160
2021-07-06,371.85,371.85,364.69,365.92,12385444
2021-07-07,363.4,377.24,363.4,372.21,24791177
2021-07-08,373.58,373.58,346.41,348.95,22228098
2021-07-09,348.29,348.29,347.26,348.02,8751118
2021-07-12,348.95,359.72,348.95,355.89,4918836
2021-07-13,355.66,355.66,340.86,343.3,20017921
2021-07-14,342.23,349.84,342.23,347.12,8262422
2021-07-15,344.66,345.72,343.3,345.64,10458060
2021-07-16,345.83,357.4,345.83,356.26,34530792
2021-07-19,357.02,357.02,340.56,343.26,8739488
2021-07-20,342.89,349.2,342.89,347.98,19644936
2021-07-21,346.13,346.13,344.87,344.9,15594423
2021-07-22,344.79,344.79,333.77,335.98,5846763
2021-07-23,336.06,338.24,334.24,337.19,27236273
2021-07-26,337.31,337.85,333.31,336.14,6102536
2021-07-27,336.31,343.12,336.31,342.79,14686643
2021-07-28,341.3,345.41,341.3,345.24,9410760
2021-07-29,341.77,367.2,341.77,366.65,8956804
2021-07-30,364.91,381.97,364.91,379.95,9312297
2021-08-02,378.37,380.62,377.28,379.27,59535876
2021-08-03,379.26,383.81,375.87,377.34,12275607
2021-08-04,378.69,378.69,368.6,368.73,4384757
2021-08-05,366.57,377.37,366.57,374.25,16913261
2021-08-06,372.54,372.54,351.35,352.77,8167808
2021-08-09,354.82,357.96,354.82,357.88,4502642
2021-08-10,357.67,370.9,357.67,368.94,9945583
2021-08-11,367.21,367.21,357.89,360.22,8938262
2021-08-12,359.64,372.94,359.64,370.79,9436120
2021-08-13,370.48,370.48,362.64,364.68,14708487
2021-08-16,367.63,367.63,363.86,364.53,8994398
2021-08-17,367.12,368.06,360.6,364.55,12519525
2021-08-18,365.05,365.05,351.03,360.24,18769334
2021-08-19,361.14,364.71,361.14,364.44,7670806
2021-08-20,363.59,363.59,347.57,350.71,14974118
2021-08-23,349.92,363.92,349.92,360.94,42641107
2021-08-24,359.07,359.07,352.64,354.53,16029993
2021-08-25,352.9,355.91,352.9,355.81,17990735
2021-08-26,356.63,363.58,356.63,362.17,12435596
2021-08-27,362.61,362.61,353.96,355.75,25418251
2021-08-30,353.73,356.27,352.6,354.03,12187638
2021-08-31,354.59,367.04,354.59,366.5,7193359
2021-09-01,368.21,372.59,366.76,369.66,10146653
2021-09-02,370.84,381.14,370.84,380.43,10163724
2021-09-03,379.68,380.26,377.94,379.37,10898760
2021-09-06,378.03,378.03,364.16,365.25,23048983
2021-09-07,365.29,365.29,349.25,351.77,13177031
2021-09-08,353.65,366.58,353.65,364.96,19947117
2021-09-09,366.48,372.36,366.24,370.63,20380390
2021-09-10,370.61,375.1,370.61,375.05,15015327
2021-09-13,377.8,379.09,370.19,371.17,22485477
2021-09-14,371.4,371.4,364.62,365.24,9242726
2021-09-15,367.08,367.08,362.11,363.19,13720903
2021-09-16,363.8,363.8,356.84,356.98,8868958
2021-09-17,358.25,358.25,352.6,357.39,8142481
2021-09-20,357.4,359.93,357.4,358.73,19013056
2021-09-21,360.11,364.77,360.11,364.74,17519874
2021-09-22,364.56,364.56,348.44,349.29,24182244
2021-09-23,347.54,368.84,347.54,367.1,18586874
2021-09-24,369.41,369.41,357.84,360.07,9130437
2021-09-27,359.91,359.91,336.33,339.9,18266227
2021-09-28,337.93,350.97,337.93,347.53,8589418
2021-09-29,346.19,367.02,346.19,366.21,30728391
2021-09-30,364.61,364.61,356.01,357.62,15017086
2021-10-01,356.62,372.98,356.62,371.9,9703099
2021-10-04,371.38,371.38,360.68,362.83,26951096
2021-10-05,363.69,363.69,358.9,362.81,25195270
2021-10-06,365.74,365.74,357.98,360.58,22323202
2021-10-07,360.48,360.48,339.46,346.73,9970419
2021-10-08,348.77,348.77,332.54,333.29,6862310
2021-10-11,332.65,334.82,330.39,332.15,14686048
2021-10-12,331.27,332.26,329.97,331.32,7020906
2021-10-13,330.88,341.8,330.88,340.31,18084529
2021-10-14,344.17,344.17,329.35,329.93,20103004
2021-10-15,329.71,338.63,329.71,335.57,8945623
2021-10-18,334.64,334.64,323.1,328.88,12518264
2021-10-19,328.08,328.08,316.22,318.27,9207561
2021-10-20,320.84,320.84,310.1,312.54,13526961
2021-10-21,311.81,311.81,310.59,310.95,6774416
2021-10-22,311.07,311.07,301.42,304.15,5398056
2021-10-25,304.67,304.67,299.59,301.69,29245308
2021-10-26,301.85,316.79,301.85,313.22,7139625
2021-10-27,313.64,313.64,303.26,307.05,16190221
2021-10-28,309.65,309.65,299.11,301.75,11640085
2021-10-29,302.8,321.5,302.8,319.44,7505323
2021-11-01,319.14,319.14,301.84,303.27,24227846
2021-11-02,304.89,314.55,304.89,311.76,8112936
2021-11-03,310.58,310.93,309.69,309.96,13426564
2021-11-04,309.89,309.89,301.31,305.09,7860099
2021-11-05,304.65,310.18,304.65,309.43,9386072
2021-11-08,307.63,310.45,307.63,309.63,26583090
2021-11-09,308.09,308.09,302.71,304.2,27771041
2021-11-10,304.74,307.64,302.66,305.98,12581877
2021-11-11,303.87,303.87,299.1,301.74,13274270
2021-11-12,301.88,310.44,301.88,307.86,20988227
2021-11-15,310.16,310.16,300.6,300.83,32226039
2021-11-16,299.68,299.68,291.28,293.39,12724918
2021-11-17,291.79,293.14,291.44,292.68,11277168
2021-11-18,291.4,305.4,291.4,304.46,24565125
2021-11-19,302.62,308.72,302.62,306.84,10497178
2021-11-22,308.77,318.75,308.77,317.87,9760516
2021-11-23,318.94,318.94,310.1,310.53,16210340
2021-11-24,310.68,311.99,310.68,311.59,14971747
2021-11-25,311.18,311.18,300.61,304.87,16197129
2021-11-26,304.83,308.06,300.97,303.39,21476918
2021-11-29,303.13,303.13,290.65,292.67,21848414
2021-11-30,292.25,292.25,286.17,286.65,19007387
2021-12-01,285.27,293.99,285.27,289.52,20993667
2021-12-02,290.05,290.05,283.04,285.67,13794694
2021-12-03,282.72,282.72,276.36,277.04,7245020
2021-12-06,276.82,279.56,276.82,278.41,18759008
2021-12-07,279.0,284.25,279.0,281.73,4289772
2021-12-08,281.34,293.28,281.34,293.0,15761631
2021-12-09,293.65,299.23,292.15,294.24,13935137
2021-12-10,292.52,298.12,292.52,296.8,21739674
2021-12-13,297.65,308.96,297.65,308.84,9296318
2021-12-14,309.0,321.31,309.0,320.64,5532712
2021-12-15,320.73,320.73,314.71,315.86,10608795
2021-12-16,317.15,317.15,314.93,315.75,10619590
2021-12-17,317.91,320.5,317.75,318.5,16079083
2021-12-20,317.49,327.05,317.49,324.81,12437522
2021-12-21,325.04,332.37,325.04,328.43,20725843
2021-12-22,328.36,330.61,322.09,326.47,9390699
2021-12-23,327.41,331.01,327.41,330.71,19895174
2021-12-24,331.21,349.73,331.21,347.14,11153447
2021-12-27,348.85,351.57,346.59,350.42,16728108
2021-12-28,349.05,380.37,349.05,378.39,16181873
2021-12-29,376.98,376.98,366.21,367.7,41294926
2021-12-30,368.08,368.08,354.91,361.37,9024379
2021-12-31,363.27,363.27,347.91,348.76,10084907
2022-01-03,350.07,358.55,350.07,357.32,16717476
2022-01-04,358.04,366.21,358.04,363.31,12623909
2022-01-05,363.12,373.91,363.12,370.56,6036170
2022-01-06,371.42,375.82,369.71,372.22,9575751
2022-01-07,374.14,374.14,362.02,367.24,7155326
2022-01-10,366.67,370.0,366.67,368.5,7573652
2022-01-11,368.1,368.69,363.6,366.83,3995688
2022-01-12,368.69,377.02,368.69,375.63,5186627
2022-01-13,374.69,384.52,374.69,383.01,6177896
2022-01-14,384.15,386.6,383.1,384.05,6580627
2022-01-17,384.99,384.99,378.29,381.73,9148902
2022-01-18,382.0,387.56,382.0,385.68,11498711
2022-01-19,383.19,387.13,383.19,386.3,16760643
2022-01-20,386.69,393.72,385.42,390.0,16362025
2022-01-21,391.51,394.25,390.25,392.79,3676527
2022-01-24,394.96,396.5,391.28,394.95,4997136
2022-01-25,396.94,399.51,395.36,397.72,6269015
2022-01-26,398.23,398.84,394.46,398.2,5859644
2022-01-27,399.41,399.41,382.78,386.76,6472238
2022-01-28,383.38,396.93,383.38,391.13,12486050
2022-01-31,389.18,394.55,387.95,392.54,12109071
2022-02-01,391.43,391.43,384.13,385.95,9356337
2022-02-02,386.53,386.53,382.14,385.04,7053600
2022-02-03,384.61,390.54,384.61,389.2,5398254
2022-02-04,391.87,391.87,374.83,382.65,7952631
2022-02-07,383.35,387.1,383.35,383.49,8492159
2022-02-08,382.98,395.0,382.98,391.52,9723226
2022-02-09,392.82,392.82,377.51,380.38,5449418
2022-02-10,378.5,392.55,378.5,389.76,11523960
2022-02-11,387.93,391.78,384.63,391.03,7221300
2022-02-14,389.71,389.71,380.64,381.26,4763497
2022-02-15,380.99,380.99,371.6,372.39,8645087
2022-02-16,372.81,372.81,363.56,365.39,6880959
2022-02-17,367.34,376.65,367.34,375.78,17835113
2022-02-18,376.75,377.53,374.53,375.6,9984366
2022-02-21,375.92,375.92,367.12,367.46,8733652
2022-02-22,365.49,365.49,362.06,364.36,8674102
2022-02-23,363.99,366.99,362.46,365.7,7664272
2022-02-24,363.85,372.38,363.85,370.51,11363073
2022-02-25,367.98,383.71,367.98,378.6,11862059
2022-02-28,379.28,379.28,372.48,373.57,9253804
2022-03-01,374.96,378.4,373.2,375.79,3101269
2022-03-02,375.98,375.98,371.29,371.71,14234242
2022-03-03,373.88,376.36,372.42,375.33,8050425
2022-03-04,374.76,382.64,374.76,380.43,3929759
2022-03-07,381.06,381.06,375.2,377.16,8683917
2022-03-08,376.28,387.78,376.28,381.93,5780750
2022-03-09,382.94,387.04,382.54,385.18,13678840
2022-03-10,383.94,390.39,381.73,387.65,7702234
2022-03-11,386.0,386.0,384.02,384.23,8318809
2022-03-14,384.55,385.28,381.42,383.94,14937994
2022-03-15,382.72,395.6,382.72,390.76,27561518
2022-03-16,388.96,395.68,388.96,394.49,10000318
2022-03-17,394.33,401.34,394.33,399.72,8250545
2022-03-18,402.23,403.0,398.76,399.38,30822998
2022-03-21,398.68,398.68,394.51,397.87,22754879
2022-03-22,401.65,401.65,394.69,397.27,6468609
2022-03-23,397.13,400.36,397.13,399.33,6723323
2022-03-24,396.5,403.23,396.5,402.42,6982764
2022-03-25,403.28,411.8,403.28,408.62,13398231
2022-03-28,409.15,412.9,407.44,409.58,4875936
2022-03-29,409.43,418.71,409.43,415.72,4651945
2022-03-30,416.4,416.4,409.88,410.32,16147176
2022-03-31,408.96,411.82,408.96,411.75,2271773
2022-04-01,412.59,416.35,409.31,413.47,6504195
2022-04-04,413.29,413.29,405.23,406.13,21996091
2022-04-05,407.97,407.97,398.75,401.65,9044301
2022-04-06,402.77,404.85,396.07,398.86,6456248
2022-04-07,399.87,412.96,399.87,411.62,16525102
2022-04-08,408.61,408.61,400.48,402.67,23662345
2022-04-11,404.3,407.92,400.95,405.3,8486552
2022-04-12,406.53,406.53,402.94,403.96,18052091
2022-04-13,404.21,409.45,404.21,405.97,6552311
2022-04-14,406.1,415.62,406.1,415.3,9941977
2022-04-15,415.94,415.94,406.41,407.4,3192366
2022-04-18,406.8,406.8,403.03,403.27,11855917
2022-04-19,405.02,405.02,397.74,402.4,4972851
2022-04-20,403.79,406.57,400.19,401.56,6121781
2022-04-21,402.31,405.67,402.31,405.4,7872843
2022-04-22,404.76,406.51,396.68,400.08,8620711
2022-04-25,397.38,400.97,397.38,399.15,6512731
2022-04-26,399.75,401.56,394.97,395.29,15400147
2022-04-27,395.41,395.41,387.92,391.92,5060375
2022-04-28,394.26,394.26,385.18,385.74,6261207
2022-04-29,382.5,391.59,382.5,391.31,14552941
2022-05-02,392.14,398.77,392.14,398.36,7139787
2022-05-03,399.19,401.94,399.19,400.96,13424536
2022-05-04,400.55,406.1,399.21,404.35,9799926
2022-05-05,404.73,404.73,390.8,397.03,9844971
2022-05-06,397.51,404.59,397.51,402.46,5549812
2022-05-09,403.03,403.03,393.08,396.86,15721758
2022-05-10,396.3,403.51,396.3,402.54,6840355
2022-05-11,401.12,406.19,400.86,402.45,13855063
2022-05-12,404.56,404.56,390.14,397.53,11419238
2022-05-13,398.07,403.12,398.07,400.98,4564071
2022-05-16,401.03,401.03,394.36,398.1,16371015
2022-05-17,397.73,413.75,397.73,409.29,4230269
2022-05-18,406.93,414.72,406.93,411.41,4079475
2022-05-19,412.46,412.46,400.62,408.88,10680914
2022-05-20,408.62,408.62,398.16,402.1,5059056
2022-05-23,399.21,407.57,399.21,407.08,11971518
2022-05-24,408.37,408.37,399.3,399.33,9204200
2022-05-25,402.89,402.89,398.44,398.65,8005196
2022-05-26,397.75,402.08,397.75,401.53,8102126
2022-05-27,402.58,402.58,390.21,393.21,5487747
2022-05-30,389.5,410.52,389.5,409.9,22751621
2022-05-31,408.83,410.87,408.27,408.29,6892582
2022-06-01,407.55,422.37,407.55,415.85,18732561
2022-06-02,413.69,415.88,409.28,413.4,19783684
2022-06-03,412.13,412.13,405.39,408.2,33803884
2022-06-06,406.03,417.43,406.03,415.21,4237719
2022-06-07,415.28,416.15,413.05,415.41,10060825
2022-06-08,417.86,422.46,417.86,421.53,7778327
2022-06-09,422.23,424.1,422.23,424.09,38173179
2022-06-10,423.14,423.14,416.66,421.98,13473688
2022-06-13,423.02,423.02,405.5,409.19,4166036
2022-06-14,409.87,414.89,409.87,412.42,5880247
2022-06-15,415.0,415.0,405.23,408.74,7011308
2022-06-16,409.21,414.48,408.98,412.97,6531717
2022-06-17,413.28,413.28,405.65,407.47,4502882
2022-06-20,407.58,416.55,407.58,414.11,5822526
2022-06-21,415.34,419.36,410.79,414.38,9601040
2022-06-22,411.65,417.81,411.65,417.18,23997628
2022-06-23,419.65,422.07,416.96,418.04,5506157
2022-06-24,416.57,437.85,416.57,434.89,10888004
2022-06-27,433.58,442.51,432.27,437.49,3733218
2022-06-28,435.24,441.1,435.24,439.77,13241043
2022-06-29,438.51,438.51,428.94,430.34,15375149
2022-06-30,429.99,429.99,424.57,424.98,6586709
2022-07-01,425.76,434.99,425.76,430.5,6812707
2022-07-04,431.94,438.25,429.12,430.83,25491024
2022-07-05,432.94,432.94,423.48,426.28,9980469
2022-07-06,427.74,427.74,420.89,422.12,12390401
2022-07-07,422.66,422.66,416.7,418.12,16799103
2022-07-08,422.01,422.01,403.73,410.15,4936390
2022-07-11,409.09,413.59,409.09,411.81,11400170
2022-07-12,413.79,417.78,413.79,416.56,8869178
2022-07-13,416.58,416.58,407.51,408.24,8961702
2022-07-14,411.0,422.34,411.0,416.78,31720265
2022-07-15,417.64,417.64,405.05,409.35,5219563
2022-07-18,407.62,414.48,407.62,412.95,14078634
2022-07-19,413.83,413.83,405.4,408.41,6566655
2022-07-20,407.33,407.33,403.72,403.78,13477798
2022-07-21,402.69,407.51,402.69,406.53,4793113
2022-07-22,407.76,411.73,407.76,408.27,5451034
2022-07-25,406.41,406.41,402.05,402.93,5518900
2022-07-26,404.14,413.8,397.12,404.53,9707709
2022-07-27,404.11,404.11,391.4,396.46,8789738
2022-07-28,395.62,396.13,393.38,394.65,10028466
2022-07-29,395.34,395.34,387.44,390.6,5721248
2022-08-01,392.76,392.76,389.48,390.37,11458682
2022-08-02,390.53,390.53,377.66,378.2,6291619
2022-08-03,378.71,387.19,378.71,385.23,4373785
2022-08-04,388.43,394.88,383.14,386.34,8836046
2022-08-05,386.77,391.78,386.38,389.42,7094530
2022-08-08,392.05,401.2,392.05,400.84,6787409
2022-08-09,400.3,400.52,399.0,399.08,6248031
2022-08-10,395.8,404.62,395.8,403.0,11930154
2022-08-11,399.4,403.87,395.34,403.13,16816065
2022-08-12,405.62,405.62,402.07,403.31,11071410
2022-08-15,401.05,415.45,401.05,415.32,17714398
2022-08-16,415.18,417.85,412.82,413.29,14193170
2022-08-17,413.06,421.04,409.74,413.83,8344796
2022-08-18,415.36,422.2,415.36,417.07,10882370
2022-08-19,417.41,419.59,414.74,418.28,7347714
2022-08-22,420.77,420.77,408.98,415.87,28638836
2022-08-23,417.22,417.22,402.65,405.44,10692322
2022-08-24,406.6,409.09,404.76,406.31,13724492
2022-08-25,403.89,403.89,393.85,396.54,19808046
2022-08-26,394.08,402.44,394.08,400.78,9082072
2022-08-29,402.87,402.87,396.43,400.85,6601594
2022-08-30,402.27,402.27,391.36,395.74,16402488
2022-08-31,398.03,398.03,388.59,393.48,17926807
2022-09-01,391.46,396.27,391.46,395.96,6734701
2022-09-02,396.05,396.05,390.54,392.15,14336622
2022-09-05,392.74,404.35,392.74,399.18,3280856
2022-09-06,402.04,402.04,395.12,396.64,11168914
2022-09-07,396.93,396.93,387.88,390.4,8795260
2022-09-08,390.07,398.75,390.07,398.33,6281583
2022-09-09,400.21,400.21,390.62,393.91,14794188
2022-09-12,394.29,394.29,381.26,382.92,6431102
2022-09-13,383.43,397.34,383.43,395.87,10580022
2022-09-14,394.3,399.75,394.3,398.17,4944738
2022-09-15,397.05,412.43,397.05,411.05,8481462
2022-09-16,410.15,414.67,410.15,412.48,13546494
2022-09-19,412.47,413.69,409.85,413.23,8470436
2022-09-20,413.1,413.1,402.57,404.04,13903009
2022-09-21,403.87,409.33,403.87,407.66,17815604
2022-09-22,409.04,414.3,397.71,406.15,6681011
2022-09-23,407.05,418.63,407.05,413.75,5699166
2022-09-26,412.51,412.51,404.36,408.53,9278074
2022-09-27,407.14,408.51,407.14,408.08,4897183
2022-09-28,407.01,407.01,400.91,401.88,6975840
2022-09-29,401.2,401.2,393.0,395.69,19616641
2022-09-30,396.78,396.78,384.48,386.38,6077890
2022-10-03,387.99,391.06,387.99,389.26,10729210
2022-10-04,389.15,389.15,377.96,380.5,2167304
2022-10-05,380.64,389.23,380.64,388.88,23735032
2022-10-06,385.84,402.29,385.84,398.18,12859530
2022-10-07,398.59,410.73,398.59,407.07,5889233
2022-10-10,408.56,410.53,403.56,409.38,7469175
2022-10-11,407.25,420.3,407.25,418.55,7678200
2022-10-12,416.4,419.42,416.4,418.78,34878646
2022-10-13,418.12,431.42,418.12,429.06,12747611
2022-10-14,428.48,428.48,414.88,419.13,9788954
2022-10-17,421.24,421.24,413.76,413.86,7462319
2022-10-18,416.0,417.46,413.3,416.62,12013160
2022-10-19,416.98,416.98,408.29,408.48,18545990
2022-10-20,408.96,409.01,406.92,407.18,6925781
2022-10-21,408.12,408.12,397.86,402.56,5002756
