date,open,high,low,close,volume
2006-12-27,111.08,112.05,111.08,111.41,5905519
2006-12-28,111.62,111.62,110.07,110.14,6398573
2006-12-29,110.92,111.58,108.84,110.35,9303148
2007-01-01,110.08,111.6,109.12,111.2,11492060
2007-01-02,111.44,113.03,111.44,112.81,15028045
2007-01-03,112.44,119.1,112.44,118.14,9458406
2007-01-04,118.23,118.46,116.4,117.07,11473534
2007-01-05,117.13,117.13,115.48,115.85,6938921
2007-01-08,116.2,116.2,114.49,115.39,10271458
2007-01-09,114.93,114.93,111.09,112.04,7154303
2007-01-10,111.33,114.44,111.33,114.09,11343688
2007-01-11,113.79,116.6,113.79,115.64,7812129
2007-01-12,115.1,115.1,113.81,114.59,8792468
2007-01-15,114.63,116.15,114.63,116.01,3025481
2007-01-16,116.99,116.99,112.42,113.65,10768992
2007-01-17,113.28,114.58,113.28,114.07,4760225
2007-01-18,113.87,113.87,112.04,112.08,12718056
2007-01-19,111.51,111.96,110.26,111.59,7900144
2007-01-22,110.83,114.31,110.83,113.69,8812084
2007-01-23,114.07,114.18,112.74,112.96,3995111
2007-01-24,112.83,114.61,112.83,113.72,7650218
2007-01-25,114.14,116.15,114.14,115.59,11880770
2007-01-26,115.8,115.8,111.97,113.16,5453752
2007-01-29,114.06,114.06,109.95,111.24,13314643
2007-01-30,111.21,113.87,111.21,113.71,8366629
2007-01-31,113.24,113.24,111.55,112.33,15097296
2007-02-01,112.46,112.46,110.89,111.86,10090549
2007-02-02,112.42,112.42,109.26,109.75,6119651
2007-02-05,109.78,112.1,109.78,111.8,8366499
2007-02-06,111.88,113.1,111.61,112.73,8493365
2007-02-07,113.05,113.58,112.69,113.16,5241301
2007-02-08,113.54,114.39,113.01,114.22,9078046
2007-02-09,114.08,116.33,114.08,115.83,11657764
2007-02-12,115.24,118.99,115.24,118.47,9089570
2007-02-13,118.26,118.33,116.16,118.1,7309689
2007-02-14,118.34,118.51,116.88,117.33,3317282
2007-02-15,117.09,117.09,114.77,114.95,5602642
2007-02-16,115.04,118.52,115.04,116.45,14844376
2007-02-19,115.76,115.81,113.9,115.55,10305795
2007-02-20,115.01,118.02,115.01,117.59,7438645
2007-02-21,117.84,118.27,117.09,117.6,4353287
2007-02-22,117.9,118.32,117.39,117.61,8208755
2007-02-23,117.87,118.71,117.87,118.1,8182870
2007-02-26,118.33,119.44,117.21,117.87,3611572
2007-02-27,117.81,120.54,117.18,119.23,13852813
2007-02-28,119.65,119.65,115.14,116.04,6705670
2007-03-01,116.27,116.27,113.45,113.53,18580754
2007-03-02,112.85,112.85,109.16,110.24,4254174
2007-03-05,110.08,112.24,110.08,111.31,7637293
2007-03-06,110.62,111.57,109.75,110.16,6033540
2007-03-07,109.58,110.86,109.38,109.92,7920047
2007-03-08,109.29,113.37,109.29,111.53,11923905
2007-03-09,111.3,113.14,111.3,112.47,7637672
2007-03-12,112.41,112.41,111.89,112.01,10305801
2007-03-13,112.24,112.24,111.32,111.85,22298828
2007-03-14,112.8,112.8,110.2,111.25,7230510
2007-03-15,110.62,114.22,110.62,113.57,3937912
2007-03-16,113.58,115.8,113.58,115.04,9247973
2007-03-19,115.04,115.04,111.76,113.1,5530716
2007-03-20,113.58,115.0,113.26,113.97,12198168
2007-03-21,113.64,118.22,113.64,116.84,8062999
2007-03-22,116.33,117.51,116.33,117.43,43206564
2007-03-23,116.95,116.95,114.74,115.05,4477639
2007-03-26,114.95,117.84,114.95,117.0,2906870
2007-03-27,117.25,119.81,117.25,118.86,13988257
2007-03-28,118.64,122.11,118.64,121.33,8967818
2007-03-29,121.59,121.59,120.09,120.74,11747924
2007-03-30,120.8,121.37,118.6,120.39,6931330
2007-04-02,120.86,120.86,118.4,118.44,4889859
2007-04-03,117.9,118.21,116.64,117.4,6267685
2007-04-04,116.77,116.77,113.72,114.47,19639499
2007-04-05,114.13,116.39,114.13,114.67,12527899
2007-04-06,114.23,116.74,114.23,115.09,12261887
2007-04-09,115.29,117.79,115.29,116.12,6025856
2007-04-10,116.69,117.33,116.6,117.06,7452082
2007-04-11,117.33,117.33,115.98,116.77,16935354
2007-04-12,116.11,118.63,116.11,118.54,3250999
2007-04-13,118.47,119.48,118.47,119.35,6342997
2007-04-16,119.17,120.74,119.17,120.43,12431073
2007-04-17,120.7,121.62,120.7,121.19,6172958
2007-04-18,120.01,120.07,119.1,119.69,8482714
2007-04-19,120.35,120.86,119.32,120.46,6365247
2007-04-20,120.84,121.33,120.29,121.01,7158792
2007-04-23,120.85,120.85,117.46,118.25,8808261
2007-04-24,118.47,118.47,114.42,115.93,13832051
2007-04-25,115.93,116.78,115.82,116.72,2500137
2007-04-26,116.58,117.94,116.27,116.95,7485345
2007-04-27,117.29,117.29,111.66,113.81,6530407
2007-04-30,113.62,113.62,110.93,110.96,10528425
2007-05-01,110.72,111.99,110.72,111.09,5897943
2007-05-02,110.69,110.69,107.75,108.69,3346432
2007-05-03,108.27,108.27,105.01,105.9,7156267
2007-05-04,105.64,105.64,103.13,103.6,12540987
2007-05-07,103.71,104.42,103.71,104.05,6656921
2007-05-08,104.41,104.41,103.17,103.61,8307425
2007-05-09,103.61,104.06,102.49,102.6,19698999
2007-05-10,103.13,106.08,103.13,105.19,3087507
2007-05-11,106.09,106.09,103.79,104.3,12695805
2007-05-14,104.54,106.33,104.54,105.82,15098479
2007-05-15,106.16,108.8,105.91,107.4,10678668
2007-05-16,107.44,111.31,107.44,109.72,6055123
2007-05-17,110.14,111.83,108.86,110.28,23891266
2007-05-18,110.26,114.48,110.26,113.83,13159241
2007-05-21,113.73,117.34,113.73,116.99,21755229
2007-05-22,117.03,118.4,117.03,118.03,12671862
2007-05-23,119.32,120.16,118.04,118.42,2944445
2007-05-24,118.31,118.31,116.73,117.35,13870895
2007-05-25,117.43,120.03,117.43,119.01,11388589
2007-05-28,119.06,119.06,114.89,116.57,7365368
2007-05-29,117.3,119.33,117.3,118.09,6494766
2007-05-30,117.93,119.83,117.93,119.41,5816319
2007-05-31,119.02,119.02,116.35,116.8,3810566
2007-06-01,116.34,117.72,115.72,116.89,5415605
2007-06-04,116.17,116.85,115.11,116.16,3353252
2007-06-05,116.68,118.48,115.81,117.89,8271304
2007-06-06,117.64,121.35,117.64,120.22,6561467
2007-06-07,120.66,123.26,120.29,121.12,5474805
2007-06-08,121.23,125.21,121.23,124.76,21664388
2007-06-11,124.63,126.24,124.34,125.06,9655399
2007-06-12,125.55,128.25,125.55,127.04,9429056
2007-06-13,127.17,128.62,127.17,128.53,8048279
2007-06-14,127.94,127.94,124.31,124.5,5965357
2007-06-15,124.47,124.47,122.66,123.77,13803939
2007-06-18,123.48,125.69,123.48,124.66,18950290
2007-06-19,125.31,125.31,124.78,124.88,8819424
2007-06-20,124.43,125.21,124.28,124.64,4120747
2007-06-21,123.87,123.87,123.33,123.35,8199590
2007-06-22,123.71,126.99,123.71,124.9,6699913
2007-06-25,124.52,129.3,124.52,127.77,5906394
2007-06-26,127.94,130.2,127.94,129.66,8547905
2007-06-27,129.71,129.71,125.22,125.24,7913237
2007-06-28,125.39,126.67,125.39,125.78,11845319
2007-06-29,125.44,125.44,124.73,125.24,6101371
2007-07-02,125.1,125.27,123.99,124.68,8799069
2007-07-03,124.5,124.5,121.01,122.08,15828643
2007-07-04,121.99,125.31,121.99,124.38,6980311
2007-07-05,124.15,126.93,124.15,125.47,7664287
2007-07-06,126.09,129.03,126.09,128.32,5525444
2007-07-09,127.76,127.76,126.14,126.3,3832053
2007-07-10,126.65,128.52,126.54,126.93,12566169
2007-07-11,126.63,128.81,126.06,127.83,3315432
2007-07-12,127.01,127.99,126.57,127.27,3480061
2007-07-13,127.02,131.03,127.02,130.78,9833366
2007-07-16,130.34,130.97,129.42,130.72,15405089
2007-07-17,130.49,136.82,130.49,135.93,8664715
2007-07-18,136.66,136.66,134.77,135.14,2428455
2007-07-19,134.42,134.45,133.67,134.25,8013909
2007-07-20,135.27,135.27,133.84,134.95,9732591
2007-07-23,134.88,134.88,133.5,133.74,12826444
2007-07-24,133.76,133.89,132.23,132.66,6632980
2007-07-25,132.91,133.95,132.16,133.21,5846467
2007-07-26,133.27,133.27,130.62,131.1,9448185
2007-07-27,131.86,131.86,129.17,129.2,6272789
2007-07-30,128.84,132.19,128.84,131.31,10194625
2007-07-31,131.62,131.62,130.9,131.35,4443948
2007-08-01,131.93,134.37,131.93,133.42,15144063
2007-08-02,133.35,136.57,133.35,135.02,10498343
2007-08-03,135.38,135.38,133.62,134.52,6016717
2007-08-06,134.73,135.29,133.55,134.93,6883869
2007-08-07,134.75,135.54,134.31,135.21,6938070
2007-08-08,135.34,136.06,134.51,135.65,7978699
2007-08-09,135.05,136.6,135.05,136.25,15791710
2007-08-10,135.87,138.88,135.87,138.78,11799241
2007-08-13,139.38,139.38,137.26,138.07,4013523
2007-08-14,138.07,138.07,136.34,137.04,18335629
2007-08-15,137.57,137.57,134.39,135.61,7223724
2007-08-16,135.95,138.84,134.5,136.75,7631724
2007-08-17,136.41,136.41,129.1,131.19,6493286
2007-08-20,129.71,135.06,129.71,133.55,15146756
2007-08-21,132.82,137.71,132.82,136.38,8046596
2007-08-22,136.34,137.41,135.75,135.88,6909971
2007-08-23,136.36,138.02,136.36,137.65,7330310
2007-08-24,136.79,141.4,136.79,140.6,3026081
2007-08-27,140.82,140.82,135.7,136.58,4970348
2007-08-28,137.23,139.47,137.19,137.62,8243091
2007-08-29,138.07,139.78,136.86,138.3,6127698
2007-08-30,138.6,141.95,138.6,141.58,6800772
2007-08-31,141.51,146.78,141.51,145.13,5735048
2007-09-03,145.7,146.67,145.11,145.33,6039479
2007-09-04,145.69,145.69,143.57,143.92,7970516
2007-09-05,142.76,145.22,142.15,144.27,17366909
2007-09-06,145.1,145.1,141.92,142.46,5525625
2007-09-07,142.67,144.09,142.67,144.07,9972349
2007-09-10,143.36,145.89,143.36,144.35,17565062
2007-09-11,144.48,146.34,144.24,145.69,15834121
2007-09-12,145.69,148.71,145.69,148.03,7134401
2007-09-13,147.72,147.72,145.69,146.52,15189533
2007-09-14,146.93,146.93,143.8,145.25,8682321
2007-09-17,145.25,145.59,144.44,145.16,5618677
2007-09-18,144.88,146.4,144.4,145.13,12385942
2007-09-19,145.04,145.81,144.24,145.8,15681204
2007-09-20,146.9,146.9,145.41,145.67,15320862
2007-09-21,145.83,145.83,142.88,143.3,8605989
2007-09-24,142.64,146.08,142.64,146.0,11753970
2007-09-25,144.87,148.86,144.87,147.58,9034072
2007-09-26,147.34,150.19,147.34,148.69,7400950
2007-09-27,148.8,148.8,146.27,146.42,9966101
2007-09-28,146.91,147.24,144.11,146.65,8956761
2007-10-01,146.71,146.71,142.41,143.12,4724744
2007-10-02,143.36,147.46,143.36,147.05,10260619
2007-10-03,146.88,146.88,143.47,144.22,6086973
2007-10-04,144.06,144.16,141.35,143.1,7891098
2007-10-05,143.42,143.91,141.42,143.14,10346275
2007-10-08,143.51,143.51,139.72,141.47,2700408
2007-10-09,141.9,142.53,140.28,140.7,10888121
2007-10-10,140.97,140.97,135.38,136.21,49997620
2007-10-11,136.42,138.66,135.53,137.04,48921392
2007-10-12,136.98,136.98,127.74,128.08,11160049
2007-10-15,127.71,127.71,122.8,123.14,16233796
2007-10-16,122.67,123.89,122.67,123.88,23739748
2007-10-17,123.55,128.75,123.55,128.29,25052311
2007-10-18,128.16,133.64,128.16,133.05,16069493
2007-10-19,132.85,133.44,130.82,133.0,5031859
2007-10-22,133.45,133.45,130.43,131.3,12714237
2007-10-23,131.42,134.66,131.42,133.64,16567264
2007-10-24,134.24,138.13,134.24,136.66,17278566
2007-10-25,135.67,138.07,135.67,137.4,12885708
2007-10-26,138.69,141.42,138.69,141.31,10126926
2007-10-29,141.89,146.53,141.89,145.85,13953862
2007-10-30,145.94,148.46,144.52,145.88,8439983
2007-10-31,145.26,151.44,145.26,150.58,12403755
2007-11-01,150.32,155.79,150.32,155.54,9333828
2007-11-02,155.41,158.24,155.41,157.34,13785783
2007-11-05,156.01,156.01,152.94,153.42,9172171
2007-11-06,153.39,153.39,141.06,143.18,20087122
2007-11-07,143.15,152.28,143.15,150.36,16277266
2007-11-08,151.5,151.5,142.97,143.26,19319091
2007-11-09,143.42,154.45,143.42,151.81,9838295
2007-11-12,151.55,151.55,147.45,147.81,11457848
2007-11-13,148.32,148.32,138.45,138.92,12701326
2007-11-14,139.2,139.2,136.55,136.73,27102143
2007-11-15,137.27,137.27,133.84,134.97,19158941
2007-11-16,135.83,135.83,129.86,130.89,17907251
2007-11-19,130.15,131.6,129.53,129.71,19217823
2007-11-20,129.49,129.49,128.49,128.67,9691933
2007-11-21,128.52,131.13,128.52,129.49,12266681
2007-11-22,129.5,129.5,119.69,120.78,14282559
2007-11-23,121.11,121.11,118.07,118.31,16984232
2007-11-26,119.13,119.13,116.4,116.83,11639681
2007-11-27,115.92,115.92,112.29,113.65,7996091
2007-11-28,113.96,113.96,110.6,112.36,27895268
2007-11-29,112.17,112.17,109.69,110.27,17573593
2007-11-30,109.47,115.86,109.47,114.87,10314529
2007-12-03,115.37,115.37,112.08,112.16,7672500
2007-12-04,112.03,112.03,106.91,107.1,20730410
2007-12-05,106.92,106.92,104.25,104.45,9274254
2007-12-06,104.13,104.13,101.14,101.97,36991477
2007-12-07,102.1,105.19,102.1,104.73,11705575
2007-12-10,104.5,107.2,104.5,107.2,34466126
2007-12-11,107.48,107.48,104.0,104.45,4065051
2007-12-12,103.89,103.89,97.93,99.57,27422256
2007-12-13,99.76,99.76,96.55,97.1,14594557
2007-12-14,96.53,96.53,93.51,94.37,15695114
2007-12-17,94.4,94.4,93.66,93.97,12514560
2007-12-18,93.96,97.84,93.96,96.22,22238032
2007-12-19,96.94,96.94,93.2,93.71,10622726
2007-12-20,94.6,97.3,94.6,96.75,15197430
2007-12-21,96.32,97.65,96.01,96.37,27181459
2007-12-24,95.8,95.8,90.57,91.87,11225869
2007-12-25,92.3,92.6,91.1,92.03,23343871
2007-12-26,92.01,96.11,92.01,95.72,23682891
2007-12-27,95.78,95.78,93.73,94.31,7552915
2007-12-28,94.17,94.17,86.37,87.33,17494639
2007-12-31,87.28,89.41,87.28,88.6,14154552
2008-01-01,88.01,88.01,86.22,86.28,13151289
2008-01-02,85.86,87.45,85.49,86.35,4827376
2008-01-03,86.7,88.1,86.7,87.79,9351782
2008-01-04,88.29,88.29,85.74,85.97,27620179
2008-01-07,86.43,86.43,80.27,80.41,6561821
2008-01-08,79.86,83.34,79.86,82.67,17711647
2008-01-09,82.9,82.9,82.56,82.74,10974872
2008-01-10,82.55,82.73,82.46,82.55,16485361
2008-01-11,82.48,87.59,82.48,86.85,19669050
2008-01-14,86.4,88.19,86.4,87.67,4798717
2008-01-15,88.25,91.08,88.25,90.9,18172662
2008-01-16,91.0,91.0,88.84,89.57,13504628
2008-01-17,89.88,89.88,89.5,89.66,22191367
2008-01-18,89.8,92.13,89.8,91.94,14221938
2008-01-21,92.22,92.22,88.39,88.77,14346123
2008-01-22,88.47,92.57,88.47,92.43,8938573
2008-01-23,92.4,92.4,87.25,88.33,19232857
2008-01-24,88.58,88.58,83.61,84.31,18344889
2008-01-25,84.4,84.42,83.84,84.03,11085025
2008-01-28,83.87,83.87,79.85,79.91,9885100
2008-01-29,79.87,79.87,77.08,77.3,11586755
2008-01-30,77.32,77.32,73.16,74.12,4658287
2008-01-31,73.94,73.94,73.13,73.33,9664338
2008-02-01,73.52,73.52,69.36,69.75,6456242
2008-02-04,70.27,70.87,70.17,70.52,31667825
2008-02-05,70.91,70.91,68.1,68.92,15550515
2008-02-06,68.76,71.21,68.76,70.44,9688413
2008-02-07,70.72,72.62,70.72,72.2,16588911
2008-02-08,72.86,75.19,72.86,74.76,20049582
2008-02-11,74.59,74.59,72.46,72.79,23183253
2008-02-12,72.81,74.96,72.81,74.67,7105094
2008-02-13,74.76,74.76,70.59,70.81,17513665
2008-02-14,70.94,70.94,67.3,67.94,3023961
2008-02-15,67.53,69.78,67.53,69.32,23415181
2008-02-18,69.48,69.48,65.42,65.99,22712473
2008-02-19,66.05,68.63,66.05,68.1,15558151
2008-02-20,67.96,68.43,67.65,67.77,30751229
2008-02-21,67.87,70.27,67.87,70.03,10646426
2008-02-22,70.46,71.98,70.46,71.76,8848347
2008-02-25,71.56,72.0,70.35,71.74,29491366
2008-02-26,72.04,72.04,69.41,69.41,51647061
2008-02-27,69.51,70.95,69.51,70.28,25472451
2008-02-28,70.16,70.16,67.53,67.9,11677737
2008-02-29,67.62,67.62,63.25,63.61,14779830
2008-03-03,63.57,63.57,62.41,62.47,10272144
2008-03-04,62.53,62.53,60.45,61.18,35281953
2008-03-05,61.25,63.66,61.25,62.93,17312752
2008-03-06,62.58,65.67,62.58,64.98,18666778
2008-03-07,65.11,66.09,65.11,65.92,20325532
2008-03-10,66.12,67.72,66.12,67.49,11882474
2008-03-11,67.43,68.86,67.43,68.43,11215711
2008-03-12,68.62,68.88,68.1,68.34,23283755
2008-03-13,68.47,70.62,68.47,69.32,8081099
2008-03-14,69.28,69.28,67.47,67.67,15847882
2008-03-17,68.01,69.14,68.01,69.01,14429921
2008-03-18,68.89,71.32,68.89,70.87,14620458
2008-03-19,70.41,73.62,70.41,73.39,23086889
2008-03-20,73.79,73.79,71.73,72.13,30983280
2008-03-21,72.18,72.18,69.41,69.65,20929403
2008-03-24,69.85,69.85,68.07,68.81,14475562
2008-03-25,69.04,69.04,66.22,66.84,26030964
2008-03-26,66.96,67.3,66.68,67.29,21673245
2008-03-27,67.05,69.15,67.05,68.83,11367535
2008-03-28,68.93,70.13,68.93,70.12,25708491
2008-03-31,70.26,73.26,70.26,72.51,6661542
2008-04-01,73.01,73.01,71.69,71.69,12962982
2008-04-02,71.39,76.64,71.39,76.31,9906648
2008-04-03,75.84,80.63,75.84,80.18,19888608
2008-04-04,80.24,82.51,80.24,82.44,12827626
2008-04-07,82.93,82.93,78.31,78.69,12161928
2008-04-08,78.53,79.46,78.53,79.25,13936522
2008-04-09,79.33,82.16,79.33,81.3,16904055
2008-04-10,81.5,83.29,81.5,83.05,18792514
2008-04-11,83.57,87.88,83.57,87.0,10161950
2008-04-14,86.95,89.53,86.95,89.26,26953493
2008-04-15,89.21,91.79,89.21,91.06,9811893
2008-04-16,91.23,91.23,88.07,89.98,18222127
2008-04-17,89.74,89.74,86.14,86.67,33583875
2008-04-18,86.3,91.98,86.3,91.21,9437245
2008-04-21,91.12,91.12,80.08,80.93,32614123
2008-04-22,80.82,80.82,79.17,79.42,15596029
2008-04-23,79.72,79.72,77.34,78.82,11367307
2008-04-24,78.94,82.37,78.94,80.93,19245554
2008-04-25,80.88,82.79,80.88,82.68,22625245
2008-04-28,83.07,83.07,81.15,81.79,8606296
2008-04-29,82.2,82.2,78.36,78.5,15157807
2008-04-30,78.58,81.71,78.58,81.68,7613850
2008-05-01,81.27,81.37,80.32,80.88,7421438
2008-05-02,80.77,84.69,80.77,83.88,16220605
2008-05-05,84.12,87.8,84.12,86.48,8714379
2008-05-06,86.47,89.45,86.47,88.92,8870355
2008-05-07,88.8,88.8,83.19,83.74,13918058
2008-05-08,83.53,83.75,83.26,83.65,21174481
2008-05-09,83.96,83.96,81.58,82.23,6387849
2008-05-12,82.49,84.08,82.49,83.68,12525365
2008-05-13,84.04,84.04,78.09,79.05,22990263
2008-05-14,78.89,78.89,75.85,76.94,18752951
2008-05-15,76.93,76.93,72.25,72.49,16617061
2008-05-16,72.63,74.05,72.63,73.43,14109381
2008-05-19,73.37,73.37,72.81,73.01,17442113
2008-05-20,72.88,72.88,69.74,70.34,15010809
2008-05-21,70.19,70.19,68.47,68.76,17481619
2008-05-22,68.91,68.91,66.04,66.42,8867053
2008-05-23,65.93,69.13,65.93,69.04,12405392
2008-05-26,69.36,69.36,68.49,68.55,18778705
2008-05-27,68.76,69.56,68.71,69.53,11049198
2008-05-28,69.1,69.1,66.45,67.74,19848219
2008-05-29,67.89,70.7,67.89,69.34,24300693
2008-05-30,69.76,73.3,69.76,72.46,13330720
2008-06-02,72.62,76.16,72.62,76.14,8890305
2008-06-03,76.2,76.2,74.76,74.92,13167386
2008-06-04,74.73,74.73,73.82,74.26,15438280
2008-06-05,74.07,77.76,74.07,77.69,18591060
2008-06-06,77.46,77.46,74.03,74.28,14411067
2008-06-09,74.42,79.45,74.42,78.88,13393276
2008-06-10,79.0,79.0,76.0,76.48,19465485
2008-06-11,76.68,76.68,73.2,73.47,20709007
2008-06-12,73.87,76.76,73.87,76.75,11428522
2008-06-13,76.82,78.39,76.75,77.25,60944067
2008-06-16,77.43,81.42,77.43,79.95,8518847
2008-06-17,79.94,79.94,78.53,79.65,4923005
2008-06-18,79.67,79.67,74.47,75.05,6686020
2008-06-19,74.74,75.41,73.86,75.01,6934196
2008-06-20,74.4,78.85,74.4,78.72,9091653
2008-06-23,78.66,78.66,77.27,77.28,9865807
2008-06-24,77.75,80.58,77.75,80.22,12222086
2008-06-25,80.51,80.51,75.5,76.56,9492277
2008-06-26,76.65,76.65,74.59,75.09,20804126
2008-06-27,74.74,74.74,72.06,72.29,18111318
2008-06-30,71.94,74.8,71.94,74.27,38848593
2008-07-01,74.88,77.71,74.88,77.27,25986892
2008-07-02,77.39,78.07,77.08,77.5,10704284
2008-07-03,77.1,79.74,77.1,79.58,7509148
2008-07-04,79.91,80.55,79.84,80.21,4703248
2008-07-07,79.82,80.13,78.65,79.7,14670814
2008-07-08,80.21,80.21,75.84,77.88,11344635
2008-07-09,78.17,78.17,76.42,77.57,15518637
2008-07-10,77.29,79.74,77.29,79.62,28326322
2008-07-11,79.49,83.61,79.49,83.42,5407445
2008-07-14,83.61,84.32,83.61,84.06,27137710
2008-07-15,84.29,89.18,84.29,88.99,23068384
2008-07-16,88.55,88.55,85.29,85.34,18230757
2008-07-17,85.19,86.7,85.19,86.21,21615682
2008-07-18,86.27,86.27,85.06,85.18,21155733
2008-07-21,85.77,90.92,85.77,89.6,20159064
2008-07-22,89.81,90.9,89.81,90.86,24540490
2008-07-23,90.59,90.65,90.13,90.59,23454673
2008-07-24,90.73,90.73,89.64,90.12,25164356
2008-07-25,90.22,96.23,90.22,95.98,15097966
2008-07-28,95.27,95.27,91.59,92.12,6020215
2008-07-29,91.76,91.76,87.8,88.69,12851135
2008-07-30,88.45,94.98,88.45,94.29,12520903
2008-07-31,94.79,94.79,92.34,92.48,17806357
2008-08-01,91.78,93.26,91.67,93.18,11754499
2008-08-04,92.96,93.75,92.32,92.55,8637082
2008-08-05,92.79,92.79,86.9,86.94,13568113
2008-08-06,86.68,86.68,83.4,84.76,7547543
2008-08-07,84.97,84.97,81.8,82.49,15129701
2008-08-08,82.86,85.7,82.86,85.21,9836970
2008-08-11,84.78,84.78,83.38,83.45,12709671
2008-08-12,83.56,89.46,83.56,89.16,16834501
2008-08-13,88.13,88.13,85.79,85.82,26528221
2008-08-14,85.8,86.84,85.8,86.71,12952317
2008-08-15,86.29,91.94,86.29,91.85,11380803
2008-08-18,92.46,92.46,88.79,88.98,34078387
2008-08-19,89.12,94.44,89.12,92.62,9043546
2008-08-20,92.38,92.38,91.21,91.44,7179641
2008-08-21,91.64,93.27,91.64,92.62,22600029
2008-08-22,92.37,92.37,91.92,91.96,8778373
2008-08-25,92.33,97.3,92.33,96.36,8079099
2008-08-26,96.31,96.31,94.75,95.34,14322815
2008-08-27,94.96,94.96,92.42,93.26,21307800
2008-08-28,93.12,93.12,88.02,88.64,14970786
2008-08-29,88.83,93.78,88.83,93.59,11154579
2008-09-01,93.03,94.86,93.03,94.86,15500434
2008-09-02,94.7,99.6,94.7,98.68,13967533
2008-09-03,97.92,100.0,97.92,99.32,27967050
2008-09-04,99.29,99.29,93.27,93.57,13442455
2008-09-05,93.27,103.46,93.27,102.62,18312896
2008-09-08,102.97,105.6,102.97,104.95,8816391
2008-09-09,104.92,104.92,100.6,100.78,19507336
2008-09-10,101.3,101.3,95.45,96.83,5947494
2008-09-11,96.8,101.61,96.8,101.13,9065358
2008-09-12,101.54,101.54,98.73,98.93,19341846
2008-09-15,98.55,98.55,92.44,92.62,11809129
2008-09-16,93.15,93.9,92.23,92.91,9101717
2008-09-17,92.91,95.0,92.91,94.93,11139066
2008-09-18,94.77,94.77,84.22,85.5,30744098
2008-09-19,85.04,87.57,85.04,87.03,18094864
2008-09-22,87.22,88.82,87.22,87.97,32365774
2008-09-23,87.67,93.99,87.67,93.08,23034915
2008-09-24,93.21,93.21,85.87,87.1,14767171
2008-09-25,86.56,95.41,86.56,95.32,8779273
2008-09-26,95.21,95.21,91.99,92.48,5822082
2008-09-29,92.58,96.25,92.58,95.38,15778866
2008-09-30,95.46,100.35,95.46,100.05,16269603
2008-10-01,100.18,102.83,100.18,102.23,15514402
2008-10-02,101.56,103.04,101.56,102.99,7128493
2008-10-03,103.17,103.17,100.8,101.29,21489050
