date,open,high,low,close,volume
2006-12-27,83.71,83.71,81.37,81.9,3818097
2006-12-28,82.26,84.05,81.95,83.68,9847827
2006-12-29,83.78,83.78,80.99,81.6,13856558
2007-01-01,81.55,81.55,79.61,79.9,14142650
2007-01-02,80.42,81.29,79.94,80.35,9332203
2007-01-03,80.79,82.8,80.79,82.49,4078658
2007-01-04,81.43,82.26,79.96,81.86,8655869
2007-01-05,80.8,86.0,80.8,84.69,9287512
2007-01-08,85.72,85.72,82.51,83.31,7173494
2007-01-09,83.6,83.6,81.87,82.6,5392371
2007-01-10,82.68,82.68,80.59,81.1,5675770
2007-01-11,81.06,81.88,81.06,81.75,12101201
2007-01-12,81.76,84.95,81.76,84.77,13738386
2007-01-15,85.26,85.68,84.04,84.79,24802742
2007-01-16,85.37,85.73,84.29,85.0,2394973
2007-01-17,84.96,87.27,83.77,83.83,13144799
2007-01-18,83.17,83.78,81.7,82.44,21542235
2007-01-19,82.0,86.57,82.0,84.87,4335397
2007-01-22,84.96,88.27,84.38,86.53,16132368
2007-01-23,86.83,89.46,86.27,89.16,14092084
2007-01-24,88.73,88.73,85.81,87.06,7387317
2007-01-25,86.59,88.49,86.51,87.6,13476401
2007-01-26,86.84,91.28,86.84,89.49,13267313
2007-01-29,89.13,89.13,85.08,86.13,7004086
2007-01-30,86.35,86.35,83.12,83.52,12725716
2007-01-31,83.68,83.68,81.29,82.88,13164092
2007-02-01,83.08,83.08,80.61,81.25,24159269
2007-02-02,81.63,82.4,79.02,81.32,8740468
2007-02-05,80.96,84.72,80.96,83.64,11056428
2007-02-06,83.75,86.66,83.75,86.4,8934340
2007-02-07,86.65,86.65,84.34,84.42,4445311
2007-02-08,84.17,84.17,82.05,82.78,15280992
2007-02-09,82.09,85.51,82.09,85.41,7326544
2007-02-12,86.99,86.99,84.67,85.85,16079829
2007-02-13,86.15,90.31,86.15,89.18,7109125
2007-02-14,90.45,91.99,90.01,91.7,12432124
2007-02-15,91.61,92.74,91.61,92.72,11557813
2007-02-16,93.56,93.56,89.67,90.45,6842371
2007-02-19,91.19,92.21,91.19,91.48,18323999
2007-02-20,90.73,90.83,88.07,88.63,9594564
2007-02-21,89.04,91.2,89.04,90.61,12786020
2007-02-22,90.66,92.39,90.66,92.11,11476975
2007-02-23,93.06,93.85,93.06,93.83,10786096
2007-02-26,94.24,94.24,86.6,89.05,8722816
2007-02-27,89.14,91.81,89.14,89.53,6188665
2007-02-28,89.53,89.53,86.95,87.65,5496250
2007-03-01,88.41,88.41,84.33,85.11,9766965
2007-03-02,84.88,84.88,83.33,84.36,6041645
2007-03-05,84.08,84.43,82.24,83.9,5826321
2007-03-06,84.21,84.21,81.45,82.48,7615353
2007-03-07,82.02,82.02,79.24,80.31,8681750
2007-03-08,80.31,81.57,80.31,81.06,19478496
2007-03-09,80.91,81.5,80.08,80.95,13837664
2007-03-12,81.1,84.23,81.1,84.04,8194674
2007-03-13,83.71,83.71,82.67,83.03,6112360
2007-03-14,83.46,84.31,83.46,83.63,5335025
2007-03-15,83.28,85.14,83.28,84.44,10367723
2007-03-16,84.85,84.85,83.09,83.94,4780390
2007-03-19,82.97,83.56,81.53,83.37,3911947
2007-03-20,84.09,84.09,82.59,83.05,8274214
2007-03-21,83.17,86.7,83.17,84.57,5620643
2007-03-22,84.62,88.05,84.62,87.77,16722386
2007-03-23,87.89,87.89,82.85,83.31,12231968
2007-03-26,82.54,84.06,81.92,83.31,10548757
2007-03-27,83.48,91.55,83.48,88.92,5158068
2007-03-28,88.93,94.8,88.93,93.37,6599146
2007-03-29,92.63,92.63,87.3,88.65,6612085
2007-03-30,88.38,88.38,86.17,87.24,8159301
2007-04-02,86.84,86.84,85.03,85.74,5628598
2007-04-03,86.03,86.03,84.28,85.38,11639457
2007-04-04,85.19,85.19,82.55,83.24,23203637
2007-04-05,83.85,85.44,83.85,84.83,5412364
2007-04-06,85.39,86.08,83.33,84.41,10817205
2007-04-09,84.85,85.11,81.76,83.77,11142581
2007-04-10,83.64,85.19,82.61,84.33,3915128
2007-04-11,84.09,84.44,82.48,83.5,24008904
2007-04-12,84.06,84.73,81.96,82.23,4275373
2007-04-13,82.52,85.26,82.52,84.51,6649578
2007-04-16,85.02,85.05,82.74,84.54,10034734
2007-04-17,83.47,84.91,83.34,84.4,7947963
2007-04-18,83.98,87.27,83.66,86.38,7303761
2007-04-19,86.34,87.77,85.07,85.48,6987139
2007-04-20,84.65,86.26,84.65,86.21,12711499
2007-04-23,85.29,88.91,85.29,88.57,10021549
2007-04-24,88.45,88.45,85.89,87.48,12485558
2007-04-25,86.88,89.51,86.88,88.29,6754561
2007-04-26,88.22,88.22,85.45,85.81,5948198
2007-04-27,85.8,85.8,80.24,82.25,15331798
2007-04-30,82.53,85.84,82.53,84.42,4866568
2007-05-01,83.68,83.68,80.31,80.75,12616423
2007-05-02,80.63,80.63,78.6,78.74,5480986
2007-05-03,78.23,78.34,77.49,77.6,2058831
2007-05-04,78.75,78.82,77.86,78.31,30859841
2007-05-07,78.44,80.89,78.21,80.22,4718871
2007-05-08,80.13,83.27,80.13,82.93,9788231
2007-05-09,82.12,83.2,81.88,82.46,5906027
2007-05-10,82.96,82.96,80.07,80.5,8544251
2007-05-11,80.06,80.76,78.44,78.93,11488191
2007-05-14,78.71,78.71,76.78,77.99,12147696
2007-05-15,77.97,82.16,77.97,80.66,2959870
2007-05-16,80.92,82.4,79.21,80.13,3952402
2007-05-17,79.91,79.91,76.11,76.66,12639509
2007-05-18,76.38,76.38,72.4,73.67,3248676
2007-05-21,73.56,76.81,73.56,76.37,4927885
2007-05-22,76.08,78.29,76.08,78.27,6858188
2007-05-23,77.95,79.97,77.95,79.91,13194568
2007-05-24,79.48,82.59,79.48,82.22,5822739
2007-05-25,82.52,85.13,82.52,84.56,5162284
2007-05-28,84.49,87.0,84.49,85.56,3426321
2007-05-29,85.01,87.75,85.01,86.63,11142701
2007-05-30,87.81,87.81,82.67,83.72,9846348
2007-05-31,83.06,85.05,83.06,84.61,3631699
2007-06-01,84.7,86.75,84.67,85.72,4092451
2007-06-04,85.87,85.87,83.99,84.68,7252645
2007-06-05,84.81,84.81,82.56,82.94,12741924
2007-06-06,82.91,83.66,81.06,82.33,9933759
2007-06-07,81.7,82.61,81.38,81.62,6204644
2007-06-08,82.06,85.3,81.59,84.24,7565041
2007-06-11,83.55,83.55,81.47,82.99,6461426
2007-06-12,82.76,84.98,82.76,84.53,8546048
2007-06-13,83.8,90.09,83.8,89.36,19159365
2007-06-14,89.18,89.18,86.27,86.33,27350580
2007-06-15,85.89,88.22,85.89,86.95,6514495
2007-06-18,86.45,86.45,84.67,85.77,11673313
2007-06-19,85.44,88.4,85.44,88.27,8333944
2007-06-20,89.06,90.57,88.78,89.95,9537513
2007-06-21,89.51,89.51,87.46,88.76,6098614
2007-06-22,89.31,93.05,89.31,93.01,11740332
2007-06-25,92.92,92.92,88.22,88.23,14934045
2007-06-26,88.61,88.61,81.9,82.0,11547745
2007-06-27,81.13,82.38,80.95,81.54,5719301
2007-06-28,81.96,82.73,81.96,82.55,5323201
2007-06-29,82.49,84.94,81.72,83.8,32234954
2007-07-02,83.33,84.12,81.81,82.47,9449016
2007-07-03,82.94,83.51,81.2,81.79,4450532
2007-07-04,81.93,86.67,81.93,86.1,7740064
2007-07-05,85.72,90.38,85.72,88.62,7130089
2007-07-06,87.76,90.65,87.76,89.77,11255453
2007-07-09,89.04,89.04,87.6,88.62,21300655
2007-07-10,88.93,93.59,88.93,92.45,5716304
2007-07-11,93.12,93.12,88.17,90.12,5555323
2007-07-12,90.09,94.66,90.09,91.97,14199734
2007-07-13,91.53,97.33,91.53,94.94,10753931
2007-07-16,94.24,94.24,91.64,92.81,8272100
2007-07-17,92.79,92.79,88.45,89.79,9198580
2007-07-18,89.5,92.22,89.18,89.64,13464493
2007-07-19,89.13,89.51,85.65,87.77,26616947
2007-07-20,87.25,89.45,87.25,88.15,5385577
2007-07-23,87.7,90.74,87.7,90.53,4188915
2007-07-24,90.95,91.86,90.7,91.63,19284229
2007-07-25,91.16,91.16,88.78,89.91,7668734
2007-07-26,89.27,90.91,89.27,90.44,8938632
2007-07-27,89.87,89.92,88.97,89.69,22138806
2007-07-30,89.36,89.36,84.63,86.47,6799557
2007-07-31,85.86,85.86,82.97,84.24,11125988
2007-08-01,83.8,85.22,83.8,84.71,5813866
2007-08-02,85.21,92.23,85.21,90.71,8556211
2007-08-03,91.03,93.02,90.87,91.72,15491894
2007-08-06,92.63,92.63,87.66,88.36,4850590
2007-08-07,88.28,89.84,87.8,89.23,13814488
2007-08-08,89.12,89.12,87.92,88.34,11695619
2007-08-09,88.81,88.81,86.49,88.19,4346128
2007-08-10,87.38,90.19,87.38,89.87,11648510
2007-08-13,89.29,93.35,89.29,92.46,9029496
2007-08-14,91.4,96.44,91.4,93.06,6565817
2007-08-15,93.62,94.17,92.03,93.4,3190958
2007-08-16,93.03,95.47,93.03,94.67,3984754
2007-08-17,94.33,94.33,91.8,93.31,2231950
2007-08-20,91.9,94.68,91.9,93.36,12485952
2007-08-21,94.59,94.59,89.04,90.86,9581888
2007-08-22,90.62,94.92,90.62,93.72,6232627
2007-08-23,93.93,94.71,93.5,94.22,5083514
2007-08-24,94.06,96.17,94.06,94.94,1671868
2007-08-27,94.95,97.06,94.95,95.71,11626057
2007-08-28,95.27,97.73,95.27,97.48,4342678
2007-08-29,97.07,97.07,92.26,92.6,10839101
2007-08-30,92.3,92.3,89.28,90.56,18489622
2007-08-31,90.69,90.69,88.76,89.32,15546081
2007-09-03,88.77,90.15,87.97,89.24,10972577
2007-09-04,89.14,91.0,89.14,90.59,17528487
2007-09-05,90.61,91.91,90.61,91.86,2074126
2007-09-06,91.75,93.95,91.75,93.39,4889683
2007-09-07,93.64,93.64,87.25,89.78,8762782
2007-09-10,89.32,91.18,89.32,90.0,5646380
2007-09-11,89.82,89.82,86.8,87.26,7999134
2007-09-12,87.88,87.88,81.96,84.26,18569601
2007-09-13,84.47,84.47,80.82,81.09,9617717
2007-09-14,80.72,80.78,79.61,80.68,14594010
2007-09-17,80.47,80.47,77.91,79.94,4992041
2007-09-18,79.84,81.84,78.61,80.59,6547315
2007-09-19,79.82,80.03,79.47,79.92,7964104
2007-09-20,80.12,82.15,78.84,79.75,10586869
2007-09-21,79.38,79.38,74.63,74.86,4343764
2007-09-24,75.03,75.68,74.17,74.83,7686362
2007-09-25,75.03,79.14,75.03,76.81,18084425
2007-09-26,77.26,78.07,75.18,77.88,13849795
2007-09-27,77.98,77.98,74.57,74.77,6152705
2007-09-28,75.14,75.14,71.56,72.23,18285414
2007-10-01,72.22,74.5,72.22,74.12,3583505
2007-10-02,73.61,73.61,71.21,71.53,9128670
2007-10-03,71.4,72.28,71.4,72.06,11934793
2007-10-04,71.73,76.18,71.73,75.21,18602988
2007-10-05,75.61,75.61,71.85,72.25,4527950
2007-10-08,72.36,72.69,70.61,72.32,2577062
2007-10-09,72.18,74.53,72.18,73.15,5102307
2007-10-10,72.94,75.05,72.94,74.93,6856844
2007-10-11,74.84,75.53,74.84,75.17,10604941
2007-10-12,75.04,75.04,72.85,73.67,8144478
2007-10-15,74.05,81.8,74.05,79.5,24265320
2007-10-16,79.12,82.81,79.12,82.29,20351231
2007-10-17,82.11,82.11,80.39,80.64,6030325
2007-10-18,80.78,87.25,80.78,86.31,19780691
2007-10-19,86.31,88.25,85.73,86.91,22212861
2007-10-22,86.55,90.82,86.55,89.77,22689572
2007-10-23,89.17,89.17,87.16,88.24,15143399
2007-10-24,88.93,88.93,81.62,82.04,8381572
2007-10-25,82.01,86.07,82.01,85.57,14474505
2007-10-26,85.71,88.99,85.71,88.33,13016665
2007-10-29,87.99,87.99,83.04,83.66,32041941
2007-10-30,84.57,93.7,84.57,92.98,13700696
2007-10-31,93.0,93.0,88.64,89.25,14907399
2007-11-01,89.92,89.92,86.59,86.79,8552795
2007-11-02,87.57,87.57,84.07,85.16,28805805
2007-11-05,85.12,87.67,85.12,87.47,41846045
2007-11-06,87.5,92.88,87.5,92.19,4345553
2007-11-07,92.18,92.18,86.31,86.89,9366364
2007-11-08,87.83,90.58,87.83,90.19,17816395
2007-11-09,90.82,96.84,90.82,96.66,14956948
2007-11-12,96.93,101.11,96.93,100.81,21064333
2007-11-13,99.94,108.17,99.94,108.03,14215956
2007-11-14,108.56,110.27,108.56,109.82,77899341
2007-11-15,110.14,110.14,107.67,108.03,14329169
2007-11-16,108.63,109.03,103.72,105.45,10142523
2007-11-19,105.45,117.28,105.45,115.69,12794691
2007-11-20,115.06,126.19,115.06,119.89,12861059
2007-11-21,121.4,121.4,113.87,113.89,12887125
2007-11-22,113.06,114.21,113.06,114.08,16631224
2007-11-23,113.52,113.52,103.19,103.51,16351284
2007-11-26,103.99,103.99,97.26,97.46,10790234
2007-11-27,97.52,116.43,97.52,114.32,16929583
2007-11-28,113.7,113.7,111.8,111.93,16794118
2007-11-29,111.97,113.93,110.88,112.29,12637815
2007-11-30,111.79,111.79,104.35,106.17,20390060
2007-12-03,106.08,108.74,106.08,108.62,18897432
2007-12-04,108.33,108.33,101.45,102.23,18298712
2007-12-05,101.39,103.94,101.39,102.61,10531004
2007-12-06,102.53,108.24,102.53,107.32,8480704
2007-12-07,107.29,107.29,101.86,103.88,8555634
2007-12-10,103.89,107.57,103.89,107.03,18553369
2007-12-11,107.49,107.49,103.95,104.66,28493090
2007-12-12,104.23,104.23,94.35,95.56,12115732
2007-12-13,95.88,105.49,95.88,105.02,11130034
2007-12-14,105.1,111.08,105.1,109.06,15821973
2007-12-17,108.83,114.64,108.83,113.35,14092578
2007-12-18,113.27,113.57,111.8,112.87,16061170
2007-12-19,112.42,112.42,107.64,108.76,11716953
2007-12-20,109.02,112.14,109.02,111.99,12526304
2007-12-21,112.68,112.68,97.68,98.98,14008248
2007-12-24,98.79,98.79,94.68,94.9,3651537
2007-12-25,94.79,99.72,94.79,99.15,25926662
2007-12-26,99.23,109.14,99.23,107.43,34829800
2007-12-27,107.24,108.48,106.04,108.08,10326397
2007-12-28,107.42,107.75,103.79,105.45,13655371
2007-12-31,105.77,108.68,105.47,108.07,23356572
2008-01-01,108.98,113.98,108.98,113.06,38227731
2008-01-02,112.42,112.42,98.34,99.69,21963696
2008-01-03,100.18,101.76,99.17,101.63,14843450
2008-01-04,101.15,101.15,88.21,89.88,28621238
2008-01-07,89.85,91.66,89.85,91.01,15639750
2008-01-08,91.82,96.66,91.82,95.98,15532671
2008-01-09,96.66,100.09,96.66,99.52,26458249
2008-01-10,99.61,99.61,90.57,91.31,13659869
2008-01-11,91.07,91.07,86.19,86.41,14874460
2008-01-14,85.48,89.32,85.48,88.25,24368646
2008-01-15,86.89,91.25,86.89,90.03,11181738
2008-01-16,89.83,89.83,80.23,80.81,22887580
2008-01-17,81.53,84.06,81.53,83.97,29735601
2008-01-18,84.57,84.57,82.48,83.13,19458110
2008-01-21,82.94,82.94,80.16,82.07,19386075
2008-01-22,82.57,85.89,82.57,85.83,12105792
2008-01-23,86.55,89.3,86.55,88.68,30472398
2008-01-24,90.15,94.08,90.15,92.93,17305979
2008-01-25,93.23,93.23,92.49,92.58,9769447
2008-01-28,93.39,93.39,88.23,88.49,17185399
2008-01-29,88.54,88.54,85.98,86.25,10945263
2008-01-30,87.6,87.6,82.23,82.83,10116369
2008-01-31,82.91,82.91,74.12,74.52,10829303
2008-02-01,74.63,75.76,73.43,74.84,20538240
2008-02-04,74.62,74.62,70.17,71.4,19928696
2008-02-05,70.89,74.74,70.89,74.07,11151357
2008-02-06,74.17,74.17,65.48,65.58,14442032
2008-02-07,66.54,72.51,66.54,71.75,7633879
2008-02-08,71.14,71.14,63.97,64.6,23198793
2008-02-11,64.48,64.48,62.35,62.81,11045559
2008-02-12,63.48,63.66,62.23,63.11,10637623
2008-02-13,63.33,63.33,57.28,57.46,16939278
2008-02-14,57.42,62.97,57.42,61.83,13414130
2008-02-15,61.79,63.23,61.79,62.85,27825545
2008-02-18,62.95,62.95,58.71,58.98,21285287
2008-02-19,59.04,66.42,59.04,66.13,17126069
2008-02-20,66.12,68.99,66.12,68.27,14249407
2008-02-21,68.61,78.04,68.61,77.77,28377386
2008-02-22,78.14,78.14,71.27,71.78,4917513
2008-02-25,72.25,77.84,72.25,76.47,12131212
2008-02-26,76.14,79.27,75.69,77.21,13445429
2008-02-27,77.11,78.15,77.11,78.01,10915388
2008-02-28,78.33,84.27,78.33,82.33,17836364
2008-02-29,82.07,82.07,79.49,79.73,5048354
2008-03-03,79.39,79.39,74.68,76.15,19284202
2008-03-04,76.8,77.53,76.15,77.16,9317447
2008-03-05,77.81,77.81,74.94,75.94,11240462
2008-03-06,76.12,78.2,76.12,77.74,15092783
2008-03-07,77.43,77.43,73.54,76.06,11429070
2008-03-10,76.27,85.6,76.27,85.03,14630124
2008-03-11,83.99,88.49,83.99,88.4,13327157
2008-03-12,89.12,89.9,88.0,89.71,16431883
2008-03-13,89.25,91.4,89.25,91.2,17559027
2008-03-14,89.97,100.15,89.97,99.92,15322439
2008-03-17,100.63,103.24,100.21,101.26,16862504
2008-03-18,102.01,103.6,100.87,101.27,13069317
2008-03-19,100.99,104.71,100.99,103.85,9739219
2008-03-20,104.26,104.51,101.44,102.84,25401990
2008-03-21,102.07,103.69,100.99,103.09,7600900
2008-03-24,104.26,104.26,97.51,98.27,18362186
2008-03-25,98.33,98.33,93.23,93.79,19068845
2008-03-26,94.04,96.08,93.33,94.0,24038459
2008-03-27,94.64,94.64,89.32,89.53,13566217
2008-03-28,89.39,93.81,89.39,93.58,10820813
2008-03-31,93.37,95.05,93.37,94.59,16498990
2008-04-01,94.11,94.57,93.12,94.48,23410727
2008-04-02,94.43,94.43,85.18,85.99,11255107
2008-04-03,86.78,90.67,86.78,89.34,24984321
2008-04-04,89.23,89.23,85.1,85.15,16200292
2008-04-07,85.35,85.35,79.42,80.05,10059654
2008-04-08,79.76,87.0,79.76,86.72,21452632
2008-04-09,85.51,85.51,74.76,75.37,26754592
2008-04-10,74.64,76.99,74.64,76.57,6029045
2008-04-11,76.51,80.9,76.51,80.06,16503021
2008-04-14,79.22,79.22,78.67,78.7,11523641
2008-04-15,78.67,78.67,73.18,73.96,9908828
2008-04-16,74.49,80.17,74.49,77.93,40992809
2008-04-17,78.21,78.21,75.74,76.22,8745507
2008-04-18,75.79,75.79,70.87,73.18,14271911
2008-04-21,73.83,73.83,65.65,65.73,4592322
2008-04-22,65.16,70.69,65.16,69.14,24125705
2008-04-23,69.25,73.28,69.25,72.47,13900293
2008-04-24,72.87,72.87,69.57,70.06,9992907
2008-04-25,70.92,78.38,70.92,77.89,23183305
2008-04-28,78.26,80.48,78.26,80.46,17882923
2008-04-29,79.81,82.67,79.81,82.51,15483977
2008-04-30,82.64,84.51,82.64,83.71,12490969
2008-05-01,83.56,89.85,83.56,89.44,28839453
2008-05-02,89.85,89.85,86.51,87.15,24038325
2008-05-05,86.95,86.95,84.7,85.41,17860351
2008-05-06,85.49,88.82,85.49,88.82,6844186
2008-05-07,88.47,90.21,88.47,89.05,22232403
2008-05-08,88.02,91.58,88.02,90.86,8110428
2008-05-09,90.11,93.35,89.66,91.2,12552108
2008-05-12,91.7,101.03,91.7,99.32,25117064
2008-05-13,99.94,107.27,99.94,105.72,14618028
2008-05-14,105.87,105.87,98.16,100.5,19185917
2008-05-15,99.83,99.83,92.98,94.21,10337361
2008-05-16,93.74,101.08,93.74,100.5,19949749
2008-05-19,100.27,100.27,89.18,89.43,9026779
2008-05-20,89.59,89.59,86.36,87.88,20907976
2008-05-21,88.17,88.17,80.51,81.26,18964005
2008-05-22,82.05,82.85,80.73,81.5,26494529
2008-05-23,81.34,81.34,77.67,77.93,12110014
2008-05-26,77.26,84.08,77.26,83.5,10076398
2008-05-27,83.91,87.88,83.91,87.81,11797778
2008-05-28,87.68,89.35,87.68,89.3,20229417
2008-05-29,89.09,89.09,83.2,83.89,15197008
2008-05-30,83.62,83.62,77.72,79.02,9246639
2008-06-02,78.84,78.84,77.12,77.28,11613147
2008-06-03,77.14,78.48,77.14,78.44,12306306
2008-06-04,76.98,82.74,76.98,80.75,11249847
2008-06-05,80.74,80.74,75.72,76.44,15754209
2008-06-06,76.08,78.24,75.11,76.62,2719439
2008-06-09,77.22,77.22,70.26,71.4,17487584
2008-06-10,70.72,74.84,70.72,73.58,7939126
2008-06-11,73.91,73.91,68.6,69.19,16642666
2008-06-12,69.03,72.35,69.03,72.16,13332803
2008-06-13,72.21,72.21,63.78,64.84,30151537
2008-06-16,64.54,69.99,64.54,69.84,13543307
2008-06-17,70.08,74.93,70.08,73.69,24556754
2008-06-18,73.67,73.67,71.66,71.96,20459684
2008-06-19,71.77,76.71,71.77,75.84,9817944
2008-06-20,75.95,82.22,75.95,81.39,8949516
2008-06-23,81.63,81.63,80.1,80.27,4548465
2008-06-24,79.89,82.34,79.89,81.9,16969533
2008-06-25,82.41,82.41,75.07,76.25,17522524
2008-06-26,76.32,80.8,76.32,80.78,16031891
2008-06-27,81.42,82.96,81.42,82.32,10774603
2008-06-30,82.4,85.38,82.07,82.98,25340019
2008-07-01,82.51,87.59,82.51,86.5,19942323
2008-07-02,86.23,86.23,82.92,83.71,17239738
2008-07-03,83.28,99.08,83.28,97.69,19037259
2008-07-04,97.83,98.97,96.53,97.17,11994846
2008-07-07,98.23,98.23,97.27,97.32,30326224
2008-07-08,98.04,98.04,90.23,91.32,8168155
2008-07-09,92.13,92.58,91.42,92.17,23767659
2008-07-10,92.36,96.35,92.36,96.0,7163573
2008-07-11,95.04,98.44,95.04,97.42,9555360
2008-07-14,98.05,101.74,98.05,101.18,8346930
2008-07-15,102.01,102.01,95.6,97.77,28631092
2008-07-16,97.31,97.31,90.81,92.64,7850190
2008-07-17,92.61,92.61,90.11,91.92,16605047
2008-07-18,92.01,95.58,92.01,95.44,75285432
2008-07-21,95.59,95.59,89.69,90.16,7267758
2008-07-22,91.17,91.17,81.7,82.67,10922485
2008-07-23,82.81,83.21,81.12,82.67,16906165
2008-07-24,81.83,83.11,81.64,82.47,19235745
2008-07-25,82.54,82.54,79.37,79.52,17290365
2008-07-28,79.24,79.24,77.16,77.76,28630901
2008-07-29,76.95,76.95,71.51,71.98,10974130
2008-07-30,71.56,74.3,71.56,74.0,22262936
2008-07-31,72.96,75.74,72.96,74.1,13185460
2008-08-01,74.37,82.15,74.37,81.89,29778871
2008-08-04,82.26,90.11,82.26,88.33,16309127
2008-08-05,86.97,101.93,86.97,101.09,23131975
2008-08-06,100.82,100.82,96.39,97.06,12703782
2008-08-07,97.58,97.58,93.52,95.02,12607775
2008-08-08,94.52,95.11,94.49,94.96,9820135
2008-08-11,94.98,97.61,93.96,96.29,14381528
2008-08-12,95.84,95.84,89.38,91.55,22404387
2008-08-13,91.27,94.07,91.27,93.65,14108256
2008-08-14,93.63,98.02,93.63,97.67,12706720
2008-08-15,96.98,102.2,96.98,101.52,15286303
2008-08-18,101.89,101.89,96.15,100.04,10753575
2008-08-19,100.87,106.04,100.87,105.93,8521121
2008-08-20,106.29,106.29,91.25,92.84,20676242
2008-08-21,93.07,93.07,91.42,92.4,12976787
2008-08-22,92.62,92.62,90.13,91.29,12151059
2008-08-25,91.5,91.5,85.11,86.0,24062052
2008-08-26,85.58,85.58,83.97,84.21,11946251
2008-08-27,84.87,84.87,80.1,80.37,16594789
2008-08-28,79.36,81.04,78.43,80.64,10760052
2008-08-29,81.4,83.36,81.4,83.32,8633399
2008-09-01,83.79,85.17,83.49,84.3,8739961
2008-09-02,83.73,87.01,83.73,86.76,23159377
2008-09-03,86.67,87.19,86.44,86.87,9891880
2008-09-04,86.07,86.07,82.93,83.42,38040562
2008-09-05,83.28,83.28,81.3,81.31,7735167
2008-09-08,81.3,81.3,78.75,79.48,11379785
2008-09-09,78.82,87.44,78.82,85.68,12023854
2008-09-10,85.56,85.56,83.04,83.92,11278902
2008-09-11,83.76,84.64,83.15,83.68,8609067
2008-09-12,82.77,84.56,82.77,84.33,14479720
2008-09-15,84.47,84.47,81.4,82.03,9897514
2008-09-16,82.48,84.08,81.85,83.7,15785458
2008-09-17,84.21,84.21,76.09,76.35,56993235
2008-09-18,76.68,76.68,72.3,73.89,34468918
2008-09-19,74.46,74.46,67.18,68.74,8565987
2008-09-22,69.27,70.58,69.04,69.38,12655758
2008-09-23,69.33,69.33,60.16,60.73,11629731
2008-09-24,61.15,61.15,53.47,53.9,9631983
2008-09-25,53.59,54.53,53.37,53.79,6810926
2008-09-26,53.72,54.78,52.6,53.69,20637290
2008-09-29,53.51,58.03,53.51,57.47,12208283
2008-09-30,57.66,57.66,49.62,50.24,6477571
2008-10-01,49.92,50.65,49.92,50.44,7202776
2008-10-02,50.49,50.49,44.94,45.4,22622136
2008-10-03,45.08,45.08,43.8,44.0,31627431
2008-10-06,43.68,45.25,43.68,45.15,14560143
2008-10-07,45.46,47.54,45.46,47.18,14148935
2008-10-08,47.46,47.46,46.27,46.4,7981351
2008-10-09,46.65,47.99,46.15,46.35,6782023
2008-10-10,46.6,48.34,46.6,47.68,14306488
2008-10-13,47.81,47.81,46.2,46.38,9316768
2008-10-14,46.3,56.72,46.3,56.09,9320386
2008-10-15,56.74,62.32,56.74,61.25,18142158
2008-10-16,60.41,60.41,57.02,57.51,11767623
2008-10-17,57.93,61.74,57.93,60.74,20031480
2008-10-20,61.02,61.02,57.21,57.55,47212078
2008-10-21,57.77,68.48,57.77,67.41,19590669
2008-10-22,68.04,73.46,68.04,72.63,19708019
2008-10-23,73.04,75.4,73.04,75.36,9169871
2008-10-24,75.51,75.51,70.24,70.65,15860626
2008-10-27,71.1,71.88,70.56,71.83,22365075
2008-10-28,71.73,74.93,71.73,74.85,5159169
2008-10-29,73.95,73.95,68.0,68.24,18703250
2008-10-30,67.83,67.83,64.78,65.37,19142151
2008-10-31,65.68,65.68,62.95,63.27,14184182
2008-11-03,63.41,63.41,56.84,56.95,14315070
2008-11-04,56.79,59.32,56.79,59.03,17437360
2008-11-05,58.34,63.13,58.34,62.66,15448934
2008-11-06,62.76,62.76,61.07,61.95,9517987
2008-11-07,62.07,63.67,61.89,61.9,13898249
2008-11-10,61.73,61.73,60.33,60.93,18609964
2008-11-11,60.94,60.94,53.6,53.99,23407487
2008-11-12,53.85,53.94,52.08,52.58,14508688
2008-11-13,52.34,52.34,45.71,45.72,24512317
2008-11-14,45.89,50.88,45.89,50.35,20211391
2008-11-17,50.42,54.48,50.42,54.19,8306997
2008-11-18,54.01,56.03,54.01,55.58,22075975
2008-11-19,55.52,65.02,55.52,63.66,13335625
2008-11-20,63.99,71.44,63.99,71.11,12739231
2008-11-21,70.68,70.68,66.86,67.6,19870481
2008-11-24,67.85,67.85,61.9,62.0,7490761
2008-11-25,61.54,61.99,60.44,61.53,4653366
2008-11-26,61.14,66.04,61.14,65.21,9478765
2008-11-27,65.45,65.45,60.76,61.19,8315332
2008-11-28,60.86,60.86,58.79,59.22,9253512
2008-12-01,59.06,59.06,56.14,58.33,10118106
2008-12-02,58.28,62.85,58.28,61.23,4097570
2008-12-03,61.07,62.62,60.9,61.87,37260435
2008-12-04,62.18,62.57,60.53,61.34,22114181
2008-12-05,60.86,67.66,60.86,66.75,10783794
2008-12-08,67.3,67.3,63.56,63.97,9589549
2008-12-09,64.47,64.47,61.5,62.27,26192049
2008-12-10,62.31,62.78,60.85,61.35,21886787
2008-12-11,61.26,65.64,61.26,65.59,8623940
2008-12-12,65.46,65.46,61.02,61.65,16080356
2008-12-15,61.1,63.09,61.1,62.74,7386226
2008-12-16,62.23,62.23,61.7,61.77,21243553
2008-12-17,61.01,66.8,61.01,66.17,27307274
2008-12-18,66.16,66.16,64.76,64.8,11817245
2008-12-19,64.39,73.99,64.39,72.5,25777664
