date,open,high,low,close,volume
2021-02-04,624.64,631.62,624.64,631.42,25220724
2021-02-05,631.85,651.46,631.85,650.62,7937077
2021-02-08,649.41,649.41,631.78,634.05,11610672
2021-02-09,635.31,635.89,629.4,632.21,17016140
2021-02-10,630.74,630.74,584.57,590.35,12896285
2021-02-11,590.82,603.91,589.93,596.19,18639988
2021-02-12,593.75,618.77,593.75,618.36,48530825
2021-02-15,616.76,644.45,616.76,636.88,9839063
2021-02-16,636.0,676.83,636.0,669.77,7146804
2021-02-17,664.42,680.6,664.42,671.2,23185922
2021-02-18,671.52,678.9,671.52,676.32,10705444
2021-02-19,680.89,680.89,655.46,658.82,20273811
2021-02-22,656.44,674.86,656.44,667.13,8116851
2021-02-23,665.31,665.31,650.87,655.5,20016334
2021-02-24,657.6,657.6,640.69,642.71,12622145
2021-02-25,640.85,640.85,622.99,623.79,16520921
2021-02-26,622.78,623.59,619.07,621.37,4846228
2021-03-01,618.76,618.76,605.5,605.58,8199635
2021-03-02,605.89,624.23,605.89,623.27,6110220
2021-03-03,623.56,635.23,623.56,632.03,27012078
2021-03-04,631.13,631.13,623.65,624.2,17177791
2021-03-05,625.13,626.34,619.69,624.2,13362098
2021-03-08,624.26,630.2,621.52,625.58,19400834
2021-03-09,628.52,628.69,624.56,626.91,8059584
2021-03-10,628.26,639.94,628.26,637.23,9543835
2021-03-11,637.79,644.89,637.79,642.07,12735706
2021-03-12,642.13,651.19,640.05,644.85,6758112
2021-03-15,646.23,654.69,641.36,650.99,16726253
2021-03-16,649.31,656.67,649.31,651.59,20423414
2021-03-17,650.47,669.87,650.47,661.1,11437943
2021-03-18,659.61,659.61,649.16,650.11,11200088
2021-03-19,652.03,654.97,652.03,653.56,6894696
2021-03-22,655.37,669.73,655.37,666.05,18834013
2021-03-23,662.23,679.91,662.23,671.76,6329656
2021-03-24,671.92,675.14,660.77,668.83,13492022
2021-03-25,665.35,692.86,665.35,687.66,14598747
2021-03-26,685.97,685.97,664.0,664.02,14881946
2021-03-29,660.11,660.11,645.95,647.22,18467010
2021-03-30,641.5,641.5,634.33,637.35,26013018
2021-03-31,637.43,637.43,627.14,632.98,19441449
2021-04-01,634.06,634.06,624.93,626.21,9076108
2021-04-02,627.06,647.41,627.06,642.25,11408914
2021-04-05,644.05,672.27,644.05,665.53,15853844
2021-04-06,663.59,668.63,663.59,668.46,21676731
2021-04-07,668.91,680.58,668.91,680.08,21235961
2021-04-08,678.38,697.01,678.38,694.75,9351351
2021-04-09,696.07,696.07,684.46,685.98,8124103
2021-04-12,689.46,689.46,659.35,664.37,5559099
2021-04-13,662.67,692.3,662.67,688.49,28762832
2021-04-14,689.65,689.65,656.56,660.84,19509018
2021-04-15,664.71,664.71,641.65,647.24,14405078
2021-04-16,643.42,656.39,643.42,648.33,9164550
2021-04-19,650.69,683.76,650.69,683.18,9671348
2021-04-20,683.44,686.6,683.44,686.09,70860677
2021-04-21,691.75,706.19,691.75,700.19,21813256
2021-04-22,702.95,708.72,700.06,704.95,10829734
2021-04-23,698.58,698.58,679.24,684.04,12747639
2021-04-26,681.44,681.44,671.42,680.81,18516521
2021-04-27,678.07,690.22,678.07,685.56,23677972
2021-04-28,685.85,697.84,685.85,691.14,17022543
2021-04-29,690.48,690.48,671.62,675.6,13243307
2021-04-30,672.34,682.46,672.34,678.9,13143767
2021-05-03,682.34,696.27,682.34,691.5,14095077
2021-05-04,692.36,699.45,691.03,696.67,11318173
2021-05-05,693.38,728.6,693.38,727.45,12502293
2021-05-06,732.57,748.48,732.57,742.96,15095251
2021-05-07,742.98,758.27,742.98,753.98,9975849
2021-05-10,753.08,753.08,732.16,738.11,13093099
2021-05-11,735.18,735.18,701.71,701.89,5240855
2021-05-12,701.99,726.53,701.99,723.22,34637400
2021-05-13,723.7,738.83,723.7,735.34,20471327
2021-05-14,734.86,737.6,731.09,735.58,10057334
2021-05-17,736.76,736.76,706.49,710.49,16736665
2021-05-18,718.64,724.56,717.8,722.1,12537886
2021-05-19,722.07,722.07,707.67,709.92,28808579
2021-05-20,708.0,723.18,706.91,712.83,8611951
2021-05-21,715.66,731.4,715.66,728.06,14649493
2021-05-24,729.55,729.55,707.68,716.17,14269789
2021-05-25,715.03,715.03,664.86,673.27,16974616
2021-05-26,673.98,682.19,673.7,674.68,12134973
2021-05-27,671.42,671.42,649.36,652.39,11863332
2021-05-28,652.05,677.89,652.05,673.09,28702229
2021-05-31,676.46,676.46,664.52,670.46,11209258
2021-06-01,671.62,678.49,671.62,678.15,14511518
2021-06-02,678.57,694.71,678.57,687.69,9008202
2021-06-03,690.87,716.44,690.87,710.46,11330150
2021-06-04,710.28,728.35,710.28,718.26,6918073
2021-06-07,717.83,729.85,717.83,720.99,10240641
2021-06-08,721.82,729.07,712.1,725.68,2568364
2021-06-09,724.75,724.75,704.1,706.98,9271588
2021-06-10,707.8,708.13,697.7,703.49,15525647
2021-06-11,704.56,719.86,704.56,714.87,5001209
2021-06-14,715.99,715.99,696.4,697.24,6752234
2021-06-15,700.65,700.65,678.78,680.92,30048792
2021-06-16,677.75,677.75,660.61,662.71,36787796
2021-06-17,661.07,673.14,661.07,671.09,9455214
2021-06-18,670.68,671.61,666.2,670.11,9088066
2021-06-21,670.36,670.36,653.57,659.99,13349355
2021-06-22,663.05,671.91,656.35,667.36,16338251
2021-06-23,668.71,671.31,664.09,669.05,12706568
2021-06-24,668.12,704.57,668.12,697.03,4650806
2021-06-25,698.21,698.21,670.21,671.51,10342909
2021-06-28,667.21,678.49,667.21,672.01,20356946
2021-06-29,672.96,672.96,656.83,662.04,13094774
2021-06-30,660.78,660.78,641.5,642.3,11506835
2021-07-01,642.4,642.4,621.24,625.53,30498023
2021-07-02,625.45,625.45,611.95,616.43,11731594
2021-07-05,616.27,616.27,603.41,606.86,11361636
2021-07-06,606.2,606.2,589.05,592.52,17993503
2021-07-07,590.38,616.69,590.38,606.55,11024953
2021-07-08,606.72,606.72,590.12,591.43,25255798
2021-07-09,592.25,595.34,587.91,590.84,5131875
2021-07-12,587.06,590.55,581.16,585.33,3680489
2021-07-13,586.43,586.43,564.77,565.09,23273184
2021-07-14,568.42,579.66,568.42,574.12,21626493
2021-07-15,575.13,588.87,575.13,583.54,53076911
2021-07-16,583.07,593.35,583.07,589.39,10828244
2021-07-19,586.93,606.9,586.93,606.84,34327578
2021-07-20,607.74,607.74,561.92,562.82,15371615
2021-07-21,560.49,560.49,548.81,549.07,12756315
2021-07-22,546.83,559.06,546.83,555.27,44423326
2021-07-23,556.79,556.79,530.48,536.42,6520413
2021-07-26,538.34,546.51,538.34,544.55,3995731
2021-07-27,545.28,570.29,545.28,568.14,6441213
2021-07-28,567.77,567.77,552.9,555.1,13767031
2021-07-29,557.94,569.16,557.94,566.05,12368488
2021-07-30,567.25,576.04,567.25,572.22,24557248
2021-08-02,572.65,572.65,570.06,570.4,13599942
2021-08-03,570.27,574.86,570.27,574.78,40168555
2021-08-04,578.66,578.66,570.85,572.89,13435941
2021-08-05,574.04,574.04,564.7,566.03,36041238
2021-08-06,564.31,572.02,564.31,570.6,13243811
2021-08-09,567.92,572.37,558.95,570.55,12614568
2021-08-10,569.69,569.69,550.74,555.07,15939528
2021-08-11,554.43,555.33,544.03,552.91,10826563
2021-08-12,554.44,557.5,549.2,551.16,22771472
2021-08-13,548.81,579.1,548.81,574.31,14152805
2021-08-16,574.41,582.79,574.29,581.6,21333346
2021-08-17,581.72,581.72,565.4,566.68,18894068
2021-08-18,567.5,573.37,560.86,566.66,6296938
2021-08-19,566.52,566.52,562.64,563.36,7368900
2021-08-20,560.92,565.09,550.32,553.01,18931165
2021-08-23,555.28,555.28,546.17,547.37,20529602
2021-08-24,543.88,549.44,542.78,543.91,10835720
2021-08-25,540.8,565.18,540.8,559.48,9550281
2021-08-26,558.44,563.62,556.32,557.68,12237880
2021-08-27,560.47,560.47,549.81,553.93,17104808
2021-08-30,553.04,553.04,535.86,540.61,8524945
2021-08-31,538.12,538.12,520.77,523.26,5808368
2021-09-01,527.11,527.11,510.76,515.86,9056964
2021-09-02,513.59,515.26,505.61,512.19,16030519
2021-09-03,512.83,524.34,512.83,524.07,16651314
2021-09-06,524.72,524.72,516.57,517.74,6787041
2021-09-07,518.01,518.01,504.7,512.18,8810085
2021-09-08,512.99,525.86,512.99,522.58,8985489
2021-09-09,523.24,523.24,512.98,515.41,9263190
2021-09-10,515.27,529.85,515.27,525.72,10815053
2021-09-13,524.65,543.62,524.65,539.05,10359537
2021-09-14,537.78,550.77,537.78,550.48,24224804
2021-09-15,548.4,564.83,548.4,562.86,18072581
2021-09-16,561.33,564.84,561.29,564.23,26933977
2021-09-17,564.4,564.4,546.32,547.37,13077366
2021-09-20,550.81,567.97,550.81,564.81,21460578
2021-09-21,562.06,579.35,562.06,576.39,12154298
2021-09-22,572.33,589.55,572.33,588.25,17380838
2021-09-23,590.04,603.5,590.04,601.63,10107757
2021-09-24,599.59,599.83,594.3,594.92,6764242
2021-09-27,595.56,595.56,576.56,577.93,11369450
2021-09-28,578.05,585.05,577.76,581.58,24615387
2021-09-29,579.33,590.02,579.33,584.47,6613377
2021-09-30,584.71,587.4,581.42,586.48,14304216
2021-10-01,590.4,590.4,579.06,580.63,12983111
2021-10-04,585.13,594.84,585.13,590.92,10697504
2021-10-05,593.73,593.73,580.93,585.49,10421415
2021-10-06,584.63,607.6,584.63,603.38,24810021
2021-10-07,602.83,602.83,582.68,585.73,13063934
2021-10-08,587.01,597.4,587.01,595.45,10646540
2021-10-11,598.13,598.13,591.7,595.45,5069734
2021-10-12,594.56,620.0,594.56,616.63,13260211
2021-10-13,610.57,612.75,610.57,612.31,8253076
2021-10-14,609.46,640.04,609.46,638.99,7565789
2021-10-15,641.2,652.3,641.2,647.64,39890042
2021-10-18,647.25,659.76,647.25,656.68,10231443
2021-10-19,657.78,665.54,657.45,663.05,27708933
2021-10-20,662.23,684.7,662.23,682.43,19018426
2021-10-21,683.14,683.14,659.73,661.34,4294984
2021-10-22,660.03,660.03,656.15,656.56,8653663
2021-10-25,657.59,657.59,654.64,655.37,10182522
2021-10-26,655.36,655.36,642.12,651.23,17013673
2021-10-27,650.78,650.78,629.44,630.93,9830272
2021-10-28,627.44,627.44,608.41,615.04,6313696
2021-10-29,615.7,615.7,596.26,605.4,19431629
2021-11-01,605.03,621.05,605.03,616.62,18028653
2021-11-02,618.87,618.87,603.91,605.52,18401858
2021-11-03,605.95,634.96,605.95,628.9,11055009
2021-11-04,627.33,627.33,616.42,620.57,26413433
2021-11-05,622.33,622.33,610.48,613.28,10630364
2021-11-08,616.71,616.71,579.16,580.48,19842242
2021-11-09,580.96,603.11,580.96,598.85,18878867
2021-11-10,600.81,601.81,593.19,594.44,38137712
2021-11-11,593.23,610.97,593.23,610.55,13128552
2021-11-12,613.01,613.01,595.59,600.25,8802743
2021-11-15,602.59,602.59,598.58,599.29,6248302
2021-11-16,597.63,606.12,596.68,601.35,29567077
2021-11-17,601.6,609.4,595.23,603.73,16310473
2021-11-18,602.02,602.02,585.62,593.49,9293596
2021-11-19,593.16,593.16,574.22,577.26,20843657
2021-11-22,577.94,583.9,573.92,574.69,22484098
2021-11-23,573.17,589.0,573.17,588.84,10716007
2021-11-24,590.56,590.56,572.62,581.59,26420534
2021-11-25,580.68,580.68,551.4,562.09,26635238
2021-11-26,560.88,560.88,545.92,548.05,16873100
2021-11-29,548.15,570.86,548.15,564.89,4311096
2021-11-30,564.9,564.9,552.15,556.51,7770890
2021-12-01,557.64,571.45,557.64,566.44,27283760
2021-12-02,566.05,595.56,566.05,588.61,11401822
2021-12-03,587.04,587.04,555.5,559.85,13612176
2021-12-06,559.14,561.89,552.11,557.63,14956413
2021-12-07,556.91,571.74,556.91,568.5,18284065
2021-12-08,569.15,581.09,569.15,577.23,17241971
2021-12-09,575.11,575.11,561.31,562.89,19550335
2021-12-10,563.09,568.12,560.77,563.66,8718112
2021-12-13,565.52,569.99,561.54,565.51,5426966
2021-12-14,566.52,566.52,547.01,550.02,10537356
2021-12-15,551.86,551.86,541.64,547.37,8377212
2021-12-16,548.23,555.03,548.23,552.28,15633964
2021-12-17,552.82,552.82,535.06,541.78,9128830
2021-12-20,539.48,543.25,536.62,540.54,41196337
2021-12-21,537.86,550.25,537.86,548.17,11107488
2021-12-22,550.03,576.98,550.03,574.21,19657206
2021-12-23,575.39,575.39,562.31,564.26,31720295
2021-12-24,565.11,589.64,565.11,588.72,9744242
2021-12-27,584.26,607.98,584.26,600.48,17810257
2021-12-28,601.49,601.49,599.53,600.3,25099176
2021-12-29,600.17,609.12,600.17,606.09,15658763
2021-12-30,607.41,620.14,607.41,619.98,13243477
2021-12-31,620.81,632.48,620.81,628.1,8940900
2022-01-03,630.12,630.12,612.33,622.63,8400083
2022-01-04,620.31,620.31,606.72,609.11,6281507
2022-01-05,605.64,616.34,605.64,612.07,14078208
2022-01-06,609.95,623.46,609.95,623.0,4910583
2022-01-07,622.56,635.35,622.56,625.51,10317702
2022-01-10,625.34,625.34,617.92,623.28,15034102
2022-01-11,626.21,627.33,621.09,622.07,12983024
2022-01-12,624.05,624.67,617.58,619.92,6281557
2022-01-13,623.89,632.96,623.89,631.29,5134559
2022-01-14,631.28,647.24,631.28,638.86,16746836
2022-01-17,636.64,647.81,636.64,644.02,7265038
2022-01-18,644.47,644.47,636.79,638.29,10257348
2022-01-19,640.29,640.29,630.23,630.77,4399282
2022-01-20,632.75,632.75,627.0,627.25,3990639
2022-01-21,626.27,626.27,618.74,622.02,13494468
2022-01-24,620.2,623.2,609.53,613.28,17046855
2022-01-25,612.0,617.61,612.0,614.21,12739042
2022-01-26,613.62,613.62,599.58,605.93,5508992
2022-01-27,605.78,607.68,601.06,607.43,5888271
2022-01-28,605.59,615.55,605.59,614.66,2376405
2022-01-31,617.24,617.66,613.26,613.38,6225261
2022-02-01,612.65,620.51,609.57,614.9,9504079
2022-02-02,617.55,617.55,606.97,607.37,8346581
2022-02-03,611.56,614.84,606.77,609.51,2949869
2022-02-04,607.75,607.75,598.03,602.05,5889189
2022-02-07,597.99,603.37,597.99,602.89,9304240
2022-02-08,605.76,605.76,596.38,601.85,7776615
2022-02-09,600.36,617.03,600.36,615.34,8949522
2022-02-10,619.31,619.31,599.92,607.57,9335381
2022-02-11,611.22,638.95,611.22,632.18,8453311
2022-02-14,633.95,647.52,633.95,646.14,9070695
2022-02-15,651.01,656.33,651.01,655.38,8650455
2022-02-16,653.51,653.51,638.18,642.18,9146300
2022-02-17,640.74,643.89,632.29,639.18,11466006
2022-02-18,640.93,645.12,629.53,637.18,11357626
2022-02-21,638.09,638.09,628.78,631.88,10688072
2022-02-22,630.37,630.37,621.3,624.9,18269878
2022-02-23,624.32,624.32,612.93,614.45,8697496
2022-02-24,616.52,616.52,599.88,606.18,7631149
2022-02-25,608.18,616.79,604.49,614.55,6467098
2022-02-28,613.79,613.79,604.13,605.54,4589333
2022-03-01,605.21,614.56,605.21,608.75,11073597
2022-03-02,605.18,606.35,595.06,600.63,7936028
2022-03-03,600.15,600.15,585.58,587.3,4060909
2022-03-04,588.17,588.17,571.24,575.6,11139640
2022-03-07,576.92,576.92,569.53,575.37,6548213
2022-03-08,575.16,577.86,575.16,575.81,6784968
2022-03-09,578.29,593.19,578.29,593.14,6718768
2022-03-10,591.85,610.64,591.85,610.36,8435247
2022-03-11,611.07,612.82,601.32,609.37,4746511
2022-03-14,606.73,618.2,606.73,617.91,8319438
2022-03-15,619.98,629.69,619.98,623.77,10729614
2022-03-16,618.94,628.26,616.61,627.72,8956055
2022-03-17,627.57,633.95,626.59,631.68,4987936
2022-03-18,633.01,633.01,614.9,620.08,6188367
2022-03-21,619.71,623.84,618.46,619.59,3720495
2022-03-22,619.23,619.23,613.32,613.54,7984339
2022-03-23,614.4,614.4,599.62,601.01,6941088
2022-03-24,600.15,609.97,599.27,605.42,4104554
2022-03-25,608.77,610.49,602.63,603.07,10617185
2022-03-28,603.16,623.53,603.16,622.25,10710723
2022-03-29,624.53,633.02,624.53,630.8,10475091
2022-03-30,629.43,629.43,611.48,616.99,10318161
2022-03-31,614.67,632.32,614.67,626.76,11370692
2022-04-01,628.79,628.79,618.19,618.62,9107198
2022-04-04,614.8,614.8,601.88,605.69,6117599
2022-04-05,603.68,608.0,595.08,602.82,32742529
2022-04-06,600.24,600.24,589.06,590.19,33443492
2022-04-07,588.7,605.11,588.7,599.88,3193069
2022-04-08,602.5,602.5,595.29,597.19,16838252
2022-04-11,597.32,606.21,597.32,604.16,10268676
2022-04-12,605.22,605.22,591.38,597.7,11035573
2022-04-13,597.44,602.51,590.22,594.83,3755969
2022-04-14,598.45,612.55,598.45,605.73,6307904
2022-04-15,608.97,612.29,607.14,608.91,5299204
2022-04-18,609.27,622.04,609.27,617.66,5878291
2022-04-19,613.97,622.05,613.97,621.32,8513160
2022-04-20,622.82,622.82,600.22,608.68,7550852
2022-04-21,611.24,611.24,599.44,603.76,10110571
2022-04-22,606.59,606.78,598.63,603.16,7121008
2022-04-25,604.37,609.28,604.37,607.17,6126528
2022-04-26,606.99,619.31,606.99,614.72,9792034
2022-04-27,615.34,617.23,615.34,616.48,11399997
2022-04-28,614.91,614.91,602.72,607.49,6134918
2022-04-29,606.93,612.52,606.93,611.47,8231331
2022-05-02,609.54,609.54,601.9,605.79,9242480
2022-05-03,606.52,613.64,602.93,605.52,6839456
2022-05-04,608.44,608.44,601.34,605.41,9475693
2022-05-05,605.92,610.78,604.69,608.45,6378967
2022-05-06,610.26,610.26,597.61,599.08,4807396
2022-05-09,598.42,615.01,598.42,611.26,5585499
2022-05-10,611.89,611.89,597.27,600.15,5845811
2022-05-11,603.23,603.23,588.52,588.55,7647023
2022-05-12,589.77,599.16,589.77,597.84,11670807
2022-05-13,600.3,606.26,596.83,604.26,12286703
2022-05-16,604.94,604.94,595.41,599.07,13152279
2022-05-17,597.65,597.65,582.11,585.78,6964207
2022-05-18,587.82,590.78,583.16,588.2,5159299
2022-05-19,589.45,591.66,585.28,589.31,4326176
2022-05-20,591.19,599.75,583.33,593.39,13676540
2022-05-23,592.62,607.33,592.62,607.26,6407244
2022-05-24,607.09,611.62,600.28,607.14,7378242
2022-05-25,604.31,612.85,604.31,609.88,6530039
2022-05-26,611.32,627.28,611.32,620.46,7164608
2022-05-27,620.65,620.65,607.86,609.94,6567856
2022-05-30,609.18,614.83,607.92,613.92,5611460
2022-05-31,615.78,615.78,604.25,608.02,19449248
2022-06-01,604.9,605.57,604.9,605.07,15873222
2022-06-02,604.26,607.25,602.72,605.32,6373870
2022-06-03,606.92,618.26,606.92,609.0,7552301
2022-06-06,610.34,613.08,608.43,612.02,7610065
2022-06-07,614.2,634.96,614.2,630.15,9251441
2022-06-08,628.39,636.32,628.39,632.66,19666279
2022-06-09,629.08,642.57,629.08,638.73,7261001
2022-06-10,641.51,641.51,624.9,627.24,8052278
2022-06-13,627.91,656.67,627.91,653.76,6881164
2022-06-14,654.07,654.07,630.47,636.79,4997771
2022-06-15,635.27,648.9,635.27,647.19,8676804
2022-06-16,646.27,646.27,634.7,640.8,12069482
2022-06-17,642.72,642.72,628.5,635.35,10315562
2022-06-20,638.17,639.58,629.44,638.71,8004058
2022-06-21,638.16,638.16,632.66,636.18,7409729
2022-06-22,635.56,640.14,635.56,639.74,6222032
2022-06-23,642.13,642.13,631.49,638.61,6033967
2022-06-24,638.64,643.29,631.69,632.71,15738201
2022-06-27,628.69,628.69,623.18,625.99,4115346
2022-06-28,626.96,630.28,622.9,627.04,10069241
2022-06-29,629.19,629.19,618.79,622.86,12453633
2022-06-30,623.54,642.31,623.54,634.34,8830450
2022-07-01,632.46,656.23,632.46,654.04,8023715
2022-07-04,654.06,668.0,654.06,662.94,21399005
2022-07-05,660.21,667.56,660.21,667.11,4741818
2022-07-06,667.73,667.73,659.14,660.04,7271735
2022-07-07,658.8,658.8,646.78,652.01,11443651
2022-07-08,654.2,674.77,654.2,670.47,11874139
2022-07-11,674.15,679.18,671.42,675.8,14052088
2022-07-12,676.31,687.83,676.31,686.21,18733617
2022-07-13,689.65,709.14,689.65,705.55,4647640
2022-07-14,705.14,708.82,701.67,705.49,16435744
2022-07-15,708.42,708.42,695.35,701.83,23596232
2022-07-18,703.01,704.12,695.42,696.07,6715089
2022-07-19,696.78,696.78,670.93,673.64,12650689
2022-07-20,671.29,687.36,671.29,676.65,8451100
2022-07-21,674.21,688.99,674.21,685.78,5241070
2022-07-22,683.14,683.14,674.22,677.17,5965307
2022-07-25,677.01,682.01,671.66,675.51,6348795
2022-07-26,678.6,689.17,678.6,686.19,15944328
2022-07-27,687.07,691.07,678.66,682.28,5790872
2022-07-28,675.46,679.97,669.63,678.33,9557064
2022-07-29,678.49,687.78,678.49,687.71,14632583
2022-08-01,690.73,690.73,682.64,686.9,11242637
2022-08-02,693.17,693.17,679.18,684.29,8364165
2022-08-03,684.92,692.77,679.81,680.66,4805602
2022-08-04,680.32,690.26,680.32,688.91,24678476
2022-08-05,691.93,696.71,691.93,696.45,20030078
2022-08-08,695.41,698.47,692.65,695.14,8267351
2022-08-09,691.07,691.07,679.95,682.5,11908916
2022-08-10,683.24,686.86,674.97,682.89,15680481
2022-08-11,682.41,696.45,682.41,692.05,9113948
2022-08-12,691.51,692.18,680.54,685.24,14550307
2022-08-15,686.97,686.97,671.49,680.22,4772266
2022-08-16,679.78,685.69,679.78,684.4,15352273
2022-08-17,685.82,685.82,670.74,679.74,10547218
2022-08-18,681.12,681.12,653.04,661.73,17553156
2022-08-19,662.15,667.84,659.15,660.7,9272204
2022-08-22,660.74,662.74,659.85,661.6,8996113
2022-08-23,660.77,660.77,647.76,653.17,25270645
2022-08-24,651.71,674.9,651.71,665.23,11347719
2022-08-25,666.59,666.59,650.81,655.14,10875746
2022-08-26,655.95,661.33,655.92,658.99,15087042
2022-08-29,660.75,672.78,660.75,666.62,4814593
2022-08-30,669.28,672.03,669.28,670.21,16203163
2022-08-31,666.67,684.57,666.67,682.33,19357919
2022-09-01,680.63,680.63,673.7,677.7,15580580
2022-09-02,677.89,695.51,677.89,689.7,3100598
2022-09-05,693.14,699.05,693.14,696.63,8145051
2022-09-06,695.2,702.84,693.16,697.69,11310424
2022-09-07,698.9,698.9,692.35,693.9,9588750
2022-09-08,686.96,696.61,686.96,694.68,5755735
2022-09-09,696.51,696.51,669.54,679.92,13198970
2022-09-12,681.31,681.31,658.01,660.51,8578092
2022-09-13,656.61,669.37,656.61,667.43,22920336
2022-09-14,666.76,666.76,657.27,657.82,9965060
2022-09-15,659.76,661.28,653.94,658.56,10442254
2022-09-16,661.15,662.39,650.4,655.02,19817978
2022-09-19,653.81,664.49,653.81,661.31,7676458
2022-09-20,658.38,658.38,651.28,653.42,8685092
2022-09-21,652.37,653.91,651.95,652.04,6575813
2022-09-22,651.16,651.16,642.02,646.97,9295412
2022-09-23,647.73,647.73,638.3,643.12,12265201
2022-09-26,644.25,651.7,638.89,646.21,10424184
2022-09-27,645.85,645.85,635.48,638.89,7840506
2022-09-28,635.22,638.82,631.72,637.73,15249112
2022-09-29,639.37,642.67,639.37,639.77,11552342
2022-09-30,638.82,646.37,638.82,644.33,12273826
2022-10-03,644.54,654.46,644.54,648.32,8908905
2022-10-04,647.07,655.02,646.0,647.62,16147546
2022-10-05,651.0,651.0,645.57,649.94,7240676
2022-10-06,651.31,652.75,649.49,651.65,2909523
2022-10-07,654.07,659.16,654.07,655.91,7628394
2022-10-10,656.92,656.92,644.23,649.65,5648826
2022-10-11,651.06,660.43,651.06,656.98,13224939
2022-10-12,658.39,672.23,658.39,665.9,12342240
2022-10-13,663.06,663.75,653.88,655.93,8214291
2022-10-14,659.62,678.69,659.62,673.92,5910256
2022-10-17,679.17,679.17,661.62,666.58,5471828
2022-10-18,666.4,671.24,666.2,666.85,18654292
2022-10-19,667.78,668.51,656.94,664.88,16585231
2022-10-20,662.63,662.66,658.72,660.55,2241856
2022-10-21,662.38,672.12,662.38,671.43,11890732
2022-10-24,673.64,680.66,673.64,677.98,3888796
2022-10-25,676.44,694.87,676.44,688.95,4782517
2022-10-26,691.13,691.13,671.64,674.81,19058791
2022-10-27,676.45,688.8,676.45,681.56,6877577
2022-10-28,681.43,687.69,681.43,685.17,9866880
2022-10-31,688.75,688.75,682.73,683.71,8076822
2022-11-01,681.75,694.19,681.44,683.34,14685695
2022-11-02,688.3,696.15,688.3,692.25,5560871
2022-11-03,690.9,697.17,689.28,689.5,9165658
2022-11-04,691.66,704.91,691.66,700.29,7700639
2022-11-07,698.73,699.23,696.52,698.7,13855112
2022-11-08,698.19,718.34,698.19,716.24,35183334
2022-11-09,716.51,716.51,697.7,705.79,9224077
2022-11-10,705.66,705.66,697.41,700.09,6219661
2022-11-11,701.06,727.55,701.06,721.26,12768366
2022-11-14,721.78,728.88,721.78,726.0,12740178
2022-11-15,731.1,731.1,718.23,722.54,10920589
2022-11-16,725.51,725.51,716.22,718.73,7722275
2022-11-17,720.76,720.76,709.82,710.11,5086997
2022-11-18,705.5,719.23,705.5,711.68,17513558
2022-11-21,712.06,718.95,708.01,716.13,6162315
2022-11-22,717.19,731.68,717.19,721.88,7734157
2022-11-23,719.21,719.21,712.6,714.85,10623671
2022-11-24,715.55,716.38,710.7,715.28,8922016
2022-11-25,708.75,733.38,708.75,732.07,15640210
2022-11-28,730.92,743.16,730.92,740.37,11289915
2022-11-29,742.93,754.31,742.93,748.84,16276797
2022-11-30,745.23,757.82,744.84,750.53,19245658
2022-12-01,749.84,749.84,741.36,745.79,12646551
2022-12-02,743.02,743.24,734.7,739.79,8309511
2022-12-05,734.15,754.57,734.15,751.39,11823899
2022-12-06,753.64,753.64,727.36,730.54,5241497
2022-12-07,727.3,729.45,722.05,725.91,8995185
2022-12-08,726.06,727.35,715.75,724.61,14617541
2022-12-09,720.48,730.48,720.48,726.76,13456015
2022-12-12,726.28,726.28,716.03,720.15,14119772
2022-12-13,722.92,722.92,707.86,710.98,3705244
2022-12-14,714.73,714.73,700.51,703.84,3660724
2022-12-15,706.3,708.29,700.67,701.64,16671701
2022-12-16,704.94,704.94,695.01,696.77,4685090
2022-12-19,698.82,705.24,697.86,703.18,9863938
2022-12-20,703.57,731.48,703.57,726.65,6868054
2022-12-21,726.24,747.65,726.24,744.05,7142161
2022-12-22,747.55,747.55,732.99,740.12,7995835
2022-12-23,742.68,742.68,735.5,736.66,9253317
2022-12-26,735.01,747.17,735.01,740.29,13020203
2022-12-27,739.59,739.59,723.95,727.32,5009122
2022-12-28,726.14,727.57,725.8,727.27,11223656
2022-12-29,727.16,729.85,724.35,728.35,12181378
2022-12-30,732.64,740.87,719.85,730.13,11238031
2023-01-02,728.76,728.76,704.35,705.6,10327363
2023-01-03,709.01,709.01,698.07,700.62,12795971
2023-01-04,702.62,702.62,699.16,699.43,15155482
2023-01-05,695.99,714.03,695.99,709.9,5101317
2023-01-06,708.75,721.73,708.75,714.45,10274705
2023-01-09,711.48,717.22,711.48,714.85,10690073
2023-01-10,717.8,741.16,717.8,737.4,20175839
2023-01-11,735.8,744.97,735.8,740.82,11271972
2023-01-12,739.5,754.32,739.5,750.37,22720342
2023-01-13,750.87,760.58,747.82,751.44,7685872
2023-01-16,751.0,751.0,734.52,735.24,8083832
2023-01-17,733.1,757.5,733.1,752.91,12265246
2023-01-18,751.81,767.13,751.81,759.7,5201347
2023-01-19,762.8,782.03,762.8,779.28,14311628
2023-01-20,778.58,786.21,774.85,785.23,2117822
2023-01-23,785.7,790.11,775.17,781.28,7430115
2023-01-24,781.76,781.76,775.87,776.82,6148179
2023-01-25,774.84,776.77,770.72,774.3,11765608
2023-01-26,773.95,773.95,750.49,758.17,3401189
2023-01-27,757.81,774.07,757.81,767.91,10263573
2023-01-30,770.67,777.99,768.38,774.67,10850048
