date,open,high,low,close,volume
2020-06-22,567.17,596.95,567.17,592.28,17717037
2020-06-23,592.84,592.84,589.57,590.41,42657382
2020-06-24,588.75,628.0,588.75,616.52,18957070
2020-06-25,616.23,617.71,603.02,608.84,11322318
2020-06-26,607.85,607.85,580.19,580.65,36823727
2020-06-29,578.96,578.96,560.81,565.24,11798242
2020-06-30,565.66,575.55,565.66,573.23,14882696
2020-07-01,572.54,572.54,550.27,554.69,15967974
2020-07-02,554.5,554.5,550.03,550.2,12830413
2020-07-03,545.23,552.54,545.23,550.87,17848515
2020-07-06,546.99,564.84,546.99,564.63,17427032
2020-07-07,566.88,566.88,555.7,559.84,31148940
2020-07-08,559.95,561.56,557.59,561.46,30127599
2020-07-09,559.56,559.56,552.6,553.45,25049916
2020-07-10,557.22,558.51,555.16,557.35,11014210
2020-07-13,557.48,561.9,557.48,560.37,6083118
2020-07-14,557.49,583.33,557.49,574.21,8745168
2020-07-15,576.39,577.66,566.33,576.57,16949495
2020-07-16,581.3,581.3,545.42,554.97,22230678
2020-07-17,554.92,562.79,554.92,556.55,9830294
2020-07-20,555.96,555.96,549.52,555.77,20681469
2020-07-21,554.86,554.86,523.78,533.23,27013527
2020-07-22,529.12,539.93,527.1,537.09,18508328
2020-07-23,536.56,540.23,528.44,531.41,13866091
2020-07-24,534.2,534.2,528.61,529.46,26669716
2020-07-27,524.1,546.84,524.1,539.17,16211768
2020-07-28,539.67,539.67,531.08,534.33,15660150
2020-07-29,533.02,541.53,527.66,535.38,21196846
2020-07-30,532.43,532.43,509.4,513.86,9303376
2020-07-31,515.05,522.3,515.05,519.21,13585359
2020-08-03,519.57,525.65,519.57,524.25,11196286
2020-08-04,524.8,549.62,524.8,547.85,11487603
2020-08-05,549.18,556.47,549.18,554.36,38808722
2020-08-06,552.33,572.45,552.33,567.96,13942283
2020-08-07,563.26,579.99,563.26,576.99,26854214
2020-08-10,574.93,587.29,574.93,585.62,16750682
2020-08-11,584.13,584.13,551.84,557.69,18476465
2020-08-12,556.74,556.74,545.51,551.47,14701591
2020-08-13,549.17,555.59,541.24,548.22,27816229
2020-08-14,544.78,573.79,544.78,569.55,33259944
2020-08-17,571.89,609.03,571.89,607.93,22848551
2020-08-18,606.18,621.45,606.18,620.44,3488369
2020-08-19,619.19,619.19,610.28,610.97,13141898
2020-08-20,609.15,625.3,609.15,621.9,12333058
2020-08-21,621.81,621.81,601.57,602.95,9243411
2020-08-24,601.57,632.28,601.57,624.66,12773480
2020-08-25,621.34,621.34,599.56,606.13,14192815
2020-08-26,605.46,629.4,605.46,625.89,15689602
2020-08-27,628.22,628.22,588.76,595.52,5159127
2020-08-28,597.58,597.58,587.55,587.82,16601130
2020-08-31,583.73,583.73,578.4,582.26,35884981
2020-09-01,581.21,593.37,581.21,591.81,17731937
2020-09-02,591.46,599.54,591.46,597.72,12652480
2020-09-03,598.77,598.77,589.02,590.96,16961291
2020-09-04,589.23,589.23,576.3,579.87,27851234
2020-09-07,578.38,605.27,578.38,600.37,52245759
2020-09-08,601.72,603.16,597.77,598.04,4880114
2020-09-09,596.25,596.25,582.51,588.03,7891565
2020-09-10,586.28,587.13,579.31,585.16,10825804
2020-09-11,585.87,585.87,569.09,576.04,18780834
2020-09-14,576.13,592.65,576.13,590.45,19748944
2020-09-15,590.58,590.58,579.11,583.9,7953838
2020-09-16,582.46,614.15,582.46,605.34,15285128
2020-09-17,605.13,605.13,591.63,597.37,13782731
2020-09-18,597.15,613.88,597.15,612.88,21195117
2020-09-21,609.7,609.7,587.67,593.4,27702418
2020-09-22,594.16,598.47,591.92,596.3,13478426
2020-09-23,594.93,618.56,594.93,616.11,19318685
2020-09-24,617.22,634.23,617.22,628.51,18023219
2020-09-25,624.99,628.44,623.62,624.32,25140160
2020-09-28,623.98,623.98,593.31,599.63,12332898
2020-09-29,598.54,598.54,586.77,588.96,10508458
2020-09-30,587.88,591.63,583.83,586.56,10651583
2020-10-01,588.24,601.84,588.24,598.2,14760992
2020-10-02,597.96,614.56,597.96,610.97,13222136
2020-10-05,610.55,610.55,594.67,599.7,11759175
2020-10-06,597.67,597.67,583.41,584.58,4654471
2020-10-07,590.62,611.34,590.62,605.56,11276394
2020-10-08,608.97,608.97,579.29,587.31,8978446
2020-10-09,587.11,587.11,570.21,577.39,10661105
2020-10-12,575.9,597.43,575.9,597.02,10072311
2020-10-13,601.39,601.39,572.93,579.37,9438645
2020-10-14,582.31,583.52,579.43,580.76,9830018
2020-10-15,580.93,596.53,580.93,596.3,7531686
2020-10-16,597.64,597.64,584.0,586.2,5353286
2020-10-19,588.24,611.54,588.24,606.91,14888701
2020-10-20,607.12,628.36,607.12,626.84,12386842
2020-10-21,627.32,652.27,627.32,643.11,12579190
2020-10-22,643.62,682.5,643.62,672.17,12801213
2020-10-23,672.43,686.31,669.7,678.14,15124776
2020-10-26,675.83,719.44,675.83,709.84,56751956
2020-10-27,713.28,748.85,713.28,747.2,26084223
2020-10-28,744.92,763.02,731.95,750.46,7487566
2020-10-29,748.3,769.6,748.3,763.94,13938548
2020-10-30,764.69,764.69,748.84,757.77,15974145
2020-11-02,757.12,757.12,734.52,735.49,27022155
2020-11-03,739.05,775.95,739.05,770.07,13421390
2020-11-04,768.97,768.97,749.13,749.27,10350878
2020-11-05,746.07,834.91,746.07,826.34,14315648
2020-11-06,828.33,828.33,800.0,806.57,49672701
2020-11-09,805.91,836.91,805.91,831.51,15058846
2020-11-10,832.41,847.04,830.2,833.69,14579379
2020-11-11,839.18,885.53,839.18,876.29,15608289
2020-11-12,873.32,914.98,873.32,913.25,11484718
2020-11-13,908.47,916.14,902.15,903.41,8407874
2020-11-16,906.02,906.02,896.46,898.91,9941234
2020-11-17,904.24,904.61,897.34,902.22,9405324
2020-11-18,901.32,933.5,901.32,924.47,19552921
2020-11-19,927.64,951.61,927.64,942.34,10285769
2020-11-20,938.02,938.02,905.24,912.2,5901728
2020-11-23,907.28,907.28,890.48,902.61,20777732
2020-11-24,901.7,901.7,869.1,869.12,6201559
2020-11-25,864.18,929.47,864.18,922.88,33850835
2020-11-26,922.08,922.08,917.85,920.51,12788814
2020-11-27,918.1,946.63,918.1,944.14,13982168
2020-11-30,947.42,953.5,943.95,945.01,9345683
2020-12-01,940.38,941.54,932.05,940.6,8661551
2020-12-02,941.35,941.35,932.43,933.55,7556092
2020-12-03,935.49,962.21,935.49,949.99,29927389
2020-12-04,954.7,982.2,954.7,964.01,18273067
2020-12-07,956.95,956.95,915.14,920.83,10786586
2020-12-08,928.56,930.03,925.14,928.59,24548249
2020-12-09,934.94,934.94,929.87,930.06,13834282
2020-12-10,928.64,928.64,903.02,911.75,49368445
2020-12-11,914.55,914.55,905.93,906.83,13767502
2020-12-14,901.01,960.38,901.01,948.56,19956480
2020-12-15,953.17,953.17,928.79,930.5,22616073
2020-12-16,928.59,969.99,928.59,965.06,10866081
2020-12-17,971.01,980.58,969.35,979.75,13933403
2020-12-18,979.3,1010.4,979.3,1004.61,7193134
2020-12-21,1000.64,1000.64,989.86,991.56,15963604
2020-12-22,990.26,990.26,961.09,962.59,17168607
2020-12-23,966.6,975.34,938.68,958.34,13278403
2020-12-24,961.45,961.45,925.48,930.65,6618591
2020-12-25,934.2,943.68,934.2,935.3,13136809
2020-12-28,928.73,937.95,928.57,930.57,10364566
2020-12-29,933.22,935.45,926.68,928.56,13315102
2020-12-30,928.72,971.32,928.72,958.11,21942409
2020-12-31,958.25,958.25,925.04,941.19,14539219
2021-01-01,940.08,946.27,937.87,943.45,12769063
2021-01-04,945.92,966.03,945.92,964.41,14387115
2021-01-05,967.91,972.2,965.14,970.09,25393423
2021-01-06,968.09,981.58,967.84,972.11,8322123
2021-01-07,975.34,993.44,975.34,984.22,16673871
2021-01-08,986.69,996.76,977.21,986.64,28688083
2021-01-11,984.24,984.24,959.68,970.51,10541697
2021-01-12,970.59,970.59,912.25,921.65,14536992
2021-01-13,924.9,926.06,900.28,907.1,9139384
2021-01-14,899.22,918.01,899.22,914.87,12532196
2021-01-15,913.75,927.93,913.75,921.29,10085824
2021-01-18,918.52,918.52,889.34,897.79,9971662
2021-01-19,901.13,926.77,901.13,922.19,12714802
2021-01-20,922.2,981.01,922.2,979.69,7708723
2021-01-21,973.66,973.66,941.35,956.67,36086534
2021-01-22,954.53,957.73,947.12,952.89,29258752
2021-01-25,950.59,961.34,944.16,946.49,27457247
2021-01-26,948.55,963.84,948.55,953.54,19626619
2021-01-27,952.81,978.15,952.81,969.3,15029480
2021-01-28,965.48,965.48,935.77,936.74,10147767
2021-01-29,934.91,934.91,928.35,929.92,45195409
2021-02-01,929.66,929.66,909.44,914.8,23968238
2021-02-02,909.97,909.97,894.02,900.24,10600529
2021-02-03,898.64,953.14,898.64,952.19,17389015
2021-02-04,952.04,952.04,928.48,935.23,14685567
2021-02-05,935.09,953.42,935.09,942.33,17705745
2021-02-08,940.58,943.45,928.27,936.33,13767483
2021-02-09,930.74,958.38,930.74,951.29,12038899
2021-02-10,950.32,954.04,947.63,949.22,16412577
2021-02-11,954.9,1004.73,954.9,997.63,19445291
2021-02-12,998.62,1013.15,998.62,1006.07,14461875
2021-02-15,1001.97,1022.96,1001.97,1013.81,32853593
2021-02-16,1011.48,1011.48,986.98,989.07,5511170
2021-02-17,987.76,1024.44,987.76,1018.07,9399190
2021-02-18,1023.43,1054.37,1023.43,1053.21,20136871
2021-02-19,1055.02,1081.7,1055.02,1076.3,8432671
2021-02-22,1079.14,1079.14,1017.7,1025.9,13436507
2021-02-23,1017.17,1052.87,1017.17,1052.33,9883069
2021-02-24,1060.7,1066.19,1050.4,1051.02,9397346
2021-02-25,1054.83,1054.83,1020.05,1021.07,16842203
2021-02-26,1014.32,1014.32,984.92,989.66,17670057
2021-03-01,993.46,998.77,978.6,992.85,6157739
2021-03-02,993.24,1015.22,993.24,1008.54,18899479
2021-03-03,1007.52,1007.52,974.54,975.65,21877091
2021-03-04,980.03,984.76,969.29,978.85,29721547
2021-03-05,987.14,987.14,956.25,957.17,9477446
2021-03-08,955.03,955.03,939.28,943.81,11305622
2021-03-09,943.14,943.14,912.94,923.05,14890803
2021-03-10,920.28,920.28,893.77,905.31,16911251
2021-03-11,903.77,903.77,850.84,860.68,12107709
2021-03-12,859.54,874.41,859.54,861.04,16454444
2021-03-15,868.11,868.11,825.97,838.14,23349239
2021-03-16,838.95,870.05,838.95,868.85,17967470
2021-03-17,867.17,867.17,820.82,821.68,20601495
2021-03-18,824.73,838.74,824.73,835.17,24450172
2021-03-19,836.86,838.88,830.94,835.21,17655287
2021-03-22,828.67,828.67,814.58,818.28,38133439
2021-03-23,814.28,849.47,814.28,839.35,11941100
2021-03-24,839.72,839.72,814.17,819.79,14838837
2021-03-25,822.75,835.93,813.76,828.09,11221989
2021-03-26,828.64,828.64,798.93,802.32,21071841
2021-03-29,799.46,799.46,787.9,789.35,12415500
2021-03-30,788.6,788.6,764.82,767.13,52377783
2021-03-31,773.58,782.93,773.58,779.91,4855431
2021-04-01,782.68,782.68,753.82,759.19,9363030
2021-04-02,760.65,769.51,760.65,764.43,20097854
2021-04-05,764.53,764.53,754.77,755.05,14337653
2021-04-06,757.78,757.78,723.89,728.58,13178017
2021-04-07,732.87,732.87,688.36,698.82,24192529
2021-04-08,699.5,729.48,699.5,729.42,20703634
2021-04-09,726.89,740.54,726.89,732.73,14008339
2021-04-12,733.58,775.15,733.58,771.67,10401439
2021-04-13,770.99,770.99,742.46,750.88,16584451
2021-04-14,754.34,754.34,734.21,735.72,10912365
2021-04-15,730.52,730.52,707.54,709.55,17533161
2021-04-16,706.06,749.7,706.06,740.36,22569713
2021-04-19,740.32,740.32,706.55,713.74,3799189
2021-04-20,710.04,723.26,710.04,720.6,24321588
2021-04-21,721.02,721.02,706.92,714.21,12370430
2021-04-22,718.9,744.68,718.9,743.7,14216879
2021-04-23,740.41,773.83,740.41,770.99,18310690
2021-04-26,776.33,781.12,775.46,777.18,20585122
2021-04-27,780.36,787.52,779.5,786.41,11329793
2021-04-28,787.06,787.06,760.97,765.9,8782084
2021-04-29,763.18,796.76,763.18,788.47,18862382
2021-04-30,786.95,786.95,760.01,765.39,19882871
2021-05-03,763.92,763.92,751.51,755.46,13150750
2021-05-04,758.89,789.44,758.89,787.87,19399438
2021-05-05,783.98,831.98,783.98,828.53,6663946
2021-05-06,829.99,829.99,810.7,812.35,21035513
2021-05-07,814.79,814.79,775.82,787.83,5684223
2021-05-10,784.92,784.92,744.87,757.81,11463769
2021-05-11,757.25,772.83,757.25,772.27,24868866
2021-05-12,776.4,776.4,746.58,749.51,7731035
2021-05-13,753.85,753.85,734.25,740.01,11579303
2021-05-14,737.59,737.59,715.33,716.52,13986352
2021-05-17,712.72,725.12,712.72,723.75,17137286
2021-05-18,726.44,759.75,726.44,748.41,25967716
2021-05-19,746.13,765.84,746.13,762.84,22058723
2021-05-20,761.63,787.53,761.63,786.46,15786409
2021-05-21,781.06,788.72,777.04,779.57,21555065
2021-05-24,779.42,793.86,778.04,783.42,10785345
2021-05-25,790.89,790.89,764.84,766.84,21501138
2021-05-26,769.51,786.75,763.66,775.54,7132312
2021-05-27,775.06,814.7,775.06,807.08,6148138
2021-05-28,804.32,820.21,804.32,812.97,8760782
2021-05-31,820.19,830.92,820.19,828.47,9547554
2021-06-01,829.75,832.19,824.5,828.96,18216953
2021-06-02,830.73,832.02,824.04,825.02,22995127
2021-06-03,821.92,828.22,817.23,825.54,15086497
2021-06-04,827.01,850.67,827.01,842.0,11088698
2021-06-07,844.37,891.69,844.37,884.0,7212673
2021-06-08,884.46,899.87,884.46,894.46,8289013
2021-06-09,893.59,913.96,893.59,911.02,46212177
2021-06-10,915.97,915.97,872.25,881.52,15724565
2021-06-11,889.92,889.92,868.41,876.26,10245462
2021-06-14,871.67,892.51,871.67,888.16,21182150
2021-06-15,888.89,948.63,888.89,938.22,11620495
2021-06-16,933.05,960.45,933.05,948.4,21305338
2021-06-17,945.48,945.48,911.03,915.3,6326561
2021-06-18,910.54,971.5,910.54,970.33,11418532
2021-06-21,967.26,976.92,946.59,964.92,30176302
2021-06-22,965.15,965.15,932.63,935.42,7783874
2021-06-23,928.25,948.2,919.72,934.14,24781161
2021-06-24,930.39,1002.0,930.39,998.79,13690274
2021-06-25,993.54,1007.64,993.54,1005.84,25925872
2021-06-28,1007.55,1024.26,1007.55,1019.66,10344673
2021-06-29,1017.21,1017.21,963.02,970.44,14682103
2021-06-30,969.06,984.51,967.23,974.11,7758477
2021-07-01,974.57,1000.46,974.57,991.01,17165252
2021-07-02,990.34,994.46,981.72,990.6,13550722
2021-07-05,986.46,986.46,929.47,937.49,10072075
2021-07-06,930.2,941.6,930.2,941.17,12631449
2021-07-07,937.2,957.05,937.2,947.33,19434287
2021-07-08,943.22,943.22,903.43,909.28,11960658
2021-07-09,908.53,908.53,890.18,892.79,10661446
2021-07-12,892.94,925.03,892.94,905.09,8700214
2021-07-13,908.71,931.25,908.71,925.8,9355897
2021-07-14,925.46,946.08,925.46,944.29,21980020
2021-07-15,948.98,983.91,948.98,982.16,13807926
2021-07-16,975.05,998.94,975.05,990.85,16588312
2021-07-19,990.76,993.63,983.23,991.64,26584039
2021-07-20,991.24,1036.93,991.24,1033.95,20327735
2021-07-21,1025.55,1083.74,1025.55,1081.99,7916522
2021-07-22,1079.51,1105.29,1079.51,1103.81,31158469
2021-07-23,1101.02,1101.02,1060.6,1061.44,6562289
2021-07-26,1057.41,1062.72,1051.98,1061.85,6872651
2021-07-27,1058.57,1076.69,1058.57,1070.78,12741811
2021-07-28,1067.55,1123.96,1067.55,1098.38,13513308
2021-07-29,1097.91,1123.21,1097.91,1115.36,9388141
2021-07-30,1113.54,1154.29,1113.54,1152.13,6483481
2021-08-02,1152.0,1152.0,1129.88,1134.01,16269959
2021-08-03,1136.99,1155.68,1136.99,1152.28,10742992
2021-08-04,1152.05,1152.05,1113.27,1124.81,23095682
2021-08-05,1128.2,1142.48,1128.2,1141.48,22906954
2021-08-06,1145.29,1153.48,1141.51,1147.86,10556477
2021-08-09,1147.78,1147.78,1097.55,1105.61,20338971
2021-08-10,1104.74,1161.34,1104.74,1147.77,47821502
2021-08-11,1146.23,1196.62,1146.23,1187.08,16189986
2021-08-12,1195.82,1234.14,1195.82,1218.34,20641837
2021-08-13,1219.86,1296.46,1219.86,1292.57,14543960
2021-08-16,1294.8,1294.8,1270.62,1273.19,13078353
2021-08-17,1278.85,1346.38,1278.85,1335.84,13458985
2021-08-18,1340.1,1357.17,1340.1,1353.85,39241217
2021-08-19,1359.37,1391.83,1358.41,1367.55,28779124
2021-08-20,1359.71,1426.34,1359.71,1414.02,14769726
2021-08-23,1419.92,1419.92,1378.86,1391.55,24585024
2021-08-24,1388.8,1398.39,1374.74,1376.87,12350175
2021-08-25,1372.63,1397.21,1365.19,1388.95,17985012
2021-08-26,1385.7,1385.7,1345.29,1361.99,7899101
2021-08-27,1361.07,1361.07,1327.68,1331.82,6530640
2021-08-30,1331.36,1417.05,1331.36,1417.03,41860136
2021-08-31,1414.13,1414.13,1344.88,1357.85,11527396
2021-09-01,1354.35,1402.21,1354.35,1386.05,19589305
2021-09-02,1392.5,1397.54,1392.5,1396.77,24961063
2021-09-03,1393.08,1454.86,1393.08,1433.18,11210094
2021-09-06,1440.03,1476.29,1440.03,1464.47,23200892
2021-09-07,1463.85,1491.53,1463.85,1474.73,11267437
2021-09-08,1469.81,1469.81,1386.88,1411.42,23543002
2021-09-09,1404.31,1414.85,1402.81,1404.27,19621723
2021-09-10,1397.59,1496.73,1397.59,1482.54,18124839
2021-09-13,1477.16,1477.16,1441.11,1449.24,12949468
2021-09-14,1452.79,1452.79,1414.74,1421.04,18613351
2021-09-15,1408.89,1455.73,1408.89,1448.39,18018222
2021-09-16,1454.21,1518.9,1454.21,1518.19,10577291
2021-09-17,1522.88,1533.42,1509.07,1527.04,6068432
2021-09-20,1531.76,1602.33,1531.76,1587.03,9886331
2021-09-21,1583.01,1595.49,1583.01,1590.27,10532059
2021-09-22,1599.82,1599.82,1570.22,1574.57,16189191
2021-09-23,1573.46,1598.64,1568.4,1574.31,9728253
2021-09-24,1571.61,1597.88,1571.61,1582.65,20225971
2021-09-27,1577.99,1639.94,1577.99,1637.25,12059826
2021-09-28,1644.03,1678.5,1644.03,1673.37,20533324
2021-09-29,1673.12,1728.71,1673.12,1716.05,17757110
2021-09-30,1719.22,1719.22,1671.68,1687.03,6106118
2021-10-01,1693.62,1717.63,1693.62,1709.63,16269778
2021-10-04,1710.58,1736.52,1710.58,1732.91,16594842
2021-10-05,1720.78,1720.78,1690.12,1704.59,12373107
2021-10-06,1708.48,1708.48,1644.78,1669.74,10782622
2021-10-07,1659.31,1660.77,1651.81,1658.62,13488131
2021-10-08,1655.58,1665.41,1655.58,1661.88,10045045
2021-10-11,1666.79,1735.2,1666.79,1720.76,10123117
2021-10-12,1741.33,1741.33,1617.12,1627.38,37447654
2021-10-13,1627.35,1633.15,1620.21,1631.38,25052084
2021-10-14,1637.8,1738.63,1637.8,1712.93,28235822
2021-10-15,1720.01,1764.62,1720.01,1748.04,20770760
2021-10-18,1744.61,1836.53,1744.61,1824.98,13956497
2021-10-19,1829.86,1835.6,1794.48,1816.87,12991369
2021-10-20,1825.13,1837.36,1825.13,1831.72,16415636
2021-10-21,1832.72,1832.72,1732.09,1734.27,7984260
2021-10-22,1734.89,1795.81,1734.89,1794.91,6954746
2021-10-25,1790.97,1837.97,1790.97,1820.64,16421721
2021-10-26,1819.69,1860.51,1819.69,1852.78,13714130
2021-10-27,1852.95,1865.36,1852.95,1854.23,7465727
2021-10-28,1851.78,1880.19,1851.78,1873.47,25503076
2021-10-29,1871.14,1871.14,1802.49,1828.61,22341256
2021-11-01,1839.19,1839.19,1766.74,1767.28,23265413
2021-11-02,1758.11,1758.11,1720.61,1727.05,10036411
2021-11-03,1725.43,1725.43,1636.37,1644.5,13848439
2021-11-04,1640.02,1640.02,1614.68,1617.71,7123265
2021-11-05,1616.63,1658.32,1616.63,1657.68,12612670
2021-11-08,1659.64,1692.4,1655.24,1676.37,11799252
2021-11-09,1673.56,1806.11,1673.56,1787.0,19272499
2021-11-10,1771.05,1820.6,1771.05,1809.38,15873988
2021-11-11,1787.13,1882.23,1787.13,1876.94,11134884
2021-11-12,1885.89,1885.89,1827.94,1831.73,20070732
2021-11-15,1829.73,1829.73,1754.58,1764.73,7621528
2021-11-16,1757.66,1790.27,1757.66,1766.03,18161319
2021-11-17,1760.58,1780.11,1760.58,1777.92,33379321
2021-11-18,1776.72,1832.59,1776.72,1819.09,9686144
2021-11-19,1810.91,1810.91,1791.7,1800.94,11517747
2021-11-22,1794.36,1950.41,1794.36,1944.19,14851061
2021-11-23,1943.29,1943.29,1868.84,1868.97,13387601
2021-11-24,1863.75,1946.88,1863.75,1935.19,21259897
2021-11-25,1940.5,1998.39,1940.5,1990.14,34347405
2021-11-26,1994.26,1994.26,1969.5,1987.16,77920575
2021-11-29,1974.88,1974.88,1910.63,1920.86,8648349
2021-11-30,1917.47,1972.49,1911.25,1954.49,17044308
2021-12-01,1945.4,1965.24,1936.6,1962.38,11870185
2021-12-02,1957.54,1961.84,1948.27,1951.55,18055214
2021-12-03,1965.06,2010.11,1965.06,2008.69,16487161
2021-12-06,2021.19,2082.3,2021.19,2054.62,6651700
2021-12-07,2065.22,2065.22,1967.2,1981.21,11552263
2021-12-08,1988.41,1988.41,1899.05,1906.88,13730877
2021-12-09,1911.96,1911.96,1849.17,1864.99,11843589
2021-12-10,1872.27,1872.27,1767.68,1800.14,7935893
2021-12-13,1808.47,1808.47,1759.63,1791.68,22050666
2021-12-14,1799.68,1799.68,1791.48,1796.71,19001216
2021-12-15,1801.49,1801.49,1758.97,1774.01,6746981
2021-12-16,1774.03,1774.03,1719.09,1721.05,12879939
2021-12-17,1722.82,1724.34,1705.79,1720.62,22083538
2021-12-20,1718.3,1787.62,1718.3,1779.98,7933133
2021-12-21,1778.33,1778.33,1732.44,1733.67,15240577
2021-12-22,1731.8,1731.99,1715.17,1720.64,10174785
2021-12-23,1716.68,1809.93,1716.68,1804.52,21076449
2021-12-24,1798.97,1841.56,1798.97,1837.21,16493215
2021-12-27,1842.63,1842.63,1793.29,1796.99,37756899
2021-12-28,1800.33,1882.77,1800.33,1874.01,34320271
2021-12-29,1873.46,1935.11,1873.46,1925.84,15612036
2021-12-30,1930.83,1976.53,1930.83,1954.8,14953019
2021-12-31,1950.06,2021.41,1950.06,2007.54,20052375
2022-01-03,2020.99,2079.38,2020.99,2052.59,7913026
2022-01-04,2052.92,2057.87,2035.38,2050.42,12826563
2022-01-05,2052.16,2052.16,1985.85,1986.59,15478454
2022-01-06,1987.33,2053.77,1987.33,2023.62,6118040
2022-01-07,2033.0,2033.0,1998.71,2010.24,18203550
2022-01-10,2006.2,2036.98,2006.2,2030.7,8583235
2022-01-11,2031.97,2090.97,2031.97,2077.33,8604069
2022-01-12,2076.5,2120.64,2076.5,2094.48,6838673
2022-01-13,2104.46,2104.46,2066.21,2079.88,4201157
2022-01-14,2073.68,2077.77,2067.73,2071.1,17035090
2022-01-17,2082.19,2082.19,2041.7,2062.15,11883735
2022-01-18,2057.69,2141.71,2057.69,2120.7,9233787
2022-01-19,2118.97,2145.05,2118.97,2125.7,32401133
2022-01-20,2119.79,2165.88,2119.79,2152.47,16337400
2022-01-21,2146.43,2146.43,2087.31,2099.3,4317692
2022-01-24,2097.96,2111.51,2086.37,2095.0,10284197
2022-01-25,2097.66,2138.72,2097.66,2120.36,9382882
2022-01-26,2121.81,2121.81,2063.07,2080.5,7712639
2022-01-27,2072.85,2072.85,2057.3,2059.99,4408446
2022-01-28,2055.8,2055.94,2032.71,2033.23,14717452
2022-01-31,2035.12,2035.12,1969.11,1986.4,9258108
2022-02-01,1990.07,1990.07,1960.28,1977.77,17266299
2022-02-02,1971.64,1976.82,1948.27,1975.97,7691385
2022-02-03,1975.24,2044.34,1975.24,2004.0,4066698
2022-02-04,2001.65,2013.04,1989.8,1992.04,4287578
2022-02-07,1994.42,2034.97,1994.42,2030.0,12088574
2022-02-08,2031.57,2069.11,2031.57,2054.44,10660788
2022-02-09,2046.02,2046.02,2019.39,2030.17,10832401
2022-02-10,2031.69,2109.49,2031.69,2082.42,8077447
2022-02-11,2083.11,2095.22,2034.6,2052.36,6075008
2022-02-14,2059.74,2059.74,2020.31,2044.09,15328893
2022-02-15,2041.47,2124.12,2041.47,2098.19,19263236
2022-02-16,2090.75,2122.05,2090.41,2120.73,6591295
2022-02-17,2122.02,2122.02,2093.75,2103.65,8791966
2022-02-18,2095.78,2118.11,2095.78,2110.88,7027055
2022-02-21,2117.09,2165.05,2117.09,2146.15,6454134
2022-02-22,2157.44,2157.44,2101.13,2119.43,6764993
2022-02-23,2128.46,2147.18,2128.46,2141.16,7760146
2022-02-24,2139.3,2139.3,2125.53,2127.29,7805983
2022-02-25,2127.98,2200.18,2127.98,2188.34,4900125
2022-02-28,2182.15,2223.64,2182.15,2209.45,9630783
2022-03-01,2210.19,2210.19,2160.74,2172.66,14109294
2022-03-02,2170.66,2206.81,2147.8,2202.33,5351279
2022-03-03,2207.87,2244.6,2207.87,2233.16,5553038
2022-03-04,2248.67,2256.64,2202.09,2226.43,17193831
2022-03-07,2225.83,2276.57,2225.83,2249.09,7480898
2022-03-08,2258.3,2258.3,2193.7,2198.61,3964427
2022-03-09,2202.84,2219.68,2200.76,2206.72,14842115
2022-03-10,2206.16,2206.16,2162.93,2165.06,9058350
2022-03-11,2169.86,2169.86,2112.29,2123.51,5472425
2022-03-14,2126.11,2126.11,2094.1,2095.09,3689824
2022-03-15,2087.47,2113.17,2087.47,2095.62,13486935
2022-03-16,2089.32,2106.49,2087.03,2105.88,5487142
2022-03-17,2107.68,2119.1,2090.99,2105.48,9758678
2022-03-18,2115.76,2154.55,2068.56,2119.64,4836541
2022-03-21,2119.32,2119.32,2065.72,2094.48,8866532
2022-03-22,2094.69,2094.69,2055.43,2057.61,6573412
2022-03-23,2057.59,2079.74,2047.22,2057.89,9172199
2022-03-24,2049.9,2096.38,2049.9,2073.09,5437664
2022-03-25,2073.91,2136.93,2073.91,2127.03,2084925
2022-03-28,2133.08,2152.86,2132.07,2143.66,7109308
2022-03-29,2156.25,2156.25,2089.03,2113.14,18559290
2022-03-30,2118.52,2120.68,2105.64,2118.69,5161402
2022-03-31,2120.43,2120.43,2039.53,2059.86,13920629
2022-04-01,2045.91,2170.33,2045.91,2146.92,11359837
2022-04-04,2141.24,2158.76,2121.49,2135.15,4517603
2022-04-05,2148.74,2148.74,2081.93,2109.85,11601697
2022-04-06,2111.68,2161.08,2111.68,2124.93,3848351
2022-04-07,2129.25,2136.79,2123.77,2134.61,4363115
2022-04-08,2138.72,2159.61,2121.22,2151.21,8551390
2022-04-11,2156.55,2156.55,2075.16,2091.97,15119932
2022-04-12,2080.91,2116.98,2080.91,2114.95,7563164
2022-04-13,2110.8,2178.05,2110.8,2163.9,9406815
2022-04-14,2155.3,2155.3,2140.89,2142.5,5943528
2022-04-15,2138.89,2138.89,2094.37,2099.26,6117979
2022-04-18,2116.74,2162.38,2116.74,2151.02,18571022
2022-04-19,2150.68,2150.68,2129.62,2130.0,14271675
2022-04-20,2121.97,2197.35,2121.97,2194.4,3028236
2022-04-21,2198.57,2216.49,2197.18,2213.05,6398272
2022-04-22,2219.98,2219.98,2198.73,2206.6,8168462
2022-04-25,2206.03,2265.08,2206.03,2256.94,6423522
2022-04-26,2266.53,2266.53,2206.09,2212.15,10035171
2022-04-27,2210.88,2321.57,2210.88,2296.22,22558909
2022-04-28,2289.06,2289.06,2251.6,2264.11,13398442
2022-04-29,2270.57,2294.68,2270.57,2279.03,12363464
