date,open,high,low,close,volume
2011-09-20,178.56,178.93,175.35,177.89,13053004
2011-09-21,178.64,178.64,172.44,174.84,17128718
2011-09-22,174.38,176.17,171.74,175.11,13493716
2011-09-23,174.36,174.36,164.49,168.28,19010167
2011-09-26,167.87,168.95,166.71,168.17,10147349
2011-09-27,168.52,168.62,168.11,168.12,6385027
2011-09-28,167.68,167.68,163.64,165.44,9053644
2011-09-29,165.29,168.77,164.03,165.81,17220367
2011-09-30,166.82,166.82,163.28,163.34,8064583
2011-10-03,162.33,163.62,161.0,163.3,7663550
2011-10-04,162.53,164.72,160.83,164.29,14693115
2011-10-05,163.58,163.58,161.65,162.07,25601883
2011-10-06,161.44,168.62,161.44,167.52,5983619
2011-10-07,166.66,166.66,164.73,165.05,6024700
2011-10-10,166.01,166.01,161.37,162.09,3943447
2011-10-11,162.33,165.33,162.33,163.55,13247063
2011-10-12,162.73,168.56,162.73,167.68,22115209
2011-10-13,167.54,169.84,167.54,168.9,8685283
2011-10-14,168.77,168.77,167.62,167.95,10806183
2011-10-17,167.8,174.33,167.8,173.62,20543454
2011-10-18,173.99,174.29,169.36,173.59,12444712
2011-10-19,173.35,178.95,173.35,177.37,6155497
2011-10-20,176.94,181.88,176.94,179.45,12595077
2011-10-21,180.01,185.93,180.01,184.97,19788913
2011-10-24,184.56,184.56,180.28,183.71,5142198
2011-10-25,185.25,185.25,180.08,181.83,8614543
2011-10-26,182.68,182.68,179.51,180.34,3459581
2011-10-27,180.2,182.71,178.05,182.57,11343629
2011-10-28,182.16,182.16,177.96,178.42,28526755
2011-10-31,178.74,180.17,177.84,178.23,10448559
2011-11-01,178.08,178.08,172.65,174.21,7564577
2011-11-02,173.79,174.23,173.34,174.1,9252979
2011-11-03,173.72,176.45,173.72,175.84,10177553
2011-11-04,175.42,175.42,174.92,174.99,14462501
2011-11-07,176.17,176.17,174.12,174.54,2610546
2011-11-08,173.68,175.97,172.56,173.66,21356077
2011-11-09,173.33,173.33,168.13,169.8,7435648
2011-11-10,170.72,174.63,170.72,172.43,8066932
2011-11-11,171.64,172.96,170.01,171.88,6344523
2011-11-14,172.0,176.06,172.0,175.04,2949343
2011-11-15,175.06,179.89,175.06,179.33,13786052
2011-11-16,179.65,180.5,176.2,176.64,5349271
2011-11-17,176.65,176.65,173.5,174.76,10361315
2011-11-18,174.75,179.35,174.75,178.32,15982682
2011-11-21,176.94,177.38,175.96,177.29,4521562
2011-11-22,177.48,177.48,170.83,172.53,6705180
2011-11-23,171.98,176.7,171.98,174.39,13957689
2011-11-24,174.64,175.6,172.46,173.0,12435917
2011-11-25,172.5,178.09,172.5,177.41,4256299
2011-11-28,176.5,180.49,176.5,180.11,9690594
2011-11-29,180.67,180.67,171.97,172.55,10302326
2011-11-30,171.98,171.98,168.92,170.69,10096390
2011-12-01,169.74,169.74,166.95,167.99,15143049
2011-12-02,167.21,167.6,164.55,166.27,8671779
2011-12-05,167.49,167.91,166.27,167.31,4725655
2011-12-06,167.17,168.03,167.04,167.15,5901732
2011-12-07,166.4,168.31,166.4,167.66,8221092
2011-12-08,167.42,167.87,165.73,167.56,11137899
2011-12-09,167.32,170.03,167.32,169.63,14924070
2011-12-12,168.56,174.29,168.56,174.05,7413185
2011-12-13,174.5,175.1,170.39,173.28,9850090
2011-12-14,173.34,173.94,172.13,173.28,9185573
2011-12-15,173.8,174.99,173.31,173.4,7024934
2011-12-16,173.5,175.53,170.75,174.43,6367807
2011-12-19,174.13,174.3,172.28,173.27,6617098
2011-12-20,174.28,174.28,169.38,170.92,14207991
2011-12-21,170.16,172.87,170.16,172.6,5551589
2011-12-22,172.6,173.15,172.24,172.43,8410106
2011-12-23,172.8,177.5,172.8,176.46,8232486
2011-12-26,175.27,179.17,175.27,178.45,10379723
2011-12-27,178.25,184.57,178.25,182.9,10976795
2011-12-28,183.49,188.22,183.49,188.1,6285256
2011-12-29,186.29,194.53,186.29,194.32,7153364
2011-12-30,193.0,197.8,193.0,194.95,4654945
2012-01-02,194.77,196.06,193.57,194.02,9168921
2012-01-03,192.21,195.44,192.21,194.86,26746283
2012-01-04,194.69,197.81,193.23,195.09,13839823
2012-01-05,196.02,201.01,196.02,198.68,8286549
2012-01-06,197.58,197.58,196.36,197.09,10656927
2012-01-09,196.54,202.04,195.13,198.91,6902899
2012-01-10,198.42,199.96,195.87,199.68,30310906
2012-01-11,199.56,199.56,197.03,198.65,15006720
2012-01-12,197.33,206.19,197.33,202.67,7845627
2012-01-13,204.5,204.78,201.05,203.29,6434456
2012-01-16,202.92,204.47,200.78,202.21,13399591
2012-01-17,201.91,201.91,198.77,199.45,22770601
2012-01-18,198.69,201.78,198.69,200.54,15535156
2012-01-19,200.33,200.33,197.61,198.09,4876838
2012-01-20,198.59,198.59,193.77,196.83,12101677
2012-01-23,197.27,197.45,196.52,196.96,6454988
2012-01-24,196.91,205.42,196.91,204.35,6187506
2012-01-25,204.78,213.11,204.78,211.06,11154634
2012-01-26,212.96,212.96,208.0,210.02,10328951
2012-01-27,209.58,212.08,208.41,209.43,21081857
2012-01-30,210.2,213.38,210.2,213.06,7777545
2012-01-31,213.28,214.19,211.73,213.5,10566252
2012-02-01,213.71,213.71,208.45,209.83,9614347
2012-02-02,210.33,217.0,210.33,213.99,8854911
2012-02-03,213.25,217.01,213.25,215.74,13860896
2012-02-06,215.62,215.62,207.04,208.96,7918612
2012-02-07,209.27,211.43,209.27,210.88,6981022
2012-02-08,211.09,213.26,208.85,209.48,7796971
2012-02-09,209.2,214.55,209.2,213.08,5954404
2012-02-10,213.7,213.7,207.75,212.5,6847611
2012-02-13,211.98,211.98,210.51,210.87,14081450
2012-02-14,211.73,211.88,209.24,211.85,24634652
2012-02-15,211.95,224.42,211.95,224.36,8789147
2012-02-16,222.76,225.96,222.76,224.75,16627523
2012-02-17,225.62,229.06,225.62,228.7,12356488
2012-02-20,229.05,237.28,229.05,235.18,8925383
2012-02-21,233.99,240.84,233.99,239.02,7629665
2012-02-22,238.95,238.95,232.48,235.21,17868424
2012-02-23,235.76,238.47,235.76,237.3,11127049
2012-02-24,236.01,238.53,235.5,236.95,6772745
2012-02-27,237.3,237.81,235.36,235.6,4109663
2012-02-28,234.87,242.89,234.87,241.64,9406228
2012-02-29,241.11,248.88,241.11,247.89,12226664
2012-03-01,246.19,246.19,242.58,243.8,4029494
2012-03-02,244.31,250.09,244.31,248.8,6629410
2012-03-05,247.32,251.18,241.42,246.96,17658162
2012-03-06,247.24,247.24,243.83,244.03,5199948
2012-03-07,245.13,245.22,243.19,244.27,8899249
2012-03-08,244.51,244.51,238.66,239.89,7458153
2012-03-09,240.52,243.29,240.52,241.8,3982090
2012-03-12,241.02,241.02,234.12,238.25,6968235
2012-03-13,239.01,241.16,235.97,238.2,6281367
2012-03-14,238.61,239.2,237.35,238.2,10956922
2012-03-15,238.19,239.89,235.96,238.56,12299335
2012-03-16,238.67,243.59,238.67,242.64,4977354
2012-03-19,243.94,247.21,243.94,247.19,11031537
2012-03-20,247.37,252.96,247.37,250.18,3821591
2012-03-21,248.88,248.88,243.71,244.57,7400587
2012-03-22,244.91,254.07,244.91,253.51,5105049
2012-03-23,254.33,264.62,254.33,261.11,6695295
2012-03-26,260.92,260.92,254.31,257.84,10765973
2012-03-27,257.22,257.22,252.77,255.49,10132043
2012-03-28,256.55,263.99,256.55,263.41,11393011
2012-03-29,262.84,272.91,262.84,269.04,3746270
2012-03-30,268.67,279.67,268.67,278.36,7848894
2012-04-02,279.17,286.69,279.17,282.93,7919957
2012-04-03,285.78,295.57,285.78,291.17,12430586
2012-04-04,293.71,293.71,283.38,287.29,11289941
2012-04-05,288.06,288.06,283.62,284.4,2397357
2012-04-06,283.03,288.28,283.03,286.65,12260495
2012-04-09,286.64,286.64,277.63,279.98,12732591
2012-04-10,278.29,280.55,275.24,276.33,3762139
2012-04-11,276.3,281.38,276.3,279.8,8778060
2012-04-12,278.62,286.89,278.62,283.51,6953673
2012-04-13,282.9,282.9,269.94,270.39,4978191
2012-04-16,270.63,270.63,263.12,265.57,3425986
2012-04-17,265.47,266.03,263.53,264.82,8188880
2012-04-18,263.01,263.29,256.83,262.68,12323592
2012-04-19,264.15,265.14,260.3,260.68,5844456
2012-04-20,259.67,265.2,259.67,263.15,5793876
2012-04-23,263.02,263.02,259.99,261.22,9151057
2012-04-24,261.31,261.31,255.22,259.84,12199573
2012-04-25,260.29,268.17,260.29,266.58,21951421
2012-04-26,264.53,274.62,264.53,271.09,5198816
2012-04-27,267.42,285.68,267.42,282.28,6060973
2012-04-30,282.79,283.6,278.76,279.96,4749070
2012-05-01,279.43,286.06,279.21,282.96,11109769
2012-05-02,283.89,288.89,283.7,287.72,13386687
2012-05-03,288.12,293.27,288.04,290.38,10845600
2012-05-04,290.71,298.03,290.71,297.23,30661220
2012-05-07,299.79,299.79,289.49,289.49,4015361
2012-05-08,291.68,291.81,284.71,287.64,6815582
2012-05-09,289.39,289.39,277.63,282.32,8073995
2012-05-10,282.11,284.63,281.09,283.08,8120279
2012-05-11,283.05,286.29,278.68,280.63,7004165
2012-05-14,280.38,288.11,280.38,284.11,22661873
2012-05-15,285.42,293.17,283.55,287.53,17383984
2012-05-16,287.74,293.96,287.74,289.72,8268744
2012-05-17,288.6,288.6,277.5,282.18,7020528
2012-05-18,283.19,283.19,274.14,276.05,5520401
2012-05-21,275.43,286.12,275.43,283.29,5581026
2012-05-22,285.91,285.91,278.55,281.07,2276350
2012-05-23,281.92,281.92,273.17,276.14,10646918
2012-05-24,277.55,278.42,275.8,276.18,9174288
2012-05-25,274.9,276.42,274.46,275.04,27611830
2012-05-28,274.33,278.98,271.88,276.65,10192923
2012-05-29,277.32,277.32,271.33,271.64,10194085
2012-05-30,271.18,277.09,271.18,275.54,6682862
2012-05-31,274.61,276.67,273.88,274.14,9249217
2012-06-01,275.63,276.46,272.67,273.66,8478815
2012-06-04,272.42,278.4,272.42,273.85,13833782
2012-06-05,273.65,273.79,270.2,270.26,5898880
2012-06-06,270.24,277.03,269.37,271.42,2701097
2012-06-07,268.86,273.02,268.84,271.9,9919531
2012-06-08,270.68,279.85,270.68,276.1,7821055
2012-06-11,276.88,282.38,273.49,276.09,12264279
2012-06-12,274.47,276.67,273.48,274.39,12970018
2012-06-13,273.52,274.54,270.92,273.73,13143632
2012-06-14,271.56,275.17,269.58,274.7,16962974
2012-06-15,275.46,275.46,269.54,273.39,5546095
2012-06-18,274.52,274.57,271.51,274.38,10384783
2012-06-19,272.45,275.11,271.58,274.25,7496954
2012-06-20,274.46,274.46,265.47,266.8,12290821
2012-06-21,266.58,266.58,260.74,261.1,11368176
2012-06-22,259.92,259.92,256.57,256.81,16339568
2012-06-25,257.57,261.04,257.57,259.92,27578555
2012-06-26,261.18,265.83,261.18,262.95,12446149
2012-06-27,266.24,268.73,263.08,264.37,10368175
2012-06-28,262.72,266.66,262.72,265.68,9598333
2012-06-29,266.95,266.95,261.36,262.83,2990361
2012-07-02,261.5,270.64,261.5,268.98,4725088
2012-07-03,268.13,277.93,268.13,272.5,14816893
2012-07-04,275.62,275.62,267.73,268.67,8186798
2012-07-05,269.97,270.36,266.1,267.07,13104231
2012-07-06,266.21,266.21,264.13,266.04,4344570
2012-07-09,262.14,272.6,262.14,269.89,7589717
2012-07-10,268.48,272.24,268.48,270.75,10477937
2012-07-11,270.36,276.48,270.36,274.19,5224709
2012-07-12,274.7,274.7,260.77,260.9,7833516
2012-07-13,261.0,263.81,260.08,260.62,15054806
2012-07-16,259.85,262.92,257.86,260.06,10002360
2012-07-17,259.54,261.46,259.54,260.19,10400742
2012-07-18,259.84,265.49,259.84,264.02,13656934
2012-07-19,263.04,266.44,263.04,265.81,14726743
2012-07-20,264.41,273.3,264.41,270.6,10727559
2012-07-23,268.44,268.44,263.98,264.31,28536124
2012-07-24,262.71,265.18,262.71,264.37,25927838
2012-07-25,263.32,263.93,260.87,262.05,9680287
2012-07-26,261.61,265.45,261.61,264.05,16478092
2012-07-27,262.96,274.42,262.96,274.09,5732102
2012-07-30,275.11,275.11,267.43,269.42,6232109
2012-07-31,269.55,270.3,267.02,268.58,16140732
2012-08-01,268.46,270.86,267.39,269.51,8749319
2012-08-02,271.12,275.63,270.48,272.8,23950845
2012-08-03,272.34,284.93,272.34,283.05,9358300
2012-08-06,282.94,292.92,282.94,289.96,4339926
2012-08-07,291.82,301.06,291.82,299.12,5562472
2012-08-08,298.01,315.33,298.01,314.54,10305295
2012-08-09,315.23,327.0,315.23,322.93,5616028
2012-08-10,322.63,324.7,318.28,320.85,7739984
2012-08-13,321.73,328.23,321.73,326.29,4102165
2012-08-14,325.54,325.54,312.48,315.15,29699294
2012-08-15,316.88,316.88,300.86,305.23,11010601
2012-08-16,304.89,314.13,304.89,313.46,6670147
2012-08-17,313.24,323.81,313.24,319.55,7699408
2012-08-20,320.06,320.06,318.19,318.7,7325329
2012-08-21,316.88,320.41,313.48,317.32,7698913
2012-08-22,317.3,317.3,307.32,309.47,8909985
2012-08-23,310.26,320.34,310.26,315.53,11372503
2012-08-24,318.43,318.43,305.58,309.55,15327193
2012-08-27,308.94,308.94,301.21,304.9,5752012
2012-08-28,304.43,310.84,304.43,307.36,11135774
2012-08-29,305.55,305.55,297.29,298.57,19285711
2012-08-30,298.47,303.86,298.47,300.73,3956730
2012-08-31,300.64,305.45,300.64,303.46,12390460
2012-09-03,303.74,303.74,295.14,299.32,4728401
2012-09-04,300.7,304.7,300.7,301.73,9323409
2012-09-05,301.16,301.16,290.26,290.8,14897731
2012-09-06,292.81,292.81,284.93,286.42,7113350
2012-09-07,286.64,297.64,286.64,297.19,12128198
2012-09-10,298.13,298.13,290.11,293.43,11333874
2012-09-11,293.02,302.88,293.02,299.35,7916332
2012-09-12,299.75,304.9,298.14,301.87,6570895
2012-09-13,300.65,300.65,286.6,288.5,8131367
2012-09-14,287.62,287.62,281.39,284.44,4642854
2012-09-17,286.89,295.79,284.05,287.75,4631766
2012-09-18,288.93,291.68,284.36,286.39,6071276
2012-09-19,285.82,288.4,285.07,286.21,10875991
2012-09-20,285.5,286.94,283.76,284.08,6438010
2012-09-21,283.94,292.15,283.94,288.36,9632180
2012-09-24,288.52,293.84,288.52,289.98,3906875
2012-09-25,289.89,294.75,289.89,294.25,4670560
2012-09-26,295.0,296.59,292.11,295.88,13609910
2012-09-27,296.57,302.05,296.57,299.27,9177004
2012-09-28,298.75,306.65,298.75,300.49,3303517
2012-10-01,301.12,311.1,301.12,309.23,12210034
2012-10-02,309.09,310.58,307.26,308.51,11005575
2012-10-03,304.58,305.13,298.61,301.95,6971421
2012-10-04,301.58,311.9,301.58,309.12,11721134
2012-10-05,310.7,315.43,309.62,312.33,18163672
2012-10-08,311.21,317.36,311.21,315.38,5729472
2012-10-09,316.08,319.22,314.16,314.5,9180909
2012-10-10,313.6,323.1,313.6,318.14,9979695
2012-10-11,319.25,319.25,311.12,313.07,30311640
2012-10-12,312.22,323.59,312.22,321.53,7023302
2012-10-15,321.06,321.09,316.66,317.32,11897819
2012-10-16,314.08,318.98,314.08,318.42,2986190
2012-10-17,317.73,324.54,317.73,322.13,10612968
2012-10-18,321.86,325.65,320.73,324.58,8120983
2012-10-19,325.97,332.12,323.77,325.05,11190542
2012-10-22,326.08,326.27,321.82,321.94,3379711
2012-10-23,322.62,329.46,322.62,327.38,3751995
2012-10-24,328.38,328.38,320.66,322.25,11753818
2012-10-25,322.56,335.81,322.56,328.53,11609408
2012-10-26,327.05,327.05,324.79,325.57,5051540
2012-10-29,326.93,326.93,324.25,325.11,14308430
2012-10-30,326.97,332.53,326.96,327.02,9057643
2012-10-31,325.39,325.39,318.34,320.16,9869442
2012-11-01,320.28,321.55,316.07,319.19,9444307
2012-11-02,318.41,320.36,317.61,319.6,3742206
2012-11-05,317.05,322.04,317.05,319.55,13536953
2012-11-06,319.91,319.91,317.41,318.01,3453340
2012-11-07,318.97,326.8,318.97,325.32,5377799
2012-11-08,326.78,326.78,317.83,321.09,19730110
2012-11-09,321.3,330.62,321.3,324.77,6003600
2012-11-12,323.18,323.18,318.74,322.33,5114287
2012-11-13,322.19,327.73,322.19,325.46,21356466
2012-11-14,325.87,325.87,317.44,318.5,11783565
2012-11-15,321.47,331.99,321.47,330.56,33071554
2012-11-16,331.14,336.26,331.01,335.08,14029767
2012-11-19,333.41,341.68,333.41,337.53,4300013
2012-11-20,336.42,336.42,324.8,326.85,4916388
2012-11-21,330.2,330.2,323.48,324.37,16791860
2012-11-22,323.52,323.52,319.97,321.48,9378294
2012-11-23,321.91,321.91,316.28,317.48,6773271
2012-11-26,318.12,323.77,316.69,319.99,6902768
2012-11-27,317.9,339.61,317.9,336.28,10467827
2012-11-28,335.23,335.23,322.67,324.44,8768025
2012-11-29,323.2,346.47,323.2,342.58,10412992
2012-11-30,343.14,346.98,343.04,346.44,4044168
2012-12-03,347.59,347.59,339.07,341.34,7596672
2012-12-04,339.89,348.21,339.89,343.16,10401061
2012-12-05,343.49,346.04,340.49,345.66,18292905
2012-12-06,344.45,351.54,344.45,349.78,14075978
2012-12-07,345.1,345.37,342.66,344.95,4529711
2012-12-10,346.95,346.95,334.06,334.76,12298101
2012-12-11,334.32,341.24,334.32,339.16,6317441
2012-12-12,337.15,342.79,337.15,340.77,16251233
2012-12-13,340.6,341.64,338.2,340.33,4762429
2012-12-14,341.64,341.64,337.85,339.18,6112526
2012-12-17,340.5,344.04,340.5,343.42,3833751
2012-12-18,344.26,352.67,344.26,348.38,5527033
2012-12-19,349.43,349.43,345.82,346.3,9310890
2012-12-20,344.4,349.89,338.87,348.84,10810928
2012-12-21,351.65,351.65,341.99,344.4,3566533
2012-12-24,343.12,348.64,343.12,346.82,6894114
2012-12-25,349.75,349.75,330.17,335.95,20633385
2012-12-26,336.59,348.81,336.59,346.48,6816024
2012-12-27,349.9,350.58,349.9,350.35,8703570
2012-12-28,347.71,357.44,347.71,353.82,7067990
2012-12-31,353.68,358.25,351.41,351.75,12383373
2013-01-01,353.91,353.91,349.8,350.99,18228582
2013-01-02,349.43,355.21,349.43,352.61,5539348
2013-01-03,354.32,359.14,349.47,355.31,5908017
2013-01-04,352.95,366.08,352.95,365.64,10778800
2013-01-07,363.34,374.35,363.34,373.3,5018536
2013-01-08,374.27,382.54,374.27,377.77,6977689
2013-01-09,377.63,379.02,373.98,377.48,13275657
2013-01-10,376.36,392.2,376.36,386.85,11473261
2013-01-11,386.13,390.76,386.13,388.33,12341939
2013-01-14,389.37,392.39,379.64,385.97,13950748
2013-01-15,387.23,388.66,386.64,387.28,6693377
2013-01-16,387.62,387.62,373.66,374.03,10002086
2013-01-17,376.37,376.37,366.58,368.84,20502833
2013-01-18,366.02,369.61,363.23,363.75,4097308
2013-01-21,361.79,366.97,361.79,365.8,20881524
2013-01-22,366.48,374.62,366.48,369.12,10312206
2013-01-23,368.33,373.86,368.33,372.49,6609541
2013-01-24,371.45,371.45,361.4,364.82,12146164
2013-01-25,366.13,368.35,357.97,360.94,7841810
2013-01-28,360.35,360.35,353.16,354.21,6122879
2013-01-29,353.26,362.6,350.29,356.44,25112264
2013-01-30,355.75,357.73,355.75,357.56,12262477
2013-01-31,358.99,358.99,343.31,346.61,11971059
2013-02-01,344.7,356.47,344.7,350.45,9358536
2013-02-04,349.51,357.13,349.51,355.79,12533590
2013-02-05,354.52,364.72,354.52,359.21,13412031
2013-02-06,360.12,362.28,354.43,358.34,19350189
2013-02-07,357.83,368.78,357.83,368.68,14840640
2013-02-08,368.55,368.55,360.68,363.54,9037973
2013-02-11,359.94,371.78,359.94,368.84,5273684
2013-02-12,368.57,368.57,355.62,356.25,7414517
2013-02-13,354.71,354.71,345.68,346.58,4496049
2013-02-14,342.99,357.54,342.99,354.93,10324286
2013-02-15,355.42,371.79,355.42,368.43,13591151
2013-02-18,370.1,388.1,370.1,384.96,9948129
2013-02-19,387.07,387.07,380.23,385.64,7479711
2013-02-20,384.84,390.31,379.24,386.84,9844376
2013-02-21,383.67,406.45,383.67,403.79,5544366
2013-02-22,400.5,410.7,400.5,409.02,5930817
2013-02-25,409.1,413.3,405.6,411.79,11887197
2013-02-26,410.89,421.55,410.89,421.23,15725036
2013-02-27,423.23,423.23,411.39,418.15,6780663
2013-02-28,417.42,422.48,412.66,416.03,6741850
2013-03-01,415.59,415.76,411.66,413.79,7378620
2013-03-04,413.01,413.01,398.74,404.68,7372264
2013-03-05,400.35,400.35,392.3,395.64,11063342
2013-03-06,396.23,399.98,394.99,396.72,8054094
2013-03-07,398.06,405.7,397.12,400.27,5209149
2013-03-08,398.77,401.51,394.28,398.88,5016589
2013-03-11,399.63,399.63,387.81,392.5,16922853
2013-03-12,393.98,401.43,393.98,400.34,6076480
2013-03-13,401.06,411.52,401.06,410.34,18992031
2013-03-14,410.81,410.81,398.98,402.79,24992293
2013-03-15,402.96,402.96,399.11,400.38,10267081
2013-03-18,400.39,400.66,392.42,394.21,3218897
2013-03-19,395.0,396.94,395.0,395.99,7305930
2013-03-20,396.16,403.45,396.16,400.38,9724110
2013-03-21,403.78,403.78,390.18,393.52,19787698
2013-03-22,394.78,402.18,394.78,397.9,7878273
2013-03-25,399.74,412.16,399.74,407.05,4819300
2013-03-26,406.52,414.29,406.52,413.0,11002165
2013-03-27,413.67,413.67,405.45,409.64,8138045
2013-03-28,412.0,420.96,412.0,416.55,13191003
2013-03-29,420.39,420.39,407.25,407.28,31394108
2013-04-01,407.1,417.6,407.1,411.35,7817114
2013-04-02,412.21,412.21,404.78,406.6,8746594
2013-04-03,403.63,410.12,403.63,405.64,10808966
2013-04-04,407.05,407.05,397.43,400.81,7214631
2013-04-05,402.01,415.89,402.01,410.23,15229876
2013-04-08,410.35,413.28,410.33,411.93,9163977
2013-04-09,411.35,421.49,411.35,420.59,5544644
2013-04-10,419.94,422.45,415.41,419.95,8498071
2013-04-11,420.81,420.81,417.54,417.59,8481039
2013-04-12,418.05,418.05,405.61,406.17,6829502
2013-04-15,409.7,418.25,409.7,414.51,9769899
2013-04-16,414.59,421.53,412.88,416.71,13407414
2013-04-17,415.67,420.96,415.17,420.85,5179488
2013-04-18,421.45,437.71,421.45,434.19,7848169
2013-04-19,435.25,441.51,435.25,438.47,3131121
2013-04-22,439.79,450.21,439.79,447.78,6263215
2013-04-23,449.3,456.71,449.3,456.01,11411779
2013-04-24,457.32,479.68,457.32,478.16,8097903
2013-04-25,481.43,481.43,456.06,461.85,6909078
2013-04-26,461.97,473.8,461.97,473.14,9165728
2013-04-29,471.58,477.02,471.58,473.97,24975202
2013-04-30,472.19,478.87,472.19,477.42,7174225
2013-05-01,478.01,478.01,466.74,470.62,7522943
2013-05-02,472.05,472.05,463.95,466.46,6156381
2013-05-03,467.63,467.63,460.08,461.36,7472164
2013-05-06,464.7,464.7,458.61,459.95,20036727
2013-05-07,457.4,465.03,456.28,460.02,15737656
2013-05-08,462.69,462.69,442.53,448.39,5675666
2013-05-09,450.35,454.53,450.35,454.2,10155832
2013-05-10,454.83,454.83,452.23,454.33,2224104
2013-05-13,452.94,452.94,450.71,451.0,14141517
2013-05-14,449.71,449.71,444.3,447.19,12323821
2013-05-15,442.99,451.65,442.99,448.11,15504576
2013-05-16,445.33,445.33,430.36,437.87,8242479
2013-05-17,438.38,438.38,433.28,434.73,7839108
2013-05-20,433.72,435.11,427.95,431.14,4763759
2013-05-21,432.29,432.29,426.4,427.86,16315386
2013-05-22,427.75,435.57,427.75,429.71,5783475
