date,open,high,low,close,volume
2006-12-27,71.74,71.74,70.23,70.33,4458957
2006-12-28,70.53,70.53,69.03,69.61,12501655
2006-12-29,70.5,70.5,68.63,68.84,6362457
2007-01-01,68.5,68.81,67.99,68.52,9814415
2007-01-02,68.49,68.53,67.56,67.78,3468927
2007-01-03,67.63,68.87,67.63,68.2,14241847
2007-01-04,68.34,68.79,67.93,68.18,8257006
2007-01-05,68.5,68.5,66.98,67.38,2561783
2007-01-08,67.88,67.93,67.13,67.76,9937760
2007-01-09,67.68,68.09,66.88,67.22,7130620
2007-01-10,66.62,68.44,66.62,68.43,5939625
2007-01-11,68.36,68.36,65.63,65.93,18007763
2007-01-12,66.14,66.14,64.23,65.32,11110087
2007-01-15,65.68,67.05,65.68,66.32,17754422
2007-01-16,66.23,66.23,65.15,65.76,4788574
2007-01-17,65.77,67.11,65.51,65.56,6769171
2007-01-18,65.89,65.89,63.78,64.72,6499805
2007-01-19,64.67,64.67,63.04,63.18,11402995
2007-01-22,63.15,63.67,63.15,63.51,7257985
2007-01-23,63.81,64.16,63.48,64.06,8954422
2007-01-24,64.0,65.73,64.0,65.48,15549811
2007-01-25,65.54,66.97,65.54,66.68,10926848
2007-01-26,66.8,67.24,66.68,67.02,7511323
2007-01-29,67.02,69.83,67.02,69.22,8551087
2007-01-30,69.1,71.21,69.1,70.3,4805675
2007-01-31,69.97,69.97,68.61,69.17,14624737
2007-02-01,69.46,69.46,67.29,68.02,11692447
2007-02-02,67.51,68.52,67.51,68.51,7224957
2007-02-05,68.55,68.55,67.06,67.5,5240148
2007-02-06,67.34,68.37,67.34,68.03,21728683
2007-02-07,68.08,68.27,66.74,67.6,13999336
2007-02-08,67.44,68.26,67.44,68.26,7346707
2007-02-09,68.77,68.86,67.47,68.61,5305024
2007-02-12,68.42,68.42,66.05,67.54,4140867
2007-02-13,67.52,67.52,66.94,67.01,10129221
2007-02-14,66.88,67.16,65.94,66.23,13693951
2007-02-15,66.49,66.84,66.4,66.6,7316811
2007-02-16,66.24,66.78,65.48,66.41,11902528
2007-02-19,66.68,68.06,66.68,67.97,10864615
2007-02-20,67.81,72.01,67.81,71.76,5719033
2007-02-21,71.93,72.46,70.14,71.63,6547405
2007-02-22,71.97,73.32,71.97,72.96,3896525
2007-02-23,72.97,73.21,72.48,72.7,10875575
2007-02-26,72.58,74.21,72.58,73.88,27902280
2007-02-27,74.35,77.24,74.35,75.86,8809670
2007-02-28,75.86,76.72,75.86,76.5,15056507
2007-03-01,76.98,79.04,76.98,78.59,4839769
2007-03-02,78.58,78.84,78.27,78.62,4035310
2007-03-05,78.47,79.51,77.85,78.74,7892215
2007-03-06,78.47,79.51,78.47,78.91,12944546
2007-03-07,78.7,79.1,78.52,78.83,7518850
2007-03-08,78.69,80.9,78.69,79.75,3547466
2007-03-09,79.68,79.68,76.29,77.11,4537889
2007-03-12,76.84,76.84,74.84,75.42,10509489
2007-03-13,75.11,76.31,75.11,76.24,6443542
2007-03-14,76.28,76.28,72.9,73.9,4367048
2007-03-15,73.89,75.49,73.89,75.2,11004207
2007-03-16,75.31,77.82,75.31,76.74,6264337
2007-03-19,76.4,77.42,76.4,76.82,4957789
2007-03-20,76.85,76.85,74.76,75.11,6964488
2007-03-21,75.03,75.23,74.94,75.17,7401664
2007-03-22,74.92,74.92,72.75,73.09,6245209
2007-03-23,73.02,75.05,73.02,74.57,8350302
2007-03-26,74.31,75.99,74.31,75.86,8249972
2007-03-27,75.71,75.78,74.71,75.58,14709187
2007-03-28,75.82,75.82,74.56,75.15,11131950
2007-03-29,74.84,74.84,72.13,72.44,7047628
2007-03-30,72.51,73.63,72.15,72.56,27364698
2007-04-02,72.51,73.89,72.51,73.82,7088276
2007-04-03,73.71,73.71,71.79,72.06,8779661
2007-04-04,72.23,72.75,71.61,72.66,8712436
2007-04-05,72.59,73.16,72.59,72.98,4352985
2007-04-06,73.17,73.17,70.96,71.01,8825050
2007-04-09,71.16,71.83,71.12,71.42,15548580
2007-04-10,71.04,71.04,70.11,70.79,7639478
2007-04-11,70.94,71.28,70.35,70.94,8012528
2007-04-12,71.42,71.42,68.91,69.64,11035110
2007-04-13,69.18,69.18,68.02,68.61,7632098
2007-04-16,68.76,68.76,66.97,67.34,8591817
2007-04-17,67.39,67.39,65.74,66.54,3980979
2007-04-18,66.68,67.62,66.22,67.01,8436900
2007-04-19,66.61,66.61,65.39,65.99,30312462
2007-04-20,65.94,65.94,64.36,65.4,10394215
2007-04-23,64.97,66.36,64.97,65.5,16913767
2007-04-24,65.09,66.52,65.09,65.73,9881716
2007-04-25,65.59,66.63,65.59,65.9,7027353
2007-04-26,65.8,68.33,65.8,67.97,7727821
2007-04-27,68.22,69.43,68.22,69.22,8917585
2007-04-30,68.6,68.93,68.43,68.62,11922440
2007-05-01,69.07,69.07,66.66,67.45,6489724
2007-05-02,66.94,66.94,65.49,65.83,10394669
2007-05-03,65.82,67.25,65.82,66.33,5204643
2007-05-04,66.73,66.79,65.64,66.36,7006266
2007-05-07,65.76,66.55,65.56,65.79,9180483
2007-05-08,65.34,66.29,65.34,66.24,32018496
2007-05-09,66.1,68.08,66.1,67.44,12379588
2007-05-10,67.51,67.62,66.61,66.78,5853980
2007-05-11,66.64,67.71,66.64,67.6,26513713
2007-05-14,67.22,67.22,65.78,66.78,4966791
2007-05-15,66.33,66.45,65.68,66.36,13706655
2007-05-16,65.8,66.36,65.64,66.12,5982080
2007-05-17,66.66,66.66,64.68,65.14,8388934
2007-05-18,65.44,65.84,64.68,64.86,5312294
2007-05-21,64.71,65.56,64.71,65.49,5190430
2007-05-22,65.39,66.48,65.39,65.83,8312305
2007-05-23,65.21,67.42,65.21,67.31,14291957
2007-05-24,67.02,68.79,67.02,68.56,9732316
2007-05-25,68.38,68.62,67.05,67.9,5895776
2007-05-28,67.53,68.07,67.46,67.76,5564343
2007-05-29,67.55,69.4,67.55,69.2,21313924
2007-05-30,69.12,73.0,69.12,72.24,14696364
2007-05-31,72.6,76.09,72.6,75.64,11838632
2007-06-01,75.42,76.59,75.34,75.9,12685055
2007-06-04,75.37,76.7,75.37,76.53,8610161
2007-06-05,76.48,77.36,76.03,77.06,3094551
2007-06-06,77.39,78.02,75.99,76.78,6962318
2007-06-07,76.7,77.49,76.7,77.28,11649046
2007-06-08,77.08,77.52,76.02,76.7,10211425
2007-06-11,77.15,77.15,73.83,74.38,15770960
2007-06-12,74.49,77.31,74.49,76.52,10124775
2007-06-13,77.49,77.49,74.3,74.99,4114198
2007-06-14,74.99,75.95,73.91,75.57,22805073
2007-06-15,75.14,76.71,74.52,75.1,7903851
2007-06-18,74.5,75.95,74.5,75.06,7852170
2007-06-19,75.2,75.2,73.03,73.71,10096603
2007-06-20,73.47,76.3,73.47,75.97,6052593
2007-06-21,75.39,75.56,74.53,74.6,8023429
2007-06-22,74.78,74.78,72.43,73.28,7156410
2007-06-25,73.28,73.81,72.88,73.51,14027740
2007-06-26,73.45,74.92,73.13,73.74,8785789
2007-06-27,73.81,73.81,71.96,72.47,7979305
2007-06-28,71.97,73.11,71.97,72.72,6176727
2007-06-29,73.45,73.45,72.34,72.5,5654841
2007-07-02,72.38,72.45,70.97,71.58,6637245
2007-07-03,71.59,71.59,70.18,70.93,8908787
2007-07-04,70.54,70.54,69.56,69.73,7796076
2007-07-05,70.03,71.79,70.03,71.32,5865949
2007-07-06,71.39,75.15,71.39,74.39,11144899
2007-07-09,74.3,75.73,74.3,75.56,14869650
2007-07-10,75.49,77.74,75.49,76.7,8268854
2007-07-11,76.95,77.4,75.81,76.71,9380870
2007-07-12,76.64,76.64,75.25,76.24,5609268
2007-07-13,76.74,77.11,76.29,76.7,10198679
2007-07-16,77.12,78.76,77.12,78.54,6744492
2007-07-17,78.15,79.67,78.15,79.48,12497483
2007-07-18,79.43,79.67,79.01,79.66,10670397
2007-07-19,79.44,82.61,79.44,80.76,28836092
2007-07-20,80.26,80.54,78.38,79.58,7889228
2007-07-23,79.37,80.95,79.37,80.78,12659669
2007-07-24,80.61,82.39,80.61,81.81,7335269
2007-07-25,81.51,82.45,81.51,82.14,9687994
2007-07-26,82.44,85.2,82.44,84.33,3400354
2007-07-27,84.12,87.47,84.12,86.71,6250674
2007-07-30,86.49,87.83,86.49,87.63,11428085
2007-07-31,87.56,87.56,86.6,86.81,8543365
2007-08-01,87.11,87.42,86.47,86.83,13763821
2007-08-02,86.89,87.46,86.12,86.37,11255266
2007-08-03,86.09,91.6,86.09,89.52,6795257
2007-08-06,89.53,91.14,89.53,90.95,22605088
2007-08-07,91.46,91.69,90.44,91.09,8933967
2007-08-08,90.78,92.99,90.39,91.33,10519349
2007-08-09,91.81,93.03,89.76,90.86,10923666
2007-08-10,90.85,92.62,90.85,92.33,15617825
2007-08-13,92.44,96.41,92.44,96.22,6129020
2007-08-14,96.15,98.23,96.15,98.16,8668145
2007-08-15,97.81,101.44,97.81,100.83,8830725
2007-08-16,100.76,101.57,99.32,100.37,5738137
2007-08-17,101.01,101.01,99.0,100.12,17167351
2007-08-20,99.58,99.58,97.63,98.06,5963987
2007-08-21,98.13,99.74,98.13,98.7,8286499
2007-08-22,98.12,99.46,97.61,98.17,5019067
2007-08-23,98.16,98.16,96.44,96.59,18170256
2007-08-24,96.94,97.63,96.22,97.26,7405455
2007-08-27,96.82,98.15,96.82,97.78,14740932
2007-08-28,97.93,97.93,95.36,96.52,3628870
2007-08-29,96.44,96.85,95.58,95.82,8133758
2007-08-30,95.76,95.76,93.51,94.34,4828213
2007-08-31,94.04,94.63,94.04,94.38,3675421
2007-09-03,94.37,96.79,94.37,96.23,9824724
2007-09-04,96.11,96.9,96.11,96.67,9031406
2007-09-05,96.92,99.27,96.92,98.53,9622610
2007-09-06,99.03,101.3,99.03,100.33,9106209
2007-09-07,100.66,100.66,96.89,98.66,5475140
2007-09-10,98.08,100.35,98.08,99.25,8973516
2007-09-11,99.54,104.75,99.54,103.56,10556216
2007-09-12,103.61,108.1,103.61,107.81,15694039
2007-09-13,108.4,108.76,107.33,108.49,12355333
2007-09-14,109.24,109.24,106.22,107.25,6381919
2007-09-17,106.43,110.43,106.43,108.27,7409233
2007-09-18,108.24,112.07,108.24,110.39,4750113
2007-09-19,110.58,112.4,110.58,112.05,4116512
2007-09-20,111.56,116.18,111.56,114.71,15127983
2007-09-21,114.08,118.34,114.08,116.83,11536190
2007-09-24,117.62,117.62,114.93,115.21,10277448
2007-09-25,114.81,117.32,114.81,115.95,9544467
2007-09-26,116.4,122.17,116.4,121.06,9342775
2007-09-27,121.58,122.71,120.52,121.36,13294274
2007-09-28,120.31,120.31,117.57,117.62,7979526
2007-10-01,117.26,119.47,117.26,118.91,14867443
2007-10-02,118.74,119.84,118.63,118.9,4180321
2007-10-03,118.74,122.34,118.74,120.9,14929919
2007-10-04,121.04,126.01,121.04,125.46,4129690
2007-10-05,125.94,126.6,124.06,125.8,5886196
2007-10-08,126.57,130.67,126.57,129.07,10229058
2007-10-09,128.6,128.6,127.61,128.0,11641855
2007-10-10,128.4,128.4,125.92,126.06,31030526
2007-10-11,125.89,125.89,120.18,120.53,10647348
2007-10-12,120.49,120.49,116.14,116.39,8970514
2007-10-15,115.82,119.27,115.82,118.28,7205300
2007-10-16,118.18,119.63,118.18,118.85,16166140
2007-10-17,118.74,118.74,115.46,115.6,15508502
2007-10-18,115.65,120.49,115.65,119.77,7978676
2007-10-19,119.47,126.15,119.47,125.72,10840813
2007-10-22,126.49,130.76,126.49,129.11,17704122
2007-10-23,129.36,129.36,128.05,128.22,16437782
2007-10-24,127.99,128.63,127.99,128.36,29676696
2007-10-25,128.52,128.52,125.79,126.3,6256990
2007-10-26,126.67,126.67,115.46,116.66,32144763
2007-10-29,116.11,121.46,116.11,119.99,13128720
2007-10-30,119.9,124.14,119.9,121.71,18223509
2007-10-31,120.57,120.57,117.88,118.48,15238747
2007-11-01,118.59,120.59,118.59,119.24,16110546
2007-11-02,119.27,120.19,117.68,119.28,9864626
2007-11-05,119.34,123.03,119.34,121.54,8278574
2007-11-06,122.09,122.09,115.37,115.55,19861584
2007-11-07,116.31,116.31,110.29,111.27,12301343
2007-11-08,111.96,111.96,109.19,109.51,13952579
2007-11-09,108.72,108.72,106.02,106.89,35895680
2007-11-12,106.47,106.47,101.91,102.02,11367724
2007-11-13,102.04,102.04,93.17,93.33,6668554
2007-11-14,93.32,93.32,88.3,89.88,6132534
2007-11-15,90.51,90.51,88.55,89.31,9318390
2007-11-16,89.36,89.36,87.16,87.39,12304931
2007-11-19,86.68,93.48,86.68,92.96,27373161
2007-11-20,92.92,92.92,87.42,87.8,5238184
2007-11-21,88.02,90.26,88.02,89.09,16268076
2007-11-22,89.69,89.69,85.6,86.94,11812002
2007-11-23,87.04,88.78,87.04,88.52,20710337
2007-11-26,87.8,90.11,87.5,88.78,15067808
2007-11-27,88.53,88.53,87.59,87.72,15683444
2007-11-28,87.32,88.83,87.32,88.74,8880985
2007-11-29,88.47,88.75,88.1,88.6,10758061
2007-11-30,88.69,90.72,88.69,90.26,15869848
2007-12-03,89.53,89.53,87.87,88.41,19295049
2007-12-04,89.02,89.02,86.63,87.96,20381256
2007-12-05,87.93,88.84,87.93,88.62,9854403
2007-12-06,88.76,88.76,86.7,86.89,7299465
2007-12-07,86.72,87.95,86.72,87.34,21929748
2007-12-10,87.33,87.78,87.33,87.62,19251061
2007-12-11,88.3,88.3,84.7,85.09,17362057
2007-12-12,84.99,91.22,84.99,90.89,20290156
2007-12-13,91.04,92.79,91.04,92.75,7052708
2007-12-14,93.25,93.25,89.73,90.95,11531334
2007-12-17,91.12,91.12,87.08,87.36,25376150
2007-12-18,87.88,87.88,85.79,86.12,10401766
2007-12-19,86.26,86.26,81.69,82.32,9788472
2007-12-20,82.44,83.12,82.44,82.76,14521908
2007-12-21,82.57,85.34,82.57,84.47,10397373
2007-12-24,84.12,85.49,83.09,84.21,11422364
2007-12-25,84.19,84.31,82.9,83.87,21787037
2007-12-26,84.01,84.01,79.84,80.77,35893939
2007-12-27,80.82,80.82,79.96,80.16,19410694
2007-12-28,80.71,80.71,78.9,79.05,6692114
2007-12-31,79.06,81.36,79.06,81.33,9853488
2008-01-01,81.08,86.55,81.08,85.97,18098783
2008-01-02,85.59,87.31,85.59,86.64,12920604
2008-01-03,86.37,86.37,85.44,85.69,21323789
2008-01-04,85.67,85.67,83.48,84.25,8726183
2008-01-07,84.32,84.32,80.77,81.66,9270815
2008-01-08,82.12,82.12,76.17,76.57,5373889
2008-01-09,76.2,78.03,76.2,77.19,22160095
2008-01-10,76.87,79.31,76.87,78.84,21823132
2008-01-11,78.6,78.6,75.97,76.33,16935053
2008-01-14,75.91,75.91,74.77,75.36,13587742
2008-01-15,75.5,75.5,72.22,72.44,14474271
2008-01-16,72.2,73.27,72.2,72.71,27151234
2008-01-17,72.81,72.81,72.03,72.04,27046016
2008-01-18,72.09,72.09,69.77,70.72,8907266
2008-01-21,70.67,70.67,68.44,68.87,13569818
2008-01-22,69.16,69.16,68.61,68.66,17301410
2008-01-23,68.71,68.71,67.59,67.83,20599547
2008-01-24,67.87,70.08,67.87,70.0,9599283
2008-01-25,69.59,69.59,66.29,66.98,10775779
2008-01-28,66.99,68.82,66.99,68.23,10433305
2008-01-29,68.4,68.4,65.84,66.5,16180337
2008-01-30,66.94,68.08,66.94,67.87,43963282
2008-01-31,67.88,67.98,67.44,67.45,10686475
2008-02-01,67.17,67.17,65.27,65.81,11257238
2008-02-04,66.23,66.23,62.42,62.65,14121380
2008-02-05,62.77,63.49,62.0,63.04,9235094
2008-02-06,63.21,66.71,63.21,66.42,25757957
2008-02-07,66.24,66.24,64.15,64.39,11767888
2008-02-08,64.45,64.45,62.17,63.2,12140967
2008-02-11,62.96,64.91,62.96,64.39,18219042
2008-02-12,64.27,64.27,62.69,62.77,12217768
2008-02-13,62.86,64.08,62.07,62.99,11501974
2008-02-14,62.55,62.55,58.2,58.93,8864278
2008-02-15,59.03,60.56,59.03,59.62,5247527
2008-02-18,59.77,59.77,55.16,55.23,5679069
2008-02-19,55.25,60.66,55.25,60.08,13164189
2008-02-20,60.12,63.2,60.12,63.07,12051605
2008-02-21,63.6,66.59,63.6,65.92,22565453
2008-02-22,65.72,67.41,65.72,66.98,21980140
2008-02-25,66.77,68.22,66.77,68.1,12668150
2008-02-26,67.88,67.88,65.89,66.06,18338802
2008-02-27,65.82,65.82,63.81,64.63,9054839
2008-02-28,64.63,65.98,64.63,65.77,30789916
2008-02-29,65.68,65.68,64.15,64.56,8411362
2008-03-03,64.47,65.61,64.47,65.5,14403976
2008-03-04,65.51,65.51,63.36,63.68,29723321
2008-03-05,63.59,63.59,62.42,63.09,11849543
2008-03-06,62.96,65.47,62.96,65.44,5062155
2008-03-07,65.61,66.57,65.61,66.02,23994384
2008-03-10,66.65,70.9,66.65,70.65,22209510
2008-03-11,70.37,75.1,70.37,74.36,9269633
2008-03-12,74.37,74.37,68.27,68.52,3914661
2008-03-13,68.34,72.32,68.34,71.52,22124361
2008-03-14,71.48,71.48,68.52,68.61,7806348
2008-03-17,68.35,68.35,64.21,64.71,9193000
2008-03-18,64.45,65.73,64.21,64.69,24450062
2008-03-19,64.71,65.48,64.13,64.78,11484527
2008-03-20,65.36,66.21,65.36,66.01,21016910
2008-03-21,65.92,67.9,65.92,67.51,9283992
2008-03-24,67.7,67.7,66.05,66.14,5608772
2008-03-25,66.79,70.07,66.79,68.89,5800706
2008-03-26,68.78,68.78,63.19,63.71,23909335
2008-03-27,63.52,63.72,62.23,62.99,18717551
2008-03-28,62.64,62.64,61.66,61.69,7606527
2008-03-31,61.87,66.12,61.87,65.69,23029382
2008-04-01,65.7,65.7,63.53,63.79,14852118
2008-04-02,63.87,63.87,63.17,63.3,19387008
2008-04-03,62.91,66.23,62.91,65.53,17196552
2008-04-04,65.41,66.41,65.31,66.25,12788613
2008-04-07,66.31,66.31,61.71,62.0,9542228
2008-04-08,62.1,64.78,62.1,64.25,9857977
2008-04-09,64.95,64.95,64.37,64.64,9436908
2008-04-10,64.24,68.38,64.24,67.52,17909606
2008-04-11,67.68,67.88,67.18,67.45,21182935
2008-04-14,67.56,69.55,67.56,69.37,16482921
2008-04-15,69.65,70.81,69.65,70.47,13225248
2008-04-16,70.97,71.53,70.64,71.14,57926736
2008-04-17,71.06,71.06,69.13,69.61,9867514
2008-04-18,70.09,70.09,67.68,67.78,11245918
2008-04-21,67.55,67.55,63.42,63.68,15849654
2008-04-22,64.05,64.05,62.71,63.13,8663230
2008-04-23,63.26,63.26,60.97,61.19,34296620
2008-04-24,61.1,63.32,61.1,63.23,10555412
2008-04-25,62.96,64.43,62.96,64.13,16958276
2008-04-28,64.44,64.44,63.45,63.65,21494538
2008-04-29,63.63,63.85,62.23,63.36,16481874
2008-04-30,63.13,65.16,63.13,64.56,24356971
2008-05-01,64.94,64.94,60.87,61.26,5988060
2008-05-02,61.53,61.53,60.25,60.76,16910901
2008-05-05,60.98,60.98,59.4,59.84,9411001
2008-05-06,59.92,59.92,58.29,58.68,34014338
2008-05-07,58.55,60.14,58.55,59.72,28706235
2008-05-08,59.39,61.3,59.39,60.86,13807840
2008-05-09,60.74,61.54,60.74,61.51,7264897
2008-05-12,61.91,63.0,61.91,62.67,15174459
2008-05-13,62.64,62.64,62.29,62.33,50693505
2008-05-14,62.19,62.19,59.57,60.1,14635074
2008-05-15,60.02,62.98,60.02,62.9,7078678
2008-05-16,62.72,62.72,60.07,60.39,10738338
2008-05-19,60.71,60.71,59.75,59.93,23578912
2008-05-20,59.97,59.97,59.07,59.31,28570186
2008-05-21,59.51,60.43,59.51,59.77,12576274
2008-05-22,59.59,61.68,59.59,60.95,9202620
2008-05-23,60.84,60.84,59.56,59.69,22763514
2008-05-26,59.73,62.63,59.73,61.46,17699807
2008-05-27,61.2,61.81,61.2,61.71,20091679
2008-05-28,61.49,66.74,61.49,66.47,11236708
2008-05-29,66.41,68.04,66.41,68.01,15446962
2008-05-30,67.98,67.98,64.65,65.19,12269989
2008-06-02,64.96,68.69,64.96,68.5,21657917
2008-06-03,68.68,68.68,66.79,67.22,13631915
2008-06-04,67.35,67.35,61.5,61.61,27148869
2008-06-05,61.71,64.8,61.71,64.63,14216765
2008-06-06,64.88,65.54,64.88,65.46,13044152
2008-06-09,65.48,65.48,63.25,63.44,19390968
2008-06-10,63.32,67.14,63.32,66.66,12174150
2008-06-11,67.4,67.4,66.72,66.9,8544629
2008-06-12,66.97,66.97,65.65,65.75,9913917
2008-06-13,66.12,66.12,63.12,63.49,13288067
2008-06-16,63.07,68.34,63.07,68.12,12398006
2008-06-17,68.6,69.97,68.6,69.62,30102233
2008-06-18,69.82,69.82,69.09,69.24,14656682
2008-06-19,69.29,69.29,64.82,65.24,11181066
2008-06-20,65.11,67.33,65.11,67.15,7002208
2008-06-23,66.94,66.94,64.94,65.35,8491026
2008-06-24,65.68,67.9,65.68,66.85,9775669
2008-06-25,66.89,66.89,64.26,64.67,24367394
2008-06-26,64.27,66.89,64.27,65.34,14372976
2008-06-27,64.93,64.93,64.22,64.3,10360905
2008-06-30,64.49,66.06,64.49,65.75,16020804
2008-07-01,66.0,66.0,59.82,60.66,9964273
2008-07-02,60.8,61.21,59.7,59.87,12607094
2008-07-03,59.88,59.88,57.81,57.95,36776507
2008-07-04,58.07,58.07,54.5,54.56,11188445
2008-07-07,54.64,60.93,54.64,60.73,21322389
2008-07-08,60.77,61.19,59.98,60.39,17339413
2008-07-09,60.49,63.03,60.49,63.02,22461966
2008-07-10,63.0,65.47,63.0,65.1,31804631
2008-07-11,65.2,69.43,65.2,68.54,8961895
2008-07-14,68.05,69.56,67.97,68.24,20030633
2008-07-15,68.5,68.5,64.46,65.2,26129363
2008-07-16,64.92,65.67,64.88,65.26,44566784
2008-07-17,66.02,66.02,62.17,62.71,6980701
2008-07-18,62.63,62.63,60.5,60.54,5604328
2008-07-21,60.83,62.61,60.83,61.92,26151195
2008-07-22,62.24,62.25,61.63,62.04,33811537
2008-07-23,62.37,62.37,58.81,59.07,35977038
2008-07-24,59.23,59.23,56.44,57.03,7571525
2008-07-25,57.08,57.29,56.68,57.13,54529083
2008-07-28,57.45,57.45,56.0,56.16,49629212
2008-07-29,56.07,59.27,56.07,59.24,5422393
2008-07-30,59.36,59.36,57.83,58.03,9942458
2008-07-31,58.31,58.31,57.05,58.08,25775617
2008-08-01,58.08,59.45,58.08,58.83,15778708
2008-08-04,58.85,61.28,58.85,61.08,12641829
2008-08-05,61.22,63.47,61.22,62.88,11140432
2008-08-06,62.69,68.91,62.69,68.49,10514447
2008-08-07,68.75,68.75,66.68,67.37,15281313
2008-08-08,66.92,66.92,65.49,65.61,15842495
2008-08-11,65.19,65.65,64.7,64.74,13617149
2008-08-12,64.65,64.65,62.87,63.06,18983596
2008-08-13,63.2,63.2,62.14,62.68,15093805
2008-08-14,62.78,62.78,56.55,56.94,22877140
2008-08-15,56.91,58.23,56.91,57.97,21494187
2008-08-18,57.58,57.58,55.64,56.1,18512064
2008-08-19,56.29,57.57,56.29,56.68,14845201
2008-08-20,56.71,57.53,56.71,57.52,15263131
2008-08-21,57.57,58.39,57.53,57.82,13758304
2008-08-22,57.55,59.95,57.55,58.99,4765465
2008-08-25,59.13,59.13,56.35,56.78,40869782
2008-08-26,57.0,62.11,57.0,61.98,9145494
2008-08-27,61.49,64.27,61.49,63.9,13473394
2008-08-28,63.85,63.99,62.71,62.87,12359944
2008-08-29,62.97,63.26,62.73,62.75,16820951
2008-09-01,63.27,67.2,63.27,66.51,21607258
2008-09-02,66.44,71.76,66.44,71.64,19841614
2008-09-03,71.61,77.11,71.61,76.51,13184453
2008-09-04,76.7,76.7,73.55,73.74,9770198
2008-09-05,73.66,73.85,73.33,73.83,15905245
2008-09-08,73.67,75.3,73.67,75.21,18883458
2008-09-09,74.87,74.87,69.15,69.15,11794531
2008-09-10,69.23,69.23,65.69,66.08,22658170
2008-09-11,66.02,66.02,63.99,64.63,13515272
2008-09-12,64.72,65.48,63.99,65.4,15493832
2008-09-15,65.9,65.9,60.3,60.87,14024573
2008-09-16,60.46,63.28,60.46,63.04,9132299
2008-09-17,63.12,65.1,63.12,64.69,4154984
2008-09-18,64.49,64.49,61.79,61.89,20164826
2008-09-19,61.45,62.45,61.45,61.73,18588719
2008-09-22,61.77,63.65,61.77,63.27,22931277
2008-09-23,63.24,63.73,62.53,62.99,18285245
2008-09-24,63.23,64.44,63.18,63.85,22467301
2008-09-25,63.88,65.64,63.88,65.57,28862617
2008-09-26,65.57,65.57,61.48,62.41,13470377
2008-09-29,62.0,62.3,61.66,61.86,5237835
2008-09-30,61.76,61.76,54.96,55.75,20405107
2008-10-01,55.82,55.82,55.26,55.76,10712134
2008-10-02,55.62,56.06,55.62,55.96,21976960
2008-10-03,55.96,59.27,55.96,58.95,18859229
2008-10-06,59.3,60.51,59.3,60.49,7951560
2008-10-07,60.37,62.07,60.37,61.62,10302937
2008-10-08,61.83,61.83,59.18,59.23,17805753
2008-10-09,59.21,59.21,55.23,56.25,3571628
2008-10-10,56.41,56.41,53.17,53.33,11850916
2008-10-13,53.25,53.95,53.18,53.52,3186809
2008-10-14,53.71,54.55,53.71,54.26,8710681
2008-10-15,54.26,54.26,51.39,52.25,12923431
2008-10-16,51.93,54.77,51.93,54.45,15689070
2008-10-17,54.81,62.02,54.81,61.58,11147205
2008-10-20,61.87,61.87,58.37,58.68,11858548
2008-10-21,58.76,58.76,55.81,56.0,11889724
2008-10-22,56.25,56.25,55.33,55.77,9224425
2008-10-23,56.1,56.93,56.1,56.7,7012896
2008-10-24,56.64,56.64,54.75,55.0,37724960
2008-10-27,54.78,57.75,54.78,57.61,28698463
2008-10-28,57.66,59.42,57.66,59.25,18194842
2008-10-29,59.2,59.2,58.26,58.62,8424114
2008-10-30,59.21,59.21,58.67,58.89,11881707
2008-10-31,59.06,59.06,55.86,56.4,11567444
2008-11-03,56.55,60.63,56.55,59.52,9893794
2008-11-04,59.17,59.17,57.68,57.73,13487089
2008-11-05,57.84,58.54,57.84,58.52,18561736
2008-11-06,58.89,58.89,55.68,56.46,12034948
2008-11-07,56.16,58.25,56.16,58.06,11570704
2008-11-10,58.19,58.19,54.58,54.61,43818878
2008-11-11,54.34,54.34,51.18,51.73,27002703
2008-11-12,51.76,52.83,51.76,51.83,16595501
2008-11-13,51.91,53.75,51.91,53.57,6618363
2008-11-14,53.39,53.39,49.26,49.35,20182217
2008-11-17,49.13,51.85,49.13,51.64,19165771
2008-11-18,51.8,51.8,46.13,46.26,14775058
2008-11-19,46.39,46.43,46.14,46.41,22905339
2008-11-20,46.56,48.4,46.56,48.1,19403840
2008-11-21,47.88,49.9,47.88,49.67,17442358
2008-11-24,49.53,53.99,49.53,53.65,11352673
2008-11-25,53.7,55.45,53.7,54.95,4690404
2008-11-26,54.82,54.82,52.75,53.0,21906204
2008-11-27,53.08,53.08,51.45,51.67,20074829
2008-11-28,51.51,51.51,50.92,51.3,20597776
2008-12-01,51.54,51.54,44.59,44.7,4107806
2008-12-02,44.85,44.85,41.56,41.68,8985738
2008-12-03,41.63,43.37,41.63,43.06,15377037
2008-12-04,43.16,43.16,41.19,41.27,7735714
2008-12-05,41.37,41.37,39.79,40.08,8676066
2008-12-08,40.26,40.26,37.03,37.29,15259173
2008-12-09,36.94,41.3,36.94,41.27,19542243
2008-12-10,41.27,45.44,41.27,44.85,19862848
2008-12-11,45.2,45.51,45.06,45.32,11114775
2008-12-12,45.39,45.39,44.18,44.45,10077071
2008-12-15,44.42,45.11,44.42,44.95,41193507
2008-12-16,44.83,47.65,44.83,47.14,31423345
2008-12-17,47.38,49.14,47.38,48.97,34798871
2008-12-18,48.81,56.7,48.81,56.33,8834351
2008-12-19,56.33,57.59,56.33,57.23,7576890
