date,open,high,low,close,volume
2020-03-30,34.18,34.18,33.25,33.59,11222724
2020-03-31,33.62,33.81,33.25,33.65,16527670
2020-04-01,33.36,34.61,33.36,34.16,13859930
2020-04-02,34.3,36.44,34.3,36.25,7807032
2020-04-03,36.14,36.14,35.25,35.54,43605512
2020-04-06,35.53,35.53,34.83,34.98,13708008
2020-04-07,34.9,34.9,34.04,34.2,22811262
2020-04-08,34.51,35.01,34.41,34.49,5405157
2020-04-09,34.55,35.27,34.55,34.93,15638421
2020-04-10,35.07,35.07,32.86,33.19,11533406
2020-04-13,33.23,33.23,32.22,32.47,12943972
2020-04-14,32.51,32.51,32.09,32.15,18042598
2020-04-15,32.22,34.02,32.22,33.66,5074410
2020-04-16,33.7,33.7,33.26,33.64,29370252
2020-04-17,33.99,33.99,31.81,32.11,5896606
2020-04-20,32.22,32.22,31.96,31.97,18185056
2020-04-21,32.12,32.32,31.75,32.17,17840696
2020-04-22,32.09,33.19,32.09,32.92,19517185
2020-04-23,33.18,33.18,32.36,32.5,10807913
2020-04-24,32.33,32.33,30.65,30.76,6730080
2020-04-27,31.07,31.07,29.17,29.41,14138889
2020-04-28,29.6,29.6,27.66,27.85,6862081
2020-04-29,27.82,28.46,27.82,28.17,13474738
2020-04-30,28.08,28.08,27.4,27.57,17796094
2020-05-01,27.63,28.04,27.63,27.84,16842065
2020-05-04,27.85,28.96,27.85,28.77,16356030
2020-05-05,28.84,28.84,28.16,28.21,31247638
2020-05-06,28.25,29.18,28.25,29.03,18891463
2020-05-07,28.9,29.37,28.9,29.29,7136227
2020-05-08,29.34,30.51,29.34,30.3,27208121
2020-05-11,30.36,30.36,29.91,30.25,16360225
2020-05-12,30.31,31.77,30.31,31.55,9019616
2020-05-13,31.59,31.67,30.68,31.46,13167498
2020-05-14,31.02,31.02,30.23,30.59,11671622
2020-05-15,30.86,30.86,30.48,30.64,10962092
2020-05-18,30.38,30.38,29.04,29.58,9753485
2020-05-19,29.5,29.5,28.94,29.48,14944709
2020-05-20,29.51,31.34,29.51,30.95,12256751
2020-05-21,31.01,32.09,31.01,32.0,7483071
2020-05-22,31.97,31.97,30.97,31.54,3896821
2020-05-25,31.7,31.7,29.88,30.07,36889040
2020-05-26,30.16,30.25,29.72,29.81,12443286
2020-05-27,30.01,30.09,29.5,29.97,15644685
2020-05-28,30.11,31.74,30.11,31.38,14132157
2020-05-29,31.51,31.51,30.42,30.8,8904376
2020-06-01,30.61,31.02,30.59,30.99,5065187
2020-06-02,30.95,31.85,30.95,31.69,10012821
2020-06-03,31.76,31.76,30.93,30.94,13504836
2020-06-04,30.78,30.78,30.44,30.45,16276634
2020-06-05,30.25,30.9,30.11,30.68,10829138
2020-06-08,30.75,30.99,30.68,30.81,20491600
2020-06-09,30.8,30.8,29.26,29.53,8862035
2020-06-10,29.51,29.91,29.51,29.9,18951967
2020-06-11,29.95,29.95,28.15,28.52,18630529
2020-06-12,28.26,28.55,28.26,28.46,21696110
2020-06-15,28.15,28.84,28.15,28.36,23259833
2020-06-16,28.38,29.15,28.38,28.96,8402229
2020-06-17,28.93,30.53,28.93,30.49,10377352
2020-06-18,30.45,30.45,29.91,29.96,11039772
2020-06-19,30.05,30.05,28.59,28.95,15149809
2020-06-22,29.01,30.99,29.01,30.99,21492959
2020-06-23,30.9,30.9,30.01,30.3,27029677
2020-06-24,30.4,30.4,29.69,29.74,24973571
2020-06-25,29.83,31.38,29.83,31.19,8028347
2020-06-26,31.14,32.41,31.14,31.97,6708847
2020-06-29,31.96,34.15,31.96,33.92,16993079
2020-06-30,33.71,33.71,32.1,32.64,18201472
2020-07-01,32.81,32.81,30.71,31.18,14976173
2020-07-02,31.1,32.39,31.1,32.22,12292269
2020-07-03,32.27,32.93,32.27,32.9,26314686
2020-07-06,32.75,34.2,32.75,34.12,5671662
2020-07-07,34.15,34.85,34.15,34.49,9913268
2020-07-08,34.64,34.64,33.82,34.16,12553995
2020-07-09,34.21,34.21,32.79,32.9,5135892
2020-07-10,32.93,34.19,32.93,34.04,17047954
2020-07-13,34.25,34.25,32.46,32.52,15459897
2020-07-14,32.55,32.74,32.12,32.6,14707155
2020-07-15,32.82,34.62,32.82,34.33,5632793
2020-07-16,34.29,35.17,34.29,35.04,18960749
2020-07-17,34.97,34.97,34.17,34.36,19011976
2020-07-20,34.37,34.91,34.37,34.86,20419104
2020-07-21,34.7,36.83,34.7,36.58,21847029
2020-07-22,36.5,36.5,35.21,35.28,34820293
2020-07-23,35.2,35.2,33.29,33.69,16233010
2020-07-24,33.79,35.6,33.79,35.01,14228837
2020-07-27,34.94,35.66,34.94,35.63,15616017
2020-07-28,35.59,35.59,34.6,34.69,8015300
2020-07-29,34.62,35.59,34.62,35.3,6915989
2020-07-30,34.75,36.62,34.75,35.88,10029020
2020-07-31,35.8,36.1,35.8,36.03,8689510
2020-08-03,36.14,36.14,35.48,35.5,10220804
2020-08-04,35.5,35.5,34.67,34.96,14241244
2020-08-05,35.18,35.43,35.03,35.21,19252002
2020-08-06,34.95,34.96,34.76,34.86,9441534
2020-08-07,34.84,36.49,34.84,36.23,16471977
2020-08-10,36.47,36.52,35.96,36.43,13501812
2020-08-11,36.15,37.89,36.15,37.51,21920035
2020-08-12,37.67,38.99,37.67,38.74,15521370
2020-08-13,38.86,38.86,38.0,38.73,35584067
2020-08-14,38.7,38.7,37.17,37.84,22148030
2020-08-17,37.84,37.84,35.98,36.39,37316916
2020-08-18,36.51,36.51,36.25,36.4,7681690
2020-08-19,36.33,36.33,34.96,35.11,10979117
2020-08-20,35.11,36.4,35.11,35.95,26239264
2020-08-21,36.09,36.09,34.74,34.92,13107594
2020-08-24,34.67,35.28,34.67,35.01,13170934
2020-08-25,35.25,35.25,34.78,34.84,12059292
2020-08-26,34.91,35.47,34.91,35.27,15220366
2020-08-27,35.32,36.36,35.32,35.73,17884435
2020-08-28,35.95,35.95,35.07,35.08,16049594
2020-08-31,34.85,36.22,34.85,35.76,18219361
2020-09-01,35.84,37.5,35.84,37.47,11645604
2020-09-02,37.71,37.71,36.55,36.86,62631838
2020-09-03,36.92,37.32,36.92,37.19,14443670
2020-09-04,36.98,38.83,36.98,38.82,3131344
2020-09-07,38.7,38.71,38.0,38.3,12193707
2020-09-08,38.25,38.25,37.19,37.81,24551652
2020-09-09,37.87,37.87,36.0,36.33,11161913
2020-09-10,36.08,38.5,36.08,38.1,32844306
2020-09-11,38.04,38.04,36.37,36.77,18484061
2020-09-14,36.82,36.82,36.12,36.51,5205249
2020-09-15,36.7,36.7,35.44,35.69,8532794
2020-09-16,35.48,35.48,34.8,34.89,28100696
2020-09-17,34.86,34.86,34.21,34.39,15563977
2020-09-18,34.52,34.52,33.85,33.95,10763202
2020-09-21,34.16,35.86,34.16,35.73,17042798
2020-09-22,35.54,36.5,35.54,36.28,17679529
2020-09-23,36.42,37.23,36.42,37.15,20170471
2020-09-24,36.96,37.61,36.96,37.57,48663276
2020-09-25,37.61,39.08,37.61,38.74,17119644
2020-09-28,38.59,38.93,38.59,38.83,17770078
2020-09-29,39.04,39.22,39.04,39.17,16531351
2020-09-30,38.97,40.98,38.97,40.77,8901474
2020-10-01,40.55,43.77,40.55,43.62,22108238
2020-10-02,43.52,44.79,43.52,44.68,8495488
2020-10-05,44.47,44.68,43.82,44.39,17421193
2020-10-06,44.56,45.74,44.56,45.5,13884998
2020-10-07,45.5,45.95,45.02,45.56,8129754
2020-10-08,45.6,46.2,45.6,46.2,22249998
2020-10-09,46.18,48.7,46.18,48.62,12667404
2020-10-12,48.3,50.38,48.3,50.06,3490505
2020-10-13,50.14,52.93,50.14,52.5,13711129
2020-10-14,52.35,52.83,51.9,52.56,16157855
2020-10-15,52.76,52.76,51.65,51.8,14036786
2020-10-16,51.99,54.13,51.99,53.84,7945560
2020-10-19,54.19,56.42,54.19,55.93,8095773
2020-10-20,55.22,58.19,55.22,57.67,8883602
2020-10-21,57.4,57.4,52.26,52.46,15231369
2020-10-22,52.64,55.9,52.64,55.35,8045739
2020-10-23,55.43,55.43,52.95,53.07,13138769
2020-10-26,52.75,53.25,52.42,53.12,17822000
2020-10-27,52.91,55.02,52.91,54.55,9560061
2020-10-28,54.27,54.43,53.93,54.05,18461551
2020-10-29,53.78,53.78,48.58,48.62,51034033
2020-10-30,48.76,49.83,48.76,49.62,8865849
2020-11-02,49.73,49.73,47.84,47.89,17382871
2020-11-03,47.84,47.84,47.22,47.45,14950463
2020-11-04,47.6,47.6,46.19,46.3,12719722
2020-11-05,45.97,47.22,45.97,46.99,9891782
2020-11-06,46.95,47.23,46.36,46.69,7337690
2020-11-09,46.81,48.31,46.81,47.96,6761472
2020-11-10,48.03,48.03,47.03,47.48,5386180
2020-11-11,47.39,50.14,47.39,49.34,19355962
2020-11-12,49.49,49.49,48.21,48.3,11386515
2020-11-13,48.41,49.86,48.41,49.85,13710178
2020-11-16,49.66,51.71,49.66,50.69,8531400
2020-11-17,51.18,51.18,49.81,49.81,4914364
2020-11-18,49.93,50.4,48.18,49.54,14663125
2020-11-19,49.71,52.26,49.71,51.21,13567829
2020-11-20,51.01,54.49,51.01,54.09,23172625
2020-11-23,54.45,56.25,54.45,55.97,15539796
2020-11-24,55.78,60.24,55.78,59.13,14558369
2020-11-25,59.37,61.38,59.37,61.07,13092659
2020-11-26,61.36,67.67,61.36,66.0,24401612
2020-11-27,65.71,67.91,65.71,67.58,9312797
2020-11-30,67.46,67.46,65.88,67.16,5299360
2020-12-01,67.13,67.13,63.27,63.43,12871359
2020-12-02,63.52,69.38,63.52,68.17,15544817
2020-12-03,68.0,70.9,68.0,69.93,12929665
2020-12-04,69.78,72.61,69.78,72.43,7858788
2020-12-07,72.5,76.03,72.5,75.32,11037745
2020-12-08,75.79,79.29,75.79,79.08,15640501
2020-12-09,78.82,79.23,78.52,78.9,13780161
2020-12-10,79.25,81.17,79.25,80.2,10211615
2020-12-11,79.81,82.0,79.81,81.25,17553984
2020-12-14,80.9,83.49,80.9,83.13,4757962
2020-12-15,82.92,82.92,78.86,79.09,16633846
2020-12-16,78.91,78.91,76.7,77.03,8092914
2020-12-17,76.97,76.97,73.32,73.89,12404836
2020-12-18,73.6,74.17,71.96,72.59,13740854
2020-12-21,73.0,73.0,68.03,68.79,16314991
2020-12-22,68.34,70.85,68.34,69.97,13832442
2020-12-23,70.07,70.07,67.08,67.85,12452821
2020-12-24,67.72,67.75,66.94,66.98,32298883
2020-12-25,66.64,66.64,65.78,66.0,7125373
2020-12-28,66.02,68.93,66.02,68.56,8155694
2020-12-29,68.25,69.13,67.64,68.7,5257862
2020-12-30,68.61,72.02,68.61,71.42,12319394
2020-12-31,70.94,75.83,70.94,75.2,36925217
2021-01-01,75.36,81.23,75.36,80.48,25241524
2021-01-04,80.28,80.28,74.67,74.88,10985600
2021-01-05,75.04,75.04,72.53,73.01,16728676
2021-01-06,72.99,75.07,72.99,74.11,10067267
2021-01-07,73.97,79.13,73.97,78.35,12432402
2021-01-08,78.33,78.33,75.72,76.54,6692114
2021-01-11,76.73,79.0,76.73,78.41,14521552
2021-01-12,78.4,79.54,78.4,78.86,9481377
2021-01-13,78.82,78.9,78.07,78.63,13755607
2021-01-14,78.21,78.21,75.09,75.52,40588758
2021-01-15,75.38,75.38,69.55,69.68,15820318
2021-01-18,69.37,69.87,68.69,69.38,29097474
2021-01-19,69.31,71.35,69.31,70.6,5278036
2021-01-20,71.04,71.04,66.42,66.95,21044734
2021-01-21,66.63,67.44,66.63,67.11,19511136
2021-01-22,67.42,69.75,67.42,69.47,5282207
2021-01-25,69.47,69.47,67.42,68.14,12135312
2021-01-26,68.79,71.3,68.79,70.9,15068542
2021-01-27,70.14,70.65,69.9,70.14,11225262
2021-01-28,70.07,70.79,70.07,70.72,19952541
2021-01-29,70.69,72.56,70.69,72.41,8903233
2021-02-01,72.35,74.01,72.35,73.84,13597318
2021-02-02,73.61,73.61,72.01,72.44,9751030
2021-02-03,72.54,72.54,70.35,70.53,8715067
2021-02-04,70.19,72.1,69.93,70.73,10036661
2021-02-05,70.94,70.94,69.42,69.89,8115069
2021-02-08,70.28,70.28,66.48,66.91,18657046
2021-02-09,67.5,69.44,67.5,68.93,13509017
2021-02-10,68.58,68.58,67.31,68.36,13142509
2021-02-11,68.3,68.3,64.12,65.07,28066591
2021-02-12,65.0,65.0,60.87,61.2,7423626
2021-02-15,61.13,61.9,60.94,61.4,11449869
2021-02-16,61.27,61.27,58.68,58.74,7522551
2021-02-17,58.83,59.19,58.79,58.92,11383730
2021-02-18,58.71,59.5,58.71,59.38,18013426
2021-02-19,59.09,59.09,56.53,56.69,25982566
2021-02-22,56.7,58.89,56.7,58.69,18063356
2021-02-23,58.73,58.73,55.67,55.92,15159896
2021-02-24,55.64,55.64,55.23,55.27,22921346
2021-02-25,55.02,56.07,54.02,54.71,10366989
2021-02-26,54.46,56.86,54.46,56.34,15217738
2021-03-01,56.03,57.19,55.87,56.09,11804925
2021-03-02,55.72,55.72,54.8,54.91,21649230
2021-03-03,54.29,55.84,54.29,55.21,25843817
2021-03-04,55.07,55.07,54.7,54.86,23691247
2021-03-05,54.73,54.73,51.32,52.2,19623008
2021-03-08,52.47,52.56,52.06,52.33,9423230
2021-03-09,52.24,52.24,49.91,50.74,28450628
2021-03-10,50.96,50.96,50.5,50.52,26089389
2021-03-11,50.5,52.65,50.5,52.57,13995412
2021-03-12,52.73,53.08,52.49,52.61,26007847
2021-03-15,52.64,52.96,51.65,51.99,8084825
2021-03-16,51.89,52.55,51.65,52.28,6742464
2021-03-17,52.45,52.45,51.06,51.32,13976669
2021-03-18,51.23,52.6,51.23,51.99,4750539
2021-03-19,51.89,51.89,51.14,51.33,11546982
2021-03-22,51.19,51.19,48.88,49.96,19176632
2021-03-23,49.79,49.79,47.79,48.59,10591030
2021-03-24,48.49,50.75,48.49,50.67,19760993
2021-03-25,50.53,50.53,49.69,49.71,22212216
2021-03-26,49.63,53.38,49.63,53.29,8176873
2021-03-29,52.97,55.05,52.97,54.16,10600519
2021-03-30,53.91,55.11,53.91,54.59,11650305
2021-03-31,54.31,54.31,52.7,53.68,7311230
2021-04-01,53.57,53.57,50.22,50.39,17081873
2021-04-02,50.38,50.38,48.79,49.06,19464595
2021-04-05,49.27,49.27,46.79,46.99,11908085
2021-04-06,47.01,48.89,47.01,48.14,19795627
2021-04-07,47.9,49.46,47.9,48.36,10615511
2021-04-08,48.27,48.68,47.63,48.34,14328136
2021-04-09,48.58,51.63,48.58,51.43,32547220
2021-04-12,51.1,51.1,49.17,49.48,26994009
2021-04-13,49.65,49.65,48.38,48.52,26845738
2021-04-14,48.76,49.2,47.84,48.92,8933873
2021-04-15,49.35,50.58,49.35,50.2,17301946
2021-04-16,49.95,50.23,49.55,49.76,23818874
2021-04-19,49.54,51.56,49.54,50.62,13101937
2021-04-20,50.4,50.4,49.61,49.7,15323469
2021-04-21,50.03,54.62,50.03,53.85,16738201
2021-04-22,53.78,54.42,53.78,54.3,9610777
2021-04-23,53.98,53.98,52.89,53.23,12189927
2021-04-26,53.3,53.3,51.67,52.57,16236788
2021-04-27,52.25,52.25,49.33,49.61,14522492
2021-04-28,49.56,50.83,49.56,50.64,8875288
2021-04-29,50.54,50.58,50.36,50.57,3924949
2021-04-30,50.43,51.08,50.43,50.97,11089790
2021-05-03,50.64,51.18,50.64,51.12,7650004
2021-05-04,51.33,51.33,47.6,47.69,17420047
2021-05-05,47.84,47.84,45.25,45.34,14607901
2021-05-06,45.22,45.22,42.83,42.97,7107569
2021-05-07,43.16,43.16,41.95,42.03,12993730
2021-05-10,41.92,41.92,40.94,41.22,23711817
2021-05-11,41.38,41.38,38.71,38.85,32663061
2021-05-12,39.06,39.81,39.06,39.4,18932591
2021-05-13,39.41,41.72,39.41,41.49,11873630
2021-05-14,41.36,41.36,39.34,39.77,10351795
2021-05-17,39.88,39.88,37.22,37.45,15836533
2021-05-18,37.47,37.47,34.94,35.17,11638161
2021-05-19,35.37,35.37,34.01,34.17,16031387
2021-05-20,34.14,35.47,34.14,35.29,12609391
2021-05-21,35.26,36.58,35.26,36.57,12351456
2021-05-24,36.53,36.53,35.52,35.9,17393636
2021-05-25,35.74,37.4,35.74,37.06,11875849
2021-05-26,36.75,38.1,36.75,37.93,11429644
2021-05-27,37.77,39.19,37.77,38.71,30209060
2021-05-28,38.86,42.12,38.86,41.8,31838516
2021-05-31,41.91,41.91,41.51,41.64,17100734
2021-06-01,41.64,41.64,40.67,40.98,29492961
2021-06-02,41.08,41.08,40.64,40.85,17848084
2021-06-03,40.92,42.1,40.92,41.41,16068486
2021-06-04,41.41,44.15,41.41,43.38,16890435
2021-06-07,43.48,44.52,43.48,43.98,25604146
2021-06-08,44.22,47.76,44.22,47.54,24628440
2021-06-09,47.76,47.76,46.57,47.12,3511597
2021-06-10,47.1,48.48,47.1,48.18,11354515
2021-06-11,48.26,49.86,48.26,49.6,18473609
2021-06-14,49.8,50.81,49.8,50.78,14403588
2021-06-15,50.55,52.42,50.55,51.87,3917973
2021-06-16,52.11,54.77,52.11,54.47,23325921
2021-06-17,54.3,54.3,52.05,52.25,24418063
2021-06-18,52.07,52.09,51.55,51.96,8781142
2021-06-21,51.85,53.22,51.85,53.15,31423410
2021-06-22,52.67,55.43,52.67,54.76,15026358
2021-06-23,54.7,57.61,54.7,57.47,16364401
2021-06-24,57.6,57.6,56.56,56.58,10281439
2021-06-25,56.02,59.6,56.02,58.12,15793614
2021-06-28,58.2,58.97,58.07,58.42,8208906
2021-06-29,58.76,58.76,57.46,57.54,14801038
2021-06-30,57.37,57.37,54.35,55.14,13948808
2021-07-01,55.0,56.13,54.6,55.39,17956260
2021-07-02,55.42,57.79,55.42,57.78,11887257
2021-07-05,57.7,57.7,55.81,56.77,20365883
2021-07-06,56.63,56.63,55.77,56.44,23673467
2021-07-07,56.73,57.16,56.08,56.65,6854466
2021-07-08,57.21,57.21,55.58,55.85,9781632
2021-07-09,55.68,58.07,55.68,57.0,21742080
2021-07-12,57.42,59.42,57.42,58.83,15366926
2021-07-13,58.59,60.69,58.59,60.36,13675616
2021-07-14,60.18,60.19,59.48,59.62,19380755
2021-07-15,59.71,59.71,58.64,58.87,36649315
2021-07-16,58.94,58.94,57.77,58.09,32313534
2021-07-19,57.9,58.94,57.9,58.91,11648237
2021-07-20,59.26,59.26,58.15,58.62,6272162
2021-07-21,58.42,61.67,58.42,61.06,7068164
2021-07-22,60.99,60.99,58.71,59.33,4903838
2021-07-23,59.33,61.13,59.33,61.12,6860224
2021-07-26,61.23,61.23,59.51,59.54,14982038
2021-07-27,59.78,60.53,59.78,60.35,3761030
2021-07-28,60.47,60.47,58.98,59.54,27636465
2021-07-29,59.47,63.55,59.47,63.51,9359242
2021-07-30,63.14,63.82,62.7,62.95,11166930
2021-08-02,63.52,67.08,63.52,66.22,11324565
2021-08-03,66.11,66.11,65.44,65.98,8203469
2021-08-04,65.56,66.73,65.56,66.66,9983959
2021-08-05,66.45,66.45,62.69,63.03,10742744
2021-08-06,63.15,67.96,63.15,66.7,29756929
2021-08-09,66.95,66.95,66.34,66.46,19797253
2021-08-10,66.47,70.75,66.47,70.51,9971802
2021-08-11,70.29,70.7,69.52,69.7,8983660
2021-08-12,70.11,71.14,70.11,70.91,14412342
2021-08-13,71.12,75.31,71.12,74.18,9899604
2021-08-16,74.35,74.35,72.3,72.56,17687256
2021-08-17,72.77,72.77,70.52,71.06,6226547
2021-08-18,71.48,71.48,67.86,68.06,10448091
2021-08-19,68.24,68.24,66.95,67.86,18763398
2021-08-20,67.97,73.08,67.97,72.99,16170785
2021-08-23,73.2,74.04,72.59,73.24,12980478
2021-08-24,72.61,72.61,70.56,70.96,27027430
2021-08-25,70.71,70.71,67.45,68.66,12868320
2021-08-26,69.03,70.03,69.03,69.87,14821109
2021-08-27,69.74,71.72,69.42,69.91,10436239
2021-08-30,69.87,70.22,69.3,69.34,12077510
2021-08-31,70.01,70.01,69.07,69.25,13730486
2021-09-01,69.46,69.46,68.21,68.6,28523732
2021-09-02,68.73,68.73,64.29,65.36,12107425
2021-09-03,65.54,66.02,65.38,65.62,11946735
2021-09-06,65.9,66.81,65.9,66.77,14239668
2021-09-07,66.41,68.1,66.41,67.8,19106005
2021-09-08,67.71,69.84,67.71,69.73,28588830
2021-09-09,69.67,69.67,65.9,66.17,8367580
2021-09-10,66.13,66.13,63.26,63.87,11979975
2021-09-13,63.39,63.57,62.85,63.3,57138877
2021-09-14,62.86,64.18,62.86,64.02,21360214
2021-09-15,63.89,66.2,63.89,66.15,35445117
2021-09-16,65.74,65.74,60.25,60.34,27246637
2021-09-17,59.42,63.14,59.42,62.79,41149938
2021-09-20,62.6,63.19,62.6,63.1,3708500
2021-09-21,63.91,63.91,60.12,60.82,14739958
2021-09-22,61.14,61.14,57.78,58.83,28248589
2021-09-23,58.83,58.83,55.37,56.57,13938315
2021-09-24,56.33,56.54,55.74,55.84,14460050
2021-09-27,55.68,55.68,50.93,51.32,9703755
2021-09-28,51.23,53.36,51.23,52.88,10541335
2021-09-29,52.28,54.01,52.28,53.24,29113009
2021-09-30,53.09,53.09,50.97,51.09,6042184
2021-10-01,51.51,51.59,50.56,51.05,21990795
2021-10-04,50.79,52.16,50.79,51.91,15029080
2021-10-05,51.96,55.05,51.96,54.94,9547698
2021-10-06,55.05,55.05,52.51,52.72,12331705
2021-10-07,52.91,52.91,51.51,51.74,19230443
2021-10-08,51.76,52.4,51.55,51.55,11137059
2021-10-11,51.53,51.53,51.33,51.48,14817888
2021-10-12,51.23,51.82,51.23,51.33,25923706
2021-10-13,51.04,52.31,51.04,52.23,11632703
2021-10-14,52.39,52.39,49.56,49.74,9247140
2021-10-15,49.86,49.86,48.59,48.81,15034994
2021-10-18,48.78,49.66,48.78,49.27,6145199
2021-10-19,49.08,49.49,49.08,49.23,7851199
2021-10-20,49.24,49.24,46.36,46.37,11599505
2021-10-21,46.43,46.43,45.52,45.58,5578615
2021-10-22,45.7,45.7,43.19,43.35,17651185
2021-10-25,43.4,43.4,40.91,40.93,25576216
2021-10-26,41.05,43.55,41.05,43.33,12930797
2021-10-27,43.7,44.01,43.32,43.78,19486638
2021-10-28,43.78,47.37,43.78,46.59,23487379
2021-10-29,46.26,46.98,45.64,46.29,10974520
2021-11-01,46.27,46.27,44.77,44.95,9713826
2021-11-02,44.77,46.2,44.77,46.09,15400954
2021-11-03,45.83,48.03,45.83,47.77,13191929
2021-11-04,47.64,47.64,44.97,45.45,31638807
2021-11-05,45.69,45.69,43.79,44.4,18816648
2021-11-08,44.27,44.27,43.34,43.67,4906426
2021-11-09,43.44,44.62,43.44,44.1,13706270
2021-11-10,44.17,44.17,43.5,43.59,30221338
2021-11-11,43.56,43.77,42.73,43.1,16971931
2021-11-12,43.33,43.49,42.92,43.28,58308839
2021-11-15,43.31,44.69,43.31,44.6,23594557
2021-11-16,44.42,46.32,44.42,46.18,17039912
2021-11-17,46.07,47.95,46.07,47.67,21650067
2021-11-18,47.74,47.74,42.95,43.45,10409792
2021-11-19,43.7,45.15,43.7,44.6,21739780
2021-11-22,44.61,45.17,44.48,44.63,29287977
2021-11-23,44.73,49.43,44.73,49.32,10967328
2021-11-24,49.59,50.06,49.56,49.89,13200982
2021-11-25,49.97,52.72,49.97,52.59,13676913
2021-11-26,52.47,52.67,51.59,51.89,23100061
2021-11-29,52.07,52.07,50.9,50.97,9955795
2021-11-30,50.92,53.25,50.92,53.07,24885640
2021-12-01,52.9,53.11,52.49,52.91,19052540
2021-12-02,53.03,53.03,52.23,52.45,22173341
2021-12-03,52.59,52.59,50.22,50.68,10053193
2021-12-06,51.03,54.95,51.03,54.37,14884659
2021-12-07,54.57,57.69,54.57,57.33,16588754
2021-12-08,57.38,57.38,56.43,56.51,8950042
2021-12-09,56.7,56.7,54.87,55.22,15483652
2021-12-10,54.83,54.97,54.38,54.88,9403270
2021-12-13,54.49,58.9,54.49,58.25,14416665
2021-12-14,58.21,58.21,55.82,56.11,8489652
2021-12-15,56.29,58.55,56.29,58.36,24831394
2021-12-16,58.69,60.18,58.69,59.52,33893183
2021-12-17,59.59,61.72,59.59,61.08,19019324
2021-12-20,60.98,60.98,60.28,60.68,8780375
2021-12-21,60.61,60.61,58.25,58.9,37511609
2021-12-22,58.89,59.01,58.05,58.56,11223877
2021-12-23,58.52,61.31,58.52,61.02,10639439
2021-12-24,60.88,66.24,60.88,66.04,24327975
2021-12-27,66.02,66.02,63.71,64.33,27719966
2021-12-28,64.55,65.2,63.05,64.65,9560282
2021-12-29,64.49,64.49,60.44,60.71,7942888
2021-12-30,60.99,60.99,58.65,59.74,21204425
2021-12-31,59.77,61.97,59.77,61.16,36364740
2022-01-03,61.18,62.19,61.18,61.57,9528295
2022-01-04,61.48,62.52,61.48,62.38,10888932
2022-01-05,62.89,64.92,62.89,63.81,16256758
2022-01-06,63.38,63.38,61.1,62.19,16145364
2022-01-07,62.56,62.97,61.94,62.46,18291114
2022-01-10,62.74,63.74,62.21,63.39,11837585
2022-01-11,62.99,63.55,62.42,62.92,12480556
2022-01-12,62.71,62.71,61.16,61.73,4048425
2022-01-13,61.89,64.54,61.89,63.52,11344891
2022-01-14,63.6,64.82,63.6,64.28,15598270
2022-01-17,64.26,64.26,62.84,63.0,9966769
2022-01-18,62.54,62.84,62.54,62.79,9116581
2022-01-19,62.79,64.77,62.79,64.36,7360292
2022-01-20,64.57,67.09,64.57,66.48,11434724
2022-01-21,66.12,66.12,64.37,65.19,19007735
2022-01-24,65.34,65.34,64.39,64.61,2859172
2022-01-25,64.5,65.23,64.46,64.91,7791793
2022-01-26,64.84,65.41,64.83,65.17,17340307
2022-01-27,65.03,65.03,63.85,63.98,7386409
2022-01-28,63.65,63.65,62.36,63.07,4998912
2022-01-31,62.82,63.99,62.82,63.4,7681383
2022-02-01,63.44,63.44,61.9,62.08,17728624
2022-02-02,61.93,62.58,61.87,61.96,11821335
2022-02-03,61.93,62.73,61.93,62.44,26604184
2022-02-04,62.82,63.88,62.82,63.73,4185714
2022-02-07,63.78,63.78,63.27,63.42,4488199
2022-02-08,63.06,63.06,62.37,62.64,5836884
2022-02-09,62.63,62.63,61.17,61.63,13031311
2022-02-10,61.89,62.26,61.81,62.08,3783465
2022-02-11,62.11,62.18,61.27,61.66,7690492
2022-02-14,61.93,61.93,60.81,60.93,9979086
2022-02-15,60.97,61.7,60.3,61.07,15907507
2022-02-16,60.63,61.06,60.04,60.52,13296705
2022-02-17,60.53,60.53,59.98,60.05,5182437
2022-02-18,60.4,61.4,60.4,60.78,18371719
2022-02-21,61.05,61.05,59.73,60.25,14612369
2022-02-22,60.48,60.48,57.83,58.8,4557997
2022-02-23,58.84,61.87,58.84,60.95,15031223
2022-02-24,61.09,61.85,61.09,61.73,4546210
2022-02-25,61.89,61.89,59.81,60.09,14378189
2022-02-28,59.67,60.69,59.62,59.98,4458708
2022-03-01,60.54,60.54,58.79,58.95,6427624
2022-03-02,58.36,58.36,56.11,56.18,10333137
2022-03-03,56.25,56.25,54.02,54.49,8938796
2022-03-04,54.15,56.88,54.15,55.95,3315895
2022-03-07,55.85,59.16,55.85,58.84,12601518
2022-03-08,58.43,58.43,57.59,57.95,17948243
2022-03-09,57.81,58.48,57.28,57.71,22280110
2022-03-10,57.67,58.18,56.9,57.58,11127629
2022-03-11,56.99,58.99,56.99,58.95,25120497
2022-03-14,58.87,60.43,58.87,59.52,16550783
2022-03-15,59.58,59.84,58.44,59.68,10620203
2022-03-16,59.84,61.82,59.84,61.71,9496520
2022-03-17,61.81,63.04,61.81,63.02,8533946
2022-03-18,62.85,62.85,61.31,61.42,8303481
2022-03-21,61.87,62.15,60.29,61.82,15565811
2022-03-22,61.78,61.78,60.3,60.38,5528457
2022-03-23,59.8,59.8,58.92,59.02,5532266
