date,open,high,low,close,volume
2006-12-27,56.46,57.41,56.46,57.05,5193343
2006-12-28,57.28,57.43,56.44,57.38,10329789
2006-12-29,56.95,58.41,56.95,58.19,23306589
2007-01-01,58.17,58.17,56.95,57.51,6435906
2007-01-02,57.63,59.58,57.63,59.33,3438853
2007-01-03,59.44,59.44,58.13,58.97,4579643
2007-01-04,59.24,59.78,58.8,59.59,9495306
2007-01-05,59.38,61.41,59.38,60.08,3774308
2007-01-08,60.27,60.27,58.82,59.22,9254880
2007-01-09,59.75,60.53,59.52,59.64,11173189
2007-01-10,59.9,61.2,59.9,61.18,7526354
2007-01-11,61.07,61.83,60.87,61.6,8239963
2007-01-12,61.46,62.66,61.04,62.08,20096933
2007-01-15,61.96,62.63,61.96,62.15,11197910
2007-01-16,62.04,62.04,59.89,61.13,3552426
2007-01-17,61.04,62.06,61.04,61.94,15220359
2007-01-18,61.93,63.19,61.93,62.67,7205044
2007-01-19,62.89,62.89,60.82,61.66,15930727
2007-01-22,61.45,62.68,61.45,62.09,8773155
2007-01-23,61.81,64.0,61.81,62.65,9420188
2007-01-24,62.4,62.4,60.27,60.49,7830742
2007-01-25,60.92,60.92,59.79,60.07,9638783
2007-01-26,60.34,60.34,57.25,57.49,5950967
2007-01-29,57.08,58.87,57.08,58.62,7177202
2007-01-30,58.75,59.9,58.75,59.64,13726066
2007-01-31,59.59,60.39,59.59,60.04,8929556
2007-02-01,60.13,61.02,60.13,60.9,10246880
2007-02-02,60.65,62.46,60.65,62.1,7894791
2007-02-05,61.85,62.79,61.85,62.61,4109715
2007-02-06,62.48,63.0,62.43,62.52,27088043
2007-02-07,62.51,63.0,62.4,62.63,9071192
2007-02-08,62.88,63.77,62.43,63.13,6283718
2007-02-09,63.25,63.54,63.25,63.42,7469185
2007-02-12,63.37,63.37,62.87,63.01,9390782
2007-02-13,63.0,63.6,62.21,63.34,11939408
2007-02-14,63.64,64.49,63.49,64.01,9811063
2007-02-15,63.63,65.9,63.63,65.56,5868553
2007-02-16,65.4,66.42,65.4,65.94,7150370
2007-02-19,65.49,65.49,64.8,64.92,5123824
2007-02-20,64.83,66.39,64.83,65.44,10479779
2007-02-21,65.46,65.46,64.44,64.66,5352894
2007-02-22,64.14,64.8,64.07,64.54,7748624
2007-02-23,64.67,65.88,64.67,65.31,17050779
2007-02-26,65.43,66.06,65.43,65.44,13828254
2007-02-27,65.63,65.63,63.21,63.88,11353767
2007-02-28,63.96,64.66,62.95,63.63,17509940
2007-03-01,63.94,65.66,63.94,65.07,7475470
2007-03-02,64.86,65.82,64.38,64.6,23031369
2007-03-05,64.41,64.41,61.68,62.86,4857479
2007-03-06,63.03,63.03,62.67,62.74,8857622
2007-03-07,62.63,62.78,61.75,61.99,9543596
2007-03-08,61.97,64.59,61.97,64.09,6977269
2007-03-09,63.74,64.16,63.59,64.02,12840547
2007-03-12,64.36,64.83,64.29,64.69,15110780
2007-03-13,65.0,65.0,63.46,64.07,10739255
2007-03-14,64.2,64.2,63.16,63.32,3430754
2007-03-15,63.31,64.51,63.31,63.84,3596335
2007-03-16,63.86,64.64,63.86,64.37,11378549
2007-03-19,64.24,65.92,64.24,65.39,12630476
2007-03-20,65.67,66.61,65.47,65.67,5418753
2007-03-21,65.62,66.88,65.62,66.27,10779895
2007-03-22,66.45,66.45,65.27,65.5,5593213
2007-03-23,65.53,66.17,65.53,66.01,16939247
2007-03-26,65.91,66.45,65.44,65.99,5920085
2007-03-27,66.34,67.55,66.34,67.47,18540194
2007-03-28,67.22,68.25,67.22,67.7,6626379
2007-03-29,67.85,70.18,67.85,69.75,4780857
2007-03-30,69.55,69.55,67.89,68.8,28124301
2007-04-02,68.96,68.96,68.08,68.26,22747515
2007-04-03,68.18,68.3,67.27,67.88,4218853
2007-04-04,67.97,67.97,65.52,65.62,10282044
2007-04-05,65.76,67.69,65.76,67.45,12700851
2007-04-06,66.95,68.57,66.95,68.21,3171161
2007-04-09,67.91,68.39,67.76,67.79,11550071
2007-04-10,67.29,71.33,67.29,70.12,5372156
2007-04-11,70.35,70.35,69.14,69.17,23531111
2007-04-12,69.47,69.47,67.29,67.88,10476076
2007-04-13,67.75,68.34,67.07,67.36,8914644
2007-04-16,67.35,67.35,64.67,65.21,6828557
2007-04-17,65.59,66.51,65.59,65.89,8328735
2007-04-18,66.15,67.05,65.66,66.39,7532794
2007-04-19,66.46,66.65,65.98,66.6,20660436
2007-04-20,66.67,67.1,65.43,65.6,9710591
2007-04-23,65.45,66.68,65.45,66.27,7720751
2007-04-24,66.2,68.45,66.2,67.31,7661963
2007-04-25,67.72,67.72,66.4,66.75,12451075
2007-04-26,66.83,67.23,66.83,66.97,4592788
2007-04-27,66.94,66.94,66.27,66.29,9569865
2007-04-30,66.65,68.46,66.65,67.68,14566717
2007-05-01,67.85,67.85,66.96,67.33,12053838
2007-05-02,67.26,67.29,66.73,67.11,4832504
2007-05-03,67.05,67.26,66.3,66.89,7045456
2007-05-04,67.01,67.84,67.01,67.12,7369053
2007-05-07,67.48,67.74,66.62,67.6,4536705
2007-05-08,67.94,67.94,65.39,65.53,12424729
2007-05-09,65.5,65.5,65.01,65.13,8366249
2007-05-10,64.77,67.01,64.77,66.56,7664196
2007-05-11,66.26,66.26,63.86,64.17,6569946
2007-05-14,64.07,64.07,62.95,63.45,4886274
2007-05-15,63.35,63.35,61.7,61.94,5005550
2007-05-16,61.92,62.35,61.78,61.88,7694432
2007-05-17,61.55,63.04,61.55,62.62,6479536
2007-05-18,62.4,64.07,62.4,63.34,8347296
2007-05-21,62.79,63.26,62.07,62.8,13641262
2007-05-22,62.47,63.75,62.47,63.17,7586688
2007-05-23,62.96,63.44,62.71,63.13,13661191
2007-05-24,63.09,63.09,60.87,61.63,6695596
2007-05-25,61.46,61.76,61.29,61.63,5195760
2007-05-28,61.95,61.95,61.35,61.45,15744833
2007-05-29,61.83,61.83,60.8,61.13,7531235
2007-05-30,60.85,60.85,60.48,60.63,7246269
2007-05-31,60.92,60.97,60.74,60.8,6886955
2007-06-01,61.05,61.05,59.0,59.22,8363342
2007-06-04,59.37,59.72,59.27,59.28,5929317
2007-06-05,59.39,59.39,56.16,57.71,16492733
2007-06-06,57.87,57.87,56.44,56.81,3277125
2007-06-07,57.0,57.0,55.42,55.71,14476989
2007-06-08,55.84,56.97,55.84,56.57,27785740
2007-06-11,56.46,56.46,55.46,56.09,13137123
2007-06-12,56.05,56.05,54.22,54.63,7401958
2007-06-13,54.78,55.72,54.78,55.72,6619301
2007-06-14,55.99,55.99,54.83,54.9,5010469
2007-06-15,54.97,54.97,54.05,54.48,9805848
2007-06-18,54.6,54.6,53.01,53.3,6883479
2007-06-19,53.15,54.78,53.15,54.65,8939858
2007-06-20,54.53,56.89,54.53,56.5,7043372
2007-06-21,56.67,58.09,56.67,57.47,5719306
2007-06-22,57.84,57.84,56.16,56.6,15388490
2007-06-25,56.44,58.25,56.44,57.19,5335356
2007-06-26,57.38,58.14,57.38,57.75,6061951
2007-06-27,57.5,58.41,57.47,58.22,4913849
2007-06-28,57.93,59.11,57.93,59.05,30891929
2007-06-29,59.2,59.5,59.13,59.22,12511762
2007-07-02,59.25,59.25,57.95,58.87,15257673
2007-07-03,58.87,59.15,58.78,59.0,13042232
2007-07-04,59.17,59.17,58.29,58.47,6865079
2007-07-05,58.44,58.44,56.71,56.83,2694167
2007-07-06,56.75,56.75,54.57,55.23,10037355
2007-07-09,54.91,55.21,53.79,54.89,11233506
2007-07-10,54.96,55.09,54.05,54.86,18545376
2007-07-11,54.68,55.82,54.68,55.55,6931175
2007-07-12,55.57,55.98,55.13,55.84,9175087
2007-07-13,55.48,55.53,55.18,55.35,16450775
2007-07-16,55.19,55.78,55.14,55.49,4575315
2007-07-17,55.32,56.27,55.32,56.1,9082339
2007-07-18,56.29,56.29,55.3,55.7,2899961
2007-07-19,56.12,56.12,54.08,54.08,18236216
2007-07-20,54.07,54.6,53.76,53.98,11534065
2007-07-23,53.97,55.86,53.97,54.79,18018767
2007-07-24,55.09,55.15,54.77,55.0,6750554
2007-07-25,55.46,56.28,55.37,55.94,5459946
2007-07-26,56.13,56.72,55.96,56.1,18285254
2007-07-27,55.73,55.73,54.25,54.54,4962127
2007-07-30,54.32,55.33,54.32,54.66,9321565
2007-07-31,55.03,55.03,52.85,53.32,17292883
2007-08-01,53.14,53.4,52.53,53.04,16526445
2007-08-02,52.99,53.99,52.99,53.83,4720606
2007-08-03,53.89,53.89,53.4,53.49,8279054
2007-08-06,53.75,53.89,53.6,53.66,11584822
2007-08-07,53.72,54.73,53.72,54.28,10312221
2007-08-08,54.71,55.53,54.71,54.96,11967961
2007-08-09,55.02,55.5,55.02,55.49,8061034
2007-08-10,55.5,55.51,55.0,55.38,7758613
2007-08-13,55.48,55.98,55.24,55.49,9886372
2007-08-14,55.45,55.45,52.72,53.6,7404029
2007-08-15,53.69,54.06,53.59,53.95,3313030
2007-08-16,54.03,55.55,54.03,54.93,8641623
2007-08-17,55.41,55.41,53.94,54.28,14064746
2007-08-20,54.46,54.54,53.87,54.04,12947583
2007-08-21,53.75,54.32,53.75,54.15,8865897
2007-08-22,53.89,55.73,53.89,55.06,7410238
2007-08-23,54.98,56.33,54.98,55.42,12749174
2007-08-24,55.55,55.55,54.92,54.94,9472388
2007-08-27,55.16,55.51,55.16,55.39,9663635
2007-08-28,55.39,55.39,53.3,53.38,21364323
2007-08-29,53.42,53.42,52.64,53.09,10259159
2007-08-30,53.44,54.39,53.44,53.82,12490756
2007-08-31,53.69,53.7,52.44,53.47,18003120
2007-09-03,53.18,53.27,52.86,53.04,17827963
2007-09-04,53.2,53.2,52.77,53.08,3486059
2007-09-05,52.81,55.4,52.81,55.11,6274034
2007-09-06,55.33,57.18,55.33,57.13,3629044
2007-09-07,56.83,56.9,56.33,56.79,18081563
2007-09-10,56.61,57.48,56.61,56.98,10232275
2007-09-11,57.17,57.17,56.08,56.57,15211596
2007-09-12,56.5,56.72,55.28,55.54,7945894
2007-09-13,55.47,56.58,55.25,56.26,5010275
2007-09-14,56.22,58.43,56.22,57.77,14306902
2007-09-17,58.09,59.07,58.09,58.86,7338468
2007-09-18,58.91,60.77,58.91,60.38,11090374
2007-09-19,60.37,60.39,59.63,60.36,6782647
2007-09-20,60.62,60.99,60.61,60.79,6306509
2007-09-21,60.61,60.61,60.17,60.33,6748380
2007-09-24,60.12,60.75,59.37,59.84,10515945
2007-09-25,60.1,60.1,59.03,59.98,13571288
2007-09-26,59.77,59.97,59.3,59.42,11308039
2007-09-27,59.68,59.68,58.78,59.34,2755519
2007-09-28,59.16,60.35,59.16,60.17,16185397
2007-10-01,60.47,60.47,56.63,57.18,12965561
2007-10-02,57.18,57.35,56.83,57.35,9175964
2007-10-03,57.11,57.11,54.31,55.31,10521122
2007-10-04,55.07,55.07,53.67,54.03,19263051
2007-10-05,54.12,54.61,53.65,53.92,4799431
2007-10-08,54.14,54.75,54.0,54.44,11796895
2007-10-09,54.31,54.43,54.03,54.21,20617652
2007-10-10,54.18,54.18,52.41,52.52,11570680
2007-10-11,52.75,52.75,49.22,49.71,11547695
2007-10-12,49.81,49.81,48.44,48.7,37854711
2007-10-15,48.6,48.6,47.77,47.83,15448960
2007-10-16,47.63,47.63,45.01,45.46,17890341
2007-10-17,45.28,46.69,45.28,46.58,20990032
2007-10-18,46.49,48.78,46.49,48.2,19856570
2007-10-19,48.05,49.06,48.05,49.0,31612603
2007-10-22,48.86,48.86,46.78,46.98,11183124
2007-10-23,46.6,48.96,46.6,48.88,12514603
2007-10-24,48.68,48.68,47.52,47.74,8793349
2007-10-25,47.77,51.82,47.77,51.62,11678584
2007-10-26,51.57,51.57,50.42,50.58,8617966
2007-10-29,50.46,52.65,50.46,52.29,25339138
2007-10-30,52.06,52.06,51.26,51.31,12677452
2007-10-31,51.38,51.38,49.19,49.67,7374857
2007-11-01,49.49,49.49,48.8,49.04,13645323
2007-11-02,48.7,48.91,48.59,48.72,19392481
2007-11-05,48.69,48.69,46.44,46.87,11611674
2007-11-06,46.99,46.99,44.9,44.9,8176592
2007-11-07,45.02,45.02,43.89,43.93,16822819
2007-11-08,44.02,44.02,42.99,43.53,14789392
2007-11-09,43.77,45.25,43.77,45.08,25582899
2007-11-12,45.18,45.18,43.47,44.22,20988404
2007-11-13,44.59,44.59,43.53,43.85,30835625
2007-11-14,43.93,45.58,43.93,45.23,12502779
2007-11-15,45.24,46.22,45.24,45.94,31529436
2007-11-16,46.11,46.11,42.33,42.86,12729662
2007-11-19,43.1,43.1,41.3,41.37,10437936
2007-11-20,41.39,42.08,41.39,41.99,14845440
2007-11-21,42.14,42.74,42.14,42.37,13810299
2007-11-22,42.24,43.44,42.24,43.31,8358556
2007-11-23,43.49,44.67,43.49,44.58,9965622
2007-11-26,44.87,48.13,44.87,47.9,52345772
2007-11-27,48.21,48.36,47.65,47.74,10951106
2007-11-28,47.42,48.18,47.11,47.42,18508664
2007-11-29,47.41,47.41,45.23,45.26,15559065
2007-11-30,45.12,45.6,45.12,45.52,14375966
2007-12-03,45.29,45.29,44.54,45.09,13588837
2007-12-04,45.28,47.22,45.28,46.79,14846333
2007-12-05,46.74,46.74,45.11,45.25,12030940
2007-12-06,45.33,46.7,45.33,46.13,8099699
2007-12-07,46.42,46.42,45.22,45.99,10586035
2007-12-10,45.9,46.79,45.9,46.66,7952742
2007-12-11,46.37,48.78,46.37,48.62,32980806
2007-12-12,48.47,48.47,45.55,46.01,8900048
2007-12-13,45.86,45.86,45.13,45.28,26781225
2007-12-14,45.61,45.73,45.24,45.66,14815202
2007-12-17,46.01,46.01,42.7,42.97,12819587
2007-12-18,43.29,43.96,43.29,43.61,5876445
2007-12-19,43.54,44.2,43.54,44.19,18180094
2007-12-20,44.18,45.05,44.18,44.83,12641993
2007-12-21,44.99,47.96,44.99,47.37,13531243
2007-12-24,47.31,48.24,47.31,47.78,13736534
2007-12-25,48.15,49.03,48.15,48.42,27973744
2007-12-26,48.52,48.52,45.73,46.4,12058079
2007-12-27,46.44,46.44,46.1,46.28,15975182
2007-12-28,46.18,47.01,46.18,46.73,9476097
2007-12-31,46.46,46.46,45.4,45.69,30657481
2008-01-01,45.64,45.64,45.18,45.41,16833627
2008-01-02,45.34,45.34,43.8,44.11,19552059
2008-01-03,43.91,43.91,41.25,41.36,28382073
2008-01-04,41.21,41.98,41.21,41.53,21939013
2008-01-07,41.71,42.0,41.16,41.84,29246061
2008-01-08,41.76,42.47,41.76,42.33,19056119
2008-01-09,42.63,42.63,41.24,41.36,25490953
2008-01-10,41.52,42.44,41.52,42.06,7828157
2008-01-11,41.99,41.99,39.96,40.31,15859887
2008-01-14,40.46,41.61,40.46,41.6,10154063
2008-01-15,41.61,44.3,41.61,44.26,23083757
2008-01-16,44.17,44.17,43.31,43.43,17376256
2008-01-17,43.57,43.57,42.03,42.09,12621815
2008-01-18,41.98,42.25,41.67,42.01,18297307
2008-01-21,42.12,42.12,41.53,41.93,30458678
2008-01-22,41.61,41.61,41.32,41.53,19966462
2008-01-23,41.45,41.7,41.45,41.54,14684101
2008-01-24,41.66,41.98,41.66,41.85,23846481
2008-01-25,41.75,43.53,41.75,43.03,6540658
2008-01-28,42.89,44.04,42.89,43.73,21833034
2008-01-29,43.87,43.87,43.17,43.29,18820531
2008-01-30,43.22,45.79,43.22,45.63,23939346
2008-01-31,45.61,48.11,45.61,47.73,13354285
2008-02-01,47.9,50.17,47.9,49.64,12199072
2008-02-04,49.96,49.96,45.74,45.92,23866866
2008-02-05,46.15,46.15,45.01,45.09,13330087
2008-02-06,45.18,47.59,45.18,47.29,6623021
2008-02-07,47.1,48.02,47.1,47.91,17011750
2008-02-08,47.55,47.55,46.26,46.27,14877230
2008-02-11,46.12,47.48,46.12,47.23,16598222
2008-02-12,47.23,49.05,47.23,48.45,21147572
2008-02-13,48.29,52.21,48.29,51.73,15175032
2008-02-14,51.88,51.88,48.78,48.99,11768625
2008-02-15,49.13,50.44,49.13,50.1,33455209
2008-02-18,50.24,50.24,49.53,49.81,13418065
2008-02-19,49.65,49.67,49.54,49.62,18489002
2008-02-20,49.49,50.52,49.49,50.2,22654953
2008-02-21,50.1,54.86,50.1,54.58,10324482
2008-02-22,54.87,54.87,52.88,53.06,32152646
2008-02-25,53.28,53.28,51.95,52.25,12758214
2008-02-26,52.38,56.53,52.38,56.51,11030759
2008-02-27,56.56,57.02,55.89,56.4,18672098
2008-02-28,56.46,58.16,56.46,57.54,8524327
2008-02-29,57.42,59.49,57.42,59.31,11900675
2008-03-03,59.31,60.2,58.82,59.81,12456160
2008-03-04,60.16,60.94,60.16,60.55,44145965
2008-03-05,60.44,65.03,60.44,64.49,17765857
2008-03-06,64.64,64.64,62.61,62.67,14920412
2008-03-07,63.02,64.61,62.92,63.49,12669878
2008-03-10,63.69,66.73,63.69,65.69,14865877
2008-03-11,65.68,69.47,65.68,69.02,13681784
2008-03-12,68.87,70.62,68.87,69.82,24954629
2008-03-13,69.38,71.29,69.38,70.98,9115399
2008-03-14,70.68,71.62,69.8,71.08,14540036
2008-03-17,71.04,75.08,71.04,74.94,14942458
2008-03-18,75.4,75.4,71.64,72.92,12786855
2008-03-19,73.14,79.5,73.14,77.99,9136020
2008-03-20,77.41,78.31,77.41,78.22,24201207
2008-03-21,77.88,77.88,74.84,75.24,23151415
2008-03-24,75.13,75.13,73.55,74.18,4283317
2008-03-25,74.18,74.18,66.11,66.81,6682755
2008-03-26,67.28,73.21,67.28,73.17,13461846
2008-03-27,73.28,74.55,73.28,74.32,9549188
2008-03-28,74.29,74.29,70.04,70.18,26935383
2008-03-31,70.57,70.57,67.93,68.28,7540253
2008-04-01,68.51,71.76,68.51,71.69,25472464
2008-04-02,71.56,75.26,71.56,75.18,14559327
2008-04-03,74.72,80.94,74.72,80.66,10203496
2008-04-04,80.76,81.46,80.76,81.37,11947649
2008-04-07,81.21,81.21,79.25,80.08,16399385
2008-04-08,80.01,80.01,74.8,75.57,16860367
2008-04-09,75.23,79.88,75.23,79.77,16820422
2008-04-10,79.6,87.09,79.6,85.65,15137715
2008-04-11,85.58,87.89,85.58,87.72,13709270
2008-04-14,87.41,90.79,87.41,90.38,9365318
2008-04-15,89.99,95.35,89.99,94.73,16463039
2008-04-16,94.69,98.55,94.69,97.95,12327929
2008-04-17,97.25,97.25,96.72,97.07,17200898
2008-04-18,96.64,101.6,96.64,101.38,16964673
2008-04-21,101.6,106.29,101.6,105.57,22176519
2008-04-22,106.24,107.25,106.24,107.2,14477206
2008-04-23,108.04,110.19,108.04,109.45,19097707
2008-04-24,109.83,113.16,109.83,112.07,6405079
2008-04-25,111.89,111.89,105.8,105.95,12760929
2008-04-28,107.26,107.26,100.04,100.62,28436025
2008-04-29,100.91,107.88,100.91,107.18,14101876
2008-04-30,107.34,112.9,107.34,112.7,5552084
2008-05-01,113.17,113.17,108.89,109.75,22566060
2008-05-02,109.67,116.86,109.67,114.7,14822106
2008-05-05,114.7,114.7,108.25,109.68,14131501
2008-05-06,109.87,109.87,107.71,107.83,12651075
2008-05-07,107.18,110.66,107.18,109.55,18767911
2008-05-08,109.57,109.57,106.06,106.74,17010190
2008-05-09,105.68,105.86,104.93,105.83,12912663
2008-05-12,105.37,106.26,102.52,103.73,9923957
2008-05-13,103.15,103.82,103.15,103.69,7396753
2008-05-14,103.67,103.67,98.98,99.07,15357221
2008-05-15,98.46,100.93,98.46,100.33,6453926
2008-05-16,100.06,104.28,100.06,103.19,30928085
2008-05-19,103.07,103.81,103.07,103.22,16598605
2008-05-20,102.99,102.99,101.0,101.08,7555467
2008-05-21,101.05,101.05,99.03,99.15,9713529
2008-05-22,98.82,101.31,98.82,100.46,27480135
2008-05-23,100.43,100.43,97.15,97.44,26976699
2008-05-26,97.07,97.81,97.07,97.52,9310468
2008-05-27,97.36,100.84,97.36,100.74,15985465
2008-05-28,100.92,100.92,95.68,96.43,21500808
2008-05-29,96.06,96.06,88.35,88.6,8570250
2008-05-30,88.73,91.25,88.73,90.92,6164415
2008-06-02,90.46,93.79,90.46,93.39,9215802
2008-06-03,93.68,96.27,93.68,94.92,15999363
2008-06-04,95.37,95.37,93.6,94.1,17853113
2008-06-05,94.34,94.34,86.67,86.74,18390741
2008-06-06,86.94,86.94,83.63,84.55,20591728
2008-06-09,84.57,84.57,81.28,81.84,14879207
2008-06-10,81.96,84.8,81.96,84.77,8411852
2008-06-11,84.47,84.47,83.46,83.63,14485294
2008-06-12,83.91,85.52,83.2,84.88,8668203
2008-06-13,85.26,85.26,83.44,83.46,15032065
2008-06-16,83.46,83.5,82.72,82.91,8479479
2008-06-17,82.9,84.28,82.9,83.71,30571657
2008-06-18,83.69,83.69,81.96,82.25,5628181
2008-06-19,81.35,84.57,81.35,84.56,5543289
2008-06-20,84.09,84.09,81.43,82.44,13154329
2008-06-23,81.77,81.77,78.32,78.77,46226508
2008-06-24,78.9,80.26,78.9,79.79,26959547
2008-06-25,79.36,85.54,79.36,85.16,18216888
2008-06-26,85.57,88.51,85.57,87.62,8874915
2008-06-27,87.2,89.11,87.2,88.52,24515806
2008-06-30,88.99,88.99,80.04,80.43,18766672
2008-07-01,80.49,81.11,79.43,80.12,7942125
2008-07-02,80.4,80.4,78.32,78.75,26411929
2008-07-03,79.21,80.01,79.21,79.95,6964711
2008-07-04,79.61,79.61,77.71,77.92,25707617
2008-07-07,78.43,78.43,77.71,78.15,7396560
2008-07-08,78.33,85.74,78.33,84.27,6417299
2008-07-09,84.48,86.07,84.48,85.74,7452635
2008-07-10,85.65,85.65,82.19,82.7,14144321
2008-07-11,82.96,82.96,82.35,82.62,8964074
2008-07-14,82.52,86.34,82.52,85.05,17776110
2008-07-15,84.71,85.34,84.09,84.99,11125554
2008-07-16,85.16,85.16,83.39,83.43,16213293
2008-07-17,83.4,83.4,79.18,79.44,5109658
2008-07-18,79.52,84.17,79.52,83.04,5118306
2008-07-21,83.62,83.62,83.26,83.28,16760089
2008-07-22,83.79,83.93,83.43,83.93,14005159
2008-07-23,83.81,83.81,81.76,82.44,18972494
2008-07-24,82.33,82.52,81.97,82.37,10872581
2008-07-25,82.08,84.3,82.08,84.24,18033971
2008-07-28,84.28,89.18,84.28,88.91,19322644
2008-07-29,88.71,88.71,84.74,85.49,18708287
2008-07-30,85.06,86.13,85.06,85.56,8656506
2008-07-31,85.5,85.5,78.83,78.88,21139209
2008-08-01,78.53,78.53,77.67,77.82,11579350
2008-08-04,77.78,77.78,76.11,76.23,20679404
2008-08-05,76.62,76.62,72.24,72.4,14648233
2008-08-06,72.72,74.43,72.72,74.35,10668632
2008-08-07,73.86,80.63,73.86,80.36,14814820
2008-08-08,79.91,79.91,79.73,79.79,7404386
2008-08-11,79.87,85.24,79.87,84.87,9068379
2008-08-12,84.9,85.04,84.65,84.85,13908444
2008-08-13,84.94,86.1,84.94,85.91,6972651
2008-08-14,85.78,89.79,85.78,88.49,12315326
2008-08-15,88.11,88.11,86.74,87.26,32521184
2008-08-18,87.43,90.56,87.43,89.53,15377286
2008-08-19,89.44,93.35,89.44,91.99,11273472
2008-08-20,92.22,92.22,86.25,86.76,7470104
2008-08-21,87.14,87.14,79.71,79.8,21112648
2008-08-22,79.82,79.82,78.99,79.31,15989241
2008-08-25,79.36,85.57,79.36,84.69,19631183
2008-08-26,84.31,85.85,84.31,84.83,14186993
2008-08-27,85.23,85.23,78.95,79.6,11027869
2008-08-28,79.5,79.5,79.07,79.14,9640620
2008-08-29,79.55,79.55,76.87,77.29,10208851
2008-09-01,76.7,76.7,71.34,72.2,15684189
2008-09-02,72.2,75.77,72.2,75.08,18111695
2008-09-03,74.55,74.55,72.24,73.17,13356809
2008-09-04,73.24,73.24,71.66,72.78,15751784
2008-09-05,72.5,74.45,72.06,73.09,18004468
2008-09-08,73.05,73.05,65.16,65.98,22830024
2008-09-09,65.81,67.66,65.81,67.22,13265501
2008-09-10,67.42,67.42,59.28,59.56,11440431
2008-09-11,59.78,59.78,57.69,57.99,14583322
2008-09-12,57.99,58.27,57.42,57.53,22073716
2008-09-15,57.68,57.68,54.58,54.69,6975373
2008-09-16,54.82,56.28,54.82,55.79,25238533
2008-09-17,55.75,59.6,55.75,59.2,10182620
2008-09-18,59.31,59.31,58.03,58.19,19569666
2008-09-19,58.37,58.37,56.45,57.12,7876524
2008-09-22,57.35,58.95,57.35,58.67,15747639
2008-09-23,58.78,61.93,58.78,61.74,12174167
2008-09-24,61.75,63.96,61.75,63.12,12702798
2008-09-25,63.16,63.86,62.78,63.75,9200592
2008-09-26,64.17,65.3,64.17,64.63,19185427
2008-09-29,64.73,67.71,64.73,67.7,19043122
2008-09-30,67.77,68.27,67.77,68.21,4104772
2008-10-01,68.58,68.58,65.55,65.94,30054196
2008-10-02,66.13,67.46,66.13,66.66,12164214
2008-10-03,66.55,69.28,66.55,69.02,9249429
2008-10-06,68.81,70.28,68.81,70.14,5143348
2008-10-07,69.77,71.59,69.77,71.1,13268551
2008-10-08,71.5,71.5,70.13,70.76,6644083
2008-10-09,70.55,74.02,70.55,73.21,51923183
2008-10-10,73.07,75.44,73.07,75.06,17719840
2008-10-13,74.86,76.92,74.86,76.58,44596208
2008-10-14,76.27,77.76,76.09,77.08,15010203
2008-10-15,77.44,81.6,77.44,81.17,14633780
2008-10-16,81.03,84.98,81.03,84.57,14167268
2008-10-17,84.48,84.48,78.53,79.42,13863562
2008-10-20,79.21,82.41,79.21,81.87,9273670
2008-10-21,82.48,82.48,76.95,77.93,36547200
2008-10-22,77.85,82.46,77.85,82.23,20409125
2008-10-23,82.31,82.31,80.36,80.82,13439211
2008-10-24,81.12,81.12,78.62,79.43,17179701
2008-10-27,79.62,79.62,77.12,77.4,31134489
2008-10-28,77.68,77.68,73.62,74.0,10045313
2008-10-29,73.79,83.8,73.79,82.88,18322323
2008-10-30,82.59,82.59,77.1,77.82,10478967
2008-10-31,77.72,83.41,77.72,82.64,26138393
2008-11-03,82.26,85.99,82.26,85.53,10615058
2008-11-04,86.04,86.04,81.94,83.17,15195119
2008-11-05,82.85,84.74,82.85,84.53,5655081
2008-11-06,83.77,83.77,76.26,76.61,47801661
2008-11-07,77.0,77.0,73.66,73.81,10160449
2008-11-10,73.96,73.96,73.07,73.33,13501405
2008-11-11,73.51,73.51,70.83,71.15,17552976
2008-11-12,70.83,72.31,70.83,71.19,6163933
2008-11-13,71.03,76.18,71.03,75.38,16471284
2008-11-14,75.28,75.28,72.75,73.72,20126993
2008-11-17,73.78,74.66,73.78,74.56,6427646
2008-11-18,74.72,74.72,70.88,71.72,13516666
2008-11-19,71.5,72.0,71.29,71.66,11189826
2008-11-20,71.48,72.04,71.48,71.52,16771743
2008-11-21,71.61,72.84,71.61,72.73,7285079
2008-11-24,72.59,72.98,71.69,72.52,9170271
2008-11-25,72.28,72.28,68.1,68.21,44527736
2008-11-26,68.26,69.45,68.26,68.88,10957554
2008-11-27,69.11,69.11,67.29,67.63,40694703
2008-11-28,67.72,67.72,63.85,64.09,26174800
2008-12-01,64.02,64.02,59.77,59.82,22281364
2008-12-02,60.14,60.14,58.26,58.4,9218502
2008-12-03,58.13,58.13,57.32,57.67,47722155
2008-12-04,57.62,60.06,57.62,59.4,28201288
2008-12-05,59.51,59.51,58.36,58.49,7973305
2008-12-08,58.63,58.63,56.92,57.24,5258763
2008-12-09,57.35,57.35,52.11,52.81,22275585
2008-12-10,52.94,52.94,49.35,49.56,11391781
2008-12-11,49.54,49.54,47.02,47.72,13010172
2008-12-12,47.86,50.03,47.86,49.81,33044072
2008-12-15,49.78,49.78,44.34,44.61,20642777
2008-12-16,44.52,47.86,44.52,47.46,11586291
2008-12-17,47.72,47.72,45.56,45.68,24959133
2008-12-18,45.7,45.7,43.18,43.46,12983510
2008-12-19,43.73,43.84,43.19,43.6,13573147
