date,open,high,low,close,volume
2020-10-14,547.49,547.49,521.45,528.12,6111684
2020-10-15,526.98,527.16,526.11,526.41,16791337
2020-10-16,527.14,527.14,513.43,517.41,17009938
2020-10-19,514.38,538.89,514.38,534.4,5773419
2020-10-20,534.48,545.9,534.48,543.12,34946660
2020-10-21,544.7,549.15,543.92,546.92,6803989
2020-10-22,543.44,576.4,543.44,572.99,28804328
2020-10-23,571.6,583.33,571.6,581.11,8268632
2020-10-26,580.86,580.86,577.82,578.26,10215158
2020-10-27,577.68,577.68,560.12,566.14,14216860
2020-10-28,567.19,573.99,567.19,571.13,7281526
2020-10-29,570.19,583.5,570.19,577.8,9995543
2020-10-30,584.07,606.8,584.07,605.01,10733541
2020-11-02,603.53,603.53,570.8,571.13,7471099
2020-11-03,571.38,596.73,571.38,590.32,7711890
2020-11-04,589.63,589.63,573.79,576.14,7667654
2020-11-05,575.6,612.22,575.6,609.79,22074570
2020-11-06,606.18,606.52,604.17,604.78,15686583
2020-11-09,610.95,616.3,610.95,616.27,10356929
2020-11-10,614.87,614.87,603.21,605.36,31534117
2020-11-11,606.37,606.37,595.32,595.38,15979757
2020-11-12,595.44,595.44,585.85,590.04,17550297
2020-11-13,590.45,590.45,564.07,564.49,8919686
2020-11-16,565.48,565.48,547.63,549.75,20212896
2020-11-17,548.49,548.49,536.28,541.72,10259315
2020-11-18,544.23,544.23,526.15,531.38,15182839
2020-11-19,534.63,534.63,499.24,499.27,7709915
2020-11-20,499.79,499.79,481.89,484.03,30441477
2020-11-23,483.28,483.28,465.04,467.84,11461669
2020-11-24,469.14,478.76,469.14,476.32,16823716
2020-11-25,471.59,471.59,454.7,455.81,14360748
2020-11-26,456.87,496.77,456.87,491.83,9383330
2020-11-27,491.43,507.6,491.43,506.81,8408843
2020-11-30,507.3,507.3,495.08,495.24,26744638
2020-12-01,493.27,519.55,493.27,518.08,13086245
2020-12-02,520.86,538.75,520.86,535.14,14869434
2020-12-03,538.82,538.82,511.03,517.48,29914772
2020-12-04,517.02,527.9,515.95,523.55,18685687
2020-12-07,522.47,522.47,504.8,508.62,15925281
2020-12-08,508.96,508.96,501.16,505.99,22537629
2020-12-09,503.98,514.77,503.98,511.21,21368897
2020-12-10,511.38,520.86,511.38,520.05,10444927
2020-12-11,519.23,519.77,509.55,513.87,10057284
2020-12-14,515.65,515.65,508.19,511.17,8843604
2020-12-15,511.15,528.97,511.15,526.93,35819151
2020-12-16,528.38,549.46,528.38,548.62,19528826
2020-12-17,551.56,563.97,551.56,557.92,6135305
2020-12-18,559.14,587.01,559.14,584.82,6810287
2020-12-21,588.21,588.99,585.8,586.13,9369120
2020-12-22,587.95,587.95,577.42,578.15,26782548
2020-12-23,579.63,603.0,579.63,599.19,23675233
2020-12-24,599.24,599.24,591.09,591.61,21671547
2020-12-25,592.83,592.83,585.18,587.39,31915596
2020-12-28,585.57,585.57,580.98,584.79,17139690
2020-12-29,584.82,601.29,584.82,600.52,11527230
2020-12-30,602.07,602.07,590.1,593.97,10024814
2020-12-31,594.79,599.86,594.79,597.15,15691216
2021-01-01,597.78,597.85,583.38,597.7,13821507
2021-01-04,599.26,599.26,574.97,581.23,7979043
2021-01-05,582.68,592.97,582.68,592.18,18279696
2021-01-06,592.95,595.84,586.33,592.26,4691721
2021-01-07,592.55,592.55,578.93,579.88,16648199
2021-01-08,578.29,578.29,566.31,570.03,12149472
2021-01-11,573.9,573.9,562.23,563.46,12683081
2021-01-12,564.15,564.15,560.92,561.67,17375821
2021-01-13,560.35,560.35,547.59,552.98,8005848
2021-01-14,554.74,554.74,547.06,552.56,25713972
2021-01-15,551.18,551.18,541.31,546.86,16183148
2021-01-18,547.47,547.47,529.16,532.51,14860320
2021-01-19,530.59,534.25,530.19,531.36,7854359
2021-01-20,529.07,541.37,529.07,538.42,11406468
2021-01-21,537.52,537.52,521.92,527.43,9285318
2021-01-22,524.84,524.84,516.33,519.33,17240532
2021-01-25,517.67,525.61,517.67,519.17,12711167
2021-01-26,516.71,538.66,516.71,536.15,6934689
2021-01-27,536.83,575.23,536.83,573.63,6769394
2021-01-28,574.15,588.84,574.15,584.75,9356295
2021-01-29,587.48,587.48,564.65,569.91,7221337
2021-02-01,570.07,586.03,570.07,580.11,18159308
2021-02-02,584.76,584.76,576.51,577.24,12948258
2021-02-03,576.35,613.63,576.35,613.36,31578971
2021-02-04,612.83,612.83,606.18,609.93,11854321
2021-02-05,609.07,625.92,609.07,622.92,19380452
2021-02-08,620.08,620.08,606.73,610.63,29253299
2021-02-09,613.55,613.55,602.47,606.26,10694394
2021-02-10,607.43,607.43,603.46,606.14,33387858
2021-02-11,607.03,618.65,607.03,618.34,11189485
2021-02-12,619.84,619.84,608.43,609.98,12395122
2021-02-15,608.73,619.29,603.75,611.91,13720287
2021-02-16,609.84,627.94,609.84,625.73,16560721
2021-02-17,630.96,630.96,616.59,618.43,47444388
2021-02-18,619.62,619.62,600.09,611.48,27159707
2021-02-19,612.14,612.14,604.4,611.17,13249079
2021-02-22,614.56,614.56,602.72,604.23,20775133
2021-02-23,606.0,606.0,600.52,600.67,18830707
2021-02-24,596.43,627.02,596.43,620.51,8169253
2021-02-25,617.54,647.9,617.54,641.85,7023944
2021-02-26,639.89,662.48,639.89,658.34,18564451
2021-03-01,651.47,651.47,641.74,642.99,9620747
2021-03-02,642.84,653.34,642.84,646.15,13749924
2021-03-03,640.06,663.36,640.06,658.87,9723406
2021-03-04,662.54,662.54,645.4,645.87,7509092
2021-03-05,650.4,650.4,627.63,633.06,30176238
2021-03-08,631.5,638.73,620.85,629.1,24597574
2021-03-09,629.62,629.62,608.98,617.55,14680159
2021-03-10,617.02,654.73,617.02,650.19,27570911
2021-03-11,647.75,656.94,647.75,652.49,20123777
2021-03-12,647.11,672.45,647.11,666.26,13107581
2021-03-15,664.83,665.46,652.91,659.62,7592633
2021-03-16,655.06,665.3,653.76,664.28,13022800
2021-03-17,663.78,663.78,646.11,651.52,13583216
2021-03-18,649.21,649.21,625.98,629.13,13973463
2021-03-19,629.49,634.43,629.49,632.06,13655065
2021-03-22,630.33,651.19,630.33,645.19,19596337
2021-03-23,644.31,669.93,644.31,662.09,22569484
2021-03-24,662.23,678.1,662.23,673.87,15621024
2021-03-25,672.95,696.51,672.95,694.33,22419476
2021-03-26,694.23,718.31,694.23,717.63,10123246
2021-03-29,717.72,749.06,717.72,745.12,14984223
2021-03-30,736.85,736.85,719.38,728.94,24360442
2021-03-31,732.42,732.42,724.63,725.43,11552744
2021-04-01,727.94,727.94,724.11,725.07,23801923
2021-04-02,730.95,730.95,710.98,715.52,26609006
2021-04-05,714.56,728.8,711.09,712.51,26562179
2021-04-06,713.26,713.26,698.88,703.92,11222705
2021-04-07,706.05,706.05,673.24,686.14,12297540
2021-04-08,685.74,685.74,644.51,645.91,8912197
2021-04-09,648.27,656.47,646.18,648.98,8809876
2021-04-12,650.16,685.12,650.16,683.46,8620955
2021-04-13,682.26,682.26,662.65,663.35,13471904
2021-04-14,663.25,698.38,663.25,694.95,41696270
2021-04-15,694.59,744.73,694.59,741.37,24633491
2021-04-16,737.79,737.79,718.97,722.56,11210384
2021-04-19,723.35,746.17,723.35,744.64,3740140
2021-04-20,743.54,743.54,716.6,719.81,14821786
2021-04-21,715.8,715.8,707.66,709.48,17299678
2021-04-22,712.45,716.5,708.94,712.19,22637443
2021-04-23,712.61,737.17,712.61,728.62,19858549
2021-04-26,727.96,764.48,727.96,754.62,14266718
2021-04-27,759.37,781.42,759.37,770.53,21950948
2021-04-28,771.94,803.93,771.94,792.07,16828305
2021-04-29,788.84,788.84,757.16,759.16,13584966
2021-04-30,759.76,767.52,757.97,760.41,6268062
2021-05-03,755.43,755.43,733.15,734.55,17297843
2021-05-04,737.43,737.43,722.61,728.72,17046536
2021-05-05,729.15,740.79,729.15,738.2,12360331
2021-05-06,738.51,738.51,716.72,721.74,9743946
2021-05-07,718.95,730.76,718.95,729.47,9457834
2021-05-10,724.67,762.09,724.67,760.23,7216523
2021-05-11,765.05,774.95,760.1,764.87,5103187
2021-05-12,762.0,805.82,762.0,800.8,12084881
2021-05-13,799.49,799.49,783.32,797.12,6254273
2021-05-14,795.91,799.47,780.13,798.45,26255772
2021-05-17,800.1,802.12,788.94,795.52,7588731
2021-05-18,797.94,797.94,790.32,797.3,7911085
2021-05-19,802.75,802.75,786.68,796.13,12672804
2021-05-20,791.17,791.17,773.95,783.12,12119782
2021-05-21,784.53,820.54,784.53,816.32,35223232
2021-05-24,817.75,822.85,811.25,813.04,13965630
2021-05-25,815.82,818.15,804.66,805.66,16422313
2021-05-26,801.56,801.56,795.47,798.31,16676491
2021-05-27,800.01,802.45,793.45,797.51,33877100
2021-05-28,804.78,804.78,773.38,780.46,13457435
2021-05-31,782.37,782.37,773.58,774.8,27625373
2021-06-01,776.74,792.06,776.74,788.08,15026450
2021-06-02,787.06,805.03,787.06,790.73,14308582
2021-06-03,789.86,806.73,789.86,800.74,20862843
2021-06-04,797.47,817.93,797.47,814.83,13159235
2021-06-07,817.95,817.95,806.45,806.73,20922280
2021-06-08,799.47,840.47,799.47,838.73,12899428
2021-06-09,832.18,919.93,832.18,915.1,26009464
2021-06-10,918.06,953.32,918.06,945.06,20501688
2021-06-11,948.76,948.76,917.32,919.85,6851275
2021-06-14,920.66,936.84,912.4,927.61,19044327
2021-06-15,925.07,928.46,914.1,915.67,13340817
2021-06-16,916.44,931.01,916.44,923.2,12431420
2021-06-17,922.76,922.76,910.15,911.73,14756926
2021-06-18,910.15,915.21,895.28,897.06,19166065
2021-06-21,898.4,947.76,898.4,942.95,17053601
2021-06-22,944.52,944.52,913.31,917.64,14986109
2021-06-23,912.91,912.91,889.43,901.99,10294352
2021-06-24,902.62,907.15,897.17,902.97,6858957
2021-06-25,901.86,901.86,882.35,886.83,15473891
2021-06-28,884.52,891.75,880.2,884.48,10800916
2021-06-29,886.57,886.57,860.22,860.81,16280229
2021-06-30,862.22,888.5,862.22,885.8,14960513
2021-07-01,889.43,889.43,865.72,877.84,24878648
2021-07-02,876.96,936.28,876.96,930.99,9587936
2021-07-05,926.38,977.64,926.38,962.05,7059118
2021-07-06,967.37,967.37,929.74,934.02,22725285
2021-07-07,934.53,955.32,934.53,946.53,14756300
2021-07-08,946.59,971.57,946.59,966.11,13180415
2021-07-09,968.12,995.37,968.12,986.29,26421277
2021-07-12,991.28,1053.63,991.28,1051.58,8016973
2021-07-13,1055.89,1070.46,1055.85,1069.14,4788769
2021-07-14,1068.44,1096.82,1068.44,1092.97,19895731
2021-07-15,1095.37,1126.62,1095.37,1126.06,12536924
2021-07-16,1130.28,1181.0,1130.28,1175.56,18943478
2021-07-19,1171.45,1171.45,1155.02,1156.64,15961122
2021-07-20,1155.43,1155.43,1097.26,1098.13,15467640
2021-07-21,1097.69,1135.72,1097.69,1123.09,33741535
2021-07-22,1122.03,1161.53,1122.03,1155.55,14958907
2021-07-23,1154.39,1154.39,1133.9,1147.08,7755358
2021-07-26,1152.09,1155.44,1152.09,1154.0,29619895
2021-07-27,1158.32,1238.5,1158.32,1226.47,12600449
2021-07-28,1237.49,1237.49,1201.01,1206.47,8068623
2021-07-29,1201.27,1237.86,1201.27,1229.25,30337873
2021-07-30,1235.13,1265.99,1235.09,1247.42,12383727
2021-08-02,1249.51,1249.68,1233.18,1246.58,9622598
2021-08-03,1246.94,1262.41,1246.94,1256.3,13977579
2021-08-04,1257.36,1257.36,1238.16,1242.27,29004604
2021-08-05,1242.77,1317.97,1242.77,1305.26,7892048
2021-08-06,1303.38,1372.88,1303.38,1369.17,35052226
2021-08-09,1367.01,1370.17,1355.86,1366.07,11624039
2021-08-10,1360.44,1360.44,1311.35,1317.12,12343345
2021-08-11,1311.44,1326.98,1311.44,1318.23,11463715
2021-08-12,1316.04,1316.04,1213.01,1235.28,42976151
2021-08-13,1232.48,1255.07,1232.48,1251.33,11939958
2021-08-16,1248.22,1260.02,1241.86,1253.43,8983281
2021-08-17,1249.3,1264.76,1246.19,1253.19,32240847
2021-08-18,1251.74,1319.56,1251.74,1307.82,11221778
2021-08-19,1298.84,1298.84,1271.98,1287.04,6955907
2021-08-20,1289.74,1343.7,1289.74,1337.22,7095780
2021-08-23,1329.81,1337.67,1329.81,1334.92,11974720
2021-08-24,1335.26,1339.16,1328.49,1330.14,12327673
2021-08-25,1330.89,1330.89,1303.73,1305.73,13297256
2021-08-26,1314.17,1322.56,1313.31,1313.97,8293028
2021-08-27,1317.59,1338.42,1306.69,1321.38,12560126
2021-08-30,1315.04,1315.04,1289.69,1296.86,23077870
2021-08-31,1289.43,1303.93,1289.43,1301.96,12865644
2021-09-01,1309.2,1309.2,1271.39,1274.83,11192608
2021-09-02,1276.69,1310.35,1276.69,1295.65,11370055
2021-09-03,1300.4,1300.4,1289.52,1291.36,36306099
2021-09-06,1289.07,1299.89,1285.1,1293.46,6525434
2021-09-07,1289.07,1339.65,1289.07,1337.35,11938590
2021-09-08,1339.89,1347.64,1317.89,1331.7,8828833
2021-09-09,1331.23,1404.88,1331.23,1389.72,43616226
2021-09-10,1392.21,1398.74,1391.83,1392.56,18690020
2021-09-13,1388.67,1439.15,1388.67,1417.75,18384441
2021-09-14,1416.9,1446.42,1416.9,1443.84,21827436
2021-09-15,1445.8,1526.25,1445.8,1503.83,20833062
2021-09-16,1499.6,1536.27,1499.6,1527.36,12620511
2021-09-17,1533.13,1533.13,1467.04,1492.39,12311632
2021-09-20,1502.13,1505.32,1480.4,1500.47,32753570
2021-09-21,1507.69,1507.69,1456.66,1459.61,46852322
2021-09-22,1460.01,1460.01,1419.16,1419.97,26526184
2021-09-23,1415.41,1467.71,1415.41,1460.29,12279727
2021-09-24,1464.66,1464.66,1399.53,1404.79,10319163
2021-09-27,1400.25,1400.25,1386.14,1397.66,10100298
2021-09-28,1405.49,1405.49,1315.29,1328.45,13585476
2021-09-29,1325.98,1405.0,1325.98,1370.99,25496620
2021-09-30,1369.73,1392.11,1369.73,1382.98,7016300
2021-10-01,1378.34,1378.34,1335.65,1337.06,25471436
2021-10-04,1343.72,1376.26,1343.72,1373.07,13219613
2021-10-05,1376.09,1376.09,1301.98,1312.67,25787808
2021-10-06,1313.74,1362.79,1313.74,1342.79,17567730
2021-10-07,1340.86,1394.93,1340.86,1376.34,9552752
2021-10-08,1372.92,1443.15,1372.92,1435.29,13263403
2021-10-11,1430.27,1494.21,1430.27,1488.47,10876098
2021-10-12,1503.09,1516.54,1490.52,1502.01,10090494
2021-10-13,1499.7,1546.67,1499.7,1525.2,9949590
2021-10-14,1517.19,1517.19,1500.01,1506.33,8123791
2021-10-15,1508.06,1566.99,1508.06,1566.25,14382114
2021-10-18,1563.21,1631.14,1563.21,1616.4,14008077
2021-10-19,1606.87,1657.46,1606.87,1641.23,10936030
2021-10-20,1641.49,1641.49,1594.94,1601.11,11082493
2021-10-21,1609.43,1651.37,1609.43,1635.97,8297089
2021-10-22,1636.63,1641.38,1626.92,1639.06,12664354
2021-10-25,1644.48,1644.48,1591.04,1599.62,11428168
2021-10-26,1600.2,1642.5,1600.2,1631.76,27774826
2021-10-27,1627.46,1627.46,1567.45,1572.49,13500593
2021-10-28,1591.07,1591.07,1539.05,1545.23,21520969
2021-10-29,1539.99,1539.99,1528.47,1536.22,9219915
2021-11-01,1538.55,1538.55,1506.72,1516.02,10414539
2021-11-02,1517.28,1559.82,1517.28,1551.74,37541918
2021-11-03,1550.03,1554.69,1550.03,1552.78,7540944
2021-11-04,1546.57,1546.57,1506.24,1524.41,16148077
2021-11-05,1521.14,1521.14,1487.5,1488.78,6919658
2021-11-08,1495.62,1525.49,1495.62,1525.22,24920574
2021-11-09,1521.6,1545.29,1521.6,1535.06,13800100
2021-11-10,1532.46,1532.46,1493.39,1496.51,10205702
2021-11-11,1505.35,1533.71,1505.35,1528.78,9445707
2021-11-12,1526.37,1543.74,1526.37,1541.43,14026385
2021-11-15,1537.12,1537.12,1478.42,1484.5,11988670
2021-11-16,1484.34,1484.34,1436.52,1452.62,10065225
2021-11-17,1450.17,1450.17,1414.77,1424.14,16739996
2021-11-18,1420.59,1452.7,1420.59,1446.58,34478512
2021-11-19,1446.92,1456.14,1426.19,1455.36,19824645
2021-11-22,1458.71,1468.42,1458.71,1465.91,5987802
2021-11-23,1466.29,1466.29,1447.42,1450.01,24165806
2021-11-24,1449.42,1449.42,1427.09,1431.85,13624833
2021-11-25,1441.63,1441.63,1342.96,1360.83,33591045
2021-11-26,1352.01,1392.62,1352.01,1380.49,24412558
2021-11-29,1374.51,1374.51,1305.09,1310.24,17569404
2021-11-30,1305.16,1305.16,1287.84,1289.8,20381249
2021-12-01,1286.24,1286.24,1266.66,1267.39,12081464
2021-12-02,1259.8,1308.02,1259.8,1298.95,6039612
2021-12-03,1292.38,1292.38,1264.65,1273.54,14732362
2021-12-06,1270.65,1321.18,1270.65,1312.17,18527310
2021-12-07,1307.71,1308.22,1286.62,1304.57,21312382
2021-12-08,1302.15,1302.15,1277.64,1287.2,12139959
2021-12-09,1292.55,1322.88,1292.55,1317.47,11651035
2021-12-10,1313.27,1389.46,1313.27,1383.17,16617117
2021-12-13,1377.84,1393.73,1377.84,1393.36,9275207
2021-12-14,1389.23,1414.59,1389.23,1396.96,10634088
2021-12-15,1388.17,1388.17,1378.0,1382.04,30132677
2021-12-16,1379.02,1379.02,1279.1,1282.51,10819341
2021-12-17,1284.54,1326.32,1284.54,1311.78,14175095
2021-12-20,1318.44,1372.66,1318.44,1352.48,9043043
2021-12-21,1357.73,1384.19,1357.73,1375.28,17457807
2021-12-22,1369.18,1369.18,1340.64,1348.29,28622167
2021-12-23,1344.78,1350.32,1335.93,1338.77,17280206
2021-12-24,1332.3,1332.3,1303.16,1310.47,23683546
2021-12-27,1316.81,1316.81,1277.04,1282.1,22553070
2021-12-28,1283.75,1283.75,1175.46,1199.91,27027073
2021-12-29,1194.22,1232.39,1194.22,1231.16,11686913
2021-12-30,1228.79,1240.53,1228.79,1236.54,16078759
2021-12-31,1240.54,1242.89,1230.06,1239.36,8289517
2022-01-03,1237.22,1278.97,1237.22,1262.61,7108225
2022-01-04,1257.83,1271.95,1255.81,1265.01,9020461
2022-01-05,1262.52,1309.21,1262.52,1297.98,12611139
2022-01-06,1298.64,1298.64,1253.27,1275.87,14659893
2022-01-07,1273.95,1289.96,1269.37,1275.96,7507501
2022-01-10,1272.57,1274.44,1251.88,1266.99,19255959
2022-01-11,1274.5,1274.5,1240.89,1242.66,12188875
2022-01-12,1240.68,1240.68,1216.61,1216.89,5166426
2022-01-13,1220.08,1236.63,1220.08,1225.4,14665747
2022-01-14,1217.55,1218.8,1194.3,1200.26,3665580
2022-01-17,1205.8,1229.2,1205.8,1224.02,9728203
2022-01-18,1221.45,1240.37,1221.45,1225.31,3903972
2022-01-19,1221.62,1239.57,1221.62,1234.97,12012462
2022-01-20,1238.02,1238.02,1214.14,1214.69,4140102
2022-01-21,1213.41,1216.78,1207.68,1214.52,19547123
2022-01-24,1218.81,1228.8,1218.81,1227.01,7290390
2022-01-25,1224.55,1235.51,1220.52,1226.1,11927261
2022-01-26,1234.32,1244.37,1234.32,1244.04,19892956
2022-01-27,1245.23,1254.49,1245.23,1254.38,6638768
2022-01-28,1250.72,1250.72,1197.68,1206.39,9919486
2022-01-31,1203.67,1235.65,1203.67,1214.91,6509588
2022-02-01,1217.97,1217.97,1199.65,1204.92,5534368
2022-02-02,1205.93,1241.78,1205.93,1226.32,3863503
2022-02-03,1228.14,1228.14,1177.31,1188.26,16274844
2022-02-04,1193.71,1195.86,1179.85,1190.36,5841566
2022-02-07,1192.36,1192.36,1186.98,1189.0,3645482
2022-02-08,1191.02,1201.12,1185.84,1189.98,8388795
2022-02-09,1191.88,1251.97,1191.88,1232.77,9285853
2022-02-10,1224.98,1242.28,1224.98,1237.09,4944751
2022-02-11,1245.39,1245.39,1192.46,1199.91,10079652
2022-02-14,1207.23,1207.23,1180.02,1183.27,20456414
2022-02-15,1188.8,1188.8,1163.52,1169.26,7431803
2022-02-16,1164.31,1179.09,1152.63,1162.6,4167107
2022-02-17,1163.68,1190.61,1163.68,1182.88,13743309
2022-02-18,1177.6,1226.97,1177.6,1222.81,4481879
2022-02-21,1215.99,1262.87,1215.99,1262.43,13846676
2022-02-22,1259.27,1259.27,1242.1,1242.91,8998488
2022-02-23,1237.14,1237.14,1219.03,1223.33,4888150
2022-02-24,1230.4,1230.4,1189.55,1203.92,13823982
2022-02-25,1199.9,1222.51,1199.9,1217.52,11328149
2022-02-28,1218.4,1230.88,1218.4,1229.89,12170581
2022-03-01,1232.14,1255.68,1202.19,1228.86,7814466
2022-03-02,1236.45,1236.45,1217.95,1227.77,9731654
2022-03-03,1232.21,1232.21,1208.33,1219.19,4524817
2022-03-04,1215.81,1215.81,1197.65,1210.52,11983994
2022-03-07,1211.63,1225.78,1209.38,1217.35,13599937
2022-03-08,1218.7,1219.93,1210.53,1216.21,15204952
2022-03-09,1216.78,1246.89,1211.51,1239.01,19766982
2022-03-10,1239.62,1254.84,1229.53,1243.22,9223370
2022-03-11,1241.85,1251.52,1241.85,1251.19,6773098
2022-03-14,1247.34,1282.51,1247.34,1274.83,3401663
2022-03-15,1271.89,1292.8,1271.89,1289.03,6941025
2022-03-16,1279.98,1313.26,1279.98,1308.05,18244220
2022-03-17,1309.2,1342.86,1309.2,1321.81,13585252
2022-03-18,1325.86,1330.11,1323.41,1328.71,7521435
2022-03-21,1329.11,1329.11,1310.63,1314.64,4712922
2022-03-22,1319.34,1350.21,1319.34,1332.1,20131437
2022-03-23,1331.15,1333.22,1327.27,1331.66,4084008
2022-03-24,1330.86,1348.48,1330.86,1340.03,6289678
2022-03-25,1329.54,1375.46,1329.54,1358.51,7722186
2022-03-28,1355.85,1370.78,1348.3,1348.95,10796693
2022-03-29,1340.51,1405.05,1340.51,1400.78,3495992
2022-03-30,1405.69,1439.85,1405.69,1432.17,10646293
2022-03-31,1435.01,1435.01,1398.63,1410.86,10066474
2022-04-01,1419.22,1419.22,1411.88,1412.53,9157399
2022-04-04,1412.71,1461.03,1412.71,1457.25,4822311
2022-04-05,1458.1,1474.95,1450.16,1459.25,8343331
2022-04-06,1456.68,1469.91,1455.72,1461.3,10032258
2022-04-07,1460.09,1484.76,1460.09,1477.64,17989745
2022-04-08,1478.44,1485.42,1475.92,1480.34,12706774
2022-04-11,1492.14,1505.22,1484.58,1491.95,5268504
2022-04-12,1493.15,1493.15,1465.31,1480.62,17640717
2022-04-13,1488.59,1488.59,1451.04,1463.19,5284377
2022-04-14,1460.61,1491.31,1460.61,1486.75,8796044
2022-04-15,1493.07,1493.07,1442.29,1447.92,4721044
2022-04-18,1444.33,1508.45,1444.33,1477.13,7201892
2022-04-19,1480.59,1489.4,1462.32,1487.13,6729772
2022-04-20,1479.63,1537.02,1479.63,1510.24,9865679
2022-04-21,1522.77,1550.17,1522.77,1538.07,5136540
2022-04-22,1540.18,1540.18,1520.84,1528.28,9094298
2022-04-25,1526.91,1526.91,1485.32,1491.16,13993204
2022-04-26,1490.74,1490.74,1444.03,1454.38,5372105
2022-04-27,1444.16,1444.16,1373.42,1382.2,16543955
2022-04-28,1391.05,1391.05,1363.33,1365.58,10390462
2022-04-29,1359.23,1369.25,1359.23,1368.08,10426193
2022-05-02,1374.44,1385.44,1370.53,1372.39,6305699
2022-05-03,1361.36,1403.98,1361.36,1398.41,11086724
2022-05-04,1396.55,1402.39,1360.62,1388.44,5393142
2022-05-05,1381.79,1381.79,1364.27,1375.02,15193808
2022-05-06,1370.47,1379.92,1367.97,1378.26,8433320
2022-05-09,1379.78,1444.32,1379.78,1442.88,5296221
2022-05-10,1438.04,1450.44,1438.04,1449.78,19802688
2022-05-11,1444.25,1444.25,1423.61,1425.8,12988838
2022-05-12,1423.58,1423.58,1393.46,1400.32,4989575
2022-05-13,1398.05,1404.53,1396.93,1404.24,12914753
2022-05-16,1417.3,1417.3,1369.81,1387.46,9649110
2022-05-17,1382.25,1390.31,1366.13,1380.15,7176388
2022-05-18,1382.5,1382.5,1339.79,1347.27,24694026
2022-05-19,1345.03,1347.74,1320.88,1333.96,5418268
2022-05-20,1330.45,1347.44,1315.65,1337.95,6304539
2022-05-23,1346.94,1346.94,1320.96,1322.1,12681704
2022-05-24,1312.7,1384.68,1312.7,1369.4,10310227
2022-05-25,1375.42,1375.42,1348.1,1353.07,7819135
2022-05-26,1345.12,1362.55,1345.12,1362.38,13476701
2022-05-27,1369.61,1382.18,1367.08,1374.38,6677734
2022-05-30,1368.35,1372.19,1360.74,1364.08,9096200
2022-05-31,1360.69,1360.69,1329.5,1345.96,13486887
2022-06-01,1350.1,1350.1,1324.54,1326.64,9913252
2022-06-02,1328.93,1328.93,1299.39,1311.99,8553431
2022-06-03,1319.16,1319.16,1288.57,1292.35,6056285
2022-06-06,1289.8,1307.22,1289.8,1306.9,6431108
2022-06-07,1307.8,1309.56,1297.51,1303.78,5801600
2022-06-08,1300.58,1318.37,1300.02,1306.11,3284348
2022-06-09,1308.61,1316.7,1301.02,1309.19,10308377
2022-06-10,1315.61,1346.96,1315.61,1341.22,7740818
2022-06-13,1340.08,1352.37,1334.44,1348.89,7832602
2022-06-14,1347.22,1352.24,1342.68,1344.09,9985215
2022-06-15,1346.21,1352.06,1330.45,1348.7,9219647
2022-06-16,1364.03,1364.03,1309.05,1318.98,22762909
2022-06-17,1319.16,1334.25,1319.16,1334.01,8045683
2022-06-20,1336.11,1362.12,1336.11,1353.67,4524517
2022-06-21,1358.73,1391.72,1357.31,1371.01,10258009
2022-06-22,1367.95,1368.18,1359.49,1363.52,9401659
2022-06-23,1359.26,1359.26,1335.07,1335.85,12991630
2022-06-24,1323.47,1324.32,1299.94,1313.13,15573341
2022-06-27,1300.76,1316.51,1280.01,1294.28,13178294
2022-06-28,1291.65,1301.91,1290.02,1294.51,5690182
2022-06-29,1285.87,1285.87,1249.56,1262.01,5716298
2022-06-30,1267.75,1290.51,1267.75,1282.18,14440324
2022-07-01,1293.78,1301.02,1293.78,1300.05,4005104
2022-07-04,1294.06,1294.06,1259.43,1262.47,7171000
2022-07-05,1263.78,1280.97,1263.78,1268.34,8945375
2022-07-06,1266.27,1283.8,1266.27,1274.28,8926173
2022-07-07,1278.23,1278.23,1261.02,1266.42,10915665
2022-07-08,1263.78,1265.03,1255.19,1263.86,5876063
2022-07-11,1258.72,1262.19,1232.34,1235.95,9890743
2022-07-12,1240.79,1240.79,1215.68,1225.6,5613809
2022-07-13,1234.58,1234.58,1209.87,1212.42,15904127
2022-07-14,1210.92,1210.92,1194.2,1195.08,4475170
2022-07-15,1183.26,1183.26,1172.78,1174.19,19362053
2022-07-18,1175.29,1185.04,1175.29,1178.42,6861943
2022-07-19,1180.75,1197.69,1180.75,1190.77,11313108
2022-07-20,1190.53,1209.98,1190.53,1201.78,12334861
2022-07-21,1195.42,1195.42,1166.81,1168.46,11492674
2022-07-22,1163.97,1173.52,1163.97,1169.13,8320854
2022-07-25,1161.94,1169.97,1157.41,1165.95,11120164
2022-07-26,1169.32,1169.32,1151.48,1155.52,5017361
2022-07-27,1163.46,1202.77,1163.46,1198.31,8606306
2022-07-28,1199.76,1199.76,1167.01,1173.78,9327659
2022-07-29,1168.03,1181.04,1168.03,1180.94,4674658
2022-08-01,1175.29,1182.94,1155.18,1168.69,10019644
2022-08-02,1171.12,1180.42,1167.92,1173.44,5397027
2022-08-03,1180.38,1180.38,1171.09,1173.65,5898722
2022-08-04,1173.56,1176.12,1167.91,1171.8,9040400
2022-08-05,1170.2,1182.87,1170.2,1177.0,10218343
2022-08-08,1180.44,1209.61,1180.44,1199.62,2524878
2022-08-09,1196.3,1196.3,1153.47,1156.68,10266723
2022-08-10,1150.56,1175.75,1150.56,1161.03,5014490
