date,open,high,low,close,volume
2019-08-02,90.29,92.08,90.29,91.48,13023540
2019-08-05,90.95,91.35,89.72,90.56,20773544
2019-08-06,90.97,91.47,89.54,90.35,8619115
2019-08-07,90.89,90.91,89.16,89.89,12393389
2019-08-08,89.88,90.09,88.45,89.95,7684876
2019-08-09,89.99,89.99,88.13,89.23,5258593
2019-08-12,89.63,89.63,88.07,88.67,3985070
2019-08-13,88.68,88.68,86.9,87.67,12678654
2019-08-14,87.42,89.51,87.42,88.63,17158048
2019-08-15,89.01,89.01,86.2,86.54,15477545
2019-08-16,86.82,87.58,85.14,86.3,13138747
2019-08-19,86.41,87.89,86.41,87.1,14834068
2019-08-20,87.15,87.15,86.7,86.89,8129948
2019-08-21,86.78,88.57,86.78,87.96,4811486
2019-08-22,88.07,89.55,88.07,89.27,5747816
2019-08-23,89.14,89.51,89.14,89.32,5724161
2019-08-26,89.52,89.52,87.17,88.8,13930734
2019-08-27,88.38,89.69,88.17,88.33,8991467
2019-08-28,87.61,88.5,87.61,88.44,6612777
2019-08-29,88.86,89.67,88.69,89.23,25376463
2019-08-30,89.35,89.98,87.86,88.65,6195670
2019-09-02,89.01,89.01,86.55,88.05,4535401
2019-09-03,88.29,88.29,86.81,86.91,10019883
2019-09-04,87.53,87.53,85.95,86.52,10017404
2019-09-05,86.09,86.09,84.78,85.1,9107590
2019-09-06,85.32,86.77,84.85,85.31,6134646
2019-09-09,85.43,86.69,85.13,85.36,14701167
2019-09-10,85.84,85.84,84.96,85.04,18603662
2019-09-11,84.78,86.8,84.78,85.38,5629462
2019-09-12,84.9,86.17,84.9,86.05,13961029
2019-09-13,86.1,86.55,85.03,85.7,3520984
2019-09-16,85.63,85.63,84.3,84.93,9560261
2019-09-17,84.91,84.91,84.47,84.62,13377350
2019-09-18,84.61,88.54,84.61,87.66,3408234
2019-09-19,87.31,88.64,87.31,88.14,4032566
2019-09-20,87.91,89.14,87.91,88.53,5462580
2019-09-23,87.81,88.22,86.82,87.84,14494895
2019-09-24,88.26,88.26,86.97,87.56,8674398
2019-09-25,87.4,89.27,87.4,88.7,7014712
2019-09-26,89.04,90.71,89.04,90.14,8598884
2019-09-27,90.12,90.12,88.21,88.55,41031829
2019-09-30,89.05,89.05,87.55,88.0,8612167
2019-10-01,87.37,88.77,87.03,87.3,8105019
2019-10-02,87.11,87.11,85.44,85.95,13855879
2019-10-03,85.87,86.5,85.87,86.32,10150036
2019-10-04,85.78,90.87,85.78,89.32,8202917
2019-10-07,89.23,89.23,88.45,88.47,6204872
2019-10-08,89.13,89.13,87.63,88.33,2214361
2019-10-09,87.85,89.21,87.85,88.83,7795758
2019-10-10,88.65,88.65,86.32,87.01,16909654
2019-10-11,87.24,87.24,86.71,86.73,8268171
2019-10-14,86.31,86.51,85.34,86.33,6909498
2019-10-15,86.78,86.78,82.12,83.22,7562657
2019-10-16,83.65,85.29,83.65,84.65,6625703
2019-10-17,84.72,84.72,81.6,82.97,7789031
2019-10-18,82.71,82.9,82.28,82.38,3566418
2019-10-21,82.32,82.54,81.54,82.21,15924056
2019-10-22,82.49,83.06,81.84,82.09,6922119
2019-10-23,82.26,83.19,82.26,82.7,7177883
2019-10-24,82.93,82.93,80.64,80.65,23554578
2019-10-25,80.36,82.33,80.36,81.33,15908140
2019-10-28,80.89,81.33,80.65,81.2,6747160
2019-10-29,81.78,81.78,79.29,79.48,3310671
2019-10-30,79.69,79.69,76.79,77.5,4616326
2019-10-31,77.3,77.3,75.18,75.78,10440221
2019-11-01,75.44,77.91,75.44,76.9,6148059
2019-11-04,77.01,78.22,77.01,77.88,8455422
2019-11-05,77.87,80.2,77.87,79.97,4452088
2019-11-06,80.34,81.71,80.34,81.53,5379219
2019-11-07,81.94,81.94,79.5,80.14,8566466
2019-11-08,80.53,80.96,80.38,80.65,29548073
2019-11-11,80.66,84.15,80.66,83.46,5768209
2019-11-12,83.02,83.02,81.12,81.79,23601222
2019-11-13,81.85,83.6,81.85,83.44,12194842
2019-11-14,83.18,83.18,81.33,82.19,6061742
2019-11-15,81.77,83.71,81.77,83.62,17320024
2019-11-18,83.79,83.79,82.1,82.89,5739272
2019-11-19,83.13,83.33,83.07,83.14,11965599
2019-11-20,83.33,83.33,82.0,82.17,10872972
2019-11-21,82.22,82.22,81.01,81.33,19744136
2019-11-22,80.86,81.59,80.69,81.25,6432207
2019-11-25,81.4,81.61,79.61,80.53,9911190
2019-11-26,80.61,83.7,80.61,82.34,7539140
2019-11-27,82.26,83.99,82.26,83.69,12266516
2019-11-28,83.68,84.52,83.68,84.43,7630963
2019-11-29,84.66,84.66,82.75,83.22,10078987
2019-12-02,82.95,83.59,82.87,83.13,3256718
2019-12-03,82.87,83.65,82.8,83.19,11327001
2019-12-04,83.49,84.19,83.49,84.19,10772110
2019-12-05,84.2,85.98,84.2,84.83,4457120
2019-12-06,84.65,85.35,84.65,84.97,9566269
2019-12-09,85.15,85.15,82.17,83.47,8357975
2019-12-10,82.96,86.02,82.96,85.1,7913036
2019-12-11,84.91,85.71,84.1,84.57,10225294
2019-12-12,84.29,84.29,82.45,82.8,9345001
2019-12-13,82.97,82.97,81.25,82.33,11741376
2019-12-16,82.46,83.1,82.09,82.51,5682658
2019-12-17,82.16,82.99,81.68,82.35,6849626
2019-12-18,82.68,82.68,80.84,81.48,15738941
2019-12-19,81.73,81.73,77.95,78.16,4537723
2019-12-20,78.18,81.44,78.18,80.27,4146440
2019-12-23,80.2,80.24,79.04,79.98,7280149
2019-12-24,79.58,82.25,79.58,82.24,6375694
2019-12-25,82.04,84.71,82.04,82.96,12640754
2019-12-26,83.05,84.95,83.05,84.28,12368202
2019-12-27,84.1,84.1,82.66,83.08,9377110
2019-12-30,83.08,84.38,81.79,82.83,7673998
2019-12-31,82.8,82.8,80.96,82.03,14622706
2020-01-01,81.85,82.76,81.7,82.57,7547211
2020-01-02,81.78,84.04,81.78,83.92,9889538
2020-01-03,83.68,85.72,83.68,85.35,21132768
2020-01-06,85.32,85.33,84.1,85.21,13073785
2020-01-07,85.26,85.37,84.41,84.81,4860506
2020-01-08,84.49,84.49,83.03,83.32,6368076
2020-01-09,83.33,84.65,83.18,84.0,3751023
2020-01-10,84.41,84.41,83.9,84.04,4372517
2020-01-13,83.69,84.8,83.69,84.65,3832880
2020-01-14,84.57,85.06,84.15,84.16,16348194
2020-01-15,84.97,84.97,83.52,83.89,9811910
2020-01-16,83.49,86.04,83.49,85.64,7551864
2020-01-17,86.04,86.04,80.25,80.34,12867888
2020-01-20,80.42,80.9,80.38,80.68,7657990
2020-01-21,80.79,81.38,80.49,80.81,11258866
2020-01-22,80.4,80.6,79.6,80.27,8774022
2020-01-23,80.21,80.21,79.07,79.86,11733112
2020-01-24,79.89,80.81,79.42,80.6,9724284
2020-01-27,80.54,80.92,80.45,80.82,11807981
2020-01-28,80.48,80.89,80.21,80.68,9511894
2020-01-29,80.53,81.23,79.94,80.49,12552130
2020-01-30,80.41,80.63,79.9,80.16,13385783
2020-01-31,80.31,83.14,80.31,82.28,10079935
2020-02-03,82.19,82.19,78.89,79.65,4782864
2020-02-04,80.14,80.17,79.65,80.05,16543701
2020-02-05,80.57,80.57,79.92,80.35,10971885
2020-02-06,80.46,80.46,77.31,78.56,5942779
2020-02-07,78.95,79.4,78.77,79.19,9454283
2020-02-10,78.78,79.52,78.4,79.33,8707464
2020-02-11,79.61,80.94,78.68,80.1,10471482
2020-02-12,79.96,80.71,79.96,80.44,13857458
2020-02-13,80.47,82.34,80.47,82.29,20092963
2020-02-14,82.52,82.52,79.36,80.16,7186737
2020-02-17,80.38,80.38,77.38,78.44,21060453
2020-02-18,77.69,77.69,75.74,75.93,6815281
2020-02-19,75.82,76.29,75.32,76.03,21045776
2020-02-20,75.95,82.15,75.95,81.86,9856210
2020-02-21,81.97,81.97,74.39,74.87,18983011
2020-02-24,75.07,75.07,69.08,69.15,22938641
2020-02-25,68.78,73.65,68.78,73.1,19514980
2020-02-26,73.21,73.21,67.17,67.58,5038939
2020-02-27,67.51,78.6,67.51,77.36,14051343
2020-02-28,77.33,77.33,70.35,70.81,34385792
2020-03-02,70.81,76.66,70.81,76.16,34280550
2020-03-03,76.33,76.33,74.1,74.14,9479830
2020-03-04,74.73,77.03,74.73,76.97,9527097
2020-03-05,77.01,78.85,77.01,78.71,11141335
2020-03-06,78.62,83.56,78.62,83.45,16389344
2020-03-09,83.44,83.44,79.62,79.76,29528870
2020-03-10,79.47,79.47,77.53,77.62,13470824
2020-03-11,77.84,77.84,76.03,76.05,9057659
2020-03-12,76.43,76.43,70.97,71.44,19626196
2020-03-13,71.71,71.71,69.32,70.25,9030916
2020-03-16,70.43,70.6,69.59,70.53,11570872
2020-03-17,70.99,71.62,70.75,71.34,10804523
2020-03-18,71.55,71.55,65.76,66.39,5193690
2020-03-19,66.33,69.67,66.33,69.32,14021738
2020-03-20,69.54,75.12,69.54,75.06,4326503
2020-03-23,74.79,74.79,72.09,72.23,14649566
2020-03-24,72.49,72.77,72.19,72.41,16579999
2020-03-25,72.08,72.08,71.46,71.52,9665659
2020-03-26,71.61,71.61,68.97,69.05,10053603
2020-03-27,69.28,71.36,69.28,71.17,29785152
2020-03-30,71.25,72.88,71.25,72.23,15591275
2020-03-31,71.72,75.37,71.72,74.67,10035552
2020-04-01,74.76,76.3,74.76,75.37,20834023
2020-04-02,75.27,75.27,71.16,71.35,7112863
2020-04-03,71.07,71.07,69.88,70.65,34658771
2020-04-06,70.52,70.52,69.51,70.03,16732195
2020-04-07,70.0,70.52,70.0,70.43,11970729
2020-04-08,70.97,73.03,70.97,72.05,12285866
2020-04-09,72.15,72.15,70.81,71.23,10182587
2020-04-10,70.99,70.99,68.41,69.52,32985116
2020-04-13,70.01,70.01,66.77,67.1,11938131
2020-04-14,66.85,72.61,66.85,71.68,12083312
2020-04-15,71.62,73.96,71.62,73.21,30881206
2020-04-16,73.09,73.63,73.09,73.51,11378823
2020-04-17,73.72,74.59,73.16,74.08,21078615
2020-04-20,74.01,79.06,74.01,78.39,10088847
2020-04-21,78.44,80.41,78.44,79.99,8676517
2020-04-22,80.11,80.11,77.43,77.51,18386255
2020-04-23,77.01,79.42,77.01,78.05,23286632
2020-04-24,78.4,79.05,77.66,77.94,33752593
2020-04-27,77.85,77.85,76.65,76.94,7544830
2020-04-28,76.65,79.18,76.65,78.96,10058302
2020-04-29,78.82,78.82,75.09,75.11,5276676
2020-04-30,75.43,75.43,73.11,73.54,10404829
2020-05-01,73.78,73.78,71.96,71.97,15103435
2020-05-04,71.8,71.8,69.1,69.37,7798799
2020-05-05,69.58,71.05,69.58,70.97,38254550
2020-05-06,71.19,72.83,71.19,71.87,32864027
2020-05-07,72.23,72.23,70.17,71.31,19011832
2020-05-08,71.36,71.36,70.43,70.5,24952726
2020-05-11,70.42,71.6,70.11,71.14,15577198
2020-05-12,71.07,73.53,71.07,73.26,18541359
2020-05-13,73.12,75.62,73.12,75.34,12577200
2020-05-14,75.3,75.3,73.93,74.77,17084164
2020-05-15,74.8,77.58,74.8,77.22,24918307
2020-05-18,77.5,77.5,75.16,75.37,15989065
2020-05-19,75.33,77.5,75.33,76.5,11360310
2020-05-20,76.53,80.7,76.53,80.01,25949476
2020-05-21,80.46,80.46,78.73,79.76,8118922
2020-05-22,80.14,80.14,73.09,73.35,28730644
2020-05-25,73.01,73.01,71.19,71.58,27720476
2020-05-26,71.88,71.88,67.03,67.33,10740347
2020-05-27,67.71,71.42,67.71,71.25,22190057
2020-05-28,71.48,73.55,71.48,73.47,7176919
2020-05-29,74.09,74.09,70.99,71.18,16297201
2020-06-01,70.83,70.83,69.93,69.93,15290521
2020-06-02,69.7,72.46,69.7,72.15,12786025
2020-06-03,72.16,72.58,70.9,72.38,18059750
2020-06-04,72.17,75.12,72.17,74.22,13626619
2020-06-05,74.5,75.59,74.32,74.33,11335443
2020-06-08,74.16,76.72,74.16,75.69,9770057
2020-06-09,75.69,77.14,75.69,76.98,11594289
2020-06-10,77.11,77.11,74.0,74.3,11257905
2020-06-11,74.5,74.89,73.83,74.19,7547446
2020-06-12,74.36,74.86,74.27,74.48,16210329
2020-06-15,74.49,76.15,74.49,76.05,10708948
2020-06-16,76.15,76.65,75.89,76.37,19482347
2020-06-17,76.56,77.74,76.23,76.79,8590533
2020-06-18,76.78,80.98,76.78,80.59,30457173
2020-06-19,80.81,83.96,80.81,83.86,14384676
2020-06-22,83.68,84.2,83.2,83.29,53533992
2020-06-23,83.63,86.57,83.63,85.61,31480811
2020-06-24,85.84,85.84,84.39,84.51,11499683
2020-06-25,84.39,88.43,84.39,87.97,14930170
2020-06-26,87.85,87.85,85.21,85.37,13190243
2020-06-29,85.47,85.47,81.57,82.16,20670807
2020-06-30,82.05,83.4,82.05,83.14,8348638
2020-07-01,83.34,84.76,82.61,83.35,5074390
2020-07-02,83.07,86.39,83.07,86.18,11695906
2020-07-03,86.23,87.25,86.12,86.23,8690685
2020-07-06,86.31,88.26,86.31,87.26,38359077
2020-07-07,87.69,87.69,85.82,86.07,46338967
2020-07-08,86.14,86.14,82.13,82.14,10867726
2020-07-09,81.96,82.53,81.39,82.51,15490384
2020-07-10,82.38,85.27,82.38,84.19,5843581
2020-07-13,84.68,84.68,79.56,79.64,14182315
2020-07-14,79.84,79.84,78.94,79.05,22085074
2020-07-15,79.02,79.02,76.33,77.01,11802800
2020-07-16,76.81,79.45,76.81,78.98,35369718
2020-07-17,79.22,80.65,79.22,80.14,35805879
2020-07-20,80.13,80.2,78.96,79.66,23628736
2020-07-21,79.79,81.58,79.79,81.52,21314853
2020-07-22,81.34,81.34,79.21,79.77,7753461
2020-07-23,80.0,80.0,78.95,79.58,17177356
2020-07-24,79.92,81.75,79.92,81.66,4181219
2020-07-27,81.91,81.91,79.73,80.45,5866425
2020-07-28,80.33,80.38,78.5,79.76,13016555
2020-07-29,80.08,81.21,79.9,80.26,18269972
2020-07-30,80.62,80.62,79.18,80.16,4646095
2020-07-31,79.69,81.61,79.69,80.99,9813559
2020-08-03,80.96,80.96,78.96,79.86,4096344
2020-08-04,80.01,82.22,80.01,81.84,10379542
2020-08-05,81.79,85.52,81.79,84.99,10647392
2020-08-06,84.87,84.89,84.41,84.56,9541104
2020-08-07,84.81,87.94,84.81,87.22,12202552
2020-08-10,87.34,87.52,86.85,87.31,11629337
2020-08-11,87.37,89.13,86.81,87.69,13453137
2020-08-12,86.85,88.1,86.7,87.12,6757974
2020-08-13,87.22,87.22,83.39,83.7,5616991
2020-08-14,84.08,84.08,83.27,83.41,23488859
2020-08-17,83.51,89.95,83.51,88.55,16427491
2020-08-18,88.7,88.7,86.78,86.99,7924804
2020-08-19,86.83,89.13,86.83,87.77,5134814
2020-08-20,88.27,88.27,87.08,87.13,23894181
2020-08-21,87.03,88.87,86.65,88.25,40038425
2020-08-24,87.96,92.98,87.96,91.96,40204422
2020-08-25,92.55,92.55,90.09,91.95,40760640
2020-08-26,91.15,91.28,90.76,90.8,14387113
2020-08-27,90.28,90.28,85.75,87.19,13535260
2020-08-28,86.73,91.3,86.73,90.39,9843071
2020-08-31,89.76,90.35,87.62,89.62,13723977
2020-09-01,89.43,92.37,89.43,90.81,27365245
2020-09-02,90.48,90.64,89.84,90.3,13329808
2020-09-03,90.03,92.29,90.03,90.77,8557155
2020-09-04,91.07,91.07,86.04,86.91,31146820
2020-09-07,87.26,88.86,87.26,88.59,8921461
2020-09-08,89.15,89.15,88.29,88.68,37280241
2020-09-09,88.94,88.94,85.02,86.09,13192767
2020-09-10,85.9,85.9,83.18,84.4,10476369
2020-09-11,84.51,84.51,82.93,83.5,33370418
2020-09-14,83.67,88.24,83.67,86.9,22210235
2020-09-15,87.36,87.44,85.84,86.33,18971065
2020-09-16,85.86,85.86,83.56,83.8,17325380
2020-09-17,83.05,83.32,82.63,83.17,19743391
2020-09-18,83.78,83.78,82.24,82.67,7581908
2020-09-21,82.87,84.46,82.87,84.37,13650369
2020-09-22,84.21,86.57,84.21,86.36,12162090
2020-09-23,86.44,86.44,86.02,86.23,6622072
2020-09-24,86.24,87.94,86.1,86.7,11944872
2020-09-25,87.15,89.51,87.15,89.32,10565362
2020-09-28,88.89,88.89,86.31,86.51,49443052
2020-09-29,86.56,87.82,86.31,87.19,5690756
2020-09-30,87.16,90.02,87.16,89.39,10993872
2020-10-01,89.02,89.02,87.39,87.77,23931794
2020-10-02,87.39,87.65,85.39,86.16,11182310
2020-10-05,86.3,86.3,84.92,85.12,7799653
2020-10-06,85.44,86.49,85.23,86.03,10421036
2020-10-07,85.85,87.44,85.85,87.23,13185705
2020-10-08,87.55,87.55,84.67,85.54,7651320
2020-10-09,85.74,85.74,83.82,84.18,13577305
2020-10-12,84.01,87.02,84.01,86.52,12381675
2020-10-13,86.4,89.5,86.4,89.48,10194129
2020-10-14,89.55,91.8,89.55,91.19,23637386
2020-10-15,90.93,92.87,90.93,92.05,7748127
2020-10-16,92.63,97.94,92.63,97.67,32679973
2020-10-19,97.48,99.91,97.48,99.7,7480601
2020-10-20,99.52,99.52,97.94,98.14,13893461
2020-10-21,98.54,100.57,98.54,100.24,22213270
2020-10-22,100.22,102.54,100.22,101.77,19582872
2020-10-23,101.21,103.89,101.21,103.62,13008006
2020-10-26,104.73,107.61,104.73,106.97,22184788
2020-10-27,106.48,112.4,106.48,112.39,12092766
2020-10-28,112.62,112.62,111.73,112.13,8350937
2020-10-29,112.11,114.58,112.11,113.91,7532079
2020-10-30,114.15,114.15,112.28,112.31,22278032
2020-11-02,111.45,111.45,109.13,109.85,6743953
2020-11-03,109.35,109.35,108.43,108.95,13950220
2020-11-04,109.0,112.03,109.0,111.15,11258605
2020-11-05,111.33,114.46,111.33,114.31,11973913
2020-11-06,114.58,114.58,110.98,111.39,32936910
2020-11-09,112.49,112.49,110.3,111.46,12326294
2020-11-10,111.67,115.64,111.67,115.56,68087156
2020-11-11,115.39,115.59,114.9,115.44,7519607
2020-11-12,115.59,115.59,115.22,115.44,17658890
2020-11-13,115.75,119.7,115.75,118.4,8160713
2020-11-16,118.3,120.76,118.3,120.5,10397300
2020-11-17,120.37,121.21,119.47,120.0,42249340
2020-11-18,120.11,120.11,113.64,114.41,16750564
2020-11-19,114.5,117.29,114.5,116.07,23101246
2020-11-20,115.56,116.93,114.4,116.23,12617390
2020-11-23,116.4,119.15,115.43,117.52,11151526
2020-11-24,117.18,117.18,115.85,116.34,5386760
2020-11-25,116.04,116.45,115.1,115.7,9695285
2020-11-26,115.35,115.35,112.82,114.5,19946432
2020-11-27,114.52,116.5,114.52,115.67,14157191
2020-11-30,115.97,115.97,113.72,113.83,17407824
2020-12-01,113.72,116.0,113.72,115.77,22440481
2020-12-02,115.88,115.88,109.46,111.93,13644624
2020-12-03,111.85,114.99,111.85,114.15,14464433
2020-12-04,113.68,114.2,113.34,113.76,15878160
2020-12-07,114.0,115.91,113.36,114.92,12508820
2020-12-08,115.07,115.59,115.07,115.39,13277531
2020-12-09,115.17,116.08,114.64,116.03,32976726
2020-12-10,116.05,116.05,108.03,108.08,23226092
2020-12-11,108.44,110.34,108.44,109.83,19722666
2020-12-14,109.85,110.24,108.82,109.47,6457649
2020-12-15,108.95,111.97,108.95,111.89,11622282
2020-12-16,112.29,113.35,111.07,112.67,31021403
2020-12-17,112.62,112.62,111.08,111.34,21982784
2020-12-18,110.54,112.33,110.54,111.65,7364636
2020-12-21,111.16,115.14,111.16,114.36,16527622
2020-12-22,114.59,116.08,114.59,115.75,18651322
2020-12-23,115.54,118.46,115.54,118.03,7854960
2020-12-24,117.96,119.18,117.96,118.82,8695872
2020-12-25,119.07,119.07,114.2,114.91,11590815
2020-12-28,114.58,119.16,114.58,118.04,74164578
2020-12-29,118.51,118.51,115.71,116.05,24557717
2020-12-30,115.82,115.82,109.24,109.53,45504520
2020-12-31,109.69,109.98,109.15,109.83,4910808
2021-01-01,110.15,114.25,110.15,113.64,12229687
2021-01-04,114.19,114.19,110.31,110.89,11330397
2021-01-05,111.02,111.02,107.53,108.95,9007504
2021-01-06,108.84,108.84,105.66,105.98,9121484
2021-01-07,105.53,105.53,103.44,103.64,21748917
2021-01-08,103.72,103.72,100.99,102.47,9844794
2021-01-11,102.85,102.88,102.19,102.48,10622775
2021-01-12,102.34,102.34,99.9,100.17,27575258
2021-01-13,100.48,102.25,100.19,101.67,14789669
2021-01-14,101.54,102.1,100.05,101.47,18737097
2021-01-15,101.75,101.75,96.53,97.97,26057319
2021-01-18,97.63,100.5,97.63,99.44,21289033
2021-01-19,99.57,102.43,99.57,102.34,9703245
2021-01-20,102.49,102.49,98.91,99.31,4107087
2021-01-21,99.59,103.0,99.59,102.81,31482029
2021-01-22,103.3,103.86,103.18,103.77,14008915
2021-01-25,103.52,105.83,103.52,105.58,10811037
2021-01-26,106.13,107.76,105.07,107.07,19133277
2021-01-27,106.84,108.9,106.84,107.99,10172751
2021-01-28,108.36,110.22,108.36,109.24,8673757
2021-01-29,109.57,109.57,106.73,107.14,37626725
2021-02-01,107.89,111.73,107.89,110.22,12623057
2021-02-02,109.94,111.2,109.85,110.24,16394242
2021-02-03,109.58,109.58,106.84,106.87,17332630
2021-02-04,106.97,107.07,106.58,106.68,15164031
2021-02-05,106.53,110.32,106.53,109.35,9812870
2021-02-08,108.87,108.87,107.08,108.23,10047669
2021-02-09,108.01,108.01,105.03,105.64,20526274
2021-02-10,105.93,105.93,101.15,101.72,8151300
2021-02-11,101.42,103.28,101.42,102.29,10188920
2021-02-12,102.03,104.17,102.03,103.3,7765578
2021-02-15,103.1,103.99,102.49,102.71,12348132
2021-02-16,102.75,102.75,101.58,101.66,41930759
2021-02-17,102.12,103.77,102.12,103.43,10866280
2021-02-18,103.96,106.47,103.96,105.32,8492759
2021-02-19,104.77,107.37,104.77,106.54,21987978
2021-02-22,107.04,107.04,105.09,105.1,16985975
2021-02-23,105.13,105.13,102.27,103.67,17717937
2021-02-24,103.46,104.7,103.46,104.58,18763497
2021-02-25,104.1,104.1,103.18,103.6,16233026
2021-02-26,103.28,106.59,103.28,105.78,3886513
2021-03-01,106.17,106.17,102.67,103.66,47806082
2021-03-02,104.27,106.03,104.27,105.06,15952815
2021-03-03,105.59,105.59,102.5,102.66,5982882
2021-03-04,102.2,107.95,102.2,105.77,27440806
2021-03-05,106.85,106.85,105.48,106.65,15108108
2021-03-08,106.92,108.24,106.01,107.77,7667217
2021-03-09,107.73,110.18,107.73,109.88,10004794
2021-03-10,110.1,115.07,110.1,114.93,16611326
2021-03-11,113.88,114.02,111.97,112.48,10688810
2021-03-12,112.85,112.85,109.71,110.44,20253457
2021-03-15,111.15,114.6,111.15,113.89,33268199
2021-03-16,113.76,117.93,113.76,117.5,20318909
2021-03-17,117.1,120.15,117.1,117.69,14516384
2021-03-18,116.82,117.7,116.82,117.32,11993611
2021-03-19,117.11,117.11,114.82,115.65,12309783
2021-03-22,116.11,116.85,114.56,114.78,17629373
2021-03-23,114.3,114.3,111.74,112.59,10379944
2021-03-24,112.55,116.7,112.55,115.82,17639519
2021-03-25,116.31,116.31,115.32,115.46,20707254
2021-03-26,115.27,119.62,115.27,117.56,13851546
2021-03-29,117.76,117.76,115.2,115.41,7005290
2021-03-30,116.03,116.03,112.68,113.49,30862396
2021-03-31,113.59,115.99,113.59,115.95,16878678
2021-04-01,116.08,116.08,113.64,114.01,21047069
2021-04-02,114.11,116.86,114.11,115.88,12587469
2021-04-05,116.07,119.43,116.07,119.0,10833260
2021-04-06,118.87,118.87,116.83,117.64,16758626
2021-04-07,117.57,117.57,116.08,116.11,9338258
2021-04-08,115.61,115.61,111.05,111.79,18793824
2021-04-09,111.99,111.99,108.57,109.43,14066629
2021-04-12,110.76,110.76,106.36,106.45,12157885
2021-04-13,106.78,110.82,106.78,109.49,11335726
2021-04-14,109.37,113.26,109.37,112.02,7290816
2021-04-15,112.03,112.9,111.93,112.27,18004064
2021-04-16,112.25,116.65,112.25,116.04,6335168
2021-04-19,116.49,118.9,116.49,118.82,5220792
2021-04-20,118.2,122.53,118.2,121.91,5061359
2021-04-21,120.95,122.24,120.95,121.36,4877281
2021-04-22,121.92,124.08,121.92,122.87,14717059
2021-04-23,123.1,124.0,122.4,122.82,23239298
2021-04-26,122.75,122.78,121.75,122.59,14265914
2021-04-27,122.56,122.56,118.85,119.16,16758379
2021-04-28,119.76,123.57,119.76,123.01,17437397
2021-04-29,122.97,125.81,122.97,125.17,19955631
2021-04-30,125.64,128.73,125.64,128.53,11648503
2021-05-03,128.15,128.31,127.76,128.09,28163716
2021-05-04,127.43,127.43,124.16,125.02,7531758
2021-05-05,124.73,127.73,124.73,126.32,22085867
2021-05-06,126.71,133.1,126.71,132.98,9706935
2021-05-07,132.33,135.38,132.33,134.76,9676330
2021-05-10,134.79,134.79,131.5,132.41,9713667
2021-05-11,132.24,132.32,131.88,131.95,21585844
2021-05-12,131.25,131.63,129.99,130.36,17063344
2021-05-13,129.76,134.39,129.76,133.34,17516913
2021-05-14,132.94,133.68,131.11,132.09,21178336
2021-05-17,132.71,132.71,130.18,131.43,10814228
2021-05-18,131.63,133.87,131.63,133.12,15182350
2021-05-19,132.84,134.35,131.58,133.63,18001781
2021-05-20,133.44,140.23,133.44,138.59,13871812
2021-05-21,138.71,141.32,138.71,141.08,13192564
2021-05-24,141.09,141.09,136.23,138.38,7145661
2021-05-25,138.53,138.53,134.22,135.4,14098127
2021-05-26,135.03,135.03,125.89,128.72,18145584
2021-05-27,128.78,129.85,128.39,129.25,9049367
2021-05-28,128.45,133.22,128.45,132.75,9972294
2021-05-31,132.99,135.9,132.99,133.56,25042670
2021-06-01,132.87,137.15,132.87,135.85,18535914
2021-06-02,135.82,135.82,132.35,133.09,9204707
2021-06-03,133.49,133.49,131.78,132.26,13632750
2021-06-04,131.62,134.52,131.17,132.65,13767582
2021-06-07,132.46,137.16,132.46,136.51,13515997
2021-06-08,136.64,136.64,130.22,131.44,9399717
2021-06-09,132.08,132.08,130.17,130.54,22188656
2021-06-10,130.82,136.61,130.82,135.1,34674866
2021-06-11,135.22,135.22,133.8,134.5,10808781
2021-06-14,135.01,138.59,135.01,137.27,8988228
2021-06-15,136.98,139.61,136.98,138.16,10442929
2021-06-16,138.39,140.74,138.39,140.27,5732521
2021-06-17,139.9,139.9,135.4,137.69,17475778
2021-06-18,137.44,140.32,137.4,139.3,23696456
2021-06-21,139.92,139.92,139.19,139.32,19132147
2021-06-22,139.28,143.31,139.28,141.13,15826183
2021-06-23,140.71,142.86,140.71,142.43,6554479
2021-06-24,142.49,142.49,139.6,141.24,25906519
2021-06-25,140.17,142.62,140.17,141.9,7582418
2021-06-28,140.76,140.76,137.84,138.54,11296447
2021-06-29,138.59,139.28,137.65,138.6,16379639
2021-06-30,138.93,138.93,132.95,133.2,79725627
2021-07-01,132.87,141.83,132.87,140.74,6882103
2021-07-02,140.52,140.52,136.79,137.47,5557036
2021-07-05,137.43,137.44,134.82,136.48,14215188
2021-07-06,135.4,144.23,135.4,142.55,15771581
2021-07-07,142.22,143.49,139.76,140.84,19733483
2021-07-08,140.16,140.16,136.82,137.71,10066679
2021-07-09,137.8,137.8,135.29,135.44,8505405
2021-07-12,135.27,135.27,133.34,134.17,24714523
2021-07-13,134.18,134.18,132.28,132.4,21270261
2021-07-14,132.64,135.48,132.64,135.25,33479211
2021-07-15,135.67,137.01,135.67,136.38,15224887
2021-07-16,136.19,137.95,134.47,137.02,18472112
2021-07-19,137.08,137.08,127.44,127.79,6396121
2021-07-20,127.6,129.03,125.68,125.72,29086408
2021-07-21,125.71,125.87,123.87,125.41,24951597
2021-07-22,125.55,127.83,125.55,127.58,35405841
2021-07-23,128.22,128.22,125.85,126.76,6562328
2021-07-26,126.02,126.02,124.14,124.29,9892925
2021-07-27,125.09,127.45,125.09,127.07,10845435
