date,open,high,low,close,volume
2006-12-27,128.62,128.62,126.27,127.49,13083325
2006-12-28,127.42,127.42,126.24,126.65,7232350
2006-12-29,126.62,127.88,126.18,127.27,4082744
2007-01-01,127.35,128.91,127.35,128.2,9075666
2007-01-02,128.23,128.23,126.76,127.02,7274123
2007-01-03,126.88,127.64,126.69,127.33,6700992
2007-01-04,127.33,128.96,127.33,128.51,12047707
2007-01-05,128.84,128.84,126.34,126.75,7749903
2007-01-08,126.37,127.71,126.37,127.32,4975877
2007-01-09,126.78,126.78,126.25,126.52,9038540
2007-01-10,126.84,128.81,126.68,127.75,19923247
2007-01-11,127.5,129.27,127.5,128.63,7970341
2007-01-12,128.49,131.72,128.49,130.88,11615008
2007-01-15,130.9,131.91,130.57,131.69,4813595
2007-01-16,132.21,132.21,129.91,130.27,11392909
2007-01-17,130.63,131.68,130.54,130.9,17443017
2007-01-18,131.43,131.43,130.07,130.77,10148164
2007-01-19,130.8,132.06,130.72,130.94,4788445
2007-01-22,130.62,132.35,129.04,131.01,11002586
2007-01-23,130.9,131.91,130.52,131.14,6599420
2007-01-24,130.77,131.6,130.77,131.55,6422098
2007-01-25,131.54,132.67,131.25,132.22,12876291
2007-01-26,132.86,132.86,131.8,132.11,11392777
2007-01-29,132.31,132.31,131.36,131.56,4617408
2007-01-30,131.69,131.69,130.03,130.4,6988357
2007-01-31,130.17,130.54,130.17,130.45,12004741
2007-02-01,130.35,130.43,129.24,129.75,10415404
2007-02-02,129.65,131.36,129.65,130.91,10846547
2007-02-05,131.53,133.67,131.53,132.97,12602205
2007-02-06,132.94,133.29,132.18,132.24,25461596
2007-02-07,132.2,133.18,131.82,132.33,11123142
2007-02-08,132.04,132.62,131.31,131.74,16962703
2007-02-09,131.18,131.18,129.17,129.27,13365000
2007-02-12,128.9,129.22,128.74,129.12,12695010
2007-02-13,129.17,129.83,129.17,129.43,10042694
2007-02-14,129.38,132.58,129.38,131.72,5557342
2007-02-15,131.7,133.98,131.7,133.45,7427415
2007-02-16,132.95,135.26,132.95,134.7,8452877
2007-02-19,134.63,136.67,134.63,136.41,5729734
2007-02-20,136.9,137.57,136.72,137.37,18552875
2007-02-21,137.36,137.36,136.1,137.19,9806181
2007-02-22,137.07,137.32,136.74,136.82,5627805
2007-02-23,136.98,136.98,134.22,134.87,5508199
2007-02-26,135.06,135.38,134.05,134.44,8911281
2007-02-27,134.14,134.47,133.64,134.43,8334763
2007-02-28,134.81,135.52,134.81,135.04,6506198
2007-03-01,135.08,137.07,134.94,136.64,19519313
2007-03-02,137.18,138.04,136.88,137.35,7103892
2007-03-05,138.01,139.15,137.33,138.61,20874390
2007-03-06,138.97,140.74,138.97,140.64,8423212
2007-03-07,140.54,141.89,140.54,141.8,11855290
2007-03-08,141.97,144.76,141.97,143.67,17605343
2007-03-09,143.63,145.07,143.63,144.78,6417382
2007-03-12,144.87,146.47,144.87,146.27,15232394
2007-03-13,146.15,146.28,145.37,145.65,7881013
2007-03-14,145.39,145.39,143.63,143.92,6926564
2007-03-15,143.77,144.87,142.74,144.32,19926391
2007-03-16,144.18,146.8,144.18,146.67,5971909
2007-03-19,147.0,149.57,147.0,148.52,12292587
2007-03-20,148.62,150.71,148.62,150.64,19525438
2007-03-21,150.87,150.91,149.67,149.87,10510920
2007-03-22,149.92,149.92,147.91,148.08,10723786
2007-03-23,148.19,153.56,148.19,153.41,7511583
2007-03-26,152.74,156.01,152.74,155.54,13433983
2007-03-27,155.53,157.08,155.53,157.07,7521896
2007-03-28,157.58,157.58,156.47,156.67,13862720
2007-03-29,156.85,158.28,156.12,157.61,17231477
2007-03-30,158.17,158.89,157.79,158.86,6109182
2007-04-02,159.06,159.55,159.06,159.36,6842796
2007-04-03,159.39,159.39,157.89,158.53,10096453
2007-04-04,157.84,157.84,155.7,156.97,9790264
2007-04-05,156.8,160.54,156.8,159.22,18842163
2007-04-06,158.93,158.93,157.33,157.72,18606010
2007-04-09,158.03,158.03,155.29,155.37,9624793
2007-04-10,155.33,156.22,155.33,155.5,5688221
2007-04-11,154.71,154.85,153.69,154.81,34669834
2007-04-12,154.26,154.34,153.64,154.29,3688363
2007-04-13,154.8,154.8,152.49,153.05,8935556
2007-04-16,153.4,154.81,153.4,153.56,8671111
2007-04-17,153.23,153.23,152.39,152.54,8492092
2007-04-18,152.25,152.56,151.85,152.27,11169409
2007-04-19,152.03,153.89,152.03,153.24,4415989
2007-04-20,153.3,156.89,153.3,156.8,5236188
2007-04-23,157.23,158.05,156.74,156.99,16724580
2007-04-24,156.93,157.38,155.03,155.88,24328902
2007-04-25,155.76,155.76,154.21,154.93,9343911
2007-04-26,155.15,155.95,155.01,155.84,14875099
2007-04-27,155.85,155.85,151.48,152.96,4395799
2007-04-30,153.41,155.17,153.41,154.62,5542128
2007-05-01,154.2,155.54,153.65,154.88,6558814
2007-05-02,154.98,154.98,153.12,153.67,10906345
2007-05-03,153.91,155.66,153.91,155.24,7050338
2007-05-04,154.48,154.62,153.25,154.01,10458580
2007-05-07,153.3,156.39,153.3,156.17,9678726
2007-05-08,155.83,157.42,155.83,157.09,13244724
2007-05-09,156.7,156.7,154.34,154.63,5154988
2007-05-10,154.35,154.57,153.74,154.26,8826690
2007-05-11,154.44,154.89,152.33,152.92,19242509
2007-05-14,153.26,154.25,152.86,153.31,6812250
2007-05-15,153.43,156.33,153.43,156.14,6658962
2007-05-16,155.84,155.84,154.15,155.06,6022443
2007-05-17,154.22,154.22,150.89,151.52,11615243
2007-05-18,151.63,152.87,151.63,152.29,5011835
2007-05-21,151.97,152.43,151.48,151.89,13575438
2007-05-22,151.91,153.36,151.91,152.7,19107781
2007-05-23,152.74,152.75,151.25,151.99,5138389
2007-05-24,152.75,152.75,150.1,150.53,3659457
2007-05-25,150.74,150.74,148.43,148.76,6932399
2007-05-28,148.49,152.78,148.49,152.32,18904961
2007-05-29,152.07,153.2,151.86,152.08,11316563
2007-05-30,151.49,152.48,151.33,152.28,8174766
2007-05-31,152.42,152.42,147.67,149.11,9737082
2007-06-01,149.09,151.21,149.09,151.03,7346199
2007-06-04,150.87,153.32,150.87,152.4,10197180
2007-06-05,152.72,153.17,151.26,152.02,20414168
2007-06-06,152.0,152.66,152.0,152.39,21622417
2007-06-07,152.38,153.35,152.17,153.22,11031030
2007-06-08,153.52,153.52,151.26,151.58,3522054
2007-06-11,152.85,152.85,150.37,151.1,8207409
2007-06-12,151.51,151.54,150.56,151.21,8425822
2007-06-13,151.47,151.47,148.05,148.16,6322334
2007-06-14,148.23,148.23,146.64,146.8,9244365
2007-06-15,146.29,146.96,145.95,146.71,12207108
2007-06-18,146.99,148.42,146.99,148.29,6703549
2007-06-19,147.85,149.38,147.85,148.41,4604762
2007-06-20,147.97,150.44,147.97,149.9,11629375
2007-06-21,149.81,152.33,149.81,151.25,9798380
2007-06-22,150.99,151.52,150.99,151.26,7060440
2007-06-25,151.67,151.67,148.82,150.3,6047113
2007-06-26,150.8,150.8,148.45,148.99,7555206
2007-06-27,149.26,151.07,149.26,150.64,8762033
2007-06-28,150.6,151.11,150.29,150.68,4793165
2007-06-29,151.64,151.64,149.68,150.92,6598933
2007-07-02,151.38,151.38,149.71,149.82,9878753
2007-07-03,149.13,149.66,147.97,149.18,7555307
2007-07-04,149.27,150.14,148.35,149.67,6109052
2007-07-05,149.59,149.59,148.25,149.21,20584694
2007-07-06,149.31,149.31,144.25,145.15,8380690
2007-07-09,145.18,145.96,145.18,145.91,10999861
2007-07-10,145.8,145.8,144.7,144.79,11034585
2007-07-11,144.75,148.29,144.75,147.86,10759138
2007-07-12,147.99,149.62,146.69,148.49,8844541
2007-07-13,148.22,150.08,148.22,149.95,17832440
2007-07-16,149.94,151.14,149.77,150.55,25619018
2007-07-17,150.38,153.74,150.38,153.58,10136180
2007-07-18,153.39,156.68,153.39,155.54,4751997
2007-07-19,155.25,156.59,155.25,156.21,7264314
2007-07-20,155.9,156.99,155.9,156.35,10756993
2007-07-23,156.56,156.56,153.71,153.82,3853999
2007-07-24,153.68,155.52,153.68,154.91,12300925
2007-07-25,154.64,157.42,154.64,156.77,11180195
2007-07-26,156.58,157.2,156.58,157.02,5374607
2007-07-27,157.28,158.12,157.19,158.11,6783923
2007-07-30,158.31,160.02,157.6,157.98,9421567
2007-07-31,158.27,158.27,156.42,157.03,5509282
2007-08-01,157.19,158.03,155.01,157.62,16628874
2007-08-02,157.98,162.57,157.98,161.88,8163654
2007-08-03,162.26,162.26,160.59,160.68,12848728
2007-08-06,160.78,161.86,160.78,161.51,3650336
2007-08-07,161.35,161.35,159.14,159.49,2785603
2007-08-08,159.43,159.43,158.22,158.93,11214805
2007-08-09,158.95,158.95,156.8,157.41,12809032
2007-08-10,158.05,158.05,157.34,157.88,12873737
2007-08-13,158.72,158.76,157.09,157.91,16703697
2007-08-14,158.02,161.87,158.02,160.84,13150491
2007-08-15,160.05,161.83,160.05,161.77,13283951
2007-08-16,162.18,162.29,161.4,161.41,15461635
2007-08-17,160.77,164.63,160.77,164.3,9719132
2007-08-20,163.7,163.87,163.09,163.22,9487574
2007-08-21,163.37,165.81,163.37,165.46,5689217
2007-08-22,165.17,167.47,164.66,166.19,13257244
2007-08-23,165.61,168.53,165.61,168.25,6863173
2007-08-24,168.18,168.86,166.52,167.94,11970532
2007-08-27,167.62,170.33,167.62,169.75,8625982
2007-08-28,170.23,170.23,166.29,167.2,15620859
2007-08-29,167.0,167.1,165.69,166.6,7848973
2007-08-30,166.92,169.91,166.92,169.17,17379564
2007-08-31,169.02,169.02,167.26,167.55,25041162
2007-09-03,167.36,168.79,166.11,168.34,7150142
2007-09-04,168.74,170.39,168.74,169.95,4625591
2007-09-05,169.69,171.82,169.69,171.77,14351119
2007-09-06,172.14,172.14,169.92,171.13,14611682
2007-09-07,171.53,171.53,168.91,169.14,6719479
2007-09-10,169.61,171.33,169.61,171.05,12698201
2007-09-11,170.78,171.13,170.34,171.03,14303465
2007-09-12,170.86,172.9,170.86,172.7,5092986
2007-09-13,173.24,173.24,170.55,170.95,9534173
2007-09-14,170.6,170.93,170.44,170.78,5457660
2007-09-17,170.77,173.87,170.77,173.0,11345918
2007-09-18,172.75,175.01,172.75,174.19,4166195
2007-09-19,174.48,174.75,173.76,174.17,8958557
2007-09-20,174.33,174.33,172.08,172.8,6615830
2007-09-21,173.43,174.72,172.89,173.12,15987826
2007-09-24,173.78,173.78,172.45,172.77,6785403
2007-09-25,172.66,173.52,172.08,172.75,5566967
2007-09-26,172.01,172.83,172.01,172.4,8716028
2007-09-27,172.47,173.8,172.47,173.19,9066907
2007-09-28,173.41,173.41,170.52,172.14,4842118
2007-10-01,171.24,171.24,168.2,168.53,10085580
2007-10-02,168.28,168.28,166.07,166.32,8546724
2007-10-03,166.35,166.35,164.66,165.97,13482705
2007-10-04,166.1,167.68,166.1,166.98,3479013
2007-10-05,167.38,167.38,165.58,166.08,5226210
2007-10-08,165.62,168.36,165.62,167.43,12505898
2007-10-09,167.8,171.93,167.8,171.77,25103290
2007-10-10,171.45,173.36,171.45,173.01,13449282
2007-10-11,173.72,174.95,173.72,174.67,14216714
2007-10-12,174.58,179.01,174.58,177.39,11555995
2007-10-15,177.43,177.43,173.28,173.91,6418189
2007-10-16,173.78,173.78,172.87,173.09,12530867
2007-10-17,173.91,173.91,172.38,172.69,10195720
2007-10-18,172.68,176.61,172.68,175.94,12972686
2007-10-19,176.04,176.04,166.75,167.87,26298212
2007-10-22,167.91,171.57,167.91,171.12,10298225
2007-10-23,170.9,173.3,170.9,172.91,10012833
2007-10-24,173.08,175.73,173.08,175.55,26751870
2007-10-25,175.54,175.54,171.45,172.01,3865721
2007-10-26,172.43,172.67,171.35,171.76,15276864
2007-10-29,171.81,176.79,171.81,176.72,13126333
2007-10-30,177.12,177.12,166.99,168.82,14268839
2007-10-31,168.23,169.9,168.23,168.42,20330751
2007-11-01,168.31,168.79,166.38,168.6,15619368
2007-11-02,168.42,173.63,168.42,171.66,9645625
2007-11-05,171.77,171.86,169.89,170.31,26936442
2007-11-06,169.17,170.77,168.88,170.0,18405562
2007-11-07,169.88,169.88,164.0,164.17,23143882
2007-11-08,164.73,164.73,162.82,162.99,28919261
2007-11-09,163.08,167.08,163.08,166.22,56568942
2007-11-12,166.13,170.21,166.13,168.8,16146467
2007-11-13,168.22,168.22,159.9,160.78,11437153
2007-11-14,160.23,162.9,160.23,161.91,27085907
2007-11-15,162.01,163.09,161.96,162.51,16646718
2007-11-16,162.39,162.39,161.14,161.18,28640677
2007-11-19,161.23,161.23,157.98,158.98,10362768
2007-11-20,159.33,161.89,159.33,161.55,22487606
2007-11-21,161.8,166.23,161.8,165.29,20202545
2007-11-22,164.98,167.1,164.98,166.34,19079130
2007-11-23,165.99,165.99,163.23,163.37,12675155
2007-11-26,164.02,164.02,162.32,162.57,8835258
2007-11-27,162.7,163.62,162.41,162.65,11160124
2007-11-28,162.51,162.51,158.07,160.0,10553435
2007-11-29,159.5,159.5,154.31,155.02,15766238
2007-11-30,154.79,154.79,151.95,151.97,17492295
2007-12-03,152.47,155.45,152.47,154.06,30900551
2007-12-04,154.05,154.05,150.92,151.56,15129693
2007-12-05,151.12,151.12,145.59,146.69,14557495
2007-12-06,146.25,146.25,142.65,143.97,8268181
2007-12-07,144.13,145.45,144.13,144.27,18134730
2007-12-10,144.43,147.98,144.43,146.74,20165503
2007-12-11,147.65,151.84,147.65,150.14,11444843
2007-12-12,150.02,152.11,150.02,152.1,7754914
2007-12-13,152.36,152.36,150.14,150.4,10399325
2007-12-14,150.22,155.54,150.22,155.07,12282589
2007-12-17,155.33,158.56,155.33,158.29,8871796
2007-12-18,157.44,161.31,157.44,161.22,21099860
2007-12-19,161.1,163.74,161.1,162.79,25030116
2007-12-20,162.42,162.42,155.66,156.64,28569023
2007-12-21,156.45,158.17,156.45,157.83,20628765
2007-12-24,158.01,163.22,158.01,162.57,20452543
2007-12-25,162.87,162.87,156.85,156.97,20851474
2007-12-26,156.56,159.15,156.56,159.01,13823019
2007-12-27,159.54,159.54,156.23,157.39,12359394
2007-12-28,157.28,157.28,152.94,153.16,36881017
2007-12-31,153.4,156.86,153.4,156.82,10762013
2008-01-01,157.58,162.16,157.58,161.79,22022470
2008-01-02,161.6,165.48,161.6,164.45,12184659
2008-01-03,164.16,168.68,164.16,168.59,27919196
2008-01-04,168.38,168.4,166.35,168.22,18430655
2008-01-07,168.56,171.02,168.56,170.35,8411839
2008-01-08,170.53,174.0,170.53,173.15,19317973
2008-01-09,173.06,173.06,169.75,171.99,19876746
2008-01-10,172.6,172.6,166.31,166.56,9920946
2008-01-11,166.92,167.48,165.25,165.37,13538921
2008-01-14,165.5,166.4,165.3,165.66,10699720
2008-01-15,165.16,167.67,165.16,167.16,8433060
2008-01-16,166.91,167.32,165.86,165.97,9693635
2008-01-17,165.95,165.95,160.64,160.88,7555806
2008-01-18,160.73,160.73,153.97,154.22,8690921
2008-01-21,154.42,154.42,150.89,151.42,21889962
2008-01-22,151.82,151.82,147.53,148.12,15648899
2008-01-23,147.68,150.32,147.68,150.05,14757018
2008-01-24,149.86,150.7,149.6,150.28,20595491
2008-01-25,150.86,150.86,145.15,145.77,10184436
2008-01-28,146.53,148.1,146.53,147.41,15648212
2008-01-29,147.0,153.24,147.0,152.65,9853472
2008-01-30,153.27,153.27,149.9,150.12,12395119
2008-01-31,149.48,152.18,149.48,151.83,12903075
2008-02-01,152.07,152.07,145.81,145.85,10888378
2008-02-04,145.68,145.68,142.62,142.89,27811232
2008-02-05,143.28,143.28,140.28,140.73,15388822
2008-02-06,140.74,140.74,138.48,138.86,8705592
2008-02-07,138.43,143.82,138.43,143.35,23130386
2008-02-08,143.68,149.68,143.68,148.48,9136462
2008-02-11,149.45,149.45,143.72,144.01,12933844
2008-02-12,144.03,144.03,142.05,142.07,11161761
2008-02-13,141.71,141.71,140.01,140.03,16705949
2008-02-14,139.71,141.93,139.71,141.4,4379182
2008-02-15,141.61,141.61,138.79,139.15,22714006
2008-02-18,138.95,142.73,138.95,141.62,21347650
2008-02-19,141.71,147.75,141.71,147.03,13548480
2008-02-20,147.37,147.37,142.13,143.0,22586803
2008-02-21,143.19,143.19,138.39,138.76,19927574
2008-02-22,138.4,139.55,138.4,139.5,9106019
2008-02-25,139.75,139.75,138.41,138.68,12027838
2008-02-26,138.71,140.97,138.71,140.2,18558691
2008-02-27,139.84,140.27,139.69,139.89,15790227
2008-02-28,140.08,145.83,140.08,144.96,22231791
2008-02-29,144.83,151.28,144.83,150.3,8794532
2008-03-03,150.35,152.43,150.35,152.37,7603444
2008-03-04,153.2,153.69,152.68,153.69,25195275
2008-03-05,154.01,154.01,144.71,145.29,11959512
2008-03-06,145.89,145.89,142.61,143.55,14133635
2008-03-07,143.22,143.68,143.02,143.33,16610378
2008-03-10,143.01,143.01,141.9,142.16,38362385
2008-03-11,141.77,141.77,138.85,139.04,15751362
2008-03-12,138.99,141.08,138.99,140.59,14580368
2008-03-13,140.41,143.2,140.41,142.38,8815724
2008-03-14,142.44,147.46,142.44,147.22,15274461
2008-03-17,147.01,148.39,146.16,146.48,10532168
2008-03-18,145.86,151.05,145.86,150.96,19887740
2008-03-19,151.67,154.36,151.67,153.56,17328104
2008-03-20,153.37,158.32,153.37,158.08,34602235
2008-03-21,158.05,158.05,155.73,155.88,15680229
2008-03-24,155.8,156.95,154.52,155.48,9885422
2008-03-25,155.53,162.18,155.53,161.25,22127724
2008-03-26,160.86,160.86,156.35,158.58,32941699
2008-03-27,159.15,159.15,150.32,150.49,13929776
2008-03-28,150.47,152.84,150.47,152.25,8856862
2008-03-31,152.46,152.46,149.18,150.02,27547339
2008-04-01,149.99,149.99,146.42,147.25,19986576
2008-04-02,147.84,151.28,147.84,151.04,15943387
2008-04-03,151.8,151.8,147.86,148.12,21424618
2008-04-04,148.31,150.69,148.31,150.02,10421691
2008-04-07,150.67,150.67,147.48,148.16,7817329
2008-04-08,147.63,149.01,147.5,147.85,33862529
2008-04-09,147.27,150.33,147.27,148.32,3063934
2008-04-10,148.68,148.68,145.21,146.35,6912466
2008-04-11,146.35,147.61,146.35,147.42,33760304
2008-04-14,147.27,147.27,144.32,145.45,14607139
2008-04-15,145.87,145.87,141.15,141.18,32673733
2008-04-16,140.79,144.87,140.79,144.02,3781032
2008-04-17,143.4,143.4,141.42,141.68,19350530
2008-04-18,141.54,145.13,141.54,144.42,5036804
2008-04-21,144.17,149.18,144.17,148.15,20958765
2008-04-22,148.14,151.25,148.14,150.32,38906776
2008-04-23,150.48,150.48,148.43,148.58,11000889
2008-04-24,149.15,150.63,149.04,149.75,10729554
2008-04-25,149.32,149.32,143.81,145.16,7801903
2008-04-28,145.36,145.36,142.33,143.4,15499041
2008-04-29,143.1,143.1,142.6,142.62,14909480
2008-04-30,141.77,142.95,141.77,142.77,23768926
2008-05-01,142.62,147.4,142.62,147.11,10275821
2008-05-02,146.26,146.26,142.98,143.43,27746357
2008-05-05,143.84,146.11,143.84,146.04,8925957
2008-05-06,145.89,150.76,145.89,149.76,10118451
2008-05-07,150.58,150.58,147.76,148.58,29519823
2008-05-08,149.31,149.31,147.43,148.09,16151468
2008-05-09,147.81,150.13,147.81,148.91,23284224
2008-05-12,148.21,148.21,140.64,140.74,9594042
2008-05-13,140.39,141.13,140.39,140.86,7747311
2008-05-14,140.66,140.66,137.71,138.51,12060495
2008-05-15,139.08,143.19,139.08,142.42,22123687
2008-05-16,142.89,147.99,142.89,147.75,15268339
2008-05-19,148.59,149.33,148.59,149.15,7323813
2008-05-20,149.01,149.01,142.8,143.19,20388311
2008-05-21,143.44,143.44,135.27,135.95,18431044
2008-05-22,135.56,135.56,131.7,131.96,10165198
2008-05-23,131.65,131.65,129.98,129.98,20389083
2008-05-26,129.82,129.82,127.22,127.27,15308296
2008-05-27,127.06,129.15,127.06,128.38,21521411
2008-05-28,128.67,131.67,128.67,130.85,11407513
2008-05-29,130.38,132.16,130.38,131.71,28291598
2008-05-30,131.43,140.12,131.43,139.68,21100342
2008-06-02,139.7,140.17,138.31,138.93,16128096
2008-06-03,138.92,139.68,138.72,139.42,7149776
2008-06-04,139.28,139.28,134.42,134.89,10735636
2008-06-05,134.56,136.26,134.56,136.02,23940171
2008-06-06,135.77,135.77,134.15,134.17,7850102
2008-06-09,133.76,133.76,132.31,132.59,29271574
2008-06-10,132.38,132.38,130.09,130.33,8562742
2008-06-11,130.08,138.83,130.08,138.25,24765983
2008-06-12,137.85,137.85,134.01,134.89,16724432
2008-06-13,134.16,134.16,129.25,130.02,11375072
2008-06-16,130.16,130.16,123.6,123.82,17180648
2008-06-17,123.99,129.87,123.99,129.69,8383040
2008-06-18,129.46,129.46,124.69,125.61,9828285
2008-06-19,125.44,127.36,125.44,127.32,14224531
2008-06-20,127.3,127.3,123.8,124.84,17232124
2008-06-23,124.6,125.01,124.06,124.82,5267180
2008-06-24,124.62,124.77,123.59,124.28,11240515
2008-06-25,124.19,124.19,120.23,120.23,10959903
2008-06-26,120.4,123.05,120.4,121.95,23347276
2008-06-27,121.6,121.92,121.34,121.52,7473619
2008-06-30,121.65,121.77,120.82,120.87,19301809
2008-07-01,121.16,121.16,118.94,119.57,5912329
2008-07-02,119.52,119.52,118.77,119.35,15979283
2008-07-03,119.02,119.02,117.01,117.06,21939138
2008-07-04,116.69,116.69,112.68,113.43,21255500
2008-07-07,113.65,113.77,113.38,113.71,16652189
2008-07-08,113.7,113.7,111.2,111.55,13969226
2008-07-09,112.03,112.03,104.81,105.17,8624641
2008-07-10,105.2,105.2,100.51,100.85,22264240
2008-07-11,101.18,102.55,101.18,101.59,14544510
2008-07-14,101.64,101.64,98.79,99.65,10618866
2008-07-15,99.87,99.87,96.2,96.37,15793547
2008-07-16,96.72,98.98,96.72,98.68,8425035
2008-07-17,98.8,100.55,98.8,100.55,18573232
2008-07-18,100.95,102.45,100.95,101.92,13914981
2008-07-21,101.99,101.99,99.3,99.74,28673078
2008-07-22,99.26,101.09,99.26,100.84,6963405
2008-07-23,100.73,100.73,100.04,100.27,19660947
2008-07-24,100.42,100.42,96.3,96.34,12403212
2008-07-25,96.52,99.57,96.52,99.55,6713992
2008-07-28,99.54,99.54,96.61,97.02,16128263
2008-07-29,97.11,97.26,96.82,97.0,6220558
2008-07-30,97.23,97.23,94.69,94.74,9348553
2008-07-31,95.01,95.01,88.68,90.45,19300092
2008-08-01,90.38,90.38,88.96,89.26,11923266
2008-08-04,89.08,91.07,89.08,90.74,14733813
2008-08-05,90.66,98.6,90.66,97.92,8548039
2008-08-06,98.18,99.19,98.18,98.67,14897772
2008-08-07,98.49,98.95,98.34,98.48,5983955
2008-08-08,98.61,98.61,96.89,97.25,17539192
2008-08-11,97.84,100.25,97.84,100.1,11006269
2008-08-12,99.74,99.74,94.83,95.73,13883063
2008-08-13,95.23,100.14,95.23,99.92,3960067
2008-08-14,99.9,104.31,99.9,104.24,25951170
2008-08-15,104.14,105.09,104.14,105.04,17255044
2008-08-18,104.99,104.99,102.82,103.03,13050415
2008-08-19,103.44,103.44,102.03,102.69,28952399
2008-08-20,102.52,103.27,101.76,102.08,5502053
2008-08-21,101.81,101.81,98.6,99.36,20273093
2008-08-22,99.34,100.22,99.34,100.17,9963292
2008-08-25,100.13,100.87,100.13,100.86,15238817
2008-08-26,101.12,103.59,101.12,103.15,13551700
2008-08-27,103.73,104.66,103.73,104.38,30540315
2008-08-28,104.57,104.57,103.21,103.48,8438744
2008-08-29,103.73,106.42,103.73,106.3,10491702
2008-09-01,105.75,107.12,105.75,106.71,9625896
2008-09-02,106.69,106.69,102.71,103.24,18951035
2008-09-03,103.09,103.17,102.72,102.77,23460203
2008-09-04,102.47,103.18,102.47,102.87,14825817
2008-09-05,102.99,102.99,101.0,101.35,15809780
2008-09-08,101.48,101.48,99.91,100.17,40687969
2008-09-09,99.97,99.97,98.77,98.85,34127257
2008-09-10,98.83,103.18,98.83,103.0,16467784
