date,open,high,low,close,volume
2020-06-30,573.6150913492428,573.6150913492428,542.4453220880432,565.794010226246,19436409
2020-07-01,551.5412472284285,584.3613379226313,551.5412472284285,561.8068696943618,28555199
2020-07-02,555.4843911189478,579.8156184665256,535.3679951637603,556.1680152613487,38679702
2020-07-03,560.2638893907878,581.0995218188268,540.5519211876027,554.8660029060392,22949139
2020-07-06,560.8796254794084,578.190280119112,550.5060147922679,554.0581376459369,31853171
2020-07-07,554.5414466397771,580.4481099346459,545.7492765931665,553.592550627914,18245894
2020-07-08,560.1342393535432,590.6224394270148,556.219023487563,564.6952732952847,30849542
2020-07-09,556.7394144362004,572.7555433126761,546.3596072558288,567.4543986629469,46052385
2020-07-10,555.6976140790041,557.2558698225455,546.9846633503831,554.1174583749175,43333121
2020-07-13,570.1364183037288,584.4457312975444,551.2920454836635,560.7010362576854,10099855
2020-07-14,568.2476689869261,574.4131949363799,543.5100917463368,569.8824928940513,2634380
2020-07-15,580.0048826998426,591.0997326586393,569.0980034227748,578.5855593149597,45472572
2020-07-16,571.7498144668218,611.3225826067562,560.6974892396418,582.4561817461104,36027763
2020-07-17,565.5763461363084,582.3453350498332,551.8275849051274,566.7186388838618,26016032
2020-07-20,572.8343836568667,598.5348767041982,572.0261197026687,583.1424283559612,12697286
2020-07-21,573.5413195234827,598.6453532139931,568.1645503475688,575.2321143304373,46853936
2020-07-22,573.4606419609773,576.7854545858336,559.0834619473486,570.1018014198386,29940240
2020-07-23,549.8799179000911,580.3139170394348,539.5646733537571,556.9540095253724,11608789
2020-07-24,545.6677579888021,567.1408317345326,538.0355498977223,541.5015217139105,13703755
2020-07-27,539.6724773341275,545.4005292084444,525.3313304064113,540.7353403084505,38359147
2020-07-28,553.9557812321842,565.1259213378944,536.0404910372235,561.381016650914,24283476
2020-07-29,572.2937604888003,574.93181762763,541.4215379881665,563.7739227290199,19721266
2020-07-30,560.9138034666003,575.890657577925,545.3300089900617,560.9787354266036,7864294
2020-07-31,556.6716504524934,565.925032970491,545.127417383015,561.0425158191732,5152660
2020-08-03,576.6103602291669,594.8001663911576,546.9032849257216,570.2934082203305,11532360
2020-08-04,560.0372461792573,574.072484176441,554.5469136084984,555.7930860377669,15914727
2020-08-05,555.6080441831283,563.7320591193792,546.2942099354422,551.7518089255504,1179182
2020-08-06,537.1021322114134,572.5846951476625,537.1021322114134,546.9153658804156,34575316
2020-08-07,530.5715165810859,546.167776668692,530.5715165810859,537.6612118587049,30841632
2020-08-10,516.1610191260079,522.8489458843485,503.19314291388025,519.082957584124,26224289
2020-08-11,511.93805441248475,540.1960561549778,505.8186161530719,517.4971705709576,7000381
2020-08-12,523.3334599361891,538.0154436485448,509.72885059969667,515.1812340481299,39061549
2020-08-13,509.89956225826563,530.1143581749909,489.38742741611514,505.502088751364,33256586
2020-08-14,506.41409332293506,526.142814743279,499.0103241033598,503.56657912223346,16695641
2020-08-17,505.85541430418766,519.9070110025729,503.0028039557715,513.3134989645849,13850947
2020-08-18,506.1751318882202,528.036911847264,484.39296584177623,509.1143909802137,8427865
2020-08-19,521.2146450197583,533.1590111761799,514.7149045686916,517.6591093891305,43356666
2020-08-20,511.5172295866171,531.2857103573232,496.2096174201993,521.5403151510553,36981884
2020-08-21,518.1627946721665,531.4599731808017,500.7006779756605,526.2005355851817,1317783
2020-08-24,518.6404546380426,518.6404546380426,490.3109062108702,510.0004436653197,26420237
2020-08-25,513.2108051778699,522.7005435000225,509.15976088915585,513.2395976713716,30763129
2020-08-26,489.4075775238606,516.6586502841072,476.95455017868125,494.4519127379905,33310882
2020-08-27,505.59750411021264,513.3816910392919,482.7284594633174,495.6925788253926,30504193
2020-08-28,497.21400028565427,503.04439122515197,472.37078206884655,493.6752530089907,49598513
2020-08-31,481.9651590462418,492.68770953208747,469.3944260935702,482.7444712610268,26868365
2020-09-01,470.656856639245,488.328032324876,463.53854741442393,478.5013993252519,15215815
2020-09-02,465.22447537879935,483.71937520979424,465.22447537879935,473.5951707631258,31961065
2020-09-03,485.2316488264038,494.4569993678832,454.05309399090544,477.3897963695417,3616411
2020-09-04,483.0416704977347,491.5773285371035,454.5239167510939,477.28115830682356,43928833
2020-09-07,479.6492030019065,492.64684308555707,450.90968832149065,473.22873076797646,44183540
2020-09-08,460.82782042101087,472.28639966089156,460.82782042101087,461.2484619516469,24574510
2020-09-09,469.76498640450836,479.9997702861399,468.64489891051807,470.8449444500412,15743040
2020-09-10,492.12119105234893,519.9844713250474,492.12119105234893,502.0718944877361,32616304
2020-09-11,499.92551049330314,511.35457092643173,479.3909900109376,491.4207924428027,29260181
2020-09-14,479.38452217032574,502.07982709286927,471.9957626024957,483.5593206572507,36358990
2020-09-15,478.4704467357825,484.3118582767531,474.5846800815127,476.6319184122905,19611581
2020-09-16,477.50689342704163,495.6062145450273,454.08002368356506,476.94787421474155,3649383
2020-09-17,471.5836180715716,494.53629840302307,455.32850073527385,475.1287848995633,43779894
2020-09-18,484.0027766487162,511.0126126276969,475.9901334484026,490.8414665886883,36863473
2020-09-21,502.7724827179977,508.1052912044063,483.4920380481051,495.90819237500443,23989345
2020-09-22,483.4043437038921,506.47993406624175,473.8668308657518,492.98316536294766,32048430
2020-09-23,493.56832095494116,504.1404039142788,482.1393774348435,503.50668620307545,21944123
2020-09-24,503.7936412078228,526.1281911633652,497.80605138371595,510.45104343294605,48362058
2020-09-25,520.7686034788192,542.6938737527606,513.5630196668268,525.5070225424594,18452438
2020-09-28,543.7088763196715,555.3063023109437,523.5159209631478,541.1634546551994,7017303
2020-09-29,547.7733317404671,563.444964095274,540.7779607815387,542.1906855786116,44358288
2020-09-30,539.2836651728792,552.1281102333064,536.7547234988175,546.7008706385267,27161026
2020-10-01,542.1445179424235,575.0684486786628,542.1445179424235,550.0153910035045,18987246
2020-10-02,549.6178749218021,549.6178749218021,540.6872797058205,543.4276875920907,38580593
2020-10-05,540.7649121463571,540.8871773517523,518.1033833415191,539.2121016588902,39456892
2020-10-06,547.3057332266318,547.3057332266318,522.674350633751,540.275014180057,35688917
2020-10-07,533.2350454627775,562.7687019068175,517.0658516340659,537.1379458859539,9401341
2020-10-08,535.1095375249372,561.3000958774414,529.7972098487465,537.0438979371446,37641658
2020-10-09,540.9359794684633,566.4429534745557,540.8602577291891,541.72446039789,43822962
2020-10-12,541.2464926498211,545.6157609828882,530.2570537219168,543.789856193629,29073333
2020-10-13,564.7139552161437,576.1231233201473,537.3425980843726,555.5850932710883,15508421
2020-10-14,570.293603746946,570.293603746946,549.7251324320613,560.3259777498432,48623828
2020-10-15,561.62848460283,568.4751493928433,544.0310759018971,566.3558700448831,43896075
2020-10-16,569.8639324944811,575.6290634849299,548.0383480822067,566.3024751490713,21455853
2020-10-19,556.0516383599545,572.69261751326,554.4664862387475,564.7353475048657,24609595
2020-10-20,584.1404051236711,597.4885400846092,551.7091006570072,575.0744908964926,42294821
2020-10-21,571.4913054463892,585.061263035688,552.794800167463,573.8732933907198,6908331
2020-10-22,585.6156608537639,600.4675379324099,568.6715622082855,594.0757375846597,28564073
2020-10-23,618.5345171182563,630.5795976279034,603.9502901362844,619.6164171845741,7617197
2020-10-26,622.9041216197822,665.82570043122,622.9041216197822,634.274581671936,25307837
2020-10-27,652.3174548288247,652.6296745355058,618.0894773733628,639.9662880776185,4011395
2020-10-28,649.4251148530677,670.7294947483116,629.0427612750938,644.1810232561703,9377836
2020-10-29,643.4680232837542,659.156350560421,621.2666362446356,646.4313797847635,6419839
2020-10-30,640.8018133259717,647.3148703535996,608.4273900097186,630.8872880269932,43857064
2020-11-02,630.0972388274971,645.6389791933155,611.7997741386827,638.5651452612478,46826145
2020-11-03,638.3960071958148,648.2453246333414,602.2732076475753,626.5350949258786,9425536
2020-11-04,643.8507207647813,659.1321966091706,616.4855594796584,641.4391086166069,49068011
2020-11-05,647.0507041076668,682.7762067406115,643.8059149379154,651.0852523839117,22002021
2020-11-06,671.0362001925553,682.2745145219186,645.4089324269171,675.0090294607264,27932486
2020-11-09,693.3143196905052,712.0404804518341,664.3546487901594,686.107496526332,17015728
2020-11-10,693.2044309196043,705.427388301599,660.8137631746681,679.7729693523033,46297062
2020-11-11,673.7084306887798,683.8478043567368,648.6438625245455,671.1929007567288,35937077
2020-11-12,677.9493299590314,677.9493299590314,635.6376145548102,664.9617280689197,2697290
2020-11-13,662.6380153395475,680.3369467111705,640.0143889056202,668.1416851969607,1119606
2020-11-16,676.8595557607804,709.6759832698323,666.8616265252859,688.1227104665467,36321078
2020-11-17,645.0512007271283,673.6066022555917,645.0512007271283,658.1350257155981,41991364
2020-11-18,649.029996848926,664.5944344817486,644.8422620225374,647.9041483939559,12940232
2020-11-19,654.9984517440118,674.9289139856448,642.7452552110216,655.5352089215022,28237999
2020-11-20,670.552178337989,673.7562331937462,654.9920661190838,659.86079517811,40299211
2020-11-23,672.9244222449547,700.9155476166924,661.0659826407606,678.6954722865511,44622033
2020-11-24,669.6071095229495,682.7172326836012,643.7260534594399,665.1116135016921,6758933
2020-11-25,651.0839616648667,651.7429314803214,634.1731490470801,648.0203438094591,12079125
2020-11-26,627.7739830513495,656.6755550231582,613.3081521378388,640.473444951512,38343668
2020-11-27,642.8031166051579,679.1447755141328,633.9307041790978,648.88082120252,26835260
2020-11-30,635.7494081806195,658.5270779277585,627.7357892200412,638.391771332758,32172208
2020-12-01,626.8971081655702,639.361573956378,596.9399121857438,619.6173322833313,37322874
2020-12-02,625.4984221595433,631.3828358069243,610.7807063289634,623.930954007867,5558463
2020-12-03,602.9197167027742,640.7605955831425,602.9197167027742,612.3853537904794,12403949
2020-12-04,607.488863825104,628.8484770729958,588.8560523526913,619.409424841235,15031600
2020-12-07,606.2408136287318,637.0589861903884,587.5356585776068,607.0657651975923,5495250
2020-12-08,611.1785291301818,615.6045540914254,610.3319373304093,612.1663819324486,9705214
2020-12-09,612.6215663966196,619.0125434354771,605.4030168927399,612.9042697251048,6826611
2020-12-10,612.4001811258718,631.6460162938888,589.4542746638896,618.891854039048,23683819
2020-12-11,620.5532278200417,634.6949109573185,591.9626977952712,618.4919389080436,49097698
2020-12-14,633.0720808048176,633.0720808048176,602.7567234145212,621.1270864833618,47077360
2020-12-15,602.1066120464219,620.9583097571696,600.4773847184284,608.5782807369185,22433702
2020-12-16,594.9233615399257,633.1014800825732,594.9233615399257,606.1151156573573,28994128
2020-12-17,603.9486570560952,623.1975487863332,596.7845395150968,611.7213229279068,11351813
2020-12-18,622.6910797863923,623.5746866621924,615.35693466127,618.6011150827325,31758657
2020-12-21,602.0473759396463,625.4770854165839,582.2481615240953,607.9367596846173,29462224
2020-12-22,592.5917283896828,603.532783501463,592.5917283896828,600.9341475902128,31276893
2020-12-23,595.6434665166877,613.6926704034682,595.6434665166877,606.9584344481539,36668185
2020-12-24,628.3305127260057,628.3305127260057,614.2595736079487,625.9768584930586,1952685
2020-12-25,644.3847729742107,650.4819514973483,633.3538339037045,646.5997151594562,4390507
2020-12-28,647.2365106357887,647.2365106357887,630.6167425835758,637.0658930855725,8130143
2020-12-29,630.8476322139815,642.8793027127044,618.5231227981998,636.6710407598371,23690406
2020-12-30,643.1169489296761,672.2260833511436,640.9790329068533,644.7235529845003,35803357
2020-12-31,666.9705961380947,705.0527490551956,658.4653493443909,674.1475388212439,25778205
2021-01-01,684.1358434436515,709.7546278254929,656.5077883399445,677.7825105509112,38479963
2021-01-04,694.5804907840527,709.0657076820352,678.8439039251614,704.597082638577,39619354
2021-01-05,692.9367207364921,701.4782247064063,687.9688282894571,698.6899845591877,27489151
2021-01-06,716.935405635054,732.0159754696834,709.803470030231,711.6625066222624,34951679
2021-01-07,711.879046303356,728.0087524686982,711.879046303356,714.4897841433461,33364309
2021-01-08,698.2556361974663,705.7869889091752,681.5001278411698,689.8332777055296,11269756
2021-01-11,676.9794407534993,701.2164391273278,655.8681309816138,683.3441777308468,18421290
2021-01-12,694.3446615674322,710.1801779035396,689.122642496154,689.4992310606251,4378108
2021-01-13,703.0772856451308,710.5959594409795,662.7978582294621,693.8757571597374,2838761
2021-01-14,682.7142325553182,682.7142325553182,663.4215022590769,672.1001105232689,19442252
2021-01-15,639.3861521826027,651.5786088620931,620.500726358605,645.1262102780813,2396549
2021-01-18,631.0844717724636,655.3716133129997,620.5548697774741,638.9287443461781,2565174
2021-01-19,646.4394600681012,658.5201980318867,630.685034446726,636.8701397398586,22180134
2021-01-20,641.2298533606845,650.7201083846753,641.2298533606845,646.9423095010332,47435255
2021-01-21,657.9882215248762,684.8233943289694,636.2092682000252,661.9260067687807,17529361
2021-01-22,646.9418490136595,670.1054290753895,642.404057145761,646.3805718812899,3632072
2021-01-25,632.5292990385036,668.3380759153923,618.1744291553075,643.3396055885346,49502417
2021-01-26,632.1985682656021,632.1985682656021,626.5536612666477,627.9960804282002,22993943
2021-01-27,622.1391473778759,635.3664362373688,590.8867858766714,616.277260212127,23633385
2021-01-28,610.3247913506619,617.7514366620825,594.566704056038,613.1758234414066,1264476
2021-01-29,639.7471718590978,642.1387746545875,625.7430747444205,628.7308857914054,17600916
2021-02-01,607.231227169181,631.0581567106,587.1770284944007,608.4901638564005,46502552
2021-02-02,616.7172598595853,654.1844935419372,612.6268283066298,629.1343246824823,43275895
2021-02-03,633.7954665834707,633.7954665834707,600.2282769891938,622.5831501294851,34790926
2021-02-04,617.0450066588861,639.4713041409598,599.2887288940902,622.241754078646,46590633
2021-02-05,615.6377564945396,641.4864240575505,608.720021909148,616.0429450941483,38585442
2021-02-08,634.9398466160303,634.9398466160303,620.8821998774982,629.7425156519652,23587741
2021-02-09,637.7078206329877,646.0997525181931,611.1051757438082,641.0586096767951,20676281
2021-02-10,620.8676683801649,647.6047676938321,620.8676683801649,630.5661625014744,38866930
2021-02-11,621.1246034817666,661.3711284129288,606.3412480891175,631.1188644426079,28910168
2021-02-12,635.2025582828755,650.895100502696,621.0742840636887,640.0727681579158,7147368
2021-02-15,649.7790190880426,668.0804575837377,623.6951861912131,648.6109907356778,41385777
2021-02-16,621.0678134728738,638.2033306914473,621.0678134728738,633.4086222497865,10172959
2021-02-17,649.8392582905517,653.0660314342128,637.4851509020654,638.9995741297855,16015796
2021-02-18,640.9225267080413,663.6479713146284,623.6461728916634,652.2397842448416,2754347
2021-02-19,644.425458796829,674.7854364812102,644.425458796829,656.3965867436083,14404916
2021-02-22,662.348522000599,662.348522000599,650.8267130622536,655.2443969251668,31448053
2021-02-23,657.1261180763518,689.2136406941278,632.8851177549778,660.3907113400765,8361315
2021-02-24,675.8360737069052,677.6239468673931,648.6205348110045,664.528337473647,9536733
2021-02-25,654.4725577023944,672.4072805953197,649.6845671629776,657.7764862713428,37919214
2021-02-26,677.8651261913045,684.1780807833762,645.8950703789724,669.2938438423969,1282584
2021-03-01,667.1595166513362,692.8780718219306,643.7871734986162,675.2026806374572,40732782
2021-03-02,664.7715561679423,688.9108339576558,662.5638614836217,663.9397153176928,49068307
2021-03-03,691.5268040228865,691.5268040228865,655.4409796630124,686.0776316516217,49737132
2021-03-04,694.0380054258891,708.3220243846799,658.6901087571375,686.1924549838512,28158549
2021-03-05,665.2194189051997,681.7917262947344,665.2194189051997,671.2026410439527,35215336
2021-03-08,659.629304286581,663.1603807051421,636.2258917394165,652.6252328016936,17309713
2021-03-09,652.0779570424583,667.9747853829,651.590578088014,651.9074083048278,43052483
2021-03-10,668.0015685963156,668.1522813604615,643.1399032082724,655.9694935929998,9582161
2021-03-11,629.351175545597,641.3212161438507,629.351175545597,635.3399307837424,14782846
2021-03-12,640.7604415208632,671.8611133988051,616.1522983847199,644.4797673008958,46124811
2021-03-15,645.6803207362739,659.905071179559,625.1649711362502,641.9955586505547,35733214
2021-03-16,617.3575187076073,635.8645761771361,598.6171692655914,629.554121622196,33513683
2021-03-17,641.6835231005099,668.0271529896819,618.6538662039763,640.1100491915373,46280580
2021-03-18,667.3087801012498,682.276625999261,663.7341906898013,669.3560018918614,13150241
2021-03-19,665.1051822908283,677.7166702375479,652.9935483985317,659.2989628725667,41950718
2021-03-22,682.8103702740349,685.2225495181182,666.6852380677398,671.5876856280427,12854871
2021-03-23,661.1115846655777,700.8057848851563,635.9578985053791,668.7806947574719,37756936
2021-03-24,683.8020731752198,715.9995064497161,673.6148231567539,690.8299919364306,20803697
2021-03-25,735.7889148186375,755.9467415157121,713.6939743919037,724.0729620518276,30659060
2021-03-26,735.3140432939587,762.7781079997233,733.9431745620219,740.1708208169609,31392071
2021-03-29,772.3183719386254,806.8189396221477,756.092263119419,770.7385969144332,49519880
2021-03-30,800.8609683895814,817.3251834763271,753.9131170090027,786.176669024002,38537640
2021-03-31,761.0026794606716,794.8781089769222,739.0234951328521,773.027261065789,42008264
2021-04-01,761.0975169988329,791.058170776752,753.6952545633876,763.939566557261,8489466
2021-04-02,803.3187957987074,817.0395227782302,781.8195197610037,788.0490812295503,41086393
2021-04-05,800.6538739408544,808.7132839669374,774.9118798766641,790.3497081850719,40232921
2021-04-06,820.3073939409741,820.3073939409741,785.1854246715689,808.1816343533816,46226124
2021-04-07,797.7303663273846,829.8596317411738,797.7303663273846,811.710475770464,22775058
2021-04-08,816.2499432832618,833.3472658888699,777.5330695697699,805.2435169047229,33672898
2021-04-09,823.6563276307676,852.1257510503751,789.3839146795622,823.0654253211789,32999873
2021-04-12,798.7738584944801,830.6123578117955,780.939937283946,798.9098092926043,24789535
2021-04-13,820.1211604440923,837.0932139831654,791.3862594251807,813.0190772381646,30789034
2021-04-14,784.2782817916437,802.9326398670815,759.2230310815895,776.6911847708451,38882968
2021-04-15,782.1342586679497,786.1898953362355,741.2500513070761,778.8467901368277,45464091
2021-04-16,779.7529166131588,808.862071811884,773.8357915290109,785.6881694710968,49700784
2021-04-19,808.5956579208053,808.5956579208053,778.8963021199513,794.3846166445495,40355299
2021-04-20,800.1817625018206,852.0960351192945,799.6457491301802,815.7638186422366,33662428
2021-04-21,806.1941302760237,844.5330721671182,796.1124942300472,814.9530577592129,9183439
2021-04-22,824.0621587816652,856.409624552593,778.8595784907378,816.0904961211642,46241148
2021-04-23,807.532556516857,835.8101209344477,780.7067220933501,812.2358190652975,41068579
2021-04-26,844.6102130066292,887.1047778547653,817.7256864773926,849.6618229095634,18003474
2021-04-27,845.6688623110376,845.6688623110376,803.0812514461527,830.6477142887372,30432174
2021-04-28,826.6947253667447,826.6947253667447,804.0981335607605,813.5289479338112,43830388
2021-04-29,813.4386926253677,849.050547807446,770.9595926019476,809.4012087977542,41946490
2021-04-30,787.8676079634345,794.5404779976983,782.6730841586417,791.0549516935337,3050162
2021-05-03,793.9490123666801,844.986573847198,787.9315075640033,809.0009267661096,25684581
2021-05-04,811.9665993570817,824.6932251333811,802.3405602564936,818.9824091093609,16262000
2021-05-05,862.1680820235083,885.3966350957206,841.9483705755188,874.5196605191453,49751181
2021-05-06,890.7987350881167,902.4393211579264,862.732418307996,874.6082990774453,17769656
2021-05-07,862.3555163467676,892.3370500623329,819.2843217113674,850.4093339818975,22563596
2021-05-10,847.9749384056987,875.0225844936933,835.1540838016905,849.0495635982204,33861202
2021-05-11,856.9337886285655,876.9432638640967,807.9614408768657,844.6119746223875,14894255
2021-05-12,863.6372965208647,874.3072313711637,811.3481692779234,846.812190258477,37669401
2021-05-13,865.1616421234128,888.6584864552062,844.5208848041901,849.5175101185165,16861853
2021-05-14,843.3073206531841,869.0472198495851,829.9408512020289,830.1425399666244,26477006
2021-05-17,835.3024094760475,866.9783326904576,810.7819164257616,844.9478377570739,2747346
2021-05-18,862.8942673608292,882.0648723205675,833.8987777173129,852.5500227476489,23783386
2021-05-19,851.6625671935592,910.1969823935677,842.8953957181415,868.1058397814625,15648032
2021-05-20,867.325175751718,923.0850788056632,853.4075825422592,883.1444272481303,1202405
2021-05-21,896.6230995390599,912.307312388245,843.854992880241,886.1068423254569,2704218
2021-05-24,929.9295828476747,941.859391156806,888.8541641775034,914.88413401772,25330797
2021-05-25,929.3616342492154,953.8234498690922,888.9965675656006,933.862049120462,41337564
2021-05-26,944.3880107148767,979.3814481535085,918.7680222574108,941.390354550807,32664449
2021-05-27,953.2961356438116,961.0426937403881,926.5803609430894,940.893580543522,47105372
2021-05-28,937.1466228249691,952.0029804907869,890.8590970567512,934.6212600148368,7196306
2021-05-31,982.0699085039843,1002.118386098954,946.803489477493,977.4847052595221,33443996
2021-06-01,964.1506141478557,993.7651566980574,945.0788124475381,969.0524887039561,40421199
2021-06-02,956.0859864955058,956.0859864955058,932.4560220884845,947.546315568321,37296865
2021-06-03,930.6106520313083,981.6903126326052,921.9625657898309,947.1310145927622,33698404
2021-06-04,976.336986508961,988.475044790313,958.861028670132,964.3366481679178,4551701
2021-06-07,966.7361666337297,966.7361666337297,927.9396085379507,953.835380118505,18066945
2021-06-08,964.4448947468412,981.0891927527895,957.8170896601928,969.1562969123997,8682887
2021-06-09,971.9995526630865,971.9995526630865,944.2487348658765,953.5741678511379,46133501
2021-06-10,958.9027510786376,1006.8402677105993,942.3735594983359,966.2270136838159,39889213
2021-06-11,957.9396626921359,999.2558847043313,929.659833520097,963.03426499783,12450911
2021-06-14,926.9359038078097,927.0746185855983,893.6185594057287,924.5648608647759,34835807
2021-06-15,902.2005321619655,932.4808706989645,857.9016089129857,902.9586369407048,42100409
2021-06-16,881.2655300373431,895.9259670812828,850.4640205146383,876.9121629304545,45127277
2021-06-17,884.2580868355725,910.5527270631956,884.2580868355725,891.9736064991936,26635957
2021-06-18,899.7573724963746,920.9511697929908,894.0876035142154,901.1174041073642,33194301
2021-06-21,947.1736956322178,987.0092407606703,930.4988669322822,946.9320549177786,45546905
2021-06-22,928.8393629609577,936.2309576447078,911.8973847284042,928.82936628334,16081530
2021-06-23,944.8053037252971,947.3634932889591,926.6413934520938,928.4037547841117,30164040
2021-06-24,882.5828995428187,924.805553699016,865.9183171098638,895.3395683413632,42452733
2021-06-25,897.5182091599333,906.226137600232,892.6268540594685,896.195030148363,48758045
2021-06-28,913.8436864006175,943.9923471986237,900.9477527112393,904.1558464847162,4126858
2021-06-29,919.1226737832459,957.0857344219811,884.727557327273,918.9636789499376,7110595
2021-06-30,910.453328959939,935.902957436029,897.2899651642857,924.6186592306792,21719540
2021-07-01,949.3071736950603,950.8387071709135,912.0814040771959,931.9830835436218,3981156
2021-07-02,902.5914711650378,911.7838463704556,872.344528375148,895.948352871773,11063934
2021-07-05,881.0519075360941,893.4715410741775,831.3224856458104,869.9851882002004,29352803
2021-07-06,878.191168910397,926.7807719022713,861.7779914194658,891.0805737966666,27695453
2021-07-07,878.2143720209716,901.0442002909543,878.2143720209716,889.063173615804,42304572
2021-07-08,889.8100686467386,918.2160282657693,873.7590849695994,879.3449181385174,29324090
2021-07-09,909.0455921675846,947.9450832631143,888.3493846718558,912.834367260195,45630304
2021-07-12,918.4088950516585,926.5896555965238,889.5406461481709,913.9292405350315,48357447
2021-07-13,885.2535947939081,917.6405210078022,866.6385651752216,896.9375256266424,29595623
2021-07-14,905.7079357249402,918.4678240862304,898.6539779532067,906.3625976008519,6205492
2021-07-15,922.7987139654622,938.7642417181522,908.0213853340855,917.6119695877865,48331252
2021-07-16,912.8231413629702,952.4281604595549,912.8231413629702,927.1481791623212,36327508
2021-07-19,925.8837475502417,952.8096030004397,925.46777959073,939.5459675037646,1572911
2021-07-20,929.038582583526,958.4921797906931,929.038582583526,947.8935290164175,12783710
2021-07-21,953.1459614152744,953.1459614152744,932.2878871509619,950.700425146378,38862105
2021-07-22,976.4450441993083,976.4450441993083,935.5913894681315,965.2598870595384,22033548
2021-07-23,929.3913506893583,978.1921910664706,929.3913506893583,947.4092459322311,4908897
2021-07-26,939.2091844087488,982.5039821849685,915.8518560026354,952.2411162150153,28087025
2021-07-27,955.0779825636171,965.2807536665296,933.8168455277236,964.0630485415475,44688153
2021-07-28,1014.9119456737584,1019.562643695691,1010.9432620872929,1012.0578505288725,35742218
2021-07-29,988.074234136278,1023.5478945095892,955.9246377136594,989.3264842693975,39634695
2021-07-30,1029.1011255739754,1030.424232862623,969.5610147842507,1012.9302610306954,10730207
2021-08-02,1040.0548987884679,1051.080392769064,1023.7042105955475,1023.976989833449,6256420
2021-08-03,1018.1349533692604,1021.0699296947306,978.7455954588016,1004.5563114095298,9759053
2021-08-04,1001.2617122363641,1035.2640921552675,973.5082506826514,1020.6087125488142,33157740
2021-08-05,1021.7117578479001,1048.2494608310728,983.2959071185046,1008.1941047556722,3143551
2021-08-06,1037.0192910024673,1052.8297587803952,1015.3011960367224,1029.1457440453676,7994484
2021-08-09,1050.974302599566,1073.8062501249724,1027.2335722112052,1063.71854077072,12192424
2021-08-10,1080.0068622021172,1108.6574187035815,1056.7457453666595,1061.2286672963805,10431545
2021-08-11,1093.7497999206278,1121.375069969851,1029.7665495265642,1076.3211886023967,9448053
2021-08-12,1088.1040598549446,1098.0004008357096,1042.8209694345765,1070.251616604433,40197168
2021-08-13,1061.9955509786512,1109.1231171922334,1022.6673023306988,1073.2477849831291,40947677
2021-08-16,1046.7831489306616,1095.3056018695063,1046.7831489306616,1061.1295395410896,15013717
2021-08-17,1043.4883903298394,1085.3555199978803,1014.8158607218897,1051.8426354202327,30207714
2021-08-18,1071.8808214466978,1077.320869251637,1037.6961725641781,1074.9396378339634,31770637
2021-08-19,1045.663070728557,1068.370009989708,1003.4496901116902,1049.7759276544436,39436961
2021-08-20,1018.6793459810351,1040.7764124690623,1014.1986243607704,1018.7837383729402,33614705
2021-08-23,972.6235320893032,978.2410626803425,932.2164723755166,975.0736119099907,12676295
2021-08-24,1002.1792232608806,1002.1792232608806,984.6350081224704,992.2764134436194,36366340
2021-08-25,994.2962943779717,1008.2280282127069,992.9544102460342,994.4691695818676,26780522
2021-08-26,1007.3160809801396,1007.3160809801396,951.9808693709127,991.3965284203641,42365049
2021-08-27,1005.554951097704,1061.9265046570379,994.0716154726892,1016.1351884767089,1595282
2021-08-30,1030.6432034402048,1039.4313694810487,996.4561317367641,1028.3624741829935,7042409
2021-08-31,1063.2418467301209,1104.3553221804805,1030.5676721850998,1065.3037581405583,14409063
2021-09-01,1010.0462183192067,1033.8969789776831,980.7413592449187,1022.039635573378,36729334
2021-09-02,1033.27395380792,1089.428332988206,1026.3894967232384,1039.3849115385203,15743590
2021-09-03,1064.250219224742,1069.834062816662,1057.502827336551,1064.2994377909156,28076052
2021-09-06,1060.586829621374,1089.3569609846547,1032.7206549028247,1062.056815762285,28697666
2021-09-07,1047.4311424521231,1073.854461352743,1018.3851884426928,1063.2925126449297,43180463
2021-09-08,1084.7689572523866,1119.2218846198136,1054.8988050840621,1103.3440294869338,23680375
2021-09-09,1114.4029639313692,1150.0154746545054,1099.8465779399176,1117.5700092060847,34420012
2021-09-10,1131.3946999200962,1140.9616013606658,1079.3966882113475,1129.5845648111406,39819754
2021-09-13,1171.9541536418265,1171.9541536418265,1119.0955682314536,1160.2141487807748,46068543
2021-09-14,1107.6442087202954,1122.4309334058455,1107.6442087202954,1112.2970163691007,40915308
2021-09-15,1106.6281410848092,1115.9931535547057,1055.0633255961534,1109.3006109219336,42276671
2021-09-16,1100.0768318306973,1167.8171798212732,1099.2899320738732,1115.1435954494561,2678428
2021-09-17,1139.9928646013157,1149.7285293787265,1081.587601564653,1126.3241116452198,27185355
2021-09-20,1094.1731017005336,1116.6699323569012,1094.1731017005336,1115.0180773458599,28657442
2021-09-21,1093.0725559482028,1110.9118108426094,1045.7683499077036,1096.0575998895288,44499008
2021-09-22,1091.7193217220984,1116.8792503099571,1073.1313232647478,1104.8900411892866,2383158
2021-09-23,1106.0791293399725,1122.9821007796577,1104.0030110531427,1104.3648292675298,7444777
2021-09-24,1143.8689894497884,1143.8689894497884,1090.7456080749353,1129.6661684259977,34979506
2021-09-27,1128.9133108237293,1200.087196309917,1105.821466360122,1145.8617652167952,42680399
