date,open,high,low,close,volume
2006-12-27,218.71,218.71,216.13,216.14,15466628
2006-12-28,216.66,219.07,216.66,218.89,9958281
2006-12-29,219.21,220.7,219.08,219.16,11304277
2007-01-01,219.77,221.71,219.77,221.16,12937010
2007-01-02,221.26,221.26,218.45,218.5,4648818
2007-01-03,219.72,220.66,219.72,220.11,19855409
2007-01-04,220.18,222.45,219.88,221.37,4590694
2007-01-05,221.93,221.93,219.5,220.79,13838731
2007-01-08,220.92,223.97,220.92,223.53,3930468
2007-01-09,223.6,223.6,220.98,221.34,3738607
2007-01-10,221.97,221.97,218.11,218.22,2852878
2007-01-11,217.9,220.63,216.2,220.01,13165783
2007-01-12,220.15,222.23,220.15,221.71,6103208
2007-01-15,221.78,221.78,218.26,219.81,11809838
2007-01-16,219.63,221.33,219.63,220.23,16129642
2007-01-17,220.8,220.8,216.55,216.86,26846453
2007-01-18,216.15,218.54,216.15,218.18,11394418
2007-01-19,218.04,218.04,212.82,213.21,5475580
2007-01-22,213.26,219.53,213.26,216.3,14367201
2007-01-23,216.99,219.09,216.87,217.25,11866528
2007-01-24,217.18,219.19,217.18,218.26,13284801
2007-01-25,217.86,218.55,216.4,216.72,8528494
2007-01-26,216.02,216.02,213.56,214.11,8411905
2007-01-29,214.32,215.42,213.21,213.84,10171989
2007-01-30,214.69,214.69,211.76,212.94,15024960
2007-01-31,212.3,213.59,211.53,212.81,5916071
2007-02-01,212.79,213.02,210.23,210.86,14543525
2007-02-02,211.44,211.44,209.76,209.98,4308163
2007-02-05,209.52,211.32,207.6,209.13,10075997
2007-02-06,208.03,210.5,208.03,209.4,7601251
2007-02-07,209.77,214.4,209.77,212.08,4537352
2007-02-08,212.43,215.42,212.43,214.22,6126283
2007-02-09,214.89,214.89,212.85,212.95,7608906
2007-02-12,213.41,217.39,213.41,216.12,18539708
2007-02-13,215.77,218.71,215.77,217.08,25150123
2007-02-14,217.01,217.01,212.59,214.25,13960117
2007-02-15,213.49,213.49,210.13,210.49,5860403
2007-02-16,210.72,213.05,210.72,211.8,8749846
2007-02-19,211.33,211.33,208.72,209.59,9359951
2007-02-20,209.17,209.17,206.74,207.36,20828300
2007-02-21,207.76,211.15,207.76,211.01,13599677
2007-02-22,210.84,212.87,210.45,210.64,34042857
2007-02-23,209.74,212.43,209.74,211.54,6196022
2007-02-26,212.2,212.2,208.11,208.5,10569357
2007-02-27,208.16,208.58,207.66,208.27,5516969
2007-02-28,208.52,210.33,208.52,209.41,5925499
2007-03-01,209.41,210.65,208.19,208.98,11430476
2007-03-02,209.26,209.64,207.1,207.84,24556220
2007-03-05,207.98,210.52,207.98,209.84,15582155
2007-03-06,210.16,210.16,206.87,207.84,10493278
2007-03-07,206.6,208.52,206.6,208.29,6395956
2007-03-08,208.01,209.87,208.01,209.67,3012797
2007-03-09,209.2,212.62,209.2,210.05,4288963
2007-03-12,209.67,213.66,209.67,212.6,5594545
2007-03-13,212.46,216.28,212.46,214.38,15386074
2007-03-14,214.31,219.14,214.31,216.97,6715003
2007-03-15,216.27,218.45,215.98,216.16,14130955
2007-03-16,215.95,216.87,214.24,215.83,8200470
2007-03-19,216.52,216.52,214.51,214.89,4030593
2007-03-20,214.7,214.7,212.53,213.38,5998276
2007-03-21,213.9,215.8,213.9,215.0,8148297
2007-03-22,215.06,217.18,215.06,217.07,14759240
2007-03-23,217.89,217.89,209.14,211.49,7194085
2007-03-26,211.14,211.72,208.52,210.65,8196997
2007-03-27,209.86,214.41,209.86,214.14,14970246
2007-03-28,214.93,215.94,213.61,215.53,7518313
2007-03-29,214.32,216.72,214.32,215.68,17253222
2007-03-30,215.68,215.68,210.7,211.05,9916317
2007-04-02,210.59,217.55,210.59,216.72,7526685
2007-04-03,216.55,216.59,216.05,216.47,5959357
2007-04-04,217.24,220.6,217.24,219.49,16660692
2007-04-05,220.37,220.37,215.98,216.49,4718752
2007-04-06,215.73,219.5,215.73,218.12,5686709
2007-04-09,218.53,218.53,212.21,214.31,19021962
2007-04-10,214.43,216.53,214.15,214.82,12279637
2007-04-11,214.83,215.87,212.44,214.61,19463044
2007-04-12,213.89,214.85,212.44,213.05,4706148
2007-04-13,212.37,212.49,210.72,212.28,8309058
2007-04-16,212.14,216.11,212.14,215.73,11055467
2007-04-17,214.84,216.56,214.84,215.67,4356714
2007-04-18,215.87,217.63,215.87,216.67,12992074
2007-04-19,217.01,217.97,213.83,215.51,15018561
2007-04-20,214.56,219.28,214.56,217.85,7093377
2007-04-23,216.71,216.71,213.7,215.86,3768654
2007-04-24,215.06,221.02,215.06,219.17,5141245
2007-04-25,219.51,219.51,215.82,216.12,10993285
2007-04-26,216.47,218.21,216.12,216.52,5114962
2007-04-27,216.39,216.39,210.13,211.62,12916803
2007-04-30,212.06,212.06,208.99,210.42,11278090
2007-05-01,210.88,211.73,206.54,211.14,9809531
2007-05-02,211.34,211.38,208.93,209.13,8369110
2007-05-03,209.84,209.84,204.18,206.55,13760949
2007-05-04,206.55,208.34,206.55,207.52,5640558
2007-05-07,208.43,208.43,202.53,204.22,12648653
2007-05-08,204.41,205.77,204.41,205.69,11602196
2007-05-09,205.84,209.49,205.84,208.89,11761138
2007-05-10,209.94,210.4,209.22,209.36,5195695
2007-05-11,209.7,212.37,208.41,211.57,5766414
2007-05-14,210.9,211.38,210.48,211.17,5706705
2007-05-15,211.12,211.91,209.96,211.3,3953176
2007-05-16,210.28,213.52,210.28,213.33,11597242
2007-05-17,213.4,215.57,213.4,214.7,11052424
2007-05-18,215.57,215.57,213.24,214.88,16834508
2007-05-21,214.78,215.2,210.16,213.12,7727984
2007-05-22,214.17,219.91,214.17,219.3,16186099
2007-05-23,219.68,224.34,219.68,223.82,5738643
2007-05-24,223.79,223.79,219.42,221.18,6856780
2007-05-25,221.18,221.18,217.02,217.74,8548299
2007-05-28,217.63,217.63,214.35,216.91,8649837
2007-05-29,216.9,216.9,212.53,213.51,14673663
2007-05-30,213.6,213.69,213.43,213.55,9929373
2007-05-31,213.87,213.87,209.09,211.99,10587294
2007-06-01,212.39,212.84,210.86,211.57,12529598
2007-06-04,212.02,216.45,212.02,215.55,9971269
2007-06-05,216.24,218.22,216.24,217.46,6074559
2007-06-06,217.13,217.13,212.78,212.82,10567380
2007-06-07,213.3,213.3,208.11,209.97,9999474
2007-06-08,209.52,210.93,209.21,209.3,9810098
2007-06-11,209.31,213.1,208.85,210.08,9285806
2007-06-12,210.26,210.26,207.72,208.0,6511957
2007-06-13,207.28,209.01,207.28,208.88,7398418
2007-06-14,209.11,209.68,208.69,209.08,15224241
2007-06-15,210.05,213.26,210.05,212.3,5676186
2007-06-18,212.29,212.29,211.45,212.09,10573161
2007-06-19,212.27,212.27,209.8,209.99,7504738
2007-06-20,208.61,210.14,208.29,209.82,12790321
2007-06-21,209.44,209.44,207.96,208.22,11350067
2007-06-22,208.13,208.13,205.27,206.25,5190907
2007-06-25,207.71,207.71,205.33,205.95,8899921
2007-06-26,207.24,207.24,205.08,205.91,12397018
2007-06-27,204.84,204.84,199.99,201.78,12874234
2007-06-28,202.07,204.32,202.07,204.15,5000357
2007-06-29,204.31,204.31,200.43,202.67,4450360
2007-07-02,203.37,203.37,198.23,199.01,15232483
2007-07-03,198.92,198.92,194.32,194.91,16314576
2007-07-04,195.82,198.71,195.82,197.91,12030347
2007-07-05,198.52,200.22,197.7,199.68,10970268
2007-07-06,201.16,201.16,194.26,196.04,10013809
2007-07-09,196.2,202.42,196.2,201.61,7339754
2007-07-10,202.63,202.63,202.16,202.33,10876904
2007-07-11,202.1,204.67,201.97,202.85,14152711
2007-07-12,202.4,206.95,202.4,206.47,20205433
2007-07-13,206.28,210.29,206.28,209.67,6943701
2007-07-16,209.76,209.76,207.45,207.72,11239360
2007-07-17,208.1,211.17,208.1,209.94,10148398
2007-07-18,209.73,209.73,204.79,205.94,22640073
2007-07-19,205.43,206.92,204.66,205.99,15544290
2007-07-20,206.6,208.03,206.59,206.84,6117237
2007-07-23,207.72,209.39,207.72,208.78,9780236
2007-07-24,208.73,208.76,207.25,208.06,5937628
2007-07-25,208.35,208.35,205.97,206.76,5822856
2007-07-26,206.66,207.6,206.66,207.3,20509382
2007-07-27,208.0,208.52,206.61,206.75,6901856
2007-07-30,206.56,207.2,203.93,205.4,5498265
2007-07-31,205.37,205.37,201.31,202.48,7396036
2007-08-01,202.04,203.67,201.29,203.32,11173998
2007-08-02,203.17,207.19,201.65,204.49,9018804
2007-08-03,204.0,207.28,203.53,204.13,10747901
2007-08-06,203.57,207.03,203.57,206.41,8704643
2007-08-07,206.28,206.54,206.12,206.45,5442706
2007-08-08,207.04,208.6,206.58,206.83,11894243
2007-08-09,206.6,206.78,205.43,206.15,8338880
2007-08-10,206.47,207.11,205.18,206.33,13120314
2007-08-13,206.43,206.43,204.86,205.37,17340317
2007-08-14,205.91,206.56,205.55,205.83,10896789
2007-08-15,205.75,205.75,201.47,203.62,4419863
2007-08-16,203.17,208.1,203.17,207.39,5264082
2007-08-17,207.61,208.38,207.61,208.16,8368331
2007-08-20,208.37,209.41,207.81,207.96,3860437
2007-08-21,207.32,209.38,205.24,205.67,23577650
2007-08-22,205.71,205.71,203.67,203.94,9016804
2007-08-23,203.72,204.7,203.72,204.39,9898182
2007-08-24,204.68,207.5,203.84,207.11,8601289
2007-08-27,207.97,207.97,204.85,205.46,6276729
2007-08-28,205.62,205.62,201.35,203.23,7851722
2007-08-29,202.55,204.72,201.98,202.28,4845150
2007-08-30,202.96,202.96,198.73,199.51,11988157
2007-08-31,199.22,202.5,199.22,201.03,12680263
2007-09-03,201.28,201.28,199.04,200.04,5017160
2007-09-04,200.08,200.11,197.98,199.62,13811401
2007-09-05,199.56,200.57,199.56,200.55,10348537
2007-09-06,200.94,200.94,196.57,199.43,7598276
2007-09-07,198.99,202.22,198.99,200.13,10814346
2007-09-10,200.75,203.34,199.12,201.55,4752150
2007-09-11,201.86,201.86,197.22,197.87,7004040
2007-09-12,197.06,205.37,197.06,203.39,5330182
2007-09-13,203.48,203.48,198.77,200.36,8557982
2007-09-14,201.02,201.02,198.59,198.64,10134613
2007-09-17,197.98,197.98,194.69,196.24,10315366
2007-09-18,196.86,196.86,192.77,194.8,5998559
2007-09-19,194.58,194.58,192.16,192.55,2445810
2007-09-20,191.97,195.46,191.97,194.44,7340206
2007-09-21,194.59,194.59,191.32,191.93,7437375
2007-09-24,192.2,192.2,188.58,189.28,12485274
2007-09-25,189.12,192.63,189.12,192.29,13437969
2007-09-26,192.9,192.9,190.61,190.8,14408716
2007-09-27,191.35,195.17,191.35,194.11,25517743
2007-09-28,194.42,196.15,193.81,195.62,7204346
2007-10-01,195.5,196.53,195.45,196.33,4772445
2007-10-02,196.82,198.25,196.74,197.96,9821889
2007-10-03,198.18,198.18,195.79,196.16,8302671
2007-10-04,195.69,195.69,192.14,193.2,6731839
2007-10-05,193.34,193.34,187.57,190.08,21105433
2007-10-08,190.33,190.33,189.06,189.68,4639122
2007-10-09,189.64,192.67,189.64,192.36,19232829
2007-10-10,192.64,192.64,186.94,187.63,18573731
2007-10-11,187.52,187.52,178.68,179.62,8860366
2007-10-12,180.13,180.13,173.77,175.52,17216114
2007-10-15,175.82,175.82,172.23,172.65,13962910
2007-10-16,172.37,172.37,168.75,169.46,9941944
2007-10-17,169.17,173.19,169.17,172.83,12904081
2007-10-18,173.79,173.79,171.9,172.09,12260173
2007-10-19,171.57,171.57,166.05,167.52,27910229
2007-10-22,167.69,168.39,167.69,168.23,9977922
2007-10-23,168.17,175.96,168.17,173.91,10298123
2007-10-24,173.18,178.29,173.18,178.11,4989930
2007-10-25,177.9,181.18,177.9,180.18,17620930
2007-10-26,180.12,182.03,180.12,181.37,23707131
2007-10-29,181.76,188.83,181.76,187.91,19287139
2007-10-30,188.27,188.27,184.76,185.2,10808350
2007-10-31,185.15,187.54,184.86,186.22,15551764
2007-11-01,186.02,186.02,181.59,182.23,16257086
2007-11-02,182.08,183.29,181.37,182.2,19586671
2007-11-05,182.12,183.83,181.81,183.29,10991526
2007-11-06,182.39,183.05,181.41,183.02,11202163
2007-11-07,183.24,183.44,181.7,182.02,17634051
2007-11-08,182.11,191.1,182.11,190.32,12662317
2007-11-09,189.47,193.3,189.47,192.74,10867928
2007-11-12,192.92,197.02,192.92,196.29,26676377
2007-11-13,196.94,196.94,194.66,195.0,19996553
2007-11-14,194.73,194.73,181.13,183.35,21826168
2007-11-15,182.72,185.31,182.72,184.84,30349136
2007-11-16,184.61,189.41,184.61,188.2,32362858
2007-11-19,187.68,187.68,184.98,185.42,27414125
2007-11-20,185.96,185.96,175.61,178.0,22816358
2007-11-21,178.24,179.51,178.18,178.37,6752287
2007-11-22,177.43,179.7,177.43,179.25,5562294
2007-11-23,179.19,179.19,176.6,177.28,11345891
2007-11-26,177.53,177.79,176.45,177.54,19307061
2007-11-27,177.41,177.41,173.6,173.67,11749452
2007-11-28,173.86,176.77,173.86,175.62,25733263
2007-11-29,176.02,180.65,176.02,180.36,15409967
2007-11-30,180.01,181.65,180.01,181.01,8904234
2007-12-03,180.52,180.52,178.86,178.94,21727217
2007-12-04,178.92,181.44,178.92,179.65,20320242
2007-12-05,179.6,180.83,179.6,180.36,6235682
2007-12-06,179.78,179.78,177.84,178.09,6365703
2007-12-07,177.81,177.81,172.19,172.87,17906136
2007-12-10,172.86,176.2,172.86,175.48,6301850
2007-12-11,175.95,175.95,163.72,163.75,21458729
2007-12-12,162.99,162.99,159.53,159.82,8994106
2007-12-13,159.39,161.49,159.39,161.44,7306693
2007-12-14,161.83,163.81,161.83,163.75,17646074
2007-12-17,164.04,164.49,163.03,164.22,8098749
2007-12-18,164.21,164.21,158.09,159.38,14017198
2007-12-19,159.2,159.49,158.33,159.35,15474499
2007-12-20,160.31,160.31,153.11,154.67,16941776
2007-12-21,154.35,155.92,153.66,155.08,21895939
2007-12-24,155.46,155.46,152.16,152.62,23737599
2007-12-25,153.16,153.16,150.36,150.49,25971306
2007-12-26,150.78,153.75,150.78,153.1,8970621
2007-12-27,152.79,160.09,152.79,158.79,9245114
2007-12-28,158.98,164.91,158.98,163.72,13169551
2007-12-31,164.18,164.18,160.3,160.91,8768399
2008-01-01,160.49,162.56,160.49,162.43,5033703
2008-01-02,162.28,165.53,162.28,165.53,15833242
2008-01-03,165.57,165.57,162.57,163.18,16562740
2008-01-04,162.91,162.91,159.81,159.93,4478643
2008-01-07,160.6,160.6,157.8,157.81,16365701
2008-01-08,158.54,158.54,155.89,156.26,18830445
2008-01-09,156.65,156.65,149.73,150.1,11747233
2008-01-10,149.46,157.8,149.46,155.97,15041751
2008-01-11,156.29,159.03,156.29,157.35,10391874
2008-01-14,157.57,161.19,157.57,160.73,16136536
2008-01-15,161.21,161.21,157.23,159.07,10622790
2008-01-16,158.65,158.65,155.39,156.12,6771911
2008-01-17,157.13,157.13,152.46,152.55,28716948
2008-01-18,152.33,155.7,152.33,154.18,23199572
2008-01-21,153.83,153.83,151.02,151.31,18794265
2008-01-22,151.06,151.06,149.68,149.75,13820301
2008-01-23,150.69,153.06,150.69,152.86,20021141
2008-01-24,152.48,152.48,151.23,152.05,8302947
2008-01-25,152.27,152.27,145.26,146.0,7700146
2008-01-28,145.81,150.38,145.81,150.14,19044546
2008-01-29,150.1,150.1,144.91,146.78,11669138
2008-01-30,147.25,151.16,147.25,150.36,17911628
2008-01-31,150.3,150.3,147.35,148.22,8864213
2008-02-01,148.59,148.59,146.31,146.49,8384067
2008-02-04,147.0,147.0,143.0,143.7,21496902
2008-02-05,143.51,148.75,143.51,148.26,15879931
2008-02-06,148.46,148.46,146.15,146.83,18694757
2008-02-07,146.17,146.17,142.92,144.05,8763339
2008-02-08,144.6,144.6,141.7,142.61,10682290
2008-02-11,142.0,147.73,142.0,146.57,13445371
2008-02-12,147.29,153.05,147.29,152.92,15029890
2008-02-13,152.4,154.84,152.4,154.83,4627064
2008-02-14,154.59,155.27,154.18,155.17,15945856
2008-02-15,155.19,155.19,148.08,149.55,23532771
2008-02-18,149.51,150.09,149.51,149.99,35867141
2008-02-19,150.25,150.25,144.46,144.55,4262129
2008-02-20,144.45,144.45,134.75,134.78,12233750
2008-02-21,134.63,134.63,128.91,129.46,14731137
2008-02-22,129.98,133.74,129.98,133.21,8992397
2008-02-25,132.8,132.8,129.49,131.21,27541063
2008-02-26,131.17,131.17,126.75,127.49,10882449
2008-02-27,127.79,132.46,127.79,131.78,19768488
2008-02-28,131.95,133.73,131.95,133.05,43452611
2008-02-29,132.91,134.14,132.43,132.72,12011565
2008-03-03,132.56,132.56,129.62,129.92,21572423
2008-03-04,129.94,129.94,128.15,128.81,12743498
2008-03-05,129.23,129.56,129.23,129.51,8581306
2008-03-06,128.81,128.81,124.09,125.04,19876203
2008-03-07,125.56,126.48,125.56,126.27,11797127
2008-03-10,126.64,126.64,124.03,124.67,14277650
2008-03-11,124.96,126.39,123.8,125.05,14334856
2008-03-12,124.92,124.92,119.5,119.79,10933932
2008-03-13,119.33,121.79,119.33,121.61,9440925
2008-03-14,121.61,122.52,121.08,121.88,11796052
2008-03-17,121.34,123.34,121.34,123.08,6678960
2008-03-18,123.57,123.57,116.88,116.93,14803557
2008-03-19,116.29,116.29,112.51,113.51,4052611
2008-03-20,113.52,113.52,110.61,110.64,10305057
2008-03-21,110.74,110.74,106.54,107.47,20509780
2008-03-24,107.31,108.87,107.31,108.5,15438918
2008-03-25,108.82,110.89,108.82,110.16,5644888
2008-03-26,110.57,114.09,110.57,114.02,9061145
2008-03-27,113.86,113.86,111.02,111.22,6049689
2008-03-28,110.86,112.22,110.62,110.93,8290228
2008-03-31,111.25,111.52,110.49,110.56,8414319
2008-04-01,110.23,111.93,110.23,111.22,4224332
2008-04-02,111.07,111.07,107.06,107.29,5843249
2008-04-03,106.87,106.87,104.82,105.2,16936597
2008-04-04,105.41,105.43,104.34,104.56,23830695
2008-04-07,104.79,106.93,104.79,106.62,7107216
2008-04-08,106.96,106.96,105.12,105.58,13321625
2008-04-09,105.51,105.51,99.85,99.92,21452875
2008-04-10,100.15,102.48,100.15,101.82,15452317
2008-04-11,101.44,101.44,99.59,100.0,13444757
2008-04-14,99.84,99.84,97.75,98.5,11391460
2008-04-15,98.65,98.9,97.09,97.58,8694951
2008-04-16,97.88,102.48,97.88,102.08,10177711
2008-04-17,102.15,102.15,96.42,96.49,8351934
2008-04-18,96.66,96.66,94.97,95.24,33223779
2008-04-21,95.38,98.64,95.38,97.87,14689376
2008-04-22,97.68,98.37,97.29,97.66,13776452
2008-04-23,97.31,100.73,97.31,99.79,17692777
2008-04-24,99.68,99.68,95.25,95.47,13062528
2008-04-25,95.0,95.0,92.11,92.16,13472308
2008-04-28,92.56,92.56,88.24,89.13,26472713
2008-04-29,88.68,89.39,88.63,88.8,21921277
2008-04-30,89.41,92.2,89.41,92.06,14804050
2008-05-01,92.22,93.54,92.22,92.57,8886032
2008-05-02,92.76,96.29,92.76,95.91,6763172
2008-05-05,95.69,97.78,95.69,97.45,13250616
2008-05-06,97.76,97.76,94.33,94.39,21391783
2008-05-07,94.31,95.25,94.31,95.11,12855153
2008-05-08,95.33,95.33,94.48,94.53,18103586
2008-05-09,94.28,94.28,90.88,91.04,13697945
2008-05-12,91.21,94.01,91.21,93.89,16868680
2008-05-13,94.01,94.67,93.64,94.49,19744671
2008-05-14,94.7,97.48,94.7,97.21,19106046
2008-05-15,97.43,97.43,95.49,96.02,13197702
2008-05-16,95.73,99.38,95.73,99.09,18246069
2008-05-19,99.39,100.09,99.39,99.86,7517729
2008-05-20,100.12,100.12,94.69,94.8,6871363
2008-05-21,94.82,98.09,94.82,97.24,11657751
2008-05-22,97.78,101.09,97.78,100.71,18111052
2008-05-23,100.56,100.56,97.16,97.76,8488665
2008-05-26,98.2,98.2,95.11,95.3,19719848
2008-05-27,95.44,95.44,92.16,92.18,8040334
2008-05-28,92.04,92.04,90.4,90.81,34064100
2008-05-29,90.5,93.32,90.5,93.02,12777124
2008-05-30,92.96,93.03,92.75,92.85,21293431
2008-06-02,92.62,92.62,90.72,90.77,25589491
2008-06-03,90.9,94.52,90.9,93.51,13992331
2008-06-04,93.14,95.54,93.14,95.12,35925408
2008-06-05,95.21,95.21,93.29,93.37,31801214
2008-06-06,93.4,95.61,93.4,95.58,16179583
2008-06-09,95.24,97.93,95.24,97.33,10387252
2008-06-10,96.99,97.79,96.82,97.45,14165284
2008-06-11,97.54,98.6,97.54,98.56,7197963
2008-06-12,98.25,98.25,95.32,95.49,9009756
2008-06-13,95.81,98.82,95.81,97.9,10031089
2008-06-16,98.16,98.16,93.81,94.23,22300509
2008-06-17,94.32,95.52,93.61,94.39,11691968
2008-06-18,94.46,94.77,94.17,94.4,14401979
2008-06-19,94.38,95.38,94.38,95.33,15292639
2008-06-20,94.94,94.94,91.93,91.97,6246694
2008-06-23,91.83,92.89,91.83,92.22,7034872
2008-06-24,92.18,92.18,89.16,89.32,24902655
2008-06-25,89.18,89.18,86.7,86.92,16287720
2008-06-26,87.29,87.29,85.49,85.71,11021032
2008-06-27,85.86,87.22,85.86,86.94,7766982
2008-06-30,86.97,88.18,86.97,87.29,33148346
2008-07-01,87.2,92.79,87.2,91.49,14272402
2008-07-02,91.11,94.77,91.11,94.42,19349112
2008-07-03,94.45,94.45,92.03,92.85,13792411
2008-07-04,93.01,96.02,93.01,95.53,19758160
2008-07-07,95.52,95.52,93.96,94.33,9054925
2008-07-08,94.57,95.81,94.57,95.31,16390167
2008-07-09,95.14,95.14,93.75,93.76,23316965
2008-07-10,93.8,97.16,93.8,96.67,10476014
2008-07-11,96.63,100.62,96.63,100.32,17614772
2008-07-14,100.06,104.31,100.06,103.9,22923479
2008-07-15,103.83,106.14,103.83,105.17,20637029
2008-07-16,105.27,105.27,102.43,103.37,11353408
2008-07-17,103.21,104.78,102.99,104.33,18627604
2008-07-18,104.4,104.4,97.81,98.57,25291601
2008-07-21,98.52,98.52,96.35,96.76,12091181
2008-07-22,96.91,100.08,96.91,99.64,12553185
2008-07-23,99.12,99.12,93.43,94.31,21702756
2008-07-24,94.82,94.82,90.98,91.19,17638069
2008-07-25,91.12,91.12,90.14,90.64,10860397
2008-07-28,90.47,91.32,90.47,90.94,26409597
2008-07-29,90.63,90.63,87.21,87.31,9368725
2008-07-30,87.18,87.18,83.05,83.63,64892419
2008-07-31,83.94,83.94,81.43,82.27,10577349
2008-08-01,82.35,83.05,82.35,82.9,17979739
2008-08-04,82.79,82.79,80.57,81.05,5958994
2008-08-05,80.66,84.04,80.66,83.73,8705161
2008-08-06,83.61,85.34,83.61,84.64,20896412
2008-08-07,84.56,88.41,84.56,88.36,23849869
2008-08-08,88.47,88.47,87.38,87.38,31358717
2008-08-11,87.29,88.22,87.29,87.84,18009136
2008-08-12,87.45,89.17,87.45,88.8,10608824
2008-08-13,88.67,96.36,88.67,95.33,23302631
2008-08-14,95.02,95.48,94.55,95.09,6968148
2008-08-15,95.41,97.29,95.41,97.11,13435086
2008-08-18,97.11,100.6,97.11,99.42,7752584
2008-08-19,98.9,102.22,98.9,102.22,21330764
2008-08-20,101.95,102.18,100.11,101.14,29557309
2008-08-21,101.24,102.8,101.24,102.42,28580392
2008-08-22,102.29,102.29,100.43,101.25,9701127
2008-08-25,101.05,105.76,101.05,105.3,19395088
2008-08-26,105.29,105.29,100.91,101.42,4893945
2008-08-27,101.79,104.39,101.79,104.28,8161968
2008-08-28,104.41,106.23,104.41,105.92,8737713
2008-08-29,106.09,109.65,106.09,108.95,14287850
2008-09-01,108.32,108.71,107.64,108.61,14913077
2008-09-02,108.78,110.37,108.78,109.73,14096958
2008-09-03,109.55,111.85,109.55,110.92,11693028
2008-09-04,111.35,111.35,110.13,110.95,9262687
2008-09-05,111.44,111.44,105.94,106.38,25500075
2008-09-08,106.46,106.46,103.24,103.66,16845726
2008-09-09,103.36,103.36,98.99,99.08,13465819
