date,open,high,low,close,volume
2019-09-20,186.49,189.71,186.23,188.51,8403050
2019-09-23,188.61,197.55,188.61,196.37,5621830
2019-09-24,195.46,208.35,195.46,206.56,6219445
2019-09-25,207.27,207.27,198.97,204.1,11819938
2019-09-26,204.81,207.69,204.81,206.71,3993564
2019-09-27,206.14,206.14,197.78,198.09,7206866
2019-09-30,198.67,198.67,188.2,191.9,6507892
2019-10-01,190.44,201.33,190.44,199.95,4807660
2019-10-02,197.99,212.36,197.99,207.36,10994271
2019-10-03,204.27,204.27,199.48,200.08,17687262
2019-10-04,198.85,201.32,196.64,197.73,4367461
2019-10-07,198.56,200.21,196.23,197.05,6370575
2019-10-08,195.94,202.57,195.94,200.53,5598625
2019-10-09,202.44,202.44,196.63,200.44,9481433
2019-10-10,201.44,204.56,201.44,203.85,7277498
2019-10-11,205.63,206.66,201.9,203.4,5445662
2019-10-14,201.9,210.89,201.9,210.52,10382300
2019-10-15,209.93,215.57,209.93,215.46,3584729
2019-10-16,216.36,217.3,214.8,214.9,4173207
2019-10-17,216.41,216.41,213.05,213.99,15536135
2019-10-18,213.52,215.25,212.65,214.46,12648076
2019-10-21,212.7,212.7,206.5,207.52,11638711
2019-10-22,206.29,211.36,206.29,210.9,11767207
2019-10-23,209.58,209.58,203.88,205.21,13519324
2019-10-24,204.62,207.28,203.14,206.39,5280144
2019-10-25,205.48,205.48,201.74,203.19,6003796
2019-10-28,203.66,203.66,198.98,201.76,9472333
2019-10-29,200.62,200.62,189.01,189.76,3840662
2019-10-30,187.98,198.1,187.98,196.46,9004903
2019-10-31,195.83,209.95,195.83,207.09,8908404
2019-11-01,208.32,208.32,205.5,206.2,9256807
2019-11-04,207.89,210.54,207.89,209.87,6673061
2019-11-05,209.64,211.42,205.76,210.13,7878539
2019-11-06,208.18,218.73,208.18,218.54,5437379
2019-11-07,217.56,217.56,213.19,215.71,5843311
2019-11-08,214.89,217.36,214.89,215.85,8455719
2019-11-11,217.9,221.31,217.9,220.09,6004755
2019-11-12,220.16,225.07,218.67,223.72,14225948
2019-11-13,221.99,230.08,221.61,224.72,5574597
2019-11-14,226.32,226.32,220.46,223.22,5431889
2019-11-15,222.21,228.28,222.21,225.73,14744267
2019-11-18,225.99,225.99,222.47,223.71,21501082
2019-11-19,222.97,224.18,221.8,222.95,8853526
2019-11-20,221.7,223.75,220.37,223.09,11791098
2019-11-21,223.03,230.35,223.03,230.23,17734871
2019-11-22,228.71,248.8,228.71,242.19,18836608
2019-11-25,244.49,244.49,234.3,240.07,10540910
2019-11-26,240.51,241.72,240.37,241.11,14829896
2019-11-27,243.51,244.32,239.22,244.07,7576117
2019-11-28,243.23,254.46,243.23,249.74,3772035
2019-11-29,249.88,249.88,241.95,242.49,4536611
2019-12-02,242.3,252.33,242.3,249.41,6387760
2019-12-03,247.65,247.65,243.74,244.78,6286724
2019-12-04,245.05,252.57,241.28,245.51,12393915
2019-12-05,245.13,248.64,243.47,244.9,9627336
2019-12-06,245.88,251.08,242.26,245.36,3349626
2019-12-09,243.36,257.03,243.36,255.53,7423875
2019-12-10,255.33,255.62,251.7,253.66,8384161
2019-12-11,251.08,251.08,245.21,247.66,9683370
2019-12-12,250.74,250.74,232.03,238.74,14108111
2019-12-13,238.05,241.64,237.61,240.37,5916169
2019-12-16,239.68,239.68,230.87,235.66,6331578
2019-12-17,233.6,236.48,233.6,236.0,6950999
2019-12-18,235.16,236.91,235.16,236.49,10358651
2019-12-19,238.41,240.22,235.28,239.63,11827869
2019-12-20,240.24,255.51,240.24,250.08,8060721
2019-12-23,250.4,256.61,250.4,254.05,13043541
2019-12-24,253.09,253.86,251.63,253.79,6924749
2019-12-25,251.94,267.3,251.94,258.79,8290503
2019-12-26,261.0,265.15,253.44,257.13,6277184
2019-12-27,259.6,264.05,259.6,261.18,4413733
2019-12-30,259.71,259.78,251.93,255.57,1988084
2019-12-31,255.45,261.41,255.45,260.99,6596460
2020-01-01,259.05,266.37,259.05,262.83,13193011
2020-01-02,259.83,262.21,256.27,258.27,16617354
2020-01-03,253.81,262.75,253.81,261.02,12786274
2020-01-06,261.2,266.2,260.53,265.99,6985227
2020-01-07,267.71,270.75,267.18,268.5,5614195
2020-01-08,271.97,273.7,271.97,272.79,15280847
2020-01-09,271.71,271.71,264.23,268.71,4008825
2020-01-10,270.35,270.35,257.18,263.06,5914050
2020-01-13,262.21,264.45,254.52,260.45,6764884
2020-01-14,261.79,261.79,256.33,256.58,13980144
2020-01-15,257.47,257.47,250.73,250.87,10067122
2020-01-16,251.61,259.18,251.61,254.17,20558520
2020-01-17,254.49,265.98,254.49,259.52,4777220
2020-01-20,259.9,259.9,258.78,259.47,8400287
2020-01-21,260.69,265.47,254.8,259.68,7284521
2020-01-22,258.73,269.28,258.73,263.73,7014849
2020-01-23,263.87,268.9,263.03,263.69,12190589
2020-01-24,263.53,281.09,263.53,277.0,3093525
2020-01-27,278.11,278.11,268.15,272.13,3966141
2020-01-28,271.26,271.26,262.65,264.26,4703888
2020-01-29,264.65,265.92,259.75,264.78,11736556
2020-01-30,267.04,267.46,264.23,266.8,5105491
2020-01-31,265.59,278.6,265.59,272.97,13957252
2020-02-03,275.14,275.14,262.35,267.11,14132371
2020-02-04,265.8,279.29,265.8,276.47,6590391
2020-02-05,275.39,281.97,273.27,275.41,6296935
2020-02-06,275.55,275.64,271.47,274.64,5180211
2020-02-07,276.25,279.28,276.25,276.69,7808129
2020-02-10,276.85,277.8,274.3,276.31,3598324
2020-02-11,276.94,281.39,275.8,279.65,6635690
2020-02-12,278.85,278.85,270.53,276.93,3910760
2020-02-13,278.33,278.33,266.55,268.72,17029610
2020-02-14,269.55,276.33,269.55,275.04,7762020
2020-02-17,275.95,284.83,275.95,280.71,6960751
2020-02-18,280.55,282.34,278.3,279.89,10548708
2020-02-19,283.23,283.23,272.97,274.7,8981633
2020-02-20,276.09,276.09,264.26,266.76,16538466
2020-02-21,267.76,267.76,252.74,253.92,39022509
2020-02-24,250.74,250.74,215.06,216.7,13619422
2020-02-25,216.66,216.66,187.25,193.25,11131679
2020-02-26,193.54,203.35,193.54,199.33,15675097
2020-02-27,200.0,201.93,200.0,201.71,7530518
2020-02-28,201.02,201.02,197.39,197.92,28731001
2020-03-02,198.24,224.93,198.24,224.37,13300904
2020-03-03,223.88,223.88,219.58,220.73,13224601
2020-03-04,220.15,230.52,220.15,229.9,15563771
2020-03-05,228.29,229.74,223.58,227.11,13182482
2020-03-06,225.97,225.97,198.19,198.36,11665037
2020-03-09,199.52,264.71,199.52,258.47,21751086
2020-03-10,257.26,273.15,257.26,268.86,13346568
2020-03-11,270.03,270.03,264.47,264.61,11759966
2020-03-12,267.27,303.85,267.27,302.95,15692477
2020-03-13,304.94,328.75,304.94,323.29,15111395
2020-03-16,324.12,324.12,280.7,282.77,19559378
2020-03-17,283.0,304.71,283.0,297.46,8581577
2020-03-18,299.33,313.16,299.33,312.12,26531045
2020-03-19,310.24,320.8,310.24,317.79,12309820
2020-03-20,318.23,322.44,312.98,321.42,8102315
2020-03-23,322.47,326.92,321.47,323.42,11404533
2020-03-24,323.24,323.24,304.12,308.41,18622371
2020-03-25,306.34,311.98,305.74,310.13,15938781
2020-03-26,310.56,322.44,310.56,319.66,8398686
2020-03-27,318.23,331.55,318.23,329.65,11490644
2020-03-30,326.32,333.45,326.32,332.88,22814848
2020-03-31,331.86,340.77,329.4,338.48,21212011
2020-04-01,339.09,344.24,335.96,336.81,14299768
2020-04-02,338.43,349.11,338.43,348.85,44273048
2020-04-03,349.35,349.35,328.79,332.11,15595057
2020-04-06,333.26,334.55,329.92,332.07,5086159
2020-04-07,328.91,330.25,316.76,325.48,21951833
2020-04-08,326.21,352.83,326.21,349.38,7124692
2020-04-09,349.18,365.41,349.18,358.68,13637727
2020-04-10,359.03,398.33,359.03,394.49,17104642
2020-04-13,393.98,396.0,387.67,390.57,48710124
2020-04-14,392.99,415.01,392.99,412.67,15954777
2020-04-15,414.98,434.79,414.98,434.13,26709268
2020-04-16,434.95,434.95,406.36,417.68,18904982
2020-04-17,419.79,419.94,414.58,416.4,15894956
2020-04-20,418.84,426.39,417.16,421.08,14706469
2020-04-21,420.76,438.31,420.76,431.07,9106761
2020-04-22,428.77,440.51,428.77,434.43,16364608
2020-04-23,437.71,437.71,415.74,427.74,14864433
2020-04-24,428.47,428.47,421.18,424.44,7911486
2020-04-27,427.87,429.2,410.99,422.91,12901981
2020-04-28,424.16,424.76,418.2,421.29,5827272
2020-04-29,424.03,424.03,385.52,398.45,15291609
2020-04-30,397.45,399.18,397.45,398.33,15841884
2020-05-01,399.87,401.7,392.73,398.43,7891544
2020-05-04,400.89,400.89,377.7,383.97,11054947
2020-05-05,383.05,384.01,375.48,378.41,17298020
2020-05-06,380.7,380.7,354.8,357.8,15500219
2020-05-07,353.32,373.27,353.32,370.56,11578662
2020-05-08,370.2,370.2,353.04,353.39,19036038
2020-05-11,354.43,357.53,350.32,350.98,12124305
2020-05-12,352.6,352.6,321.66,322.61,13451100
2020-05-13,325.23,330.11,320.68,324.63,12003826
2020-05-14,325.13,328.74,322.87,326.06,25866156
2020-05-15,324.75,329.74,321.64,325.47,15807724
2020-05-18,326.88,354.61,326.88,348.89,80236735
2020-05-19,348.87,348.87,317.14,320.52,11461319
2020-05-20,318.1,339.94,318.1,337.63,16957456
2020-05-21,336.03,349.95,336.03,346.48,24212716
2020-05-22,348.2,348.2,313.07,318.59,11806750
2020-05-25,318.65,334.36,318.65,327.51,13938891
2020-05-26,328.24,328.24,320.88,322.78,22078637
2020-05-27,320.22,344.88,320.22,340.49,14647022
2020-05-28,340.93,340.93,332.96,333.49,11524782
2020-05-29,333.7,335.37,327.1,333.03,33150474
2020-06-01,334.07,334.07,310.47,319.05,6769217
2020-06-02,319.1,339.24,319.1,337.58,21405219
2020-06-03,337.44,355.98,336.84,346.41,14102032
2020-06-04,347.59,347.59,333.81,339.36,9527130
2020-06-05,340.24,356.0,340.24,353.67,11878682
2020-06-08,355.26,368.33,355.26,361.16,14809120
2020-06-09,362.24,365.95,360.68,363.64,18550520
2020-06-10,362.39,362.39,344.95,346.14,29085413
2020-06-11,345.76,353.74,345.76,353.62,13675810
2020-06-12,352.84,362.38,352.84,355.51,14347361
2020-06-15,356.89,356.89,349.53,352.95,18024120
2020-06-16,352.21,352.21,342.17,346.9,28695409
2020-06-17,346.92,346.92,326.76,327.74,10359697
2020-06-18,330.08,330.08,307.98,316.55,12005479
2020-06-19,313.68,331.59,313.68,329.4,17214217
2020-06-22,330.66,330.66,315.59,316.77,8983622
2020-06-23,317.16,322.5,316.85,321.1,14105523
2020-06-24,320.83,340.18,320.83,333.61,18392250
2020-06-25,332.02,343.48,332.02,336.35,32547303
2020-06-26,335.16,355.23,335.16,352.08,3937628
2020-06-29,352.8,352.8,340.86,341.04,5376281
2020-06-30,342.6,348.51,342.6,346.51,18084226
2020-07-01,347.32,347.32,334.31,334.39,8726518
2020-07-02,335.87,375.26,335.87,369.44,10215931
2020-07-03,366.91,368.98,363.07,368.29,32330048
2020-07-06,368.22,398.76,368.22,392.36,16052951
2020-07-07,390.59,390.59,356.29,361.65,21471663
2020-07-08,362.22,362.22,344.95,349.58,8149916
2020-07-09,348.79,348.79,325.55,329.5,6740920
2020-07-10,330.48,340.35,330.48,335.02,14776451
2020-07-13,334.06,334.06,305.45,311.51,24530276
2020-07-14,308.68,309.31,303.68,308.53,10453993
2020-07-15,313.93,313.93,308.75,312.15,11165037
2020-07-16,312.32,319.93,312.32,317.28,10969201
2020-07-17,315.72,336.21,315.72,334.27,12748214
2020-07-20,336.97,339.91,335.26,336.45,20642653
2020-07-21,336.05,351.98,336.05,344.34,8807066
2020-07-22,342.98,374.4,342.98,374.27,12237953
2020-07-23,374.83,391.1,374.83,390.55,10839758
2020-07-24,388.64,436.89,388.64,433.24,11594869
2020-07-27,434.44,445.87,434.44,441.93,7729660
2020-07-28,445.48,445.48,418.57,424.8,10066703
2020-07-29,427.97,453.54,427.97,452.88,6906301
2020-07-30,452.89,478.34,452.89,477.82,8773354
2020-07-31,477.94,477.94,466.79,468.21,9258012
2020-08-03,470.92,470.92,431.94,432.89,12526843
2020-08-04,431.63,431.63,377.46,383.74,8903073
2020-08-05,380.23,411.9,380.23,409.64,12395670
2020-08-06,410.1,410.1,394.96,400.27,16632634
2020-08-07,400.07,422.57,400.07,418.1,11091575
2020-08-10,415.93,426.34,409.92,419.02,21828842
2020-08-11,422.31,422.31,398.15,406.34,17042095
2020-08-12,407.39,413.6,401.35,408.48,49673100
2020-08-13,409.9,409.9,382.67,384.22,21513744
2020-08-14,383.15,383.15,372.13,372.5,37035698
2020-08-17,375.08,385.23,375.08,383.74,19040388
2020-08-18,383.97,403.72,383.97,400.36,23976459
2020-08-19,399.55,413.69,399.55,411.39,8384465
2020-08-20,411.37,421.31,405.74,417.87,38401886
2020-08-21,421.01,429.51,419.02,425.73,8851757
2020-08-24,426.69,446.57,426.69,443.99,6596237
2020-08-25,447.86,447.86,417.65,424.21,12612119
2020-08-26,421.6,421.6,409.17,414.77,8445002
2020-08-27,411.99,433.51,411.99,421.25,8629386
2020-08-28,423.49,453.22,423.49,447.34,12216145
2020-08-31,446.32,462.06,446.32,457.58,13406896
2020-09-01,457.79,458.32,445.98,447.94,19374398
2020-09-02,448.51,480.88,448.51,477.68,11083803
2020-09-03,477.41,477.41,460.07,463.15,12309623
2020-09-04,463.36,495.61,463.36,492.43,15917742
2020-09-07,492.34,516.13,492.34,506.16,10946968
2020-09-08,503.2,535.09,503.2,528.02,9955302
2020-09-09,530.4,540.48,530.4,533.96,13294577
2020-09-10,536.04,536.04,500.54,508.38,11676924
2020-09-11,512.83,512.83,491.78,497.43,10856852
2020-09-14,495.87,500.42,495.87,498.82,11861924
2020-09-15,502.35,506.7,495.77,498.18,14594688
2020-09-16,495.73,516.27,495.73,507.27,18575377
2020-09-17,505.07,527.94,505.07,524.26,34968627
2020-09-18,526.37,541.15,526.37,538.9,13972009
2020-09-21,537.44,552.17,536.98,545.86,12178698
2020-09-22,550.45,596.48,550.45,588.92,9718443
2020-09-23,593.51,593.51,559.18,567.35,26237575
2020-09-24,570.91,570.91,516.39,528.08,37546014
2020-09-25,531.12,531.12,501.21,502.74,7545960
2020-09-28,502.31,523.12,502.31,513.51,22669094
2020-09-29,517.02,520.7,517.02,519.49,14409723
2020-09-30,519.2,519.2,510.05,511.62,10965733
2020-10-01,509.8,531.21,509.8,525.46,19184779
2020-10-02,523.47,523.47,483.32,488.09,17243095
2020-10-05,491.74,505.55,491.74,499.15,20907475
2020-10-06,496.21,507.8,496.21,501.97,9009838
2020-10-07,505.49,525.16,505.49,519.88,7037712
2020-10-08,517.66,520.13,515.11,515.55,7975069
2020-10-09,517.51,517.51,486.53,487.3,26026197
2020-10-12,490.92,496.33,488.98,491.54,14502214
2020-10-13,492.36,514.62,492.36,511.58,18487241
2020-10-14,512.89,515.09,508.73,510.92,27656118
2020-10-15,512.3,535.72,512.3,532.78,19738423
2020-10-16,532.95,578.84,532.95,572.46,30199284
2020-10-19,579.14,589.76,579.14,588.51,22773589
2020-10-20,584.1,621.79,584.1,617.48,15135864
2020-10-21,618.93,618.93,597.26,603.86,11566251
2020-10-22,611.45,611.45,585.02,591.34,22341521
2020-10-23,595.55,595.55,588.59,591.94,11845331
2020-10-26,592.52,592.52,569.63,570.56,15403089
2020-10-27,573.84,573.84,540.65,544.45,10588721
2020-10-28,543.9,543.9,528.24,535.03,8582518
2020-10-29,535.8,538.61,518.89,529.58,16980556
2020-10-30,527.77,543.24,527.77,540.84,12982376
2020-11-02,542.98,559.56,542.64,550.63,14044838
2020-11-03,547.4,549.24,540.6,546.12,20220125
2020-11-04,542.62,551.27,541.01,547.48,9308753
2020-11-05,553.43,553.43,532.97,537.11,12003648
2020-11-06,534.12,534.12,521.77,526.2,10667456
2020-11-09,520.46,557.68,520.46,532.24,18248661
2020-11-10,530.83,530.83,486.32,486.64,17168155
2020-11-11,485.95,485.95,482.26,483.56,11951472
2020-11-12,484.57,485.06,477.69,483.61,5788276
2020-11-13,485.53,485.53,476.76,480.18,3426970
2020-11-16,483.38,483.38,467.49,471.54,8449714
2020-11-17,470.26,470.26,452.22,455.89,9745845
2020-11-18,458.43,486.42,458.43,483.22,15082455
2020-11-19,480.85,480.85,464.47,473.22,10488645
2020-11-20,474.7,474.7,453.04,455.83,10635553
2020-11-23,447.96,466.38,447.96,462.05,11535704
2020-11-24,458.45,459.14,454.44,456.12,9421913
2020-11-25,458.54,464.03,458.54,463.6,7250380
2020-11-26,465.26,465.26,449.21,460.43,9891756
2020-11-27,461.64,464.54,458.06,462.31,52754405
2020-11-30,464.64,478.78,464.64,474.64,9006110
2020-12-01,473.26,490.27,473.26,484.34,27563768
2020-12-02,483.99,483.99,473.97,480.19,7207361
2020-12-03,475.99,493.85,475.99,491.9,14361086
2020-12-04,492.55,523.21,492.55,516.03,16489082
2020-12-07,514.09,514.09,457.06,457.34,15499347
2020-12-08,454.92,463.39,453.75,455.83,18686959
2020-12-09,457.68,457.68,423.92,423.95,15845330
2020-12-10,428.7,428.7,402.1,409.19,19677760
2020-12-11,410.69,418.12,406.16,413.11,15420566
2020-12-14,413.66,413.66,406.22,407.19,9592674
2020-12-15,405.69,415.46,405.69,415.21,5542727
2020-12-16,410.51,418.03,410.51,417.92,6214511
2020-12-17,415.66,422.0,415.66,421.58,24042533
2020-12-18,423.53,423.53,396.04,396.91,6900611
2020-12-21,397.68,430.55,397.68,421.43,29208070
2020-12-22,419.58,419.58,392.33,394.85,18272384
2020-12-23,393.27,404.94,393.27,403.32,10128383
2020-12-24,407.91,407.91,381.03,394.24,15533837
2020-12-25,390.55,407.81,390.55,403.61,15424750
2020-12-28,405.31,415.37,405.03,411.56,12353116
2020-12-29,410.33,434.45,410.33,429.49,11248527
2020-12-30,430.82,445.93,430.82,438.72,8343345
2020-12-31,440.28,440.28,422.1,426.85,14221898
2021-01-01,425.79,425.79,413.44,417.84,26988530
2021-01-04,421.1,430.09,421.1,428.75,24518454
2021-01-05,430.49,434.35,427.93,432.95,9379789
2021-01-06,434.4,443.05,430.64,438.88,30711935
2021-01-07,438.87,474.43,438.87,466.98,18518446
2021-01-08,466.7,467.02,459.7,463.2,24197368
2021-01-11,465.42,471.61,465.42,468.87,11053523
2021-01-12,465.17,500.1,465.17,498.18,26571777
2021-01-13,498.79,498.79,466.4,470.36,9844124
2021-01-14,468.34,468.34,439.71,441.92,10389395
2021-01-15,441.85,462.53,441.85,450.9,16582780
2021-01-18,445.26,484.39,445.26,483.57,27400291
2021-01-19,484.16,518.71,484.16,517.65,4444740
2021-01-20,526.2,526.2,504.02,506.25,7129700
2021-01-21,502.99,502.99,485.22,485.82,10073289
2021-01-22,484.96,513.24,484.96,506.97,6248227
2021-01-25,504.33,504.33,479.51,484.78,8417959
2021-01-26,483.77,483.77,478.25,481.05,6754449
2021-01-27,481.8,481.8,468.18,469.49,24303273
2021-01-28,472.58,480.37,472.58,479.23,16074235
2021-01-29,479.22,515.14,479.22,509.49,16884612
2021-02-01,515.43,526.82,515.43,520.81,22022698
2021-02-02,517.82,518.82,509.4,513.2,16935060
2021-02-03,512.6,512.6,471.08,475.67,13929074
2021-02-04,474.84,474.84,464.98,465.34,6872982
2021-02-05,467.88,468.98,467.57,468.0,5156174
2021-02-08,465.64,488.01,465.64,487.6,16768006
2021-02-09,486.29,486.29,424.11,433.57,20570950
2021-02-10,432.6,435.35,428.62,432.45,28403959
2021-02-11,429.65,459.24,429.65,449.37,9221246
2021-02-12,450.07,450.49,447.81,450.27,9607812
2021-02-15,450.81,462.16,450.81,460.72,5475668
2021-02-16,457.64,467.19,457.64,465.09,14692756
2021-02-17,464.91,464.91,435.48,440.61,11017140
2021-02-18,443.47,469.39,443.47,468.36,11213786
2021-02-19,472.08,472.08,446.14,450.34,42426491
2021-02-22,453.15,454.51,445.51,446.18,13440231
2021-02-23,444.7,444.7,422.0,423.77,10887619
2021-02-24,423.09,434.6,423.09,428.24,5262044
2021-02-25,428.82,428.82,406.84,416.24,47373118
2021-02-26,419.37,419.37,396.27,404.16,20079936
2021-03-01,406.81,406.81,384.96,386.91,18641819
2021-03-02,387.56,417.44,387.56,411.21,17647974
2021-03-03,410.65,426.16,410.65,422.0,21016268
2021-03-04,419.29,442.07,419.29,437.81,17916207
2021-03-05,439.98,444.97,430.44,436.99,9379080
2021-03-08,436.06,436.06,415.67,416.71,14708368
2021-03-09,415.57,424.28,415.57,423.19,12764220
2021-03-10,423.34,423.34,415.18,417.41,10134379
2021-03-11,410.59,449.15,410.59,443.26,17589900
2021-03-12,444.57,444.57,417.43,423.92,12045907
2021-03-15,419.87,427.14,419.87,426.16,11234842
2021-03-16,429.97,429.97,402.58,405.19,16722284
2021-03-17,406.12,410.19,406.12,409.83,22610632
2021-03-18,409.92,409.92,389.8,399.82,22040104
2021-03-19,396.31,405.42,396.31,403.89,10664812
2021-03-22,405.61,413.48,401.38,411.0,11787770
2021-03-23,409.77,415.39,404.05,405.34,11372293
2021-03-24,401.85,411.29,401.85,411.15,28484852
2021-03-25,413.63,432.87,413.63,429.06,7743444
2021-03-26,426.58,426.58,411.34,413.45,9828426
2021-03-29,410.08,410.08,383.31,388.76,5829992
2021-03-30,385.07,385.07,377.98,383.15,6339036
2021-03-31,381.3,381.3,376.68,376.92,23201047
2021-04-01,378.64,378.64,358.9,363.29,7137065
2021-04-02,364.17,364.17,348.56,354.25,9256062
2021-04-05,350.49,357.75,350.49,355.13,5527522
2021-04-06,356.85,356.85,338.89,338.93,13586223
2021-04-07,341.33,349.35,341.33,346.69,26853003
2021-04-08,348.29,356.46,348.29,354.34,14086492
2021-04-09,355.59,361.72,355.59,361.01,17284140
2021-04-12,358.64,375.02,358.64,371.44,6366612
2021-04-13,375.25,381.84,375.25,380.21,19733198
2021-04-14,381.08,381.97,379.25,381.12,21433603
2021-04-15,381.69,419.7,381.69,413.64,16310706
2021-04-16,416.69,428.0,416.69,427.55,16253473
2021-04-19,428.03,428.03,411.51,416.15,12873170
2021-04-20,414.87,417.92,409.27,416.13,8710889
2021-04-21,415.0,430.87,415.0,428.42,9143006
2021-04-22,427.96,427.96,418.54,419.41,19437374
2021-04-23,420.03,420.03,414.78,415.22,29425524
2021-04-26,414.06,414.06,381.25,394.2,13615197
2021-04-27,394.9,394.9,382.34,384.72,13300336
2021-04-28,383.3,388.71,382.73,388.31,17741144
2021-04-29,385.9,385.9,379.16,379.81,13830491
2021-04-30,378.05,405.51,378.05,404.64,28832883
2021-05-03,403.99,403.99,380.14,385.79,7503819
2021-05-04,388.01,405.3,388.01,401.97,32583828
2021-05-05,396.81,403.84,396.81,400.45,12671451
2021-05-06,400.13,400.13,390.42,390.92,42694357
2021-05-07,389.3,401.05,389.3,398.71,6429222
2021-05-10,395.87,409.19,395.87,401.49,13498518
2021-05-11,401.37,437.89,401.37,431.34,8428518
2021-05-12,425.48,425.48,404.51,412.81,8564679
2021-05-13,411.83,427.04,411.83,424.64,15021376
2021-05-14,425.85,425.85,396.87,400.32,11258779
2021-05-17,397.08,415.59,397.08,408.79,15255761
2021-05-18,404.87,437.4,404.87,432.77,11441603
2021-05-19,431.79,431.79,399.41,400.84,17698490
2021-05-20,401.28,401.28,386.86,391.98,18921157
2021-05-21,393.58,407.49,393.44,397.18,10774330
2021-05-24,399.84,406.85,399.84,405.47,51596778
2021-05-25,401.79,401.79,371.5,373.09,16317110
2021-05-26,373.9,382.06,373.9,378.62,16362645
2021-05-27,378.2,388.38,377.35,381.38,11548476
2021-05-28,380.14,380.14,348.29,353.62,8698351
2021-05-31,351.97,351.97,339.44,343.01,24922178
2021-06-01,343.85,343.85,332.26,332.43,15963647
2021-06-02,330.14,339.6,330.14,331.71,16870146
2021-06-03,334.02,362.44,334.02,360.84,12337580
2021-06-04,360.28,366.81,359.95,363.54,14424400
2021-06-07,365.17,365.17,354.91,357.3,12736991
2021-06-08,355.27,365.52,355.27,362.17,28819167
2021-06-09,361.71,378.33,361.71,376.39,20925070
2021-06-10,376.12,392.19,376.12,383.63,11977943
2021-06-11,385.59,418.46,385.59,412.1,29435403
2021-06-14,415.38,436.63,415.38,435.87,18765325
2021-06-15,433.61,435.9,429.03,433.57,29453085
2021-06-16,432.21,436.89,428.68,435.83,16932914
2021-06-17,432.65,455.33,432.65,451.87,26543674
2021-06-18,452.08,457.41,452.08,453.81,24997950
2021-06-21,450.29,467.05,450.29,461.25,14043184
2021-06-22,461.66,461.66,449.68,450.43,9308712
2021-06-23,449.52,449.52,436.55,437.34,6663832
2021-06-24,438.9,438.9,422.26,422.89,11324676
2021-06-25,421.09,430.32,421.09,428.35,15243041
2021-06-28,428.25,428.25,411.19,414.7,11404713
2021-06-29,415.06,445.05,415.06,437.94,8284787
2021-06-30,440.69,479.55,440.69,478.77,35011180
2021-07-01,479.47,486.17,470.0,473.45,8701840
2021-07-02,472.33,474.44,455.19,466.62,9844280
2021-07-05,466.2,498.39,466.2,490.99,9232229
2021-07-06,491.86,491.86,470.79,472.45,13151992
2021-07-07,473.78,473.78,446.78,452.36,10669982
2021-07-08,450.19,450.19,423.0,428.47,19006069
2021-07-09,426.13,469.29,426.13,463.58,20128168
2021-07-12,459.81,475.17,459.81,471.47,15613699
2021-07-13,473.44,474.19,464.0,470.25,9171756
2021-07-14,466.93,466.93,452.37,453.26,19077252
2021-07-15,452.23,452.23,425.43,426.44,8189210
2021-07-16,424.03,442.85,424.03,441.48,24385643
2021-07-19,440.53,447.16,434.35,443.31,11714449
2021-07-20,441.84,441.84,430.58,431.49,17213455
2021-07-21,436.19,436.19,387.59,396.32,17789742
2021-07-22,395.94,395.94,356.69,357.68,15228019
2021-07-23,354.64,381.02,354.64,376.62,6113773
2021-07-26,378.76,378.76,355.9,358.03,25914209
2021-07-27,357.97,390.69,357.97,386.18,11351753
2021-07-28,387.14,389.22,383.18,386.58,10189783
2021-07-29,387.88,387.88,360.1,369.72,10253769
2021-07-30,368.49,377.95,368.49,376.59,8825146
2021-08-02,377.8,397.56,377.8,385.28,9989693
2021-08-03,384.34,409.73,384.34,407.79,8215161
2021-08-04,404.85,441.42,404.85,438.42,14261069
2021-08-05,435.13,435.13,407.82,421.84,14523633
2021-08-06,419.99,419.99,403.89,408.9,19495061
2021-08-09,409.96,409.96,376.41,379.99,9369051
2021-08-10,380.09,392.1,380.09,390.43,9008598
2021-08-11,392.55,395.1,391.8,392.92,36874025
2021-08-12,391.29,396.16,387.05,389.85,21937422
2021-08-13,390.04,390.04,368.97,381.19,13858616
2021-08-16,380.71,394.64,376.42,384.4,12586705
2021-08-17,385.62,385.62,373.02,374.24,8295508
2021-08-18,369.53,391.99,369.53,386.17,4278381
2021-08-19,384.43,384.43,375.91,379.77,14348374
2021-08-20,379.83,396.97,379.83,389.98,7340022
2021-08-23,388.01,397.83,388.01,393.7,11339314
2021-08-24,396.18,396.18,382.15,385.89,21305336
2021-08-25,388.16,388.16,361.2,366.44,4106531
2021-08-26,368.77,368.77,352.34,358.86,24165755
2021-08-27,357.07,364.61,357.07,362.86,25271528
2021-08-30,360.75,360.75,341.55,344.19,19778457
2021-08-31,342.22,342.22,317.54,329.43,17586305
2021-09-01,331.0,331.0,302.34,305.17,7198440
2021-09-02,307.45,329.86,307.45,326.41,16240380
2021-09-03,323.14,337.03,323.14,334.62,11491333
2021-09-06,338.14,338.14,333.01,334.86,20253230
2021-09-07,333.68,337.41,333.68,337.17,37965308
2021-09-08,336.66,353.75,336.66,349.36,24100336
2021-09-09,348.64,348.64,334.5,334.51,9943181
2021-09-10,335.38,335.96,331.34,332.38,9544052
2021-09-13,333.49,333.49,313.75,317.29,11132187
2021-09-14,318.19,326.93,318.19,324.03,18140209
