date,open,high,low,close,volume
2019-11-21,162.23,163.66,159.77,163.16,44196179
2019-11-22,163.37,174.57,163.37,173.96,6581712
2019-11-25,174.65,178.34,173.08,177.53,5778403
2019-11-26,177.02,183.02,177.02,182.0,2680685
2019-11-27,183.06,183.06,176.59,177.9,5449474
2019-11-28,176.53,176.53,174.27,174.85,8055595
2019-11-29,174.04,180.13,174.04,178.23,8119757
2019-12-02,176.27,176.87,173.27,176.8,17043022
2019-12-03,177.01,177.01,170.71,173.71,5912134
2019-12-04,172.1,175.96,172.1,173.77,3806455
2019-12-05,173.95,174.99,173.11,173.32,8093921
2019-12-06,172.34,173.61,166.62,170.76,7646468
2019-12-09,170.3,175.82,170.3,172.14,13451455
2019-12-10,171.66,171.66,168.1,169.6,3946592
2019-12-11,170.99,170.99,166.09,167.01,13056964
2019-12-12,167.87,167.87,160.17,164.63,11097302
2019-12-13,162.97,162.97,157.97,159.82,17141997
2019-12-16,159.91,162.38,159.14,159.59,8751837
2019-12-17,160.77,162.28,158.24,160.18,10577773
2019-12-18,160.02,165.3,160.02,163.47,9963721
2019-12-19,163.66,168.59,163.66,167.21,10740673
2019-12-20,166.21,172.05,166.21,170.87,2870294
2019-12-23,170.15,170.15,166.74,167.55,7875500
2019-12-24,166.98,166.98,163.11,165.37,22896107
2019-12-25,163.15,166.25,163.15,164.75,11825372
2019-12-26,165.18,166.93,165.18,165.8,16790501
2019-12-27,165.49,165.49,162.16,162.62,16715480
2019-12-30,163.36,163.84,162.29,163.12,11201118
2019-12-31,164.59,164.59,157.68,159.88,9364701
2020-01-01,158.72,158.72,154.84,154.97,4596318
2020-01-02,156.04,157.12,152.29,156.02,16553447
2020-01-03,155.22,161.32,155.22,160.57,8545045
2020-01-06,161.95,165.97,161.71,162.03,6986708
2020-01-07,162.09,163.79,160.75,162.19,17526714
2020-01-08,162.12,165.44,162.12,163.29,4438978
2020-01-09,163.02,163.02,154.92,156.02,8087428
2020-01-10,158.64,158.64,152.93,154.07,9267545
2020-01-13,154.62,154.62,149.61,151.25,21393430
2020-01-14,151.71,157.57,151.71,155.86,11431210
2020-01-15,155.17,160.26,155.17,158.33,9306487
2020-01-16,159.16,159.16,155.0,157.47,24038401
2020-01-17,155.84,160.13,155.84,157.4,7606549
2020-01-20,157.8,159.97,156.96,157.43,11126954
2020-01-21,157.49,158.75,155.38,158.14,11721857
2020-01-22,157.54,157.9,155.27,157.06,10174305
2020-01-23,158.32,162.28,158.32,161.0,4259998
2020-01-24,160.48,161.4,160.09,160.72,8423900
2020-01-27,160.17,160.17,157.65,159.44,4118044
2020-01-28,158.76,158.76,158.41,158.45,7649348
2020-01-29,157.52,162.72,157.52,159.87,3234839
2020-01-30,160.94,160.94,153.67,155.24,5983997
2020-01-31,155.78,158.6,155.06,156.55,11984468
2020-02-03,157.01,160.78,157.01,159.41,9476569
2020-02-04,159.96,159.96,153.1,154.16,15122706
2020-02-05,155.1,155.14,153.54,153.85,9985950
2020-02-06,153.6,153.6,148.71,151.07,9245255
2020-02-07,151.16,152.64,151.16,152.42,24838822
2020-02-10,154.27,154.27,144.94,146.72,6737848
2020-02-11,145.56,155.9,145.56,154.69,10399792
2020-02-12,155.87,155.87,149.74,151.1,12276514
2020-02-13,149.95,150.59,148.12,150.01,11095539
2020-02-14,149.14,157.05,149.14,155.37,8128308
2020-02-17,156.54,156.54,155.05,156.35,7073625
2020-02-18,155.57,158.29,155.57,158.23,11168123
2020-02-19,157.03,157.03,150.51,152.76,7206323
2020-02-20,151.97,164.25,151.97,162.34,32665463
2020-02-21,162.5,166.01,162.5,165.33,17436797
2020-02-24,165.16,173.38,165.16,169.69,21445238
2020-02-25,169.68,169.68,149.15,150.0,31523384
2020-02-26,149.34,149.34,145.5,146.57,8630552
2020-02-27,148.26,148.26,136.87,138.68,12326355
2020-02-28,138.54,150.12,138.54,149.21,19574916
2020-03-02,149.12,166.88,149.12,163.51,11382843
2020-03-03,162.44,162.44,144.74,147.97,9666455
2020-03-04,147.24,149.77,147.24,149.66,15597724
2020-03-05,150.53,152.3,146.2,148.34,19858532
2020-03-06,148.33,148.33,132.4,132.76,9575614
2020-03-09,133.09,133.09,121.58,123.2,16711412
2020-03-10,122.57,124.51,122.57,124.26,7119930
2020-03-11,123.35,139.86,123.35,136.66,13814517
2020-03-12,138.01,140.51,138.01,140.16,16078457
2020-03-13,140.19,142.68,138.3,141.94,16353813
2020-03-16,142.51,142.51,123.3,123.66,32039272
2020-03-17,124.37,124.37,104.61,105.98,27696497
2020-03-18,105.74,105.79,104.38,105.69,12001970
2020-03-19,106.16,115.24,106.16,114.25,65898837
2020-03-20,114.15,117.98,114.15,116.74,23836993
2020-03-23,115.38,120.18,115.38,119.76,10733876
2020-03-24,119.01,122.93,118.33,120.94,17850147
2020-03-25,120.7,133.17,120.7,132.59,11898714
2020-03-26,132.74,132.74,126.73,128.85,19263982
2020-03-27,128.81,129.19,127.58,129.14,13839935
2020-03-30,129.07,134.91,129.07,132.0,10317922
2020-03-31,130.83,144.08,130.83,142.02,6022995
2020-04-01,142.04,142.04,135.26,136.45,15884202
2020-04-02,136.86,137.45,135.38,136.99,19086698
2020-04-03,138.61,138.61,131.1,131.71,18000375
2020-04-06,131.72,140.09,131.72,139.58,11478915
2020-04-07,139.57,146.95,139.57,145.49,12792724
2020-04-08,143.94,143.94,133.16,136.15,21227525
2020-04-09,134.9,134.9,127.48,128.0,25121231
2020-04-10,128.7,132.49,128.7,132.1,19094695
2020-04-13,132.35,135.75,132.35,132.92,9494017
2020-04-14,132.24,135.16,132.24,134.36,10010858
2020-04-15,133.8,137.97,132.69,136.47,24591681
2020-04-16,135.77,144.07,135.77,141.04,19912857
2020-04-17,139.55,149.08,139.55,147.7,21193175
2020-04-20,147.26,147.26,137.68,138.47,5130970
2020-04-21,139.34,139.34,124.5,125.15,14320253
2020-04-22,125.41,128.11,125.41,128.06,29906430
2020-04-23,128.0,129.68,127.23,128.48,6895880
2020-04-24,129.54,129.54,117.26,117.99,10597461
2020-04-27,118.37,121.18,116.97,119.26,10996752
2020-04-28,118.59,118.59,116.91,117.01,20334532
2020-04-29,117.01,117.01,111.85,113.63,7972741
2020-04-30,113.03,113.03,105.39,105.66,29983440
2020-05-01,105.41,110.47,105.41,109.17,17420173
2020-05-04,109.49,109.49,103.89,107.34,36345908
2020-05-05,108.19,114.26,108.19,113.37,17544289
2020-05-06,113.41,116.65,111.08,114.2,16090731
2020-05-07,114.26,125.14,114.26,124.52,11040275
2020-05-08,124.65,125.27,121.88,123.82,15155296
2020-05-11,123.32,123.32,119.95,121.87,8881342
2020-05-12,121.76,127.79,121.63,123.02,15004279
2020-05-13,123.61,123.61,118.09,119.18,12475976
2020-05-14,118.85,122.52,118.85,121.14,31535294
2020-05-15,123.12,123.12,109.04,110.21,15331353
2020-05-18,109.71,115.0,109.71,114.26,15675828
2020-05-19,113.55,113.55,109.74,110.73,22550794
2020-05-20,110.33,110.46,109.6,109.63,12085768
2020-05-21,110.46,110.46,106.04,106.09,15897963
2020-05-22,105.87,112.24,105.87,110.79,17111719
2020-05-25,111.25,112.17,111.25,112.09,16961830
2020-05-26,112.51,112.51,105.66,105.91,20749874
2020-05-27,105.81,105.81,98.57,99.5,18168170
2020-05-28,98.62,101.8,98.62,100.94,21641059
2020-05-29,100.84,101.02,98.25,99.27,19882991
2020-06-01,98.62,101.35,98.62,101.29,24195631
2020-06-02,100.67,104.79,100.67,103.95,6308285
2020-06-03,103.21,104.47,103.21,104.17,6980636
2020-06-04,104.78,104.78,100.5,101.1,18196170
2020-06-05,100.81,105.1,100.81,102.92,10821982
2020-06-08,103.41,108.18,103.41,107.95,13887349
2020-06-09,109.33,114.84,109.33,112.45,15579713
2020-06-10,112.98,112.98,105.39,106.99,12266428
2020-06-11,106.89,106.89,103.48,104.24,15566007
2020-06-12,104.95,104.95,100.54,101.59,11025593
2020-06-15,100.36,100.44,98.48,99.63,34931875
2020-06-16,99.52,104.82,99.52,104.63,8941330
2020-06-17,105.43,105.43,98.71,100.67,17149653
2020-06-18,101.34,101.34,97.28,97.65,14781791
2020-06-19,97.18,99.26,96.68,97.34,28193649
2020-06-22,98.48,98.48,95.66,97.89,6901069
2020-06-23,97.51,97.51,95.29,95.51,29488621
2020-06-24,95.78,95.78,91.06,91.16,8337514
2020-06-25,90.45,91.76,90.45,91.49,14109516
2020-06-26,91.54,97.32,91.54,96.39,30276477
2020-06-29,96.65,100.47,96.65,100.36,7119426
2020-06-30,100.75,103.66,100.75,102.32,28918217
2020-07-01,103.01,103.01,98.51,98.57,5745856
2020-07-02,97.39,97.39,91.8,92.59,29784000
2020-07-03,92.87,92.87,88.88,90.95,12437064
2020-07-06,90.62,92.38,90.62,91.26,19214352
2020-07-07,91.61,91.61,89.93,90.41,14885700
2020-07-08,90.2,98.89,90.2,97.84,27456330
2020-07-09,97.74,99.86,95.33,98.07,19874214
2020-07-10,98.97,98.97,95.9,97.39,17846255
2020-07-13,98.55,107.46,98.55,104.12,11799482
2020-07-14,103.73,103.73,100.57,102.53,14009243
2020-07-15,103.61,104.75,102.0,103.59,9607188
2020-07-16,103.17,103.17,100.33,101.73,12072270
2020-07-17,100.35,103.99,100.35,103.8,26090730
2020-07-20,103.46,104.87,102.91,103.16,18849526
2020-07-21,104.05,106.41,104.05,105.93,19792713
2020-07-22,106.32,114.23,106.32,114.11,15273426
2020-07-23,114.33,115.94,112.33,113.62,17915444
2020-07-24,113.34,113.34,112.86,113.04,5678800
2020-07-27,112.58,112.58,106.19,107.41,4312980
2020-07-28,108.47,110.82,108.47,110.76,19961253
2020-07-29,111.3,117.03,111.3,115.8,34386283
2020-07-30,116.61,116.61,113.17,115.6,18461795
2020-07-31,115.07,115.07,110.1,111.23,21647050
2020-08-03,112.29,112.29,103.66,103.79,13547995
2020-08-04,103.73,103.73,100.0,101.86,8271837
2020-08-05,102.13,109.17,102.13,107.65,16832191
2020-08-06,108.25,113.35,108.25,112.59,27311147
2020-08-07,112.6,120.12,112.6,117.82,14987427
2020-08-10,118.48,122.05,118.48,121.15,21837238
2020-08-11,121.09,121.09,108.55,109.24,9626075
2020-08-12,109.45,109.45,100.42,102.28,14567613
2020-08-13,101.17,102.18,101.17,101.7,17848292
2020-08-14,102.13,106.06,102.13,106.03,16594172
2020-08-17,105.41,105.41,101.95,103.82,13008106
2020-08-18,103.49,106.36,103.49,104.17,12257914
2020-08-19,102.9,104.47,101.81,102.63,7410832
2020-08-20,102.86,106.28,102.86,105.08,16548273
2020-08-21,105.08,105.08,104.07,104.24,9986156
2020-08-24,104.73,104.73,97.72,97.98,7947631
2020-08-25,98.24,98.24,93.0,94.11,9247851
2020-08-26,94.53,98.95,94.53,97.76,10637202
2020-08-27,97.11,99.96,97.11,97.95,14935267
2020-08-28,97.9,101.73,97.9,99.99,21297179
2020-08-31,100.63,105.66,100.63,105.46,14523289
2020-09-01,105.53,105.77,99.93,101.76,20568932
2020-09-02,101.81,104.35,100.56,102.42,5870762
2020-09-03,100.75,108.06,100.75,108.05,12952103
2020-09-04,108.3,108.3,101.53,102.46,11602345
2020-09-07,102.1,107.13,102.1,107.04,5118567
2020-09-08,107.07,108.25,105.37,107.38,8406719
2020-09-09,107.25,116.45,107.25,113.7,11749887
2020-09-10,113.11,113.11,109.31,110.5,8925812
2020-09-11,108.99,108.99,107.07,108.52,8278859
2020-09-14,107.21,107.21,101.46,102.63,12725438
2020-09-15,102.89,104.72,101.89,102.68,27148578
2020-09-16,102.15,107.29,102.15,105.13,17498961
2020-09-17,105.42,105.42,102.36,103.1,23623329
2020-09-18,103.54,105.21,103.54,104.63,18980035
2020-09-21,103.63,115.67,103.63,113.74,27090069
2020-09-22,113.87,119.26,113.87,118.73,9476821
2020-09-23,118.84,119.27,118.58,118.89,8161221
2020-09-24,118.42,126.96,118.42,126.65,17757358
2020-09-25,127.14,127.14,121.99,124.26,6910092
2020-09-28,124.16,124.16,117.02,118.68,11007768
2020-09-29,119.28,126.22,119.28,123.44,8966099
2020-09-30,122.75,134.14,122.75,133.29,17090195
2020-10-01,133.02,137.37,133.02,136.69,7207949
2020-10-02,134.87,134.87,133.61,133.89,9923839
2020-10-05,134.18,134.18,132.47,132.95,6252204
2020-10-06,132.69,139.38,132.69,137.43,6997064
2020-10-07,137.41,143.23,137.41,140.61,10456222
2020-10-08,141.39,147.5,141.39,147.16,7910916
2020-10-09,148.16,151.36,148.16,151.0,7929257
2020-10-12,150.61,151.92,148.91,151.54,5046057
2020-10-13,149.95,153.02,148.84,149.36,8295580
2020-10-14,149.26,150.23,148.02,149.68,10469927
2020-10-15,150.08,150.08,133.51,135.12,4823365
2020-10-16,135.23,135.23,131.63,132.58,8569769
2020-10-19,133.34,133.34,126.73,128.68,22517168
2020-10-20,129.5,134.3,129.5,133.74,14090115
2020-10-21,134.35,134.35,128.79,128.95,20825619
2020-10-22,129.57,129.57,124.3,125.58,26001327
2020-10-23,125.73,125.73,116.65,119.35,27953760
2020-10-26,117.94,123.82,117.94,122.83,19293466
2020-10-27,122.93,122.93,116.11,119.15,30046874
2020-10-28,119.24,120.01,115.82,116.87,10559986
2020-10-29,116.49,121.08,116.49,120.65,11772089
2020-10-30,120.64,133.52,120.64,131.44,23626926
2020-11-02,131.83,131.83,126.98,128.45,17212409
2020-11-03,128.67,129.61,125.67,127.73,18130560
2020-11-04,127.58,140.77,127.58,136.64,25642562
2020-11-05,137.89,137.89,124.68,124.76,12920253
2020-11-06,124.3,124.3,118.73,121.16,31067415
2020-11-09,122.06,122.06,119.84,120.78,15145220
2020-11-10,120.23,121.72,118.05,119.88,4187544
2020-11-11,119.82,119.82,116.7,116.94,4359401
2020-11-12,116.04,122.51,116.04,121.64,28917211
2020-11-13,121.84,126.22,121.84,124.32,12151060
2020-11-16,124.99,124.99,124.38,124.88,14844781
2020-11-17,125.02,125.22,122.95,125.02,6197289
2020-11-18,125.01,125.01,124.27,124.44,18759798
2020-11-19,123.66,123.66,119.38,119.94,7978621
2020-11-20,119.49,121.48,119.49,121.23,17655406
2020-11-23,122.38,127.55,122.38,126.27,15995069
2020-11-24,127.25,127.25,116.61,117.18,16598497
2020-11-25,117.96,118.55,115.24,116.5,12898592
2020-11-26,116.42,116.42,112.22,114.0,7892605
2020-11-27,113.11,113.11,104.8,105.63,10343322
2020-11-30,105.99,105.99,104.51,104.82,17779649
2020-12-01,104.18,111.38,104.18,109.16,8281088
2020-12-02,109.06,109.22,107.62,108.16,25524985
2020-12-03,107.42,112.4,107.42,110.49,20551823
2020-12-04,111.55,111.55,105.81,106.5,16679593
2020-12-07,107.28,107.28,101.11,103.66,23764025
2020-12-08,103.86,103.86,100.72,101.9,7548137
2020-12-09,100.64,102.8,100.64,102.44,35119626
2020-12-10,102.63,102.63,99.63,99.97,15242431
2020-12-11,100.1,100.1,95.94,97.69,10042008
2020-12-14,98.18,105.2,98.18,103.75,9009962
2020-12-15,103.81,105.98,103.81,105.63,15055800
2020-12-16,105.76,105.76,99.2,99.26,14388814
2020-12-17,99.19,99.19,96.36,96.71,13549137
2020-12-18,97.06,101.05,97.06,100.65,43337430
2020-12-21,101.3,101.3,96.4,96.91,18615758
2020-12-22,97.07,97.07,88.25,89.56,13007733
2020-12-23,89.92,89.92,85.64,86.11,13532990
2020-12-24,85.93,85.93,82.85,83.23,5354995
2020-12-25,83.8,83.96,82.46,83.29,32163095
2020-12-28,83.37,83.37,77.08,77.57,10174504
2020-12-29,78.92,83.28,78.92,82.44,24799820
2020-12-30,82.17,82.17,80.68,80.93,22592297
2020-12-31,81.41,81.41,74.94,75.87,25192929
2021-01-01,75.73,75.76,74.88,75.43,18278557
2021-01-04,75.49,78.48,75.49,77.68,4716860
2021-01-05,77.51,77.51,75.36,76.22,26953463
2021-01-06,76.18,76.18,73.97,74.25,11801594
2021-01-07,73.98,77.77,73.98,77.46,8377036
2021-01-08,77.11,77.34,75.97,76.93,14749833
2021-01-11,76.44,76.44,75.26,75.36,22560355
2021-01-12,75.32,78.42,75.32,78.06,19826742
2021-01-13,77.8,77.8,76.06,76.82,15093619
2021-01-14,76.67,76.67,73.02,73.71,21870648
2021-01-15,73.97,74.78,73.97,74.49,15655317
2021-01-18,74.69,75.73,73.64,74.9,40864285
2021-01-19,74.17,77.73,74.17,77.54,10234607
2021-01-20,77.22,77.22,71.65,72.29,17011482
2021-01-21,72.33,72.33,70.61,70.65,20745869
2021-01-22,70.04,70.04,68.65,69.04,5029587
2021-01-25,69.59,71.09,69.59,70.93,22353095
2021-01-26,70.71,72.93,70.71,72.39,10394620
2021-01-27,71.77,71.77,68.44,70.3,12579739
2021-01-28,70.58,70.58,68.42,69.39,14909007
2021-01-29,70.05,76.83,70.05,76.33,13360123
2021-02-01,76.33,76.33,73.38,73.79,10857113
2021-02-02,73.71,73.71,69.96,70.33,38920549
2021-02-03,70.72,70.72,69.19,69.31,15802613
2021-02-04,68.91,68.91,64.76,65.88,9736787
2021-02-05,65.65,68.97,65.65,68.74,5853616
2021-02-08,68.35,70.82,68.35,70.21,9758157
2021-02-09,70.29,70.29,67.8,68.03,8452006
2021-02-10,68.17,68.61,67.07,67.28,9580803
2021-02-11,67.78,69.81,67.78,68.47,16171875
2021-02-12,68.23,71.38,68.23,69.99,50796470
2021-02-15,70.62,70.62,64.83,65.66,13855875
2021-02-16,65.62,65.93,63.9,64.39,17314739
2021-02-17,63.94,63.94,62.15,62.28,13458007
2021-02-18,62.02,63.86,62.02,63.61,32899856
2021-02-19,63.78,63.78,59.3,59.55,5725989
2021-02-22,58.88,58.88,57.51,57.69,11506008
2021-02-23,56.98,60.56,56.98,60.01,6652832
2021-02-24,59.71,59.84,59.6,59.63,21754627
2021-02-25,59.88,65.8,59.88,65.39,12470554
2021-02-26,65.12,65.12,62.28,63.49,11057350
2021-03-01,63.52,63.52,59.77,59.81,13118075
2021-03-02,59.83,61.34,59.83,60.39,11460965
2021-03-03,61.05,61.05,58.99,59.14,8394675
2021-03-04,58.67,60.14,58.15,59.55,6953323
2021-03-05,59.68,60.82,59.68,60.69,46734870
2021-03-08,60.6,60.6,59.62,59.67,23775157
2021-03-09,59.31,60.43,59.31,59.94,15448932
2021-03-10,59.98,60.23,59.81,59.81,15619355
2021-03-11,59.61,59.72,57.63,58.76,23491768
2021-03-12,59.05,59.05,55.7,55.88,15201836
2021-03-15,55.26,55.26,53.32,53.69,20808234
2021-03-16,54.12,54.12,52.51,53.04,13074484
2021-03-17,52.7,57.76,52.7,57.25,10462876
2021-03-18,57.46,58.91,56.69,57.59,16339227
2021-03-19,56.94,58.96,56.94,58.94,10528658
2021-03-22,58.67,58.67,56.7,57.56,22002218
2021-03-23,57.5,57.59,56.8,57.26,13005080
2021-03-24,56.54,57.98,56.54,57.43,9023994
2021-03-25,57.29,59.87,57.29,59.33,13816775
2021-03-26,59.24,59.24,55.8,57.19,39051754
2021-03-29,57.11,57.76,56.43,56.98,13790108
2021-03-30,57.07,60.89,57.07,60.17,13387346
2021-03-31,60.47,63.21,60.47,62.64,21625359
2021-04-01,62.69,62.69,57.9,59.87,7665781
2021-04-02,59.48,59.58,57.39,58.7,15164232
2021-04-05,58.52,58.71,57.26,58.1,11869018
2021-04-06,57.99,59.85,57.99,59.41,40229853
2021-04-07,58.63,63.76,58.63,63.22,17675471
2021-04-08,63.41,67.54,63.41,67.19,31765935
2021-04-09,67.26,70.29,67.26,69.16,8940744
2021-04-12,70.01,70.01,66.85,67.05,13476313
2021-04-13,66.5,66.52,63.93,66.19,7959043
2021-04-14,66.58,69.04,66.58,68.77,18679944
2021-04-15,68.76,71.34,68.76,71.33,18442498
2021-04-16,71.52,71.52,69.08,69.59,18984474
2021-04-19,68.91,72.39,68.91,71.53,7807741
2021-04-20,71.77,74.69,71.77,73.68,9768103
2021-04-21,73.5,80.65,73.5,80.27,18796715
2021-04-22,80.08,80.42,78.64,78.87,7307634
2021-04-23,79.14,83.12,79.14,83.11,11420801
2021-04-26,83.15,86.82,83.15,84.69,12474939
2021-04-27,86.01,90.05,86.01,89.56,34495706
2021-04-28,90.12,90.12,86.81,86.85,15046188
2021-04-29,86.41,87.16,85.33,86.56,14813358
2021-04-30,87.31,92.89,87.31,91.65,16785728
2021-05-03,92.16,92.16,89.76,90.24,11568177
2021-05-04,90.2,90.2,86.28,86.68,26970408
2021-05-05,86.39,88.01,86.37,86.79,14546608
2021-05-06,85.99,86.53,84.49,85.96,11593879
2021-05-07,86.52,88.4,86.52,87.85,7777264
2021-05-10,87.16,90.26,87.16,89.78,5943426
2021-05-11,89.15,90.69,89.15,90.14,24352636
2021-05-12,89.88,97.94,89.88,96.69,14265128
2021-05-13,96.39,98.31,96.36,97.03,9999673
2021-05-14,97.3,101.69,97.3,100.49,8967209
2021-05-17,100.26,100.26,95.03,95.98,11936277
2021-05-18,96.88,96.88,92.18,92.9,12459249
2021-05-19,93.3,95.89,93.3,94.75,10715444
2021-05-20,94.06,98.69,94.06,97.36,17618547
2021-05-21,97.64,99.97,97.64,99.88,17035643
2021-05-24,100.14,101.16,99.74,100.76,21258480
2021-05-25,101.34,101.34,95.73,98.46,23887240
2021-05-26,97.52,102.84,97.52,102.75,18926902
2021-05-27,102.08,104.75,101.54,102.9,15164801
2021-05-28,102.59,102.83,102.29,102.36,16622133
2021-05-31,102.5,105.91,102.5,105.16,38962546
2021-06-01,104.84,104.84,103.63,103.86,11128460
2021-06-02,104.04,105.52,104.04,104.79,13350651
2021-06-03,104.67,109.78,104.67,108.57,11425161
2021-06-04,109.34,109.34,100.14,102.56,19027260
2021-06-07,102.62,102.62,97.19,97.71,16767584
2021-06-08,97.0,97.0,90.15,91.9,14927708
2021-06-09,90.92,93.23,90.92,92.36,11904433
2021-06-10,91.82,95.81,91.82,95.07,16551361
2021-06-11,95.57,95.57,89.76,90.12,8521439
2021-06-14,89.68,90.65,89.41,89.57,19320596
2021-06-15,90.73,90.73,84.11,85.77,19055920
2021-06-16,86.5,91.31,86.5,90.5,21590265
2021-06-17,90.88,90.88,85.87,85.94,19312996
2021-06-18,85.67,85.67,82.69,83.21,17708794
2021-06-21,83.9,83.9,81.62,81.75,15625574
2021-06-22,81.88,85.79,81.88,85.09,16657964
2021-06-23,84.61,84.61,83.83,84.25,11928893
2021-06-24,84.1,84.1,81.68,81.7,14456873
2021-06-25,81.61,85.03,81.61,83.65,23609281
2021-06-28,83.55,83.55,80.64,81.24,15444364
2021-06-29,81.24,84.52,81.24,83.48,21766701
2021-06-30,83.73,84.43,83.67,84.2,7375847
2021-07-01,83.88,86.66,83.81,85.83,17809610
2021-07-02,85.57,85.57,84.14,84.92,24097428
2021-07-05,84.27,88.91,84.27,88.18,23323504
2021-07-06,88.28,88.28,81.87,81.93,11701936
2021-07-07,81.54,81.54,76.76,78.12,8909229
2021-07-08,77.67,78.96,77.34,78.37,6503887
2021-07-09,78.35,78.35,73.89,75.37,14808912
2021-07-12,75.49,75.49,70.35,70.37,18244632
2021-07-13,70.48,76.22,70.48,74.98,29312478
2021-07-14,75.07,75.07,67.49,67.82,17282544
2021-07-15,68.11,68.11,64.66,65.42,59575873
2021-07-16,65.33,69.2,65.33,69.12,42579550
2021-07-19,69.13,69.13,66.07,66.11,5533989
2021-07-20,65.52,65.52,60.66,61.46,31871077
2021-07-21,61.64,64.11,61.64,63.13,13064293
2021-07-22,62.77,63.91,61.3,63.37,15008553
2021-07-23,62.88,62.88,60.36,60.98,44860439
2021-07-26,60.82,63.91,60.82,61.97,8532373
2021-07-27,62.21,62.21,59.64,59.81,10382555
2021-07-28,60.06,65.27,60.06,64.83,11922613
2021-07-29,64.71,66.85,64.71,66.84,9696887
2021-07-30,67.0,71.62,67.0,70.93,16195290
2021-08-02,70.99,71.1,69.08,70.54,6876894
2021-08-03,70.76,70.76,69.41,69.46,20801134
2021-08-04,68.86,69.19,67.58,68.71,16077502
2021-08-05,69.24,72.65,69.24,71.24,32497619
2021-08-06,71.47,71.47,69.95,70.3,16617928
2021-08-09,70.45,70.45,68.68,69.24,10058787
2021-08-10,68.81,69.27,68.55,69.0,17627213
2021-08-11,69.7,72.09,69.7,71.52,8380052
2021-08-12,71.09,71.36,70.95,70.97,7371718
2021-08-13,70.83,72.17,70.83,71.56,12010047
2021-08-16,71.51,73.0,71.51,72.32,6354858
2021-08-17,72.49,75.17,72.49,74.48,30126884
2021-08-18,75.04,75.04,69.7,70.55,27525808
2021-08-19,70.93,74.48,70.93,73.93,9153011
2021-08-20,74.69,74.69,72.37,73.22,19002265
2021-08-23,72.97,72.97,65.99,67.04,11410804
2021-08-24,67.1,69.88,67.1,69.48,14830010
2021-08-25,69.24,69.24,68.82,69.04,11889201
2021-08-26,68.88,73.48,68.88,72.95,6329469
2021-08-27,72.91,72.91,68.94,69.31,6876180
2021-08-30,69.65,69.65,65.25,65.31,54263721
2021-08-31,64.82,64.82,62.63,62.65,16983066
2021-09-01,62.42,62.42,60.27,60.36,8112597
2021-09-02,60.29,60.29,57.07,57.29,7754935
2021-09-03,57.62,57.67,57.03,57.19,9623708
2021-09-06,57.73,60.75,57.73,60.44,13814535
2021-09-07,61.15,62.27,61.15,62.01,12516237
2021-09-08,61.13,61.13,55.71,56.27,28114415
2021-09-09,55.88,60.12,55.88,59.7,41251221
2021-09-10,59.76,59.76,58.59,59.06,17433221
2021-09-13,59.24,59.24,57.51,58.41,13146198
2021-09-14,59.02,60.24,58.84,59.3,26577987
2021-09-15,59.0,61.54,59.0,60.84,11472553
2021-09-16,60.92,61.87,59.36,61.41,33264380
2021-09-17,61.55,62.37,60.36,61.74,15718625
2021-09-20,61.82,67.42,61.82,67.36,9750115
2021-09-21,68.46,76.46,68.46,75.55,17467911
2021-09-22,75.9,75.9,72.14,72.99,10659167
2021-09-23,73.45,74.25,71.73,73.77,10618863
2021-09-24,73.69,73.69,70.49,70.77,32024254
2021-09-27,70.64,70.64,65.62,66.4,19165409
2021-09-28,66.0,67.0,66.0,66.66,9827880
2021-09-29,67.36,67.36,63.71,64.59,7313206
2021-09-30,64.97,65.89,64.97,65.19,26615623
2021-10-01,64.76,66.85,64.76,65.76,19422637
2021-10-04,66.02,66.02,64.43,65.4,17248162
2021-10-05,66.08,66.08,63.71,63.83,8216470
2021-10-06,63.82,66.11,63.82,65.32,10886443
2021-10-07,64.67,66.81,64.67,66.37,31369945
2021-10-08,66.7,66.7,65.61,66.2,16435115
2021-10-11,65.63,65.78,64.0,64.67,12303408
2021-10-12,64.95,70.08,64.95,68.78,10741324
2021-10-13,69.08,69.08,64.56,66.41,16998440
2021-10-14,66.64,66.64,63.16,63.34,15162149
2021-10-15,62.73,62.82,61.04,62.12,5274271
2021-10-18,62.04,62.21,60.27,61.92,9149538
2021-10-19,61.7,61.7,60.55,61.16,22825061
2021-10-20,61.0,64.17,61.0,63.44,14018336
2021-10-21,63.85,63.85,62.38,62.53,16017371
2021-10-22,62.12,62.12,59.02,60.37,19077947
2021-10-25,60.35,60.35,58.19,58.9,13000123
2021-10-26,59.33,59.33,57.31,57.67,16642381
2021-10-27,57.75,57.75,52.51,53.58,11818685
2021-10-28,53.67,53.67,48.58,49.45,11284949
2021-10-29,49.31,52.74,49.31,51.9,14640067
2021-11-01,51.71,51.71,50.33,51.24,18786467
2021-11-02,51.91,53.68,51.91,52.78,11950345
2021-11-03,52.9,52.9,50.52,50.76,11148334
2021-11-04,51.07,51.25,49.86,50.65,21955423
2021-11-05,50.59,51.47,50.05,50.35,8509074
2021-11-08,50.64,53.97,50.64,52.88,14669920
2021-11-09,52.87,52.87,51.85,52.0,16213710
2021-11-10,51.92,54.83,51.92,54.59,15978847
2021-11-11,54.13,56.34,54.13,55.67,11114676
2021-11-12,55.56,55.56,50.03,51.13,26244052
2021-11-15,50.82,54.08,50.82,53.63,10630196
