date,open,high,low,close,volume
2020-12-23,556.41,556.41,533.4,545.06,4442523
2020-12-24,544.66,545.36,537.39,539.89,13681701
2020-12-25,541.32,582.29,541.32,581.3,16825914
2020-12-28,582.14,586.28,573.56,583.27,18292197
2020-12-29,581.84,581.84,568.44,578.08,16691575
2020-12-30,582.67,582.67,574.64,574.7,35275727
2020-12-31,576.68,576.68,564.27,571.35,8398968
2021-01-01,568.18,568.18,553.71,560.5,13686155
2021-01-04,559.46,578.68,559.46,573.14,15528345
2021-01-05,575.97,591.13,575.97,585.33,7007149
2021-01-06,583.23,600.68,583.23,595.69,15602023
2021-01-07,596.69,596.69,592.14,592.89,17771098
2021-01-08,593.43,593.43,584.19,587.31,19100804
2021-01-11,592.57,603.8,592.57,602.94,14177323
2021-01-12,601.31,635.33,601.31,632.1,15056452
2021-01-13,631.59,639.48,631.59,633.84,44022076
2021-01-14,635.2,668.5,635.2,662.07,13489274
2021-01-15,666.35,666.35,650.66,658.11,15429018
2021-01-18,659.4,687.55,659.4,681.97,11397356
2021-01-19,683.03,683.03,671.22,672.57,13398517
2021-01-20,675.27,683.31,668.82,673.05,21863090
2021-01-21,671.45,671.45,647.32,658.64,7727541
2021-01-22,654.36,660.96,648.9,658.27,16608843
2021-01-25,661.32,680.65,661.32,671.8,11538269
2021-01-26,671.93,690.29,671.93,688.6,14591115
2021-01-27,687.02,687.02,668.82,679.53,48195427
2021-01-28,677.7,698.8,677.7,688.71,20042524
2021-01-29,687.61,693.06,687.61,689.82,38027690
2021-02-01,693.45,693.45,652.17,655.1,19474458
2021-02-02,655.64,655.64,633.38,640.34,12265787
2021-02-03,646.22,646.22,628.87,630.45,5178423
2021-02-04,627.53,632.54,626.69,629.23,10853521
2021-02-05,624.08,637.27,624.08,633.92,26772909
2021-02-08,632.86,632.86,618.37,621.66,6182489
2021-02-09,618.07,634.06,618.07,630.46,21641668
2021-02-10,630.59,630.59,594.22,604.7,23651130
2021-02-11,609.92,609.92,581.36,586.74,10624957
2021-02-12,587.12,593.21,582.13,586.27,24359902
2021-02-15,584.17,586.89,578.23,580.06,4342214
2021-02-16,579.14,579.14,558.03,560.63,13370152
2021-02-17,559.53,562.43,558.02,558.46,18947352
2021-02-18,558.74,563.79,554.93,561.62,12661039
2021-02-19,564.21,564.21,545.55,548.65,11742900
2021-02-22,548.05,550.86,546.7,548.85,32010403
2021-02-23,552.43,552.43,517.52,522.06,17421737
2021-02-24,523.15,523.15,512.02,513.87,17751775
2021-02-25,514.81,527.83,514.81,521.84,11226083
2021-02-26,520.76,541.59,520.76,539.33,11129296
2021-03-01,539.0,539.0,524.81,530.99,23470528
2021-03-02,529.51,529.51,516.35,521.61,7453931
2021-03-03,519.8,537.44,519.8,534.65,10926564
2021-03-04,534.17,534.17,520.52,523.64,18505889
2021-03-05,521.86,521.86,511.87,513.32,21277980
2021-03-08,508.73,508.73,482.58,485.01,33467952
2021-03-09,485.52,487.92,484.51,485.42,18964019
2021-03-10,485.56,501.06,485.56,500.56,18477891
2021-03-11,500.85,500.85,471.32,477.01,12994470
2021-03-12,477.94,479.84,468.83,473.44,10906398
2021-03-15,471.39,471.39,465.74,465.83,10056137
2021-03-16,465.99,465.99,447.2,454.4,18239317
2021-03-17,456.31,456.31,438.9,442.11,22590726
2021-03-18,439.65,439.65,434.56,435.47,32994774
2021-03-19,436.24,436.24,420.61,425.41,10734916
2021-03-22,425.47,431.75,418.18,425.75,4675508
2021-03-23,423.7,434.22,423.7,433.0,11957808
2021-03-24,434.03,439.38,431.44,433.71,29494186
2021-03-25,436.42,442.45,433.33,441.0,12516263
2021-03-26,441.08,441.08,415.25,418.09,4516980
2021-03-29,418.46,418.46,396.8,398.45,15586984
2021-03-30,398.75,399.34,391.2,398.42,9864360
2021-03-31,397.39,397.39,379.49,383.69,11986930
2021-04-01,383.21,394.93,383.21,391.7,8499812
2021-04-02,392.32,396.36,392.32,394.0,6972672
2021-04-05,394.44,416.31,394.44,414.23,27132599
2021-04-06,411.93,411.93,402.22,404.93,25091227
2021-04-07,403.97,403.97,390.05,392.01,12332763
2021-04-08,393.61,393.62,392.79,393.54,14326750
2021-04-09,394.42,409.74,394.42,406.27,25003892
2021-04-12,404.72,404.72,386.02,392.59,5542482
2021-04-13,392.07,403.08,392.07,398.36,5742268
2021-04-14,398.95,414.87,398.95,414.78,20307165
2021-04-15,412.73,416.55,412.73,415.19,36637482
2021-04-16,416.66,433.45,416.66,427.74,12082671
2021-04-19,427.63,433.91,425.62,428.68,5767971
2021-04-20,429.63,429.63,408.55,409.62,21253697
2021-04-21,410.96,416.57,410.96,415.9,10326707
2021-04-22,417.58,424.72,417.35,420.82,8815474
2021-04-23,423.49,453.93,423.49,453.48,8942360
2021-04-26,453.94,476.39,453.94,475.84,36253692
2021-04-27,476.35,476.35,467.14,469.52,11870474
2021-04-28,469.36,469.36,455.11,457.28,5984020
2021-04-29,455.7,477.37,455.7,474.43,7292831
2021-04-30,477.42,493.66,476.39,479.9,7826748
2021-05-03,480.5,480.5,466.1,470.12,9399600
2021-05-04,471.44,481.44,471.44,480.8,17531171
2021-05-05,480.11,497.86,480.11,496.48,21527761
2021-05-06,498.77,510.31,498.77,504.57,15561915
2021-05-07,504.2,504.2,488.82,493.05,24286655
2021-05-10,495.29,495.29,473.39,477.11,22609744
2021-05-11,477.57,488.88,477.57,488.44,15733936
2021-05-12,488.23,488.23,483.77,485.68,13244810
2021-05-13,484.22,518.27,484.22,510.9,10645458
2021-05-14,507.67,507.67,495.74,496.1,25521025
2021-05-17,495.33,495.33,462.81,468.26,30350875
2021-05-18,468.7,468.7,463.3,465.61,12295041
2021-05-19,465.73,474.4,461.38,464.08,23249829
2021-05-20,463.29,477.45,463.29,474.23,22972070
2021-05-21,475.14,478.2,469.49,472.95,15627698
2021-05-24,475.83,475.83,471.05,473.71,24395090
2021-05-25,472.8,483.75,472.8,481.01,10324114
2021-05-26,482.83,482.83,469.17,473.54,10836966
2021-05-27,473.86,473.86,464.5,465.45,9154352
2021-05-28,465.88,465.88,452.63,454.08,19737102
2021-05-31,450.18,480.85,450.18,476.15,10166877
2021-06-01,477.64,492.34,477.64,489.5,20165916
2021-06-02,490.34,490.34,484.63,488.74,8348663
2021-06-03,485.36,502.75,485.33,491.21,10140388
2021-06-04,493.47,507.82,493.47,504.87,26691542
2021-06-07,504.86,526.59,504.86,524.39,21041846
2021-06-08,522.95,540.05,522.95,533.48,12307149
2021-06-09,530.48,530.48,513.28,520.53,21530227
2021-06-10,519.01,519.62,511.36,513.64,14928915
2021-06-11,512.4,550.68,512.4,546.65,8320195
2021-06-14,548.08,548.08,524.21,526.73,20698077
2021-06-15,524.34,525.39,512.3,524.96,8773412
2021-06-16,526.59,541.29,526.59,533.08,21814419
2021-06-17,531.44,550.72,531.44,546.52,15990656
2021-06-18,546.2,546.2,539.9,543.61,16938970
2021-06-21,545.14,568.9,545.14,562.71,19186371
2021-06-22,559.55,576.25,559.55,571.05,16446710
2021-06-23,571.25,581.1,566.4,570.35,7377166
2021-06-24,572.43,572.43,560.09,566.25,14288949
2021-06-25,568.33,568.33,560.71,561.98,16015804
2021-06-28,557.65,563.32,554.78,560.42,32930702
2021-06-29,558.78,563.42,558.78,562.2,11735694
2021-06-30,563.97,563.97,528.06,535.01,8637805
2021-07-01,530.76,551.08,530.76,546.8,15883336
2021-07-02,548.45,552.55,548.38,549.52,12488245
2021-07-05,547.84,547.84,524.41,532.98,7561384
2021-07-06,533.77,534.94,531.29,534.83,12751906
2021-07-07,535.45,535.45,519.87,523.41,28456651
2021-07-08,522.0,534.86,522.0,527.96,12259128
2021-07-09,529.65,541.58,528.18,534.75,15180324
2021-07-12,534.13,556.95,534.13,554.35,9431447
2021-07-13,553.13,553.13,527.6,530.61,9682653
2021-07-14,528.37,528.37,519.34,522.66,8728128
2021-07-15,523.5,523.5,515.81,523.09,20610414
2021-07-16,525.3,535.69,525.3,530.69,9690812
2021-07-19,527.77,527.77,501.86,504.64,9649873
2021-07-20,508.93,536.81,508.93,532.44,14057534
2021-07-21,529.8,533.41,524.58,530.14,5956516
2021-07-22,533.67,550.44,533.67,549.56,32925337
2021-07-23,552.83,552.83,510.9,522.1,17831430
2021-07-26,520.37,546.42,520.37,543.8,19679219
2021-07-27,545.99,545.99,524.21,525.12,10853128
2021-07-28,526.41,526.41,504.38,506.31,11070747
2021-07-29,506.25,511.02,499.61,506.85,23111292
2021-07-30,504.52,504.52,481.5,487.07,24976178
2021-08-02,489.39,493.85,489.39,492.81,12305858
2021-08-03,494.41,494.41,479.21,479.32,24322495
2021-08-04,476.83,496.48,476.83,489.63,25640764
2021-08-05,491.11,491.11,465.01,470.05,7332716
2021-08-06,468.45,487.91,468.45,484.41,10375783
2021-08-09,483.65,504.44,483.65,497.46,7258238
2021-08-10,500.07,508.02,500.07,506.84,23335153
2021-08-11,506.23,529.28,506.23,525.58,16805004
2021-08-12,522.46,529.74,522.46,526.6,9830348
2021-08-13,525.48,525.48,513.68,517.17,20407039
2021-08-16,522.63,534.22,522.63,531.47,34951058
2021-08-17,530.44,535.76,530.18,533.6,3869706
2021-08-18,532.51,532.51,510.51,512.55,7729445
2021-08-19,513.65,516.08,513.65,515.45,30698013
2021-08-20,513.26,517.16,513.02,515.44,15093545
2021-08-23,513.42,519.52,509.48,513.46,16556546
2021-08-24,515.25,519.06,515.25,518.39,30503151
2021-08-25,514.94,514.94,507.89,509.74,7824921
2021-08-26,508.23,511.47,502.41,506.89,14855943
2021-08-27,506.45,506.45,494.2,498.01,10842332
2021-08-30,500.0,501.53,494.42,496.57,9173610
2021-08-31,493.99,510.06,493.99,504.82,13029327
2021-09-01,502.36,525.29,502.36,517.14,21478096
2021-09-02,517.34,520.74,513.2,516.63,51385243
2021-09-03,516.04,516.34,502.63,512.53,5445103
2021-09-06,511.89,511.89,500.93,506.68,11776169
2021-09-07,508.22,508.22,496.58,497.75,25918722
2021-09-08,497.75,500.66,497.75,500.61,12477092
2021-09-09,501.02,532.41,501.02,528.56,29856923
2021-09-10,528.57,528.57,522.94,526.46,9952914
2021-09-13,528.44,534.15,528.25,534.13,14272367
2021-09-14,535.74,541.87,535.74,541.27,18023182
2021-09-15,542.25,565.46,542.25,561.28,9478126
2021-09-16,561.75,567.28,556.15,556.29,21842171
2021-09-17,556.43,561.82,556.31,560.76,31245666
2021-09-20,558.81,558.81,544.83,546.32,7223414
2021-09-21,546.52,558.37,546.52,551.87,12040312
2021-09-22,546.64,553.71,546.64,550.71,12457123
2021-09-23,549.37,567.53,549.37,563.89,6548635
2021-09-24,560.91,573.44,560.91,567.75,11101499
2021-09-27,566.55,566.55,551.38,556.1,16573181
2021-09-28,559.6,566.4,558.02,558.42,17989278
2021-09-29,556.56,556.56,543.02,549.22,16189263
2021-09-30,544.52,544.52,518.4,520.42,7711840
2021-10-01,517.64,517.64,502.27,502.35,21476740
2021-10-04,497.1,524.06,497.1,520.78,7714347
2021-10-05,522.66,522.66,489.38,492.15,10818881
2021-10-06,494.41,502.61,486.69,495.72,15959459
2021-10-07,494.86,512.09,494.86,506.46,20579046
2021-10-08,505.16,509.33,502.42,504.14,25640435
2021-10-11,501.1,511.61,501.1,510.25,7703015
2021-10-12,512.62,540.95,512.62,536.95,9848009
2021-10-13,537.69,543.24,537.69,542.3,22103603
2021-10-14,543.09,549.02,543.09,548.93,6794596
2021-10-15,551.92,551.92,541.25,544.88,25075395
2021-10-18,544.63,548.15,542.17,543.03,19483313
2021-10-19,544.66,563.74,544.66,562.47,12448726
2021-10-20,563.9,579.27,563.9,576.78,29893256
2021-10-21,577.71,577.71,555.56,557.58,19505898
2021-10-22,560.91,569.57,560.91,566.64,29336438
2021-10-25,565.83,565.83,533.86,540.23,10568038
2021-10-26,538.06,538.06,515.49,515.75,6476632
2021-10-27,515.32,515.32,501.08,501.7,17466350
2021-10-28,502.37,502.37,488.62,492.57,10052173
2021-10-29,490.44,490.44,477.55,480.74,14349993
2021-11-01,477.97,484.21,476.73,479.28,15764208
2021-11-02,478.49,484.6,478.05,480.31,9343911
2021-11-03,476.74,507.86,476.74,495.43,12244894
2021-11-04,495.54,531.2,495.54,523.64,11596814
2021-11-05,524.74,524.74,502.29,511.52,8655673
2021-11-08,512.46,532.12,512.46,530.44,11545485
2021-11-09,531.54,545.19,531.54,543.68,27800783
2021-11-10,539.97,539.97,524.25,529.33,24565162
2021-11-11,532.02,549.87,532.02,545.3,35835073
2021-11-12,541.54,567.68,541.54,562.73,15195465
2021-11-15,562.57,562.57,555.09,558.43,13114324
2021-11-16,553.8,604.8,553.8,598.23,8065904
2021-11-17,599.35,599.35,588.61,592.93,6487778
2021-11-18,594.16,599.87,591.46,592.92,10714258
2021-11-19,594.28,612.06,594.28,605.46,19872800
2021-11-22,607.54,640.9,607.54,632.11,12759345
2021-11-23,633.1,633.1,601.82,602.32,12707728
2021-11-24,599.91,599.91,574.66,578.07,4927782
2021-11-25,576.8,593.72,576.8,591.33,16481467
2021-11-26,591.61,614.73,591.61,609.58,16773651
2021-11-29,610.8,610.8,580.09,581.25,17299792
2021-11-30,582.34,582.34,575.26,577.28,17973953
2021-12-01,578.09,578.09,562.41,563.4,13937846
2021-12-02,568.98,577.93,565.92,574.19,36435360
2021-12-03,575.83,575.83,571.79,572.78,12008028
2021-12-06,570.28,570.28,543.27,547.35,7562232
2021-12-07,543.49,565.48,543.49,564.65,9893835
2021-12-08,566.58,566.58,551.35,558.89,12291089
2021-12-09,555.87,580.13,555.87,578.28,11410031
2021-12-10,578.84,586.25,578.74,579.76,5915590
2021-12-13,576.51,576.51,552.31,557.21,5898730
2021-12-14,556.75,579.85,556.75,567.39,19918121
2021-12-15,569.9,593.36,569.9,589.59,39568973
2021-12-16,592.03,594.41,590.39,593.18,12405205
2021-12-17,589.34,589.34,573.81,575.21,8927694
2021-12-20,574.18,604.07,574.18,594.29,11324198
2021-12-21,590.58,590.58,558.47,564.85,7111277
2021-12-22,564.54,586.4,564.54,585.93,11733471
2021-12-23,588.44,597.17,588.4,594.9,17869460
2021-12-24,598.86,605.63,597.97,601.3,30453078
2021-12-27,598.2,639.98,598.2,633.75,9490109
2021-12-28,636.11,643.82,636.11,639.17,11704750
2021-12-29,640.18,644.54,640.18,643.94,12283230
2021-12-30,641.88,652.42,641.88,651.55,5750427
2021-12-31,655.75,655.75,631.12,637.24,13584957
2022-01-03,636.1,655.17,636.1,652.65,5308953
2022-01-04,650.06,650.06,629.66,640.75,7793698
2022-01-05,636.26,636.26,612.76,618.42,21038176
2022-01-06,616.1,618.84,613.14,616.54,8908163
2022-01-07,613.23,620.09,612.85,613.09,27347805
2022-01-10,612.24,634.3,612.24,630.8,12241393
2022-01-11,628.25,638.31,628.25,637.57,3774815
2022-01-12,633.81,638.56,629.02,630.21,9272793
2022-01-13,623.22,638.2,623.22,631.67,9091813
2022-01-14,630.18,637.38,628.73,633.78,8606259
2022-01-17,635.49,635.49,617.16,619.92,10428274
2022-01-18,622.48,622.97,617.42,620.12,14767272
2022-01-19,620.62,624.33,611.98,616.17,7994872
2022-01-20,618.78,631.62,618.78,630.94,11432601
2022-01-21,633.4,634.81,630.91,630.96,8646279
2022-01-24,630.38,658.54,630.38,648.27,8466039
2022-01-25,648.25,677.88,648.25,663.75,7676941
2022-01-26,666.27,669.96,665.14,666.05,9034516
2022-01-27,666.09,666.09,660.03,660.55,7071909
2022-01-28,653.02,673.38,653.02,660.49,7534604
2022-01-31,661.63,672.19,661.63,671.67,19772479
2022-02-01,673.28,673.28,663.9,666.4,14122585
2022-02-02,664.82,664.82,647.62,650.54,5448011
2022-02-03,652.12,652.12,637.72,641.35,9183744
2022-02-04,643.92,643.92,625.32,640.0,24398738
2022-02-07,638.17,640.97,631.26,634.92,14755231
2022-02-08,633.58,641.46,633.58,640.78,5816166
2022-02-09,643.03,650.99,639.45,649.65,15223649
2022-02-10,652.81,671.5,652.81,663.04,14634215
2022-02-11,665.74,705.1,665.74,699.35,4210493
2022-02-14,700.91,700.91,687.85,694.27,7116613
2022-02-15,694.56,702.29,688.02,697.28,9816806
2022-02-16,693.75,702.29,693.75,698.69,4140139
2022-02-17,695.09,715.5,695.09,705.1,6697422
2022-02-18,702.79,717.34,702.79,713.28,10452095
2022-02-21,718.12,722.84,717.99,720.49,8542989
2022-02-22,716.43,729.28,716.43,725.47,4513582
2022-02-23,720.16,728.55,720.16,724.68,11815968
2022-02-24,731.45,731.45,705.72,709.54,11639879
2022-02-25,715.49,718.0,709.83,715.45,18139671
2022-02-28,714.14,744.04,714.14,740.64,6179676
2022-03-01,743.81,743.81,710.0,714.88,12947509
2022-03-02,719.16,727.65,719.16,722.32,5734149
2022-03-03,721.76,735.19,721.76,733.24,6895079
2022-03-04,733.47,737.84,731.38,731.99,8066047
2022-03-07,732.94,750.97,729.44,740.15,3881880
2022-03-08,746.02,746.02,707.23,713.55,8299497
2022-03-09,712.32,716.28,708.8,714.39,6150573
2022-03-10,717.24,745.16,717.24,740.67,11547939
2022-03-11,737.37,745.08,727.52,730.82,7989383
2022-03-14,727.75,743.91,727.75,736.55,6093603
2022-03-15,736.9,760.76,736.9,747.45,7301690
2022-03-16,747.93,758.67,747.93,757.59,8256922
2022-03-17,762.38,773.88,759.81,767.81,5126990
2022-03-18,765.51,776.55,765.51,768.18,5772501
2022-03-21,768.9,768.9,754.35,755.23,22242579
2022-03-22,755.49,755.49,738.7,739.67,15722596
2022-03-23,740.31,740.31,733.84,736.57,2858849
2022-03-24,735.9,753.0,735.9,742.4,9737148
2022-03-25,745.0,786.82,745.0,782.54,8255417
2022-03-28,782.66,782.66,764.74,772.85,13321587
2022-03-29,774.25,778.23,770.74,774.69,12974402
2022-03-30,778.36,778.36,748.48,750.77,13926320
2022-03-31,749.39,751.28,742.15,742.87,12384243
2022-04-01,741.76,741.76,719.58,721.62,8109049
2022-04-04,721.68,721.68,698.81,700.68,5563096
2022-04-05,702.83,703.86,693.3,698.63,11497981
2022-04-06,694.98,711.75,694.98,711.19,17623515
2022-04-07,711.49,711.49,681.03,681.75,5638445
2022-04-08,688.6,688.6,671.12,675.58,13831151
2022-04-11,677.57,677.57,656.04,662.67,16117735
2022-04-12,663.95,679.6,663.95,675.76,12323405
2022-04-13,677.65,677.65,645.72,648.33,3925273
2022-04-14,645.73,649.8,644.45,645.73,12831290
2022-04-15,645.02,645.02,631.71,643.05,8786605
2022-04-18,640.41,640.41,623.36,632.02,7617594
2022-04-19,628.42,628.42,621.94,623.6,11668010
2022-04-20,623.08,623.08,609.39,611.02,10072293
2022-04-21,614.64,615.72,611.03,613.41,4982154
2022-04-22,612.82,612.82,588.87,590.75,3262662
2022-04-25,589.67,589.67,567.48,572.81,15310266
2022-04-26,573.63,591.53,573.63,580.36,14716208
2022-04-27,584.61,584.61,581.17,581.19,15267926
2022-04-28,578.23,578.23,559.49,563.79,12277418
2022-04-29,564.78,580.9,564.78,577.63,13986484
2022-05-02,579.52,586.12,577.61,585.74,14266366
2022-05-03,587.05,587.05,577.93,578.66,6159884
2022-05-04,577.94,578.18,573.18,577.17,13631208
2022-05-05,576.43,584.01,576.43,579.88,6051216
2022-05-06,582.0,601.06,582.0,596.41,4719543
2022-05-09,594.6,594.6,580.91,587.79,6213230
2022-05-10,588.24,623.3,588.24,610.42,7129634
2022-05-11,608.38,620.44,605.48,615.49,8721598
2022-05-12,615.78,615.78,600.01,603.19,11328611
2022-05-13,598.13,598.13,586.23,587.8,12952858
2022-05-16,586.7,590.72,580.5,587.13,6925251
2022-05-17,583.84,590.45,583.84,589.64,4020986
2022-05-18,583.16,583.16,552.05,559.59,3958058
2022-05-19,558.2,558.2,546.31,551.21,5096760
2022-05-20,549.77,561.51,549.77,556.22,5499478
2022-05-23,554.81,557.48,549.6,555.04,3023228
2022-05-24,556.82,575.44,556.82,568.16,6796170
2022-05-25,567.79,567.79,543.53,550.05,4992386
2022-05-26,549.2,553.8,532.17,544.17,5405698
2022-05-27,543.84,543.84,535.19,538.25,5583018
2022-05-30,540.03,546.1,537.82,540.11,6421251
2022-05-31,542.29,542.29,527.88,531.63,11786772
2022-06-01,526.62,549.6,526.62,545.78,10204959
2022-06-02,551.16,569.22,551.16,562.15,9689271
2022-06-03,566.15,566.15,559.18,560.59,10945381
2022-06-06,559.1,564.0,559.1,563.18,45339132
2022-06-07,560.31,569.97,560.31,564.25,34909858
2022-06-08,562.64,563.96,551.98,560.76,10403410
2022-06-09,561.46,567.35,561.11,563.12,8455728
2022-06-10,565.74,565.74,560.26,561.12,13489787
2022-06-13,560.77,565.7,560.77,564.81,19087267
2022-06-14,562.4,586.34,562.4,580.14,14819379
2022-06-15,584.63,592.95,574.24,584.43,6681088
2022-06-16,583.73,585.07,577.89,580.78,9432222
2022-06-17,581.65,596.92,581.65,592.47,7718345
2022-06-20,593.14,604.19,592.59,597.9,7366509
2022-06-21,600.2,625.15,600.2,617.34,48372697
2022-06-22,618.32,639.96,618.32,630.6,9196397
2022-06-23,628.33,634.05,624.29,626.92,13355588
2022-06-24,625.56,635.34,621.01,626.43,13345576
2022-06-27,626.37,657.56,626.37,644.89,4810754
2022-06-28,649.39,649.39,632.19,634.04,9794588
2022-06-29,633.05,637.6,628.46,633.91,7154115
2022-06-30,632.41,634.56,629.78,632.27,9280287
2022-07-01,630.05,633.71,624.76,625.67,11899555
2022-07-04,627.55,627.55,621.68,621.7,6946879
2022-07-05,621.15,621.15,597.65,601.95,12014899
2022-07-06,599.1,606.74,599.1,604.31,9290827
2022-07-07,608.52,608.52,600.54,601.96,10079761
2022-07-08,603.8,627.53,603.8,615.15,10330398
2022-07-11,612.9,615.15,612.9,614.57,6163760
2022-07-12,619.64,623.43,608.91,612.36,11918747
2022-07-13,610.88,610.88,587.56,596.92,6676110
2022-07-14,598.63,598.63,590.95,591.04,10283437
2022-07-15,589.49,589.71,584.15,589.1,9851061
2022-07-18,588.92,588.92,569.46,570.96,14852926
2022-07-19,573.99,573.99,564.09,567.07,5434870
2022-07-20,567.05,569.93,558.31,563.25,13130499
2022-07-21,563.85,576.52,563.85,575.65,9049494
2022-07-22,578.91,578.91,565.08,568.13,27106727
2022-07-25,562.36,593.02,562.36,590.4,4098520
2022-07-26,592.72,611.83,592.72,610.13,14172187
2022-07-27,610.01,610.01,591.99,594.36,2831538
2022-07-28,596.69,596.69,588.28,593.56,22122494
2022-07-29,592.59,606.5,592.59,600.86,31993163
2022-08-01,600.49,608.16,600.49,606.52,4455177
2022-08-02,604.8,635.71,604.8,631.9,5438392
2022-08-03,629.26,629.26,610.1,616.62,12913812
2022-08-04,616.13,642.05,616.13,635.99,11869853
2022-08-05,632.97,632.97,628.62,629.97,8323933
2022-08-08,632.67,641.77,631.01,638.86,6661938
2022-08-09,633.33,638.55,627.63,636.98,6053517
2022-08-10,637.95,637.95,632.15,634.0,11294547
2022-08-11,635.11,635.11,620.81,624.59,8338183
2022-08-12,625.38,647.37,625.38,646.24,14672141
2022-08-15,645.3,645.3,625.1,634.37,4902374
2022-08-16,639.33,639.33,618.46,622.65,9730263
2022-08-17,622.02,632.81,608.21,620.71,15588026
2022-08-18,619.02,619.02,607.66,612.5,12842727
2022-08-19,609.31,632.67,609.31,626.03,1907991
2022-08-22,622.94,632.61,622.94,632.12,19876543
2022-08-23,633.25,637.3,633.25,637.29,31478127
2022-08-24,637.48,637.48,627.59,630.92,6337248
2022-08-25,632.09,632.09,624.06,628.18,7670048
2022-08-26,625.16,634.22,625.16,632.17,13004412
2022-08-29,631.78,631.78,603.52,613.69,6803987
2022-08-30,614.49,627.28,614.49,623.71,12469333
2022-08-31,621.18,648.26,621.18,645.72,5331014
2022-09-01,647.78,654.22,645.02,647.02,6440391
2022-09-02,639.24,639.24,616.07,632.48,4201221
2022-09-05,634.9,634.9,629.62,630.42,13661049
2022-09-06,631.85,631.85,622.96,628.01,5558673
2022-09-07,630.66,640.45,630.66,639.57,6747177
2022-09-08,637.47,637.47,603.74,616.06,11882807
2022-09-09,616.54,616.54,601.66,605.04,4454335
2022-09-12,609.72,614.29,605.65,613.13,11234415
2022-09-13,613.45,613.45,605.02,607.99,18062532
2022-09-14,607.72,621.96,607.72,620.81,7291583
2022-09-15,621.77,630.73,615.89,622.29,6246464
2022-09-16,622.2,632.04,622.2,630.66,8139842
2022-09-19,632.79,644.35,621.2,632.3,4465037
2022-09-20,631.17,633.38,619.58,622.34,7804060
2022-09-21,619.8,619.8,611.56,615.73,7088094
2022-09-22,615.4,615.4,600.99,608.31,18670970
2022-09-23,609.94,610.75,605.33,608.58,4565847
2022-09-26,606.24,618.21,606.24,612.1,9499191
2022-09-27,608.56,608.56,596.07,597.45,23705433
2022-09-28,597.76,605.15,597.76,602.86,5137278
2022-09-29,603.33,617.02,603.33,615.39,8447375
2022-09-30,610.71,610.71,596.03,597.91,10268014
2022-10-03,598.73,613.97,598.73,611.1,8603313
2022-10-04,609.41,610.86,605.67,607.32,8015896
2022-10-05,606.77,616.69,606.77,616.41,5438356
2022-10-06,619.26,641.33,619.26,627.93,34845635
2022-10-07,628.41,628.41,600.62,613.2,12457078
2022-10-10,607.0,617.2,607.0,612.63,13130052
2022-10-11,615.24,622.47,611.14,618.99,18623352
2022-10-12,617.6,617.6,583.38,585.43,8397936
2022-10-13,576.91,576.91,568.98,570.68,25744199
2022-10-14,571.78,571.78,567.76,568.61,3983837
2022-10-17,566.38,566.38,537.14,542.39,6339565
2022-10-18,542.83,553.79,542.83,552.8,15045070
2022-10-19,549.51,569.91,549.51,567.35,9012197
2022-10-20,568.98,568.98,554.03,561.57,19869724
2022-10-21,562.61,567.1,561.32,565.32,7220535
2022-10-24,564.22,574.77,564.22,570.62,13794050
2022-10-25,572.01,572.01,564.98,566.08,7149100
2022-10-26,568.45,568.45,556.25,558.46,6159472
2022-10-27,557.83,565.57,552.21,564.35,5478366
2022-10-28,568.19,568.19,559.1,563.53,26472026
2022-10-31,564.95,564.95,559.76,560.6,6933833
2022-11-01,563.29,566.27,554.81,563.06,14906267
2022-11-02,562.72,562.72,550.96,558.62,10554023
2022-11-03,563.23,574.4,561.77,572.72,13893126
2022-11-04,573.17,573.17,561.52,568.53,6758394
2022-11-07,571.5,587.18,571.5,583.65,10379887
2022-11-08,579.22,593.17,579.22,589.2,12883034
2022-11-09,589.85,589.85,572.99,577.65,3979095
2022-11-10,578.01,591.47,578.01,588.81,4955179
2022-11-11,586.09,601.99,586.09,601.05,7631437
2022-11-14,606.15,612.61,598.57,603.79,4275243
2022-11-15,605.68,628.38,605.68,619.69,5937440
2022-11-16,621.58,622.37,616.89,618.92,9840057
2022-11-17,615.76,629.36,615.76,628.57,9664883
2022-11-18,629.33,629.33,612.79,618.5,9987745
2022-11-21,621.43,622.12,608.52,617.27,18555324
2022-11-22,618.86,621.13,616.4,617.88,14510826
2022-11-23,613.68,615.77,611.72,612.56,7161088
2022-11-24,614.94,619.88,614.57,616.96,6874897
2022-11-25,616.54,622.28,601.55,610.42,9757958
2022-11-28,608.02,608.67,600.45,604.21,4089260
2022-11-29,604.79,604.79,592.4,597.43,5433937
2022-11-30,600.35,620.69,600.35,618.12,14987133
2022-12-01,620.02,620.02,602.99,608.82,9869560
2022-12-02,604.94,604.94,576.81,587.3,8063193
2022-12-05,584.82,593.99,584.82,592.96,23221258
2022-12-06,593.64,607.97,593.64,601.36,15704941
2022-12-07,597.29,618.29,597.29,614.42,6999695
2022-12-08,612.32,612.32,602.2,603.87,7763422
2022-12-09,600.68,600.68,597.41,597.42,7720191
2022-12-12,595.72,597.22,586.9,593.64,19347966
2022-12-13,593.61,598.93,592.3,597.47,6694836
2022-12-14,599.69,601.58,594.46,598.8,14028740
2022-12-15,601.8,601.8,578.14,585.91,16714797
2022-12-16,588.85,588.85,574.81,579.49,20096746
