date,open,high,low,close,volume
2021-03-01,6885.46,6968.44,6741.23,6953.05,7350646
2021-03-02,6989.53,6989.53,6373.89,6398.95,5753758
2021-03-03,6438.25,6553.71,6438.25,6532.97,23528042
2021-03-04,6591.43,6674.29,6525.96,6647.44,32860353
2021-03-05,6680.81,6680.81,6469.68,6514.74,7516057
2021-03-08,6538.59,6538.59,6358.14,6413.82,7044756
2021-03-09,6455.44,6455.44,6185.17,6238.9,14416887
2021-03-10,6263.37,6263.37,5991.05,6029.1,18262494
2021-03-11,6033.18,6118.25,5996.54,6093.47,23161095
2021-03-12,6073.25,6073.25,5936.32,5950.07,26934559
2021-03-15,5926.08,5926.08,5651.16,5742.79,31805660
2021-03-16,5737.93,5860.74,5737.93,5844.32,8988357
2021-03-17,5867.64,5867.64,5594.38,5605.76,26267708
2021-03-18,5635.82,5635.82,5541.93,5561.13,6588600
2021-03-19,5570.74,5842.01,5570.74,5680.78,20405279
2021-03-22,5672.16,5672.16,5517.46,5524.17,4989441
2021-03-23,5536.67,5536.67,5385.12,5386.78,13924476
2021-03-24,5347.59,5348.29,5260.23,5328.22,12266954
2021-03-25,5324.67,5446.12,5324.67,5374.89,12469758
2021-03-26,5389.31,5690.73,5389.31,5646.43,8854058
2021-03-29,5622.04,5851.49,5622.04,5762.33,8524863
2021-03-30,5802.2,5802.2,5706.58,5715.16,11325798
2021-03-31,5713.43,5843.4,5713.43,5813.38,24773532
2021-04-01,5814.31,5814.31,5587.39,5626.83,8982381
2021-04-02,5633.87,5642.59,5541.59,5598.71,21236519
2021-04-05,5627.76,5725.16,5625.02,5672.54,13229568
2021-04-06,5688.42,5688.42,5580.85,5582.37,15453939
2021-04-07,5586.87,5586.87,5092.54,5108.87,17172354
2021-04-08,5140.87,5223.38,5140.87,5188.9,25393503
2021-04-09,5155.93,5200.33,5155.93,5175.03,10755884
2021-04-12,5136.01,5274.39,5136.01,5210.36,18641964
2021-04-13,5167.5,5534.47,5167.5,5485.53,7416619
2021-04-14,5489.78,5489.78,5394.38,5418.61,6563362
2021-04-15,5436.53,5560.26,5436.53,5511.49,6753268
2021-04-16,5482.85,5602.45,5482.85,5544.59,14740333
2021-04-19,5570.82,5570.82,5486.41,5511.47,8164568
2021-04-20,5534.33,5534.33,5421.81,5445.04,30650486
2021-04-21,5502.6,5569.68,5447.44,5520.12,12011644
2021-04-22,5503.5,5621.96,5503.5,5570.2,16182385
2021-04-23,5594.43,5594.43,5429.52,5478.62,7512880
2021-04-26,5470.01,5470.01,5119.03,5154.65,13656949
2021-04-27,5162.38,5215.73,5079.5,5167.11,16225940
2021-04-28,5154.38,5385.69,5154.38,5337.73,13664796
2021-04-29,5326.03,5382.24,5326.03,5349.81,8919777
2021-04-30,5371.43,5387.58,5297.83,5361.87,5425839
2021-05-03,5371.36,5563.43,5371.36,5506.75,7209217
2021-05-04,5519.47,5519.47,5310.19,5318.81,22761041
2021-05-05,5363.94,5363.94,5174.67,5213.34,5529574
2021-05-06,5207.92,5207.92,4784.85,4822.89,8551196
2021-05-07,4800.68,4800.68,4683.7,4759.58,8514709
2021-05-10,4758.12,4926.28,4758.12,4907.44,11553178
2021-05-11,4868.0,5063.23,4868.0,5029.86,22697923
2021-05-12,5023.15,5023.15,4821.83,4900.31,5422931
2021-05-13,4908.87,4908.87,4645.64,4678.78,18566493
2021-05-14,4688.01,4778.54,4688.01,4773.78,14151887
2021-05-17,4760.94,4898.63,4760.94,4887.06,39855864
2021-05-18,4932.65,4932.65,4694.82,4748.53,15204897
2021-05-19,4732.94,4908.19,4732.94,4902.93,15920775
2021-05-20,4877.68,4947.04,4872.43,4925.04,12100492
2021-05-21,4936.28,4936.28,4817.62,4829.26,11797062
2021-05-24,4869.74,5138.23,4869.74,5121.85,23403325
2021-05-25,5134.43,5223.22,5134.43,5206.62,8744805
2021-05-26,5186.21,5186.21,4990.67,4991.33,8897236
2021-05-27,5031.1,5031.1,4963.39,4972.26,7895404
2021-05-28,4987.19,4987.19,4849.12,4892.6,12275991
2021-05-31,4899.6,4899.6,4796.07,4808.88,12462665
2021-06-01,4778.72,5007.65,4778.72,4983.68,10180289
2021-06-02,4990.84,4990.84,4839.06,4888.32,20929126
2021-06-03,4852.34,5000.77,4852.34,4905.83,9640666
2021-06-04,4874.82,5056.44,4874.82,5031.5,20980191
2021-06-07,5038.43,5080.39,5013.05,5073.33,10098416
2021-06-08,5064.18,5064.18,4886.35,4917.71,11188101
2021-06-09,4927.71,4927.71,4697.72,4739.98,15040617
2021-06-10,4762.56,4940.24,4762.56,4875.3,6093240
2021-06-11,4899.99,4899.99,4751.4,4810.46,13654433
2021-06-14,4847.96,4847.96,4680.94,4738.9,9835727
2021-06-15,4759.99,4903.78,4759.99,4812.33,25704070
2021-06-16,4852.64,4852.64,4730.9,4754.8,9390551
2021-06-17,4703.41,5010.66,4703.41,4992.37,11117428
2021-06-18,5012.06,5295.79,5012.06,5274.46,14355309
2021-06-21,5227.41,5367.31,5227.41,5340.46,13335086
2021-06-22,5298.59,5298.59,4970.22,5010.94,18710385
2021-06-23,5006.17,5006.17,4628.13,4671.95,15904742
2021-06-24,4653.76,4653.76,4469.95,4523.43,36866614
2021-06-25,4543.99,4543.99,4370.55,4372.2,4737201
2021-06-28,4400.18,4636.03,4400.18,4618.62,9830536
2021-06-29,4620.13,4918.23,4620.13,4874.79,11988913
2021-06-30,4869.43,4956.21,4814.6,4872.92,24671992
2021-07-01,4872.19,4890.24,4832.91,4849.03,14809005
2021-07-02,4824.31,4824.31,4752.86,4780.05,13941650
2021-07-05,4745.45,4995.91,4745.45,4971.46,13479554
2021-07-06,4973.34,4984.36,4886.94,4924.77,24502809
2021-07-07,4926.63,5123.95,4926.63,4995.48,18128907
2021-07-08,5043.95,5043.95,4931.64,4985.62,10906255
2021-07-09,4996.39,5069.57,4996.39,5053.66,40341041
2021-07-12,5054.71,5054.71,4982.97,5017.22,9094777
2021-07-13,5033.98,5033.98,4902.78,4981.96,8949123
2021-07-14,4995.31,5474.48,4995.31,5451.37,7504000
2021-07-15,5477.35,5665.3,5477.35,5631.78,19489275
2021-07-16,5645.96,5781.8,5645.96,5769.82,14273181
2021-07-19,5796.23,5796.23,5621.72,5652.84,24825613
2021-07-20,5658.24,5907.18,5658.24,5896.77,14586156
2021-07-21,5933.41,5967.79,5887.56,5904.72,7413545
2021-07-22,5882.25,5882.25,5721.09,5759.17,17540740
2021-07-23,5748.83,5748.83,5656.09,5660.83,35926051
2021-07-26,5687.3,5687.3,5513.85,5581.87,17385697
2021-07-27,5573.72,5573.72,5039.6,5160.52,34665728
2021-07-28,5139.98,5155.53,5066.24,5074.15,10017010
2021-07-29,5048.8,5467.3,5048.8,5423.33,30355502
2021-07-30,5410.82,5557.35,5410.82,5496.5,15640005
2021-08-02,5502.87,5723.38,5502.87,5588.4,6452977
2021-08-03,5604.8,5910.21,5604.8,5894.46,22718585
2021-08-04,5859.77,5859.77,5696.97,5738.71,8016924
2021-08-05,5711.05,5711.05,5599.73,5645.8,10347499
2021-08-06,5704.9,5704.9,5453.39,5514.74,8093994
2021-08-09,5487.04,5487.04,5365.08,5376.29,10562062
2021-08-10,5364.65,5495.95,5358.21,5447.06,21059487
2021-08-11,5485.84,5711.75,5485.84,5632.5,19233272
2021-08-12,5652.83,6104.45,5652.83,6068.41,17700180
2021-08-13,6081.27,6322.3,6081.27,6305.57,17349370
2021-08-16,6308.9,6323.15,6167.8,6241.61,17117578
2021-08-17,6262.6,6578.79,6262.6,6504.77,6634326
2021-08-18,6510.98,6669.02,6483.04,6567.98,23330026
2021-08-19,6533.81,6533.81,6447.87,6491.52,22571032
2021-08-20,6494.5,6494.5,6319.16,6336.7,10654694
2021-08-23,6333.09,6333.09,5932.41,5993.64,13784490
2021-08-24,5996.37,5996.37,5769.67,5869.22,12040762
2021-08-25,5904.84,5904.84,5606.21,5625.59,12780369
2021-08-26,5593.04,5716.38,5593.04,5694.13,10694190
2021-08-27,5743.26,5897.87,5743.26,5883.51,20657693
2021-08-30,5885.73,5906.81,5847.08,5880.18,8648947
2021-08-31,5911.96,5911.96,5666.47,5666.95,18633481
2021-09-01,5645.38,5831.22,5645.38,5826.7,10527467
2021-09-02,5865.29,5865.29,5678.7,5706.55,23980661
2021-09-03,5715.26,5985.64,5715.26,5906.57,9637816
2021-09-06,5933.69,5943.19,5881.55,5908.73,8216612
2021-09-07,5886.35,5886.35,5692.48,5722.43,13557973
2021-09-08,5703.08,5889.51,5703.08,5869.96,13695137
2021-09-09,5910.65,5910.65,5724.45,5799.79,13748500
2021-09-10,5801.71,5801.71,5636.0,5654.04,9173960
2021-09-13,5651.87,5651.87,5501.45,5612.42,9731972
2021-09-14,5647.14,5897.28,5647.14,5801.12,13080615
2021-09-15,5819.49,5819.49,5594.05,5638.4,17792196
2021-09-16,5664.57,5664.57,5407.96,5498.21,13080321
2021-09-17,5476.88,5642.63,5476.88,5571.68,11510028
2021-09-20,5576.29,5576.29,5381.38,5400.31,13849821
2021-09-21,5420.98,5627.0,5420.98,5602.15,12055088
2021-09-22,5655.66,5854.56,5655.66,5751.78,5686106
2021-09-23,5753.03,5856.28,5753.03,5832.48,16573033
2021-09-24,5865.85,5865.85,5594.91,5680.45,15630759
2021-09-27,5677.01,5879.69,5677.01,5872.99,19552751
2021-09-28,5873.9,6310.28,5873.9,6199.1,13794042
2021-09-29,6207.55,6207.55,5910.34,5955.27,8380722
2021-09-30,5940.61,5940.61,5818.9,5831.23,9693516
2021-10-01,5818.67,6023.54,5818.67,5918.76,13765685
2021-10-04,5899.83,6182.62,5899.83,6138.53,6543042
2021-10-05,6114.2,6114.2,5661.03,5750.38,11666639
2021-10-06,5775.88,5775.88,5690.53,5737.37,29260162
2021-10-07,5754.04,5754.04,5583.77,5613.3,8242990
2021-10-08,5646.25,5653.47,5578.13,5586.7,14957330
2021-10-11,5585.9,5725.25,5585.9,5632.75,8265910
2021-10-12,5616.77,5616.77,5460.48,5535.64,10757692
2021-10-13,5593.29,5593.29,5477.27,5513.1,29553986
2021-10-14,5510.7,5510.7,5315.02,5386.68,13187093
2021-10-15,5362.9,5421.08,5276.05,5330.28,12149972
2021-10-18,5346.03,5346.03,5238.18,5285.56,8215584
2021-10-19,5314.17,5314.17,4934.12,4985.66,10622619
2021-10-20,4965.38,5117.41,4965.38,5091.0,16576590
2021-10-21,5054.18,5054.18,4961.11,5022.03,26721062
2021-10-22,5031.57,5031.57,4862.44,4882.7,14280847
2021-10-25,4863.55,4863.55,4680.39,4771.17,9204796
2021-10-26,4785.9,4977.15,4785.9,4934.41,14165291
2021-10-27,4920.64,5006.4,4889.79,4936.77,13088167
2021-10-28,4946.07,5002.77,4946.07,4983.16,13889625
2021-10-29,4968.7,5117.79,4968.7,5106.49,12222335
2021-11-01,5156.07,5217.88,5070.42,5122.4,19576550
2021-11-02,5166.45,5166.45,4811.96,4903.51,8430056
2021-11-03,4911.09,4911.09,4772.77,4821.78,14178377
2021-11-04,4815.67,4815.67,4630.4,4682.43,8397644
2021-11-05,4695.45,4695.45,4546.29,4658.88,30564111
2021-11-08,4618.85,4862.72,4618.85,4846.46,12833370
2021-11-09,4839.84,4910.55,4839.05,4867.89,5778816
2021-11-10,4840.37,4840.37,4717.05,4751.78,8706897
2021-11-11,4764.17,4876.96,4764.17,4849.16,12129449
2021-11-12,4804.26,4805.51,4751.6,4751.67,12816734
2021-11-15,4731.71,4731.71,4595.71,4640.11,7216533
2021-11-16,4614.69,4614.69,4226.86,4233.24,11732386
2021-11-17,4283.14,4283.14,3923.28,3935.58,7718989
2021-11-18,3940.78,3940.78,3805.11,3836.33,18911834
2021-11-19,3825.99,3825.99,3721.23,3724.8,8263122
2021-11-22,3744.55,3845.51,3744.55,3816.39,16516826
2021-11-23,3806.03,3806.03,3682.71,3729.9,35932019
2021-11-24,3695.0,3875.98,3695.0,3820.32,17796743
2021-11-25,3812.93,3841.93,3812.93,3839.7,10928645
2021-11-26,3849.17,3849.17,3790.46,3819.76,24600057
2021-11-29,3802.09,3959.57,3802.09,3946.42,8835240
2021-11-30,3992.71,4132.6,3992.71,4095.35,17238771
2021-12-01,4079.27,4144.23,4079.27,4124.55,8101145
2021-12-02,4124.73,4281.9,4124.73,4234.72,16776891
2021-12-03,4252.83,4252.83,4222.26,4229.98,12988635
2021-12-06,4268.53,4454.73,4268.53,4395.92,8614448
2021-12-07,4401.28,4566.6,4401.28,4555.84,11299397
2021-12-08,4528.81,4682.91,4528.81,4636.43,10710739
2021-12-09,4637.23,4817.83,4637.23,4806.12,11853647
2021-12-10,4830.83,4913.9,4830.83,4911.54,8966332
2021-12-13,4932.2,4932.2,4799.48,4803.04,15419090
2021-12-14,4811.53,4811.53,4628.64,4648.3,9706857
2021-12-15,4597.7,4778.61,4597.7,4754.07,9032033
2021-12-16,4738.88,4795.85,4612.81,4679.58,11683001
2021-12-17,4706.14,4781.34,4706.14,4772.24,12698242
2021-12-20,4829.96,4829.96,4582.28,4666.14,10169662
2021-12-21,4657.11,4895.42,4657.11,4835.72,21260105
2021-12-22,4876.84,4930.51,4809.08,4851.37,14532192
2021-12-23,4815.49,4815.49,4630.77,4673.53,16255324
2021-12-24,4653.54,4783.86,4653.54,4775.46,20122791
2021-12-27,4759.52,4759.52,4625.7,4696.93,23930631
2021-12-28,4689.14,4737.81,4689.14,4736.66,9509193
2021-12-29,4777.72,4830.22,4758.73,4812.27,5387163
2021-12-30,4828.75,4828.75,4695.17,4695.24,15660882
2021-12-31,4745.19,4965.01,4745.19,4900.88,16557559
2022-01-03,4875.16,5056.26,4875.16,5006.18,13005934
2022-01-04,5045.51,5045.51,4922.13,4961.01,12076229
2022-01-05,4963.41,5027.96,4891.01,4931.15,5287622
2022-01-06,4969.16,4969.16,4690.74,4742.11,3559566
2022-01-07,4729.0,4803.15,4693.59,4746.08,6940794
2022-01-10,4718.3,4745.06,4712.0,4716.87,15322312
2022-01-11,4700.54,4700.54,4525.6,4589.9,4404829
2022-01-12,4601.79,4601.79,4417.92,4461.76,6008498
2022-01-13,4462.34,4574.39,4462.34,4512.43,11051422
2022-01-14,4497.15,4538.43,4482.25,4520.39,16007012
2022-01-17,4527.25,4550.48,4500.78,4504.4,21166832
2022-01-18,4482.76,4745.89,4482.76,4687.58,14951813
2022-01-19,4681.29,4686.09,4602.11,4646.93,2617631
2022-01-20,4679.76,4679.76,4570.07,4584.07,8341107
2022-01-21,4586.39,4620.64,4546.02,4599.3,11680151
2022-01-24,4603.4,4603.4,4502.55,4524.69,4959083
2022-01-25,4519.46,4608.74,4519.46,4598.23,9413736
2022-01-26,4590.97,4597.39,4525.44,4585.72,11318832
2022-01-27,4596.33,4683.43,4596.33,4625.0,5227259
2022-01-28,4639.85,4743.75,4633.13,4716.16,17996400
2022-01-31,4683.86,4892.12,4683.86,4864.14,23090879
2022-02-01,4883.84,4883.84,4744.98,4845.61,5601574
2022-02-02,4824.67,4858.58,4804.24,4852.69,19916885
2022-02-03,4871.2,4871.2,4733.21,4825.98,4881186
2022-02-04,4840.93,4890.56,4787.87,4822.34,6655887
2022-02-07,4850.14,4886.32,4839.55,4878.64,4089126
2022-02-08,4828.73,4828.73,4757.65,4793.86,12814129
2022-02-09,4749.11,4819.08,4749.11,4795.02,5131588
2022-02-10,4805.54,4840.6,4805.54,4821.9,10265283
2022-02-11,4802.8,4917.34,4802.8,4877.71,5570709
2022-02-14,4904.05,4960.92,4904.05,4955.31,5695061
2022-02-15,4957.11,5038.5,4957.11,5009.92,5513007
2022-02-16,5035.88,5079.52,5003.61,5049.01,6644250
2022-02-17,5070.66,5070.66,5054.35,5066.95,7248160
2022-02-18,5068.32,5091.86,4943.55,5020.44,10737059
2022-02-21,5022.91,5152.1,5022.91,5145.81,33634833
2022-02-22,5166.57,5166.57,4964.24,5029.95,7603450
2022-02-23,5047.36,5047.36,4916.08,4964.89,15087339
2022-02-24,4993.85,5007.46,4922.51,4989.04,8850605
2022-02-25,4989.05,5063.94,4989.05,5050.31,11248800
2022-02-28,5036.94,5036.94,4923.5,4934.46,7834835
2022-03-01,4937.99,4937.99,4890.13,4932.28,9090592
2022-03-02,4932.77,4932.77,4819.75,4846.05,5229831
2022-03-03,4812.94,4878.81,4812.94,4857.12,3639806
2022-03-04,4907.4,4907.4,4816.93,4839.63,11986277
2022-03-07,4839.15,4897.31,4703.31,4794.04,5993471
2022-03-08,4780.01,4780.01,4592.34,4596.35,17122669
2022-03-09,4568.47,4595.23,4529.24,4586.61,5576041
2022-03-10,4602.88,4602.88,4489.81,4531.44,8208330
2022-03-11,4539.09,4539.09,4480.07,4489.31,3221141
2022-03-14,4544.74,4544.74,4428.17,4446.15,19043322
2022-03-15,4459.24,4595.41,4450.24,4549.98,13962062
2022-03-16,4545.87,4571.58,4538.22,4570.44,7119292
2022-03-17,4586.49,4586.49,4473.91,4478.52,8016305
2022-03-18,4464.76,4464.76,4330.39,4330.77,4859100
2022-03-21,4322.52,4322.52,4224.62,4245.15,6222396
2022-03-22,4257.14,4364.77,4221.22,4316.9,10151158
2022-03-23,4343.36,4490.77,4343.36,4453.93,10377159
2022-03-24,4496.29,4569.81,4496.29,4540.34,10911768
2022-03-25,4559.92,4596.02,4552.64,4594.92,4012533
2022-03-28,4617.84,4617.84,4557.27,4557.69,11877104
2022-03-29,4527.93,4652.16,4527.93,4589.98,11465348
2022-03-30,4623.24,4623.24,4467.97,4482.93,7864125
2022-03-31,4466.86,4468.44,4426.95,4444.23,3404984
2022-04-01,4479.2,4479.2,4268.51,4280.96,9636576
2022-04-04,4293.47,4293.47,4107.99,4134.04,5881716
2022-04-05,4163.49,4241.76,4119.96,4208.21,14765489
2022-04-06,4191.99,4342.0,4191.99,4329.83,22245010
2022-04-07,4345.13,4345.13,4222.02,4233.1,9388532
2022-04-08,4220.92,4373.51,4220.92,4356.91,7809709
2022-04-11,4325.88,4408.21,4325.88,4376.33,8809741
2022-04-12,4418.02,4418.02,4313.65,4337.55,17836576
2022-04-13,4327.21,4350.5,4224.67,4342.24,11426307
2022-04-14,4358.11,4358.11,4222.44,4253.14,19420927
2022-04-15,4253.41,4473.42,4253.41,4443.63,3901217
2022-04-18,4418.58,4418.58,4295.85,4322.6,6092139
2022-04-19,4340.88,4340.88,4114.36,4157.79,14905189
2022-04-20,4152.65,4152.65,4051.33,4053.7,9433619
2022-04-21,4078.69,4110.67,4064.26,4081.6,8011452
2022-04-22,4086.19,4092.02,3988.95,4014.71,13835623
2022-04-25,4011.37,4262.05,4011.37,4194.77,6967330
2022-04-26,4186.57,4201.76,4147.86,4166.67,8967292
2022-04-27,4140.1,4345.57,4140.1,4296.46,7157534
2022-04-28,4298.9,4363.19,4298.9,4359.86,10670556
2022-04-29,4339.46,4380.72,4339.46,4368.16,9410240
2022-05-02,4384.52,4384.52,4266.1,4301.04,17288609
2022-05-03,4321.41,4371.93,4316.19,4335.24,10414495
2022-05-04,4339.88,4452.95,4339.88,4416.14,7938112
2022-05-05,4409.47,4526.5,4396.07,4488.1,5086507
2022-05-06,4508.19,4508.19,4459.2,4461.83,7322041
2022-05-09,4442.98,4498.62,4442.98,4477.59,14183838
2022-05-10,4486.17,4602.8,4442.97,4513.87,7850803
2022-05-11,4533.92,4533.92,4434.11,4466.49,15126512
2022-05-12,4456.82,4456.82,4385.27,4433.33,4843315
2022-05-13,4418.5,4419.14,4313.9,4368.87,11012834
2022-05-16,4349.54,4581.69,4349.54,4572.21,4777003
2022-05-17,4563.81,4563.81,4509.15,4540.66,13190435
2022-05-18,4523.71,4523.71,4388.7,4389.1,9236897
2022-05-19,4407.28,4407.28,4346.52,4350.77,10799176
2022-05-20,4345.61,4479.84,4325.96,4408.15,4326502
2022-05-23,4410.52,4410.52,4281.94,4322.23,8434177
2022-05-24,4315.34,4315.34,4174.73,4210.17,7195529
2022-05-25,4206.42,4206.42,4074.67,4081.36,13404304
2022-05-26,4078.54,4126.7,4073.69,4087.99,6973352
2022-05-27,4047.11,4210.82,4043.37,4119.56,7636629
2022-05-30,4137.09,4312.24,4137.09,4233.81,10056115
2022-05-31,4241.62,4391.3,4241.62,4331.29,11683619
2022-06-01,4352.23,4452.12,4352.23,4449.58,8075304
2022-06-02,4455.45,4455.45,4290.28,4296.84,4449679
2022-06-03,4312.61,4338.67,4282.36,4303.56,13488419
2022-06-06,4303.56,4305.7,4239.44,4276.77,7277411
2022-06-07,4254.98,4362.33,4254.98,4360.06,18905755
2022-06-08,4333.2,4443.24,4333.2,4434.02,13770718
2022-06-09,4448.12,4529.6,4448.12,4520.69,5698520
2022-06-10,4498.94,4498.94,4466.93,4475.14,9352098
2022-06-13,4496.29,4518.19,4444.76,4486.45,8429310
2022-06-14,4471.25,4471.25,4359.4,4410.87,7456665
2022-06-15,4448.0,4448.0,4353.15,4378.08,17252845
2022-06-16,4363.69,4579.87,4363.69,4492.18,8402726
2022-06-17,4498.11,4610.28,4498.11,4583.7,5362339
2022-06-20,4597.94,4597.94,4496.86,4535.18,6933245
2022-06-21,4537.0,4537.0,4417.11,4461.58,8008462
2022-06-22,4436.38,4436.38,4405.63,4415.31,12565176
2022-06-23,4370.22,4491.21,4370.22,4450.14,9842811
2022-06-24,4451.6,4637.55,4451.6,4635.05,19801088
2022-06-27,4624.93,4771.0,4624.93,4693.72,8587084
2022-06-28,4681.84,4845.39,4681.84,4748.06,3965408
2022-06-29,4734.18,4734.18,4672.15,4704.55,10003085
2022-06-30,4687.96,4721.08,4638.45,4709.71,11620068
2022-07-01,4716.48,4716.48,4507.32,4533.25,10341615
2022-07-04,4516.9,4516.9,4452.8,4463.25,7781987
2022-07-05,4479.92,4743.59,4479.92,4694.43,18281242
2022-07-06,4695.25,4891.44,4695.25,4886.64,10776301
2022-07-07,4944.75,4944.75,4721.74,4810.4,7970771
2022-07-08,4807.57,4908.34,4782.57,4865.59,6271007
2022-07-11,4859.28,4869.21,4843.86,4851.4,8150861
2022-07-12,4836.07,4836.07,4621.29,4763.26,6145187
2022-07-13,4756.21,4874.12,4756.21,4845.66,16576759
2022-07-14,4816.7,5053.52,4816.7,4985.97,8167628
2022-07-15,5008.8,5011.79,4963.73,5001.43,3809635
2022-07-18,4982.27,5138.54,4982.27,5110.99,6593105
2022-07-19,5111.39,5130.69,4931.84,4986.8,15358128
2022-07-20,5017.27,5035.15,4910.57,4994.84,7884788
2022-07-21,4979.7,5119.42,4979.7,5110.67,12479549
2022-07-22,5101.69,5120.42,5069.09,5090.42,25384155
2022-07-25,5109.18,5109.18,4914.74,4966.26,6483478
2022-07-26,4920.57,4920.57,4864.06,4896.24,10764444
2022-07-27,4910.08,5015.62,4910.08,4999.54,10427619
2022-07-28,4965.72,4965.72,4796.43,4855.63,11116092
2022-07-29,4842.28,5048.74,4842.28,5034.1,8598372
2022-08-01,5081.94,5207.73,5081.94,5182.36,4481887
2022-08-02,5162.71,5220.33,5116.3,5208.62,7969249
2022-08-03,5193.06,5193.06,5058.99,5065.96,18852586
2022-08-04,5052.82,5284.71,5052.82,5260.07,9842490
2022-08-05,5237.82,5445.33,5237.82,5432.65,16301355
2022-08-08,5393.67,5549.08,5393.67,5532.34,4250216
2022-08-09,5535.9,5535.9,5373.33,5429.0,9786810
2022-08-10,5419.85,5419.85,5266.6,5322.44,6508929
2022-08-11,5304.37,5318.34,5273.77,5312.99,9313223
2022-08-12,5320.39,5366.74,5320.39,5345.02,15317977
2022-08-15,5321.07,5523.73,5321.07,5483.01,6340942
2022-08-16,5510.71,5577.05,5438.33,5516.1,12327644
2022-08-17,5521.73,5521.73,5312.7,5390.66,4783781
2022-08-18,5359.3,5505.69,5359.3,5493.22,6693617
2022-08-19,5552.57,5552.57,5388.11,5428.38,13186888
2022-08-22,5415.41,5425.52,5384.35,5418.57,6190211
2022-08-23,5418.0,5484.24,5336.03,5445.72,8878965
2022-08-24,5439.68,5643.55,5439.68,5526.11,11449911
2022-08-25,5539.89,5731.93,5539.89,5713.77,10843739
2022-08-26,5696.82,5781.76,5626.98,5636.04,31642382
2022-08-29,5632.49,5632.49,5425.47,5520.95,11210343
2022-08-30,5511.26,5693.08,5511.26,5645.77,7472550
2022-08-31,5640.8,5667.98,5601.84,5658.37,9425509
2022-09-01,5686.17,5732.47,5645.81,5666.39,9558024
2022-09-02,5599.06,5739.12,5599.06,5719.93,12531146
2022-09-05,5715.27,5803.63,5715.27,5772.6,7454892
2022-09-06,5783.86,5803.34,5714.13,5721.81,10247347
2022-09-07,5737.47,5737.47,5535.93,5604.5,6474774
2022-09-08,5657.42,5668.09,5607.28,5662.89,7779228
2022-09-09,5661.64,5661.64,5465.0,5483.0,6773557
2022-09-12,5474.91,5474.91,5322.32,5389.09,15466689
2022-09-13,5390.71,5566.69,5390.71,5474.07,6252516
2022-09-14,5497.43,5600.52,5412.51,5458.47,9481590
2022-09-15,5459.18,5503.91,5388.14,5487.52,9329578
2022-09-16,5473.45,5473.45,5390.86,5421.05,10239903
2022-09-19,5454.21,5454.21,5276.46,5342.12,13652809
2022-09-20,5353.3,5548.49,5353.3,5547.76,5484718
2022-09-21,5552.02,5552.02,5481.66,5498.62,13103481
2022-09-22,5494.42,5494.42,5377.07,5446.24,10292916
2022-09-23,5463.64,5532.52,5463.64,5469.71,5986975
2022-09-26,5477.43,5477.43,5357.84,5427.14,14904473
2022-09-27,5432.08,5473.66,5380.55,5418.48,8274258
2022-09-28,5457.56,5457.56,5280.95,5316.03,19850415
2022-09-29,5333.11,5338.89,5163.41,5227.29,8338761
2022-09-30,5242.73,5278.74,5235.97,5241.86,14648751
2022-10-03,5270.28,5309.73,5222.45,5269.35,10262778
2022-10-04,5265.71,5286.15,5160.94,5265.9,11898607
2022-10-05,5266.47,5441.56,5266.47,5328.29,6696423
2022-10-06,5376.86,5376.86,5210.77,5249.93,15674695
2022-10-07,5239.1,5362.06,5239.1,5334.2,8157885
2022-10-10,5350.04,5441.7,5350.04,5413.0,12984988
2022-10-11,5453.3,5453.3,5341.59,5355.12,19851838
2022-10-12,5355.45,5355.45,5220.45,5306.13,14493332
2022-10-13,5311.61,5468.44,5311.61,5419.59,8785224
2022-10-14,5405.12,5471.7,5405.12,5457.88,12365430
2022-10-17,5477.02,5477.02,5422.01,5465.21,7531224
2022-10-18,5462.77,5462.77,5366.96,5395.85,9218263
2022-10-19,5377.52,5401.54,5281.32,5362.95,4093010
2022-10-20,5374.62,5548.8,5374.62,5460.87,9690425
2022-10-21,5438.52,5580.27,5438.52,5543.24,18041053
2022-10-24,5554.16,5693.39,5554.16,5610.96,9930691
2022-10-25,5644.33,5893.75,5644.33,5745.46,9485530
2022-10-26,5730.71,5730.71,5572.38,5614.41,12815404
2022-10-27,5618.74,5689.48,5618.74,5657.42,16210938
2022-10-28,5599.19,5599.19,5527.96,5539.86,10405502
2022-10-31,5543.24,5543.24,5489.29,5499.45,13987019
2022-11-01,5526.87,5555.39,5466.55,5521.73,9108950
2022-11-02,5555.57,5555.57,5471.8,5535.42,16274642
2022-11-03,5552.92,5552.92,5482.83,5483.76,13413086
2022-11-04,5454.05,5454.05,5263.77,5330.39,7280275
2022-11-07,5350.24,5350.24,5276.8,5318.01,6910381
2022-11-08,5311.16,5420.88,5311.16,5397.96,14268494
2022-11-09,5385.06,5385.06,5285.68,5303.94,7584994
2022-11-10,5274.64,5612.51,5274.64,5488.85,13361828
2022-11-11,5462.5,5462.5,5275.87,5361.88,5403525
2022-11-14,5330.88,5357.96,5272.82,5316.22,13045677
2022-11-15,5303.11,5433.05,5303.11,5413.25,3773208
2022-11-16,5411.81,5467.56,5347.31,5365.07,8055438
2022-11-17,5367.06,5367.06,5287.7,5348.59,6151042
2022-11-18,5359.2,5359.2,5283.69,5295.15,18104735
2022-11-21,5288.88,5333.47,5288.88,5323.68,4073703
