date,open,high,low,close,volume
2006-12-27,60.28,60.28,58.71,58.86,7567532
2006-12-28,58.69,59.18,57.71,58.85,15313424
2006-12-29,58.98,58.98,57.8,57.97,5991932
2007-01-01,57.51,59.53,57.51,59.37,6550858
2007-01-02,59.62,60.95,59.42,60.49,7127495
2007-01-03,61.37,61.37,60.21,60.29,13347745
2007-01-04,59.74,61.5,59.74,61.17,8371918
2007-01-05,61.35,63.04,61.35,61.67,5731625
2007-01-08,61.26,63.79,61.26,62.39,8730320
2007-01-09,62.03,62.03,60.81,61.66,12485419
2007-01-10,62.05,63.96,62.05,63.58,10805575
2007-01-11,64.29,64.29,62.6,63.19,9288159
2007-01-12,63.01,64.26,63.01,64.01,20235215
2007-01-15,63.6,67.13,63.6,66.68,2523904
2007-01-16,66.21,66.21,64.29,64.44,6668836
2007-01-17,64.38,64.78,63.22,63.9,9154559
2007-01-18,64.23,65.35,63.88,65.12,9262536
2007-01-19,64.73,65.32,64.73,65.05,5283982
2007-01-22,64.73,64.73,62.64,62.82,7820620
2007-01-23,62.77,63.82,62.15,62.8,14295209
2007-01-24,62.41,63.48,62.41,63.17,7519860
2007-01-25,62.97,62.97,60.88,61.93,9232099
2007-01-26,62.28,62.28,58.88,59.87,19559359
2007-01-29,59.85,60.03,59.25,59.63,2454735
2007-01-30,59.38,59.38,57.22,58.98,3853251
2007-01-31,58.6,61.48,58.6,61.01,7547153
2007-02-01,60.9,61.03,60.58,60.87,3666909
2007-02-02,61.01,61.01,59.55,59.81,7389349
2007-02-05,59.18,60.24,59.18,59.64,17447814
2007-02-06,59.25,60.11,58.78,58.92,6378651
2007-02-07,59.25,60.68,59.25,60.52,11692408
2007-02-08,60.76,62.5,60.76,61.98,13945773
2007-02-09,62.17,63.94,61.62,62.18,4794273
2007-02-12,62.04,62.35,61.38,61.69,7051596
2007-02-13,61.55,62.26,61.47,61.91,11901672
2007-02-14,61.91,63.3,61.91,63.27,9993040
2007-02-15,63.12,63.93,63.01,63.19,6641376
2007-02-16,63.72,64.86,63.5,63.99,7393125
2007-02-19,63.56,67.36,63.56,65.95,15158539
2007-02-20,66.18,66.18,65.06,65.14,8578832
2007-02-21,65.45,65.45,63.9,64.32,12311704
2007-02-22,64.08,68.86,64.08,66.99,4319938
2007-02-23,67.6,67.6,66.5,67.33,7127906
2007-02-26,67.69,67.69,65.33,66.35,6407308
2007-02-27,65.87,68.53,65.87,67.95,11377485
2007-02-28,67.68,68.72,67.68,68.26,4574225
2007-03-01,68.24,68.24,66.68,66.93,12754028
2007-03-02,67.33,69.65,67.33,68.3,16632335
2007-03-05,68.04,70.97,68.04,70.66,6558190
2007-03-06,70.43,72.57,69.96,71.22,27545586
2007-03-07,71.21,71.21,70.26,70.28,7386893
2007-03-08,70.4,70.4,66.32,67.86,6312201
2007-03-09,67.59,68.51,66.3,67.62,9814030
2007-03-12,67.34,69.33,67.19,67.74,8933545
2007-03-13,67.83,67.83,66.64,67.14,4873635
2007-03-14,66.93,69.89,66.93,69.63,8913418
2007-03-15,69.1,73.96,69.1,72.96,11018468
2007-03-16,72.43,74.7,72.43,73.47,4073272
2007-03-19,73.06,75.2,73.06,74.2,5827523
2007-03-20,74.37,76.66,73.91,75.93,6393931
2007-03-21,76.08,76.08,74.97,75.62,10476694
2007-03-22,75.89,76.44,75.06,76.27,3761221
2007-03-23,76.18,78.2,76.18,78.02,14207672
2007-03-26,78.8,78.8,75.28,76.17,8033917
2007-03-27,75.94,77.04,75.94,76.83,12318742
2007-03-28,76.77,76.77,75.27,75.52,11554794
2007-03-29,75.87,75.87,75.06,75.16,3904215
2007-03-30,74.37,75.64,74.37,75.07,13155779
2007-04-02,74.58,74.58,72.7,73.5,13316851
2007-04-03,73.36,74.9,72.43,72.5,5872912
2007-04-04,71.86,72.73,71.49,72.1,11825118
2007-04-05,72.72,75.2,72.72,75.18,9592532
2007-04-06,75.08,75.31,73.54,74.26,13059150
2007-04-09,73.95,74.14,73.56,73.91,7441024
2007-04-10,73.6,76.84,73.6,76.52,7621858
2007-04-11,77.36,77.36,75.34,76.27,3785380
2007-04-12,76.4,76.4,74.05,74.87,13812658
2007-04-13,74.84,75.89,74.84,75.75,15481978
2007-04-16,76.21,77.12,73.95,76.1,20830815
2007-04-17,76.41,77.05,74.79,75.73,3010697
2007-04-18,76.32,76.32,74.51,75.26,9760641
2007-04-19,75.23,77.29,74.81,76.56,9768789
2007-04-20,76.78,78.33,76.78,77.33,3914559
2007-04-23,77.72,77.72,76.57,76.57,12690055
2007-04-24,76.49,76.87,75.67,76.54,6824065
2007-04-25,75.7,76.11,74.86,75.71,6410812
2007-04-26,75.22,76.04,74.04,75.18,7427450
2007-04-27,74.96,76.16,74.67,75.29,5375643
2007-04-30,75.55,75.55,74.22,74.34,6890305
2007-05-01,74.58,78.09,74.58,77.51,4857583
2007-05-02,77.59,78.01,76.57,77.72,4127013
2007-05-03,77.88,78.53,76.28,77.12,10935335
2007-05-04,76.61,79.01,76.61,78.71,3559304
2007-05-07,78.26,79.36,77.63,78.05,6558403
2007-05-08,78.38,79.49,78.18,78.81,7618041
2007-05-09,78.59,78.76,77.35,77.36,7306538
2007-05-10,77.17,79.14,77.07,77.67,6179298
2007-05-11,77.33,79.0,77.33,78.88,12116244
2007-05-14,79.17,80.17,78.26,78.52,7998528
2007-05-15,78.25,79.45,78.25,79.37,5221444
2007-05-16,79.47,81.31,79.47,80.35,3709044
2007-05-17,79.88,79.88,77.62,78.64,13374914
2007-05-18,79.11,80.56,79.11,80.07,11107080
2007-05-21,80.83,80.83,78.22,80.2,4057460
2007-05-22,79.42,79.42,77.91,78.28,6625148
2007-05-23,78.81,78.81,72.74,75.35,10099104
2007-05-24,75.99,77.43,75.99,77.29,9228456
2007-05-25,77.38,77.38,76.32,76.55,10309567
2007-05-28,77.38,77.38,75.76,76.12,18204164
2007-05-29,76.07,79.59,76.07,77.53,8812401
2007-05-30,77.27,77.27,75.63,76.15,10999087
2007-05-31,75.52,76.83,75.52,76.31,11233690
2007-06-01,76.6,76.6,75.91,75.96,15533529
2007-06-04,76.2,76.2,73.24,73.44,15439481
2007-06-05,74.1,77.63,74.1,76.47,10374576
2007-06-06,76.66,76.66,72.84,73.34,18421804
2007-06-07,73.33,73.33,70.85,71.28,12357903
2007-06-08,71.13,73.16,71.13,72.0,9448641
2007-06-11,71.8,71.8,69.92,70.53,9469677
2007-06-12,70.5,70.5,68.01,68.75,8802716
2007-06-13,68.32,68.41,66.49,67.9,11847263
2007-06-14,67.32,67.51,66.53,67.3,8859041
2007-06-15,67.46,70.83,67.46,70.07,11893744
2007-06-18,69.88,69.99,68.83,69.22,7732123
2007-06-19,69.37,71.91,69.37,71.46,12940544
2007-06-20,71.88,72.2,71.09,72.13,23346865
2007-06-21,71.87,73.54,71.87,73.44,19144501
2007-06-22,73.3,73.3,71.19,72.04,4852789
2007-06-25,72.69,73.42,72.6,72.95,12729549
2007-06-26,72.58,74.14,72.0,72.37,9562053
2007-06-27,72.03,72.04,71.42,71.81,7873935
2007-06-28,70.84,70.94,70.46,70.65,5444374
2007-06-29,70.81,72.15,70.81,71.75,4815382
2007-07-02,71.7,73.22,70.7,71.1,6703205
2007-07-03,71.5,72.25,71.42,71.84,19144074
2007-07-04,71.21,72.63,71.21,72.08,6435896
2007-07-05,72.18,72.18,69.24,69.94,2762618
2007-07-06,70.46,71.75,70.46,71.68,15646981
2007-07-09,71.79,74.29,71.79,73.04,11892595
2007-07-10,72.45,72.45,70.67,71.48,10172859
2007-07-11,71.56,73.71,71.56,72.97,8895856
2007-07-12,73.13,74.33,72.92,73.79,6921107
2007-07-13,73.36,75.82,73.36,75.42,5428239
2007-07-16,74.86,75.54,74.19,74.19,8507950
2007-07-17,74.07,76.52,74.07,75.41,12011796
2007-07-18,75.14,75.14,73.34,73.4,15172524
2007-07-19,73.79,74.02,73.66,73.67,6194063
2007-07-20,73.85,73.85,72.37,73.0,3769809
2007-07-23,73.29,73.29,71.92,72.36,6439008
2007-07-24,72.77,73.4,72.41,73.38,11902867
2007-07-25,73.5,75.22,73.5,75.12,3914284
2007-07-26,74.8,76.76,74.8,76.69,4525134
2007-07-27,76.88,76.88,73.24,74.04,13387008
2007-07-30,73.17,77.39,73.17,76.79,14477552
2007-07-31,76.55,76.96,74.73,76.89,12587538
2007-08-01,77.37,78.92,77.37,78.7,9076831
2007-08-02,78.6,78.76,77.77,78.52,7108565
2007-08-03,78.28,79.11,78.03,78.25,3168354
2007-08-06,77.34,79.36,77.34,78.83,3794142
2007-08-07,79.54,79.54,75.95,77.24,5510406
2007-08-08,76.82,76.82,75.72,75.77,6475780
2007-08-09,75.26,77.0,75.26,76.76,9141777
2007-08-10,76.77,76.9,75.4,76.68,7344705
2007-08-13,77.28,77.73,75.81,76.52,9663930
2007-08-14,76.7,76.7,75.61,75.94,12149596
2007-08-15,76.14,79.2,76.14,78.21,8968421
2007-08-16,78.15,81.41,78.15,80.45,13435385
2007-08-17,80.96,82.85,80.81,82.34,29243012
2007-08-20,82.14,85.26,82.14,84.21,7814662
2007-08-21,83.81,85.57,82.13,82.7,12371084
2007-08-22,82.69,84.97,82.69,84.27,7792495
2007-08-23,84.47,84.47,82.01,82.47,9835927
2007-08-24,82.73,82.73,79.73,80.69,7097612
2007-08-27,80.55,80.66,80.28,80.34,5144099
2007-08-28,79.95,80.32,77.56,79.41,21022557
2007-08-29,79.92,79.92,76.61,77.63,9034087
2007-08-30,77.55,81.68,77.55,80.3,9326746
2007-08-31,79.98,79.98,77.02,77.67,15874710
2007-09-03,77.13,77.43,76.02,76.38,11016606
2007-09-04,76.24,76.36,75.03,76.05,11210109
2007-09-05,76.49,76.49,75.18,75.91,7512865
2007-09-06,75.63,75.63,73.59,74.37,8287167
2007-09-07,74.04,75.95,74.04,75.46,8101487
2007-09-10,75.86,77.64,75.86,76.82,18140672
2007-09-11,77.46,78.72,77.45,78.01,8074025
2007-09-12,78.06,78.06,72.64,74.79,8949488
2007-09-13,75.74,75.74,74.54,75.24,6771139
2007-09-14,75.02,76.65,73.67,75.21,20095446
2007-09-17,76.16,79.45,76.16,77.9,13352418
2007-09-18,77.72,79.24,77.72,78.81,6938734
2007-09-19,79.67,79.67,75.0,76.67,4806449
2007-09-20,77.25,77.25,76.22,76.82,6810692
2007-09-21,77.08,77.08,76.06,76.71,10118575
2007-09-24,77.07,77.07,75.41,75.96,4231620
2007-09-25,75.81,75.81,74.34,74.72,6194160
2007-09-26,74.68,77.93,74.68,76.37,8073240
2007-09-27,76.21,76.21,73.71,74.84,40641627
2007-09-28,75.43,76.58,75.03,76.5,8941521
2007-10-01,76.6,77.47,75.96,76.95,4473117
2007-10-02,77.2,77.2,74.75,75.03,6300565
2007-10-03,75.79,76.6,73.07,75.04,11045214
2007-10-04,75.17,76.18,75.17,75.81,10884219
2007-10-05,75.52,76.73,74.15,75.26,10729078
2007-10-08,75.11,76.88,74.66,75.58,7443079
2007-10-09,76.08,76.08,74.09,74.23,22680467
2007-10-10,74.13,74.41,72.82,73.51,12210899
2007-10-11,73.19,78.77,73.19,77.79,20994853
2007-10-12,78.24,82.46,78.24,81.78,16216863
2007-10-15,81.87,82.96,81.87,82.23,23148447
2007-10-16,82.4,82.4,78.96,79.28,31570201
2007-10-17,79.53,83.93,79.53,82.66,12374033
2007-10-18,82.46,82.46,78.33,79.71,14810880
2007-10-19,79.99,79.99,77.54,78.63,31405360
2007-10-22,78.2,78.2,74.06,75.15,13201627
2007-10-23,74.98,74.98,70.32,70.79,15619222
2007-10-24,69.93,69.93,68.77,69.18,16209762
2007-10-25,69.3,69.3,66.62,67.26,18296954
2007-10-26,67.52,69.37,67.02,67.84,9725837
2007-10-29,67.62,67.62,64.02,64.64,11333548
2007-10-30,64.71,68.0,64.71,67.73,23427701
2007-10-31,67.66,68.56,67.66,68.54,17828788
2007-11-01,68.01,68.01,60.49,60.64,4289363
2007-11-02,60.42,61.29,60.16,60.53,17757279
2007-11-05,60.45,62.22,60.45,61.1,9856463
2007-11-06,61.38,61.68,60.69,60.99,14000261
2007-11-07,60.64,64.22,60.64,63.65,11132268
2007-11-08,63.87,72.67,63.87,72.42,10042751
2007-11-09,71.97,80.09,71.97,78.29,25974890
2007-11-12,78.05,82.19,78.05,80.56,14449332
2007-11-13,81.14,87.25,81.14,86.08,15968461
2007-11-14,86.4,87.08,85.23,86.24,12627949
2007-11-15,86.28,96.19,86.28,94.89,8498472
2007-11-16,94.49,94.49,92.97,93.55,10306620
2007-11-19,93.82,93.82,89.64,91.0,32487004
2007-11-20,91.1,91.1,86.26,86.77,9863785
2007-11-21,86.47,86.47,83.33,83.78,16601626
2007-11-22,83.88,89.66,83.88,89.4,22504706
2007-11-23,88.63,95.62,88.63,95.3,23845056
2007-11-26,95.22,95.22,88.94,90.27,16561305
2007-11-27,89.99,89.99,83.52,83.67,19453781
2007-11-28,83.79,83.79,80.57,81.24,17229173
2007-11-29,81.67,86.18,81.67,85.57,8414820
2007-11-30,86.27,86.27,84.94,84.96,11350995
2007-12-03,83.99,90.66,83.99,90.42,12308922
2007-12-04,90.12,90.12,87.03,88.09,19437097
2007-12-05,88.19,88.19,84.07,84.49,27545747
2007-12-06,84.91,85.14,83.66,84.06,17037028
2007-12-07,84.48,94.05,84.48,92.57,28952565
2007-12-10,92.62,97.94,92.62,96.57,8136921
2007-12-11,97.13,97.13,92.3,93.28,24944678
2007-12-12,92.99,96.67,92.99,95.93,23146497
2007-12-13,95.71,96.55,95.45,95.86,16176832
2007-12-14,95.71,104.37,95.71,102.92,18362416
2007-12-17,103.21,111.96,103.21,110.28,13924426
2007-12-18,110.71,112.81,110.71,111.83,12854567
2007-12-19,112.32,112.32,108.58,110.12,20417028
2007-12-20,110.13,114.19,110.13,114.11,13631683
2007-12-21,113.89,113.89,106.68,108.87,9460304
2007-12-24,109.14,114.55,109.14,114.15,13345607
2007-12-25,114.24,114.24,108.74,108.8,13274238
2007-12-26,108.68,108.68,104.53,105.41,17673058
2007-12-27,105.77,105.77,98.47,100.12,10421988
2007-12-28,100.95,100.95,92.71,93.28,27820622
2007-12-31,93.81,103.86,93.81,103.46,16399899
2008-01-01,103.73,103.73,96.49,97.74,18490608
2008-01-02,96.61,102.33,96.61,101.17,7934733
2008-01-03,101.61,101.61,99.35,99.47,17292626
2008-01-04,99.2,99.2,94.71,94.73,12906960
2008-01-07,94.52,94.52,84.36,84.68,9588556
2008-01-08,84.35,88.42,84.35,87.27,17163552
2008-01-09,87.57,90.3,87.57,90.09,12137361
2008-01-10,90.0,92.82,90.0,92.49,8509620
2008-01-11,92.67,97.64,92.67,96.43,16289522
2008-01-14,97.01,97.01,95.03,95.29,15166295
2008-01-15,94.63,94.63,91.23,91.26,12548445
2008-01-16,91.71,94.94,91.71,94.72,16408495
2008-01-17,94.7,94.7,92.42,92.65,21066676
2008-01-18,92.29,94.45,92.29,94.24,15408245
2008-01-21,94.25,94.25,87.68,88.36,6882536
2008-01-22,88.9,88.9,83.04,83.8,45562715
2008-01-23,83.52,88.64,83.52,88.3,31258194
2008-01-24,88.18,94.81,88.18,94.39,14608034
2008-01-25,94.67,95.14,93.58,94.5,19203862
2008-01-28,94.02,101.61,94.02,100.14,10555267
2008-01-29,100.21,102.73,100.21,102.34,18606540
2008-01-30,102.99,104.08,99.86,103.16,11498775
2008-01-31,103.05,103.83,101.42,101.72,12389267
2008-02-01,100.43,108.25,100.43,107.57,20134709
2008-02-04,107.03,108.18,107.03,107.93,20528063
2008-02-05,107.81,107.81,104.9,105.2,32924966
2008-02-06,105.2,105.2,98.44,99.7,15074089
2008-02-07,99.9,102.5,99.9,101.23,11212160
2008-02-08,101.56,101.56,100.02,100.26,20071255
2008-02-11,100.8,100.8,87.1,87.53,7762967
2008-02-12,87.06,87.06,82.69,82.74,19805861
2008-02-13,82.54,82.54,78.19,78.72,13114413
2008-02-14,78.66,78.93,77.15,78.04,39932467
2008-02-15,78.13,81.28,78.13,80.09,19653959
2008-02-18,80.08,84.77,80.08,82.9,5357166
2008-02-19,82.47,92.7,82.47,90.25,12066825
2008-02-20,89.8,89.8,85.42,85.81,24753477
2008-02-21,85.31,85.31,79.32,79.35,32396993
2008-02-22,79.09,82.71,79.09,82.59,16875133
2008-02-25,82.7,82.7,78.4,78.95,10272358
2008-02-26,78.44,84.47,78.44,83.79,8865677
2008-02-27,83.18,83.18,76.47,76.98,25506781
2008-02-28,77.29,81.2,77.29,81.05,26569612
2008-02-29,80.41,84.61,80.41,84.54,19526027
2008-03-03,84.58,84.58,81.95,83.21,13595217
2008-03-04,82.7,82.7,76.53,77.77,21254223
2008-03-05,78.08,78.08,75.56,75.56,13750506
2008-03-06,74.97,77.41,74.97,76.53,5271008
2008-03-07,77.22,79.37,77.22,78.58,9632961
2008-03-10,78.92,84.61,78.92,84.44,35197185
2008-03-11,84.34,95.86,84.34,94.61,8591816
2008-03-12,94.03,94.03,89.49,91.28,35233411
2008-03-13,91.28,94.9,91.28,93.07,25063310
2008-03-14,94.1,95.71,94.1,95.24,4878123
2008-03-17,94.97,96.22,93.24,94.7,11646742
2008-03-18,95.26,97.1,95.08,95.25,15114608
2008-03-19,94.55,94.55,90.76,91.28,11561458
2008-03-20,91.63,92.25,90.13,90.74,29520080
2008-03-21,90.7,95.59,90.7,95.46,22495693
2008-03-24,95.51,95.51,91.35,92.0,22075943
2008-03-25,91.78,91.78,88.22,88.35,8519812
2008-03-26,88.07,88.07,81.17,82.38,12314719
2008-03-27,82.11,82.11,75.39,77.76,6209383
2008-03-28,77.72,80.75,77.72,79.62,9144142
2008-03-31,80.08,80.08,78.52,78.9,17359865
2008-04-01,80.12,80.12,77.89,78.54,16783654
2008-04-02,78.25,78.25,76.5,77.2,13461399
2008-04-03,76.83,76.83,72.67,72.72,15434963
2008-04-04,73.56,73.56,70.9,71.71,6157753
2008-04-07,72.39,72.39,69.06,69.49,14063523
2008-04-08,70.06,73.49,70.06,72.56,18872640
2008-04-09,71.8,73.17,71.8,72.97,28123602
2008-04-10,72.86,73.83,70.78,71.65,5361762
2008-04-11,71.57,71.57,69.24,70.24,8032987
2008-04-14,69.95,69.95,67.75,68.17,9014503
2008-04-15,68.75,74.96,68.75,74.68,22702730
2008-04-16,75.1,79.78,75.1,79.2,32792066
2008-04-17,78.65,83.99,78.65,82.08,24597123
2008-04-18,81.95,86.98,81.95,85.83,18080790
2008-04-21,85.6,85.86,84.56,85.41,12099728
2008-04-22,84.21,92.12,84.21,90.98,9327706
2008-04-23,90.37,98.38,90.37,96.93,9312404
2008-04-24,96.19,96.19,92.23,93.26,12886205
2008-04-25,93.14,94.78,93.14,94.44,13084101
2008-04-28,94.18,106.17,94.18,104.58,44251904
2008-04-29,104.51,104.51,102.72,103.06,25842655
2008-04-30,103.05,103.05,92.23,93.9,19515909
2008-05-01,94.06,96.64,94.06,95.12,31801916
2008-05-02,95.07,95.07,90.54,91.06,20742394
2008-05-05,91.83,91.83,86.36,87.23,6022708
2008-05-06,86.4,86.4,81.04,81.32,12455343
2008-05-07,81.54,81.54,77.0,77.23,25094752
2008-05-08,78.14,78.14,65.98,67.2,19451898
2008-05-09,67.07,68.31,67.07,68.08,27714662
2008-05-12,68.56,71.62,68.56,70.81,23867605
2008-05-13,70.81,75.59,70.81,74.51,8981296
2008-05-14,74.58,74.58,72.74,72.76,6659268
2008-05-15,72.69,79.52,72.69,78.59,18058655
2008-05-16,78.35,84.49,78.35,82.9,32106177
2008-05-19,83.54,83.54,79.09,81.44,14328001
2008-05-20,81.07,84.83,81.07,83.51,16999350
2008-05-21,84.32,103.21,84.32,102.14,10002688
2008-05-22,101.93,108.56,101.93,107.03,15587770
2008-05-23,107.49,107.49,99.87,101.03,25913182
2008-05-26,100.81,104.6,100.81,103.26,8668156
2008-05-27,103.75,107.82,103.75,107.4,13011205
2008-05-28,108.59,108.59,104.2,104.37,20762814
2008-05-29,104.22,104.22,101.65,101.83,19459409
2008-05-30,102.19,108.77,102.19,106.86,32524910
2008-06-02,106.57,119.19,106.57,116.52,16551476
2008-06-03,116.11,116.11,112.36,113.34,20001279
2008-06-04,112.86,128.13,112.86,125.86,11634607
2008-06-05,125.68,139.5,125.68,138.37,16465969
2008-06-06,138.7,142.36,138.7,141.64,9387874
2008-06-09,141.03,141.03,134.8,135.29,11253450
2008-06-10,135.28,137.44,134.68,136.33,19641322
2008-06-11,136.96,136.96,134.65,134.8,15221049
2008-06-12,134.41,134.41,118.73,120.15,20206105
2008-06-13,119.65,122.85,119.65,122.45,10543336
2008-06-16,123.97,123.97,120.71,121.3,41372221
2008-06-17,121.48,126.87,121.48,126.39,24500175
2008-06-18,126.69,128.85,125.52,125.82,14923788
2008-06-19,126.55,126.55,121.05,122.15,8126250
2008-06-20,122.36,122.36,116.22,117.86,17324918
2008-06-23,117.42,117.42,113.18,114.26,16621343
2008-06-24,113.42,120.23,113.42,120.21,14084391
2008-06-25,120.26,122.13,120.26,120.94,14092336
2008-06-26,120.68,126.07,120.68,124.37,10601745
2008-06-27,125.12,131.05,125.12,129.92,34130587
2008-06-30,128.91,128.91,123.7,124.24,24812268
2008-07-01,125.28,131.12,125.28,129.73,13987669
2008-07-02,128.57,128.57,126.26,126.56,14897381
2008-07-03,127.18,127.18,118.12,118.32,8062853
2008-07-04,118.42,118.42,111.74,112.95,3834310
2008-07-07,114.0,118.54,114.0,118.29,15703845
2008-07-08,118.15,127.81,118.15,126.96,15393539
2008-07-09,126.55,133.51,126.55,131.0,15388534
2008-07-10,131.29,131.29,126.7,126.74,15848487
2008-07-11,126.36,126.36,123.3,124.46,22105576
2008-07-14,124.42,124.42,117.85,119.98,7432104
2008-07-15,119.01,129.56,119.01,128.87,11106865
2008-07-16,128.73,135.6,128.73,133.04,10385357
2008-07-17,131.94,144.94,131.94,142.76,14277053
2008-07-18,143.2,144.18,142.64,143.61,15254339
2008-07-21,145.12,145.12,134.2,134.25,13132897
2008-07-22,134.65,141.29,134.65,140.35,8030230
2008-07-23,141.24,141.24,135.79,138.72,13266192
2008-07-24,137.28,148.2,137.28,147.54,17796534
2008-07-25,147.24,155.3,147.24,154.28,16079111
2008-07-28,154.95,166.08,154.95,163.58,35616691
2008-07-29,163.1,163.1,145.69,147.49,17709414
2008-07-30,148.53,152.87,148.53,151.76,20754876
2008-07-31,151.65,151.65,145.46,146.13,23350161
2008-08-01,146.9,150.31,146.9,150.18,17660812
2008-08-04,149.38,159.7,149.38,156.35,10290092
2008-08-05,155.95,183.06,155.95,181.09,18246730
2008-08-06,180.43,182.19,177.1,180.57,9882189
2008-08-07,180.38,190.84,180.38,187.19,11451949
2008-08-08,186.77,199.78,186.77,198.25,14790666
2008-08-11,198.89,198.89,192.91,196.57,13381086
2008-08-12,198.12,198.12,185.99,186.56,10653630
2008-08-13,185.84,185.84,178.92,180.15,21224121
2008-08-14,181.09,181.09,160.94,164.38,15139164
2008-08-15,164.37,178.73,164.37,177.56,8828539
2008-08-18,177.22,177.36,175.55,176.94,5557451
2008-08-19,177.73,177.73,173.71,174.8,32480200
2008-08-20,174.36,177.76,174.36,176.77,11528814
2008-08-21,177.1,177.43,175.69,177.1,19204159
2008-08-22,177.14,181.1,177.14,180.87,22790071
2008-08-25,180.64,184.24,178.71,179.74,17531858
2008-08-26,180.2,187.09,180.2,184.57,7385060
2008-08-27,185.15,216.34,185.15,214.85,13031410
2008-08-28,215.3,215.3,207.79,209.95,19171185
2008-08-29,209.69,209.69,192.34,192.41,13265082
2008-09-01,192.81,193.25,189.23,190.8,5936702
2008-09-02,190.26,190.26,168.19,169.3,15520615
2008-09-03,169.68,169.68,155.54,162.53,9691257
2008-09-04,163.17,163.17,158.02,159.69,12311213
2008-09-05,159.86,159.86,155.21,157.64,26078047
2008-09-08,157.83,168.76,157.83,167.94,10017660
2008-09-09,167.13,170.94,167.13,169.77,27780162
2008-09-10,167.42,182.8,167.42,181.89,18073343
2008-09-11,181.45,181.45,170.31,172.73,6438024
2008-09-12,172.26,176.56,172.26,175.18,7467408
2008-09-15,175.12,190.26,175.12,189.4,19653784
2008-09-16,189.01,214.15,189.01,213.91,13286742
2008-09-17,214.17,214.17,201.72,202.25,12915991
2008-09-18,201.2,218.73,201.2,214.76,11470252
2008-09-19,212.6,212.6,201.9,203.5,11940795
2008-09-22,204.62,212.56,204.62,211.27,23210745
2008-09-23,210.61,210.61,205.62,205.76,23736897
2008-09-24,207.1,210.73,207.1,210.56,22696583
2008-09-25,209.93,218.46,209.93,217.08,11223213
2008-09-26,218.51,222.89,218.51,220.4,10534081
2008-09-29,220.31,236.66,220.31,236.25,11451169
2008-09-30,234.94,247.4,234.94,244.52,13186122
2008-10-01,244.58,250.78,244.58,248.32,7090533
2008-10-02,247.63,247.63,233.41,237.73,12307435
2008-10-03,237.42,237.42,226.31,228.56,10920889
2008-10-06,229.73,229.73,203.86,206.36,12375711
2008-10-07,203.66,216.4,203.66,214.79,10784018
2008-10-08,215.82,230.16,215.82,225.54,6309607
2008-10-09,225.59,233.19,225.59,232.27,17808648
2008-10-10,231.11,231.11,222.22,225.65,41286338
2008-10-13,224.01,233.79,224.01,231.85,17018663
2008-10-14,232.55,232.55,213.12,214.27,13268491
2008-10-15,212.85,231.66,212.85,228.01,18202074
2008-10-16,226.09,246.81,226.09,245.95,15413604
2008-10-17,246.41,246.41,240.3,242.8,21112739
2008-10-20,243.62,243.62,234.92,235.06,18644844
2008-10-21,235.39,251.99,235.39,251.71,13631353
2008-10-22,251.77,270.46,251.77,267.83,10620014
2008-10-23,268.57,268.57,248.35,249.24,69687278
2008-10-24,249.6,249.6,239.06,239.68,7611853
2008-10-27,241.23,270.56,241.23,264.25,8352995
2008-10-28,263.67,268.21,261.14,265.49,14641035
2008-10-29,266.07,278.94,266.07,275.33,16148471
2008-10-30,277.98,277.98,250.39,252.48,15243098
2008-10-31,252.34,252.34,240.16,240.95,13187943
2008-11-03,243.6,248.3,243.6,245.34,12959706
2008-11-04,245.78,262.58,245.78,255.08,10767593
2008-11-05,257.51,257.51,228.56,228.85,12767951
2008-11-06,227.18,255.77,227.18,254.28,15946263
2008-11-07,257.73,257.73,246.34,248.53,17164793
2008-11-10,247.57,247.57,238.18,242.92,23508133
2008-11-11,242.51,246.19,239.09,244.12,9919959
2008-11-12,244.37,263.55,244.37,263.1,28898789
2008-11-13,263.51,265.4,263.51,264.48,15663089
2008-11-14,267.25,274.82,267.25,272.61,16858188
2008-11-17,271.26,277.15,268.3,269.91,22312649
2008-11-18,271.69,271.69,249.3,252.16,35601539
2008-11-19,250.14,250.14,237.03,238.18,14079411
2008-11-20,237.99,237.99,230.05,231.0,9053349
2008-11-21,231.94,231.94,217.47,221.5,11810352
2008-11-24,221.71,235.43,221.71,232.05,18636357
2008-11-25,232.43,232.43,209.21,210.03,21068491
2008-11-26,208.66,208.66,194.74,195.44,20481246
2008-11-27,196.06,200.76,196.06,200.55,15852902
2008-11-28,201.04,201.04,192.9,193.23,9130496
2008-12-01,192.77,207.31,192.77,206.51,35059328
2008-12-02,205.07,205.07,192.68,192.84,9016186
2008-12-03,193.3,194.93,192.99,194.17,19266070
2008-12-04,194.5,194.5,171.78,177.57,10584678
2008-12-05,177.02,191.95,177.02,189.15,13119211
2008-12-08,188.94,195.43,188.94,194.52,6508511
2008-12-09,195.47,195.47,191.7,193.07,21980740
2008-12-10,192.94,192.94,176.71,177.38,5336534
