date,open,high,low,close,volume
2020-04-23,87.63,91.33,87.63,91.23,13070462
2020-04-24,91.04,91.04,89.03,90.02,10323409
2020-04-27,89.64,89.64,87.71,88.2,7651500
2020-04-28,88.64,92.3,88.64,91.8,12431984
2020-04-29,91.46,91.47,91.06,91.4,17260204
2020-04-30,91.82,96.88,91.82,95.53,11754210
2020-05-01,95.66,95.66,91.13,92.35,12852268
2020-05-04,92.68,92.68,91.02,91.75,10050061
2020-05-05,90.94,90.94,85.84,85.89,12696983
2020-05-06,85.43,88.68,85.43,87.49,9468357
2020-05-07,87.64,89.46,87.64,89.46,8813620
2020-05-08,90.44,92.55,90.32,91.38,16789255
2020-05-11,91.35,91.35,90.13,90.58,39814742
2020-05-12,90.3,93.41,90.3,92.5,14991806
2020-05-13,92.83,92.84,91.77,91.94,34617647
2020-05-14,91.17,91.17,88.91,89.66,18102628
2020-05-15,89.91,92.71,89.91,91.41,7699903
2020-05-18,91.23,91.85,90.3,90.91,9614531
2020-05-19,90.65,94.51,90.65,93.55,14224108
2020-05-20,93.8,95.47,93.8,95.23,24351227
2020-05-21,95.59,103.26,95.59,103.14,14521984
2020-05-22,103.37,105.68,101.59,103.15,73312622
2020-05-25,102.46,107.03,102.46,105.51,9790662
2020-05-26,105.58,105.58,103.2,103.68,23593050
2020-05-27,103.14,107.3,103.14,106.08,36009859
2020-05-28,106.31,110.74,106.31,110.71,11871177
2020-05-29,110.32,110.71,109.58,110.44,8950274
2020-06-01,110.48,112.67,110.05,111.68,11121347
2020-06-02,111.91,111.91,110.35,111.54,26538926
2020-06-03,111.12,112.23,111.12,111.83,8121054
2020-06-04,112.27,114.17,111.75,112.93,13200775
2020-06-05,112.58,114.76,112.32,113.6,10126142
2020-06-08,114.06,116.78,114.06,116.36,12966416
2020-06-09,116.22,116.22,112.11,112.39,20081050
2020-06-10,112.92,119.79,112.92,119.01,10833803
2020-06-11,118.98,124.9,118.98,122.23,12764104
2020-06-12,122.58,122.58,119.76,119.88,9604057
2020-06-15,119.73,119.73,115.22,117.36,12034394
2020-06-16,118.19,119.85,117.27,119.71,37439077
2020-06-17,119.99,119.99,118.89,119.2,6313219
2020-06-18,119.01,119.01,115.38,115.94,6322807
2020-06-19,116.0,117.67,116.0,117.47,26328465
2020-06-22,118.0,118.0,115.65,116.82,8101518
2020-06-23,116.35,117.61,116.35,117.48,8132844
2020-06-24,116.77,116.77,112.56,113.72,26417121
2020-06-25,114.17,114.17,109.14,109.47,13863522
2020-06-26,109.77,109.77,102.77,103.63,24325224
2020-06-29,103.13,106.87,103.13,106.76,9010159
2020-06-30,106.03,109.85,106.03,108.22,16318642
2020-07-01,108.54,109.87,108.16,109.84,14221596
2020-07-02,110.28,110.28,107.56,108.47,17267973
2020-07-03,108.62,113.46,108.62,113.07,24052064
2020-07-06,113.15,120.53,113.15,120.13,25526245
2020-07-07,120.07,120.07,118.18,118.32,12434225
2020-07-08,118.82,118.82,113.99,114.58,25360565
2020-07-09,115.11,119.58,115.11,119.33,13561125
2020-07-10,118.95,118.95,116.63,116.9,16214939
2020-07-13,117.3,118.2,117.3,117.52,20544725
2020-07-14,118.21,122.8,118.21,121.65,14090255
2020-07-15,122.2,122.2,118.25,118.36,12318270
2020-07-16,118.21,122.92,118.21,120.35,7144293
2020-07-17,120.83,120.83,114.92,115.14,15223402
2020-07-20,115.56,120.4,115.56,119.4,18180720
2020-07-21,118.38,120.21,118.28,119.36,8115589
2020-07-22,118.72,122.18,118.72,121.15,11306923
2020-07-23,121.46,121.46,120.05,121.05,36249347
2020-07-24,121.12,123.26,121.12,122.6,8897147
2020-07-27,122.76,126.24,122.76,125.06,9338681
2020-07-28,124.76,139.3,124.76,137.88,16875809
2020-07-29,137.96,140.83,137.38,139.4,6297705
2020-07-30,140.06,140.06,136.49,138.74,7947133
2020-07-31,139.21,139.21,132.29,132.79,18848455
2020-08-03,132.8,132.8,131.62,131.81,18000219
2020-08-04,131.73,131.73,127.78,128.48,13241652
2020-08-05,129.02,130.25,126.7,128.76,29589187
2020-08-06,129.18,129.18,125.99,126.83,5709604
2020-08-07,126.79,126.79,124.28,125.0,4287741
2020-08-10,124.99,126.5,124.99,125.84,7844532
2020-08-11,125.96,134.32,125.96,133.34,15257997
2020-08-12,133.89,138.71,133.89,137.81,20290947
2020-08-13,137.49,142.13,137.49,141.96,17726994
2020-08-14,140.46,144.45,140.46,143.94,20257956
2020-08-17,144.69,144.69,140.78,142.49,16573575
2020-08-18,142.24,142.24,133.78,134.42,10030123
2020-08-19,135.38,135.44,134.41,134.78,17107244
2020-08-20,135.64,135.64,131.65,132.76,8859168
2020-08-21,133.18,133.18,124.66,126.23,9165703
2020-08-24,125.94,129.44,125.94,128.43,6860404
2020-08-25,129.78,130.22,129.13,129.22,19413518
2020-08-26,129.1,129.62,127.86,127.99,15063456
2020-08-27,127.92,127.92,122.52,123.99,8983233
2020-08-28,123.06,123.54,121.96,122.23,21108217
2020-08-31,121.43,121.43,119.59,120.44,32084132
2020-09-01,120.94,120.94,117.68,119.35,3387399
2020-09-02,118.72,118.72,115.71,115.77,24534789
2020-09-03,115.92,120.79,115.92,120.76,12233055
2020-09-04,120.3,123.55,120.3,122.18,16118683
2020-09-07,122.84,123.83,122.84,123.72,18458937
2020-09-08,123.76,123.76,119.34,120.5,14217916
2020-09-09,120.89,121.31,118.86,119.98,9525280
2020-09-10,119.38,119.38,117.79,118.23,9508302
2020-09-11,117.67,120.93,117.67,119.74,15615840
2020-09-14,119.7,120.42,119.18,119.71,9563837
2020-09-15,119.5,120.27,118.92,120.12,15858069
2020-09-16,119.73,123.06,119.73,122.22,7655218
2020-09-17,121.76,121.76,117.57,119.61,5417242
2020-09-18,119.81,121.56,118.1,120.0,17040891
2020-09-21,119.67,119.67,115.56,116.42,15998847
2020-09-22,115.32,115.32,112.89,112.99,19721026
2020-09-23,112.43,115.42,112.43,114.68,13526580
2020-09-24,114.52,119.82,114.52,119.38,14701165
2020-09-25,119.55,119.55,114.61,116.06,9484753
2020-09-28,115.68,115.68,111.92,113.55,10558291
2020-09-29,114.24,114.56,113.87,114.44,22750563
2020-09-30,115.05,115.76,114.46,114.58,16999995
2020-10-01,114.43,114.43,107.46,107.69,24218781
2020-10-02,107.35,107.35,105.75,106.32,29310899
2020-10-05,106.49,109.0,106.49,108.67,26967534
2020-10-06,109.42,109.42,107.91,107.99,13020691
2020-10-07,108.04,111.42,108.04,111.07,10270079
2020-10-08,110.6,110.6,107.48,108.71,12035927
2020-10-09,108.84,114.18,108.84,112.91,14822679
2020-10-12,112.38,119.27,112.38,118.56,8290612
2020-10-13,119.07,119.07,115.53,116.04,26902387
2020-10-14,116.28,116.56,114.56,116.33,15455317
2020-10-15,116.23,119.37,116.23,117.46,28633303
2020-10-16,118.11,121.15,118.11,120.57,13218333
2020-10-19,119.98,119.98,117.5,118.44,13213017
2020-10-20,118.53,124.15,118.53,123.89,13257882
2020-10-21,123.34,126.3,123.34,125.79,43808152
2020-10-22,126.11,126.88,123.67,125.55,26409318
2020-10-23,125.45,126.41,124.76,125.54,19383276
2020-10-26,125.59,125.59,121.42,121.94,7444701
2020-10-27,122.33,131.17,122.33,129.69,10844724
2020-10-28,130.0,131.8,128.22,130.24,12077678
2020-10-29,130.28,130.28,124.57,124.93,10395150
2020-10-30,125.4,125.4,121.48,122.16,35686636
2020-11-02,122.8,124.07,122.8,123.38,24209472
2020-11-03,123.94,129.92,123.94,127.64,23324539
2020-11-04,127.04,132.62,127.04,132.58,10720196
2020-11-05,132.2,132.2,129.08,130.88,10392826
2020-11-06,131.28,132.77,130.68,132.59,13783262
2020-11-09,132.79,132.79,129.62,130.98,26191867
2020-11-10,131.52,136.87,131.52,133.99,12477067
2020-11-11,133.57,141.7,133.57,139.24,19014667
2020-11-12,139.75,140.43,139.22,139.28,12010683
2020-11-13,140.37,140.37,136.09,137.13,31350957
2020-11-16,137.09,138.42,137.09,137.3,17736803
2020-11-17,136.79,139.2,136.79,138.34,8471685
2020-11-18,138.55,138.55,133.04,134.93,13849708
2020-11-19,134.95,134.95,131.0,131.57,9645814
2020-11-20,132.06,132.1,131.38,131.55,13846182
2020-11-23,131.68,131.68,127.62,127.9,14802596
2020-11-24,127.26,127.66,124.67,127.49,12545079
2020-11-25,128.26,128.26,125.12,125.58,10371135
2020-11-26,125.6,125.6,120.92,122.06,13107129
2020-11-27,121.53,126.81,121.53,126.54,8062547
2020-11-30,126.83,129.79,126.83,128.27,12438157
2020-12-01,127.44,129.56,127.44,129.5,9748472
2020-12-02,130.54,134.93,130.54,133.25,24935848
2020-12-03,133.09,133.09,130.67,130.94,21220208
2020-12-04,131.2,131.2,123.35,126.38,15815246
2020-12-07,127.1,127.1,124.69,125.48,12724893
2020-12-08,126.29,126.29,118.99,119.06,6934063
2020-12-09,119.17,124.87,119.17,124.42,25197992
2020-12-10,123.75,130.37,123.75,127.32,44124304
2020-12-11,127.83,135.21,127.83,134.53,22135508
2020-12-14,134.48,134.94,133.56,134.06,21377002
2020-12-15,134.28,134.28,130.85,131.31,18406554
2020-12-16,131.13,131.13,126.61,126.83,7466885
2020-12-17,127.28,128.98,127.28,128.05,5282652
2020-12-18,128.66,128.66,125.28,125.93,13712535
2020-12-21,125.66,130.87,125.66,128.33,23335018
2020-12-22,129.2,130.13,126.97,129.8,28718395
2020-12-23,128.84,131.8,128.74,130.24,14692750
2020-12-24,130.28,130.28,127.27,127.46,8975851
2020-12-25,128.22,128.22,126.65,127.0,21089798
2020-12-28,126.5,127.06,126.22,126.89,9566987
2020-12-29,126.85,126.85,124.91,125.52,16503518
2020-12-30,124.66,130.82,124.66,130.79,4753917
2020-12-31,130.7,134.43,130.7,132.53,27046293
2021-01-01,132.19,132.19,128.93,129.32,10124756
2021-01-04,129.34,136.93,129.34,135.95,8525698
2021-01-05,135.15,137.34,134.04,137.07,12314849
2021-01-06,136.87,143.51,136.87,141.92,7996644
2021-01-07,141.75,145.02,141.75,144.83,5927428
2021-01-08,145.72,145.72,133.56,135.48,31339613
2021-01-11,134.78,138.3,133.26,135.53,20258762
2021-01-12,135.84,135.84,131.76,133.84,18372380
2021-01-13,133.59,133.59,131.47,131.62,9430346
2021-01-14,131.31,136.29,131.31,134.4,3194550
2021-01-15,133.83,138.61,133.83,137.75,11909230
2021-01-18,138.37,138.37,132.72,133.94,16523700
2021-01-19,134.31,134.31,129.78,129.82,17395700
2021-01-20,130.04,130.04,127.38,127.63,31740991
2021-01-21,127.76,130.82,127.76,130.59,15536459
2021-01-22,130.66,130.66,126.26,128.13,12159595
2021-01-25,128.06,128.06,118.53,119.97,15057086
2021-01-26,119.96,127.06,119.96,126.49,6797061
2021-01-27,127.28,130.2,127.28,129.85,9381513
2021-01-28,129.58,129.58,123.72,124.34,37292696
2021-01-29,123.05,124.2,122.56,122.86,20571711
2021-02-01,123.06,123.06,119.33,120.32,14126209
2021-02-02,120.66,123.34,120.66,121.78,9848402
2021-02-03,121.47,121.47,117.21,118.35,16242064
2021-02-04,118.18,124.22,118.18,122.99,14469406
2021-02-05,123.19,128.94,123.19,128.02,5695841
2021-02-08,128.34,128.34,125.45,125.67,10784170
2021-02-09,126.91,126.91,122.88,123.39,19789998
2021-02-10,124.52,128.04,124.52,126.99,13626588
2021-02-11,127.78,128.44,127.29,128.26,17222205
2021-02-12,128.03,128.03,119.97,121.4,24347162
2021-02-15,122.08,122.08,118.34,120.24,15818415
2021-02-16,120.09,121.24,119.99,120.71,34520744
2021-02-17,121.14,126.35,121.14,125.43,10435140
2021-02-18,126.32,126.32,121.82,123.39,22732764
2021-02-19,123.04,126.66,123.04,126.29,12972573
2021-02-22,126.57,126.57,125.07,125.13,20368705
2021-02-23,125.41,125.41,121.16,122.02,14805850
2021-02-24,121.77,125.34,121.77,123.6,25341641
2021-02-25,123.47,123.51,123.19,123.42,16785280
2021-02-26,123.59,127.73,123.59,125.54,19456261
2021-03-01,125.29,129.19,125.29,129.12,21501307
2021-03-02,129.32,129.32,123.51,126.51,8078361
2021-03-03,125.61,125.65,125.46,125.56,12958996
2021-03-04,125.6,125.6,122.86,123.23,10101594
2021-03-05,122.77,122.77,119.92,121.14,31625771
2021-03-08,121.35,121.35,118.67,119.1,25959376
2021-03-09,118.54,118.54,114.61,115.26,26506878
2021-03-10,114.79,118.7,114.79,118.51,6386042
2021-03-11,117.61,117.61,114.63,114.91,12660614
2021-03-12,114.81,114.81,113.99,114.09,16448265
2021-03-15,114.88,120.38,114.88,120.16,13685237
2021-03-16,120.41,120.41,114.71,115.89,36073411
2021-03-17,115.99,118.78,115.99,118.03,9681567
2021-03-18,117.85,117.85,112.49,112.68,10483120
2021-03-19,112.33,113.33,111.18,112.21,19163717
2021-03-22,111.66,117.97,111.66,117.69,25301390
2021-03-23,118.56,119.57,118.44,118.63,7772149
2021-03-24,118.76,118.76,115.06,116.36,17902228
2021-03-25,115.47,118.22,115.47,117.82,9773933
2021-03-26,118.29,118.29,111.74,113.11,18759094
2021-03-29,113.53,116.1,113.53,114.52,12998015
2021-03-30,114.54,114.54,113.04,113.4,18222092
2021-03-31,112.7,117.4,112.7,117.35,6846140
2021-04-01,117.0,122.65,117.0,121.58,14981841
2021-04-02,120.73,120.73,116.53,116.77,12208312
2021-04-05,115.86,120.17,115.86,120.05,10595207
2021-04-06,121.08,121.08,118.09,118.78,6501496
2021-04-07,118.82,118.82,113.39,113.7,19556835
2021-04-08,114.04,114.04,109.86,111.17,13116642
2021-04-09,111.35,111.35,105.18,106.05,3782346
2021-04-12,106.57,106.57,104.65,106.06,20110571
2021-04-13,105.28,105.28,102.22,103.5,21759339
2021-04-14,103.5,106.68,103.5,105.65,22788104
2021-04-15,106.12,107.26,105.72,106.92,18310173
2021-04-16,105.77,106.98,105.65,106.55,6525456
2021-04-19,106.56,106.56,104.98,105.44,23040241
2021-04-20,105.61,108.35,105.21,107.28,9899666
2021-04-21,107.27,107.27,104.34,104.85,16587441
2021-04-22,104.75,105.04,102.69,104.03,18909601
2021-04-23,104.29,104.29,102.88,103.43,8402586
2021-04-26,102.83,106.45,102.83,105.94,14564882
2021-04-27,105.26,114.65,105.26,113.7,13107584
2021-04-28,114.04,117.59,114.04,116.87,11689882
2021-04-29,117.71,120.47,117.71,118.92,15743672
2021-04-30,119.42,119.97,118.36,118.94,14954877
2021-05-03,119.08,119.08,115.52,116.44,13653776
2021-05-04,116.57,118.3,116.57,118.07,16944394
2021-05-05,117.91,121.46,117.91,120.43,15872240
2021-05-06,120.16,120.3,118.71,120.04,5027994
2021-05-07,120.01,123.63,118.69,121.21,8029978
2021-05-10,121.0,123.26,121.0,123.24,45390072
2021-05-11,122.88,123.71,121.93,122.51,44119530
2021-05-12,123.43,123.43,117.24,117.75,38069930
2021-05-13,118.15,118.15,116.25,117.48,14945877
2021-05-14,117.55,123.55,117.55,121.62,3661661
2021-05-17,121.3,121.85,119.56,120.17,12540380
2021-05-18,119.97,119.97,112.66,113.12,11389069
2021-05-19,113.41,113.43,112.73,113.23,4373910
2021-05-20,113.17,115.21,113.17,114.36,15112531
2021-05-21,113.22,113.77,112.11,112.76,23572253
2021-05-24,112.31,112.31,109.7,110.01,9573033
2021-05-25,110.08,114.0,110.08,112.8,6115358
2021-05-26,112.53,115.72,112.53,115.33,8050345
2021-05-27,116.25,118.19,116.25,116.55,11647374
2021-05-28,116.85,117.49,115.92,117.11,16759739
2021-05-31,117.36,122.99,117.36,122.3,18029290
2021-06-01,122.02,122.02,115.49,117.3,6740606
2021-06-02,117.03,123.76,117.03,121.1,13291821
2021-06-03,121.38,121.38,116.78,117.95,14596118
2021-06-04,117.99,128.81,117.99,128.33,10370969
2021-06-07,127.84,127.84,124.39,125.29,27090631
2021-06-08,125.9,125.9,122.36,122.79,10376417
2021-06-09,123.48,128.75,123.48,126.91,17388721
2021-06-10,127.37,130.27,127.37,129.98,9636320
2021-06-11,130.44,131.91,130.44,131.54,30508009
2021-06-14,131.21,131.21,127.71,128.09,18708248
2021-06-15,128.2,128.2,125.03,125.95,7759735
2021-06-16,126.25,126.25,125.69,125.71,11794347
2021-06-17,125.09,134.83,125.09,133.97,14250726
2021-06-18,135.07,135.07,130.26,131.19,13658158
2021-06-21,131.59,131.59,127.22,127.41,6907200
2021-06-22,127.03,127.03,122.71,123.42,10398420
2021-06-23,124.12,124.12,122.78,123.05,15752445
2021-06-24,122.6,122.6,121.89,121.99,21817809
2021-06-25,121.83,124.13,120.1,121.12,22101670
2021-06-28,122.04,123.15,119.6,121.09,27115941
2021-06-29,120.03,120.03,117.4,118.07,24143546
2021-06-30,118.46,118.88,117.08,117.63,26445498
2021-07-01,117.76,117.76,112.42,112.6,15044388
2021-07-02,113.3,113.3,108.26,109.18,18113370
2021-07-05,108.4,111.73,108.4,111.2,9194741
2021-07-06,111.29,111.29,108.33,109.59,20433017
2021-07-07,109.83,113.58,109.83,112.94,11790664
2021-07-08,113.51,114.63,113.51,114.47,4826687
2021-07-09,114.33,114.33,111.56,112.97,39275951
2021-07-12,113.77,113.77,110.71,110.98,16513491
2021-07-13,111.43,112.71,110.62,111.24,22947941
2021-07-14,111.04,116.83,111.04,116.64,33229743
2021-07-15,116.79,119.48,116.79,119.09,10828902
2021-07-16,119.75,119.75,116.93,117.11,13602635
2021-07-19,116.84,116.84,114.98,116.05,6509975
2021-07-20,116.67,118.21,115.94,116.39,16952740
2021-07-21,116.48,117.52,114.5,115.7,40278216
2021-07-22,116.08,116.08,106.99,108.01,13339542
2021-07-23,108.09,108.09,107.62,107.89,12220820
2021-07-26,108.56,108.56,104.7,105.77,29542988
2021-07-27,105.65,107.29,105.1,106.14,13848963
2021-07-28,105.34,105.34,99.59,100.08,11676154
2021-07-29,100.5,104.9,100.5,104.67,13072668
2021-07-30,104.44,104.44,103.01,103.62,11613166
2021-08-02,103.57,107.13,103.57,106.75,9839534
2021-08-03,105.93,108.24,105.93,107.15,33034178
2021-08-04,107.65,110.27,107.65,109.87,11304836
2021-08-05,110.15,110.23,107.78,107.89,25799617
2021-08-06,107.66,110.99,107.66,109.53,7600806
2021-08-09,108.98,108.98,106.02,107.04,10038616
2021-08-10,106.76,107.27,106.76,107.08,10269578
2021-08-11,107.15,111.13,107.15,110.16,15766378
2021-08-12,111.39,111.39,107.85,108.02,8463874
2021-08-13,107.94,107.94,105.81,107.09,13289787
2021-08-16,107.39,113.67,107.39,112.93,15685475
2021-08-17,113.1,117.32,113.1,116.7,33864087
2021-08-18,116.59,118.55,116.3,118.24,24254201
2021-08-19,117.42,119.78,117.42,118.91,10652737
2021-08-20,118.57,119.35,117.56,118.54,18647181
2021-08-23,118.71,123.0,118.71,122.78,9026098
2021-08-24,122.04,129.24,122.04,128.59,16013855
2021-08-25,128.81,131.6,128.81,130.93,12294327
2021-08-26,131.35,132.15,130.01,131.54,15170426
2021-08-27,132.09,132.7,131.42,132.6,18501031
2021-08-30,132.9,132.9,128.13,128.95,15504189
2021-08-31,128.44,129.03,128.25,128.85,5249446
2021-09-01,128.78,128.78,125.61,126.32,13603262
2021-09-02,126.14,126.14,119.18,119.21,42902282
2021-09-03,120.01,120.01,114.72,117.2,14962244
2021-09-06,116.88,121.67,116.88,120.0,15580097
2021-09-07,119.87,127.94,119.87,127.37,30039295
2021-09-08,127.49,127.49,124.8,125.43,12534326
2021-09-09,125.77,125.77,121.48,122.17,24507144
2021-09-10,121.34,121.43,119.79,119.81,12785492
2021-09-13,119.54,119.54,116.01,116.29,29674858
2021-09-14,116.27,116.27,114.96,115.29,13452563
2021-09-15,115.52,119.71,115.52,118.79,19748419
2021-09-16,119.22,121.66,119.22,120.66,25184961
2021-09-17,121.1,121.41,120.28,120.6,19972559
2021-09-20,121.24,126.55,121.24,124.52,6605450
2021-09-21,125.14,125.14,115.31,116.31,27809986
2021-09-22,116.5,116.5,113.72,113.81,14895997
2021-09-23,114.57,114.57,112.68,112.78,5744426
2021-09-24,114.26,114.26,112.3,112.8,6467556
2021-09-27,112.62,113.55,112.43,112.85,18205898
2021-09-28,113.05,114.61,113.05,114.32,8990124
2021-09-29,114.88,115.8,114.46,114.92,13785704
2021-09-30,115.54,128.49,115.54,127.4,28755956
2021-10-01,127.3,127.3,121.79,122.19,11498344
2021-10-04,122.38,122.38,117.57,119.36,9625454
2021-10-05,119.19,121.35,119.19,121.23,10795773
2021-10-06,121.21,122.01,117.91,119.29,24506658
2021-10-07,119.7,127.68,119.7,126.44,14118214
2021-10-08,125.58,134.14,125.58,134.05,19879338
2021-10-11,135.8,139.51,135.8,138.35,11486755
2021-10-12,138.35,142.9,138.35,142.71,18427832
2021-10-13,143.39,144.01,141.14,141.62,11778661
2021-10-14,141.67,149.0,141.67,146.1,22046833
2021-10-15,144.96,149.17,144.96,148.69,12417003
2021-10-18,148.62,157.65,148.62,157.24,9470998
2021-10-19,157.44,158.45,155.22,157.46,25313214
2021-10-20,158.05,168.47,158.05,168.23,12930820
2021-10-21,168.42,168.42,160.39,161.03,11824101
2021-10-22,161.62,163.08,161.62,162.0,7744292
2021-10-25,162.48,172.52,162.48,169.9,8569847
2021-10-26,170.07,172.63,170.07,172.6,10727743
2021-10-27,172.39,174.69,172.39,173.67,11490960
2021-10-28,173.17,176.46,171.52,175.23,25074887
2021-10-29,176.46,185.19,176.46,181.58,11965317
2021-11-01,182.6,182.6,178.57,178.65,6045580
2021-11-02,177.8,185.91,177.8,185.18,21631286
2021-11-03,185.06,185.38,183.61,184.5,5037709
2021-11-04,184.14,194.81,184.14,194.72,8247858
2021-11-05,194.55,194.55,192.88,193.9,24443771
2021-11-08,194.76,195.35,192.58,194.71,15638619
2021-11-09,193.97,193.97,182.92,185.12,7070044
2021-11-10,185.69,189.0,185.69,188.3,6624349
2021-11-11,188.58,198.77,188.58,196.01,18541408
2021-11-12,197.09,197.09,191.8,193.91,32157975
2021-11-15,193.32,199.64,193.32,197.44,17599099
2021-11-16,196.38,196.38,191.75,192.31,15846143
2021-11-17,190.7,197.54,190.7,197.49,18798957
2021-11-18,197.32,206.96,197.32,206.58,62519861
2021-11-19,208.32,208.32,201.47,204.42,13728140
2021-11-22,203.73,208.25,201.46,206.4,13123382
2021-11-23,204.84,214.15,204.84,211.54,19766134
2021-11-24,212.12,214.26,207.76,212.5,10441289
2021-11-25,214.75,216.99,213.82,214.66,17480503
2021-11-26,214.91,214.91,209.35,211.51,29699494
2021-11-29,211.74,218.35,211.74,218.05,14218153
2021-11-30,219.15,219.15,210.01,210.12,15494025
2021-12-01,208.16,215.7,208.16,213.63,16710152
2021-12-02,214.07,214.07,210.47,210.65,24228361
2021-12-03,210.49,218.85,210.49,215.97,8853248
2021-12-06,216.56,216.56,209.76,209.96,14103804
2021-12-07,209.79,211.52,209.79,211.39,3596277
2021-12-08,211.26,211.26,207.36,209.74,24144728
2021-12-09,209.94,213.03,209.94,212.16,9307364
2021-12-10,213.75,220.08,213.75,217.81,11301006
2021-12-13,218.64,220.75,216.37,217.47,18195665
2021-12-14,217.89,217.89,209.45,211.3,13974605
2021-12-15,212.75,217.26,212.75,216.03,10973144
2021-12-16,215.13,232.34,215.13,231.08,29251759
2021-12-17,232.69,247.02,232.69,244.95,9851377
2021-12-20,246.07,246.07,227.06,228.83,8344035
2021-12-21,226.34,226.34,220.56,221.87,27862546
2021-12-22,224.73,224.73,220.54,221.15,9730649
2021-12-23,220.51,220.51,210.84,211.2,7713148
2021-12-24,211.94,225.92,211.94,222.58,10549833
2021-12-27,221.77,221.77,219.36,219.98,29646156
2021-12-28,221.27,223.25,217.31,220.36,8335024
2021-12-29,220.93,228.24,220.93,225.22,15134742
2021-12-30,224.37,224.37,218.5,221.07,10258432
2021-12-31,222.84,222.84,216.21,217.7,22173222
2022-01-03,216.38,221.22,216.38,219.84,4729625
2022-01-04,221.26,221.26,215.38,218.71,8145587
2022-01-05,217.76,223.71,217.76,222.87,4337175
2022-01-06,221.67,226.34,221.67,223.05,12534503
2022-01-07,224.33,227.2,224.33,226.15,7991767
2022-01-10,225.67,225.67,221.64,223.33,4947543
2022-01-11,223.76,226.69,220.15,223.72,4296474
2022-01-12,223.43,223.43,218.28,219.34,6221218
2022-01-13,219.47,221.76,217.64,220.34,9562383
2022-01-14,219.88,219.88,216.58,216.93,14022590
2022-01-17,217.05,218.87,216.26,216.92,8442916
2022-01-18,216.39,217.06,216.39,216.49,14330827
2022-01-19,215.44,220.39,215.44,219.5,17941811
2022-01-20,218.45,220.63,218.45,220.19,6640135
2022-01-21,218.61,219.56,218.03,218.54,8882066
2022-01-24,219.48,219.48,213.62,213.76,17106257
2022-01-25,213.51,221.03,213.51,218.59,8904329
2022-01-26,219.16,221.37,217.92,220.0,17438852
2022-01-27,218.95,224.15,218.95,222.96,12481322
2022-01-28,222.47,226.27,222.47,225.13,7491179
2022-01-31,224.59,229.32,221.94,225.99,11342860
2022-02-01,226.64,226.64,224.87,225.45,21582073
2022-02-02,227.26,231.26,225.71,226.08,12960907
2022-02-03,225.43,227.75,224.94,227.05,13655114
2022-02-04,227.37,227.37,221.13,221.83,14831910
2022-02-07,223.38,223.38,219.37,220.07,4686944
2022-02-08,220.52,220.52,217.14,217.14,8507275
2022-02-09,217.51,217.51,213.25,213.67,21139759
2022-02-10,209.85,214.9,208.97,211.48,8167878
2022-02-11,210.36,211.32,209.83,210.08,3324737
2022-02-14,210.29,215.62,210.29,213.87,19763964
2022-02-15,215.53,221.5,215.53,221.47,3502233
2022-02-16,219.99,226.74,219.99,224.53,9021072
2022-02-17,223.45,232.56,223.45,232.45,5853871
2022-02-18,231.83,233.21,231.09,232.64,4572947
2022-02-21,233.01,236.6,232.2,232.76,5469131
2022-02-22,232.92,234.95,229.88,231.84,6799703
2022-02-23,233.15,237.68,233.15,236.86,8460088
2022-02-24,236.51,239.4,235.28,235.61,10407816
2022-02-25,236.57,240.66,236.57,239.32,13326848
2022-02-28,240.54,245.81,240.54,245.01,3020648
2022-03-01,245.69,255.52,245.69,251.58,9642456
2022-03-02,253.18,254.49,253.05,253.28,16964221
2022-03-03,254.11,254.11,245.32,247.6,11252098
2022-03-04,247.31,247.31,242.15,242.48,12158290
2022-03-07,242.46,245.94,242.46,244.26,12476809
2022-03-08,244.04,245.94,242.45,243.07,10350839
2022-03-09,243.95,250.43,243.95,248.19,9740848
2022-03-10,248.64,251.25,245.17,249.16,9878672
2022-03-11,249.64,257.97,249.64,256.74,3359650
2022-03-14,256.06,272.71,256.06,270.15,3773598
2022-03-15,270.44,279.66,270.44,275.5,7592695
2022-03-16,272.13,272.13,259.37,264.19,6093454
2022-03-17,263.72,263.72,261.16,261.97,12848983
2022-03-18,260.7,260.7,258.1,260.42,11436555
2022-03-21,259.69,260.57,258.38,259.44,13343278
2022-03-22,260.3,271.0,260.3,270.35,5970987
2022-03-23,271.28,271.28,263.0,265.64,14401557
2022-03-24,264.12,264.12,260.34,261.08,6553912
2022-03-25,263.33,267.61,263.33,264.78,15367123
2022-03-28,264.74,271.28,264.74,268.84,4669876
2022-03-29,270.71,270.71,263.68,267.89,6693126
2022-03-30,267.91,267.91,266.21,266.85,10354320
2022-03-31,268.64,268.64,260.96,262.96,13150770
2022-04-01,263.39,268.84,263.39,268.02,14485929
2022-04-04,266.45,266.45,259.27,260.51,15468977
2022-04-05,260.79,268.8,260.79,267.23,10794217
2022-04-06,268.43,268.43,266.36,266.37,30572064
2022-04-07,267.0,267.0,263.68,264.58,20289624
2022-04-08,265.65,272.92,265.65,269.31,9910441
2022-04-11,267.19,267.57,260.83,264.66,13122139
2022-04-12,264.49,264.49,262.72,263.94,8935484
2022-04-13,264.78,269.27,264.78,267.67,6247251
2022-04-14,265.98,276.16,265.98,275.58,6075526
2022-04-15,277.55,281.23,277.55,279.26,24532306
2022-04-18,278.74,278.74,268.13,273.2,9973582
