date,open,high,low,close,volume
2020-11-24,1295.78,1298.93,1279.61,1294.99,5969859
2020-11-25,1298.09,1323.3,1298.09,1314.74,11509932
2020-11-26,1314.31,1407.07,1314.31,1384.15,37902693
2020-11-27,1399.21,1434.24,1399.21,1428.16,10366281
2020-11-30,1423.68,1423.68,1374.87,1383.91,22808173
2020-12-01,1382.42,1382.42,1340.79,1345.74,42320532
2020-12-02,1342.94,1408.56,1342.94,1391.25,19257114
2020-12-03,1390.44,1390.44,1378.06,1378.54,7275120
2020-12-04,1384.84,1390.97,1364.5,1364.98,10725619
2020-12-07,1370.62,1416.66,1370.62,1408.09,7997984
2020-12-08,1410.33,1410.33,1343.24,1364.01,7824616
2020-12-09,1363.59,1363.59,1314.75,1326.69,47966116
2020-12-10,1324.37,1345.92,1324.37,1338.34,30372264
2020-12-11,1344.12,1354.1,1340.71,1349.89,18736894
2020-12-14,1362.48,1362.48,1326.15,1339.09,9273216
2020-12-15,1347.6,1427.09,1347.6,1412.62,12155030
2020-12-16,1403.14,1428.09,1403.14,1410.79,21244678
2020-12-17,1409.59,1409.59,1384.4,1396.0,15709262
2020-12-18,1397.99,1397.99,1367.23,1376.2,14480362
2020-12-21,1379.7,1379.7,1348.13,1356.88,18790768
2020-12-22,1364.48,1367.85,1342.94,1346.82,12048322
2020-12-23,1343.06,1343.06,1290.69,1299.79,25404059
2020-12-24,1299.11,1299.11,1260.0,1275.27,35572627
2020-12-25,1259.87,1259.87,1237.05,1245.2,17727287
2020-12-28,1242.59,1247.51,1242.59,1247.08,18825706
2020-12-29,1245.58,1298.01,1245.58,1295.27,14428277
2020-12-30,1307.02,1375.07,1307.02,1351.88,5500064
2020-12-31,1352.03,1458.31,1352.03,1445.11,20656251
2021-01-01,1444.3,1444.3,1414.77,1415.88,13041007
2021-01-04,1420.12,1420.12,1371.63,1381.81,23741662
2021-01-05,1376.76,1376.76,1288.49,1296.15,28135163
2021-01-06,1290.39,1293.25,1284.98,1290.77,15906040
2021-01-07,1292.62,1304.22,1289.87,1290.0,21651781
2021-01-08,1287.82,1327.12,1287.82,1310.57,11276647
2021-01-11,1325.33,1325.33,1266.08,1273.23,19475851
2021-01-12,1276.01,1281.47,1266.73,1279.72,22824985
2021-01-13,1272.51,1272.51,1222.88,1236.94,16192629
2021-01-14,1237.21,1237.21,1220.5,1229.11,8354086
2021-01-15,1222.02,1222.02,1206.62,1212.51,12503432
2021-01-18,1216.51,1216.51,1206.84,1207.8,17678913
2021-01-19,1203.98,1233.32,1203.98,1221.28,5401727
2021-01-20,1221.94,1248.79,1221.94,1231.75,12315658
2021-01-21,1217.84,1253.03,1217.84,1251.89,19594890
2021-01-22,1249.53,1292.05,1249.53,1274.51,23283193
2021-01-25,1271.87,1373.3,1271.87,1354.34,25416058
2021-01-26,1343.24,1362.35,1343.24,1359.35,9309862
2021-01-27,1361.21,1413.87,1361.21,1405.3,11773649
2021-01-28,1414.47,1414.47,1372.38,1388.24,18482951
2021-01-29,1383.55,1413.98,1383.55,1403.6,18636306
2021-02-01,1407.22,1418.39,1398.52,1414.28,11393176
2021-02-02,1420.2,1420.2,1376.71,1388.45,19580852
2021-02-03,1396.63,1407.32,1384.96,1399.59,45572027
2021-02-04,1393.8,1393.8,1345.42,1353.77,14693668
2021-02-05,1343.53,1344.77,1334.22,1342.51,20633560
2021-02-08,1346.28,1346.28,1300.08,1308.67,16468213
2021-02-09,1317.9,1317.9,1237.41,1255.06,22949199
2021-02-10,1248.84,1266.0,1248.41,1259.19,20555233
2021-02-11,1253.47,1272.28,1245.0,1259.76,5438202
2021-02-12,1267.33,1315.69,1267.33,1299.02,28226726
2021-02-15,1299.23,1319.98,1299.23,1311.79,13701615
2021-02-16,1313.2,1321.24,1303.16,1310.77,29707123
2021-02-17,1314.41,1314.41,1268.74,1292.34,26364271
2021-02-18,1300.15,1300.15,1285.47,1288.45,4492480
2021-02-19,1291.12,1337.11,1291.12,1335.45,17682938
2021-02-22,1335.31,1428.27,1335.31,1421.58,9562567
2021-02-23,1428.23,1446.49,1424.4,1425.02,7299938
2021-02-24,1423.42,1451.21,1423.42,1443.21,22836227
2021-02-25,1448.14,1448.14,1342.86,1356.71,17360100
2021-02-26,1365.03,1365.03,1357.96,1360.21,21338782
2021-03-01,1363.79,1370.77,1354.19,1370.63,11596377
2021-03-02,1372.97,1395.87,1368.34,1387.78,10752913
2021-03-03,1386.93,1406.89,1370.36,1390.22,15543088
2021-03-04,1390.63,1390.63,1350.45,1371.14,19123882
2021-03-05,1366.68,1400.95,1366.68,1389.6,11503589
2021-03-08,1389.79,1389.79,1368.16,1370.58,10173242
2021-03-09,1371.28,1445.12,1371.28,1435.32,7870934
2021-03-10,1433.03,1433.03,1393.52,1402.75,19814785
2021-03-11,1408.4,1408.4,1335.6,1339.3,22508909
2021-03-12,1347.31,1347.31,1280.67,1295.71,9069208
2021-03-15,1286.77,1345.5,1286.77,1341.8,14100222
2021-03-16,1349.63,1349.63,1325.35,1326.43,22307907
2021-03-17,1322.29,1354.71,1322.29,1341.36,19983527
2021-03-18,1334.92,1383.33,1334.92,1366.88,17140743
2021-03-19,1359.47,1414.57,1359.47,1403.36,14201629
2021-03-22,1391.93,1404.47,1374.01,1384.45,30514555
2021-03-23,1391.16,1391.16,1368.44,1379.39,11694333
2021-03-24,1374.13,1416.2,1374.13,1410.57,11926528
2021-03-25,1420.12,1420.12,1405.18,1411.59,13511667
2021-03-26,1414.58,1455.27,1414.58,1445.01,13442125
2021-03-29,1438.87,1484.85,1438.87,1481.81,6016154
2021-03-30,1474.51,1474.51,1460.35,1468.98,21904711
2021-03-31,1466.16,1466.16,1417.98,1419.29,18301075
2021-04-01,1427.92,1442.26,1415.41,1415.55,18308700
2021-04-02,1413.02,1451.84,1413.02,1450.79,20548261
2021-04-05,1448.1,1508.51,1448.1,1494.39,9389544
2021-04-06,1488.17,1488.17,1448.09,1456.99,12080527
2021-04-07,1453.35,1482.8,1453.35,1470.23,25743113
2021-04-08,1461.82,1461.82,1402.4,1414.1,10092469
2021-04-09,1425.74,1425.74,1396.93,1404.12,7394723
2021-04-12,1410.41,1410.41,1350.05,1372.0,23472213
2021-04-13,1373.14,1373.14,1289.56,1298.43,17693731
2021-04-14,1298.94,1298.94,1249.79,1257.7,10596827
2021-04-15,1257.45,1276.4,1256.29,1262.85,7332086
2021-04-16,1250.34,1250.34,1194.99,1219.76,27042529
2021-04-19,1223.53,1223.53,1179.47,1181.18,13394981
2021-04-20,1182.51,1235.04,1182.51,1229.84,10199177
2021-04-21,1231.99,1231.99,1171.26,1182.64,10050964
2021-04-22,1172.31,1177.23,1159.18,1174.51,10399740
2021-04-23,1166.05,1166.05,1146.7,1154.7,9469606
2021-04-26,1155.22,1205.18,1155.22,1193.36,20180873
2021-04-27,1189.67,1233.87,1189.67,1221.94,6998983
2021-04-28,1230.89,1245.34,1220.85,1240.81,13930197
2021-04-29,1238.46,1281.83,1238.46,1273.6,9218987
2021-04-30,1264.31,1315.72,1264.31,1303.15,16955858
2021-05-03,1300.49,1340.38,1300.49,1338.73,9189015
2021-05-04,1347.86,1390.57,1347.86,1387.8,23088191
2021-05-05,1399.0,1454.16,1399.0,1448.93,12640608
2021-05-06,1437.16,1460.34,1415.15,1443.77,9242485
2021-05-07,1437.07,1463.91,1429.28,1448.47,33176494
2021-05-10,1432.19,1489.52,1432.19,1469.66,9410176
2021-05-11,1476.92,1495.05,1476.92,1491.47,23552985
2021-05-12,1499.28,1565.61,1499.28,1536.84,13934161
2021-05-13,1541.54,1619.45,1541.54,1594.42,14672953
2021-05-14,1591.99,1591.99,1530.09,1545.63,7171370
2021-05-17,1539.12,1553.01,1539.12,1552.95,17208158
2021-05-18,1547.52,1588.59,1547.52,1583.28,19988047
2021-05-19,1587.32,1625.36,1587.32,1622.18,14656294
2021-05-20,1616.93,1616.93,1577.87,1580.72,15527838
2021-05-21,1573.71,1573.71,1539.67,1546.1,35518366
2021-05-24,1558.63,1603.83,1558.63,1590.52,7947668
2021-05-25,1595.96,1597.53,1573.32,1573.82,14231752
2021-05-26,1576.85,1659.65,1576.85,1638.7,19382104
2021-05-27,1639.32,1639.32,1577.23,1584.7,10042457
2021-05-28,1573.66,1620.5,1573.66,1599.29,14150585
2021-05-31,1594.77,1594.77,1564.28,1568.76,11104958
2021-06-01,1570.77,1570.77,1467.11,1480.81,4849351
2021-06-02,1480.58,1514.85,1480.58,1509.53,15308773
2021-06-03,1510.92,1553.62,1510.92,1546.37,10848437
2021-06-04,1552.66,1552.66,1513.63,1520.06,5989918
2021-06-07,1516.11,1516.11,1474.38,1474.6,38007026
2021-06-08,1480.05,1480.05,1456.32,1457.07,13065148
2021-06-09,1452.37,1558.0,1452.37,1541.43,19310222
2021-06-10,1541.37,1541.37,1526.58,1532.35,9401887
2021-06-11,1531.56,1567.44,1531.56,1566.43,24044896
2021-06-14,1582.31,1582.31,1564.84,1574.21,10988781
2021-06-15,1568.95,1572.32,1551.74,1562.79,7208635
2021-06-16,1565.84,1565.84,1485.75,1488.64,11072139
2021-06-17,1476.64,1495.86,1460.06,1490.26,20349040
2021-06-18,1492.26,1562.47,1492.26,1553.7,11653076
2021-06-21,1553.66,1553.66,1528.61,1535.58,23002559
2021-06-22,1529.44,1599.85,1529.44,1588.94,15841892
2021-06-23,1598.14,1598.14,1503.14,1530.82,26636037
2021-06-24,1517.99,1583.37,1517.99,1581.86,23129362
2021-06-25,1565.23,1595.14,1558.63,1582.36,4973613
2021-06-28,1586.23,1593.12,1585.24,1589.05,20065780
2021-06-29,1583.65,1625.63,1583.65,1618.23,5914269
2021-06-30,1623.33,1668.09,1623.33,1646.58,13966049
2021-07-01,1653.98,1653.98,1620.53,1621.3,13204900
2021-07-02,1619.47,1619.47,1598.87,1611.11,9317420
2021-07-05,1614.85,1635.54,1606.02,1628.96,13934153
2021-07-06,1623.38,1732.27,1623.38,1716.84,14059292
2021-07-07,1725.57,1832.92,1725.57,1819.71,15751162
2021-07-08,1812.11,1812.11,1758.18,1770.49,9629195
2021-07-09,1765.56,1818.78,1765.56,1816.28,9919095
2021-07-12,1801.8,1801.8,1726.91,1748.32,7478627
2021-07-13,1746.6,1746.83,1713.72,1730.47,26583810
2021-07-14,1727.01,1727.01,1693.79,1694.31,6459427
2021-07-15,1699.18,1699.18,1666.33,1684.38,10870800
2021-07-16,1697.05,1697.05,1598.84,1605.86,25635673
2021-07-19,1604.18,1621.7,1561.27,1574.87,17726415
2021-07-20,1578.24,1578.24,1566.64,1574.27,9790533
2021-07-21,1582.66,1582.66,1555.48,1571.77,17315041
2021-07-22,1562.46,1605.41,1562.46,1588.9,25064983
2021-07-23,1589.69,1590.34,1551.32,1565.0,26329170
2021-07-26,1562.16,1562.16,1513.95,1521.44,10745886
2021-07-27,1528.05,1591.46,1528.05,1581.83,4062438
2021-07-28,1579.59,1579.59,1524.29,1531.4,18707812
2021-07-29,1535.42,1547.22,1531.71,1535.84,5372877
2021-07-30,1524.23,1626.5,1524.23,1621.26,27367043
2021-08-02,1612.36,1654.48,1612.36,1641.98,18339311
2021-08-03,1630.09,1630.09,1571.65,1580.88,17842021
2021-08-04,1573.48,1648.42,1573.48,1637.55,11162521
2021-08-05,1638.56,1707.83,1638.56,1691.89,14404914
2021-08-06,1695.47,1747.73,1695.47,1743.22,25876756
2021-08-09,1728.97,1728.97,1668.39,1668.65,5950929
2021-08-10,1671.1,1696.5,1671.1,1687.53,15389908
2021-08-11,1684.6,1684.6,1620.95,1623.16,16883131
2021-08-12,1627.53,1627.53,1601.4,1601.96,6763701
2021-08-13,1602.42,1633.67,1588.69,1617.87,18050591
2021-08-16,1625.22,1674.61,1625.22,1667.03,7829647
2021-08-17,1667.64,1667.64,1646.03,1657.95,14449360
2021-08-18,1666.49,1723.51,1666.49,1697.69,6684762
2021-08-19,1699.91,1725.64,1699.91,1708.8,29884040
2021-08-20,1717.71,1753.85,1717.71,1744.98,10265493
2021-08-23,1741.01,1748.05,1730.69,1733.96,5605093
2021-08-24,1722.25,1722.73,1708.39,1715.44,5040526
2021-08-25,1709.58,1758.65,1709.58,1752.37,9395718
2021-08-26,1744.29,1794.43,1744.29,1779.3,9636308
2021-08-27,1769.43,1785.02,1767.92,1776.07,10219750
2021-08-30,1767.39,1790.02,1753.7,1780.75,16087727
2021-08-31,1782.66,1846.83,1782.66,1843.35,9844319
2021-09-01,1835.94,1835.94,1776.37,1789.73,9881478
2021-09-02,1802.22,1802.22,1659.09,1678.97,6328549
2021-09-03,1691.11,1691.11,1662.15,1673.73,9922365
2021-09-06,1689.75,1719.16,1689.75,1715.79,25701074
2021-09-07,1711.38,1742.58,1711.38,1738.49,25254373
2021-09-08,1743.98,1767.86,1743.98,1767.39,12502290
2021-09-09,1768.77,1893.64,1768.77,1879.04,11445467
2021-09-10,1882.76,1886.57,1856.69,1883.64,9860637
2021-09-13,1880.72,1882.9,1816.78,1839.38,40137783
2021-09-14,1844.61,1844.61,1739.35,1750.16,20744371
2021-09-15,1752.93,1768.7,1727.85,1757.99,22528182
2021-09-16,1754.94,1754.94,1685.83,1692.74,14557145
2021-09-17,1692.25,1747.14,1692.25,1735.64,10774365
2021-09-20,1728.79,1752.31,1728.79,1745.36,19266998
2021-09-21,1746.11,1819.16,1746.11,1808.36,27080017
2021-09-22,1799.89,1806.73,1762.11,1804.12,12344975
2021-09-23,1801.0,1910.44,1801.0,1906.43,9884031
2021-09-24,1903.54,2108.97,1903.54,2064.87,31283944
2021-09-27,2062.34,2123.53,2062.34,2078.89,13233205
2021-09-28,2090.46,2155.0,2090.46,2140.81,13831212
2021-09-29,2154.72,2154.72,2091.22,2143.4,12225498
2021-09-30,2143.04,2210.23,2143.04,2179.66,13167452
2021-10-01,2182.51,2333.31,2182.51,2331.82,23970746
2021-10-04,2340.23,2340.23,2236.82,2259.91,19939841
2021-10-05,2262.85,2262.85,2159.48,2174.64,8346757
2021-10-06,2155.39,2178.75,2155.39,2174.77,17105778
2021-10-07,2172.91,2172.91,2053.38,2072.96,10696592
2021-10-08,2074.43,2229.53,2074.43,2216.81,19261683
2021-10-11,2210.78,2214.79,2146.9,2188.76,21148276
2021-10-12,2191.41,2191.41,2123.36,2140.06,19960900
2021-10-13,2136.58,2136.58,2081.6,2107.85,13904044
2021-10-14,2102.37,2118.2,2085.4,2113.58,7876908
2021-10-15,2098.02,2129.76,2096.2,2116.36,20482704
2021-10-18,2118.5,2210.96,2118.5,2182.98,14454906
2021-10-19,2189.09,2189.09,2129.92,2176.75,14389813
2021-10-20,2159.72,2194.88,2159.72,2192.69,14574885
2021-10-21,2187.0,2188.28,2146.69,2182.27,16432969
2021-10-22,2185.65,2244.92,2185.65,2235.21,10765448
2021-10-25,2227.95,2227.95,2099.93,2120.86,13495880
2021-10-26,2119.36,2119.36,2029.89,2052.35,16433347
2021-10-27,2051.89,2051.89,1975.86,2005.28,10550796
2021-10-28,2015.26,2093.75,2015.26,2086.61,18057350
2021-10-29,2074.54,2132.1,2074.54,2131.03,9985407
2021-11-01,2141.72,2141.72,2080.85,2104.59,18725328
2021-11-02,2097.79,2156.26,2097.79,2144.84,11630674
2021-11-03,2148.84,2148.84,2081.33,2103.09,4885888
2021-11-04,2083.81,2212.43,2083.81,2163.15,16681411
2021-11-05,2154.82,2377.08,2154.82,2339.16,7039251
2021-11-08,2357.62,2357.62,2284.41,2302.71,18201742
2021-11-09,2304.69,2431.24,2304.69,2390.84,8370080
2021-11-10,2399.73,2399.73,2313.43,2325.92,16581706
2021-11-11,2313.29,2313.29,2245.09,2278.02,21322219
2021-11-12,2273.66,2273.66,2227.97,2240.13,10271206
2021-11-15,2228.37,2228.37,2144.27,2164.26,9121896
2021-11-16,2158.02,2158.88,2134.05,2154.44,9493370
2021-11-17,2181.64,2181.64,2049.68,2051.34,14517796
2021-11-18,2050.52,2209.34,2050.52,2191.98,13818586
2021-11-19,2164.06,2174.67,2155.99,2156.21,12454678
2021-11-22,2133.15,2133.15,2050.18,2074.16,11767470
2021-11-23,2080.54,2142.47,2080.54,2123.01,11939386
2021-11-24,2118.94,2204.91,2118.94,2186.66,15559276
2021-11-25,2200.45,2276.11,2200.45,2273.34,17873481
2021-11-26,2277.5,2322.79,2277.5,2316.11,8407219
2021-11-29,2301.71,2456.74,2301.71,2446.4,15498217
2021-11-30,2464.06,2464.06,2355.69,2386.86,12303031
2021-12-01,2395.32,2395.32,2331.19,2347.91,5131163
2021-12-02,2351.63,2351.63,2293.8,2298.69,41261470
2021-12-03,2282.81,2351.17,2265.58,2295.95,15900923
2021-12-06,2309.2,2381.55,2295.01,2315.19,18680698
2021-12-07,2290.05,2380.3,2290.05,2367.35,21087403
2021-12-08,2350.7,2513.13,2350.7,2490.52,7699049
2021-12-09,2511.95,2643.99,2511.95,2615.96,6641319
2021-12-10,2629.74,2645.62,2615.09,2628.48,12552852
2021-12-13,2610.02,2694.35,2610.02,2693.17,16665936
2021-12-14,2698.77,2772.42,2698.77,2768.72,14049936
2021-12-15,2767.92,2826.66,2767.92,2819.15,10170395
2021-12-16,2836.75,2895.98,2836.75,2887.24,14159160
2021-12-17,2869.09,3064.41,2869.09,3011.02,14116342
2021-12-20,3000.07,3002.4,2962.55,2992.01,7820273
2021-12-21,3013.42,3119.57,3013.42,3097.57,9761501
2021-12-22,3094.08,3217.41,3094.08,3182.83,7199602
2021-12-23,3171.82,3365.33,3171.82,3363.76,9151910
2021-12-24,3368.03,3435.97,3368.03,3409.06,5884721
2021-12-27,3414.93,3450.01,3414.93,3449.75,12326539
2021-12-28,3458.76,3504.44,3458.22,3476.67,7811966
2021-12-29,3450.26,3595.35,3450.26,3591.42,14438457
2021-12-30,3592.43,3609.2,3592.43,3604.68,7185639
2021-12-31,3604.07,3806.56,3604.07,3762.16,10398775
2022-01-03,3763.33,3966.38,3763.33,3956.35,20912277
2022-01-04,3944.94,3944.94,3860.65,3875.05,13729098
2022-01-05,3872.74,3939.84,3872.74,3938.26,5110234
2022-01-06,3952.59,3952.59,3784.74,3822.61,4112140
2022-01-07,3834.03,3864.33,3834.03,3840.53,7608633
2022-01-10,3848.66,3848.66,3757.42,3788.16,11819399
2022-01-11,3788.99,3788.99,3714.42,3716.32,9293879
2022-01-12,3719.65,3741.26,3692.39,3712.73,9695800
2022-01-13,3732.9,3732.9,3662.62,3687.53,3000811
2022-01-14,3710.51,3743.95,3710.51,3732.11,3911232
2022-01-17,3702.05,3793.49,3702.05,3781.25,19301736
2022-01-18,3758.21,3914.72,3758.21,3902.85,4455994
2022-01-19,3914.62,3914.62,3747.34,3766.05,9220781
2022-01-20,3785.16,3786.26,3727.12,3768.25,12809651
2022-01-21,3781.71,3789.54,3661.12,3742.09,8931777
2022-01-24,3726.1,3727.85,3612.0,3684.0,14680361
2022-01-25,3661.26,3759.69,3661.26,3758.21,14372410
2022-01-26,3746.66,3859.74,3746.66,3844.78,13083524
2022-01-27,3844.22,3877.6,3803.41,3862.27,8062847
2022-01-28,3820.43,3851.59,3816.45,3826.74,16031423
2022-01-31,3843.34,3882.0,3823.75,3860.07,6787114
2022-02-01,3833.2,3863.12,3833.2,3860.79,5816033
2022-02-02,3892.52,3892.52,3816.82,3826.85,12291042
2022-02-03,3802.1,3937.23,3802.1,3915.3,8343924
2022-02-04,3904.85,3904.85,3784.99,3834.28,6575812
2022-02-07,3830.78,3861.93,3812.37,3837.65,11297809
2022-02-08,3815.62,3828.79,3778.05,3812.09,15913113
2022-02-09,3807.42,3807.42,3767.35,3771.56,10557844
2022-02-10,3766.15,3769.29,3659.93,3712.45,6951033
2022-02-11,3714.29,3884.23,3714.29,3845.84,23239095
2022-02-14,3842.66,3842.66,3749.52,3785.67,12844178
2022-02-15,3821.41,3821.41,3737.97,3749.62,2826311
2022-02-16,3742.24,3798.7,3722.65,3766.83,6076205
2022-02-17,3777.7,3873.0,3777.7,3831.06,6046300
2022-02-18,3856.01,3868.87,3852.21,3867.08,5914681
2022-02-21,3865.3,3865.3,3697.75,3770.6,5528879
2022-02-22,3763.75,3831.41,3735.32,3756.93,8505500
2022-02-23,3742.83,3782.66,3721.56,3778.83,7710579
2022-02-24,3778.26,3979.93,3778.26,3938.93,8289708
2022-02-25,3939.88,3993.44,3939.88,3970.95,8982690
2022-02-28,3967.17,4011.66,3967.17,4009.8,12705774
2022-03-01,4024.44,4024.44,3979.53,3983.54,22643204
2022-03-02,4025.63,4100.07,3981.9,4056.92,9127683
2022-03-03,4044.81,4187.43,4044.81,4137.37,6764302
2022-03-04,4119.99,4264.66,4119.99,4261.17,4236121
2022-03-07,4274.37,4299.39,4270.04,4287.77,10032604
2022-03-08,4267.77,4311.39,4259.36,4293.68,1417435
2022-03-09,4321.89,4321.89,4217.29,4221.1,10447203
2022-03-10,4185.99,4224.63,4180.1,4210.84,15907178
2022-03-11,4198.13,4289.71,4198.13,4219.41,12008548
2022-03-14,4189.45,4232.71,4174.05,4186.22,19468433
2022-03-15,4182.89,4182.89,4032.62,4086.44,9716224
2022-03-16,4076.31,4149.12,4076.31,4120.61,6486954
2022-03-17,4111.31,4111.31,4019.07,4106.36,8282702
2022-03-18,4093.73,4177.31,4093.73,4170.88,7987062
2022-03-21,4189.18,4243.64,4171.47,4187.9,3867864
2022-03-22,4204.85,4250.75,4204.85,4241.39,5580627
2022-03-23,4232.68,4232.68,4210.06,4222.01,6756565
2022-03-24,4215.0,4264.3,4200.85,4224.32,16012982
2022-03-25,4224.88,4350.06,4224.88,4342.73,3957093
2022-03-28,4357.83,4357.83,4269.23,4282.89,7580692
2022-03-29,4293.57,4368.84,4254.47,4337.78,6522480
2022-03-30,4352.96,4364.72,4326.35,4338.56,10078116
2022-03-31,4310.71,4310.71,4213.67,4270.74,7919021
2022-04-01,4240.33,4323.89,4240.33,4315.56,14359114
2022-04-04,4332.05,4332.05,4287.15,4300.02,10167932
2022-04-05,4282.75,4431.51,4282.75,4361.93,6781460
2022-04-06,4379.47,4379.47,4325.61,4338.25,16637560
2022-04-07,4345.57,4391.58,4326.46,4349.46,12345033
2022-04-08,4389.47,4389.47,4266.51,4292.83,9771896
2022-04-11,4285.97,4506.02,4285.97,4470.39,6118401
2022-04-12,4480.94,4487.02,4365.76,4444.17,4196882
2022-04-13,4447.38,4507.52,4447.38,4481.69,18411854
2022-04-14,4469.51,4560.8,4469.51,4512.79,5215844
2022-04-15,4532.88,4669.31,4532.88,4583.52,4229024
2022-04-18,4576.54,4647.14,4576.54,4628.7,24034601
2022-04-19,4602.41,4602.41,4512.9,4566.45,5734427
2022-04-20,4566.33,4636.77,4526.16,4541.45,3764772
2022-04-21,4543.06,4615.96,4532.73,4600.37,9175584
2022-04-22,4583.7,4653.69,4583.7,4622.42,7285961
2022-04-25,4621.91,4621.91,4442.13,4470.0,11763046
2022-04-26,4446.63,4468.72,4416.73,4416.79,23000832
2022-04-27,4382.07,4552.24,4382.07,4512.39,12174687
2022-04-28,4531.57,4531.57,4412.02,4479.81,16892990
2022-04-29,4467.37,4654.39,4467.37,4619.32,7403254
2022-05-02,4614.97,4663.74,4614.97,4658.57,4967122
2022-05-03,4654.91,4654.91,4542.41,4565.16,8364536
2022-05-04,4589.36,4620.82,4497.42,4544.08,26119504
2022-05-05,4588.24,4679.73,4588.24,4671.04,5739438
2022-05-06,4661.02,4672.58,4624.31,4672.24,14203323
2022-05-09,4679.14,4809.18,4679.14,4768.86,8567465
2022-05-10,4751.03,4937.61,4751.03,4930.26,10144234
2022-05-11,4940.26,4953.25,4904.57,4910.34,10791649
2022-05-12,4892.86,5013.2,4892.86,4986.21,10462779
2022-05-13,4973.3,5144.12,4927.06,5055.32,14477984
2022-05-16,5068.03,5305.82,5068.03,5229.73,6597367
2022-05-17,5205.49,5240.46,5151.52,5209.07,8220078
2022-05-18,5220.84,5265.35,5176.31,5231.68,13496030
2022-05-19,5250.27,5395.25,5250.27,5349.36,12249936
2022-05-20,5368.28,5368.28,5307.54,5324.81,13172115
2022-05-23,5295.85,5326.13,5295.85,5319.51,18762973
2022-05-24,5316.83,5316.83,5166.62,5220.56,6908995
2022-05-25,5225.97,5225.97,5060.63,5152.98,6014991
2022-05-26,5154.74,5154.74,5002.05,5088.77,17585784
2022-05-27,5091.99,5222.97,5076.21,5125.4,10230622
2022-05-30,5142.95,5236.74,5125.7,5192.9,9028478
2022-05-31,5184.04,5246.27,5090.14,5208.98,4535681
2022-06-01,5209.93,5209.93,5116.03,5123.82,10152032
2022-06-02,5162.51,5162.51,5061.73,5065.31,8470714
2022-06-03,5087.55,5087.55,4822.02,4854.93,15604945
2022-06-06,4875.98,4915.52,4857.18,4884.54,8793474
2022-06-07,4860.38,4884.87,4820.77,4866.5,6378097
2022-06-08,4864.76,4936.62,4864.76,4916.95,19055457
2022-06-09,4912.9,4912.9,4802.39,4840.39,5343137
2022-06-10,4853.17,4853.17,4749.53,4772.18,4053924
2022-06-13,4774.43,4790.42,4715.91,4770.82,10425001
2022-06-14,4793.53,4793.53,4711.23,4733.55,7250390
2022-06-15,4729.65,4826.69,4729.65,4808.43,16165776
2022-06-16,4765.41,4765.41,4679.52,4739.95,11616945
2022-06-17,4729.29,4801.6,4729.29,4781.78,10560827
2022-06-20,4831.97,4831.97,4623.68,4637.15,11921758
2022-06-21,4639.62,4772.9,4639.62,4746.64,12050822
2022-06-22,4728.77,4788.06,4728.77,4767.43,12495929
2022-06-23,4764.51,4823.2,4764.51,4817.3,10533595
2022-06-24,4775.21,4907.16,4775.21,4898.09,7869775
2022-06-27,4892.53,4927.03,4891.57,4918.54,7819838
2022-06-28,4947.01,4947.01,4890.73,4894.42,10552457
2022-06-29,4863.32,4936.03,4863.32,4918.4,11470592
2022-06-30,4885.5,4885.5,4861.99,4869.45,7995561
2022-07-01,4866.4,4883.01,4825.34,4829.68,9426441
2022-07-04,4814.06,5010.47,4814.06,4979.31,7767283
2022-07-05,4997.17,4997.17,4864.16,4866.49,31242475
2022-07-06,4851.28,5067.92,4851.28,5006.93,9890232
2022-07-07,5074.09,5074.09,4966.45,5019.97,10257959
2022-07-08,5006.06,5092.63,5006.06,5071.18,3397219
2022-07-11,5068.41,5068.41,5051.47,5051.9,11093110
2022-07-12,5039.69,5187.83,5039.69,5173.73,8318433
2022-07-13,5175.06,5234.47,5135.88,5228.63,15881161
2022-07-14,5212.75,5236.68,5143.46,5171.3,7804763
2022-07-15,5135.25,5135.25,5110.29,5116.92,10933892
2022-07-18,5128.33,5150.18,5043.65,5100.31,8806509
2022-07-19,5142.82,5142.82,4948.48,5011.45,5737258
2022-07-20,5023.69,5023.69,4899.65,4994.08,22424541
2022-07-21,4966.38,5074.57,4966.38,5058.53,12316142
2022-07-22,5061.97,5061.97,4926.21,4957.68,4753553
2022-07-25,4979.25,4979.25,4924.41,4925.29,5485620
2022-07-26,4931.92,4931.92,4877.26,4900.83,10123970
2022-07-27,4886.49,4890.61,4703.8,4793.45,12506142
2022-07-28,4771.12,4806.15,4725.66,4804.17,10863856
2022-07-29,4802.96,4818.8,4755.15,4766.76,8603132
2022-08-01,4711.3,4711.3,4655.42,4682.81,11278465
2022-08-02,4668.55,4942.8,4668.55,4888.19,9693725
2022-08-03,4888.64,4888.64,4694.04,4776.33,10789750
2022-08-04,4752.98,4842.22,4752.98,4810.48,13540293
2022-08-05,4797.91,4964.54,4797.91,4956.98,8378217
2022-08-08,4935.15,5006.26,4935.15,5005.44,5982976
2022-08-09,4987.55,4987.55,4891.76,4896.85,7869042
2022-08-10,4855.37,4992.11,4855.37,4972.89,8479053
2022-08-11,4979.09,5132.0,4979.09,5031.58,8605419
2022-08-12,4998.36,5043.54,4901.76,4945.01,15333391
2022-08-15,4941.3,4979.2,4888.15,4938.32,9422252
2022-08-16,4907.65,4977.32,4886.84,4913.81,12568696
