date,open,high,low,close,volume
2020-08-25,120.42,121.53,120.17,120.92,11303159
2020-08-26,121.07,121.07,118.24,118.73,3429574
2020-08-27,118.66,118.66,117.83,117.97,14000721
2020-08-28,118.74,118.74,113.5,114.05,28181716
2020-08-31,114.08,114.08,111.89,112.24,24552777
2020-09-01,112.52,113.08,112.26,112.5,9768648
2020-09-02,113.38,113.41,111.13,113.33,17105879
2020-09-03,113.41,116.63,113.41,116.3,9302926
2020-09-04,116.08,118.6,116.08,116.74,7553316
2020-09-07,116.7,116.7,111.5,113.49,18671923
2020-09-08,114.42,114.42,104.81,106.07,12053368
2020-09-09,106.06,106.42,105.16,106.17,8732274
2020-09-10,105.98,105.98,100.72,101.86,21484891
2020-09-11,102.01,102.01,99.59,100.61,20625384
2020-09-14,100.49,100.76,100.36,100.51,12526052
2020-09-15,100.72,104.49,100.72,103.5,11161510
2020-09-16,103.08,105.53,103.08,104.52,12522503
2020-09-17,104.73,108.08,104.73,108.02,26200308
2020-09-18,107.2,113.02,107.2,112.39,41173563
2020-09-21,112.55,116.51,112.55,115.14,13772797
2020-09-22,115.18,117.09,115.05,115.94,5117845
2020-09-23,115.45,115.45,111.75,112.13,35207775
2020-09-24,112.59,113.58,111.37,113.11,17664592
2020-09-25,113.31,113.31,108.9,109.58,10547371
2020-09-28,109.38,109.44,108.97,109.02,17390867
2020-09-29,109.41,109.41,106.76,106.94,7580577
2020-09-30,108.22,108.22,104.77,105.65,19314594
2020-10-01,105.36,105.36,102.31,102.43,13870788
2020-10-02,102.5,103.94,102.4,103.06,21802511
2020-10-05,103.04,103.04,98.44,98.75,22048670
2020-10-06,98.93,98.93,96.89,97.09,14160446
2020-10-07,97.67,99.87,97.67,99.74,31287957
2020-10-08,99.27,99.58,99.27,99.52,22164984
2020-10-09,100.02,101.53,100.02,100.97,37914775
2020-10-12,101.61,101.61,100.27,100.5,9724725
2020-10-13,100.73,100.73,96.75,97.42,39747150
2020-10-14,97.98,97.98,95.33,95.35,5684766
2020-10-15,95.33,96.28,95.33,96.08,17382531
2020-10-16,95.45,95.45,93.76,94.48,9826918
2020-10-19,94.4,96.21,94.4,95.65,9048217
2020-10-20,95.64,96.37,94.72,94.88,8696769
2020-10-21,94.61,97.24,94.61,96.75,15122213
2020-10-22,96.66,96.66,94.72,95.09,14272180
2020-10-23,95.01,98.07,95.01,97.81,33007419
2020-10-26,97.34,98.52,97.05,98.04,15361234
2020-10-27,97.67,101.6,97.67,101.02,7614542
2020-10-28,100.7,101.9,100.57,101.01,11387621
2020-10-29,100.8,100.8,99.52,99.9,16414249
2020-10-30,100.18,103.05,100.18,102.66,31345291
2020-11-02,102.32,102.45,101.73,101.88,11160981
2020-11-03,101.67,103.73,101.67,103.32,6774106
2020-11-04,103.05,103.05,101.14,101.75,17654283
2020-11-05,101.69,102.87,101.69,102.54,19685496
2020-11-06,102.8,103.21,101.64,102.24,9983377
2020-11-09,102.09,106.04,102.09,105.32,29724507
2020-11-10,105.74,107.52,105.74,107.46,6879799
2020-11-11,108.31,108.31,106.98,107.5,6797642
2020-11-12,107.57,107.57,104.47,105.11,10131164
2020-11-13,105.42,111.38,105.42,110.6,16709580
2020-11-16,110.25,113.22,110.25,112.6,7125557
2020-11-17,112.02,112.58,111.07,112.24,24449253
2020-11-18,112.69,112.69,107.09,108.28,22397959
2020-11-19,108.21,108.21,105.82,106.43,17009147
2020-11-20,105.95,106.88,105.95,106.55,5663478
2020-11-23,107.1,107.1,104.41,105.43,11554264
2020-11-24,105.12,105.12,104.2,104.34,19408706
2020-11-25,103.85,104.44,101.82,103.65,18394678
2020-11-26,103.25,103.25,100.0,100.22,4179060
2020-11-27,99.91,100.66,99.91,100.58,20341786
2020-11-30,101.02,102.73,101.02,102.51,12537217
2020-12-01,101.77,102.88,100.97,101.95,30780386
2020-12-02,101.58,108.11,101.58,107.39,22921135
2020-12-03,107.23,109.53,107.23,108.52,26367961
2020-12-04,108.85,108.85,105.26,106.67,9699245
2020-12-07,106.67,106.67,104.32,104.81,8968891
2020-12-08,104.89,104.89,102.73,103.58,16024783
2020-12-09,103.81,107.16,103.81,106.32,30508583
2020-12-10,106.31,106.31,104.59,104.87,23220528
2020-12-11,105.12,105.12,102.57,102.74,14125134
2020-12-14,101.6,101.82,100.33,101.79,5143773
2020-12-15,102.3,102.3,100.9,101.46,11077254
2020-12-16,101.56,101.56,98.27,98.69,20409855
2020-12-17,98.73,98.73,97.28,97.39,21471669
2020-12-18,97.62,97.62,95.36,95.95,7744041
2020-12-21,95.54,95.54,92.47,93.09,51004764
2020-12-22,93.13,94.57,93.13,93.76,13024050
2020-12-23,93.8,95.62,93.8,94.95,22989165
2020-12-24,94.89,95.18,94.82,95.15,24949321
2020-12-25,94.71,94.71,92.45,92.8,27195487
2020-12-28,92.98,92.98,88.73,89.73,13320838
2020-12-29,89.39,90.16,88.97,89.1,14990887
2020-12-30,89.3,90.48,89.3,89.82,10720862
2020-12-31,89.9,91.82,89.9,91.15,7298203
2021-01-01,90.81,92.34,90.71,91.62,7276327
2021-01-04,91.82,92.91,91.15,91.72,26443688
2021-01-05,91.67,91.67,88.37,89.15,13572950
2021-01-06,88.8,88.8,87.27,88.55,8356465
2021-01-07,88.78,89.14,88.5,89.11,12846219
2021-01-08,88.54,89.81,88.54,89.73,12533270
2021-01-11,89.67,89.67,85.24,85.98,10366098
2021-01-12,85.47,86.53,85.47,86.16,19224107
2021-01-13,86.28,86.28,82.82,84.31,13992442
2021-01-14,84.46,85.67,84.46,84.69,27348453
2021-01-15,84.46,84.46,82.34,82.76,27541588
2021-01-18,82.87,82.87,80.27,80.32,14839165
2021-01-19,80.36,82.89,80.36,81.58,15186242
2021-01-20,82.13,82.13,80.68,80.91,13492189
2021-01-21,81.35,81.35,78.15,79.22,10099997
2021-01-22,79.62,83.33,79.62,82.7,10527486
2021-01-25,82.94,86.41,82.94,85.92,9928993
2021-01-26,85.77,86.43,84.93,85.79,8857693
2021-01-27,85.54,85.54,84.11,84.97,5342411
2021-01-28,84.76,85.79,84.03,85.14,8074984
2021-01-29,85.42,85.6,85.08,85.56,18463797
2021-02-01,85.59,85.59,81.44,82.73,16383340
2021-02-02,82.82,82.82,81.18,81.33,24022286
2021-02-03,81.24,81.74,81.24,81.57,18302078
2021-02-04,81.53,81.53,79.84,79.98,25133494
2021-02-05,79.54,79.54,76.68,77.02,41695584
2021-02-08,77.07,77.07,75.69,75.74,15807234
2021-02-09,75.77,75.77,74.67,75.57,18541538
2021-02-10,75.48,77.0,75.48,76.63,22418583
2021-02-11,77.27,77.27,75.26,75.49,7161418
2021-02-12,75.71,75.71,75.3,75.32,11876767
2021-02-15,75.13,75.13,73.37,73.93,10887786
2021-02-16,73.72,74.56,73.23,73.99,23550490
2021-02-17,73.63,75.73,73.63,74.71,15267147
2021-02-18,75.42,77.47,75.42,76.65,20179353
2021-02-19,76.46,76.46,75.59,75.66,8884097
2021-02-22,75.51,75.51,74.79,75.03,37273577
2021-02-23,74.88,77.41,74.88,77.28,8363700
2021-02-24,77.43,77.43,76.14,76.27,8521757
2021-02-25,76.1,80.43,76.1,79.79,6819642
2021-02-26,79.93,85.14,79.93,84.76,10640532
2021-03-01,85.1,88.58,85.1,88.57,11351180
2021-03-02,88.41,89.81,88.04,88.53,31290052
2021-03-03,88.18,88.55,86.58,87.72,19866976
2021-03-04,87.16,88.9,87.16,88.63,13782247
2021-03-05,88.47,88.71,88.47,88.67,13614257
2021-03-08,88.63,89.62,88.35,88.92,8548129
2021-03-09,88.24,88.24,86.12,86.54,18319486
2021-03-10,86.11,90.05,86.11,89.3,5907356
2021-03-11,89.63,89.63,87.61,88.33,7368846
2021-03-12,88.69,88.69,87.98,88.3,7603969
2021-03-15,88.03,88.03,87.18,87.27,18243803
2021-03-16,87.66,88.41,87.66,87.88,16667891
2021-03-17,88.41,88.41,86.33,86.98,4102702
2021-03-18,86.77,88.93,86.77,88.91,8961325
2021-03-19,89.14,92.08,89.14,91.94,7886494
2021-03-22,91.63,93.12,91.63,92.65,12347214
2021-03-23,92.36,92.36,90.84,91.12,16787381
2021-03-24,91.1,91.1,89.03,89.13,16964529
2021-03-25,89.08,91.69,89.08,90.86,16434859
2021-03-26,90.38,90.38,88.95,89.39,9947554
2021-03-29,89.47,89.47,87.95,88.5,9390650
2021-03-30,88.27,88.6,86.92,87.73,7784273
2021-03-31,88.09,89.45,88.09,88.91,29823590
2021-04-01,88.68,93.01,88.68,92.54,9744361
2021-04-02,92.41,92.41,90.83,91.67,30403426
2021-04-05,91.92,94.37,91.92,93.21,11452372
2021-04-06,93.16,95.48,93.16,95.02,17802124
2021-04-07,94.74,94.74,92.51,93.82,11616137
2021-04-08,93.49,96.18,93.49,95.34,15065216
2021-04-09,95.23,97.06,95.23,96.63,21341207
2021-04-12,96.65,96.65,93.95,94.17,16585556
2021-04-13,93.27,93.27,91.89,92.23,16391288
2021-04-14,91.97,92.65,91.49,92.21,18010565
2021-04-15,91.71,91.71,87.01,87.14,17779832
2021-04-16,86.87,86.87,84.62,85.15,18506905
2021-04-19,84.8,84.8,83.13,83.89,14545850
2021-04-20,83.91,87.06,83.91,86.86,4511657
2021-04-21,86.91,88.87,86.91,88.11,21132285
2021-04-22,88.21,90.04,88.21,89.65,5702741
2021-04-23,89.38,93.09,89.38,93.05,18942096
2021-04-26,92.51,95.06,92.51,94.46,12504673
2021-04-27,94.39,99.54,94.39,99.47,19670673
2021-04-28,99.78,99.78,94.8,95.05,27197731
2021-04-29,95.37,95.37,91.11,92.4,4765963
2021-04-30,92.01,92.01,89.62,89.85,17931597
2021-05-03,89.96,96.26,89.96,96.09,23300020
2021-05-04,96.41,97.98,96.41,97.05,17729361
2021-05-05,97.05,97.05,93.17,93.63,7526102
2021-05-06,93.4,96.09,93.4,95.1,17126644
2021-05-07,95.33,95.33,94.01,94.82,21378802
2021-05-10,94.48,94.48,93.25,93.91,42692818
2021-05-11,93.83,96.28,93.83,95.09,20014763
2021-05-12,94.5,94.5,93.54,93.65,6032708
2021-05-13,93.77,96.26,93.77,96.15,20659702
2021-05-14,96.25,96.97,96.25,96.87,17299182
2021-05-17,96.71,99.8,96.71,99.78,8581790
2021-05-18,99.55,102.53,99.55,102.52,11993312
2021-05-19,102.79,103.02,100.75,102.36,4252401
2021-05-20,102.31,102.91,101.79,102.01,30501227
2021-05-21,102.25,102.25,98.45,99.06,14289097
2021-05-24,98.35,101.54,98.35,100.98,11173892
2021-05-25,100.93,101.04,100.18,100.55,6801972
2021-05-26,100.4,100.4,97.64,97.72,12928134
2021-05-27,96.58,100.07,96.58,99.05,25587845
2021-05-28,99.05,99.05,97.48,98.03,10629887
2021-05-31,98.04,102.09,98.04,101.5,11562577
2021-06-01,101.17,101.19,100.45,100.64,19496317
2021-06-02,100.3,100.3,98.74,98.8,25253736
2021-06-03,98.97,100.19,98.97,99.51,16078744
2021-06-04,99.83,100.85,98.36,100.03,5418919
2021-06-07,100.01,100.01,97.61,98.01,10998756
2021-06-08,97.6,101.74,97.6,101.48,28625814
2021-06-09,101.45,103.49,101.45,103.28,12714677
2021-06-10,103.23,105.11,103.23,104.66,3300350
2021-06-11,105.12,105.12,104.16,104.67,11349281
2021-06-14,105.35,109.45,105.35,109.34,17616863
2021-06-15,109.12,109.12,107.17,107.89,12550746
2021-06-16,107.95,107.95,105.81,106.4,28703949
2021-06-17,106.33,106.87,106.33,106.71,7666311
2021-06-18,106.43,110.56,106.43,109.83,13295153
2021-06-21,109.62,112.21,109.62,110.94,18862682
2021-06-22,110.9,118.6,110.9,118.38,20573206
2021-06-23,118.1,119.74,118.1,119.18,17137735
2021-06-24,118.74,121.13,118.74,119.58,21128580
2021-06-25,119.28,124.67,119.28,124.44,33192304
2021-06-28,124.65,128.85,124.65,128.46,18177550
2021-06-29,128.7,133.86,128.7,132.84,14216091
2021-06-30,132.28,133.16,130.55,133.06,19106743
2021-07-01,132.77,134.86,131.47,133.59,13119409
2021-07-02,134.33,135.77,134.33,134.68,7207084
2021-07-05,134.93,134.93,132.63,133.26,19955618
2021-07-06,132.23,132.23,131.12,131.55,26467873
2021-07-07,131.1,131.95,130.44,131.4,5857849
2021-07-08,132.15,132.35,131.79,132.19,13436145
2021-07-09,132.26,134.54,132.26,134.14,10068378
2021-07-12,133.88,137.04,133.88,136.57,16202236
2021-07-13,136.82,136.82,133.24,134.93,15999683
2021-07-14,135.06,135.06,131.61,131.64,11589259
2021-07-15,131.62,135.53,131.62,134.33,21918076
2021-07-16,134.41,140.55,134.41,140.44,15411283
2021-07-19,140.96,142.27,140.96,142.02,12868146
2021-07-20,142.27,142.27,135.79,137.03,13820279
2021-07-21,137.61,138.21,137.61,138.13,8692505
2021-07-22,139.01,139.74,138.76,139.17,24912654
2021-07-23,139.61,141.19,139.61,141.13,16012224
2021-07-26,141.84,142.36,140.17,140.7,22355190
2021-07-27,140.77,140.77,135.86,137.13,10077275
2021-07-28,137.27,137.27,134.25,134.75,4429399
2021-07-29,135.08,136.59,135.08,135.76,19813225
2021-07-30,135.87,139.79,135.87,138.8,46864718
2021-08-02,138.91,138.91,134.1,134.16,15044385
2021-08-03,134.36,135.52,133.9,134.45,14938172
2021-08-04,134.49,134.49,128.64,129.35,13346384
2021-08-05,129.56,133.42,129.56,133.34,11912573
2021-08-06,133.12,137.03,133.12,136.96,9368273
2021-08-09,136.24,143.14,136.24,142.82,10806567
2021-08-10,142.74,142.74,139.64,140.98,6846125
2021-08-11,141.33,146.26,141.33,145.47,19577412
2021-08-12,144.85,146.79,144.85,145.4,16952740
2021-08-13,145.42,145.62,144.4,145.1,18534042
2021-08-16,144.92,150.38,144.92,149.27,39762447
2021-08-17,148.81,154.48,148.81,153.3,11735948
2021-08-18,154.52,154.52,147.94,149.17,22814400
2021-08-19,148.57,149.05,146.82,147.03,31419762
2021-08-20,147.58,147.58,139.97,140.18,11463111
2021-08-23,140.36,142.47,140.36,142.02,18146964
2021-08-24,142.58,142.58,140.88,141.97,10004767
2021-08-25,141.4,147.27,141.4,145.77,8956087
2021-08-26,145.68,145.68,144.02,144.56,14473071
2021-08-27,144.59,144.59,141.91,143.55,34966827
2021-08-30,143.41,144.81,143.16,144.09,4640395
2021-08-31,143.09,145.64,142.89,144.49,60023670
2021-09-01,144.55,144.55,139.76,140.27,27409621
2021-09-02,140.69,143.15,140.69,142.91,15419063
2021-09-03,142.9,142.9,141.9,141.9,13198974
2021-09-06,142.63,146.68,142.63,144.3,14074526
2021-09-07,144.42,146.1,144.42,145.02,13193006
2021-09-08,144.9,150.34,144.9,148.47,16181363
2021-09-09,148.15,154.24,148.15,153.57,15336984
2021-09-10,152.95,152.95,151.72,152.43,22554617
2021-09-13,152.32,152.92,148.96,150.9,26861999
2021-09-14,150.99,155.22,150.99,154.12,18534190
2021-09-15,153.09,153.09,151.51,152.3,10423765
2021-09-16,151.73,151.73,147.17,148.84,22411272
2021-09-17,149.35,156.21,149.35,155.75,13860593
2021-09-20,155.47,160.44,155.47,159.59,4010965
2021-09-21,159.24,162.3,159.24,161.44,10737395
2021-09-22,161.12,163.79,161.12,163.6,16710086
2021-09-23,162.5,163.48,160.95,161.56,11953870
2021-09-24,161.8,161.8,155.13,155.96,11088610
2021-09-27,156.58,156.58,151.13,151.51,16248708
2021-09-28,152.29,152.29,148.89,149.91,12876285
2021-09-29,150.89,150.89,148.48,148.58,4427037
2021-09-30,148.13,150.36,147.4,149.2,14576113
2021-10-01,148.31,151.41,148.31,150.74,13688680
2021-10-04,150.68,154.22,150.68,153.34,8302334
2021-10-05,153.73,154.03,153.16,153.52,20958568
2021-10-06,153.28,153.28,148.6,151.06,18115920
2021-10-07,150.92,154.47,150.92,154.19,15066182
2021-10-08,153.81,156.02,153.81,155.39,12351269
2021-10-11,154.92,156.57,154.92,155.57,19851478
2021-10-12,156.05,156.05,152.63,153.95,16644269
2021-10-13,153.69,154.11,152.5,153.36,6186350
2021-10-14,152.78,157.89,152.78,154.65,16724987
2021-10-15,154.27,156.71,154.25,155.97,14541924
2021-10-18,155.88,155.88,150.32,152.45,8305608
2021-10-19,153.48,156.45,153.48,156.07,24049510
2021-10-20,156.2,161.11,156.2,160.49,17326854
2021-10-21,160.92,160.92,156.17,158.01,5790553
2021-10-22,157.81,159.41,157.65,158.95,27579623
2021-10-25,158.82,158.82,148.71,149.47,23878627
2021-10-26,149.58,154.58,149.58,154.17,14764647
2021-10-27,154.75,154.75,149.51,151.18,12854516
2021-10-28,150.59,150.59,148.81,148.87,39931255
2021-10-29,148.19,148.19,145.57,145.74,26404081
2021-11-01,146.07,153.67,146.07,152.7,28545241
2021-11-02,152.92,154.07,152.92,153.65,9581534
2021-11-03,153.53,153.53,152.87,153.36,6188239
2021-11-04,152.85,157.84,152.85,157.79,26331893
2021-11-05,157.89,157.89,153.54,155.73,25115443
2021-11-08,155.16,160.61,155.16,159.86,14598967
2021-11-09,160.08,160.08,156.01,156.83,11551256
2021-11-10,156.9,158.81,156.44,157.75,12293765
2021-11-11,158.34,158.34,154.04,154.11,13123611
2021-11-12,154.28,154.28,152.46,152.5,15597894
2021-11-15,153.52,154.98,153.52,154.31,10828904
2021-11-16,154.74,154.74,150.41,151.24,24660199
2021-11-17,151.65,156.59,151.65,156.04,10952877
2021-11-18,156.37,156.37,151.93,152.26,6387930
2021-11-19,153.01,155.39,152.41,154.25,8978865
2021-11-22,154.34,155.45,154.34,155.16,12012053
2021-11-23,154.43,155.53,154.4,154.96,14098071
2021-11-24,153.9,153.9,146.82,149.23,12918619
2021-11-25,149.14,152.44,149.14,151.16,22013958
2021-11-26,151.4,152.4,150.52,150.6,15920124
2021-11-29,150.22,150.22,145.77,146.53,9140543
2021-11-30,145.87,147.5,145.87,146.78,29776309
2021-12-01,146.46,149.62,146.46,149.3,17342162
2021-12-02,149.26,149.26,146.01,147.01,9663916
2021-12-03,147.05,149.12,147.05,148.12,19583576
2021-12-06,147.99,153.59,147.99,153.27,10291094
2021-12-07,152.74,152.85,149.72,150.92,7007641
2021-12-08,151.66,151.66,146.92,147.39,6502126
2021-12-09,147.15,147.15,143.01,144.35,13341658
2021-12-10,144.69,149.96,144.69,149.6,14354149
2021-12-13,149.35,149.35,146.34,146.65,7223838
2021-12-14,147.38,147.38,145.58,145.91,18079318
2021-12-15,146.14,146.14,142.94,142.99,14908690
2021-12-16,142.11,147.2,142.11,145.67,27337288
2021-12-17,146.23,146.23,145.69,145.74,29242310
2021-12-20,145.82,145.82,139.17,140.45,13291305
2021-12-21,140.24,140.24,137.71,137.85,29511601
2021-12-22,137.31,138.71,137.31,138.46,23323147
2021-12-23,138.7,141.26,138.7,140.59,7018360
2021-12-24,140.76,144.49,140.76,144.36,29417321
2021-12-27,143.39,150.26,143.39,149.38,7513176
2021-12-28,149.07,149.22,148.09,148.34,7326023
2021-12-29,147.98,147.98,143.94,143.97,6767039
2021-12-30,144.21,144.21,142.3,142.97,7138920
2021-12-31,142.59,142.59,139.55,141.1,16188216
2022-01-03,140.83,141.92,139.88,141.09,3706007
2022-01-04,141.12,142.16,139.7,141.22,5630294
2022-01-05,141.68,144.96,141.68,144.03,5529803
2022-01-06,144.48,144.48,142.58,142.8,5313129
2022-01-07,142.82,142.93,142.45,142.71,13990502
2022-01-10,142.71,145.88,142.71,145.44,9110238
2022-01-11,145.82,145.82,144.63,144.66,5610185
2022-01-12,144.52,148.91,144.52,148.61,5211090
2022-01-13,148.77,149.16,148.77,148.95,14466941
2022-01-14,148.64,150.59,148.64,150.0,8962628
2022-01-17,149.61,152.09,149.61,151.5,2536010
2022-01-18,151.81,151.81,147.74,148.89,7392320
2022-01-19,148.38,149.96,146.38,148.85,14257397
2022-01-20,148.34,149.75,147.76,148.76,6908312
2022-01-21,149.23,149.23,145.02,145.87,4907386
2022-01-24,146.34,149.31,146.34,148.27,7152655
2022-01-25,148.51,148.51,147.07,147.29,21984752
2022-01-26,146.59,146.83,143.66,145.8,11567470
2022-01-27,146.08,146.08,144.45,144.75,7336472
2022-01-28,145.34,147.1,143.23,144.67,8269397
2022-01-31,144.69,144.69,143.12,143.95,3454454
2022-02-01,143.85,146.78,143.85,146.28,11595964
2022-02-02,146.46,146.63,143.11,144.91,6823410
2022-02-03,145.29,145.29,142.76,143.58,6722595
2022-02-04,143.12,143.96,141.77,142.7,6851156
2022-02-07,142.69,144.42,142.69,143.95,10346338
2022-02-08,144.15,147.77,144.15,147.24,5699223
2022-02-09,148.15,148.15,144.19,144.88,11737537
2022-02-10,144.77,148.61,144.77,148.18,11434808
2022-02-11,148.22,154.04,148.22,153.64,4320243
2022-02-14,153.1,157.25,153.1,154.58,16369282
2022-02-15,153.5,157.22,153.5,156.13,24640026
2022-02-16,156.48,160.01,156.48,159.1,4904533
2022-02-17,158.15,162.58,158.15,161.85,13248172
2022-02-18,162.29,167.22,162.29,165.53,3818637
2022-02-21,165.74,169.25,165.74,168.68,8768549
2022-02-22,169.49,169.49,165.35,165.95,9834155
2022-02-23,166.42,167.36,164.85,166.12,8933250
2022-02-24,165.3,165.76,164.73,165.32,11584857
2022-02-25,165.2,167.67,165.03,166.34,6003299
2022-02-28,166.98,168.79,166.46,168.0,11142546
2022-03-01,166.86,167.67,166.24,167.32,27357580
2022-03-02,166.64,166.64,161.0,163.79,5852261
2022-03-03,163.78,165.0,162.74,163.17,4870330
2022-03-04,163.07,163.17,159.79,161.98,12416065
2022-03-07,162.32,163.63,162.32,163.54,11952875
2022-03-08,163.76,164.98,162.68,162.72,3815056
2022-03-09,162.7,162.7,158.17,158.59,10311967
2022-03-10,158.9,163.1,158.9,161.61,8986923
2022-03-11,162.27,162.27,160.43,161.45,9883706
2022-03-14,161.27,166.08,161.27,164.86,20278711
2022-03-15,164.9,165.31,164.38,164.53,6020482
2022-03-16,164.82,164.82,160.35,161.87,6512209
2022-03-17,162.18,164.33,162.18,164.27,5155170
2022-03-18,164.98,165.05,162.41,163.61,15541296
2022-03-21,162.49,164.81,162.49,163.39,12265306
2022-03-22,163.18,168.64,163.18,166.66,18484669
2022-03-23,166.01,166.95,164.82,165.84,4843315
2022-03-24,165.98,168.14,165.98,166.45,10836969
2022-03-25,166.13,166.13,163.9,165.29,8010820
2022-03-28,163.72,169.66,163.72,167.04,8386319
2022-03-29,166.1,166.1,165.66,165.82,10670506
2022-03-30,165.23,168.16,165.23,167.29,6251224
2022-03-31,166.64,166.64,162.74,162.85,9360264
2022-04-01,161.27,161.27,159.42,159.66,6106520
2022-04-04,159.65,162.7,159.65,161.88,21296733
2022-04-05,161.69,161.69,158.19,159.41,6226840
2022-04-06,159.23,162.14,159.23,160.28,4038147
2022-04-07,160.45,160.45,158.3,158.65,27739352
2022-04-08,158.56,164.3,158.56,161.65,14135179
2022-04-11,161.36,164.52,161.36,164.12,7595634
2022-04-12,164.42,164.42,161.82,162.32,9396308
2022-04-13,162.07,163.14,161.74,162.18,5782450
2022-04-14,161.22,162.9,160.49,160.7,9851960
2022-04-15,160.26,163.16,160.26,162.64,6832740
2022-04-18,162.3,164.58,161.04,162.91,10745198
2022-04-19,162.96,166.87,161.81,164.37,13316701
2022-04-20,164.26,165.5,163.03,164.81,9061977
2022-04-21,164.94,165.55,163.28,164.86,9770735
2022-04-22,165.38,165.38,160.81,160.98,5564995
2022-04-25,161.03,161.59,160.58,161.23,4780178
2022-04-26,161.84,161.84,160.64,161.49,4306497
2022-04-27,161.72,161.72,158.26,159.88,7931434
2022-04-28,159.62,159.62,158.78,159.42,12410403
2022-04-29,159.32,159.32,156.28,157.15,7117247
2022-05-02,156.66,159.54,156.66,158.37,10930501
2022-05-03,157.65,158.16,157.2,157.67,6394882
2022-05-04,158.31,159.9,157.21,158.75,8625059
2022-05-05,159.19,159.19,155.86,156.63,5930061
2022-05-06,156.39,157.44,155.22,156.9,7690177
2022-05-09,156.39,157.44,155.53,155.97,7904959
2022-05-10,156.33,158.77,156.33,157.69,17869131
2022-05-11,156.51,157.64,155.51,156.96,3981192
2022-05-12,156.05,159.98,156.05,159.69,8824035
2022-05-13,160.34,160.34,156.86,157.23,31343651
2022-05-16,156.53,156.53,152.42,153.26,2328395
2022-05-17,152.84,154.82,152.24,154.65,5272055
2022-05-18,154.19,154.19,152.45,152.84,5323119
2022-05-19,152.89,155.89,152.89,155.76,9794609
2022-05-20,155.84,155.84,152.16,152.78,12002554
2022-05-23,152.86,153.46,150.8,153.31,11514648
2022-05-24,153.05,153.05,147.49,150.16,8062162
2022-05-25,150.77,153.91,150.77,153.24,5930578
2022-05-26,152.66,153.65,150.65,151.31,7055395
2022-05-27,150.69,153.92,150.69,153.24,9192091
2022-05-30,152.8,158.39,152.8,156.9,13264206
2022-05-31,156.3,159.97,156.3,159.94,11417021
2022-06-01,160.33,162.97,160.33,162.12,7173583
2022-06-02,162.98,163.35,160.65,162.51,8528660
2022-06-03,162.86,162.86,159.93,160.85,17198526
2022-06-06,160.22,162.94,160.22,162.73,7969027
2022-06-07,163.32,163.32,159.18,161.12,7342843
2022-06-08,162.35,162.8,159.96,162.02,6040498
2022-06-09,162.83,165.04,160.46,162.12,8888407
2022-06-10,163.13,163.81,162.32,163.53,8900373
2022-06-13,162.87,163.34,160.98,162.36,6986654
2022-06-14,162.43,164.81,162.43,164.61,6232444
2022-06-15,164.15,165.7,164.15,164.68,5990236
2022-06-16,164.26,166.71,162.43,163.91,6681203
2022-06-17,163.65,163.65,157.32,157.95,4646611
2022-06-20,159.03,159.03,155.35,155.65,47887451
2022-06-21,154.94,159.98,154.94,159.41,6941970
2022-06-22,159.65,160.56,158.71,159.26,11354641
2022-06-23,158.63,158.63,154.88,157.29,9848648
2022-06-24,157.15,157.15,153.2,153.9,6864002
2022-06-27,153.89,156.01,153.39,155.51,17061020
2022-06-28,155.78,155.78,151.61,153.22,3943556
2022-06-29,152.99,153.24,152.59,152.7,8431939
2022-06-30,152.67,152.67,148.62,149.53,10807916
2022-07-01,149.83,150.07,149.01,149.3,6426214
2022-07-04,149.42,149.42,145.93,146.34,3941255
2022-07-05,145.56,146.61,143.38,145.38,11303550
2022-07-06,145.82,147.81,145.82,146.92,4637518
2022-07-07,146.88,148.11,146.88,147.99,13154878
2022-07-08,147.59,147.59,145.4,146.87,4662759
2022-07-11,147.71,148.1,146.11,147.02,12589529
2022-07-12,146.86,149.81,146.86,148.57,13725359
2022-07-13,149.29,149.29,148.83,148.87,7060076
2022-07-14,150.22,150.22,146.68,147.86,4783127
2022-07-15,148.3,150.43,148.3,149.51,6744136
2022-07-18,149.41,153.29,149.22,150.5,9087209
2022-07-19,151.31,153.09,151.31,152.36,7228804
2022-07-20,152.38,152.38,150.57,151.27,8661702
2022-07-21,151.23,152.76,150.16,151.22,8131365
2022-07-22,150.86,150.86,148.34,149.44,7738975
2022-07-25,150.18,150.18,146.59,147.41,6636795
2022-07-26,146.61,150.14,146.61,148.64,11687753
2022-07-27,148.5,149.72,147.59,148.09,27755799
2022-07-28,147.39,153.23,147.39,151.07,5191976
2022-07-29,150.75,151.13,148.66,149.91,17230439
2022-08-01,150.45,150.83,150.24,150.63,8302019
2022-08-02,150.8,150.8,147.83,148.76,11312870
2022-08-03,148.7,148.7,144.95,145.79,7728631
2022-08-04,146.46,146.46,144.9,145.6,5080727
2022-08-05,144.74,144.74,143.35,143.98,6187712
2022-08-08,144.47,148.07,144.47,146.92,5476216
2022-08-09,147.11,149.2,147.11,148.08,12821761
2022-08-10,148.57,152.21,148.57,150.18,6779899
2022-08-11,150.28,150.28,145.25,146.45,5234775
2022-08-12,146.1,147.08,145.15,145.5,4410299
2022-08-15,145.21,145.21,144.79,144.92,18220776
2022-08-16,144.53,148.32,144.53,146.87,4466451
2022-08-17,146.61,149.58,146.61,149.3,7424117
2022-08-18,148.5,148.5,145.42,147.11,11263797
