date,open,high,low,close,volume
2020-05-01,594.74,594.74,582.31,585.89,16798630
2020-05-04,582.25,608.53,582.25,603.98,21735257
2020-05-05,601.92,601.92,583.51,586.33,9843253
2020-05-06,587.05,593.95,584.99,587.67,17056479
2020-05-07,588.59,588.59,579.69,582.05,18487095
2020-05-08,579.29,593.32,579.29,589.15,8340400
2020-05-11,590.47,596.53,589.22,593.87,17623633
2020-05-12,594.12,596.94,592.72,596.54,16868199
2020-05-13,598.23,599.27,590.91,595.92,26378403
2020-05-14,596.13,602.2,596.13,601.94,16170072
2020-05-15,600.22,613.32,600.22,606.65,12259121
2020-05-18,609.64,609.64,598.37,598.96,10967567
2020-05-19,596.71,606.48,596.71,603.3,20834577
2020-05-20,600.44,600.44,595.34,599.33,9214992
2020-05-21,598.03,632.72,598.03,627.37,41215058
2020-05-22,623.8,623.8,603.68,605.27,11518067
2020-05-25,605.19,605.19,602.28,603.04,24179388
2020-05-26,604.01,613.43,604.01,606.89,5617641
2020-05-27,607.67,607.67,597.59,599.88,16983677
2020-05-28,598.93,612.98,598.93,611.97,11724570
2020-05-29,611.57,611.57,603.32,605.34,15621639
2020-06-01,606.32,606.32,587.67,588.96,14133168
2020-06-02,587.29,587.29,577.87,581.67,10371475
2020-06-03,583.19,583.19,577.02,579.74,20838557
2020-06-04,579.18,589.52,576.78,579.4,13719362
2020-06-05,578.14,583.42,577.95,578.9,7780352
2020-06-08,577.32,586.75,577.32,579.95,28286798
2020-06-09,580.69,580.69,572.32,575.41,10232039
2020-06-10,575.83,575.83,566.43,566.7,16454374
2020-06-11,566.71,566.71,548.33,551.22,44726307
2020-06-12,549.12,555.34,549.12,555.26,9968069
2020-06-15,557.11,557.11,540.73,548.52,9798861
2020-06-16,550.91,569.75,550.91,568.07,13940024
2020-06-17,564.82,564.82,554.6,556.11,20083683
2020-06-18,556.86,556.86,544.29,545.18,13247873
2020-06-19,546.76,557.67,546.76,555.63,8046554
2020-06-22,558.06,558.06,554.5,555.1,19271275
2020-06-23,555.6,567.44,555.6,565.12,11328614
2020-06-24,565.62,583.95,565.62,579.37,11085327
2020-06-25,581.5,609.14,581.5,608.32,29431963
2020-06-26,606.35,619.72,606.35,615.22,13755280
2020-06-29,614.79,614.79,597.89,599.94,5775191
2020-06-30,600.89,600.89,586.46,586.65,9911909
2020-07-01,587.42,591.77,586.86,591.27,22629118
2020-07-02,592.53,599.21,592.53,594.5,6749976
2020-07-03,594.33,594.33,591.67,592.12,16889650
2020-07-06,591.98,591.98,585.61,588.49,13183917
2020-07-07,587.2,613.67,587.2,608.28,8299711
2020-07-08,608.37,628.75,608.37,625.47,17392461
2020-07-09,626.06,629.67,625.75,628.26,13120796
2020-07-10,626.77,641.88,626.77,633.48,9821824
2020-07-13,630.82,632.49,630.17,630.22,16219899
2020-07-14,629.63,650.34,629.63,649.2,7673883
2020-07-15,649.14,670.44,649.14,666.4,9464474
2020-07-16,664.06,685.46,664.06,679.22,19004216
2020-07-17,678.4,690.4,678.4,689.66,5612362
2020-07-20,691.65,691.65,676.53,678.15,11453156
2020-07-21,678.9,713.81,678.9,713.62,23108068
2020-07-22,712.6,712.6,695.64,701.98,6304776
2020-07-23,703.24,703.24,698.17,700.59,18009590
2020-07-24,700.41,722.67,700.41,720.35,24979931
2020-07-27,721.26,721.26,713.05,713.53,14859338
2020-07-28,711.64,723.53,711.64,719.67,16882491
2020-07-29,719.86,732.5,719.74,724.75,50608530
2020-07-30,721.54,727.46,719.71,720.41,13539908
2020-07-31,720.18,731.74,720.18,727.28,20044533
2020-08-03,728.29,732.25,728.02,731.61,10754639
2020-08-04,733.84,734.66,727.55,731.55,26043480
2020-08-05,732.68,744.4,732.68,742.54,33113047
2020-08-06,739.89,742.36,738.33,741.58,10069034
2020-08-07,741.05,741.05,709.76,712.88,25066870
2020-08-10,714.66,714.66,700.98,706.97,10052605
2020-08-11,707.8,722.01,707.8,718.33,20833428
2020-08-12,719.96,719.96,711.71,717.42,25648733
2020-08-13,717.62,717.62,709.62,715.54,18562135
2020-08-14,715.59,715.59,703.2,705.42,13841890
2020-08-17,707.59,720.25,707.59,714.58,36407657
2020-08-18,719.51,719.51,702.63,702.99,32360180
2020-08-19,702.65,702.65,689.19,693.47,19365808
2020-08-20,694.02,705.62,694.02,696.88,8318321
2020-08-21,697.08,716.82,697.08,716.1,30996807
2020-08-24,716.16,723.75,716.16,722.18,15753893
2020-08-25,721.23,736.59,721.23,731.02,22371250
2020-08-26,730.78,762.44,730.78,761.71,10217706
2020-08-27,763.86,770.06,763.86,766.35,14622264
2020-08-28,766.18,797.47,766.18,787.61,25498190
2020-08-31,786.16,800.98,786.16,798.04,18880573
2020-09-01,797.1,821.65,797.1,820.37,26430784
2020-09-02,817.75,817.75,805.22,806.54,15315536
2020-09-03,807.3,816.96,806.07,810.29,11081887
2020-09-04,808.45,808.45,794.04,796.48,15883534
2020-09-07,797.91,807.72,797.91,802.73,16337801
2020-09-08,800.34,800.34,787.22,788.67,17381168
2020-09-09,786.22,794.04,784.88,791.62,9220935
2020-09-10,794.97,798.96,787.21,791.89,7137650
2020-09-11,791.03,792.88,785.35,787.71,28454617
2020-09-14,789.6,789.6,782.35,785.1,31658716
2020-09-15,785.43,785.43,763.16,772.29,12548776
2020-09-16,771.48,773.07,763.41,768.77,9515109
2020-09-17,769.6,781.99,769.6,779.84,18156591
2020-09-18,776.84,776.84,745.57,746.86,37008676
2020-09-21,746.5,759.19,746.5,756.33,7799355
2020-09-22,758.75,776.13,758.75,773.76,17631018
2020-09-23,775.46,796.1,775.46,794.19,29282108
2020-09-24,793.07,826.75,793.07,824.67,16511398
2020-09-25,829.77,829.77,805.73,805.94,7260760
2020-09-28,806.96,806.96,785.71,788.94,10513787
2020-09-29,788.53,792.07,780.65,786.06,11034640
2020-09-30,786.67,802.13,786.67,800.14,20335411
2020-10-01,801.31,801.31,796.55,797.79,6828912
2020-10-02,800.17,800.17,778.39,781.04,16384771
2020-10-05,779.31,779.31,771.55,776.02,7436332
2020-10-06,777.32,777.32,765.35,770.65,15120341
2020-10-07,772.43,772.43,765.6,769.19,12166656
2020-10-08,770.18,784.12,770.18,784.1,17045273
2020-10-09,785.73,801.43,785.73,797.73,14955998
2020-10-12,797.79,797.79,782.7,784.29,15997719
2020-10-13,782.57,801.87,782.57,795.96,7135132
2020-10-14,796.55,796.55,783.29,784.31,8698148
2020-10-15,787.3,787.3,767.0,774.65,19411359
2020-10-16,777.44,793.19,777.44,791.71,9516078
2020-10-19,790.06,790.06,774.03,775.94,17727346
2020-10-20,777.94,788.98,777.94,787.0,11283973
2020-10-21,781.43,784.88,776.29,777.11,12409486
2020-10-22,780.09,780.09,775.29,776.19,9853274
2020-10-23,777.39,777.39,770.12,771.43,10423170
2020-10-26,771.71,771.71,748.38,752.88,15199338
2020-10-27,750.82,769.8,750.82,765.63,20962294
2020-10-28,763.76,766.12,763.76,764.97,8723497
2020-10-29,767.68,767.68,750.2,751.62,12383126
2020-10-30,751.63,756.16,750.59,755.15,12410681
2020-11-02,756.42,756.42,739.92,743.25,13315746
2020-11-03,739.75,760.68,739.75,758.86,49672189
2020-11-04,756.84,769.67,756.84,769.08,13568344
2020-11-05,769.06,781.19,769.06,779.42,14525922
2020-11-06,781.47,787.01,779.97,786.11,8311760
2020-11-09,784.37,784.37,759.96,763.15,18101876
2020-11-10,766.67,790.74,766.67,790.16,14475166
2020-11-11,785.65,797.81,785.65,795.71,7632360
2020-11-12,796.48,810.19,796.48,808.16,6272135
2020-11-13,806.88,806.88,793.26,796.24,18139506
2020-11-16,797.05,799.61,790.58,795.68,17644878
2020-11-17,799.87,799.87,785.26,785.9,16388059
2020-11-18,788.44,811.41,788.44,809.51,17888424
2020-11-19,809.47,840.16,809.47,834.67,14678483
2020-11-20,835.19,854.0,835.19,849.53,9063450
2020-11-23,850.19,867.2,850.19,863.43,8693180
2020-11-24,863.89,863.89,855.95,856.11,17019778
2020-11-25,856.05,867.61,856.05,865.51,28803059
2020-11-26,867.47,867.47,849.97,854.38,15051545
2020-11-27,857.16,875.45,857.16,872.35,5790590
2020-11-30,870.19,883.81,870.19,879.18,17603438
2020-12-01,876.6,876.6,859.61,862.38,12678410
2020-12-02,863.58,864.42,859.24,860.87,14278669
2020-12-03,866.31,866.31,857.66,858.29,10361366
2020-12-04,857.09,872.89,857.09,868.46,26138328
2020-12-07,867.57,867.57,839.81,843.84,12661159
2020-12-08,840.69,874.68,840.69,873.2,7481288
2020-12-09,873.27,873.27,855.31,860.57,11846418
2020-12-10,859.26,878.44,859.26,877.79,8727123
2020-12-11,879.79,879.79,855.77,857.31,8882219
2020-12-14,859.28,859.28,840.69,845.72,9385154
2020-12-15,844.44,847.68,838.11,843.53,19963405
2020-12-16,841.8,859.84,841.8,859.29,12128632
2020-12-17,856.43,856.43,850.34,852.1,26100406
2020-12-18,854.67,854.67,836.87,843.36,19647681
2020-12-21,846.36,865.21,846.36,857.68,25290739
2020-12-22,859.67,887.92,859.67,885.64,13100977
2020-12-23,885.79,891.67,880.71,888.43,14970746
2020-12-24,884.27,887.94,874.57,883.16,8913627
2020-12-25,883.55,892.03,883.55,885.38,11481830
2020-12-28,884.85,887.31,884.2,887.02,10772102
2020-12-29,884.94,884.94,879.18,880.47,28476547
2020-12-30,880.92,880.92,866.41,867.64,29589277
2020-12-31,868.75,868.75,852.13,852.52,11959069
2021-01-01,852.71,864.32,851.75,858.15,22450330
2021-01-04,857.77,857.77,852.76,855.18,4832358
2021-01-05,854.43,881.48,854.43,880.03,16524446
2021-01-06,881.0,881.32,875.29,878.71,11183927
2021-01-07,877.32,893.66,877.32,891.3,11236383
2021-01-08,891.69,926.79,891.69,920.26,7547003
2021-01-11,920.42,967.38,920.42,959.47,15341366
2021-01-12,961.86,961.86,944.96,945.51,19535593
2021-01-13,942.28,961.87,942.28,954.89,29032314
2021-01-14,957.22,957.22,948.21,948.55,10667150
2021-01-15,948.01,965.94,948.01,963.8,8810528
2021-01-18,959.42,959.42,946.95,949.09,11200750
2021-01-19,947.2,947.2,935.84,939.62,9904023
2021-01-20,938.84,938.84,912.1,917.39,38825963
2021-01-21,923.55,934.72,923.55,931.9,10035787
2021-01-22,932.71,954.15,932.71,952.66,12291257
2021-01-25,951.03,959.96,946.11,949.53,10563426
2021-01-26,948.76,948.76,933.16,939.48,30561012
2021-01-27,939.36,957.81,939.36,956.11,30735541
2021-01-28,956.56,976.87,956.56,965.89,16746253
2021-01-29,967.25,1003.64,967.25,998.13,18624882
2021-02-01,998.84,1008.36,993.4,1003.16,8762194
2021-02-02,1000.38,1006.56,996.81,1003.81,21108957
2021-02-03,1008.79,1008.79,954.78,955.23,12693046
2021-02-04,956.72,982.24,956.72,980.27,8241160
2021-02-05,987.24,987.24,978.0,979.79,21978287
2021-02-08,983.76,983.76,947.3,960.77,13834476
2021-02-09,966.86,973.5,959.31,959.96,21574313
2021-02-10,965.11,965.11,953.8,956.16,9347169
2021-02-11,961.84,989.23,961.84,988.93,14253442
2021-02-12,985.12,985.12,968.04,971.13,6481120
2021-02-15,976.94,976.94,950.39,954.1,21240128
2021-02-16,953.85,962.06,947.12,961.35,10664134
2021-02-17,961.86,961.86,944.3,948.11,34587289
2021-02-18,946.08,981.52,946.08,972.21,7303516
2021-02-19,968.89,984.97,968.89,981.98,14869849
2021-02-22,982.24,982.24,970.83,976.18,13299878
2021-02-23,978.71,978.71,970.66,971.08,24112861
2021-02-24,975.29,993.56,975.29,988.54,8189479
2021-02-25,987.75,1004.03,987.75,1002.51,10594803
2021-02-26,1004.56,1011.81,1004.56,1011.36,29624208
2021-03-01,1009.66,1009.66,1000.78,1001.22,18536703
2021-03-02,1000.77,1034.61,1000.77,1028.96,16403615
2021-03-03,1024.31,1032.13,1022.93,1028.15,19617146
2021-03-04,1031.77,1063.2,1031.77,1060.49,13404061
2021-03-05,1061.26,1083.65,1061.26,1081.1,12319045
2021-03-08,1078.89,1078.89,1063.6,1069.63,13092448
2021-03-09,1075.36,1103.31,1075.36,1097.79,6384768
2021-03-10,1098.08,1123.42,1098.08,1122.86,8101687
2021-03-11,1120.54,1120.54,1084.58,1094.75,9848566
2021-03-12,1098.43,1105.21,1096.64,1101.79,11789644
2021-03-15,1103.04,1116.18,1095.23,1096.88,10196707
2021-03-16,1098.08,1143.2,1098.08,1139.97,10427461
2021-03-17,1142.3,1142.3,1126.08,1132.95,24236442
2021-03-18,1134.55,1134.55,1128.12,1131.68,13468508
2021-03-19,1130.88,1172.91,1130.88,1154.45,7363838
2021-03-22,1152.63,1189.89,1152.63,1178.94,12166685
2021-03-23,1177.81,1219.82,1177.81,1214.15,21134785
2021-03-24,1211.99,1211.99,1196.4,1199.34,26963983
2021-03-25,1197.18,1201.43,1186.38,1191.61,11973225
2021-03-26,1195.59,1200.71,1190.66,1198.84,9144026
2021-03-29,1199.27,1201.78,1192.47,1199.2,23121924
2021-03-30,1198.01,1198.01,1186.26,1197.47,17007554
2021-03-31,1198.62,1198.62,1186.64,1192.85,18911368
2021-04-01,1189.77,1189.77,1164.23,1170.26,13398017
2021-04-02,1172.01,1172.01,1150.04,1155.86,9149645
2021-04-05,1160.96,1160.96,1126.89,1128.11,23128698
2021-04-06,1129.89,1170.3,1129.89,1163.86,19933779
2021-04-07,1168.86,1168.86,1158.96,1158.97,24419064
2021-04-08,1154.14,1154.14,1134.41,1137.57,5460276
2021-04-09,1134.43,1151.04,1134.43,1146.82,5714229
2021-04-12,1141.38,1159.75,1141.38,1154.08,9677406
2021-04-13,1157.74,1157.74,1122.19,1136.51,12612848
2021-04-14,1133.38,1133.38,1125.15,1126.97,20295285
2021-04-15,1121.81,1154.11,1121.81,1140.63,43343801
2021-04-16,1140.86,1140.86,1113.78,1115.84,12542002
2021-04-19,1116.69,1123.56,1113.66,1118.67,22822710
2021-04-20,1120.55,1148.77,1120.55,1143.54,4837565
2021-04-21,1146.32,1146.32,1139.46,1140.39,24323367
2021-04-22,1142.83,1142.83,1134.27,1135.87,14562491
2021-04-23,1136.26,1145.59,1136.26,1143.02,7948462
2021-04-26,1141.02,1141.02,1121.42,1131.15,10262670
2021-04-27,1126.58,1126.58,1045.4,1060.03,16178608
2021-04-28,1056.88,1056.88,1008.95,1011.49,8719219
2021-04-29,1009.92,1022.92,1009.92,1020.5,16518901
2021-04-30,1024.51,1024.51,995.81,1009.04,28856637
2021-05-03,1008.58,1008.58,987.33,994.77,19046602
2021-05-04,993.93,997.76,983.77,995.31,22803439
2021-05-05,997.07,1014.56,997.07,1013.82,11568695
2021-05-06,1020.71,1020.71,982.56,990.02,14631424
2021-05-07,987.86,987.86,967.51,978.11,20633044
2021-05-10,980.13,980.13,956.63,962.3,15769493
2021-05-11,966.71,966.71,940.12,941.54,12874214
2021-05-12,942.69,958.5,942.69,956.54,12856232
2021-05-13,954.24,969.59,954.24,969.52,6482933
2021-05-14,967.69,967.69,941.35,950.83,34590992
2021-05-17,949.89,960.67,949.89,958.21,13127129
2021-05-18,960.08,1007.42,960.08,1005.93,10269388
2021-05-19,1007.17,1007.17,980.0,989.15,7519340
2021-05-20,988.16,1000.96,988.16,1000.07,15246890
2021-05-21,1000.84,1000.84,957.06,962.81,14686125
2021-05-24,961.65,961.65,914.55,914.56,13088567
2021-05-25,907.83,907.83,882.68,887.66,21163775
2021-05-26,886.35,903.57,886.35,896.53,11900613
2021-05-27,897.61,901.6,893.42,893.8,20793171
2021-05-28,890.45,899.62,884.59,887.91,6444418
2021-05-31,883.24,934.17,883.24,926.95,4111306
2021-06-01,927.38,927.38,897.3,900.27,18817223
2021-06-02,896.92,905.45,895.73,898.56,9559727
2021-06-03,896.72,914.51,896.72,906.96,14733902
2021-06-04,908.8,908.8,869.22,877.74,19232148
2021-06-07,878.49,904.41,878.49,900.33,5247020
2021-06-08,901.38,901.38,889.06,894.01,17057376
2021-06-09,895.26,895.26,881.74,882.98,68327927
2021-06-10,878.48,900.18,878.48,897.45,14340000
2021-06-11,899.25,899.25,892.06,892.8,34314675
2021-06-14,893.48,910.36,893.48,909.84,16518382
2021-06-15,908.12,908.12,895.73,905.39,19599284
2021-06-16,907.18,907.18,889.38,892.0,4357425
2021-06-17,893.71,899.33,887.32,892.0,5840801
2021-06-18,894.19,894.19,878.31,880.37,5703950
2021-06-21,878.36,910.5,878.36,908.14,11095342
2021-06-22,909.46,909.46,892.6,897.98,17220396
2021-06-23,895.4,921.29,895.4,916.93,13796034
2021-06-24,918.65,938.92,918.65,938.45,12362754
2021-06-25,943.42,943.42,893.73,897.89,7208497
2021-06-28,898.18,922.91,898.18,918.86,15326489
2021-06-29,918.0,918.0,900.65,908.43,21149504
2021-06-30,908.58,914.43,908.58,911.26,6009241
2021-07-01,914.49,938.96,914.49,937.85,24627815
2021-07-02,934.87,934.87,923.6,925.84,15741533
2021-07-05,929.26,929.26,909.95,913.17,32541082
2021-07-06,913.96,982.05,913.96,968.21,20443078
2021-07-07,970.89,997.71,970.89,993.89,13235361
2021-07-08,995.37,1019.98,995.37,1018.75,7384846
2021-07-09,1016.83,1041.24,1016.83,1037.68,5651081
2021-07-12,1038.28,1063.78,1038.28,1063.04,13596489
2021-07-13,1061.05,1064.51,1058.29,1059.85,9637189
2021-07-14,1059.63,1068.18,1059.63,1066.37,30052061
2021-07-15,1070.37,1070.37,1054.65,1062.54,43592217
2021-07-16,1065.36,1065.36,1043.29,1049.56,9289826
2021-07-19,1049.81,1062.35,1046.45,1060.97,13834571
2021-07-20,1057.89,1058.19,1053.8,1055.72,17864108
2021-07-21,1054.04,1076.22,1054.04,1072.34,7241036
2021-07-22,1067.48,1094.97,1067.48,1092.32,8127329
2021-07-23,1089.95,1089.95,1046.16,1052.35,24312388
2021-07-26,1053.59,1053.59,1019.61,1021.05,13676246
2021-07-27,1015.89,1015.89,966.74,976.43,9829578
2021-07-28,979.55,994.01,979.55,991.08,5277976
2021-07-29,991.39,991.39,963.85,968.17,39964938
2021-07-30,971.76,985.63,971.76,983.35,17018881
2021-08-02,986.49,1006.63,986.49,1006.53,15288826
2021-08-03,1005.27,1005.27,983.6,988.68,25808503
2021-08-04,988.0,988.0,954.76,963.01,14255854
2021-08-05,964.4,964.4,957.92,960.67,13305707
2021-08-06,960.31,966.97,960.31,962.06,24211727
2021-08-09,958.09,966.49,958.09,964.88,25470739
2021-08-10,962.87,962.87,932.93,935.21,4983240
2021-08-11,936.93,936.93,930.93,931.63,19647898
2021-08-12,929.96,929.96,909.85,910.46,20034853
2021-08-13,912.55,912.55,890.02,893.84,7902676
2021-08-16,897.34,914.71,890.87,901.47,11284264
2021-08-17,906.08,906.08,873.42,879.33,15021833
2021-08-18,880.5,888.44,878.41,887.27,16939467
2021-08-19,887.42,887.42,864.24,868.29,14463386
2021-08-20,869.01,869.01,849.47,855.24,23705655
2021-08-23,854.9,892.04,854.9,891.4,10782659
2021-08-24,890.2,896.79,883.83,891.67,19872187
2021-08-25,891.69,905.54,891.69,905.27,21248942
2021-08-26,903.93,903.93,874.25,885.24,14416100
2021-08-27,880.77,897.32,880.77,892.36,31995192
2021-08-30,897.22,897.22,857.29,858.35,13776024
2021-08-31,858.56,867.77,854.46,854.49,11276742
2021-09-01,853.55,862.86,853.55,858.57,12496097
2021-09-02,858.14,872.84,858.14,869.54,24405514
2021-09-03,868.75,871.17,864.4,866.47,3664492
2021-09-06,865.4,865.4,829.76,830.71,14446621
2021-09-07,829.73,829.73,808.29,809.36,9229495
2021-09-08,811.86,815.42,807.93,814.05,21018848
2021-09-09,811.38,828.41,811.38,820.12,14256013
2021-09-10,818.4,825.15,818.4,821.58,18852949
2021-09-13,821.76,834.03,821.24,829.65,17326387
2021-09-14,824.78,829.01,824.78,828.87,8801464
2021-09-15,829.17,829.17,805.33,806.54,20599834
2021-09-16,808.67,808.67,785.04,794.39,17078785
2021-09-17,797.53,797.53,776.86,781.28,14549948
2021-09-20,781.02,792.73,781.02,789.92,19770740
2021-09-21,788.53,788.53,772.58,774.78,13573879
2021-09-22,773.28,773.28,749.93,754.2,10599403
2021-09-23,751.99,751.99,738.32,740.98,18409910
2021-09-24,743.28,743.28,726.45,733.11,20873336
2021-09-27,736.42,748.48,736.42,746.15,12937641
2021-09-28,743.38,752.04,743.38,748.68,9760686
2021-09-29,749.93,771.19,749.93,770.39,17491508
2021-09-30,770.71,770.89,765.38,767.04,7976097
2021-10-01,766.42,784.22,766.42,780.51,24525264
2021-10-04,778.67,785.97,778.67,782.79,15440656
2021-10-05,783.93,787.22,780.19,780.38,13829029
2021-10-06,781.32,781.32,769.33,773.54,24495747
2021-10-07,773.31,773.31,743.27,751.87,19270127
2021-10-08,752.1,765.48,752.1,761.07,17955007
2021-10-11,763.94,763.94,750.21,755.67,10018284
2021-10-12,754.47,761.06,754.47,760.55,28820093
2021-10-13,762.25,762.25,752.53,752.57,33827223
2021-10-14,753.04,753.04,736.11,737.94,9028207
2021-10-15,742.43,746.6,739.46,744.83,10998276
2021-10-18,743.99,743.99,737.04,739.4,21540719
2021-10-19,740.14,743.8,732.41,737.52,7086979
2021-10-20,737.56,737.8,734.66,737.15,21788707
2021-10-21,737.51,770.93,737.51,766.01,8270322
2021-10-22,766.91,766.91,753.67,759.63,11299659
2021-10-25,758.35,771.2,758.35,766.76,17808900
2021-10-26,768.05,768.05,751.99,754.43,6848169
2021-10-27,754.55,758.51,754.55,758.24,12607380
2021-10-28,762.05,762.05,752.79,756.97,8937398
2021-10-29,756.23,761.56,756.23,758.62,11573966
2021-11-01,758.98,795.84,758.98,787.16,12269779
2021-11-02,784.05,794.04,784.05,790.77,7162068
2021-11-03,793.13,793.13,784.6,786.84,19896744
2021-11-04,786.28,786.28,769.21,771.64,10211244
2021-11-05,769.91,773.62,769.91,773.49,11390377
2021-11-08,771.83,814.99,771.83,813.52,5749872
2021-11-09,815.56,835.08,815.56,833.74,34304645
2021-11-10,833.38,833.38,814.57,814.6,9356924
2021-11-11,813.8,827.93,813.8,827.31,8672806
2021-11-12,827.53,827.53,810.21,810.24,18947569
2021-11-15,809.17,820.51,809.17,814.79,26662071
2021-11-16,819.38,823.78,811.78,817.64,21785935
2021-11-17,814.3,820.61,812.1,817.11,13035589
2021-11-18,815.29,817.07,812.41,816.03,10847395
2021-11-19,817.05,840.41,817.05,836.55,11970676
2021-11-22,836.61,843.05,836.61,842.09,19694708
2021-11-23,840.86,869.09,840.86,867.01,15881322
2021-11-24,866.65,870.61,861.58,867.13,20212850
2021-11-25,865.1,865.1,860.0,862.39,13774223
2021-11-26,863.99,889.09,863.99,884.63,15728730
2021-11-29,884.36,897.31,884.36,895.01,8598612
2021-11-30,900.33,909.8,899.49,903.36,11769077
2021-12-01,905.61,929.7,905.61,924.1,17277030
2021-12-02,921.16,925.93,913.28,917.75,20212831
2021-12-03,914.0,914.0,879.25,880.87,18069568
2021-12-06,878.1,878.1,853.2,856.7,26594619
2021-12-07,855.24,856.74,847.03,850.4,24380028
2021-12-08,849.3,849.3,834.26,834.96,12737008
2021-12-09,832.14,839.72,829.11,832.34,8813061
2021-12-10,829.5,836.43,829.5,836.07,11207005
2021-12-13,836.08,858.78,836.08,855.0,17808110
2021-12-14,855.94,855.94,835.16,838.95,10560039
2021-12-15,838.69,844.62,831.43,832.19,17363947
2021-12-16,832.8,840.24,831.72,834.76,21515158
2021-12-17,833.89,833.89,816.92,819.95,19624831
2021-12-20,819.82,850.88,819.82,848.98,37522089
2021-12-21,847.33,888.87,847.33,886.25,26416683
2021-12-22,884.46,905.92,884.46,899.42,10812188
2021-12-23,896.7,896.7,884.72,891.15,19765897
2021-12-24,892.43,929.69,892.43,920.67,11839742
2021-12-27,924.26,924.26,899.08,899.31,24711923
2021-12-28,895.89,895.89,877.92,882.86,16224562
2021-12-29,886.07,900.19,886.07,897.67,22608113
2021-12-30,898.36,915.08,898.36,908.64,9181134
2021-12-31,909.36,909.36,906.04,906.57,16703222
2022-01-03,908.46,908.46,895.09,896.82,3440164
2022-01-04,894.75,898.63,894.75,897.21,5265698
2022-01-05,891.01,891.01,880.85,881.13,4434324
2022-01-06,885.08,885.08,869.24,870.53,5473184
2022-01-07,868.92,871.86,866.76,867.74,3825983
2022-01-10,867.27,867.27,852.7,854.37,9274765
2022-01-11,853.49,853.49,839.92,846.5,4698015
2022-01-12,844.04,860.9,844.04,857.17,6287693
2022-01-13,858.78,870.83,858.78,867.31,8311387
2022-01-14,868.53,870.2,867.79,869.77,10971095
2022-01-17,870.88,870.88,860.71,865.53,9649823
2022-01-18,867.21,867.21,855.2,856.94,8804406
2022-01-19,854.96,856.39,851.76,852.97,41198849
2022-01-20,852.89,852.89,846.79,847.14,13840795
2022-01-21,844.45,860.75,844.45,856.08,16498244
2022-01-24,855.25,855.25,833.0,834.96,7835769
2022-01-25,838.07,842.56,830.07,837.83,21197992
2022-01-26,837.51,841.67,837.51,840.46,7051121
2022-01-27,836.89,836.89,827.6,829.48,6677850
2022-01-28,827.93,857.18,827.93,854.3,7566253
2022-01-31,854.37,857.38,850.44,856.76,8264263
2022-02-01,852.65,869.44,852.65,863.9,7160589
2022-02-02,861.08,871.73,861.08,867.78,8062490
2022-02-03,865.41,867.89,857.95,860.08,11734125
2022-02-04,862.23,885.96,862.23,876.91,5722231
2022-02-07,877.48,887.87,877.48,885.64,15419407
2022-02-08,885.66,899.5,885.66,898.01,6084606
2022-02-09,895.74,901.43,895.74,901.32,11177160
2022-02-10,901.04,918.69,901.04,914.16,19225972
2022-02-11,918.08,923.87,918.08,923.01,16760578
2022-02-14,922.19,942.05,922.19,936.52,6903535
2022-02-15,937.45,938.39,929.66,930.15,2818399
2022-02-16,929.63,938.26,924.87,933.25,6663110
2022-02-17,934.73,935.85,926.71,932.49,10380675
2022-02-18,933.87,947.36,933.86,942.17,4251109
2022-02-21,941.66,945.06,930.51,944.82,6007497
2022-02-22,945.14,953.59,942.47,945.64,7946280
2022-02-23,945.51,950.17,943.57,948.37,9623849
2022-02-24,951.2,954.96,951.1,954.12,7657871
2022-02-25,952.77,956.37,946.85,950.69,10741401
2022-02-28,946.29,953.66,941.03,947.7,14286255
2022-03-01,945.12,950.69,945.12,950.39,12716090
2022-03-02,949.2,952.24,943.21,947.17,6366845
2022-03-03,945.89,959.25,945.89,957.47,11435727
2022-03-04,959.67,959.67,953.52,957.13,13267851
2022-03-07,960.78,960.78,941.93,955.19,6934010
2022-03-08,954.8,954.8,931.46,945.14,8486494
2022-03-09,941.69,944.78,934.53,943.34,6191266
2022-03-10,943.02,948.13,939.65,941.95,4016504
2022-03-11,940.4,957.54,940.4,952.9,6699309
2022-03-14,953.06,953.06,934.23,934.96,9651845
2022-03-15,935.02,935.02,913.12,920.09,7680414
2022-03-16,921.83,921.83,900.7,903.7,15734037
2022-03-17,903.01,916.42,903.01,912.14,7570632
2022-03-18,907.13,924.39,907.13,920.07,25599557
2022-03-21,919.41,933.38,917.74,930.51,18067174
2022-03-22,926.26,926.26,911.37,912.11,10410616
2022-03-23,911.54,928.29,911.54,927.52,7027383
2022-03-24,930.18,930.18,912.61,919.24,38625972
2022-03-25,917.65,930.2,915.22,919.14,6482870
2022-03-28,919.32,941.25,919.32,930.11,9139880
2022-03-29,934.29,946.25,934.29,941.07,3403485
2022-03-30,937.96,946.26,933.01,941.65,15348789
2022-03-31,945.67,961.13,945.67,956.44,22331887
2022-04-01,954.92,962.44,949.09,957.16,16503442
2022-04-04,958.23,958.23,935.67,943.82,8940175
2022-04-05,943.18,962.65,943.18,955.41,11481331
2022-04-06,957.9,957.9,936.74,946.36,10196484
2022-04-07,948.24,955.18,947.06,948.7,4320145
2022-04-08,947.21,972.52,947.21,967.36,8123367
2022-04-11,967.43,992.84,967.43,991.9,7008674
2022-04-12,992.86,1000.75,992.86,998.8,5785141
