date,open,high,low,close,volume
2006-12-27,221.77,230.03,221.77,229.98,13283812
2006-12-28,230.03,230.03,225.41,227.59,12318586
2006-12-29,227.36,227.36,221.59,222.87,13330193
2007-01-01,221.22,227.23,221.22,225.51,4718303
2007-01-02,225.73,225.73,221.08,222.29,8338167
2007-01-03,221.71,227.88,221.71,227.04,3257996
2007-01-04,226.36,226.36,220.33,221.82,6335053
2007-01-05,222.22,222.22,217.16,220.22,6532794
2007-01-08,220.48,224.86,220.48,223.98,7531872
2007-01-09,224.64,230.8,224.64,230.44,10203236
2007-01-10,229.01,233.92,229.01,232.81,10070212
2007-01-11,234.8,237.21,234.76,236.15,10234413
2007-01-12,235.05,235.41,231.54,232.66,17727364
2007-01-15,232.28,232.28,227.71,228.04,3476557
2007-01-16,227.01,228.82,227.01,227.84,10772591
2007-01-17,227.09,228.1,227.09,227.53,18814318
2007-01-18,228.29,230.73,225.12,228.27,5304438
2007-01-19,228.3,230.09,226.69,229.43,5647065
2007-01-22,228.8,230.99,225.77,228.18,11676719
2007-01-23,229.25,229.25,222.05,224.81,13653582
2007-01-24,224.82,229.13,224.82,228.19,8068036
2007-01-25,226.0,229.0,224.83,227.73,11420682
2007-01-26,227.88,227.88,225.22,227.11,15056061
2007-01-29,226.81,226.81,223.37,225.0,12137215
2007-01-30,224.66,227.07,224.59,226.84,16220166
2007-01-31,227.42,227.42,221.29,223.66,20483482
2007-02-01,224.8,224.8,221.23,222.05,11038131
2007-02-02,222.42,225.44,222.3,223.0,10782557
2007-02-05,223.91,228.35,223.82,224.67,18600512
2007-02-06,225.19,225.19,222.57,224.03,10350471
2007-02-07,223.57,225.85,223.57,225.71,8044864
2007-02-08,224.38,226.25,224.08,225.48,8291317
2007-02-09,223.83,226.01,222.95,223.5,7057591
2007-02-12,223.34,229.04,223.34,229.04,2105248
2007-02-13,227.85,228.87,226.63,227.01,7300321
2007-02-14,228.27,228.27,216.7,220.48,12967948
2007-02-15,222.23,224.23,222.23,223.05,13949032
2007-02-16,221.54,225.43,221.43,223.67,4028807
2007-02-19,223.1,229.93,223.1,228.68,8008266
2007-02-20,229.77,232.99,225.9,228.34,2515015
2007-02-21,228.77,231.99,228.77,231.95,18545844
2007-02-22,232.76,232.93,227.81,232.17,5713078
2007-02-23,231.2,233.09,227.6,230.4,4111041
2007-02-26,231.91,231.91,226.62,229.29,7966954
2007-02-27,228.57,232.99,228.57,230.9,7253744
2007-02-28,230.94,231.81,229.75,230.13,5687568
2007-03-01,230.33,232.14,228.89,230.88,10743737
2007-03-02,231.77,239.77,231.56,235.52,10692812
2007-03-05,236.54,240.1,235.42,236.63,10498107
2007-03-06,235.15,240.12,235.15,239.75,6363492
2007-03-07,237.0,242.25,237.0,240.88,8949518
2007-03-08,240.61,243.88,240.61,242.36,4467292
2007-03-09,242.62,242.62,237.48,239.08,7599730
2007-03-12,237.34,240.36,237.34,238.46,14037761
2007-03-13,238.88,238.88,236.97,238.05,10510980
2007-03-14,237.23,243.81,237.23,240.11,13978467
2007-03-15,240.47,242.55,237.23,238.97,15220667
2007-03-16,238.69,242.67,238.69,241.94,8857270
2007-03-19,240.83,240.83,237.87,238.68,14371765
2007-03-20,236.74,236.74,230.14,233.35,3549072
2007-03-21,235.06,237.74,231.03,232.5,10004502
2007-03-22,233.44,234.22,231.29,232.5,12297517
2007-03-23,232.73,232.73,228.61,229.72,8958736
2007-03-26,230.94,230.94,218.77,221.2,7329747
2007-03-27,221.87,221.87,220.87,221.23,10725315
2007-03-28,221.62,222.76,220.02,220.83,7957135
2007-03-29,220.2,224.99,220.2,223.63,7113357
2007-03-30,223.28,231.65,223.28,226.61,3791261
2007-04-02,227.4,229.52,224.9,228.91,8691725
2007-04-03,228.2,232.88,228.2,232.65,6758259
2007-04-04,232.61,232.61,227.72,228.45,6634068
2007-04-05,228.25,228.25,222.85,224.97,4011562
2007-04-06,224.75,224.75,217.75,219.62,4515810
2007-04-09,219.24,224.99,219.24,223.14,18343036
2007-04-10,222.15,222.15,218.59,219.96,9677910
2007-04-11,220.08,220.08,218.25,218.31,8401779
2007-04-12,217.76,217.76,212.15,213.2,3465398
2007-04-13,212.88,212.88,208.89,209.02,4290247
2007-04-16,209.42,212.68,209.42,211.13,5838563
2007-04-17,210.35,218.25,210.35,216.59,11676842
2007-04-18,216.41,218.03,214.18,215.17,26421215
2007-04-19,215.54,215.54,210.56,211.96,25964360
2007-04-20,211.55,215.62,211.55,215.19,8135918
2007-04-23,214.39,221.86,214.39,220.32,10700971
2007-04-24,221.15,222.64,218.21,219.06,21776170
2007-04-25,219.36,229.07,219.36,227.51,2734565
2007-04-26,227.45,229.41,227.45,228.89,23074609
2007-04-27,229.21,229.21,224.48,224.84,8616031
2007-04-30,226.05,226.05,219.62,221.28,7373791
2007-05-01,222.04,224.63,220.85,221.13,16608250
2007-05-02,220.9,221.0,219.07,219.59,13261901
2007-05-03,220.83,222.24,220.83,221.45,5437222
2007-05-04,221.69,224.22,221.69,223.07,4200358
2007-05-07,223.0,223.0,221.27,221.61,3626874
2007-05-08,221.67,226.56,221.67,226.52,6575510
2007-05-09,225.28,225.28,221.98,223.29,12516144
2007-05-10,224.76,228.7,224.76,226.95,16649373
2007-05-11,227.32,227.32,220.7,221.91,8918948
2007-05-14,220.87,221.34,216.96,221.17,6581616
2007-05-15,220.03,222.22,220.03,221.54,10744244
2007-05-16,221.67,222.81,219.38,221.23,6905923
2007-05-17,220.62,226.3,220.62,225.85,13247727
2007-05-18,223.73,224.72,222.9,224.21,16920794
2007-05-21,225.64,225.64,220.36,220.86,5085778
2007-05-22,220.02,222.66,218.31,220.03,3848049
2007-05-23,219.25,220.1,217.94,218.57,9817611
2007-05-24,219.9,223.94,219.9,221.55,13211995
2007-05-25,219.79,234.25,219.79,230.25,6366330
2007-05-28,230.63,230.63,223.96,224.19,8423321
2007-05-29,222.45,225.99,222.45,224.44,29560091
2007-05-30,225.4,226.98,225.4,226.34,14690871
2007-05-31,228.29,228.29,223.73,226.2,20458319
2007-06-01,226.17,229.62,226.17,229.0,11253312
2007-06-04,230.25,232.44,230.25,231.12,18561420
2007-06-05,232.48,232.48,227.45,227.53,15686254
2007-06-06,227.26,228.84,227.26,228.39,5757142
2007-06-07,228.91,229.63,227.54,228.32,12099385
2007-06-08,230.32,230.32,225.85,226.32,20771143
2007-06-11,226.3,232.77,226.3,232.06,2827720
2007-06-12,232.41,234.76,232.41,234.63,6033735
2007-06-13,233.85,239.52,233.85,239.28,5670709
2007-06-14,240.59,240.59,238.55,239.73,6225778
2007-06-15,239.85,239.85,235.27,237.65,9488817
2007-06-18,237.72,237.72,234.03,236.84,7415590
2007-06-19,237.59,241.05,237.59,240.36,15243245
2007-06-20,240.97,243.65,240.97,243.09,20657447
2007-06-21,245.12,245.12,239.98,241.91,8498424
2007-06-22,241.08,247.55,241.08,246.07,14880440
2007-06-25,245.68,251.19,245.68,249.52,10524789
2007-06-26,249.22,255.32,249.22,254.16,14683103
2007-06-27,253.79,253.79,250.45,251.89,3690431
2007-06-28,253.67,253.67,249.56,250.47,12174463
2007-06-29,252.38,261.1,252.38,257.92,20939804
2007-07-02,258.06,258.06,245.71,247.49,11003055
2007-07-03,247.48,247.48,245.2,246.03,9650591
2007-07-04,245.51,247.78,245.51,246.93,10061698
2007-07-05,248.09,248.09,244.78,246.39,8832633
2007-07-06,246.07,249.56,246.07,249.12,7530934
2007-07-09,248.55,251.11,248.3,250.23,9695452
2007-07-10,250.53,253.53,250.29,252.69,11616810
2007-07-11,252.42,264.08,252.42,262.98,38982707
2007-07-12,264.47,264.47,258.84,261.21,10605811
2007-07-13,261.16,264.99,261.16,264.52,9085919
2007-07-16,264.15,264.15,262.62,262.67,7138477
2007-07-17,261.41,261.41,254.06,256.94,9090155
2007-07-18,256.58,257.45,254.17,256.68,6888024
2007-07-19,255.48,261.32,255.48,259.97,8712990
2007-07-20,259.55,262.57,259.55,262.0,4697682
2007-07-23,263.35,266.03,263.35,265.39,6975957
2007-07-24,266.34,269.33,266.34,268.8,11134097
2007-07-25,268.3,276.49,268.3,273.45,13728296
2007-07-26,273.01,275.52,273.01,274.01,7427006
2007-07-27,272.76,272.76,267.3,269.76,14910280
2007-07-30,270.69,270.69,268.26,268.93,6942527
2007-07-31,269.67,269.67,264.74,265.94,4994712
2007-08-01,265.22,269.64,265.08,266.66,14579340
2007-08-02,266.48,266.48,257.68,258.44,5421215
2007-08-03,258.26,258.26,248.51,251.89,12117732
2007-08-06,250.43,250.71,250.33,250.64,9369725
2007-08-07,250.36,250.36,248.55,249.05,8680549
2007-08-08,250.36,253.86,250.36,252.99,6302305
2007-08-09,252.95,253.42,250.15,253.24,4731880
2007-08-10,252.8,252.8,248.19,250.29,5655970
2007-08-13,249.57,253.13,249.57,251.6,10062826
2007-08-14,252.32,259.12,252.32,259.11,5484703
2007-08-15,258.91,258.91,247.55,252.45,11233551
2007-08-16,253.65,254.44,250.95,253.61,6596594
2007-08-17,253.99,253.99,247.23,248.43,8955979
2007-08-20,248.08,257.56,248.08,255.87,8098805
2007-08-21,256.71,256.71,251.77,254.82,5097826
2007-08-22,256.99,256.99,248.2,251.76,4202354
2007-08-23,252.69,252.69,247.36,248.71,7732378
2007-08-24,248.2,254.4,248.2,252.77,4057172
2007-08-27,252.78,252.78,249.19,250.48,6033325
2007-08-28,250.3,250.3,246.44,248.75,6892336
2007-08-29,249.52,249.52,246.21,247.67,17136440
2007-08-30,248.0,249.17,244.73,246.27,13763783
2007-08-31,246.78,246.78,241.81,242.72,12128863
2007-09-03,241.0,251.38,241.0,250.88,13427735
2007-09-04,251.37,254.94,251.37,254.26,11873115
2007-09-05,253.6,253.6,247.14,251.63,8790427
2007-09-06,250.98,250.98,238.81,239.87,16099338
2007-09-07,240.41,240.41,239.08,239.5,5843822
2007-09-10,239.8,239.8,238.28,239.25,9102604
2007-09-11,238.15,249.25,238.15,248.94,5429108
2007-09-12,248.68,256.67,248.68,255.28,9270922
2007-09-13,255.29,259.01,255.29,258.3,10306846
2007-09-14,257.51,257.76,251.58,253.46,5261019
2007-09-17,253.67,254.01,248.7,253.36,6986634
2007-09-18,253.2,262.95,253.2,261.5,7538567
2007-09-19,263.39,263.39,251.91,253.38,4482238
2007-09-20,254.81,258.7,254.81,256.85,7739908
2007-09-21,255.23,265.07,255.23,262.2,5883876
2007-09-24,264.02,264.46,263.2,264.37,23988144
2007-09-25,265.2,266.17,263.31,265.77,3785439
2007-09-26,267.18,267.86,262.52,264.05,5156768
2007-09-27,263.74,267.32,263.74,267.12,10678492
2007-09-28,266.74,266.74,262.38,263.92,13438565
2007-10-01,263.0,268.84,263.0,268.78,9325235
2007-10-02,268.96,268.96,266.12,266.18,7200758
2007-10-03,266.1,270.61,264.54,268.07,8627929
2007-10-04,268.53,274.86,268.53,273.65,10558701
2007-10-05,274.11,274.11,267.49,269.95,10346601
2007-10-08,270.43,272.75,267.55,270.18,6388068
2007-10-09,271.19,273.43,270.58,270.98,19170527
2007-10-10,268.96,270.84,268.96,269.51,23420879
2007-10-11,271.3,271.3,259.56,260.74,19295899
2007-10-12,261.68,261.68,258.15,259.61,45445648
2007-10-15,258.97,266.43,258.97,263.43,14451912
2007-10-16,264.2,280.43,264.2,277.23,12662962
2007-10-17,277.67,277.67,268.31,269.67,9960886
2007-10-18,268.01,268.01,262.9,264.17,4108243
2007-10-19,264.47,274.92,264.47,273.69,18429231
2007-10-22,273.96,275.08,270.58,273.65,9254133
2007-10-23,273.96,273.96,265.33,267.03,16042839
2007-10-24,265.98,269.78,265.98,268.17,21646130
2007-10-25,268.72,278.99,268.72,277.68,12614941
2007-10-26,278.77,292.21,278.77,290.27,6138957
2007-10-29,289.9,289.9,282.77,282.87,21236414
2007-10-30,285.15,285.15,281.21,282.34,7064188
2007-10-31,281.56,289.36,281.56,287.4,17405444
2007-11-01,288.8,288.8,278.21,279.49,11442217
2007-11-02,280.56,284.7,280.56,282.08,7122647
2007-11-05,283.26,293.04,283.26,292.65,14918929
2007-11-06,291.08,315.26,291.08,314.72,17676138
2007-11-07,316.49,325.56,316.49,320.28,16950447
2007-11-08,318.39,319.58,315.86,317.86,14705050
2007-11-09,316.52,324.08,316.52,323.03,9681544
2007-11-12,324.52,325.12,322.92,323.83,10920083
2007-11-13,325.51,331.82,325.51,328.62,16492403
2007-11-14,328.1,328.1,321.5,321.83,12232594
2007-11-15,322.04,332.28,322.04,330.23,18706030
2007-11-16,328.8,328.8,318.7,319.87,16604736
2007-11-19,320.33,321.77,315.19,319.73,13445346
2007-11-20,320.67,324.39,317.92,319.75,20111945
2007-11-21,318.83,318.83,295.25,297.61,10517611
2007-11-22,296.04,309.02,296.04,308.33,14352559
2007-11-23,309.31,309.31,301.12,301.67,17299272
2007-11-26,302.33,318.9,302.33,316.79,9295320
2007-11-27,318.42,321.49,315.79,317.85,10837503
2007-11-28,317.64,317.64,310.65,311.75,15673198
2007-11-29,313.57,320.18,313.57,318.53,18023866
2007-11-30,320.52,334.12,320.52,331.39,25505483
2007-12-03,331.81,332.98,325.58,325.86,8524233
2007-12-04,326.14,334.89,326.14,331.87,12326000
2007-12-05,330.73,331.07,327.21,328.85,19783712
2007-12-06,328.12,328.12,323.95,324.7,10417789
2007-12-07,324.21,324.21,316.79,317.0,31017535
2007-12-10,317.03,317.03,312.32,313.74,8492580
2007-12-11,311.54,316.9,311.54,316.09,17700234
2007-12-12,316.74,317.91,313.02,317.85,24236887
2007-12-13,316.96,324.25,315.44,321.29,10243669
2007-12-14,319.24,320.48,315.31,319.11,41132290
2007-12-17,319.21,324.79,319.21,323.3,12328900
2007-12-18,322.82,331.68,315.42,320.57,34201081
2007-12-19,319.33,327.27,319.33,327.0,19429957
2007-12-20,325.91,325.91,319.61,322.68,41690305
2007-12-21,324.29,327.98,317.82,323.23,27347769
2007-12-24,322.87,334.48,322.87,333.34,6899903
2007-12-25,334.61,344.3,334.61,337.64,11791120
2007-12-26,337.04,342.99,337.04,339.92,8939385
2007-12-27,341.88,354.71,341.88,353.84,10990360
2007-12-28,354.21,354.21,333.64,335.59,11531966
2007-12-31,335.41,347.64,335.41,346.34,20024422
2008-01-01,348.23,359.87,348.23,357.5,6549858
2008-01-02,357.19,357.19,352.02,352.24,7007816
2008-01-03,352.28,367.24,352.28,362.28,11429699
2008-01-04,363.58,380.78,363.58,375.38,15572306
2008-01-07,376.68,380.07,374.57,377.19,6665945
2008-01-08,376.8,407.28,376.8,402.28,19954524
2008-01-09,403.57,412.13,403.57,410.47,17501871
2008-01-10,408.63,424.29,408.63,422.92,12512725
2008-01-11,421.37,449.91,421.37,448.24,19522355
2008-01-14,451.93,457.17,451.93,455.21,26256137
2008-01-15,453.53,478.94,453.53,472.45,8769165
2008-01-16,474.77,497.11,474.77,490.2,13991429
2008-01-17,488.72,488.72,454.29,458.38,9801735
2008-01-18,455.49,458.85,449.51,450.42,18732197
2008-01-21,449.62,449.62,439.94,440.38,13418166
2008-01-22,439.02,456.71,439.02,454.27,22110946
2008-01-23,455.5,462.38,455.5,458.34,11613843
2008-01-24,460.87,460.87,437.97,440.39,24385397
2008-01-25,442.5,453.47,442.5,450.56,5960109
2008-01-28,449.95,479.89,449.95,476.97,4284663
2008-01-29,477.01,477.01,472.31,472.38,19274919
2008-01-30,473.65,473.65,465.79,466.03,9087313
2008-01-31,464.81,467.97,464.81,467.59,25110856
2008-02-01,467.09,467.09,461.72,462.33,34308951
2008-02-04,463.73,463.86,460.57,461.61,7929548
2008-02-05,459.22,469.22,459.22,468.25,9859998
2008-02-06,467.07,499.08,467.07,488.99,13820371
2008-02-07,488.36,488.36,477.78,478.69,17193499
2008-02-08,479.05,479.05,464.8,467.0,28735320
2008-02-11,467.28,467.28,457.19,457.68,10489270
2008-02-12,461.62,495.18,461.62,492.32,15039937
2008-02-13,493.32,503.89,493.32,502.67,15011821
2008-02-14,503.31,506.28,502.85,504.75,17972284
2008-02-15,503.21,529.07,503.21,527.07,14778646
2008-02-18,526.08,526.08,518.61,519.13,12744602
2008-02-19,519.48,519.48,502.92,504.94,13926860
2008-02-20,505.81,505.81,495.77,499.41,20672534
2008-02-21,498.34,541.08,498.34,539.27,27100267
2008-02-22,540.3,559.63,540.3,553.8,22778624
2008-02-25,554.53,554.53,549.15,549.85,11902176
2008-02-26,549.41,549.41,517.27,518.8,10996406
2008-02-27,519.22,553.06,519.22,545.81,25191712
2008-02-28,551.91,563.13,551.91,560.22,14459028
2008-02-29,563.53,568.85,556.77,558.02,11104229
2008-03-03,557.56,571.4,557.56,568.81,7365922
2008-03-04,573.12,573.12,542.98,544.68,55514557
2008-03-05,543.68,543.68,508.58,514.02,13493766
2008-03-06,512.18,551.94,512.18,551.02,22472313
2008-03-07,549.6,549.6,538.68,538.82,9891196
2008-03-10,540.74,540.74,536.96,537.71,21502540
2008-03-11,540.22,540.22,519.14,525.52,22357355
2008-03-12,528.15,529.62,525.43,528.83,7289110
2008-03-13,533.62,545.42,533.62,542.49,13858784
2008-03-14,539.76,539.76,519.09,524.05,7856569
2008-03-17,522.86,523.81,517.38,518.78,15495606
2008-03-18,516.85,530.36,516.85,521.8,5078676
2008-03-19,524.31,539.38,524.31,539.04,21759388
2008-03-20,537.26,576.29,537.26,574.75,7337670
2008-03-21,573.93,573.93,542.37,547.47,10526225
2008-03-24,546.46,546.46,523.21,526.33,12561005
2008-03-25,525.44,525.44,515.87,520.15,19747324
2008-03-26,519.72,519.72,504.25,509.45,16397583
2008-03-27,508.23,508.23,501.45,501.59,24339372
2008-03-28,501.81,501.81,485.4,493.03,12368681
2008-03-31,495.88,504.37,495.88,500.74,7423021
2008-04-01,498.14,498.14,478.13,479.6,8142446
2008-04-02,482.99,482.99,478.61,478.83,28658908
2008-04-03,481.62,498.58,481.62,497.87,5275268
2008-04-04,497.44,523.92,497.44,523.8,26492654
2008-04-07,524.53,539.91,524.53,538.17,25917351
2008-04-08,541.04,541.04,526.4,530.05,13888636
2008-04-09,529.9,545.9,529.9,541.57,26704694
2008-04-10,539.4,576.44,539.4,574.39,18853315
2008-04-11,575.74,582.52,575.74,577.83,15127371
2008-04-14,577.06,610.59,577.06,608.1,27096085
2008-04-15,605.15,605.15,561.52,563.89,24047043
2008-04-16,562.86,566.41,562.86,565.59,8770966
2008-04-17,563.13,563.13,533.88,545.81,10372905
2008-04-18,544.7,544.7,536.18,538.88,26759739
2008-04-21,537.67,547.43,537.67,541.65,8978601
2008-04-22,537.78,550.31,537.78,545.63,14572123
2008-04-23,544.53,575.89,544.53,570.27,22635090
2008-04-24,573.54,593.63,573.54,591.87,16879150
2008-04-25,592.89,592.89,568.71,573.16,21238224
2008-04-28,570.86,570.86,536.74,541.85,13216331
2008-04-29,544.17,544.17,541.18,541.61,9694147
2008-04-30,543.75,543.75,505.41,511.08,17994227
2008-05-01,512.86,530.85,512.86,529.6,9497614
2008-05-02,529.5,529.5,504.7,508.5,28233602
2008-05-05,508.6,515.2,508.6,513.56,43000238
2008-05-06,513.82,521.14,513.82,520.29,19257112
2008-05-07,519.99,519.99,484.59,488.33,25723669
2008-05-08,486.16,493.85,486.16,490.98,13468716
2008-05-09,489.22,491.62,486.49,487.76,11724349
2008-05-12,489.47,501.33,484.43,490.8,41819636
2008-05-13,488.92,493.44,484.75,486.48,5307773
2008-05-14,483.31,516.57,483.31,515.41,13799957
2008-05-15,516.39,521.72,511.99,516.85,30134196
2008-05-16,514.47,514.47,455.58,461.05,17146239
2008-05-19,460.11,460.11,437.7,441.5,12059147
2008-05-20,444.38,449.79,444.38,448.78,17425368
2008-05-21,450.59,455.82,449.09,450.67,20477167
2008-05-22,449.44,463.33,449.44,462.82,15725375
2008-05-23,463.46,484.77,463.46,478.06,3496482
2008-05-26,480.84,480.84,464.67,471.56,15541618
2008-05-27,470.19,490.2,470.19,490.09,12164273
2008-05-28,489.79,489.79,445.77,446.57,14660991
2008-05-29,444.66,445.36,438.19,442.0,13740668
2008-05-30,443.14,473.14,443.14,471.14,13897173
2008-06-02,472.36,472.6,463.36,466.74,9015352
2008-06-03,463.45,463.45,452.5,453.79,10205217
2008-06-04,458.49,493.86,458.49,493.35,19094910
2008-06-05,492.94,493.95,492.72,493.6,20480267
2008-06-06,493.04,493.04,469.01,476.58,8486736
2008-06-09,474.8,474.8,461.12,462.68,11231321
2008-06-10,463.53,468.61,461.11,464.24,19640926
2008-06-11,467.41,467.41,437.33,437.44,20580780
2008-06-12,439.71,439.71,422.28,422.72,15996424
2008-06-13,423.34,429.34,423.34,427.02,9823390
2008-06-16,427.27,453.14,427.27,452.52,10955628
2008-06-17,454.37,454.37,437.88,439.33,5653859
2008-06-18,438.27,443.59,438.27,441.95,15010568
2008-06-19,444.16,444.99,436.96,442.53,11943680
2008-06-20,444.11,457.78,444.11,453.52,15616328
2008-06-23,452.95,452.95,437.93,441.36,22239672
2008-06-24,442.26,442.26,417.58,418.68,14866275
2008-06-25,419.71,445.88,419.71,444.81,4921129
2008-06-26,446.98,446.98,419.06,421.31,32153598
2008-06-27,420.85,424.89,419.16,420.96,13913005
2008-06-30,420.76,420.76,380.69,383.81,18348262
2008-07-01,382.78,383.97,381.13,381.89,9564312
2008-07-02,383.91,383.91,375.23,376.19,9923705
2008-07-03,376.54,383.82,376.54,381.14,8663809
2008-07-04,380.67,397.34,380.67,395.6,18385392
2008-07-07,396.04,396.04,383.52,385.83,19638686
2008-07-08,386.47,391.14,386.47,390.38,9876718
2008-07-09,387.78,394.34,387.78,392.41,10158765
2008-07-10,392.1,400.89,392.1,396.92,21239030
2008-07-11,397.33,397.33,368.39,369.17,27046208
2008-07-14,369.31,380.15,369.31,376.82,11078020
2008-07-15,376.73,376.73,349.89,350.49,9506916
2008-07-16,352.06,352.06,342.71,343.27,8830354
2008-07-17,344.99,344.99,339.64,342.25,7295066
2008-07-18,342.69,345.65,338.14,340.65,8176725
2008-07-21,340.77,340.77,328.91,329.29,21742972
2008-07-22,329.22,329.22,313.88,315.12,9044386
2008-07-23,313.03,356.83,313.03,353.97,10765525
2008-07-24,353.5,353.5,333.95,334.87,9813425
2008-07-25,335.93,363.5,335.93,362.31,8276078
2008-07-28,361.21,361.41,358.18,358.46,50314830
2008-07-29,357.86,369.24,357.86,367.4,16405859
2008-07-30,367.06,367.06,355.31,355.9,10101321
2008-07-31,354.92,356.12,353.22,353.84,3869248
2008-08-01,355.23,359.67,353.58,357.96,29304088
2008-08-04,357.41,357.41,349.4,350.05,8644382
2008-08-05,351.49,351.49,332.27,335.75,20254303
2008-08-06,334.02,334.02,307.47,309.46,20161846
2008-08-07,308.3,308.3,305.84,306.59,12043513
2008-08-08,305.56,305.56,289.1,289.67,12512822
2008-08-11,290.32,301.51,290.32,297.45,16092294
2008-08-12,296.98,296.98,285.59,285.75,9312608
2008-08-13,285.41,288.53,284.67,285.66,23249026
2008-08-14,285.58,285.58,276.46,277.52,9458400
2008-08-15,277.46,288.49,277.46,287.85,17888832
2008-08-18,288.2,291.88,288.2,289.53,24136291
2008-08-19,289.71,297.12,289.71,296.94,15176937
2008-08-20,297.77,319.17,297.77,317.93,22428660
2008-08-21,319.14,319.14,313.73,316.42,7658717
2008-08-22,315.53,315.53,296.07,297.14,5980078
2008-08-25,296.59,296.59,285.15,285.76,70137579
2008-08-26,287.39,295.95,287.39,292.22,11118377
2008-08-27,290.53,290.53,279.56,280.34,11265609
2008-08-28,279.18,279.18,277.13,277.47,18679070
2008-08-29,277.48,277.48,272.4,274.19,24738389
