date,open,high,low,close,volume
2010-12-10,53.29,55.53,53.29,54.41,13727454
2010-12-13,54.01,55.08,54.01,54.99,11001780
2010-12-14,55.5,56.64,55.5,56.03,7817256
2010-12-15,56.18,56.18,53.88,55.42,15866101
2010-12-16,55.63,55.82,55.18,55.68,8101784
2010-12-17,55.5,55.71,54.84,54.95,12651267
2010-12-20,54.9,54.9,54.17,54.58,18082384
2010-12-21,54.53,55.11,54.53,54.77,6789389
2010-12-22,55.31,56.4,55.31,56.05,7976671
2010-12-23,56.02,56.02,55.21,55.5,20688089
2010-12-24,55.19,57.25,55.19,57.16,13589732
2010-12-27,56.88,56.88,55.1,55.53,9335695
2010-12-28,55.18,55.72,55.18,55.56,22395589
2010-12-29,55.79,55.79,55.03,55.14,5617687
2010-12-30,55.32,55.86,55.01,55.17,9329556
2010-12-31,55.22,56.23,55.22,56.13,12794659
2011-01-03,56.49,60.33,56.49,59.74,7325666
2011-01-04,59.4,59.4,57.64,57.74,12803298
2011-01-05,57.7,58.34,57.7,58.04,26206060
2011-01-06,58.42,58.42,56.84,57.07,10302277
2011-01-07,57.01,57.01,54.32,54.41,4959876
2011-01-10,54.27,54.43,53.83,54.2,8015254
2011-01-11,54.02,55.87,54.02,55.27,4749759
2011-01-12,55.71,56.17,55.3,55.87,11621791
2011-01-13,55.67,56.59,55.67,56.36,3963801
2011-01-14,56.22,56.96,55.19,55.65,3984608
2011-01-17,56.04,57.11,55.97,56.44,8567538
2011-01-18,56.39,56.39,55.36,55.52,10817606
2011-01-19,56.16,56.85,56.16,56.63,5793282
2011-01-20,56.79,56.88,55.73,56.76,5303083
2011-01-21,56.7,57.89,56.7,57.84,8868972
2011-01-24,58.17,58.17,55.86,56.32,12724775
2011-01-25,56.94,57.72,56.94,57.63,39888954
2011-01-26,57.9,58.87,57.31,58.58,7931142
2011-01-27,58.61,58.61,56.82,57.04,8327592
2011-01-28,57.04,59.56,57.04,58.95,15802896
2011-01-31,58.78,58.78,57.29,57.67,9816613
2011-02-01,58.22,58.22,56.47,56.48,9547093
2011-02-02,56.87,57.8,56.19,56.77,8764135
2011-02-03,56.89,59.12,56.89,57.9,17308403
2011-02-04,57.98,58.11,57.31,57.67,6788606
2011-02-07,56.78,57.26,55.75,56.36,5822076
2011-02-08,56.49,56.49,54.7,55.23,4993856
2011-02-09,54.9,54.93,54.41,54.59,7585278
2011-02-10,53.97,56.17,53.97,55.32,5112809
2011-02-11,55.69,56.35,55.24,56.34,1972596
2011-02-14,56.15,56.15,55.01,55.1,6046281
2011-02-15,54.93,55.89,54.93,55.72,5066796
2011-02-16,56.27,56.27,52.94,54.12,8242882
2011-02-17,54.36,54.36,51.13,51.63,8265438
2011-02-18,51.24,51.82,50.61,51.29,4834229
2011-02-21,50.94,52.24,50.94,51.88,7904398
2011-02-22,52.38,54.74,52.38,53.88,19671310
2011-02-23,54.03,54.03,52.73,53.1,14514360
2011-02-24,53.03,53.66,53.03,53.63,10108039
2011-02-25,53.49,53.49,51.56,52.18,7217533
2011-02-28,52.4,52.59,51.85,52.15,11773551
2011-03-01,52.11,52.76,51.32,51.77,14499418
2011-03-02,51.22,51.85,51.22,51.52,10022937
2011-03-03,51.47,51.56,51.25,51.3,15013870
2011-03-04,50.6,51.52,50.6,50.97,11966546
2011-03-07,50.78,50.78,49.14,49.21,9513203
2011-03-08,48.87,48.87,48.5,48.65,9243714
2011-03-09,48.89,48.89,47.49,47.69,7964415
2011-03-10,47.81,47.88,47.42,47.45,5958739
2011-03-11,47.73,48.12,47.64,48.06,14305407
2011-03-14,47.98,48.68,47.92,48.17,8368881
2011-03-15,48.36,49.11,48.36,48.51,8126216
2011-03-16,48.87,49.29,48.14,48.23,10843732
2011-03-17,48.47,49.77,48.26,48.72,6759494
2011-03-18,48.17,49.35,48.17,49.09,9382334
2011-03-21,49.52,49.52,49.11,49.17,4545987
2011-03-22,49.59,51.47,49.59,51.16,2788390
2011-03-23,51.33,51.33,50.4,50.65,10421255
2011-03-24,50.12,50.46,49.95,50.43,4761091
2011-03-25,50.37,50.81,49.61,50.46,9351913
2011-03-28,50.49,52.41,50.49,51.8,3942240
2011-03-29,51.72,52.23,51.07,51.42,9747387
2011-03-30,51.49,51.49,50.62,50.99,5589952
2011-03-31,51.45,51.8,51.21,51.67,12907096
2011-04-01,51.37,51.37,50.65,51.14,6302096
2011-04-04,50.99,55.27,50.99,54.82,5068217
2011-04-05,54.58,56.37,54.2,55.1,8571900
2011-04-06,55.26,55.4,54.68,55.19,3796950
2011-04-07,55.02,55.1,53.48,54.28,8911420
2011-04-08,54.06,55.67,54.06,55.66,10097880
2011-04-11,55.68,55.87,55.13,55.76,3429536
2011-04-12,56.0,57.04,56.0,56.26,6729994
2011-04-13,55.89,57.64,55.89,57.52,6117074
2011-04-14,57.57,57.57,56.76,57.14,8713715
2011-04-15,56.96,57.62,56.02,56.66,7976901
2011-04-18,56.36,59.19,56.36,58.31,10916520
2011-04-19,57.77,58.23,57.54,58.18,7496780
2011-04-20,58.19,58.6,57.8,58.36,23983221
2011-04-21,57.79,60.59,57.79,60.43,6914674
2011-04-22,60.94,60.94,58.62,59.59,17618203
2011-04-25,59.29,61.35,59.29,60.84,4122003
2011-04-26,60.51,61.47,60.05,60.53,5484865
2011-04-27,60.68,60.68,58.25,58.52,11364483
2011-04-28,58.44,59.48,58.44,59.46,6927540
2011-04-29,59.78,62.23,59.78,61.72,7475804
2011-05-02,61.59,61.7,61.41,61.59,6846864
2011-05-03,61.55,61.94,61.1,61.37,21562107
2011-05-04,61.31,61.6,60.57,61.45,5911807
2011-05-05,61.68,63.01,61.68,62.5,9005350
2011-05-06,62.48,62.83,61.61,62.57,8438811
2011-05-09,62.15,62.15,60.17,60.36,5981064
2011-05-10,60.02,60.62,59.61,60.6,9339818
2011-05-11,60.52,62.08,60.52,62.07,10284238
2011-05-12,61.81,63.05,61.57,61.73,7229743
2011-05-13,62.16,62.66,61.95,62.15,8645201
2011-05-16,62.54,63.35,61.92,62.57,7287297
2011-05-17,61.82,63.49,61.82,63.35,13368128
2011-05-18,62.98,63.99,62.98,63.68,6959171
2011-05-19,63.55,64.51,62.72,63.6,14635111
2011-05-20,63.94,63.94,62.28,62.83,4417457
2011-05-23,62.93,63.71,62.26,62.88,7652357
2011-05-24,63.02,66.54,63.02,65.61,9334264
2011-05-25,64.96,68.87,64.96,68.5,8755699
2011-05-26,68.54,68.54,65.91,66.15,10744118
2011-05-27,66.27,66.27,64.6,65.26,5701674
2011-05-30,65.58,67.13,65.57,65.98,13074435
2011-05-31,66.06,66.06,65.06,65.33,6126247
2011-06-01,65.15,67.71,65.15,66.33,7150313
2011-06-02,66.58,67.93,66.55,67.35,8637568
2011-06-03,67.91,68.66,67.88,68.37,5538940
2011-06-06,68.57,68.57,66.34,66.7,13281640
2011-06-07,66.65,67.39,65.79,66.77,14103305
2011-06-08,67.02,67.02,65.7,66.29,17541648
2011-06-09,66.34,66.34,64.21,64.61,20787933
2011-06-10,64.17,65.53,64.01,64.25,3889565
2011-06-13,64.4,64.65,64.31,64.38,17079920
2011-06-14,64.32,66.1,64.32,66.01,8453807
2011-06-15,66.16,66.36,65.25,66.1,6107169
2011-06-16,66.48,66.86,65.82,66.53,10533093
2011-06-17,66.5,66.5,64.73,64.88,14743571
2011-06-20,64.56,64.66,63.51,63.61,3796223
2011-06-21,63.32,65.98,63.32,65.39,10358224
2011-06-22,64.94,66.98,64.94,66.83,21356198
2011-06-23,66.28,68.22,66.28,68.08,12341969
2011-06-24,68.38,68.38,65.94,66.64,8965266
2011-06-27,67.1,67.1,66.56,66.6,10297990
2011-06-28,67.1,69.74,67.1,68.86,15419122
2011-06-29,68.75,68.75,65.23,65.78,10362761
2011-06-30,65.45,65.45,64.45,64.69,14131500
2011-07-01,64.48,65.12,64.18,64.49,12520424
2011-07-04,64.73,66.7,64.73,66.28,13595750
2011-07-05,65.99,68.69,65.99,68.0,3909978
2011-07-06,68.26,68.41,67.13,67.75,12662196
2011-07-07,67.37,67.37,65.96,66.85,5866469
2011-07-08,66.83,68.6,66.31,67.26,20114938
2011-07-11,67.41,67.49,66.26,66.61,7003305
2011-07-12,66.34,66.51,65.36,66.0,6129144
2011-07-13,66.21,66.93,65.37,66.42,19029148
2011-07-14,66.79,66.79,63.57,64.08,5471049
2011-07-15,64.04,64.21,63.3,63.65,2952374
2011-07-18,62.98,62.98,61.24,62.18,14126492
2011-07-19,62.4,62.4,61.08,61.16,7600941
2011-07-20,60.98,62.43,60.98,62.13,8450561
2011-07-21,62.15,65.92,62.15,65.12,4051837
2011-07-22,65.18,66.52,63.97,64.96,17487151
2011-07-25,64.89,66.39,64.89,65.98,18472403
2011-07-26,65.88,65.88,63.84,64.75,17582646
2011-07-27,64.46,65.59,64.46,65.11,4402459
2011-07-28,64.89,64.89,64.02,64.51,11966488
2011-07-29,64.72,64.72,64.06,64.52,5322394
2011-08-01,64.44,64.44,62.4,62.67,7719626
2011-08-02,63.05,63.94,62.16,63.23,13515508
2011-08-03,63.28,64.09,63.28,63.76,10489690
2011-08-04,64.07,64.07,62.62,62.74,11657071
2011-08-05,62.87,62.87,60.93,62.04,6148667
2011-08-08,62.35,62.35,61.79,62.05,10455566
2011-08-09,62.73,62.73,61.97,62.11,16578017
2011-08-10,62.76,63.06,62.61,62.63,14093991
2011-08-11,62.91,64.56,62.91,64.23,17257219
2011-08-12,64.47,65.95,64.47,64.99,18570997
2011-08-15,65.13,68.99,65.13,67.66,12321455
2011-08-16,67.64,67.64,65.17,66.06,7331643
2011-08-17,66.13,67.55,66.13,67.5,8703375
2011-08-18,66.82,67.53,66.82,67.19,9527665
2011-08-19,67.65,67.65,65.56,66.37,5937834
2011-08-22,66.41,68.64,66.41,68.01,13376597
2011-08-23,68.77,72.16,68.77,71.29,6824264
2011-08-24,71.83,71.83,69.77,69.86,33998162
2011-08-25,70.45,70.45,68.82,68.97,2823244
2011-08-26,69.18,69.72,69.18,69.59,2485836
2011-08-29,70.09,72.57,70.09,71.58,7516959
2011-08-30,72.14,72.14,70.52,70.53,6671802
2011-08-31,71.13,71.13,69.36,69.48,15604234
2011-09-01,68.85,71.77,68.85,71.23,18092996
2011-09-02,71.21,73.33,71.21,73.07,24852159
2011-09-05,72.98,72.98,71.87,71.95,12084776
2011-09-06,71.8,72.41,71.42,71.96,8949019
2011-09-07,71.64,72.26,70.77,71.32,10143807
2011-09-08,71.1,73.91,71.1,73.69,7267020
2011-09-09,73.71,73.71,71.18,72.29,6941209
2011-09-12,71.95,76.99,71.95,74.56,5946957
2011-09-13,74.02,75.47,72.88,73.72,4599782
2011-09-14,74.3,76.64,74.3,75.45,7848304
2011-09-15,75.65,77.73,75.65,76.67,4339884
2011-09-16,76.88,81.5,76.88,80.19,7263700
2011-09-19,80.41,80.41,78.84,79.71,5250150
2011-09-20,79.56,81.51,79.56,80.69,6460142
2011-09-21,81.06,81.97,80.64,81.82,4457282
2011-09-22,81.86,82.9,80.77,81.62,2553623
2011-09-23,82.12,85.65,82.12,84.63,7626967
2011-09-26,84.21,85.44,83.56,84.42,15089042
2011-09-27,84.25,85.77,84.25,85.57,18701630
2011-09-28,86.09,86.88,86.09,86.54,10970642
2011-09-29,86.23,88.17,85.2,86.62,15119714
2011-09-30,86.64,91.83,86.64,91.59,4746014
2011-10-03,92.51,92.51,87.18,89.03,10482916
2011-10-04,89.08,89.08,87.96,88.11,4946458
2011-10-05,88.11,89.77,87.71,88.7,7053930
2011-10-06,87.77,87.77,85.66,86.89,5718920
2011-10-07,86.86,86.86,85.65,86.61,10604209
2011-10-10,87.24,88.01,86.88,87.13,6760765
2011-10-11,87.27,87.27,84.71,85.97,4321954
2011-10-12,85.86,85.86,83.55,85.29,3223417
2011-10-13,84.27,86.58,84.27,86.49,8316341
2011-10-14,86.14,89.3,86.14,88.63,18030591
2011-10-17,88.41,89.75,88.41,89.45,3870455
2011-10-18,89.35,89.35,88.79,89.25,5586484
2011-10-19,90.04,90.04,84.23,85.25,7698897
2011-10-20,85.24,88.05,85.24,88.0,39149545
2011-10-21,87.82,88.69,85.01,86.19,8655897
2011-10-24,85.76,85.94,84.58,84.8,5674203
2011-10-25,84.11,86.38,84.11,85.57,16717313
2011-10-26,85.39,86.25,85.29,85.74,17368381
2011-10-27,86.34,86.47,85.13,85.77,10019808
2011-10-28,85.7,85.7,83.49,83.66,11310401
2011-10-31,82.77,83.07,81.95,82.16,5800264
2011-11-01,81.95,83.57,81.95,82.89,11589034
2011-11-02,83.8,83.8,81.91,82.16,11588371
2011-11-03,82.54,82.54,79.78,80.09,3372551
2011-11-04,80.72,82.87,80.72,82.23,3112285
2011-11-07,81.74,81.98,81.69,81.74,3758860
2011-11-08,82.33,83.42,82.02,82.74,8568884
2011-11-09,83.01,83.01,81.88,82.11,3386514
2011-11-10,82.51,82.51,81.01,81.1,3681504
2011-11-11,80.69,80.69,77.91,78.96,8734281
2011-11-14,79.1,84.39,79.1,84.34,6021564
2011-11-15,84.96,89.43,84.96,87.98,6966124
2011-11-16,88.95,88.95,87.31,87.71,29262774
2011-11-17,87.3,89.64,87.3,89.04,7532973
2011-11-18,89.21,89.21,87.85,88.11,10247858
2011-11-21,88.45,88.98,87.16,88.48,30977686
2011-11-22,88.68,89.32,87.7,88.59,7593200
2011-11-23,89.58,89.58,85.29,86.16,16160742
2011-11-24,85.64,87.99,85.64,86.81,11154855
2011-11-25,86.73,86.73,84.82,85.43,9526729
2011-11-28,85.52,85.52,84.51,84.91,4730012
2011-11-29,84.34,86.58,84.34,86.14,5076574
2011-11-30,85.41,87.46,85.41,87.31,3498397
2011-12-01,87.72,88.86,86.14,87.29,9631764
2011-12-02,87.02,89.54,87.02,88.25,5738207
2011-12-05,88.79,88.85,86.28,87.24,15000782
2011-12-06,87.74,87.86,86.65,87.11,8499869
2011-12-07,87.29,89.75,87.29,89.03,12968997
2011-12-08,89.02,89.02,85.91,87.65,16683725
2011-12-09,86.79,86.79,86.44,86.49,14372257
2011-12-12,85.57,85.75,83.81,85.24,6805410
2011-12-13,84.82,84.91,84.56,84.62,11618393
2011-12-14,84.64,87.4,84.64,86.84,7133378
2011-12-15,87.44,87.44,85.21,85.27,5118503
2011-12-16,85.8,85.87,83.6,85.63,7873573
2011-12-19,85.36,85.79,84.28,84.48,19129195
2011-12-20,84.77,85.55,83.13,84.56,6914243
2011-12-21,84.87,85.03,82.7,84.22,8187884
2011-12-22,83.34,83.51,81.86,83.2,8196539
2011-12-23,82.66,83.68,82.39,83.11,34656377
2011-12-26,82.79,85.91,82.79,85.65,12000009
2011-12-27,85.62,87.15,84.06,85.7,21239696
2011-12-28,85.93,87.15,85.93,87.0,21674047
2011-12-29,86.43,89.63,86.43,88.88,6074414
2011-12-30,88.28,88.76,86.83,87.59,6063989
2012-01-02,87.91,87.91,83.73,84.53,4913800
2012-01-03,84.65,86.4,84.65,85.64,15518404
2012-01-04,85.47,85.47,81.31,82.35,12099281
2012-01-05,82.37,83.69,82.37,83.05,17538408
2012-01-06,83.18,86.02,83.18,85.43,12439938
2012-01-09,85.39,87.17,85.39,86.94,5852429
2012-01-10,88.04,88.04,86.86,86.96,3870891
2012-01-11,87.02,87.61,85.21,86.53,13814047
2012-01-12,85.75,86.53,85.36,85.46,7564464
2012-01-13,85.66,85.66,84.07,84.22,18401486
2012-01-16,83.8,86.79,83.8,85.16,9215286
2012-01-17,84.74,85.49,84.08,84.83,10403850
2012-01-18,85.91,85.91,80.5,81.3,6134317
2012-01-19,81.18,83.8,81.18,82.84,12501644
2012-01-20,83.44,84.13,82.69,82.98,16265470
2012-01-23,83.18,86.16,83.18,85.31,7906319
2012-01-24,85.28,86.36,85.07,85.72,8098443
2012-01-25,85.59,85.59,83.66,83.75,9961674
2012-01-26,83.32,83.32,81.53,82.06,4665657
2012-01-27,81.59,84.87,81.59,84.53,13652216
2012-01-30,84.56,84.57,83.29,83.78,8650194
2012-01-31,83.3,84.62,83.3,84.01,9586190
2012-02-01,83.71,83.71,80.77,81.05,7755539
2012-02-02,80.84,84.74,80.84,84.14,16380229
2012-02-03,84.32,84.36,82.14,83.33,21123282
2012-02-06,83.16,83.16,81.84,81.88,4646883
2012-02-07,82.39,83.21,81.84,82.94,11419529
2012-02-08,83.38,83.55,82.38,83.25,8361221
2012-02-09,83.03,84.68,83.03,83.83,11680121
2012-02-10,83.29,83.57,82.13,83.05,6782676
2012-02-13,82.82,83.25,82.27,83.09,9155835
2012-02-14,83.12,83.12,81.05,82.38,7629589
2012-02-15,82.02,84.69,82.02,83.48,18916741
2012-02-16,83.67,86.75,83.67,86.41,10712646
2012-02-17,86.84,86.84,84.98,85.42,13103965
2012-02-20,85.63,85.94,84.28,85.09,25770158
2012-02-21,84.68,88.59,84.68,87.92,15120511
2012-02-22,87.22,90.29,86.85,88.05,3102971
2012-02-23,87.4,87.4,84.85,86.68,8913532
2012-02-24,86.93,86.93,84.98,85.27,8484855
2012-02-27,85.42,85.42,80.43,81.44,15259355
2012-02-28,81.88,81.88,78.87,79.81,5892342
2012-02-29,79.51,79.51,78.35,78.45,8783924
2012-03-01,78.47,78.47,76.42,76.73,5717532
2012-03-02,77.03,77.25,76.24,76.78,11861724
2012-03-05,77.46,78.26,77.36,77.74,12013039
2012-03-06,78.11,78.11,74.66,74.73,23813541
2012-03-07,74.29,75.19,74.29,75.16,12703583
2012-03-08,74.93,77.11,74.93,76.98,4068500
2012-03-09,76.76,76.76,75.62,76.58,12367106
2012-03-12,76.33,76.85,75.15,75.56,8496928
2012-03-13,75.73,75.73,75.26,75.64,10542008
2012-03-14,76.22,77.39,75.63,75.75,4890970
2012-03-15,74.89,74.89,73.17,74.15,7412288
2012-03-16,74.41,75.43,73.15,73.88,5587589
2012-03-19,73.54,77.36,73.54,76.26,12704815
2012-03-20,76.46,76.71,76.01,76.44,8687081
2012-03-21,75.92,77.18,75.92,76.77,6336534
2012-03-22,77.1,77.1,76.44,76.9,4201103
2012-03-23,76.8,82.32,76.8,81.68,5393471
2012-03-26,81.99,84.62,81.99,83.73,3713117
2012-03-27,84.36,85.52,82.62,82.79,7341494
2012-03-28,82.92,83.11,82.09,82.92,5005085
2012-03-29,82.65,82.65,78.01,78.3,8498822
2012-03-30,77.9,77.9,75.4,76.66,10026907
2012-04-02,76.95,78.54,76.95,77.69,6491541
2012-04-03,78.71,78.71,75.84,76.32,11146907
2012-04-04,76.72,76.72,75.68,75.94,8724184
2012-04-05,75.25,75.25,72.96,73.63,8353406
2012-04-06,73.7,73.8,71.52,73.14,7730629
2012-04-09,73.16,73.16,70.29,71.22,9106642
2012-04-10,71.65,71.65,70.13,71.2,18649602
2012-04-11,71.57,71.57,67.88,68.76,13982879
2012-04-12,69.06,69.06,68.06,69.05,8587534
2012-04-13,68.75,69.92,68.75,69.75,12557878
2012-04-16,69.49,72.05,69.49,72.02,13880500
2012-04-17,71.64,73.08,71.64,72.7,4496154
2012-04-18,73.12,73.12,72.63,72.64,4088946
2012-04-19,72.69,72.69,69.94,71.26,32899825
2012-04-20,71.15,71.15,70.32,70.33,5213882
2012-04-23,71.2,75.74,71.2,73.42,4302707
2012-04-24,73.85,73.85,72.71,73.06,19663654
2012-04-25,73.75,73.75,72.19,72.21,9882499
2012-04-26,72.05,72.05,70.38,71.01,13706333
2012-04-27,70.82,70.82,68.99,69.51,6539105
2012-04-30,69.84,72.2,69.84,71.58,4784452
2012-05-01,71.51,72.42,71.3,71.33,10798022
2012-05-02,71.38,71.38,68.8,69.17,7095806
2012-05-03,68.89,73.44,68.89,72.49,5581900
2012-05-04,72.42,72.42,69.97,70.17,11391320
2012-05-07,70.15,70.79,70.11,70.65,2661522
2012-05-08,71.39,71.39,69.34,69.4,5785451
2012-05-09,69.07,71.13,69.07,70.88,8645585
2012-05-10,71.26,71.26,69.88,70.33,8475640
2012-05-11,70.33,71.75,70.12,70.78,11186904
2012-05-14,71.34,71.91,70.87,71.51,7483310
2012-05-15,72.39,72.39,69.62,70.67,8274323
2012-05-16,69.99,72.92,69.99,72.15,11436014
2012-05-17,72.61,74.18,71.81,72.84,5445213
2012-05-18,72.86,74.01,72.7,72.88,8914508
2012-05-21,72.63,73.12,71.26,72.28,5053473
2012-05-22,72.51,72.51,70.44,70.59,10440315
2012-05-23,71.24,71.27,70.35,71.03,7157962
2012-05-24,70.67,72.32,70.67,72.02,10962380
2012-05-25,71.6,74.56,71.6,74.04,17812936
2012-05-28,73.47,77.14,73.47,76.0,17196694
2012-05-29,76.97,77.88,76.97,77.5,8914872
2012-05-30,77.63,80.56,77.63,80.06,6085316
2012-05-31,80.59,80.59,77.19,77.93,3802912
2012-06-01,77.34,77.46,77.07,77.25,11225534
2012-06-04,76.57,79.06,76.57,78.76,14194293
2012-06-05,78.86,80.86,78.86,79.88,4620132
2012-06-06,79.96,79.96,77.56,78.34,6654606
2012-06-07,78.74,78.74,76.11,76.37,5250670
2012-06-08,76.09,76.74,75.69,76.2,6454785
2012-06-11,75.83,77.4,75.75,76.94,9164216
2012-06-12,76.94,76.94,75.08,76.4,2347396
2012-06-13,76.96,77.73,75.98,77.24,12543257
2012-06-14,76.45,76.45,74.37,75.11,10126641
2012-06-15,75.38,77.87,75.38,77.49,3481644
2012-06-18,77.13,79.39,77.13,78.75,16534897
2012-06-19,79.65,79.65,76.98,77.04,2202465
2012-06-20,77.13,77.13,75.69,75.8,17615871
2012-06-21,75.75,77.71,75.75,77.52,15711581
2012-06-22,77.28,79.05,77.28,77.83,5489745
2012-06-25,78.37,79.83,78.37,79.08,11975274
2012-06-26,78.87,80.26,78.87,79.86,11442038
2012-06-27,79.51,80.36,79.23,80.1,5309750
2012-06-28,80.15,80.15,79.81,79.81,8428709
2012-06-29,79.46,82.23,79.46,82.1,4389367
2012-07-02,82.08,83.87,82.08,83.76,7447920
2012-07-03,83.74,83.74,82.54,82.99,7586600
2012-07-04,82.59,83.87,82.59,83.38,9524407
2012-07-05,83.81,84.2,83.25,83.65,6937065
2012-07-06,83.89,83.89,80.97,82.13,13531165
2012-07-09,82.62,82.62,79.52,79.84,10713094
2012-07-10,79.63,82.75,79.63,81.52,10128655
2012-07-11,82.24,82.24,79.84,79.89,5620761
2012-07-12,80.57,83.16,80.57,82.28,4938116
2012-07-13,83.0,83.0,78.82,80.51,18891379
2012-07-16,80.8,81.6,80.8,81.44,9977403
2012-07-17,81.59,82.07,80.6,81.14,8074718
2012-07-18,81.33,83.76,81.33,82.87,8349038
2012-07-19,82.93,83.13,82.4,83.03,13799970
2012-07-20,83.54,83.54,81.3,81.38,7942298
2012-07-23,80.98,80.98,79.8,79.99,13164149
2012-07-24,79.79,81.01,79.39,80.54,4371384
2012-07-25,79.58,83.27,79.58,82.31,10904947
2012-07-26,82.32,83.59,81.38,82.25,5212996
2012-07-27,82.38,82.38,79.1,79.9,17289440
2012-07-30,80.03,83.47,80.03,83.42,19958517
2012-07-31,83.66,85.79,83.66,84.26,19272191
2012-08-01,84.05,84.05,81.41,82.32,2381879
2012-08-02,82.04,82.04,80.27,81.12,2666727
2012-08-03,81.18,81.18,79.42,80.13,10495976
2012-08-06,79.71,81.34,79.71,81.29,5330027
2012-08-07,80.93,80.93,80.1,80.13,15909792
2012-08-08,80.06,82.26,80.06,81.28,14649000
2012-08-09,81.8,82.5,81.5,82.44,21257728
2012-08-10,83.07,87.52,83.07,87.46,9691723
2012-08-13,87.12,88.99,86.94,88.04,7354861
2012-08-14,87.64,88.62,86.71,87.14,9580288
2012-08-15,86.85,90.4,86.85,89.01,10037318
2012-08-16,89.54,90.35,89.54,89.98,7128589
2012-08-17,89.83,92.41,89.83,91.05,8763821
2012-08-20,90.97,91.32,88.23,88.42,8726750
2012-08-21,88.96,88.96,88.03,88.51,5917049
2012-08-22,89.31,89.98,88.47,89.32,14454716
2012-08-23,89.5,89.5,87.2,87.51,10011940
2012-08-24,87.03,87.26,86.04,86.17,7504974
2012-08-27,86.17,88.42,86.17,87.42,14917445
2012-08-28,87.02,87.4,87.02,87.3,9270626
2012-08-29,86.71,90.1,86.71,89.21,5965880
2012-08-30,88.66,88.68,87.93,88.49,7182217
2012-08-31,89.61,89.61,83.84,86.93,9200089
2012-09-03,87.2,88.46,85.83,88.22,13306838
2012-09-04,88.83,89.1,88.63,88.79,6432877
2012-09-05,87.71,87.71,82.43,85.21,2735956
2012-09-06,85.6,85.62,83.48,84.64,16889246
2012-09-07,84.85,85.98,84.25,84.32,14249077
2012-09-10,84.16,85.83,84.16,85.72,3100921
2012-09-11,85.71,87.72,85.71,87.31,2306270
2012-09-12,87.66,87.66,82.15,84.09,11916279
2012-09-13,83.24,83.62,82.3,82.87,14470082
2012-09-14,82.58,82.58,80.06,80.33,16570065
2012-09-17,80.55,80.55,77.96,78.13,16876053
2012-09-18,77.89,77.89,74.7,74.71,10321157
2012-09-19,75.24,75.24,72.28,73.59,6773493
2012-09-20,74.14,74.14,73.18,73.41,3385847
2012-09-21,72.96,74.68,72.96,74.58,8372689
2012-09-24,73.55,75.6,73.55,74.83,9206323
2012-09-25,75.32,77.66,75.32,77.31,10945587
2012-09-26,77.16,81.33,77.16,79.69,17537760
2012-09-27,80.34,83.27,80.34,81.93,5905031
2012-09-28,82.63,82.63,80.34,81.35,8683031
2012-10-01,81.6,83.04,81.5,82.05,11409350
2012-10-02,82.07,83.87,80.88,81.6,10342814
2012-10-03,81.65,81.65,78.27,79.39,17429580
2012-10-04,79.2,79.84,78.66,78.95,4430377
2012-10-05,78.49,79.39,78.49,79.13,17810894
2012-10-08,79.98,81.09,79.06,80.63,14935741
2012-10-09,80.64,81.36,78.47,79.86,7245977
2012-10-10,80.04,82.43,80.04,81.23,9664806
2012-10-11,81.13,81.13,80.46,80.74,14891421
2012-10-12,80.8,83.02,80.8,82.68,11079403
2012-10-15,81.98,84.45,81.98,83.67,7412763
2012-10-16,83.85,86.52,83.85,86.24,10573198
2012-10-17,86.36,87.86,86.23,87.12,11440477
2012-10-18,87.09,87.92,86.03,87.15,12859452
2012-10-19,86.72,88.68,86.72,88.67,25228766
2012-10-22,89.31,89.31,85.32,86.96,7453230
2012-10-23,87.56,87.56,83.32,84.46,7696128
2012-10-24,83.77,83.77,80.8,81.58,4348737
2012-10-25,81.55,82.05,80.66,81.78,27456178
2012-10-26,81.88,82.28,81.17,81.32,17615735
2012-10-29,81.06,83.42,81.06,83.01,16685614
2012-10-30,83.54,83.54,80.43,81.27,3507442
2012-10-31,81.73,81.74,80.63,80.71,12686418
2012-11-01,80.44,80.44,77.7,77.79,7639646
2012-11-02,77.91,77.91,77.21,77.26,11419177
2012-11-05,77.02,79.41,77.02,79.31,3118214
2012-11-06,79.6,83.56,79.6,82.35,17978617
2012-11-07,82.18,82.56,81.9,81.94,6712036
2012-11-08,81.32,83.75,81.32,82.83,4158889
2012-11-09,83.11,87.19,83.11,85.3,7431733
2012-11-12,85.59,87.22,85.59,86.37,6853435
2012-11-13,86.25,88.6,86.25,87.81,19689880
2012-11-14,88.14,89.55,88.14,88.71,7593838
2012-11-15,88.6,89.24,87.26,87.64,7586306
2012-11-16,87.73,89.17,87.73,89.09,5597373
2012-11-19,89.22,89.22,87.37,88.81,6456652
2012-11-20,89.06,89.15,87.22,88.44,10171000
2012-11-21,87.85,87.85,84.52,85.34,21300673
2012-11-22,85.25,85.25,83.16,83.83,9450019
2012-11-23,83.99,83.99,81.54,81.73,8082154
2012-11-26,81.46,83.7,81.46,82.82,5712135
2012-11-27,82.35,82.35,78.99,80.4,3964708
2012-11-28,80.6,82.21,79.53,80.78,9927631
2012-11-29,81.66,83.65,81.66,83.22,7649944
2012-11-30,82.6,82.6,80.73,80.96,6576154
2012-12-03,80.93,80.93,79.83,80.47,6409702
2012-12-04,80.2,81.26,80.2,81.13,9917159
