Date,open,high,low,close,volume,dividends,stock splits
2012-10-12,16.840356523124502,17.275069252413232,16.537948608398438,16.537948608398438,6467100.0,0.0,0.0
2012-10-15,16.585202186511054,16.84981006128356,16.537951617173746,16.774208068847656,633100.0,0.0,0.0
2012-10-16,16.604101098486808,16.963211870376973,16.301693165838326,16.812007904052734,180300.0,0.0,0.0
2012-10-17,16.726957321166992,17.076615856519847,16.53795144084558,16.726957321166992,121000.0,0.0,0.0
2012-10-18,16.632454381006283,16.887611778692094,16.556852389376452,16.726957321166992,146100.0,0.0,0.0
2012-10-19,16.745849676929407,16.821451637903397,16.452892303466797,16.452892303466797,298100.0,0.0,0.0
2012-10-22,16.537949572302566,16.54740004550024,15.999285217489378,16.093788146972656,359800.0,0.0,0.0
2012-10-23,15.923681720579708,16.3489421590859,15.82917880008057,16.18828773498535,166100.0,0.0,0.0
2012-10-24,15.989832918596658,16.5095962676687,15.989832918596658,16.43399429321289,158200.0,0.0,0.0
2012-10-25,16.99156147083015,16.99156147083015,15.35666745999524,16.093788146972656,206900.0,0.0,0.0
2012-10-26,16.54739697353931,16.54739697353931,15.687423899629763,16.197736740112305,199500.0,0.0,0.0
2012-10-31,15.592923882456704,16.093788146972656,15.592923882456704,16.093788146972656,36400.0,0.0,0.0
2012-11-01,16.159936706195666,16.519045609669735,15.602371506793803,16.28278923034668,203000.0,0.0,0.0
2012-11-02,16.055984937123437,16.282790867782538,15.64962363542423,16.0654354095459,72100.0,0.0,0.0
2012-11-05,15.86698084671,16.065435359483303,15.592922554792615,15.791377067565918,33300.0,0.0,0.0
2012-11-06,15.611825828008868,16.519049683126358,15.205464466969069,16.074888229370117,370600.0,0.0,0.0
2012-11-07,15.829181495855542,16.443447879972112,15.829181495855542,16.12213897705078,155800.0,0.0,0.0
2012-11-08,15.394466971554586,16.320591571751233,15.394466971554586,15.829177856445312,141600.0,0.0,0.0
2012-11-09,15.432267975279965,16.008734168054644,15.432267975279965,15.640172958374023,209600.0,0.0,0.0
2012-11-12,15.555122224680169,15.640174682250786,15.460621096262582,15.592924118041992,12800.0,0.0,0.0
2012-11-13,15.61182455223341,15.838630497478531,15.0920602517783,15.158212661743164,47600.0,0.0,0.0
2012-11-14,15.092061533621598,15.564573509058356,14.789652679696312,15.167662620544434,123400.0,0.0,0.0
2012-11-15,15.479516488965643,16.3111399164457,14.846350249798531,15.781926155090332,367000.0,0.0,0.0
2012-11-16,15.980383836725226,16.71750450366669,15.375567988461508,15.895331382751465,104600.0,0.0,0.0
2012-11-19,15.923679513279344,16.301689340383838,15.59292023862802,16.178836822509766,77200.0,0.0,0.0
2012-11-20,16.197738207284594,16.339493489279945,15.904780775981225,16.18828773498535,251400.0,0.0,0.0
2012-11-21,16.17884213208249,16.519050186879507,15.92368473911451,16.254444122314453,33100.0,0.0,0.0
2012-11-23,16.30169212220951,16.58519909029408,16.1221367477595,16.367843627929688,94000.0,0.0,0.0
2012-11-26,16.348945877772294,16.462349768664453,16.122139898481667,16.311145782470703,77400.0,0.0,0.0
2012-11-27,16.131585291779373,16.37729214257453,15.999282296156265,16.28278923034668,55800.0,0.0,0.0
2012-11-28,16.490696889979755,16.5284969754202,16.04653371922525,16.30169105529785,94000.0,0.0,0.0
2012-11-29,16.500146313639203,17.341220333673945,16.25444124081285,17.161664962768555,164400.0,0.0,0.0
2012-11-30,17.42627164659805,17.464071731301374,16.79310445600196,17.010459899902344,44200.0,0.0,0.0
2012-12-03,17.019912754355296,17.48297512237854,16.43399603823793,17.104965209960938,47600.0,0.0,0.0
2012-12-04,17.227817649344825,17.227817649344825,16.45289688304309,16.849807739257812,30100.0,0.0,0.0
2012-12-05,16.613551964891368,17.10496576832231,16.613551964891368,16.991561889648438,33000.0,0.0,0.0
2012-12-06,16.7836587814254,16.802559730426058,16.367846915879444,16.651355743408203,41900.0,0.0,0.0
2012-12-07,16.70805655077795,16.868711010015957,16.632454558342047,16.774208068847656,42500.0,0.0,0.0
2012-12-10,16.90651134494227,16.934862768443256,16.40564881388076,16.651355743408203,72300.0,0.0,0.0
2012-12-11,16.452896010133518,16.859257317852567,16.25444149380189,16.57575035095215,72200.0,0.0,0.0
2012-12-12,16.509599303094213,16.802558585155047,16.509599303094213,16.67025375366211,58000.0,0.0,0.0
2012-12-13,16.452897063038762,16.991561416117456,16.33949499001875,16.897058486938477,135900.0,0.0,0.0
2012-12-14,16.47179626831151,16.67970124853504,16.301691374268053,16.60409927368164,44700.0,0.0,0.0
2012-12-17,16.689153949842783,17.482975693079382,16.537949979939953,16.991561889648438,107600.0,0.0,0.0
2012-12-18,16.94431191711853,18.191745613655968,16.726956428099278,17.766483306884766,142600.0,0.0,0.0
2012-12-19,17.766482410602503,18.796560566155375,17.133315120514897,18.125593185424805,192600.0,0.0,0.0
2012-12-20,17.908240416752335,17.97439193725586,17.42627702130612,17.97439193725586,200500.0,0.0,0.0
2012-12-21,17.596376500991678,18.125590303297937,16.708051980964854,17.93658447265625,1936500.0,0.0,0.0
2012-12-24,18.002740581124115,18.380752339174084,17.019914696677695,17.615280151367188,159000.0,0.0,0.0
2012-12-26,17.719234005705275,17.955490459114678,17.265622047757706,17.624731063842773,81300.0,0.0,0.0
2012-12-27,17.549128275534233,18.41855205677876,17.379023348389538,17.52077865600586,162100.0,0.0,0.0
2012-12-28,17.397924955095874,17.87988833275528,17.30342201393828,17.74758529663086,66400.0,0.0,0.0
2012-12-31,17.709782632267967,18.16339456718883,17.549128180005127,18.068893432617188,125600.0,0.0,0.0
2013-01-02,18.39020178663228,18.824914605729703,17.577480798526718,18.182296752929688,189700.0,0.0,0.0
2013-01-03,18.182294374005473,18.39019938050631,17.624729063055483,18.087791442871097,89100.0,0.0,0.0
2013-01-04,18.191745479964087,19.36357718029631,17.927137624085113,18.947765350341797,173300.0,0.0,0.0
2013-01-07,18.796557949234035,20.07234282507421,18.56030155750412,19.62818145751953,210300.0,0.0,0.0
2013-01-08,19.55258175196155,19.94004213513656,19.259622494444116,19.467529296875,229400.0,0.0,0.0
2013-01-09,19.571481011496363,19.817187905146625,19.278523554737507,19.34467506408691,171800.0,0.0,0.0
2013-01-10,19.410828286822056,20.78111443810869,19.22182243026845,20.44090461730957,235200.0,0.0,0.0
2013-01-11,20.412556752488697,20.58266167748759,19.4202786241597,20.47870826721191,166300.0,0.0,0.0
2013-01-14,20.488154718548746,21.234723984195913,20.488154718548746,20.6015567779541,130400.0,0.0,0.0
2013-01-15,20.47870654457161,21.641087697628027,20.006193704874523,20.525957107543945,59300.0,0.0,0.0
2013-01-16,19.921143505266947,20.336955355982308,18.957216770537823,20.11014938354492,239500.0,0.0,0.0
2013-01-17,20.195200754480577,20.611010780176507,19.61873447920609,19.95894432067871,129800.0,0.0,0.0
2013-01-18,20.00619103483344,20.59210767095808,19.193468482223103,19.410825729370117,119400.0,0.0,0.0
2013-01-22,19.467528657358088,20.686610802728943,19.467528657358088,20.59210968017578,160100.0,0.0,0.0
2013-01-23,20.544861032322537,20.544861032322537,19.79829157466014,20.251903533935547,42700.0,0.0,0.0
2013-01-24,20.072348124120563,21.34813333676463,20.025097554297844,20.251903533935547,114500.0,0.0,0.0
2013-01-25,20.365301334534955,21.46153090654975,20.365301334534955,20.790563583374023,71200.0,0.0,0.0
2013-01-28,20.9795731752158,21.026823743529647,20.16685042226343,20.45035743713379,91000.0,0.0,0.0
2013-01-29,20.488155466773097,20.94176732594682,20.440903104884185,20.913415908813477,113700.0,0.0,0.0
2013-01-30,20.8283655034749,21.62218536497023,20.8283655034749,21.423730850219727,340500.0,0.0,0.0
2013-01-31,21.291428603056936,21.291428603056936,20.365302093566928,21.187475204467773,260400.0,0.0,0.0
2013-02-01,21.319778767178665,21.688340006882708,21.130774713285746,21.452083587646484,93600.0,0.0,0.0
2013-02-04,21.404830118186585,21.46153115118033,20.648810336625505,21.300878524780273,80100.0,0.0,0.0
2013-02-05,21.33868235366684,21.40483387083932,20.941771448138308,21.38593292236328,38700.0,0.0,0.0
2013-02-06,21.253629888018324,21.574938802136355,20.98902201683475,21.38593292236328,136100.0,0.0,0.0
2013-02-07,20.84726539271661,21.442632563281144,20.79056435825588,21.187475204467773,61300.0,0.0,0.0
2013-02-08,21.15912512483392,21.499334958111852,20.828367567473155,20.83781623840332,96400.0,0.0,0.0
2013-02-11,20.913416364495134,20.913416364495134,20.12904516498161,20.374752044677734,59100.0,0.0,0.0
2013-02-12,20.336954298635906,20.563760259281334,19.892791048523417,20.384204864501953,154700.0,0.0,0.0
2013-02-13,20.365301572094037,20.800014298477443,20.06289365938906,20.374752044677734,321700.0,0.0,0.0
2013-02-14,20.365301334534955,21.66943769597922,20.365301334534955,20.790563583374023,379500.0,0.0,0.0
2013-02-15,20.85671452328418,21.404829294445715,20.507056063703395,21.07406997680664,146500.0,0.0,0.0
2013-02-19,21.092970311016742,21.56548309326172,21.00791786601319,21.56548309326172,102000.0,0.0,0.0
2013-02-20,21.55603768314496,22.00020095635011,20.04399606440208,20.11014938354492,96200.0,0.0,0.0
2013-02-21,20.119599251909335,20.119599251909335,19.420278604833474,19.59038352966309,76900.0,0.0,0.0
2013-02-22,21.026820249751765,21.385929195751576,19.117868046164663,19.826637268066406,310600.0,0.0,0.0
2013-02-25,19.845538673812943,19.921140653803924,18.494151704292452,18.65480613708496,167600.0,0.0,0.0
2013-02-26,18.74931081030273,19.39192860137056,18.61700778361002,18.947765350341797,119300.0,0.0,0.0
2013-02-27,18.98556419162256,20.318050125415457,18.758758266986877,19.80773544311523,158500.0,0.0,0.0
2013-02-28,19.82663505467003,22.028544452796012,19.089516299778065,21.461528778076172,205000.0,0.0,0.0
2013-03-01,21.26307566880573,21.556033095544496,20.70551042929092,21.11187171936035,46000.0,0.0,0.0
2013-03-04,21.140223325061104,21.612736121931107,20.629908639244725,21.159122467041016,39000.0,0.0,0.0
2013-03-05,21.17802415413367,22.567211176746543,21.159123208997713,22.39710807800293,108700.0,0.0,0.0
2013-03-06,22.51996369556429,22.708969567780056,22.094701384325617,22.255355834960938,13800.0,0.0,0.0
2013-03-07,22.20810430169757,23.521689468702185,21.29143000707835,23.162580490112305,129700.0,0.0,0.0
2013-03-08,23.408286826898262,23.58784041060951,22.576663208419006,23.531139373779297,127200.0,0.0,0.0
2013-03-11,23.550039995578373,23.616191504717285,22.756218280924564,23.143678665161133,218100.0,0.0,0.0
2013-03-12,23.172029823975947,23.61619123926867,22.964123023312336,23.559490203857425,107300.0,0.0,0.0
2013-03-13,23.502787961285065,24.939225533716066,23.31378211629748,24.334409713745117,308800.0,0.0,0.0
2013-03-14,24.438365240978737,24.438365240978737,22.88852186333976,23.49333953857422,153000.0,0.0,0.0
2013-03-15,23.550042726418273,23.58784282066944,22.208106034369397,22.82237243652344,186000.0,0.0,0.0
2013-03-18,22.557763396008657,23.20037933352625,22.330955650421963,22.671165466308594,38800.0,0.0,0.0
2013-03-19,22.897975036457954,23.757948382842088,22.27425814353086,22.453813552856445,87200.0,0.0,0.0
2013-03-20,22.71842018180663,22.964125293712037,22.349858908961323,22.680618286132812,81000.0,0.0,0.0
2013-03-21,22.60501237100724,23.124775728789153,22.576660954176244,22.97357177734375,133000.0,0.0,0.0
2013-03-22,23.049172566955672,23.266529813154857,22.907419095081902,23.200376510620117,48100.0,0.0,0.0
2013-03-25,23.332682496405997,23.937498301734234,23.266530993009884,23.81464576721191,197000.0,0.0,0.0
2013-03-26,23.84299736253627,24.447815020609376,23.701243871696462,24.23990821838379,191400.0,0.0,0.0
2013-03-27,24.041452433085265,24.825823630661684,24.041452433085265,24.674619674682617,83600.0,0.0,0.0
2013-03-28,24.79747285092915,25.714147082946603,24.6084688023396,25.36448860168457,157500.0,0.0,0.0
2013-04-01,25.449542036745736,26.432367813830155,25.449542036745736,25.89370346069336,216600.0,0.0,0.0
2013-04-02,25.959856875550088,26.35676776527881,25.279438979940956,25.553497314453125,493300.0,0.0,0.0
2013-04-03,25.562941064227445,25.562941064227445,23.134225626636432,23.550037384033203,526600.0,0.0,0.0
2013-04-04,23.502788515314627,23.880798411707268,22.519960982200388,23.67289161682129,135100.0,0.0,0.0
2013-04-05,23.332685373591065,23.975303147241025,23.219281494861395,23.795747756958008,56400.0,0.0,0.0
2013-04-08,23.78629805985786,24.90142872670556,23.64454455868936,24.617919921875,144200.0,0.0,0.0
2013-04-09,24.854176155080587,25.884254352319047,24.702972181402792,25.288888931274418,285300.0,0.0,0.0
2013-04-10,25.27943610129747,25.74249845283512,24.4950648850205,24.646268844604492,230100.0,0.0,0.0
2013-04-11,24.702972526275467,25.23218824402956,23.720146683648775,25.043182373046875,165600.0,0.0,0.0
2013-04-12,25.043180247173193,25.562943644513386,24.78802288375452,25.166032791137695,275800.0,0.0,0.0
2013-04-15,24.910876110467377,24.910876110467377,23.635091153214013,24.38166046142578,378800.0,0.0,0.0
2013-04-16,24.63681795304415,25.29833661684971,24.438363435398497,25.26998519897461,166300.0,0.0,0.0
2013-04-17,25.052629594052565,25.080981011766937,24.013101043605623,24.38166046142578,160000.0,0.0,0.0
2013-04-18,24.48561373678011,25.20383342623811,24.060351485622963,25.052629470825195,74100.0,0.0,0.0
2013-04-19,25.27943632972574,25.345587837329816,24.65571954018245,24.77857208251953,126900.0,0.0,0.0
2013-04-22,24.90142646770468,25.837001653535793,24.769121649788723,25.49679183959961,149300.0,0.0,0.0
2013-04-23,25.562944143443833,26.167761809554996,25.47789168731091,25.978755950927734,107100.0,0.0,0.0
2013-04-24,25.922055479044083,26.101610868402215,25.55349602943472,25.610197067260746,77900.0,0.0,0.0
2013-04-25,25.99765638588752,26.15831082181241,25.676347514037737,25.7992000579834,68500.0,0.0,0.0
2013-04-26,25.78975060799212,25.865352587172108,24.90142600075724,25.40228843688965,147000.0,0.0,0.0
2013-04-29,25.496793806681502,25.496793806681502,24.362764010225963,24.608470916748047,343500.0,0.0,0.0
2013-04-30,25.00537595200494,25.2699837629893,24.69351758307381,24.81637191772461,171600.0,0.0,0.0
2013-05-01,24.66516993886571,25.52514314011888,24.523416451212853,24.986478805541992,347100.0,0.0,0.0
2013-05-02,25.005379387973736,25.751950563072533,25.005379387973736,25.610197067260746,168400.0,0.0,0.0
2013-05-03,25.931503044289837,26.139408027998307,25.666895226620905,25.969303131103516,86000.0,0.0,0.0
2013-05-06,26.06380552742749,27.78375180143392,26.06380552742749,27.178936004638672,393000.0,0.0,0.0
2013-05-07,27.131687646202423,27.226190579015302,26.347316368094525,26.97103500366211,264200.0,0.0,0.0
2013-05-08,26.819825789968373,28.114511657723614,25.997654525676563,27.906606674194336,200900.0,0.0,0.0
2013-05-09,27.944412531537463,28.038915471745145,26.904883794240284,27.10334014892578,189700.0,0.0,0.0
2013-05-10,27.074986350460097,27.12223871766468,26.37566753827382,27.008834838867188,89400.0,0.0,0.0
2013-05-13,26.895432449675184,27.40574722878747,26.791480841054742,27.08443832397461,51700.0,0.0,0.0
2013-05-14,27.0371834434298,27.32069040715773,26.961581466269465,27.28289031982422,73700.0,0.0,0.0
2013-05-15,26.73477669285222,28.133414232149526,25.695248109998612,27.859355926513672,599000.0,0.0,0.0
