Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.869754158926517,5.086877004959097,4.8387367197022835,5.055859565734863,380768.0,0.0,0.0
1990-01-03,5.102388184938221,5.117896525124569,5.009335057967091,5.024844169616699,570174.0,0.0,0.0
1990-01-04,5.009336948394775,5.024846065897227,4.962811138814522,5.009336948394775,269276.0,0.0,0.0
1990-01-05,5.0248426597463665,5.14891242980957,5.009333552756952,5.14891242980957,723720.0,0.0,0.0
1990-01-08,5.10238790512085,5.133405355255794,5.071370454985905,5.10238790512085,124858.0,0.0,0.0
1990-01-09,5.055861965785344,5.117896873682184,5.055861965785344,5.071371078491211,452488.0,0.0,0.0
1990-01-10,5.024844169616699,5.055861621452656,4.978317606131134,5.024844169616699,469766.0,0.0,0.0
1990-01-11,5.055859565734863,5.11789444418333,5.040350460391274,5.055859565734863,367402.0,0.0,0.0
1990-01-12,4.99382562773018,4.99382562773018,4.9007725210706505,4.931790351867676,935620.0,0.0,0.0
1990-01-15,4.916281629334937,4.978316519465895,4.916281629334937,4.931790351867676,316546.0,0.0,0.0
1990-01-16,4.900772966464323,5.040351867675781,4.885264628253696,5.040351867675781,237328.0,0.0,0.0
1990-01-17,4.993826037586554,4.993826037586554,4.900772923289911,4.947299480438232,299920.0,0.0,0.0
1990-01-18,4.916282996415605,4.9628095626831055,4.916282996415605,4.9628095626831055,174736.0,0.0,0.0
1990-01-19,4.962808182664701,4.962808182664701,4.931790351867676,4.931790351867676,162348.0,0.0,0.0
1990-01-22,4.947297331830483,4.947297331830483,4.869753360748291,4.869753360748291,430972.0,0.0,0.0
1990-01-23,4.9007707948886035,4.9162798976901705,4.854245029409545,4.869753360748291,1722584.0,0.0,0.0
1990-01-24,4.714667725432422,4.745685172211621,4.60610627597366,4.7301764488220215,419562.0,0.0,0.0
1990-01-25,4.730175672360311,4.745684393204143,4.373473935757671,4.435509204864502,385332.0,0.0,0.0
1990-01-26,4.404492287421161,4.559579900050271,4.388983178999855,4.528562068939209,542138.0,0.0,0.0
1990-01-29,4.590599165372455,4.683651924133301,4.559581707696075,4.683651924133301,180604.0,0.0,0.0
1990-01-30,4.652631419273025,4.714666684871356,4.575087819439462,4.6216139793396,299594.0,0.0,0.0
1990-01-31,4.683648370175006,4.869753360748291,4.637121833233127,4.869753360748291,337084.0,0.0,0.0
1990-02-01,4.838738797593386,4.838738797593386,4.730177327957734,4.745686054229736,163000.0,0.0,0.0
1990-02-02,4.7146678603317325,4.8232293128967285,4.7146678603317325,4.8232293128967285,399676.0,0.0,0.0
1990-02-05,4.869755345059982,4.885264454181148,4.7301764488220215,4.7301764488220215,421192.0,0.0,0.0
1990-02-06,4.730175616476986,4.730175616476986,4.559579303478796,4.575088024139404,262430.0,0.0,0.0
1990-02-07,4.559581756591797,4.606107943605302,4.482037725837581,4.559581756591797,567892.0,0.0,0.0
1990-02-08,4.528561476426081,4.5905967448000125,4.5130527557654725,4.575088024139404,503344.0,0.0,0.0
1990-02-09,4.5905992146008,4.606107943605302,4.544073027587295,4.559581756591797,135616.0,0.0,0.0
1990-02-12,4.528560691503601,4.559578513180086,4.404490947723389,4.404490947723389,549962.0,0.0,0.0
1990-02-13,4.3982104956932195,4.3982104956932195,4.288255203999586,4.335379123687744,311982.0,0.13804,0.0
1990-02-14,4.351087796872541,4.351087796872541,4.225424258800327,4.319672107696533,209292.0,0.0,0.0
1990-02-15,4.335377747214724,4.445333003997803,4.335377747214724,4.445333003997803,428038.0,0.0,0.0
1990-02-16,4.398211479187012,4.413919716384987,4.366795786159341,4.398211479187012,878570.0,0.0,0.0
1990-02-20,4.382501383405746,4.382501383405746,4.319670035199045,4.366793155670166,245152.0,0.0,0.0
1990-02-21,4.335379374545514,4.523874282836914,4.335379374545514,4.523874282836914,308396.0,0.0,0.0
1990-02-22,4.523875006161515,4.633830321798295,4.523875006161515,4.555290699005127,591690.0,0.0,0.0
1990-02-23,4.523875006161515,4.58670639184874,4.4924593133179025,4.555290699005127,338062.0,0.0,0.0
1990-02-26,4.586704695127973,4.586704695127973,4.44533373894374,4.476749420166016,211900.0,0.0,0.0
1990-02-27,4.5081653173483,4.52387354939592,4.476749634621081,4.492457866668701,194622.0,0.0,0.0
1990-02-28,4.523875006161515,4.555290699005127,4.508166769055571,4.555290699005127,537900.0,0.0,0.0
1990-03-01,4.555288445832591,4.618120191125622,4.555288445832591,4.570996284484863,186798.0,0.0,0.0
1990-03-02,4.555289232123139,4.555289232123139,4.461042183941482,4.492457866668701,239284.0,0.0,0.0
1990-03-05,4.508164752515888,4.555288661386526,4.461041625013174,4.539580821990967,195926.0,0.0,0.0
1990-03-06,4.555289970657456,4.555289970657456,4.4767503604220265,4.523874282836914,328282.0,0.0,0.0
1990-03-07,4.492456647867492,4.5395801591737355,4.46104097366333,4.46104097366333,734804.0,0.0,0.0
1990-03-08,4.445333951893862,4.492457866668701,4.445333951893862,4.492457866668701,155176.0,0.0,0.0
1990-03-09,4.523873332683422,4.555289013905697,4.46104197023887,4.476749420166016,954202.0,0.0,0.0
1990-03-12,4.46104197023887,4.476749420166016,4.413918057721464,4.476749420166016,243196.0,0.0,0.0
1990-03-13,4.461041232695895,4.461041232695895,4.382501651941145,4.445333003997803,359252.0,0.0,0.0
1990-03-14,4.47674907372477,4.555288661386526,4.429625555538094,4.539580821990967,276448.0,0.0,0.0
1990-03-15,4.539582242541588,4.555290086852531,4.413919097369966,4.429626941680908,505300.0,0.0,0.0
1990-03-16,4.476748680026132,4.476748680026132,4.429625165983639,4.445333003997803,867486.0,0.0,0.0
1990-03-19,4.429626828691214,4.523874282836914,4.429626828691214,4.523874282836914,467484.0,0.0,0.0
1990-03-20,4.523874398230646,4.539582242541588,4.429626941680908,4.429626941680908,684926.0,0.0,0.0
1990-03-21,4.461041232695895,4.523872584752553,4.398209099271382,4.445333003997803,458682.0,0.0,0.0
1990-03-22,4.46104197023887,4.523873332683422,4.46104197023887,4.476749420166016,318176.0,0.0,0.0
1990-03-23,4.4924593133179025,4.555290699005127,4.461043620474291,4.555290699005127,330564.0,0.0,0.0
1990-03-26,4.5867044725889885,4.5867044725889885,4.508164882659912,4.508164882659912,471722.0,0.0,0.0
1990-03-27,4.55529057354195,4.649538040161133,4.523874881563599,4.649538040161133,539856.0,0.0,0.0
1990-03-28,4.6338276863098145,4.6338276863098145,4.586703783161968,4.6338276863098145,769360.0,0.0,0.0
1990-03-29,4.633827900242256,4.680951414881764,4.602412223815918,4.602412223815918,559742.0,0.0,0.0
1990-03-30,4.602413893072343,4.633829580892884,4.398210750186598,4.523874282836914,644176.0,0.0,0.0
1990-04-02,4.461041625013174,4.539580821990967,4.461041625013174,4.539580821990967,184190.0,0.0,0.0
1990-04-03,4.555289388855481,4.633828989059825,4.555289388855481,4.618121147155762,242544.0,0.0,0.0
1990-04-04,4.6809525147720175,4.728076431168233,4.618121147155762,4.618121147155762,418258.0,0.0,0.0
1990-04-05,4.649536830963889,4.665244672867954,4.5081654724592655,4.618121147155762,107580.0,0.0,0.0
1990-04-06,4.743783604703279,4.7751992840851365,4.696659694946523,4.712367534637451,394134.0,0.0,0.0
1990-04-09,4.712367534637451,4.72807576501235,4.665244015564665,4.712367534637451,92258.0,0.0,0.0
1990-04-10,4.712369894464678,4.790909522933811,4.680954199350691,4.759493827819824,240588.0,0.0,0.0
1990-04-11,4.728078132705837,4.790909522933811,4.696662046907685,4.759493827819824,333824.0,0.0,0.0
1990-04-12,4.759492634596824,4.775200478215801,4.649537338579917,4.680953025817871,90954.0,0.0,0.0
1990-04-16,4.712367534637451,4.72807576501235,4.665244015564665,4.712367534637451,201794.0,0.0,0.0
1990-04-17,4.728077660791139,4.728077660791139,4.618122348182781,4.649538040161133,266016.0,0.0,0.0
1990-04-18,4.665243576668595,4.665243576668595,4.570996156705646,4.602412223815918,328608.0,0.0,0.0
1990-04-19,4.6181205429710035,4.6181205429710035,4.476749202961871,4.508164882659912,796418.0,0.0,0.0
1990-04-20,4.523874021072276,4.523874021072276,4.335379123687744,4.335379123687744,577020.0,0.0,0.0
1990-04-23,4.319670630913896,4.319670630913896,4.05263619215766,4.162591457366943,784356.0,0.0,0.0
1990-04-24,4.1625898040154485,4.209713693635838,4.146881580352783,4.146881580352783,257866.0,0.0,0.0
1990-04-25,4.178297636994311,4.194005469973173,4.131174138057724,4.146881580352783,403262.0,0.0,0.0
1990-04-26,4.146882827895721,4.146882827895721,4.052635801669391,4.068343639373779,472048.0,0.0,0.0
1990-04-27,4.068343639373779,4.115467152486945,4.052635801669391,4.068343639373779,296986.0,0.0,0.0
1990-04-30,4.099758472099999,4.146881580352783,4.099758472099999,4.146881580352783,486392.0,0.0,0.0
1990-05-01,4.131176214124401,4.178299736742276,4.084052300822526,4.09976053237915,290466.0,0.0,0.0
1990-05-02,4.099761752619916,4.1311774437156386,4.0840535163879395,4.0840535163879395,380116.0,0.0,0.0
1990-05-03,4.099758472099999,4.146881580352783,4.084050248437333,4.146881580352783,416954.0,0.0,0.0
1990-05-04,4.146883226801139,4.146883226801139,4.084051869939584,4.115467548370361,563654.0,0.0,0.0
1990-05-07,4.146882827895721,4.146882827895721,4.068343639373779,4.068343639373779,600166.0,0.0,0.0
1990-05-08,4.084051869939584,4.115467548370361,4.052636191508807,4.115467548370361,332520.0,0.0,0.0
1990-05-09,4.1311774253845215,4.178300961819005,4.084053498265924,4.1311774253845215,1295850.0,0.0,0.0
1990-05-10,4.131174138057724,4.1625898040154485,4.099758472099999,4.146881580352783,723720.0,0.0,0.0
