Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,6.679146358316594,6.7279883792183615,6.618093832189387,6.71577787399292,1581600.0,0.0,0.0
1990-01-03,6.691356863542036,6.764619894894686,6.666935853091153,6.71577787399292,3324800.0,0.0,0.0
1990-01-04,6.703564428542171,6.71577492841201,6.654722429062811,6.67914342880249,4411200.0,0.0,0.0
1990-01-05,6.679145668438754,6.679145668438754,6.569251132760603,6.60588264465332,4626800.0,0.0,0.0
1990-01-08,6.581461636724842,6.618093148617559,6.5326196208678855,6.60588264465332,1675600.0,0.0,0.0
1990-01-09,6.605882980667542,6.61809348525288,6.508198943984842,6.532619953155518,1365200.0,0.0,0.0
1990-01-10,6.532619953155518,6.581461971496867,6.52040944857018,6.532619953155518,1611200.0,0.0,0.0
1990-01-11,6.544830115100418,6.618093138776915,6.520409107208252,6.520409107208252,1078000.0,0.0,0.0
1990-01-12,6.447145095238319,6.495987103535579,6.32504007449517,6.349461078643799,2512000.0,0.0,0.0
1990-01-15,6.276200294494629,6.349463332951764,6.263989788085106,6.276200294494629,1354400.0,0.0,0.0
1990-01-16,6.2395646462913685,6.398301124572754,6.215143649632694,6.398301124572754,2786000.0,0.0,0.0
1990-01-17,6.410511882825829,6.495985374596841,6.325038391054818,6.373880386352539,1345200.0,0.0,0.0
1990-01-18,6.288409319378081,6.422724858238584,6.263988312312535,6.4105143547058105,2311200.0,0.0,0.0
1990-01-19,6.422724858238584,6.483777375902449,6.4105143547058105,6.4105143547058105,1948800.0,0.0,0.0
1990-01-22,6.410515864999377,6.434936877818423,6.251779281675583,6.276200294494629,1540400.0,0.0,0.0
1990-01-23,6.312829068762052,6.312829068762052,6.154092554460492,6.263987064361572,1561200.0,0.0,0.0
1990-01-24,6.12967134315207,6.251776349987769,6.117460842468501,6.239565849304199,2026800.0,0.0,0.0
1990-01-25,6.202936717442103,6.263989244188581,6.1418841906956265,6.154094696044922,1716400.0,0.0,0.0
1990-01-26,6.16630158761535,6.178512085808648,5.970933616522586,6.044196605682373,2181200.0,0.0,0.0
1990-01-29,6.093041211786404,6.141883225508139,5.970936177482067,6.068620204925537,1443600.0,0.0,0.0
1990-01-30,6.080827970658579,6.105248966524678,5.970933489261135,6.0564069747924805,1468400.0,0.0,0.0
1990-01-31,6.093042505849707,6.1663055419921875,6.08083199982596,6.1663055419921875,1862800.0,0.0,0.0
1990-02-01,6.166303423242588,6.190724426898994,6.129671917757978,6.141882419586182,2898000.0,0.0,0.0
1990-02-02,6.129674217580357,6.337252826542241,6.117463711170834,6.276200294494629,2850000.0,0.0,0.0
1990-02-05,6.288410800904151,6.337252826542241,6.2395687752660605,6.276200294494629,1864400.0,0.0,0.0
