Date,open,high,low,close,volume,dividends,stock splits
1990-04-04,10.21530812416796,10.21530812416796,10.054013782126944,10.080896377563477,297300.0,0.0,0.0
1990-04-05,10.08089584627806,10.10777844029782,10.000248679507834,10.0540132522583,473700.0,0.0,0.0
1990-04-06,10.02713646152456,10.080901062092597,9.89272403717041,9.89272403717041,425700.0,0.0,0.0
1990-04-09,9.8389531254416,9.919600282207517,9.67765881190977,9.731423377990724,959100.0,0.0,0.0
1990-04-10,9.731423063584163,9.731423063584163,9.570128755263491,9.650775909423828,414300.0,0.0,0.0
1990-04-11,9.516370337765752,9.597017544018003,9.35507592526125,9.543252944946287,854100.0,0.0,0.0
1990-04-12,9.597013409094084,9.704543176197104,9.462601661682127,9.462601661682127,467700.0,0.0,0.0
1990-04-16,9.46260332692395,9.57013249766101,9.46260332692395,9.51636791229248,1087800.0,0.0,0.0
1990-04-17,9.462599217683117,9.677658081054688,9.43571662902832,9.677658081054688,473400.0,0.0,0.0
1990-04-18,9.677658081054688,9.78518782038494,9.597010930379232,9.677658081054688,759900.0,0.0,0.0
1990-04-19,9.731422643075348,9.758305231730144,9.677658081054688,9.677658081054688,562500.0,0.0,0.0
1990-04-20,9.65077697446788,9.731424137528304,9.623894996973752,9.70454216003418,677700.0,0.0,0.0
1990-04-23,9.67765849924026,9.70454108905669,9.597011345079924,9.650775909423828,296100.0,0.0,0.0
1990-04-24,9.731424215161391,9.919601135566586,9.731424215161391,9.838953971862791,874500.0,0.0,0.0
1990-04-25,9.81207682867367,9.919606645099115,9.81207682867367,9.89272403717041,405900.0,0.0,0.0
1990-04-26,9.94648925302782,9.94648925302782,9.89272403717041,9.89272403717041,396900.0,0.0,0.0
1990-04-27,9.89272403717041,9.94648925302782,9.89272403717041,9.89272403717041,732000.0,0.0,0.0
1990-04-30,9.838959436602376,9.89272403717041,9.81207682867367,9.89272403717041,550200.0,0.0,0.0
1990-05-01,9.892716727436255,10.000246464407915,9.86583475466003,9.973363876342772,663900.0,0.0,0.0
1990-05-02,9.973364095101717,10.29595269780354,9.973364095101717,10.161540985107422,506400.0,0.0,0.0
1990-05-03,10.242192697368274,10.295957283334172,10.134662910147272,10.215310096740724,717600.0,0.0,0.0
1990-05-04,10.188425910465767,10.242190484817272,10.10777874129398,10.134660720825195,241200.0,0.0,0.0
1990-05-07,10.080898680338048,10.080898680338048,9.919604301452637,9.919604301452637,568800.0,0.0,0.0
1990-05-08,9.919599315501404,10.000246464407915,9.919599315501404,9.973363876342772,491700.0,0.0,0.0
1990-05-09,10.00025149089534,10.00025149089534,9.892721699875327,9.919604301452637,1102800.0,0.0,0.0
1990-05-10,9.94648925302782,9.97337124566715,9.89272403717041,9.89272403717041,443100.0,0.0,0.0
1990-05-11,9.91960151273761,10.08089584627806,9.91960151273761,10.0540132522583,1068600.0,0.0,0.0
1990-05-14,10.054013639855809,10.48413208430841,10.054013639855809,10.34972095489502,1364700.0,0.0,0.0
1990-05-15,10.403485966973282,10.564780323050387,10.376602753908246,10.537897109985352,1436100.0,0.0,0.0
1990-05-16,10.537895986523438,10.591662406921388,10.537895986523438,10.591662406921388,1035000.0,0.0,0.0
1990-05-17,10.537899876191576,10.618547075400077,10.537899876191576,10.564783096313477,498900.0,0.0,0.0
1990-05-18,10.537897109985352,10.564780323050387,10.457249931946798,10.537897109985352,508800.0,0.0,0.0
1990-05-21,10.537897109985352,10.591663536115425,10.511016358076873,10.537897109985352,693900.0,0.0,0.0
1990-05-22,10.537896043842505,10.537896043842505,10.32283774454982,10.34972095489502,948000.0,0.0,0.0
1990-05-23,10.269071356909194,10.322835922241213,10.215306176288207,10.322835922241213,801600.0,0.0,0.0
1990-05-24,10.349721101350616,10.37660185091989,10.054013782126944,10.080896377563477,417900.0,0.0,0.0
1990-05-25,10.000248487124844,10.10777824584619,10.000248487124844,10.02713108062744,473400.0,0.0,0.0
1990-05-29,10.027129272411306,10.161540985107422,10.027129272411306,10.161540985107422,448500.0,0.0,0.0
1990-05-30,10.21531251495248,10.242195121943796,10.107783317565918,10.107783317565918,521100.0,0.0,0.0
1990-05-31,10.080899211143302,10.134663801839649,9.865840233068663,9.946487426757812,711000.0,0.0,0.0
1990-06-01,9.919601056432304,9.946483649215455,9.570129811407456,9.70454216003418,697500.0,0.0,0.0
1990-06-04,9.73142732098992,9.946486903029948,9.73142732098992,9.919604301452637,1111500.0,0.0,0.0
1990-06-05,9.86583775571368,9.919602332909504,9.78519058227539,9.78519058227539,1173000.0,0.0,0.0
1990-06-06,9.570131404300712,9.650778580784394,9.543249422332234,9.623896598815918,1485600.0,0.0,0.0
1990-06-07,9.650778580784394,9.677661178041998,9.543249422332234,9.623896598815918,826800.0,0.0,0.0
1990-06-08,9.597013602583964,9.623896198723983,9.489483833312988,9.489483833312988,867300.0,0.0,0.0
1990-06-11,9.462600670852904,9.731424137528304,9.462600670852904,9.70454216003418,1829700.0,0.0,0.0
1990-06-12,9.736906526261436,9.925710392383232,9.736906526261436,9.844794273376465,1029600.0,0.05,0.0
1990-06-13,9.763879066892514,9.790851314862568,9.629019061724344,9.709935188293455,508500.0,0.0,0.0
1990-06-14,9.70993753310897,9.70993753310897,9.65599364148321,9.682965278625488,701700.0,0.0,0.0
1990-06-15,9.709939471745896,9.709939471745896,9.494163244820871,9.548107147216797,830100.0,0.0,0.0
1990-06-18,9.548100833235116,9.548100833235116,9.386268615722656,9.386268615722656,582600.0,0.0,0.0
1990-06-19,9.386276199433242,9.521136283874512,9.386276199433242,9.521136283874512,554700.0,0.0,0.0
1990-06-20,9.548102935155232,9.709935188293455,9.413242929987064,9.709935188293455,876600.0,0.0,0.0
1990-06-21,9.6559913096944,9.763879066892514,9.548102935155232,9.709935188293455,1045200.0,0.0,0.0
1990-06-22,9.736908094606653,9.736908094606653,9.494159698486328,9.494159698486328,993300.0,0.0,0.0
1990-06-25,9.49415696651127,9.548100833235116,9.386268615722656,9.386268615722656,1013100.0,0.0,0.0
1990-06-26,9.413244429527513,9.548104456179034,9.413244429527513,9.440216064453123,806400.0,0.0,0.0
1990-06-27,9.46718831671989,9.494160568986656,9.413244429527513,9.440216064453123,982800.0,0.0,0.0
1990-06-28,9.440218725083623,9.548107147216797,9.359302562819074,9.548107147216797,464100.0,0.0,0.0
1990-06-29,9.494164637391108,9.521136283874512,9.359303935608422,9.521136283874512,528900.0,0.0,0.0
1990-07-02,9.46718831671989,9.46718831671989,9.413244429527513,9.440216064453123,708300.0,0.0,0.0
1990-07-03,9.386268615722656,9.49415696651127,9.386268615722656,9.386268615722656,501300.0,0.0,0.0
1990-07-05,9.386275050951086,9.413247311475644,9.251414983010973,9.30535888671875,1131300.0,0.0,0.0
1990-07-06,9.278387133411588,9.359303302067334,9.251415488753924,9.332331657409668,582000.0,0.0,0.0
1990-07-09,9.33232474899881,9.41324085775504,9.305352506966427,9.386268615722656,791700.0,0.0,0.0
1990-07-10,9.413247082556325,9.548107147216797,9.332330920291776,9.548107147216797,963900.0,0.0,0.0
1990-07-11,9.467187580859267,9.817824363708496,9.467187580859267,9.817824363708496,1571100.0,0.0,0.0
1990-07-12,10.033602956141484,10.276351414757809,10.033602956141484,10.24937915802002,1534500.0,0.0,0.0
1990-07-13,10.465156594581067,10.465156594581067,10.168463005147911,10.24937915802002,1035300.0,0.0,0.0
1990-07-16,10.276345844416657,10.438178062438965,10.2493736022993,10.438178062438965,850200.0,0.0,0.0
1990-07-17,10.465155339948687,10.465155339948687,10.357266325931988,10.384239196777344,707700.0,0.0,0.0
1990-07-18,10.357265907810817,10.357265907810817,10.276349767906044,10.330293655395508,323100.0,0.0,0.0
1990-07-19,10.330297722949574,10.600018501281738,10.330297722949574,10.600018501281738,1158600.0,0.0,0.0
1990-07-20,10.600013461479774,10.680929594773511,10.519097328186035,10.519097328186035,640800.0,0.0,0.0
1990-07-23,10.4381818633917,10.46515473267186,10.16846119602497,10.303321838378906,944400.0,0.0,0.0
1990-07-24,10.357265061598556,10.519097328186035,10.357265061598556,10.519097328186035,2194500.0,0.0,0.0
1990-07-25,10.519097745418549,10.546070614041128,10.33029322113066,10.35726547241211,719100.0,0.0,0.0
1990-07-26,10.35726195342781,10.546067030908398,10.35726195342781,10.438178062438965,927300.0,0.0,0.0
1990-07-27,10.438181099021415,10.57304049681754,10.303321083884194,10.546070098876951,824400.0,0.0,0.0
1990-07-30,10.519099833765733,10.68093213890059,10.411210807220824,10.46515655517578,717900.0,0.0,0.0
1990-07-31,10.51910232951623,10.626991381658772,10.51910232951623,10.600018501281738,830700.0,0.0,0.0
1990-08-01,10.626991381658772,10.707907553424285,10.51910232951623,10.600018501281738,1287000.0,0.0,0.0
1990-08-02,11.166430820239931,11.22037410736084,11.00459848951182,11.22037410736084,4734900.0,0.0,0.0
1990-08-03,11.166430820239931,11.57101164706022,11.00459848951182,11.22037410736084,3512700.0,0.0,0.0
1990-08-06,11.490092872037142,11.651925166009494,11.355233450181792,11.436149597167969,1368300.0,0.0,0.0
1990-08-07,11.11248520726854,11.382204055786133,11.004596186242573,11.382204055786133,1387800.0,0.0,0.0
1990-08-08,11.2203756753354,11.2203756753354,10.950656732674004,11.16643238067627,2979300.0,0.0,0.0
1990-08-09,11.193401180593089,11.274317327755536,11.085512161254885,11.085512161254885,770700.0,0.0,0.0
1990-08-10,11.112481117248535,11.247340491871473,11.112481117248535,11.112481117248535,35700.0,0.0,0.0
1990-08-13,11.16643238067627,11.193405262688708,11.112489086017138,11.16643238067627,366000.0,0.0,0.0
1990-08-14,11.220367629201297,11.220367629201297,11.112481117248535,11.112481117248535,208800.0,0.0,0.0
1990-08-15,11.112488028720067,11.193404197692873,11.112488028720067,11.193404197692873,277500.0,0.0,0.0
1990-08-16,11.16643238067627,11.247348557347836,11.139459498663832,11.16643238067627,822000.0,0.0,0.0
1990-08-17,11.166428383360518,11.43614969883384,11.139455511003728,11.40917682647705,816600.0,0.0,0.0
1990-08-20,11.436147817465724,11.759812355041504,11.409174949546257,11.759812355041504,838800.0,0.0,0.0
1990-08-21,11.732846959014172,11.732846959014172,11.166433657544522,11.355238914489746,829800.0,0.0,0.0
1990-08-22,11.355233450181792,11.463119999920137,11.166428284092431,11.436149597167969,1294800.0,0.0,0.0
1990-08-23,11.43614836334489,11.43614836334489,10.950651533807104,11.004594802856444,1027500.0,0.0,0.0
1990-08-24,10.950655690774465,11.274320366665677,10.950655690774465,11.193404197692873,1694400.0,0.0,0.0
1990-08-27,11.274317327755536,11.301287730566454,11.00459601409244,11.085512161254885,506700.0,0.0,0.0
1990-08-28,11.0315678777475,11.328259567097565,11.004595008037631,11.301286697387695,1116000.0,0.0,0.0
1990-08-29,11.24734342733258,11.301286697387695,11.220370557622712,11.301286697387695,426300.0,0.0,0.0
1990-08-30,11.301291852006967,11.301291852006967,11.139459498663832,11.16643238067627,393300.0,0.0,0.0
1990-08-31,11.220371404138444,11.32826042175293,11.11248485588876,11.32826042175293,858000.0,0.0,0.0
1990-09-04,11.30128634968128,11.705867036058468,11.30128634968128,11.597980499267578,656400.0,0.0,0.0
1990-09-05,11.544034709581627,11.813755989074709,11.544034709581627,11.813755989074709,1071600.0,0.0,0.0
1990-09-06,11.86770011478295,11.975589128249108,11.813756842732229,11.84072971343994,1749000.0,0.0,0.0
1990-09-07,11.86770011478295,11.86770011478295,11.7598135706815,11.84072971343994,443400.0,0.0,0.0
1990-09-10,11.840728686132865,11.840728686132865,11.463118406445313,11.705866813659668,480000.0,0.0,0.0
1990-09-11,11.684238929892269,11.711286604671356,11.549005508422852,11.549005508422852,135300.0,0.05,0.0
1990-09-12,11.576038980945045,11.846508026123049,11.494898515012697,11.846508026123049,559500.0,0.0,0.0
1990-09-13,11.765369873545945,11.954698490018163,11.738322220846772,11.792417526245115,621600.0,0.0,0.0
1990-09-14,11.792419894422784,11.792419894422784,11.57604358179826,11.6030912399292,629700.0,0.0,0.0
1990-09-17,11.60308845783102,11.792417066928866,11.60308845783102,11.765369415283203,492600.0,0.0,0.0
1990-09-18,11.792412976966464,12.008786686454185,11.738317692437004,11.981739044189451,681000.0,0.0,0.0
1990-09-19,12.00879909592695,12.116987300573737,11.954706231709856,12.062891960144045,716700.0,0.0,0.0
1990-09-20,12.008786686454185,12.008786686454185,11.900598593605302,11.981739044189451,503700.0,0.0,0.0
1990-09-21,11.954707168291266,12.00880003674622,11.73833074204587,11.87356662750244,609300.0,0.0,0.0
1990-09-24,11.873557505553132,11.9817431593486,11.684228897094728,11.684228897094728,1054200.0,0.0,0.0
1990-09-25,11.68423214118344,11.711279800247446,11.305577295345245,11.386717796325684,691200.0,0.0,0.0
1990-09-26,11.38671384554584,11.38671384554584,11.143292427062988,11.143292427062988,1114500.0,0.0,0.0
1990-09-27,11.116244638599584,11.116244638599584,10.737589928868369,10.89987087249756,1039800.0,0.0,0.0
1990-09-28,10.926918513346155,11.035106658935549,10.872825678657083,11.035106658935549,926400.0,0.0,0.0
1990-10-01,10.981019041078106,11.116252430152707,10.737597455016369,10.818737983703612,607200.0,0.0,0.0
1990-10-02,10.764636568312266,11.03510566993996,10.62940325560393,10.953965187072754,1066800.0,0.0,0.0
1990-10-03,10.899872357231626,11.2514794655155,10.899872357231626,10.953965187072754,699900.0,0.0,0.0
1990-10-04,10.981016169775367,11.089201862261817,10.899875662304645,11.062156677246094,445800.0,0.0,0.0
1990-10-05,11.035109016018591,11.089201862261817,10.981016169775367,11.062156677246094,258300.0,0.0,0.0
1990-10-08,11.035107158322132,11.089199995459142,10.981014321185125,11.00805950164795,108900.0,0.0,0.0
1990-10-09,10.953965187072754,11.116246152807165,10.926917534046677,10.953965187072754,622500.0,0.0,0.0
1990-10-10,10.926920359394044,11.03510852326128,10.764639351699024,10.79168701171875,626700.0,0.0,0.0
1990-10-11,10.737592121838134,10.737592121838134,10.385982513427734,10.385982513427734,748500.0,0.0,0.0
1990-10-12,10.30484100372072,10.30484100372072,10.061419562687949,10.223700523376465,434700.0,0.0,0.0
1990-10-15,10.06142807006836,10.223709167972688,9.926194028165838,10.06142807006836,488700.0,0.0,0.0
1990-10-16,10.007328055561064,10.088468551635742,10.007328055561064,10.088468551635742,168300.0,0.0,0.0
1990-10-17,10.034374452710487,10.14256198692194,9.980280995131189,10.007328033447266,258300.0,0.0,0.0
1990-10-18,9.980283737182615,10.034377209623926,9.89914321899414,9.980283737182615,594000.0,0.0,0.0
1990-10-19,10.034372482607331,10.413029087530123,10.00732606865428,10.35893440246582,338700.0,0.0,0.0
1990-10-22,10.331890562211642,10.602357864379885,10.331890562211642,10.602357864379885,496500.0,0.0,0.0
1990-10-23,10.57531554338882,10.60236073329163,10.385986833008037,10.44007968902588,356700.0,0.0,0.0
1990-10-24,10.358938781405396,10.548266854373352,10.304845311580122,10.494174003601074,642900.0,0.0,0.0
1990-10-25,10.494170656679673,10.65645163345198,10.35893547761475,10.385982513427734,430200.0,0.0,0.0
1990-10-26,10.385985821930658,10.467126336164492,10.385985821930658,10.413033485412598,399000.0,0.0,0.0
1990-10-29,10.413025454212612,10.521211072276644,10.413025454212612,10.467118263244627,328800.0,0.0,0.0
1990-10-30,10.494171664762408,10.575312160943016,10.494171664762408,10.548264503479004,407700.0,0.0,0.0
1990-10-31,10.575312614440918,10.60235779685327,10.521217297193138,10.575312614440918,167700.0,0.0,0.0
1990-11-01,10.575311755607446,10.683497428894045,10.440075949682194,10.683497428894045,352200.0,0.0,0.0
1990-11-02,10.656455112372443,10.926921844482422,10.656455112372443,10.926921844482422,383100.0,0.0,0.0
1990-11-05,10.926917189744746,11.17033863067627,10.899872013781875,11.17033863067627,342300.0,0.0,0.0
1990-11-06,11.17034633233598,11.17034633233598,10.818738992707074,10.845784187316896,349200.0,0.0,0.0
1990-11-07,10.84577883073742,10.84577883073742,10.548264503479004,10.548264503479004,520500.0,0.0,0.0
1990-11-08,10.575312614440918,10.656453114101048,10.467124456156895,10.575312614440918,450000.0,0.0,0.0
1990-11-09,10.629406004023732,10.845779855546535,10.629406004023732,10.79168701171875,331200.0,0.0,0.0
1990-11-12,10.791672583782312,10.818720207640691,10.710532188415527,10.710532188415527,127200.0,0.0,0.0
1990-11-13,10.656453181972196,10.737593682149113,10.57531268179528,10.602357864379885,378000.0,0.0,0.0
1990-11-14,10.602356935823426,10.683497428894045,10.548264099180129,10.683497428894045,406200.0,0.0,0.0
1990-11-15,10.71054595513729,10.71054595513729,10.575312614440918,10.575312614440918,589500.0,0.0,0.0
1990-11-16,10.62940552317604,10.737593682149113,10.57531268179528,10.602357864379885,192900.0,0.0,0.0
1990-11-19,10.602351523929704,10.602351523929704,10.440070620623583,10.467118263244627,412800.0,0.0,0.0
1990-11-20,10.440078215323632,10.467125877620669,10.250751388827045,10.304844856262209,461700.0,0.0,0.0
1990-11-21,10.250752835804263,10.467127355140912,10.088471791538511,10.44007968902588,390600.0,0.0,0.0
1990-11-23,10.385981435471606,10.440074263377708,10.33188798851277,10.35893440246582,342300.0,0.0,0.0
1990-11-26,10.30483735993851,10.467118263244627,10.277790336369984,10.467118263244627,300300.0,0.0,0.0
1990-11-27,10.494172181618364,10.62940552317604,10.494172181618364,10.602357864379885,362100.0,0.0,0.0
1990-11-28,10.62940925802923,10.818737983703612,10.575316397641876,10.818737983703612,185100.0,0.0,0.0
1990-11-29,10.818734671738476,10.845779855546535,10.71054650787124,10.79168701171875,324300.0,0.0,0.0
1990-11-30,10.818738992707074,10.926924723571664,10.791691321884596,10.845784187316896,302100.0,0.0,0.0
1990-12-03,10.872831858139367,10.872831858139367,10.764643651062125,10.845784187316896,247800.0,0.0,0.0
1990-12-04,10.818738992707074,10.872831858139367,10.818738992707074,10.845784187316896,227400.0,0.0,0.0
1990-12-05,10.845781247938865,10.953969425695403,10.494174003601074,10.494174003601074,661800.0,0.0,0.0
1990-12-06,10.385982513427734,10.440075346948106,10.35893547761475,10.385982513427734,1366500.0,0.0,0.0
1990-12-07,10.33188798851277,10.440074263377708,10.33188798851277,10.35893440246582,370800.0,0.0,0.0
1990-12-10,10.304846310875162,10.467127355140912,10.304846310875162,10.44007968902588,947700.0,0.0,0.0
1990-12-11,10.418367900545634,10.445499894930796,10.25558090209961,10.25558090209961,521400.0,0.05,0.0
1990-12-12,10.174193385788357,10.228455543518066,10.174193385788357,10.228455543518066,521400.0,0.0,0.0
1990-12-13,10.201324775144952,10.255586932874662,10.14706199643176,10.228455543518066,470400.0,0.0,0.0
1990-12-14,10.22845714285458,10.391244262480823,10.174194976640356,10.201326370239258,861600.0,0.0,0.0
1990-12-17,10.201324116138728,10.309848424587472,10.092799186706545,10.092799186706545,395700.0,0.0,0.0
1990-12-18,10.092798527663316,10.092798527663316,9.875749303955349,10.011404991149902,1392600.0,0.0,0.0
1990-12-19,10.09279605102539,10.20132094674051,10.09279605102539,10.174189567565918,415800.0,0.0,0.0
1990-12-20,10.201324775144952,10.28271832223126,10.174193385788357,10.228455543518066,307200.0,0.0,0.0
1990-12-21,10.28271540802274,10.28271540802274,10.092796978318018,10.119928359985352,705900.0,0.0,0.0
1990-12-24,10.092796978318018,10.14705912066938,10.065665596650684,10.119928359985352,105300.0,0.0,0.0
1990-12-26,10.11993057431045,10.201324116138728,10.092799186706545,10.092799186706545,734400.0,0.0,0.0
1990-12-27,10.11993057431045,10.147061340930914,10.065667799102636,10.092799186706545,355500.0,0.0,0.0
1990-12-28,10.092794450827093,10.147056579589844,10.092794450827093,10.147056579589844,184500.0,0.0,0.0
1990-12-31,10.174186291125238,10.174186291125238,10.011399310467237,10.065661430358888,501000.0,0.0,0.0
1991-01-02,10.092801097296617,10.147063261792937,10.038538932800291,10.038538932800291,358800.0,0.0,0.0
1991-01-03,10.01140100955963,10.01140100955963,9.740089122089374,9.767220497131348,743700.0,0.0,0.0
1991-01-04,9.821486473083496,9.875749244420923,9.658699401038003,9.821486473083496,301200.0,0.0,0.0
1991-01-07,9.821489032847886,10.065669704556674,9.821489032847886,10.038538932800291,377700.0,0.0,0.0
1991-01-08,10.092795222258763,10.147057355168982,9.848614692687988,9.848614692687988,559500.0,0.0,0.0
1991-01-09,9.848618458600388,9.902880612259354,9.550175682000916,9.658699989318848,1146900.0,0.0,0.0
1991-01-10,9.685826992988586,9.821482626232136,9.658695617946613,9.767220497131348,452700.0,0.0,0.0
1991-01-11,9.767224007662533,9.875748925853244,9.74009262286901,9.794355392456056,460200.0,0.0,0.0
1991-01-14,9.821483993946996,10.06566454037924,9.821483993946996,9.930008888244627,741600.0,0.0,0.0
1991-01-15,9.875745146840156,9.930007274680094,9.875745146840156,9.902875900268556,459600.0,0.0,0.0
1991-01-16,9.902875900268556,9.957138649091632,9.821482398017078,9.902875900268556,284400.0,0.0,0.0
1991-01-17,9.848617858752212,9.848617858752212,9.604437250683974,9.821486473083496,1599600.0,0.0,0.0
1991-01-18,9.821487415368052,9.875750191911514,9.658700327704585,9.712963104248049,985500.0,0.0,0.0
1991-01-21,9.685829047499032,9.74009118810964,9.441648483276367,9.441648483276367,763500.0,0.0,0.0
