Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,1.6858031749725342,1.6858031749725342,1.6713329204540912,1.6858031749725342,1390408.0,0.0,0.0
1990-01-03,1.6858034218250042,1.700274039897971,1.678568383865252,1.693038821220398,2169586.0,0.0,0.0
1990-01-04,1.6858026942989537,1.6858026942989537,1.6206859350204468,1.6206859350204468,1498118.0,0.0,0.0
1990-01-05,1.6423931251620312,1.6423931251620312,1.577276304688516,1.5917465686798096,1335079.0,0.0,0.0
1990-01-08,1.6062161190496111,1.6351569890975952,1.5989807208198232,1.6351569890975952,674087.0,0.0,0.0
1990-01-09,1.6351565468484677,1.6640972283512798,1.6206859350204468,1.6206859350204468,1211328.0,0.0,0.0
1990-01-10,1.60621622719795,1.6351570991945554,1.5989808284809948,1.6279217004776,1245048.0,0.0,0.0
1990-01-11,1.6279217004776,1.6351570991945554,1.6206864824784486,1.6279217004776,699296.0,0.0,0.0
1990-01-12,1.6206874580982218,1.6206874580982218,1.577276304688516,1.5917465686798096,815845.0,0.0,0.0
1990-01-15,1.577275633811951,1.5917458916484817,1.577275633811951,1.577275633811951,746112.0,0.0,0.0
1990-01-16,1.56280585997931,1.5917465686798096,1.555570637624707,1.5917465686798096,773613.0,0.0,0.0
1990-01-17,1.5917454479465556,1.613451099727616,1.5845104114039876,1.5989806652069092,823703.0,0.0,0.0
1990-01-18,1.5917457063514209,1.613451361656189,1.584510668634313,1.613451361656189,803405.0,0.0,0.0
1990-01-19,1.6206856807828305,1.6496265384634217,1.6134504663626823,1.642391324043274,1108856.0,0.0,0.0
1990-01-22,1.6351571976787722,1.6423922353958802,1.613451361656189,1.613451361656189,658046.0,0.0,0.0
1990-01-23,1.613451361656189,1.620686580091112,1.5989809247863431,1.613451361656189,782125.0,0.0,0.0
1990-01-24,1.5989804376690857,1.620686086361393,1.5845101859253077,1.6062158346176147,1090522.0,0.0,0.0
1990-01-25,1.613451099727616,1.613451099727616,1.5917454479465556,1.5989806652069092,615813.0,0.0,0.0
1990-01-26,1.5917465686798096,1.6062171941069283,1.577276304688516,1.5917465686798096,944181.0,0.0,0.0
1990-01-29,1.591745721800697,1.5989809403058437,1.562805028497926,1.5845106840133667,2455721.0,0.0,0.0
