Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,12.324211431616336,12.70258617401123,12.216104078439198,12.70258617401123,478795.0,0.0,0.0
1990-01-03,12.86474323272705,13.026904224963372,12.756636898294367,12.86474323272705,827349.0,0.0,0.0
1990-01-04,12.918799886640414,12.918799886640414,12.594478820834093,12.70258617401123,300241.0,0.0,0.0
1990-01-05,12.648528000362184,12.864741636118724,12.540420685621545,12.810688972473145,516145.0,0.0,0.0
1990-01-08,12.702583820412924,12.918797492980955,12.648530153839689,12.918797492980955,245663.0,0.0,0.0
1990-01-09,12.972858036139923,12.972858036139923,12.648536858510925,12.756644248962402,248313.0,0.0,0.0
1990-01-10,12.70258367235188,12.70258367235188,12.540422674522317,12.648530006408691,406747.0,0.0,0.0
1990-01-11,12.756644248962402,12.810697944188144,12.702590553736664,12.756644248962402,198916.0,0.0,0.0
1990-01-12,12.486374640167272,12.918803169021215,11.99989242099092,12.107999801635742,468434.0,0.0,0.0
1990-01-15,11.999889954819697,12.32421203010074,11.945836275606188,12.053943634033203,214096.0,0.0,0.0
1990-01-16,11.999885559082031,12.216100196733404,11.891779233981127,11.999885559082031,296145.0,0.0,0.0
1990-01-17,12.053936215160524,12.432310743050612,11.99988256921558,12.324204444885254,444940.0,0.0,0.0
1990-01-18,12.21610459340771,12.594479351752948,12.107997235673317,12.486371994018556,413494.0,0.0,0.0
1990-01-19,12.540425672885751,12.594479351752948,12.486371994018556,12.486371994018556,594940.0,0.0,0.0
1990-01-22,12.37826450516708,12.486370859352457,11.94583511352539,11.94583511352539,366627.0,0.0,0.0
1990-01-23,11.999888445720597,12.053942118136344,11.51340638770388,11.567460060119627,723614.0,0.0,0.0
1990-01-24,11.189091043313605,11.729627048933573,11.02693093723548,11.675573348999023,575422.0,0.0,0.0
1990-01-25,11.72961536606425,11.837722658256896,11.243133544921877,11.243133544921877,313614.0,0.0,0.0
1990-01-26,11.297189362617232,11.513402994839597,11.18908204964369,11.351243019104004,449036.0,0.0,0.0
1990-01-29,11.35123953773594,11.459346817553524,11.243132257918354,11.297185897827148,282410.0,0.0,0.0
1990-01-30,11.277675028504428,11.331894739792608,10.735478912400108,10.898138046264648,885904.0,0.0664,0.0
1990-01-31,11.060791726529883,11.386108837081649,11.060791726529883,11.331889152526855,291205.0,0.0,0.0
1990-02-01,11.22344935103948,11.60298613152457,11.22344935103948,11.3861083984375,148795.0,0.0,0.0
1990-02-02,11.277679409634532,11.819875736370188,11.277679409634532,11.71143627166748,161687.0,0.0,0.0
1990-02-05,11.657206535339355,11.765645906981606,11.602986849518231,11.657206535339355,153494.0,0.0,0.0
1990-02-06,11.602991935741803,11.602991935741803,11.223454965399217,11.277674674987791,130000.0,0.0,0.0
1990-02-07,11.115020212580475,11.819875736370188,11.115020212580475,11.71143627166748,383373.0,0.0,0.0
1990-02-08,11.602988243103027,11.76564732010268,11.54876855076981,11.602988243103027,346386.0,0.0,0.0
1990-02-09,11.602986849518231,11.71142622116048,11.494548474653,11.657206535339355,174458.0,0.0,0.0
1990-02-12,11.548766449058563,11.548766449058563,11.3861083984375,11.3861083984375,580241.0,0.0,0.0
1990-02-13,11.277672266061376,11.386111662075724,11.169232870047026,11.2234525680542,383133.0,0.0,0.0
1990-02-14,11.33189196406855,11.33189196406855,11.169232870047026,11.2234525680542,448434.0,0.0,0.0
1990-02-15,11.27767379095112,11.602991026204096,11.169234380274338,11.494552612304688,258434.0,0.0,0.0
1990-02-16,11.54876855076981,11.76564732010268,11.54876855076981,11.602988243103027,389157.0,0.0,0.0
1990-02-20,11.386114094164949,11.440333803753528,11.223454965399217,11.277674674987791,278434.0,0.0,0.0
