Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.196945081949234,4.249538378715515,4.144351785182953,4.20746374130249,5326000.0,0.0,0.0
1990-01-03,4.196945999607895,4.207464661261048,4.1338340296889795,4.1653900146484375,4980400.0,0.0,0.0
1990-01-04,4.154868916589387,4.17590622755946,4.081238328194132,4.123312950134277,6013200.0,0.0,0.0
1990-01-05,4.123314118996645,4.144351435930301,4.0707208266625035,4.102276802062988,3854800.0,0.0,0.0
1990-01-08,4.1022780447295215,4.1864273379547425,4.0917593830763686,4.1653900146484375,4302000.0,0.0,0.0
1990-01-09,4.165387999151171,4.175906655714684,4.081238746643066,4.081238746643066,3485600.0,0.0,0.0
1990-01-10,4.081239485129332,4.112795460529816,4.0602021681956755,4.102276802062988,4522400.0,0.0,0.0
1990-01-11,4.133831605619314,4.154868916589387,4.112794294649241,4.123312950134277,3047600.0,0.0,0.0
1990-01-12,4.060203037960991,4.09175902012131,4.00760973436046,4.018128395080566,4554400.0,0.0,0.0
1990-01-15,4.007607785306236,4.081238374537584,3.986570474097279,4.0707197189331055,3692800.0,0.0,0.0
1990-01-16,4.018127121863427,4.060201751411736,3.997089807089273,4.049683094024658,4857200.0,0.0,0.0
1990-01-17,4.060202402301074,4.0707210613743925,3.9550158115678857,3.986571788787842,4110800.0,0.0,0.0
1990-01-18,3.955014814933141,4.039164066314697,3.955014814933141,4.039164066314697,5460800.0,0.0,0.0
1990-01-19,4.0496817284807145,4.112793651521972,4.039163074640505,4.091756343841553,7506400.0,0.0,0.0
1990-01-22,4.091758962007279,4.123314943719417,3.944497714017299,3.9550163745880127,4272800.0,0.0,0.0
1990-01-23,3.965534925460816,4.049684207698711,3.944497604901342,3.965534925460815,5108400.0,0.0,0.0
1990-01-24,3.891904411163736,3.986572356300151,3.87086709002231,3.9550163745880127,4892000.0,0.0,0.0
1990-01-25,3.976052882878677,3.9865715412989906,3.839310323414595,3.870866298675537,5222400.0,0.0,0.0
1990-01-26,3.870866132930001,3.9444967387194305,3.849828816990164,3.933978080749512,5223600.0,0.0,0.0
1990-01-29,3.955016374588012,3.986572356300151,3.860348429451597,3.9550163745880127,5181200.0,0.0,0.0
1990-01-30,3.955016374588012,3.986572356300151,3.902423071734448,3.9550163745880127,5415600.0,0.0,0.0
1990-01-31,3.955016374588012,3.976053695729438,3.933979053446587,3.9550163745880127,5377200.0,0.0,0.0
1990-02-01,3.976053695729438,3.986572356300151,3.955016374588012,3.9550163745880127,2903200.0,0.0,0.0
1990-02-02,3.96553310588508,4.028645038604736,3.955014450431804,4.028645038604736,4246400.0,0.0,0.0
1990-02-05,4.039164066314697,4.070720035582781,4.028645409892003,4.039164066314697,5880400.0,0.0,0.0
1990-02-06,4.0370347298011575,4.047686536476095,3.941168469726724,4.026382923126221,4739600.0,0.15,0.0
1990-02-07,4.005078961451849,4.0902934074401855,3.983775349954764,4.0902934074401855,4108800.0,0.0,0.0
1990-02-08,4.111596322988535,4.175507146661932,4.068989107206271,4.100944519042969,5632800.0,0.0,0.0
1990-02-09,4.111596584320068,4.143551998187841,4.068989365829705,4.111596584320068,3376000.0,0.0,0.0
1990-02-12,4.100946766628194,4.100946766628194,4.015732288360596,4.015732288360596,2677200.0,0.0,0.0
1990-02-13,4.026382923126221,4.047686536476095,3.9731238897515353,4.026382923126221,3548800.0,0.0,0.0
1990-02-14,4.047687941409172,4.058339751781301,3.983777079176395,4.005080699920654,2819200.0,0.0,0.0
1990-02-15,4.005077657011367,4.132899284362793,3.9944258547320817,4.132899284362793,4034800.0,0.0,0.0
1990-02-16,4.143552436182897,4.186159659177065,4.0902934074401855,4.0902934074401855,7142000.0,0.0,0.0
1990-02-20,4.047686317665281,4.0583381237644005,4.0050790932688045,4.037034511566162,4055600.0,0.0,0.0
1990-02-21,3.962471909410372,4.079641777699388,3.962471909410372,4.058338165283203,4254800.0,0.0,0.0
1990-02-22,4.068991337277844,4.100946766628194,4.015732288360596,4.015732288360596,4990400.0,0.0,0.0
1990-02-23,4.005080478577145,4.068991337277844,3.994428668793696,4.015732288360596,4040000.0,0.0,0.0
1990-02-26,4.015730342716751,4.122248388942659,4.015730342716751,4.111596584320068,4679600.0,0.0,0.0
1990-02-27,4.100944090259167,4.132899498754694,4.068988681763641,4.122247695922852,4600400.0,0.0,0.0
1990-02-28,3.9518216480600072,4.068991562153431,3.9518216480600072,4.005080699920654,10018800.0,0.0,0.0
1990-03-01,3.9837753349734895,4.015730752098945,3.962471723556519,3.9624717235565186,5598000.0,0.0,0.0
1990-03-02,3.962471291343159,4.015730314076266,3.962471291343159,3.983774900436402,5641200.0,0.0,0.0
1990-03-05,3.983774328231811,4.005077934265137,3.941167116165161,3.941167116165161,4529200.0,0.0,0.0
1990-03-06,3.9411696198764465,4.026384098144045,3.9411696198764465,4.015732288360596,5130000.0,0.0,0.0
1990-03-07,4.015730752098945,4.015730752098945,3.9518199178480335,3.9624717235565186,4805200.0,0.0,0.0
1990-03-08,3.962471291343159,3.994426704983023,3.962471291343159,3.983774900436402,3212800.0,0.0,0.0
1990-03-09,3.983775073305937,3.994426878314776,3.9518196582794185,3.951819658279419,3900000.0,0.0,0.0
1990-03-12,3.941168112139548,3.962471723556519,3.930516306431063,3.9624717235565186,2851600.0,0.0,0.0
1990-03-13,3.9411665119536936,3.9411665119536936,3.877255703651742,3.8879075050354,5583600.0,0.0,0.0
1990-03-14,3.9092126950140926,3.9944271406819745,3.898560889305607,3.9624717235565186,5833200.0,0.0,0.0
1990-03-15,3.9624689483642577,4.015727939605712,3.9624689483642577,3.994424343109131,2978800.0,0.0,0.0
1990-03-16,4.04768705368042,4.068990669752422,4.015731629572417,4.04768705368042,9566800.0,0.0,0.0
