Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,3.361979685542049,3.409331682234812,3.361979685542049,3.397493839263916,895189.0,0.0,0.0
1990-01-03,3.40933160987505,3.492197550261204,3.3856557161660294,3.456683397293091,460739.0,0.0,0.0
1990-01-04,3.5513887765681877,3.598740582491539,3.444846900835943,3.539550304412842,1082898.0,0.0,0.0
1990-01-05,3.5395478922661425,3.598738130007616,3.5040341661605816,3.55138635635376,769282.0,0.0,0.0
1990-01-08,3.575063943862915,3.575063943862915,3.539549782254783,3.575063943862915,529458.0,0.0,0.0
1990-01-09,3.55138635635376,3.5750620349110265,3.527709844717848,3.55138635635376,380490.0,0.0,0.0
1990-01-10,3.5277122487971027,3.5513887765681877,3.5040365541052303,3.539550304412842,384180.0,0.0,0.0
1990-01-11,3.5513878307114974,3.6697671057216006,3.5395493617091427,3.5987396240234375,784962.0,0.0,0.0
1990-01-12,3.5750620349110265,3.6105757610165874,3.55138635635376,3.55138635635376,218148.0,0.0,0.0
1990-01-15,3.563225261809311,3.563225261809311,3.4566836288469243,3.4803593158721924,216303.0,0.0,0.0
1990-01-16,3.4330067139494593,3.55138635635376,3.3856547320259422,3.55138635635376,303931.0,0.0,0.0
1990-01-17,3.5395481588253617,3.5868999360452243,3.468520492995568,3.5158724784851074,332525.0,0.0,0.0
1990-01-18,3.492196798144853,3.527710110385558,3.361978890116039,3.5158724784851074,945460.0,0.0,0.0
1990-01-19,3.5158730423941553,3.563224827208746,3.5158730423941553,3.5277106761932373,178946.0,0.0,0.0
1990-01-22,3.5513870027441397,3.5632246359076873,3.338303565979004,3.338303565979004,141588.0,0.0,0.0
1990-01-23,3.3383029148450185,3.4330066691875794,3.267275255290342,3.3856546878814697,438140.0,0.0,0.0
1990-01-24,3.3856551329549767,3.468520642527321,3.2909513661627905,3.444844961166382,696412.0,0.0,0.0
1990-01-25,3.4448445083118626,3.480358025684713,3.3856546878814697,3.3856546878814697,139744.0,0.0,0.0
1990-01-26,3.361979614187287,3.456683397293091,3.361979614187287,3.456683397293091,183096.0,0.0,0.0
1990-01-29,3.4330077118537923,3.5040351847111317,3.3383039287479885,3.456683397293091,73331.0,0.0,0.0
1990-01-30,3.4803583331656953,3.55138662380452,3.4093308756055785,3.5158724784851074,159114.0,0.0,0.0
1990-01-31,3.5395500999642113,3.586901903152466,3.5395500999642113,3.586901903152466,199238.0,0.0,0.0
1990-02-01,3.55138635635376,3.55138635635376,3.5040341661605816,3.55138635635376,120834.0,0.0,0.0
1990-02-02,3.55138635635376,3.6105757610165874,3.5395478922661425,3.55138635635376,246742.0,0.0,0.0
1990-02-05,3.5395500999642113,3.586901903152466,3.5395500999642113,3.586901903152466,80249.0,0.0,0.0
1990-02-06,3.598738130007616,3.6105757610165874,3.5158722137088763,3.55138635635376,277642.0,0.0,0.0
1990-02-07,3.5513882526637053,3.5869015811927474,3.456684238248231,3.575063943862915,128214.0,0.0,0.0
1990-02-08,3.5868996659199985,3.5868996659199985,3.527709844717848,3.55138635635376,148045.0,0.0,0.0
1990-02-09,3.5277106418110917,3.5869004763873034,3.515873008127383,3.5632247924804688,153118.0,0.0,0.0
1990-02-12,3.53954872653174,3.551387193409664,3.49219735825657,3.5277106761932373,59034.0,0.0,0.0
1990-02-13,3.5277106418110917,3.5750628427035944,3.5277106418110917,3.5632247924804688,124524.0,0.0,0.0
1990-02-14,3.5750620349110265,3.5750620349110265,3.5040341661605816,3.55138635635376,130058.0,0.0,0.0
1990-02-15,3.527711728385406,3.5869015811927474,3.527711728385406,3.575063943862915,121296.0,0.0,0.0
1990-02-16,3.5513862308785606,3.5513862308785606,3.480357948098317,3.5040340423583984,86244.0,0.0,0.0
1990-02-20,3.48035915071835,3.48035915071835,3.409331676473547,3.4211695194244385,374033.0,0.0,0.0
1990-02-21,3.4093320886660208,3.4330081939697266,3.3974942442839184,3.4330081939697266,340366.0,0.0,0.0
1990-02-22,3.444845621865674,3.456683464816566,3.4211695194244385,3.4211695194244385,155886.0,0.0,0.0
1990-02-23,3.421168863266071,3.4566828018468514,3.421168863266071,3.444844961166382,122218.0,0.0,0.0
1990-02-26,3.444844961166382,3.4803584832077905,3.4093310225856013,3.444844961166382,590797.0,0.0,0.0
1990-02-27,3.456683397293091,3.4685212400127403,3.456683397293091,3.456683397293091,284099.0,0.0,0.0
1990-02-28,3.4566828018468514,3.468520642527321,3.444844961166382,3.444844961166382,306237.0,0.0,0.0
1990-03-01,3.421168863266071,3.4803584832077905,3.421168863266071,3.444844961166382,225527.0,0.0,0.0
1990-03-02,3.456683397293091,3.456683397293091,3.4448455545734413,3.456683397293091,52116.0,0.0,0.0
1990-03-05,3.4685213077674577,3.4685213077674577,3.4211695194244385,3.4211695194244385,181713.0,0.0,0.0
1990-03-06,3.4093311757542515,3.4211690169665516,3.3383035036713657,3.373817443847656,879970.0,0.0,0.0
1990-03-07,3.3738175068181433,3.3738175068181433,3.3146278831125104,3.338303565979004,69180.0,0.0,0.0
1990-03-08,3.3264658048734415,3.4330074216939326,3.314627963154334,3.4093313217163086,67796.0,0.0,0.0
1990-03-09,3.3856553482513903,3.397493397954336,3.302789625139865,3.338303565979004,61340.0,0.0,0.0
1990-03-12,3.314628313658465,3.397493839263916,3.314628313658465,3.397493839263916,38280.0,0.0,0.0
1990-03-13,3.373818596346345,3.373818596346345,3.314628953526233,3.3264667987823486,51193.0,0.0,0.0
1990-03-14,3.3501423550321476,3.3619801998138428,3.314628820687063,3.3619801998138428,57650.0,0.0,0.0
1990-03-15,3.361979555635787,3.361979555635787,3.290951875745729,3.3027899265289307,79788.0,0.0,0.0
1990-03-16,3.3383046440384647,3.3383046440384647,3.3027906917305843,3.3264667987823486,239824.0,0.0,0.0
1990-03-19,3.302790446476481,3.385656190195026,3.2909523938296523,3.350142240524292,128214.0,0.0,0.0
1990-03-20,3.3264650757207352,3.3974927352754114,3.3264650757207352,3.3856546878814697,210768.0,0.0,0.0
1990-03-21,3.3856546878814697,3.409330574399695,3.3856546878814697,3.3856546878814697,185864.0,0.0,0.0
1990-03-22,3.3738179450523975,3.4330077847160565,3.361979685542049,3.397493839263916,172950.0,0.0,0.0
1990-03-23,3.3856561916320658,3.4330081939697266,3.3856561916320658,3.4330081939697266,122679.0,0.0,0.0
1990-03-26,3.456683275860275,3.492197427580781,3.4330075912527,3.4685211181640625,95468.0,0.0,0.0
1990-03-27,3.444844961166382,3.4803584832077905,3.3974931819051317,3.444844961166382,192320.0,0.0,0.0
1990-03-28,3.480357948098317,3.5277097200791716,3.4566822703775437,3.5040340423583984,188631.0,0.0,0.0
1990-03-29,3.5277102624690406,3.5277102624690406,3.444844961166382,3.444844961166382,213074.0,0.0,0.0
1990-03-30,3.4330079418216557,3.4803593158721924,3.3738180994492772,3.4803593158721924,191398.0,0.0,0.0
1990-04-02,3.456683881266743,3.456683881266743,3.350142240524292,3.350142240524292,92701.0,0.0,0.0
1990-04-03,3.350141194374196,3.4566828018468514,3.350141194374196,3.444844961166382,95930.0,0.0,0.0
1990-04-04,3.4448445083118626,3.4685201865604296,3.3501407539693018,3.3856546878814697,176178.0,0.0,0.0
1990-04-05,3.3619785930935855,3.409330574399695,3.3619785930935855,3.3856546878814697,94085.0,0.0,0.0
1990-04-06,3.409331676473547,3.4330077789147824,3.373817939351145,3.4211695194244385,227372.0,0.0,0.0
1990-04-09,3.409330574399695,3.4211684135239784,3.3501407539693018,3.3856546878814697,264729.0,0.0,0.0
1990-04-10,3.361979248845498,3.3738175068181433,3.326465724545757,3.338303565979004,94546.0,0.0,0.0
1990-04-11,3.3501424892945804,3.3501424892945804,3.3027906917305843,3.3264667987823486,51654.0,0.0,0.0
1990-04-12,3.3264668035985334,3.3264668035985334,3.243600845336914,3.243600845336914,625848.0,0.0,0.0
1990-04-16,3.2672760486602783,3.290951732657847,3.2672760486602783,3.2672760486602783,254121.0,0.0,0.0
1990-04-17,3.279114797696213,3.279114797696213,3.196248839434593,3.243600845336914,91779.0,0.0,0.0
1990-04-18,3.2554385854502774,3.279114691771516,3.1962487361867016,3.208087205886841,480570.0,0.0,0.0
1990-04-19,3.2199246171919818,3.2317624604887913,3.006841146882359,3.1488969326019287,533608.0,0.0,0.0
1990-04-20,3.1252211801748033,3.267276773565831,3.054193487614167,3.077869176864624,963908.0,0.0,0.0
1990-04-23,3.08970744777254,3.08970744777254,2.959489698596109,2.971327543258667,285483.0,0.0,0.0
1990-04-24,2.9950035767508156,3.0305177346895795,2.9713274714583062,3.0068414211273193,307620.0,0.0,0.0
1990-04-25,3.0186797567123342,3.030518227824482,2.983166217803955,2.983166217803955,105615.0,0.0,0.0
1990-04-26,3.0068416195581036,3.0186794647158233,2.9594898223876953,2.9594898223876953,291940.0,0.0,0.0
1990-04-27,2.9594887502932115,3.0068405303101224,2.947650909423828,2.947650909423828,225066.0,0.0,0.0
1990-04-30,2.983165578256062,3.030517578125,2.9476516304217943,3.030517578125,180329.0,0.0,0.0
1990-05-01,3.006841265785921,3.04235542188993,3.006841265785921,3.030517578125,201083.0,0.0,0.0
1990-05-02,3.05419330326148,3.1133829393544157,3.05419330326148,3.1015450954437256,484260.0,0.0,0.0
1990-05-03,3.113383229844417,3.196248769760132,3.113383229844417,3.196248769760132,344055.0,0.0,0.0
1990-05-04,3.2199250507777,3.2436007405594185,3.1962487361867016,3.208087205886841,354663.0,0.0,0.0
1990-05-07,3.208087319864953,3.2199251651763916,3.208087319864953,3.2199251651763916,64107.0,0.0,0.0
1990-05-08,3.219925084599826,3.219925084599826,3.148897389699316,3.196248769760132,122218.0,0.0,0.0
1990-05-09,3.2199250507777,3.2199250507777,3.184410891295842,3.208087205886841,133748.0,0.0,0.0
1990-05-10,3.2080868842694006,3.219924727973491,3.184410572052002,3.184410572052002,90856.0,0.0,0.0
1990-05-11,3.184410572052002,3.2317625716775815,3.1725727283479115,3.184410572052002,680731.0,0.0,0.0
1990-05-14,3.208087319864953,3.2199251651763916,3.172573159121335,3.2199251651763916,220454.0,0.0,0.0
1990-05-15,3.208087319864953,3.23176301048783,3.1844110044327736,3.2199251651763916,113455.0,0.0,0.0
1990-05-16,3.208087319864953,3.2199251651763916,3.1844110044327736,3.2199251651763916,169260.0,0.0,0.0
1990-05-17,3.2199251651763916,3.2199251651763916,3.1844110044327736,3.2199251651763916,392481.0,0.0,0.0
1990-05-18,3.196248849744212,3.2199251651763916,3.148897468498458,3.2199251651763916,301164.0,0.0,0.0
1990-05-21,3.2317621665121834,3.267276109711557,3.2080864820722184,3.2554378509521484,499480.0,0.0,0.0
1990-05-22,3.314628103400626,3.3501416300605737,3.2317621665121834,3.2554378509521484,323301.0,0.0,0.0
1990-05-23,3.2436006493057503,3.302790496904112,3.2436006493057503,3.290952444076538,306698.0,0.0,0.0
1990-05-24,3.2909515754369187,3.338303565979004,3.279113734003672,3.338303565979004,220454.0,0.0,0.0
1990-05-25,3.31462875800144,3.3383044471170797,3.2672767549608985,3.290952444076538,102848.0,0.0,0.0
1990-05-29,3.290952506314399,3.3619801998138428,3.290952506314399,3.3619801998138428,42892.0,0.0,0.0
1990-05-30,3.3856551329549767,3.444844961166382,3.373817292274507,3.444844961166382,326068.0,0.0,0.0
1990-05-31,3.433006972485187,3.575062304144774,3.4211687157757056,3.5158724784851074,166032.0,0.0,0.0
1990-06-01,3.53954872653174,3.586900511346331,3.5040349920556526,3.5277106761932373,225988.0,0.0,0.0
1990-06-04,3.5277122487971027,3.57506447126006,3.5040365541052303,3.539550304412842,169260.0,0.0,0.0
1990-06-05,3.5395493617091427,3.657929469798237,3.5395493617091427,3.5987396240234375,209385.0,0.0,0.0
1990-06-06,3.575062304144774,3.575062304144774,3.4803583331656953,3.5158724784851074,134209.0,0.0,0.0
1990-06-07,3.4921964117676656,3.5277097200791716,3.421168337257076,3.5040340423583984,118067.0,0.0,0.0
1990-06-08,3.48035896046785,3.515873112188356,3.4330075912527,3.4685211181640625,74253.0,0.0,0.0
1990-06-11,3.4566828018468514,3.492196948697318,3.444844961166382,3.444844961166382,244897.0,0.0,0.0
1990-06-12,3.4330077118537923,3.4685212400127403,3.3738178734463804,3.456683397293091,202928.0,0.0,0.0
1990-06-13,3.4330066691875794,3.4330066691875794,3.373816848757186,3.3856546878814697,216764.0,0.0,0.0
1990-06-14,3.409331682234812,3.4330077847160565,3.3856557880232936,3.397493839263916,130058.0,0.0,0.0
1990-06-15,3.3146278858184814,3.3501414101472142,3.3027896278361717,3.3146278858184814,420153.0,0.0,0.0
1990-06-18,3.3264647931405356,3.338302631259205,3.2554367230803125,3.2791128158569336,342210.0,0.0,0.0
1990-06-19,3.2554378509521484,3.3027898446412176,3.2080864820722184,3.2554378509521484,83938.0,0.0,0.0
1990-06-20,3.2791134724499074,3.2791134724499074,3.184409707189346,3.231761693954468,51193.0,0.0,0.0
1990-06-21,3.2554384938635703,3.302790496904112,3.2199249601901108,3.290952444076538,214919.0,0.0,0.0
1990-06-22,3.302790145078844,3.302790145078844,3.1488969326019287,3.1488969326019287,237979.0,0.0,0.0
1990-06-25,3.1488967556462293,3.160734598277798,3.1015447603107926,3.1370584964752197,455204.0,0.0,0.0
1990-06-26,3.1607351303100586,3.2317628228644035,3.1607351303100586,3.1607351303100586,92240.0,0.0,0.0
1990-06-27,3.137059024522188,3.184410819558418,3.101545282379893,3.1607351303100586,137438.0,0.0,0.0
1990-06-28,3.172572440909367,3.172572440909367,3.125220653843651,3.1370584964752197,61340.0,0.0,0.0
1990-06-29,3.1252212524414062,3.13705909734037,3.101545354373721,3.1252212524414062,184480.0,0.0,0.0
1990-07-02,3.1252208294688457,3.1488969326019287,3.101544934605495,3.1488969326019287,231984.0,0.0,0.0
1990-07-03,3.160734598277798,3.160734598277798,3.125220653843651,3.1370584964752197,25366.0,0.0,0.0
1990-07-05,3.125220991534848,3.137058835445538,3.0897072515330355,3.1015450954437256,113455.0,0.0,0.0
1990-07-06,3.077869248036275,3.13705909734037,3.077869248036275,3.1252212524414062,241669.0,0.0,0.0
1990-07-09,3.148897358778852,3.148897358778852,3.0897075094747577,3.1252212524414062,85322.0,0.0,0.0
1990-07-10,3.1370586635376103,3.1370586635376103,3.054193135894507,3.066030979156494,130981.0,0.0,0.0
1990-07-11,3.04235529263252,3.113382768743905,3.04235529263252,3.066030979156494,216303.0,0.0,0.0
1990-07-12,3.077869176864624,3.1015452826545915,3.054193487614167,3.077869176864624,124985.0,0.0,0.0
1990-07-13,3.101545041314151,3.1962484157560924,3.0778689373664916,3.184410572052002,360658.0,0.0,0.0
1990-07-16,3.208087133616044,3.208087133616044,3.1607351303100586,3.1607351303100586,356969.0,0.0,0.0
1990-07-17,3.148896724235329,3.3383038706088195,3.1370584651824087,3.3027899265289307,520234.0,0.0,0.0
1990-07-18,3.338303565979004,3.350141407412251,3.2909515754369187,3.338303565979004,553440.0,0.0,0.0
1990-07-19,3.338303999600257,3.397493839263916,3.314628313658465,3.397493839263916,170644.0,0.0,0.0
1990-07-20,3.3856563059167484,3.3856563059167484,3.3619801998138428,3.3619801998138428,108843.0,0.0,0.0
1990-07-23,3.3619801998138428,3.3856563059167484,3.3501423550321476,3.3619801998138428,191859.0,0.0,0.0
1990-07-24,3.3619801998138428,3.3974943589682014,3.3619801998138428,3.3619801998138428,166954.0,0.0,0.0
1990-07-25,3.385655942961911,3.492197784194034,3.385655942961911,3.4803593158721924,156808.0,0.0,0.0
1990-07-26,3.4803604428737516,3.586902110336193,3.456684748181879,3.539550304412842,160036.0,0.0,0.0
1990-07-27,3.646089072701577,3.646089072701577,3.56322358236079,3.622413396835327,606017.0,0.0,0.0
1990-07-30,3.5987396240234375,3.610577259946801,3.5277113092462837,3.5987396240234375,170644.0,0.0,0.0
1990-07-31,3.6105765768335543,3.6105765768335543,3.5395486920342174,3.5632247924804688,140666.0,0.0,0.0
1990-08-01,3.5632238614692935,3.5632238614692935,3.480357948098317,3.5040340423583984,169722.0,0.0,0.0
1990-08-02,3.4566838275481206,3.62241531240966,3.44484598335501,3.5987396240234375,301625.0,0.0,0.0
1990-08-03,3.598738130007616,3.6105757610165874,3.4921965351516095,3.55138635635376,325607.0,0.0,0.0
1990-08-06,3.5277114846458772,3.5395495376973303,3.3619801998138428,3.3619801998138428,870746.0,0.0,0.0
