Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,3.9802760266243142,4.008706569671631,3.93763021205334,4.008706569671631,5742400.0,0.0,0.0
1990-01-03,4.008706470577586,4.0300293773359765,3.980275928233063,4.001598834991455,6478400.0,0.0,0.0
1990-01-04,3.9802753061488056,3.9873829406240713,3.8949836924456167,3.92341423034668,6286400.0,0.0,0.0
1990-01-05,3.894982920361621,3.930521085693387,3.852337121963501,3.852337121963501,4283200.0,0.0,0.0
1990-01-08,3.8523378855940225,3.9376294992972114,3.845230251118757,3.92341423034668,2887200.0,0.0,0.0
1990-01-09,3.916306595871414,3.944737133772477,3.8949836924456167,3.92341423034668,5472000.0,0.0,0.0
1990-01-10,3.944737434387207,3.9518450694041207,3.89498398926881,3.944737434387207,4456000.0,0.0,0.0
1990-01-11,3.973168292646933,4.022921741749847,3.9518453858885416,4.001598834991455,3821600.0,0.0,0.0
1990-01-12,3.9486618534665263,3.9701219722353662,3.841361259622328,3.877128124237061,6524800.0,0.05625,0.0
1990-01-15,3.8556687516324657,3.912895746090833,3.84851537732517,3.8914356231689458,3548000.0,0.0,0.0
1990-01-16,3.8556696879669023,3.941510200500488,3.8556696879669023,3.941510200500488,5158400.0,0.0,0.0
1990-01-17,3.9343568965466353,3.970123777424332,3.905743391844478,3.9200501441955566,4715200.0,0.0,0.0
1990-01-18,3.8985901384902513,3.9915840317019455,3.8985901384902513,3.9772772789001465,4432800.0,0.0,0.0
1990-01-19,4.0058909637340605,4.0058909637340605,3.94866394996643,3.94866394996643,6000000.0,0.0,0.0
1990-01-22,3.948662894112723,3.9558162689208984,3.827055522373744,3.8556690216064458,4911200.0,0.0,0.0
1990-01-23,3.877128727269308,3.891435475340412,3.762674742700472,3.784134864807129,6199200.0,0.0,0.0
1990-01-24,3.71975673819488,3.805597278307069,3.71975673819488,3.791290521621704,5979200.0,0.0,0.0
1990-01-25,3.812749496019219,3.8699765053403334,3.5909948348999023,3.5909948348999023,13050400.0,0.0,0.0
1990-01-26,3.6124536991119385,3.6696806884048008,3.5766868308038995,3.6124536991119385,12151200.0,0.0,0.0
1990-01-29,3.61245410646983,3.6339142298746014,3.548073736255516,3.5838406085968018,4562400.0,0.0,0.0
1990-01-30,3.605301587230181,3.612454963395321,3.548074577909067,3.5909948348999023,5979200.0,0.0,0.0
1990-01-31,3.626759982202202,3.698293709661811,3.6052998639643192,3.662526845932007,6228000.0,0.0,0.0
1990-02-01,3.676835464093856,3.712602346040294,3.662528711315281,3.6982955932617183,5135200.0,0.0,0.0
1990-02-02,3.6911394445086168,3.748366412640533,3.669679331459148,3.726906299591065,3768000.0,0.0,0.0
1990-02-05,3.7340616498674666,3.762675149100167,3.7340616498674666,3.755521774291992,3948000.0,0.0,0.0
1990-02-06,3.748366412640533,3.755519783657023,3.705446186541596,3.726906299591065,4194400.0,0.0,0.0
1990-02-07,3.698294809240091,3.798442057459359,3.676834684621677,3.769828557968139,4373600.0,0.0,0.0
1990-02-08,3.762674533683835,3.805594775512928,3.7197542918547417,3.7483677864074703,4962400.0,0.0,0.0
