Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.0,2.81341110103389,2.778352758421106,2.7871174812316895,298650.0,0.0,0.0
1990-01-03,0.0,2.830939231052057,2.804645982427876,2.813410520553589,140026.0,0.0,0.0
1990-01-04,0.0,2.839706166512023,2.8221772594676953,2.8309414386749268,129087.0,0.0,0.0
1990-01-05,0.0,2.8484707114724976,2.8309414386749268,2.8309414386749268,28443.0,0.0,0.0
1990-01-08,0.0,2.839706166512023,2.8309414386749268,2.8309414386749268,64543.0,0.0,0.0
1990-01-09,0.0,2.839706166512023,2.8309414386749268,2.8309414386749268,19691.0,0.0,0.0
1990-01-10,0.0,2.8397055984075337,2.822176694869995,2.822176694869995,245046.0,0.0,0.0
1990-01-11,0.0,2.8309399971630533,2.8046467414233724,2.817793369293213,124711.0,0.0,0.0
1990-01-12,0.0,2.804646687314999,2.7695887088775635,2.7695887088775635,160811.0,0.0,0.0
1990-01-15,0.0,2.7739707961652837,2.752059628220583,2.7695887088775635,249422.0,0.0,0.0
1990-01-16,0.0,2.73891433489339,2.734531879425049,2.734531879425049,64543.0,0.0,0.0
1990-01-17,0.0,2.7783527133085184,2.7520594596862793,2.7520594596862793,538226.0,0.0,0.0
1990-01-18,0.0,2.778352883453004,2.7608241685490733,2.7695887088775635,336938.0,0.0,0.0
1990-01-19,0.0,2.760824680328369,2.760824680328369,2.760824680328369,3282.0,0.0,0.0
1990-01-22,0.0,2.7783527133085184,2.7520594596862793,2.7520594596862793,146590.0,0.0,0.0
1990-01-23,0.0,2.7783527133085184,2.734530197226255,2.7520594596862793,133463.0,0.0,0.0
1990-01-24,0.0,2.7257666259852655,2.690708637237549,2.690708637237549,708883.0,0.0,0.0
1990-01-25,0.0,2.717002083079191,2.690708637237549,2.690708637237549,97362.0,0.0,0.0
1990-01-26,0.0,2.717002083079191,2.690708637237549,2.690708637237549,307402.0,0.0,0.0
1990-01-29,0.0,2.6994729744112744,2.646885724545152,2.655649900436402,1085204.0,0.0,0.0
1990-01-30,0.0,2.6556501790433993,2.6030631065368652,2.6030631065368652,871883.0,0.0,0.0
1990-01-31,0.0,2.629357099533081,2.603063287140659,2.629357099533081,299744.0,0.0,0.0
1990-02-01,0.0,2.6293547452853736,2.6118254917600807,2.6205902099609375,86422.0,0.0,0.0
1990-02-02,0.0,2.6205928156762006,2.6030635447211536,2.611828088760376,70013.0,0.0,0.0
1990-02-05,0.0,2.646886110305786,2.611827755742369,2.646886110305786,98456.0,0.0,0.0
1990-02-06,0.0,2.6556503632957504,2.629357099533081,2.629357099533081,280053.0,0.0,0.0
1990-02-07,0.0,2.6468851790939127,2.603062297026299,2.624974012374878,247234.0,0.0,0.0
1990-02-08,0.0,2.6162111569462714,2.594299793243408,2.594299793243408,191442.0,0.0,0.0
1990-02-09,0.0,2.620593246810212,2.594299793243408,2.594299793243408,50322.0,0.0,0.0
1990-02-12,0.0,2.6118285184524344,2.594299793243408,2.594299793243408,352254.0,0.0,0.0
1990-02-13,0.0,2.6030633698775207,2.5680055618286133,2.5680055618286133,211133.0,0.0,0.0
1990-02-14,0.0,2.568005222654032,2.5417114128986853,2.5636229515075684,448522.0,0.0,0.0
1990-02-15,0.0,2.611828088760376,2.550476463362422,2.611828088760376,536038.0,0.0,0.0
1990-02-16,0.0,2.6381208896636963,2.6030625441065967,2.6381208896636963,72201.0,0.0,0.0
1990-02-20,0.0,2.6205928156762006,2.594299366435136,2.611828088760376,112677.0,0.0,0.0
1990-02-21,0.0,2.611828088760376,2.5855348223959136,2.611828088760376,89704.0,0.0,0.0
1990-02-22,0.0,2.6381219037546453,2.6030635447211536,2.611828088760376,89704.0,0.0,0.0
1990-02-23,0.0,2.6381208896636963,2.6030625441065967,2.6381208896636963,187066.0,0.0,0.0
1990-02-26,0.0,2.638120193165356,2.6118263952203056,2.616209030151367,36101.0,0.0,0.0
1990-02-27,0.0,2.6644139289855957,2.611826692855788,2.6644139289855957,242858.0,0.0,0.0
1990-02-28,0.0,2.690708637237549,2.638121562677685,2.690708637237549,131275.0,0.0,0.0
1990-03-01,0.0,2.765206813812256,2.6819438467669605,2.765206813812256,288804.0,0.0,0.0
1990-03-02,0.0,2.7783527133085184,2.7520594596862793,2.7520594596862793,231919.0,0.0,0.0
