Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.015341005751617,4.05836296081543,3.9866604674471606,4.05836296081543,1538963.0,0.0,0.0
1990-01-03,4.058365714131498,4.115727747742224,4.0296842382829725,4.07270622253418,1834756.0,0.0,0.0
1990-01-04,4.10138536864827,4.2017693519592285,4.0870448651814195,4.2017693519592285,1352256.0,0.0,0.0
1990-01-05,4.187429850757586,4.259132385253906,4.1300678231605294,4.259132385253906,1398828.0,0.0,0.0
1990-01-08,4.230450912412263,4.3021534469085845,4.216110864556114,4.259132385253906,897448.0,0.0,0.0
1990-01-09,4.259130602269014,4.259130602269014,4.130066094205459,4.1730875968933105,1239394.0,0.0,0.0
1990-01-10,4.144405939759926,4.173086937016594,4.101383984832074,4.130065441131592,563895.0,0.0,0.0
1990-01-11,4.1300680213062995,4.144408528893569,4.072705990957219,4.101386547088623,1088350.0,0.0,0.0
1990-01-12,4.015342133559448,4.044023598005504,3.9579801227532982,4.029682636260986,723329.0,0.0,0.0
1990-01-15,4.001001241273887,4.015341281890869,3.972320241954157,4.015341281890869,746405.0,0.0,0.0
1990-01-16,3.9866629454336,4.101386547088623,3.9866629454336,4.101386547088623,1982023.0,0.0,0.0
1990-01-17,4.087043780190195,4.087043780190195,3.986660741614022,4.015341281890869,1652665.0,0.0,0.0
1990-01-18,4.001002157266391,4.101385218824339,3.9866616543234,4.087044715881348,1593086.0,0.0,0.0
1990-01-19,4.10138399779354,4.10138399779354,4.044022462141776,4.05836296081543,1977827.0,0.0,0.0
1990-01-22,4.029684519395548,4.072706506647989,3.972322940826416,3.972322940826416,1155481.0,0.0,0.0
1990-01-23,4.001002654153268,4.029683204558116,3.972321644705375,3.9866621494293217,1823427.0,0.0,0.0
1990-01-24,3.900616645812988,3.943638137747009,3.82891438877769,3.900616645812988,1022059.0,0.0,0.0
1990-01-25,3.9292981218358887,3.9292981218358887,3.728530699291965,3.757211923599243,779131.0,0.0,0.0
1990-01-26,3.757211902220989,3.900616645812988,3.757211902220989,3.900616645812988,772418.0,0.0,0.0
1990-01-29,3.90061602998849,3.9866594593149087,3.8862755349412104,3.957978010177612,1259533.0,0.0,0.0
1990-01-30,3.972318964267628,4.015339990366734,3.943637515130332,3.957978010177612,1540221.0,0.0,0.0
1990-01-31,3.929298099478476,3.972319591412498,3.900616645812988,3.900616645812988,1500363.0,0.0,0.0
1990-02-01,3.929298738244286,3.929298738244286,3.9006172799162018,3.914958238601685,862625.0,0.0,0.0
1990-02-02,3.900618896470212,3.914959861099097,3.8719378852985873,3.8862783908843994,1661056.0,0.0,0.0
1990-02-05,3.8719362806309983,3.9579792784866066,3.8719362806309983,3.914958238601685,1543158.0,0.0,0.0
1990-02-06,3.9149569840785063,3.957978010177612,3.90061602998849,3.957978010177612,1277993.0,0.0,0.0
1990-02-07,3.929299494570624,4.044023513793945,3.929299494570624,4.044023513793945,1774338.0,0.0,0.0
1990-02-08,4.044023513793945,4.130066528211436,4.015342049945144,4.044023513793945,1077442.0,0.0,0.0
