Date,open,high,low,close,volume,dividends,stock splits
1990-03-22,1.2261137755020806,1.2261137755020806,1.1367096460383872,1.1750257015228271,1145600.0,0.0,0.0
1990-03-23,1.162253863068037,1.1877979040145874,1.149481842594762,1.1877979040145874,324800.0,0.0,0.0
1990-03-26,1.1877975601898996,1.2133415937423706,1.175025543413664,1.2133415937423706,464000.0,0.0,0.0
1990-03-27,1.1877975601898996,1.2133415937423706,1.175025543413664,1.2133415937423706,531200.0,0.0,0.0
1990-03-28,1.2133415937423706,1.2133415937423706,1.1877975601898996,1.2133415937423706,70400.0,0.0,0.0
1990-03-29,1.2133415937423706,1.2133415937423706,1.1877975601898996,1.2133415937423706,35200.0,0.0,0.0
1990-03-30,1.1877972585089664,1.2261132991060295,1.1877972585089664,1.2005692720413208,273600.0,0.0,0.0
1990-04-02,1.200569642086824,1.2261136770248413,1.187797624617815,1.2261136770248413,2817600.0,0.0,0.0
1990-04-03,1.2388855887919057,1.2516576051712036,1.2133415560333096,1.2516576051712036,2896000.0,0.0,0.0
1990-04-04,1.2516579548627769,1.2516579548627769,1.2133418950200388,1.2325003147125244,238400.0,0.0,0.0
1990-04-05,1.238885521888733,1.238885521888733,1.2133414905095836,1.238885521888733,200000.0,0.0,0.0
1990-04-06,1.2133414905095836,1.238885521888733,1.2133414905095836,1.238885521888733,52800.0,0.0,0.0
1990-04-09,1.2388856421315066,1.2516576590606974,1.213341608273125,1.2452720403671265,248000.0,0.0,0.0
1990-04-10,1.251657711962859,1.2644297294318676,1.2261136770248413,1.2261136770248413,227200.0,0.0,0.0
1990-04-11,1.2261139297485353,1.277202010154724,1.2261139297485353,1.277202010154724,662400.0,0.0,0.0
1990-04-12,1.277202010154724,1.277202010154724,1.2516579699516297,1.277202010154724,1566400.0,0.0,0.0
1990-04-16,1.2899737358093262,1.2899737358093262,1.2644297014368644,1.2899737358093262,564800.0,0.0,0.0
1990-04-17,1.2899740297007305,1.2899740297007305,1.2644299895086368,1.283588409423828,1112000.0,0.0,0.0
1990-04-18,1.2899740302562714,1.2899740302562714,1.2644299900531768,1.277202010154724,1390400.0,0.0,0.0
1990-04-19,1.2899737225638497,1.2899737225638497,1.2644296884536743,1.2644296884536743,190400.0,0.0,0.0
1990-04-20,1.289973584647031,1.289973584647031,1.238885521888733,1.238885521888733,512000.0,0.0,0.0
1990-04-23,1.226113610518606,1.2644296608473125,1.2133415937423706,1.2133415937423706,193600.0,0.0,0.0
1990-04-24,1.2261135061991584,1.238885521888733,1.2133414905095836,1.238885521888733,108800.0,0.0,0.0
1990-04-25,1.238885521888733,1.238885521888733,1.2133414905095836,1.238885521888733,64000.0,0.0,0.0
1990-04-26,1.2388853126383843,1.2388853126383843,1.1877972585089664,1.2005692720413208,516800.0,0.0,0.0
1990-04-27,1.2133412855736754,1.2133412855736754,1.1622532314442573,1.2005692720413208,403200.0,0.0,0.0
1990-04-30,1.200569642086824,1.2388856944938502,1.1622535896797976,1.2261136770248413,1200000.0,0.0,0.0
1990-05-01,1.238885521888733,1.2516575375783074,1.2133414905095836,1.238885521888733,436800.0,0.0,0.0
1990-05-02,1.2516576051712036,1.2644296215505015,1.2261135724126078,1.2516576051712036,412800.0,0.0,0.0
1990-05-03,1.2772017186230953,1.2899737358093262,1.2644297014368644,1.2899737358093262,401600.0,0.0,0.0
1990-05-04,1.2899737358093262,1.296360134173474,1.2644297014368644,1.2899737358093262,1068800.0,0.0,0.0
1990-05-07,1.2899738654349615,1.3282899208439207,1.2644298284956552,1.3155179023742676,1235200.0,0.0,0.0
1990-05-08,1.3155180371810342,1.3921501558517742,1.3027460174025776,1.3666061162948608,2513600.0,0.0,0.0
1990-05-09,1.3666061162948608,1.3921501558517742,1.3410620767379475,1.3666061162948608,550400.0,0.0,0.0
1990-05-10,1.3666059429998751,1.3921499793176295,1.3538339248409978,1.3793779611587524,1385600.0,0.0,0.0
1990-05-11,1.3921499793176295,1.3921499793176295,1.3666059429998751,1.3793779611587524,1011200.0,0.0,0.0
1990-05-14,1.37937790822684,1.404921943564374,1.37937790822684,1.3985363245010376,2264000.0,0.0,0.0
1990-05-15,1.4049217700958252,1.4049217700958252,1.3666057218204846,1.4049217700958252,940800.0,0.0,0.0
1990-05-16,1.3921501558517742,1.3921501558517742,1.3538340965164042,1.3666061162948608,707200.0,0.0,0.0
1990-05-17,1.3793781360733175,1.3793781360733175,1.3410620767379475,1.3666061162948608,899200.0,0.0,0.0
1990-05-18,1.366605691190036,1.366605691190036,1.3155176279679786,1.3538336753845217,590400.0,0.0,0.0
1990-05-21,1.3155180371810342,1.3857645357336572,1.3155180371810342,1.3666061162948608,1268800.0,0.0,0.0
1990-05-22,1.366605889906577,1.41769396055729,1.366605889906577,1.3921499252319336,675200.0,0.0,0.0
1990-05-23,1.4176944494247437,1.4176944494247437,1.379378383224075,1.4176944494247437,171200.0,0.0,0.0
1990-05-24,1.3921499252319336,1.41769396055729,1.3921499252319336,1.3921499252319336,481600.0,0.0,0.0
1990-05-25,1.4049219974765073,1.4049219974765073,1.3666059429998751,1.3793779611587524,497600.0,0.0,0.0
1990-05-29,1.392149754004045,1.4049217700958252,1.3666057218204846,1.4049217700958252,177600.0,0.0,0.0
1990-05-30,1.3793779611587524,1.4049219974765073,1.3666059429998751,1.3793779611587524,1008000.0,0.0,0.0
1990-05-31,1.3793781360733175,1.3921501558517742,1.3666061162948608,1.3666061162948608,316800.0,0.0,0.0
1990-06-01,1.3666061162948608,1.4049221756302308,1.3666061162948608,1.3666061162948608,260800.0,0.0,0.0
1990-06-04,1.3793779611587524,1.4049219974765073,1.3666059429998751,1.3793779611587524,161600.0,0.0,0.0
1990-06-05,1.3921499793176295,1.4049219974765073,1.3666059429998751,1.3793779611587524,632000.0,0.0,0.0
1990-06-06,1.3666059429998751,1.3921499793176295,1.3666059429998751,1.3793779611587524,361600.0,0.0,0.0
1990-06-07,1.3666057439077468,1.3921497765041533,1.3027456624167306,1.3410617113113403,624000.0,0.0,0.0
1990-06-08,1.3410615233274608,1.3410615233274608,1.302745479803819,1.32828950881958,1291200.0,0.0,0.0
1990-06-11,1.341061356721097,1.3538333696422502,1.3155173308787904,1.3474477529525757,716800.0,0.0,0.0
1990-06-12,1.3538338722438987,1.3921499252319336,1.3410618545812203,1.3921499252319336,857600.0,0.0,0.0
1990-06-13,1.366605889906577,1.3921499252319336,1.3538338722438987,1.3921499252319336,260800.0,0.0,0.0
1990-06-14,1.3666061162948608,1.3921501558517742,1.3666061162948608,1.3666061162948608,342400.0,0.0,0.0
1990-06-15,1.3921499252319336,1.3921499252319336,1.366605889906577,1.3921499252319336,412800.0,0.0,0.0
1990-06-18,1.3921499793176295,1.3921499793176295,1.3538339248409978,1.3793779611587524,235200.0,0.0,0.0
1990-06-19,1.3538339248409978,1.3793779611587524,1.3538339248409978,1.3793779611587524,571200.0,0.0,0.0
1990-06-20,1.3793779611587524,1.3793779611587524,1.3538339248409978,1.3793779611587524,131200.0,0.0,0.0
1990-06-21,1.3793779611587524,1.3921499793176295,1.3538339248409978,1.3793779611587524,342400.0,0.0,0.0
1990-06-22,1.3921501558517742,1.3921501558517742,1.3666061162948608,1.3666061162948608,329600.0,0.0,0.0
1990-06-25,1.3793779611587524,1.3793779611587524,1.3538339248409978,1.3793779611587524,211200.0,0.0,0.0
1990-06-26,1.3793779075692552,1.3921499252319336,1.366605889906577,1.3921499252319336,201600.0,0.0,0.0
1990-06-27,1.3666059429998751,1.3921499793176295,1.3666059429998751,1.3793779611587524,401600.0,0.0,0.0
1990-06-28,1.392150116818292,1.4304661750793457,1.3793780973979406,1.4304661750793457,1137600.0,0.0,0.0
1990-06-29,1.4304661750793457,1.4560102139200484,1.4176941556589944,1.4304661750793457,464000.0,0.0,0.0
1990-07-02,1.4687822419300414,1.4687822419300414,1.43046618344491,1.4560102224349976,360000.0,0.0,0.0
1990-07-03,1.4687820672988892,1.4687820672988892,1.430466013369353,1.4687820672988892,252800.0,0.0,0.0
1990-07-05,1.4687820678064736,1.5070981217492512,1.430466013863696,1.4751684665679932,702400.0,0.0,0.0
1990-07-06,1.4815538616608674,1.5070978937584687,1.468781845612067,1.500712275505066,1544000.0,0.0,0.0
1990-07-09,1.5070979734261831,1.5326420068740845,1.4943259567022324,1.5326420068740845,883200.0,0.0,0.0
1990-07-10,1.4943257905234977,1.545413851737976,1.4943257905234977,1.545413851737976,689600.0,0.0,0.0
1990-07-11,1.5070982174795182,1.5581862926483154,1.4943261986873189,1.5581862926483154,787200.0,0.0,0.0
1990-07-12,1.532642255063917,1.5709583114405148,1.532642255063917,1.5581862926483154,1035200.0,0.0,0.0
1990-07-13,1.5581858498709542,1.5581858498709542,1.5198698043823242,1.5198698043823242,891200.0,0.0,0.0
1990-07-16,1.519869908308371,1.545413940380781,1.494325876235962,1.494325876235962,486400.0,0.0,0.0
1990-07-17,1.532642330442156,1.532642330442156,1.4176941556589944,1.4304661750793457,1556800.0,0.0,0.0
1990-07-18,1.4304661750793457,1.4560102139200484,1.4049221362386433,1.4304661750793457,1680000.0,0.0,0.0
1990-07-19,1.4176944494247437,1.430466471491633,1.379378383224075,1.4176944494247437,811200.0,0.0,0.0
1990-07-20,1.4304658462261333,1.4943259286469428,1.4304658462261333,1.4815539121627808,1124800.0,0.0,0.0
1990-07-23,1.4560102139200484,1.481554252760751,1.4304661750793457,1.4304661750793457,928000.0,0.0,0.0
1990-07-24,1.430465978901908,1.4432379965706752,1.392149925895607,1.3985363245010376,897600.0,0.0,0.0
1990-07-25,1.4176941556589944,1.4304661750793457,1.3793780973979406,1.4304661750793457,1952000.0,0.0,0.0
1990-07-26,1.4304658022793857,1.4304658022793857,1.392149754004045,1.4049217700958252,334400.0,0.0,0.0
1990-07-27,1.4176944494247437,1.4176944494247437,1.404922427357854,1.4176944494247437,296000.0,0.0,0.0
1990-07-30,1.3793781360733175,1.4049221756302308,1.3155180371810342,1.3666061162948608,1252800.0,0.0,0.0
1990-07-31,1.3666057439077468,1.37937776020595,1.3410617113113403,1.3410617113113403,580800.0,0.0,0.0
1990-08-01,1.3666057439077468,1.3666057439077468,1.315517678714934,1.3410617113113403,860800.0,0.0,0.0
1990-08-02,1.3027455806732178,1.3282896116668104,1.264429534182829,1.3027455806732178,1092800.0,0.0,0.0
1990-08-03,1.302745739618937,1.302745739618937,1.2261136372884114,1.2644296884536743,1129600.0,0.0,0.0
1990-08-06,1.2261136383179256,1.2516576724495492,1.1494815359230552,1.1558679342269895,1843200.0,0.0,0.0
1990-08-07,1.1558682089611465,1.277202010154724,1.1558682089611465,1.277202010154724,1814400.0,0.0,0.0
1990-08-08,1.2772014507880578,1.3538335378353412,1.2644294362801771,1.32828950881958,1641600.0,0.0,0.0
1990-08-09,1.32828950881958,1.3538335378353412,1.302745479803819,1.32828950881958,411200.0,0.0,0.0
1990-08-10,1.3410619393135736,1.3410619393135736,1.3027458839046144,1.3155179023742676,244800.0,0.0,0.0
1990-08-13,1.3155180371810342,1.3793781360733175,1.3027460174025776,1.3666061162948608,492800.0,0.0,0.0
1990-08-14,1.3921501558517742,1.4049221756302308,1.3666061162948608,1.3666061162948608,696000.0,0.0,0.0
1990-08-15,1.379377737912265,1.4049217700958252,1.379377737912265,1.4049217700958252,304000.0,0.0,0.0
1990-08-16,1.3921499793176295,1.4304660337942618,1.3666059429998751,1.3793779611587524,710400.0,0.0,0.0
1990-08-17,1.328289695013137,1.3538337276095436,1.3027456624167306,1.3410617113113403,652800.0,0.0,0.0
1990-08-20,1.3282899208439207,1.3410619393135736,1.3027458839046144,1.3155179023742676,496000.0,0.0,0.0
1990-08-21,1.3027456003366056,1.3027456003366056,1.2133414905095836,1.238885521888733,672000.0,0.0,0.0
1990-08-22,1.238885521888733,1.2516575375783074,1.2133414905095836,1.238885521888733,588800.0,0.0,0.0
1990-08-23,1.213341757007267,1.213341757007267,1.143096045056866,1.1750257015228271,1689600.0,0.0,0.0
1990-08-24,1.1750258835413123,1.2133419449611376,1.149481842594762,1.1877979040145874,1128000.0,0.0,0.0
1990-08-27,1.2261135061991584,1.238885521888733,1.200569474820009,1.238885521888733,1097600.0,0.0,0.0
1990-08-28,1.238885521888733,1.2516575375783074,1.2133414905095836,1.238885521888733,926400.0,0.0,0.0
1990-08-29,1.2197278881253577,1.2516575375783074,1.200569474820009,1.238885521888733,784000.0,0.0,0.0
1990-08-30,1.2261135061991584,1.2772015689574563,1.2261135061991584,1.238885521888733,436800.0,0.0,0.0
1990-08-31,1.2388856670644024,1.3155177701817882,1.2388856670644024,1.2899737358093262,1150400.0,0.0,0.0
1990-09-04,1.3155174943116996,1.3410615233274608,1.2899734652959385,1.32828950881958,923200.0,0.0,0.0
1990-09-05,1.32828950881958,1.3410615233274608,1.3155174943116996,1.32828950881958,1299200.0,0.0,0.0
1990-09-06,1.3282899208439207,1.3410619393135736,1.3155179023742676,1.3155179023742676,433600.0,0.0,0.0
1990-09-07,1.315517678714934,1.3410617113113403,1.315517678714934,1.3410617113113403,745600.0,0.0,0.0
1990-09-10,1.341061356721097,1.3538333696422502,1.3282893437999437,1.3474477529525757,248000.0,0.0,0.0
1990-09-11,1.3474484763982872,1.3666061162948608,1.3282900569594909,1.3666061162948608,1116800.0,0.0,0.0
1990-09-12,1.3793779611587524,1.3793779611587524,1.3538339248409978,1.3793779611587524,331200.0,0.0,0.0
1990-09-13,1.366605691190036,1.3793777069955502,1.3538336753845217,1.3538336753845217,337600.0,0.0,0.0
1990-09-14,1.3666061162948608,1.3666061162948608,1.3538340965164042,1.3666061162948608,670400.0,0.0,0.0
1990-09-17,1.3538339248409978,1.3793779611587524,1.3538339248409978,1.3793779611587524,273600.0,0.0,0.0
1990-09-18,1.3793781360733175,1.3793781360733175,1.3538340965164042,1.3666061162948608,833600.0,0.0,0.0
1990-09-19,1.3666061162948608,1.3793781360733175,1.3538340965164042,1.3666061162948608,800000.0,0.0,0.0
1990-09-20,1.3538337276095436,1.3666057439077468,1.328289695013137,1.3410617113113403,532800.0,0.0,0.0
1990-09-21,1.32828950881958,1.3538335378353412,1.32828950881958,1.32828950881958,467200.0,0.0,0.0
1990-09-24,1.3538336426604027,1.3538336426604027,1.2963599626958004,1.3027455806732178,838400.0,0.0,0.0
1990-09-25,1.302745479803819,1.3410615233274608,1.302745479803819,1.32828950881958,1176000.0,0.0,0.0
1990-09-26,1.3282896437734928,1.3538336753845217,1.3282896437734928,1.3538336753845217,422400.0,0.0,0.0
1990-09-27,1.3538336426604027,1.366605658157199,1.3027455806732178,1.3027455806732178,1708800.0,0.0,0.0
1990-09-28,1.3027456706883955,1.3155176870676937,1.2388855887919057,1.2516576051712036,1593600.0,0.0,0.0
1990-10-01,1.2708159508836558,1.2708159508836558,1.200569474820009,1.238885521888733,1422400.0,0.0,0.0
1990-10-02,1.238885521888733,1.2516575375783074,1.2261135061991584,1.238885521888733,953600.0,0.0,0.0
1990-10-03,1.2516575375783074,1.264429553267882,1.238885521888733,1.238885521888733,1588800.0,0.0,0.0
1990-10-04,1.2388855031892363,1.3410616271636064,1.2388855031892363,1.3027455806732178,1100800.0,0.0,0.0
1990-10-05,1.2899737358093262,1.328289787368019,1.2772017186230953,1.2899737358093262,1118400.0,0.0,0.0
1990-10-08,1.328289787368019,1.334676185732167,1.2772017186230953,1.2899737358093262,427200.0,0.0,0.0
1990-10-09,1.2899736543090976,1.2899736543090976,1.2452719867525623,1.2516576051712036,800000.0,0.0,0.0
1990-10-10,1.2516579471259717,1.2516579471259717,1.2005698676514422,1.2069562673568726,1702400.0,0.0,0.0
1990-10-11,1.2388857939968938,1.2516578124917073,1.1494816645332004,1.1750257015228271,1011200.0,0.0,0.0
1990-10-12,1.2005699767006768,1.2005699767006768,1.1494818925857544,1.1494818925857544,513600.0,0.0,0.0
1990-10-15,1.1622538492839625,1.1750258696057645,1.1111657679967553,1.1430962085723877,1094400.0,0.0,0.0
1990-10-16,1.1494816645332004,1.1750257015228271,1.1367096460383872,1.1750257015228271,624000.0,0.0,0.0
1990-10-17,1.1750253460774698,1.1877973607087466,1.149481316814916,1.1814117431640625,2060800.0,0.0,0.0
1990-10-18,1.162253863068037,1.2005699244878625,1.162253863068037,1.1877979040145874,1828800.0,0.0,0.0
1990-10-19,1.187797624617815,1.2261136770248413,1.187797624617815,1.2261136770248413,611200.0,0.0,0.0
1990-10-22,1.2261139297485353,1.277202010154724,1.213341909646988,1.277202010154724,635200.0,0.0,0.0
1990-10-23,1.277202010154724,1.277202010154724,1.2388859498500824,1.277202010154724,163200.0,0.0,0.0
1990-10-24,1.2516579699516297,1.277202010154724,1.2516579699516297,1.277202010154724,104000.0,0.0,0.0
1990-10-25,1.2899737225638497,1.2899737225638497,1.2644296884536743,1.2644296884536743,150400.0,0.0,0.0
1990-10-26,1.2899737225638497,1.2899737225638497,1.2644296884536743,1.2644296884536743,89600.0,0.0,0.0
1990-10-29,1.2899735651764217,1.315517596170014,1.264429534182829,1.3027455806732178,481600.0,0.0,0.0
1990-10-30,1.302746049796777,1.302746049796777,1.2772020096046837,1.283588409423828,1086400.0,0.0,0.0
1990-10-31,1.302745739618937,1.302745739618937,1.2644296884536743,1.2644296884536743,769600.0,0.0,0.0
1990-11-01,1.258044110468404,1.258044110468404,1.2133416595558326,1.2261136770248413,944000.0,0.0,0.0
1990-11-02,1.2388856944938502,1.2388856944938502,1.2133416595558326,1.2261136770248413,432000.0,0.0,0.0
1990-11-05,1.2261136770248413,1.2388856944938502,1.200569642086824,1.2261136770248413,441600.0,0.0,0.0
1990-11-06,1.238885521888733,1.238885521888733,1.2133414905095836,1.238885521888733,64000.0,0.0,0.0
1990-11-07,1.2133416595558326,1.2388856944938502,1.2133416595558326,1.2261136770248413,1281600.0,0.0,0.0
1990-11-08,1.2388856272948414,1.2388856272948414,1.200569576966135,1.2133415937423706,337600.0,0.0,0.0
1990-11-09,1.226113610518606,1.2388856272948414,1.2133415937423706,1.2133415937423706,176000.0,0.0,0.0
1990-11-12,1.238885654343499,1.2644296884536743,1.2261136372884114,1.2644296884536743,1611200.0,0.0,0.0
1990-11-13,1.2899734652959385,1.32828950881958,1.2516574217722969,1.32828950881958,739200.0,0.0,0.0
1990-11-14,1.3282898885232433,1.3921499793176295,1.3282898885232433,1.3793779611587524,2054400.0,0.0,0.0
1990-11-15,1.3793779611587524,1.3921499793176295,1.3666059429998751,1.3793779611587524,704000.0,0.0,0.0
1990-11-16,1.3666061162948608,1.3921501558517742,1.3410620767379475,1.3666061162948608,225600.0,0.0,0.0
1990-11-19,1.366605691190036,1.366605691190036,1.3410616595790072,1.3538336753845217,435200.0,0.0,0.0
1990-11-20,1.3410616595790072,1.366605691190036,1.3282896437734928,1.3538336753845217,945600.0,0.0,0.0
1990-11-21,1.3410619393135736,1.3538339577832268,1.3155179023742676,1.3155179023742676,232000.0,0.0,0.0
1990-11-23,1.3410615233274608,1.3410615233274608,1.3155174943116996,1.32828950881958,156800.0,0.0,0.0
1990-11-26,1.3027461755531349,1.3282902182110392,1.3027461755531349,1.3091325759887695,630400.0,0.0,0.0
1990-11-27,1.328289836918542,1.3921499252319336,1.315517819255864,1.3921499252319336,1384000.0,0.0,0.0
1990-11-28,1.3666063611571853,1.4432384935585227,1.3666063611571853,1.4176944494247437,1088000.0,0.0,0.0
1990-11-29,1.4304661750793457,1.443238194499697,1.4049221362386433,1.4304661750793457,668800.0,0.0,0.0
1990-11-30,1.4176936830793108,1.5581858498709542,1.4176936830793108,1.5198698043823242,3124800.0,0.0,0.0
1990-12-03,1.5198698043823242,1.5454138347080777,1.5070977892194477,1.5198698043823242,2729600.0,0.0,0.0
1990-12-04,1.5326425988795394,1.5326425988795394,1.468782490592892,1.5070985555648804,3214400.0,0.0,0.0
1990-12-05,1.481553860199757,1.5134842900612662,1.481553860199757,1.494325876235962,1171200.0,0.0,0.0
1990-12-06,1.5198699098072692,1.5454139419048705,1.4943258777096682,1.500712275505066,1846400.0,0.0,0.0
1990-12-07,1.4943265339075509,1.5454146205368688,1.4943265339075509,1.5070985555648804,1275200.0,0.0,0.0
1990-12-10,1.5326420068740845,1.5326420068740845,1.4943259567022324,1.5326420068740845,795200.0,0.0,0.0
1990-12-11,1.5070979734261831,1.5454140235980351,1.5070979734261831,1.5326420068740845,1396800.0,0.0,0.0
1990-12-12,1.5326420068740845,1.5581860403219858,1.5198699901501338,1.5326420068740845,568000.0,0.0,0.0
1990-12-13,1.5326418364343566,1.5709578823452155,1.5326418364343566,1.545413851737976,1364800.0,0.0,0.0
1990-12-14,1.5581862926483154,1.583730330232714,1.5581862926483154,1.5581862926483154,1830400.0,0.0,0.0
1990-12-17,1.5709584232530591,1.5709584232530591,1.5198703444480814,1.5390287637710571,1086400.0,0.0,0.0
1990-12-18,1.5198702362717176,1.5581862926483154,1.5198702362717176,1.5581862926483154,280000.0,0.0,0.0
1990-12-19,1.532642255063917,1.583730330232714,1.532642255063917,1.5581862926483154,1272000.0,0.0,0.0
1990-12-20,1.545414240341487,1.647590388463238,1.545414240341487,1.6220463514328003,2288000.0,0.0,0.0
1990-12-21,1.6475901614900892,1.724222262024512,1.6348181447343522,1.653976559638977,4171200.0,0.0,0.0
1990-12-24,1.647590388463238,1.660362406978457,1.6220463514328003,1.6220463514328003,726400.0,0.0,0.0
1990-12-26,1.6092743225097657,1.6475903778076173,1.5965023040771484,1.5965023040771484,438400.0,0.0,0.0
1990-12-27,1.5965023490249135,1.622046386609312,1.5581862926483154,1.5581862926483154,665600.0,0.0,0.0
1990-12-28,1.5709580183029177,1.5709580183029177,1.5070979362580834,1.5709580183029177,2332800.0,0.0,0.0
