Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,2.897180473797465,3.010425329208374,2.8877430634334726,3.010425329208374,1951220.0,0.0,0.0
1990-01-03,3.0104245227071957,3.0104245227071957,2.9490830850198413,2.9679572582244873,2287924.0,0.0,0.0
1990-01-04,2.963239566987375,2.963239566987375,2.934928408675053,2.953802585601806,1852469.0,0.0,0.0
1990-01-05,2.934928408675053,2.953802585601806,2.920772722441084,2.953802585601806,1785842.0,0.0,0.0
1990-01-08,2.9396463196508793,2.9726761762979033,2.9396463196508793,2.9679572582244873,1220702.0,0.0,0.0
1990-01-09,2.95852233636319,2.9632408290656342,2.939648151397705,2.939648151397705,1566924.0,0.0,0.0
1990-01-10,2.930209112212216,2.9349278161079018,2.8783055109154025,2.906616449356079,2262939.0,0.0,0.0
1990-01-11,2.916054752294474,2.92549152051595,2.8971805733846066,2.9207730293273926,979179.0,0.0,0.0
1990-01-12,2.892460079062308,2.892460079062308,2.8452749787113936,2.8499934673309326,2271267.0,0.0,0.0
1990-01-15,2.854713402253468,2.8688693046569824,2.849995125045041,2.8688693046569824,868531.0,0.0,0.0
1990-01-16,2.854713172433416,2.911335706710815,2.8452764046206265,2.911335706710815,3795360.0,0.0,0.0
1990-01-17,2.906617156284448,2.9396470208096903,2.831120659614162,2.8641505241394043,3445568.0,0.0,0.0
1990-01-18,2.8783062698213504,2.9207729028348637,2.859432091728884,2.911335706710815,2223676.0,0.0,0.0
1990-01-19,2.9207727999403748,2.9302097815763424,2.9018986225128174,2.9018986225128174,1380131.0,0.0,0.0
1990-01-22,2.892461469465683,2.9160545663711246,2.859432033251691,2.8641505241394043,2232005.0,0.0,0.0
1990-01-23,2.864151314949209,2.8877437759017983,2.840558639840935,2.8735880851745605,1388459.0,0.0,0.0
1990-01-24,2.8405578555452133,2.883024701845882,2.8216838919943608,2.8641505241394043,2372397.0,0.0,0.0
1990-01-25,2.8735871206440913,2.8783060395620543,2.816964805052004,2.831120491027832,1702558.0,0.0,0.0
1990-01-26,2.831120499269346,2.831120499269346,2.76506120227148,2.812246322631836,2406901.0,0.0,0.0
1990-01-29,2.8075284822789124,2.82168438573029,2.769780334416443,2.783936023712158,1731112.0,0.0,0.0
1990-01-30,2.7744959077543303,2.77921439486871,2.708436873997559,2.7414662837982178,2177275.0,0.0,0.0
1990-01-31,2.7414678049731633,2.821683201204495,2.7414678049731633,2.8075273036956787,1978584.0,0.0,0.0
1990-02-01,2.8075268527799935,2.8075268527799935,2.779215490620582,2.7886528968811035,1664485.0,0.0,0.0
1990-02-02,2.783936023712158,2.793372792983197,2.7744986119741313,2.783936023712158,1930993.0,0.0,0.0
1990-02-05,2.774497242131838,2.774497242131838,2.765060477519978,2.7697789669036865,1328971.0,0.0,0.0
1990-02-06,2.7744976677011746,2.7744976677011746,2.736749532685911,2.7650609016418457,2038073.0,0.0,0.0
1990-02-07,2.774496610123485,2.8028081824432545,2.74618568027024,2.7980892658233643,1771565.0,0.0,0.0
1990-02-08,2.8075276456975664,2.8547127629266127,2.8028093695458205,2.816964626312256,2329566.0,0.0,0.0
1990-02-09,2.821684671078863,2.883025497866965,2.821684671078863,2.8735880851745605,1465794.0,0.0,0.0
1990-02-12,2.864150405592556,2.8735871728217703,2.8311205424344155,2.835839033126831,1182629.0,0.0,0.0
1990-02-13,2.831120311389889,2.835838801697234,2.7980904509272784,2.816964626312256,2722189.0,0.0,0.0
1990-02-14,2.8169649913541863,2.8358391691850113,2.8169649913541863,2.826402187347412,3151695.0,0.0,0.0
1990-02-15,2.8264003668961326,2.8547112941741943,2.8264003668961326,2.8547112941741943,2735277.0,0.0,0.0
1990-02-16,2.8547139022568047,2.8735880851745605,2.845277132031453,2.8735880851745605,1729923.0,0.0,0.0
1990-02-20,2.8547131328602102,2.8547131328602102,2.8216839105842393,2.826402187347412,2377156.0,0.0,0.0
1990-02-21,2.8028095473874006,2.831120491027832,2.788653861411573,2.831120491027832,2559191.0,0.0,0.0
1990-02-22,2.8452763044625207,2.8735872493711874,2.840557813644409,2.840557813644409,2279595.0,0.0,0.0
1990-02-23,2.8216819763183594,2.840555927055445,2.8075260849545853,2.8216819763183594,1909578.0,0.0,0.0
1990-02-26,2.8122463144452654,2.84527617700366,2.8122463144452654,2.831120491027832,1632362.0,0.0,0.0
1990-02-27,2.8311209454330997,2.88302499290485,2.826402454069026,2.8688693046569824,2273647.0,0.0,0.0
1990-02-28,2.859432321928835,2.887743270113277,2.854713402253468,2.8688693046569824,1934563.0,0.0,0.0
1990-03-01,2.8624027202576503,2.8956861641709453,2.8624027202576503,2.886176824569702,3288519.0,0.04875,0.0
1990-03-02,2.890931602271601,2.9051961511798545,2.8814220468678027,2.886176824569702,1977394.0,0.0,0.0
1990-03-05,2.8861769915338296,2.8861769915338296,2.852893114089966,2.852893114089966,1356336.0,0.0,0.0
1990-03-06,2.843382899668563,2.8909308806209117,2.843382899668563,2.8814213275909424,1503867.0,0.0,0.0
1990-03-07,2.8814219286198313,2.8814219286198313,2.8291187286376953,2.8291187286376953,3545509.0,0.0,0.0
1990-03-08,2.824363933517029,2.8386280490559574,2.810099386373043,2.8338732719421387,4011898.0,0.0,0.0
1990-03-09,2.8243638638709485,2.8291184250649963,2.781570007691718,2.786325216293335,1608566.0,0.0,0.0
1990-03-12,2.7863256237112104,2.7863256237112104,2.743531977077195,2.7577965259552,2673409.0,0.0,0.0
1990-03-13,2.757795981777058,2.757795981777058,2.6959834523753994,2.7150027751922607,4622249.0,0.0,0.0
1990-03-14,2.7102484208459536,2.7150031983405993,2.6912290950648248,2.705493211746216,4021416.0,0.0,0.0
1990-03-15,2.7102498714681564,2.7102498714681564,2.686475323862306,2.691230535507202,1411065.0,0.0,0.0
1990-03-16,2.700738687274868,2.700738687274868,2.6864741376519863,2.695984125137329,6487805.0,0.0,0.0
1990-03-19,2.6817189063121254,2.7150027751922607,2.676964129558538,2.7150027751922607,2429506.0,0.0,0.0
1990-03-20,2.7102480786502885,2.7197574166363863,2.643680338919901,2.648435115814209,5017252.0,0.0,0.0
1990-03-21,2.6341712474823,2.6579451341789864,2.596132597162524,2.6341712474823,5858418.0,0.0,0.0
1990-03-22,2.6341710009338035,2.648435115814209,2.629415792434458,2.648435115814209,3265913.0,0.0,0.0
1990-03-23,2.638926710809684,2.638926710809684,2.61990737915039,2.61990737915039,3833432.0,0.0,0.0
1990-03-26,2.6341714672718135,2.6389260292053223,2.6246614801945687,2.6389260292053223,3312314.0,0.0,0.0
1990-03-27,2.634171580310829,2.700738687274868,2.6294163707655915,2.695984125137329,3236169.0,0.0,0.0
1990-03-28,2.6864741376519863,2.695984125137329,2.676964797574342,2.695984125137329,3224271.0,0.0,0.0
1990-03-29,2.686475323862306,2.7054946598232603,2.6627014236644397,2.691230535507202,2726948.0,0.0,0.0
1990-03-30,2.710248533234478,2.7577965259552,2.710248533234478,2.7577965259552,4124926.0,0.0,0.0
1990-04-02,2.7387766887251335,2.748286458138172,2.719757365701571,2.7435314655303955,2385485.0,0.0,0.0
1990-04-03,2.7530409458245835,2.7530409458245835,2.715002519574692,2.719757080078125,3493159.0,0.0,0.0
1990-04-04,2.7245125117064606,2.7245125117064606,2.676964521408081,2.676964521408081,3020821.0,0.0,0.0
1990-04-05,2.681719983532913,2.6959845353261183,2.662700653076172,2.662700653076172,2469958.0,0.0,0.0
1990-04-06,2.6674539335636043,2.6769639179239664,2.6199059539842526,2.6246607303619385,3945271.0,0.0,0.0
1990-04-09,2.624661720856176,2.643681049346924,2.6151523803146675,2.643681049346924,2522308.0,0.0,0.0
1990-04-10,2.6436805863584354,2.6436805863584354,2.615151922322412,2.6341712474823,4159429.0,0.0,0.0
