Date,open,high,low,close,volume,dividends,stock splits
1998-03-18,28.92790031146693,29.152582168579094,28.815558097266045,29.1525821685791,187800.0,0.0,0.0
1998-03-19,29.152565474112073,29.321077413268792,28.98405353495536,29.12447929382324,149250.0,0.0,0.0
1998-03-20,29.236819201243502,29.433417305610096,28.98405131189558,29.37724494934082,257700.0,0.0,0.0
1998-03-23,29.37726534077726,29.37726534077726,28.590877520036884,28.81555938720703,235650.0,0.0,0.0
1998-03-24,28.815541405385687,29.09639549255371,28.815541405385687,29.09639549255371,225750.0,0.0,0.0
1998-03-25,29.096426354267596,29.71430240159663,29.096426354267596,29.658132553100582,318450.0,0.0,0.0
1998-03-26,29.377258499120472,30.02322289514208,28.703210483299053,29.742368698120117,519150.0,0.0,0.0
1998-03-27,29.74236608029778,30.107476247161664,29.2087439243104,29.40534210205078,546750.0,0.0,0.0
1998-03-30,29.293005130152725,29.321091323766193,28.759385450522295,28.87172508239746,427650.0,0.0,0.0
1998-03-31,28.871711194304044,29.377247008433617,28.871711194304044,29.09639549255371,515550.0,0.0,0.0
1998-04-01,29.096406243532936,29.65811205412841,29.040233862571043,29.63002586364746,262650.0,0.0,0.0
1998-04-02,29.686214128075225,30.219834033700508,29.60195808284066,30.107494354248047,191850.0,0.0,0.0
1998-04-03,30.10748339682463,30.641103108242483,29.995141186967953,30.07939720153809,315000.0,0.0,0.0
1998-04-06,30.051316515657003,30.388340635725267,29.995146686075618,30.2760009765625,234900.0,0.0,0.0
1998-04-07,30.163648262452547,30.21981807251159,29.88279406957916,29.995136260986328,303750.0,0.0,0.0
1998-04-08,29.99515184913759,30.107494098927795,29.882809599347382,29.938982009887695,355200.0,0.0,0.0
1998-04-09,30.10749327059551,30.10749327059551,29.967064819398683,30.023237228393555,271200.0,0.0,0.0
1998-04-13,29.99515267903705,30.05132251984104,29.77047074453061,29.854726791381836,373650.0,0.0,0.0
1998-04-14,29.854714084700447,30.191738128662113,29.854714084700447,30.19173812866211,2144100.0,0.0,0.0
1998-04-15,30.16364656986807,30.416414557883726,30.107476762960907,30.36024475097656,270600.0,0.0,0.0
1998-04-16,30.33217321199295,30.50068528539291,30.191747341256377,30.24791717529297,610800.0,0.0,0.0
1998-04-17,30.275994946011146,30.332164764404297,30.107482919542235,30.332164764404297,428850.0,0.0,0.0
1998-04-20,30.21981807251159,30.21981807251159,29.77045444946107,29.995136260986328,372000.0,0.0,0.0
1998-04-21,30.02321058698212,30.05129419526892,29.714270325522772,29.82661247253418,443550.0,0.0,0.0
1998-04-22,29.99513670405315,30.079392706030823,29.68619888723137,29.742368698120117,167700.0,0.0,0.0
1998-04-23,29.658126335667305,29.995150498572617,29.573870294940978,29.68621253967285,404100.0,0.0,0.0
1998-04-24,29.686196274352916,30.0513038699279,29.349172296105912,29.40534210205078,306300.0,0.0,0.0
1998-04-27,29.4053606781442,29.601958980080596,28.338118263254913,28.70322608947754,327000.0,0.0,0.0
1998-04-28,29.26492425480199,29.26492425480199,28.197679652784736,28.33810806274414,307950.0,0.0,0.0
1998-04-29,28.253862215466533,28.871738185054294,28.16960616767815,28.70322608947754,235200.0,0.0,0.0
1998-04-30,28.731297991996588,29.714283869719218,28.731297991996588,28.984066009521484,335250.0,0.0,0.0
1998-05-01,29.025824737896777,29.054033397309578,28.687331154947543,28.88478660583496,123150.0,0.18667,0.0
1998-05-04,29.08223159363527,29.392519015592363,28.88477877875392,28.91298484802246,395400.0,0.0,0.0
1998-05-05,28.828368317190325,28.884785634117986,28.630915455446537,28.771953582763672,348300.0,0.0,0.0
1998-05-06,28.687339058982666,28.77196247803571,28.489883553691623,28.546300888061523,139350.0,0.0,0.0
1998-05-07,28.518076115343945,28.602699486606095,28.010335887771056,28.094959259033203,231450.0,0.0,0.0
1998-05-08,28.179590637433694,28.941201195202172,28.179590637433694,28.828369140625,316350.0,0.0,0.0
1998-05-11,28.828371320206227,29.110450186725306,28.51808637478613,28.71554183959961,414900.0,0.0,0.0
1998-05-12,28.71552277484391,28.71552277484391,28.235988761882663,28.63089942932129,256500.0,0.0,0.0
1998-05-13,28.630914171179025,29.251483969538953,28.5180821248859,29.166860580444336,301200.0,0.0,0.0
1998-05-14,29.138657620188756,29.138657620188756,28.715540629491443,28.94120216369629,227700.0,0.0,0.0
1998-05-15,29.054030544984784,29.054030544984784,28.659119681979583,28.687328338623047,484050.0,0.0,0.0
1998-05-18,28.65911948198823,29.025821685791016,28.60270475159581,29.025821685791016,345300.0,0.0,0.0
1998-05-19,29.025818581605137,29.505350194908928,28.99760992817531,29.336103439331055,371400.0,0.0,0.0
1998-05-20,29.505355924923837,29.702811372277885,29.392526454293847,29.64639663696289,186300.0,0.0,0.0
1998-05-21,29.759220328275735,29.92846708385361,29.19506533718301,29.336103439331055,315900.0,0.0,0.0
1998-05-22,29.39253323511787,29.533571397193228,29.166869076795344,29.36432456970215,110550.0,0.0,0.0
1998-05-26,29.44892504036082,29.70279508381221,29.27967834472656,29.27967834472656,190650.0,0.0,0.0
1998-05-27,29.307903644506013,29.307903644506013,28.51808442184091,28.80016326904297,266250.0,0.0,0.0
1998-05-28,28.800163063856516,28.884786459164125,28.659122350009785,28.828369140625,221550.0,0.0,0.0
1998-05-29,29.054025524366732,29.054025524366732,28.68732338137217,28.91298484802246,361950.0,0.0,0.0
1998-06-01,28.82837010534328,29.054034222049292,28.715540629491443,28.94120216369629,237150.0,0.0,0.0
1998-06-02,28.941200368544635,29.1104471543256,28.65912153140936,28.771953582763672,467850.0,0.0,0.0
1998-06-03,28.715547726167618,28.77196247803571,28.546300888061523,28.546300888061523,377100.0,0.0,0.0
1998-06-04,28.546282656598432,28.68732073744373,28.518074007429313,28.602697372436523,264150.0,0.0,0.0
1998-06-05,28.57449813851888,28.771953582763672,28.518083404092227,28.771953582763672,223950.0,0.0,0.0
1998-06-08,28.85657800548294,29.08223953374393,28.80016326904297,28.80016326904297,199650.0,0.0,0.0
1998-06-09,28.85657803696972,28.85657803696972,28.207799528448284,28.48987579345703,555300.0,0.0,0.0
1998-06-10,28.461652738276037,28.941184168737728,28.320612107405292,28.63089942932129,344250.0,0.0,0.0
1998-06-11,28.51809289428486,28.60271631533615,27.756482104823245,27.869314193725582,333150.0,0.0,0.0
1998-06-12,27.953927058422085,29.61818618311592,27.86930366932747,29.166860580444336,1192950.0,0.0,0.0
1998-06-15,29.054024818581176,29.054024818581176,28.094959089239556,28.518075942993164,599400.0,0.0,0.0
1998-06-16,28.518084452958345,28.687331244964035,28.4334610569555,28.48987579345703,607800.0,0.0,0.0
1998-06-17,28.489864268608475,29.61817661971675,28.43344955492808,29.392515182495117,520050.0,0.0,0.0
1998-06-18,29.392529220383143,29.646399426943553,29.25148849507095,29.61819076538086,474150.0,0.0,0.0
1998-06-19,29.7874362895203,30.04130648516962,29.75922762916998,29.92847442626953,497100.0,0.0,0.0
1998-06-22,29.928468767882286,30.323379608118707,29.674598620230597,30.154132843017575,396750.0,0.0,0.0
1998-06-23,30.690079957193927,30.690079957193927,30.3515864187598,30.37979507446289,647250.0,0.0,0.0
1998-06-24,30.37979946971581,30.83112511375792,30.351590809931572,30.774707794189453,406500.0,0.0,0.0
1998-06-25,30.802913718315523,30.831122375594497,30.379796771635363,30.718290328979492,403200.0,0.0,0.0
1998-06-26,30.831120724518165,32.213300954653874,30.831120724518165,32.10047149658203,651900.0,0.0,0.0
1998-06-29,31.987641419044618,32.608213806526386,31.508109736559245,31.705562591552734,730650.0,0.0,0.0
1998-06-30,31.592733126556716,31.705562591552734,31.36706903156285,31.705562591552734,634050.0,0.0,0.0
1998-07-01,31.987637484056258,32.0158461380856,31.81839072488135,31.874805450439453,647100.0,0.0,0.0
1998-07-02,31.874813034768707,32.49538549356993,31.874813034768707,32.18510055541992,281850.0,0.0,0.0
1998-07-06,32.63641784437663,34.10322404027584,32.63641784437663,33.68010711669922,801750.0,0.0,0.0
1998-07-07,33.708320860462244,33.764735597954264,33.2005804755306,33.36982727050781,312450.0,0.0,0.0
1998-07-08,33.25699521302263,33.39803334800325,33.115957078041994,33.36982727050781,216600.0,0.0,0.0
1998-07-09,33.25697413685833,33.398012182457975,32.9466894035393,33.144142150878906,165000.0,0.0,0.0
1998-07-10,33.03133542776464,33.3980351146113,32.60821841794059,33.313411712646484,299250.0,0.0,0.0
1998-07-13,33.285202138943085,33.31340821496906,32.94670856662333,33.1159553527832,311850.0,0.0,0.0
1998-07-14,33.115960795553136,33.510869167330966,32.946713981576714,33.228790283203125,242700.0,0.0,0.0
1998-07-15,33.22876571402601,33.22876571402601,32.60819624329261,32.777442932128906,364350.0,0.0,0.0
1998-07-16,32.69282531738281,32.721031382132516,32.41074659238599,32.69282531738281,268500.0,0.0,0.0
1998-07-17,32.66462643724385,32.66462643724385,32.15688612992918,32.269718170166016,444300.0,0.0,0.0
1998-07-20,32.326140468584434,32.495387277320475,31.87481478445453,32.128684997558594,392250.0,0.0,0.0
1998-07-21,32.49538721511477,32.66463402352682,32.269725664732476,32.43897247314453,481500.0,0.0,0.0
1998-07-22,32.55179139046049,32.664623420275944,32.26971518967261,32.32612991333008,257100.0,0.0,0.0
1998-07-23,32.551788760474615,32.551788760474615,31.45168495178223,31.451684951782227,241350.0,0.0,0.0
1998-07-24,31.931224116712738,32.044053572628215,31.254237051217068,31.310651779174805,217350.0,0.0,0.0
1998-07-27,31.08499130754089,31.733769739152176,31.028573995226303,31.3388614654541,313050.0,0.0,0.0
1998-07-28,31.36705813679129,31.508098792799803,29.98487830190796,30.831111907958984,408750.0,0.0,0.0
1998-07-29,30.802932222361164,31.254258097442364,30.63368534201852,31.226049423217773,448350.0,0.0,0.0
1998-07-30,31.22602747909224,31.47989762119868,31.19781882469131,31.42348289489746,192600.0,0.0,0.0
1998-07-31,31.310645220858778,31.310645220858778,30.577243581023403,30.690073013305664,871950.0,0.0,0.0
1998-08-03,31.100204172615992,31.35512387894891,30.788636507045982,31.043556213378903,309300.0,0.18667,0.0
1998-08-04,31.156862151230484,31.21351272186253,30.42042807161757,30.448753356933594,496350.0,0.0,0.0
1998-08-05,30.420447926981453,30.816989214336523,29.400768108199955,29.68401336669922,897450.0,0.0,0.0
1998-08-06,29.740652341535224,30.10887080634726,29.655679049130836,29.797300338745117,405000.0,0.0,0.0
1998-08-07,29.853959142013363,30.53374566825898,29.457415272916883,30.10887908935547,572250.0,0.0,0.0
1998-08-10,29.96723675560065,30.222156546318928,29.060856141883946,29.117504119873047,441450.0,0.0,0.0
1998-08-11,28.77762957677352,29.995581335822497,28.72098156234562,29.68401336669922,486900.0,0.0,0.0
1998-08-12,30.13718550596201,30.13718550596201,29.7689697321023,30.023889541625977,275550.0,0.0,0.0
1998-08-13,30.533719380424422,30.675340587071013,29.45738991174215,29.74063491821289,404250.0,0.0,0.0
1998-08-14,29.76897188910187,30.19383826909296,29.65567332337805,30.08053970336914,374250.0,0.0,0.0
1998-08-17,30.08053005338658,30.76031604329362,29.910583555909817,30.193828582763672,377850.0,0.0,0.0
1998-08-18,30.193827608735205,30.647016525268555,30.13717704928528,30.647016525268555,365250.0,0.0,0.0
1998-08-19,30.76033029451475,31.015250158833933,30.505410430195564,30.93027687072754,425100.0,0.0,0.0
1998-08-20,31.01524707929614,31.383465488922695,30.87362581090687,30.958599090576172,439950.0,0.0,0.0
1998-08-21,30.958591278923404,30.958591278923404,30.25047992929443,30.505399703979492,435600.0,0.0,0.0
1998-08-24,30.81696656996064,30.87361713594146,30.56204680258088,30.59037208557129,308250.0,0.0,0.0
1998-08-25,30.816983740833024,30.873634338378903,30.562063831414793,30.873634338378903,498900.0,0.0,0.0
1998-08-26,30.8453129656488,30.873638268027033,30.193851756387392,30.420446395874023,575400.0,0.0,0.0
1998-08-27,30.53373726836919,30.53373726836919,29.315785879513292,29.797300338745117,1202850.0,0.0,0.0
1998-08-28,29.853941569915087,29.96723752881656,29.14583015747863,29.429075241088867,505200.0,0.0,0.0
1998-08-31,29.62734651331264,29.7406450732225,28.267774167108183,28.324424743652344,879600.0,0.0,0.0
1998-09-01,28.49437880805545,29.03254127502441,28.126160336040524,29.032541275024418,841650.0,0.0,0.0
1998-09-02,29.06085288107787,29.117500852710727,28.551013356848436,28.69263458251953,694950.0,0.0,0.0
1998-09-03,28.69264471438048,28.77761799842423,28.041183734437993,28.09783172607422,911250.0,0.0,0.0
1998-09-04,28.267783842295508,28.267783842295508,26.681616426553788,27.58799743652344,393000.0,0.0,0.0
1998-09-08,28.0978256819812,29.429075241088867,27.842905884685464,29.429075241088867,519300.0,0.0,0.0
1998-09-09,30.193834833423004,30.193834833423004,28.494369506835938,28.494369506835938,345000.0,0.0,0.0
1998-09-10,28.494384573576,28.664331196095976,27.672974169276333,27.814598083496097,263550.0,0.0,0.0
1998-09-11,27.701285089765275,28.551017761230465,27.531338555472235,28.55101776123047,329700.0,0.0,0.0
1998-09-14,28.60765155723922,29.76895402789212,28.60765155723922,29.40073585510254,202200.0,0.0,0.0
1998-09-15,29.655686570279425,30.618718326162167,29.429091930792794,30.420446395874023,690450.0,0.0,0.0
1998-09-16,30.53371680071307,31.071878896408773,30.47706624829863,31.043556213378903,372750.0,0.0,0.0
1998-09-17,31.043566902281967,31.043566902281967,30.392103477445875,30.731996536254883,312300.0,0.0,0.0
1998-09-18,30.760332363783117,30.986926949583687,30.420439188492697,30.816980361938477,477150.0,0.0,0.0
1998-09-21,30.590368450017262,30.90193615317118,30.08052897585031,30.76031494140625,191700.0,0.0,0.0
1998-09-22,30.930272041930312,30.930272041930312,30.732000202909703,30.845298767089844,136950.0,0.0,0.0
1998-09-23,30.93027885532129,31.553417205810547,30.760332268204134,31.553417205810547,453150.0,0.0,0.0
1998-09-24,31.55340650380904,31.638379768547143,31.156862872912388,31.298486709594727,425850.0,0.0,0.0
1998-09-25,31.27016476756718,31.27016476756718,30.2788107706694,30.335458755493164,348000.0,0.0,0.0
1998-09-28,30.816973109441484,30.816973109441484,29.882267097367464,30.335458755493164,503850.0,0.0,0.0
1998-09-29,30.448756153264025,30.50540413592028,29.91059124190512,30.36378288269043,328050.0,0.0,0.0
1998-09-30,30.42044410040213,30.42044410040213,29.23081779479981,29.230817794799805,257250.0,0.0,0.0
1998-10-01,29.00422084400148,29.060868846756037,27.3047548295713,27.58799743652344,522150.0,0.0,0.0
1998-10-02,27.53133236489645,27.98452388550131,27.33306058841099,27.871225357055664,439800.0,0.0,0.0
1998-10-05,27.842918892575653,27.842918892575653,26.53999660425052,27.19145774841309,475950.0,0.0,0.0
1998-10-06,27.984533577078818,28.324426686949497,27.361395344589695,28.041181564331055,973500.0,0.0,0.0
1998-10-07,28.154481785074793,28.154481785074793,25.83187786686304,26.0867977142334,2539800.0,0.0,0.0
1998-10-08,24.24571299670243,24.38733428261497,21.866460871569263,23.36765480041504,1418700.0,0.0,0.0
1998-10-09,23.90581662690276,24.41565629956292,23.509272930492408,24.387331008911133,465150.0,0.0,0.0
1998-10-12,24.387328614220177,25.491981129846877,24.387328614220177,24.698896408081055,388650.0,0.0,0.0
1998-10-13,25.378691992180745,25.548638596131017,24.89717747871477,24.92550277709961,518100.0,0.0,0.0
1998-10-14,25.66193098404083,26.058472099533752,25.322037858424395,25.57695770263672,369750.0,0.0,0.0
1998-10-15,26.03014569826935,26.87987839143181,25.746900602822404,26.73825454711914,633900.0,0.0,0.0
1998-10-16,27.19144365864415,27.248091635206947,25.945170022015677,26.341711044311523,574050.0,0.0,0.0
1998-10-19,26.455006215868085,27.191440189953383,26.398355653353807,26.568302154541016,574950.0,0.0,0.0
1998-10-20,27.078144820958613,28.834260600467644,27.078144820958613,27.92787742614746,857550.0,0.0,0.0
1998-10-21,28.09783933377004,28.919249697381733,27.984543319821867,28.720977783203125,889650.0,0.0,0.0
1998-10-22,28.72096478540484,28.72096478540484,27.248093932016936,27.956205368041992,405150.0,0.0,0.0
1998-10-23,27.89956023230343,27.89956023230343,26.766582337741596,26.879880905151367,599400.0,0.0,0.0
1998-10-26,26.90820080498921,27.27641916591038,26.851552823762244,26.96485137939453,360450.0,0.0,0.0
1998-10-27,27.30474410857573,27.53133862380273,27.021499019658233,27.446365356445312,550200.0,0.0,0.0
1998-10-28,27.418045624885984,27.842912047757043,27.191451063747703,27.559669494628903,309300.0,0.0,0.0
1998-10-29,27.58799743652344,27.616322734490385,27.219781528849794,27.58799743652344,412950.0,0.0,0.0
1998-10-30,27.772372368844177,28.682941057849423,27.772372368844177,28.2276554107666,484950.0,0.18667,0.0
1998-11-02,28.341489803571644,28.739863289853144,27.82929420471191,27.82929420471191,477900.0,0.0,0.0
1998-11-03,26.06506978347091,26.32116762215623,24.471570383765417,25.268320083618164,2991600.0,0.0,0.0
1998-11-04,25.26831608582649,25.4675041305659,24.50002269132501,24.81303024291992,2179650.0,0.0,0.0
1998-11-05,24.784581031479185,25.439052429166615,24.727668662871945,25.23986434936523,1462950.0,0.0,0.0
1998-11-06,25.23987479449161,25.83743667602539,24.983776845262845,25.83743667602539,1169700.0,0.0,0.0
1998-11-09,25.837429466550052,25.837429466550052,25.097592021382017,25.723609924316406,554400.0,0.0,0.0
1998-11-10,25.7805157609888,25.7805157609888,25.126044374958074,25.268320083618164,683250.0,0.0,0.0
1998-11-11,25.49594279285541,25.581308675649744,24.357732759037575,24.670740127563477,401700.0,0.0,0.0
1998-11-12,24.784585547439836,25.35369110107422,24.6423072051594,25.35369110107422,465000.0,0.0,0.0
1998-11-13,25.72359753160819,26.17888069152832,25.46749977721771,26.17888069152832,404100.0,0.0,0.0
1998-11-16,26.178890431988595,26.86181803112884,25.780516867544137,26.121980667114254,498150.0,0.0,0.0
1998-11-17,26.23580189753701,26.918729473133094,26.178889529462698,26.520353317260746,455250.0,0.0,0.0
1998-11-18,26.52034886112977,27.14636656862571,26.20734130996256,26.861812591552734,535050.0,0.0,0.0
1998-11-19,27.089460581931277,27.374011993408203,26.97563845424338,27.374011993408203,332400.0,0.0,0.0
1998-11-20,27.886204623463048,27.886204623463048,27.004091696719733,27.231733322143555,343950.0,0.0,0.0
1998-11-23,27.345559220492436,27.772388955436845,27.08946137952579,27.48783493041992,484200.0,0.0,0.0
1998-11-24,27.60165324297367,27.82929486839749,27.174823567078,27.231733322143555,347550.0,0.0,0.0
1998-11-25,27.288652736707437,27.317108926893788,26.776456944328174,26.975645065307617,295200.0,0.0,0.0
1998-11-27,26.947184016593265,27.032549966598477,26.71954235163336,26.833364486694336,163950.0,0.0,0.0
1998-11-30,26.833376976391776,26.833376976391776,26.207358849916975,26.235815048217773,421050.0,0.0,0.0
1998-12-01,26.264260124261448,26.463448237446908,26.036618427165504,26.378082275390625,294150.0,0.0,0.0
1998-12-02,26.321165557164647,26.349619133567217,25.695147798882157,26.036611557006836,359850.0,0.0,0.0
1998-12-03,26.09351551649044,26.150427866972013,25.410588152000734,25.524410247802734,256650.0,0.0,0.0
1998-12-04,25.638237427257344,26.23579898967274,25.55287148976943,25.86587905883789,355500.0,0.0,0.0
1998-12-07,25.666690776540197,26.491896568417612,25.60978102043755,26.43498420715332,562500.0,0.0,0.0
1998-12-08,26.52034887405211,26.52034887405211,25.951243524790375,26.09351921081543,313800.0,0.0,0.0
1998-12-09,26.09351921081543,26.29270725537972,25.951243524790375,26.09351921081543,322350.0,0.0,0.0
1998-12-10,26.20735157463196,26.20735157463196,25.95125367650852,26.00816345214844,405000.0,0.0,0.0
1998-12-11,26.12197060547652,26.12197060547652,25.382133526431737,25.63823127746582,572250.0,0.0,0.0
1998-12-14,25.46750348067812,25.7236012723101,25.04067382795816,25.15449333190918,342750.0,0.0,0.0
1998-12-15,25.09758863817109,25.268320533668852,25.09758863817109,25.23986434936523,434850.0,0.0,0.0
1998-12-16,25.382148529467077,25.43905830605955,24.727674375422033,24.98377227783203,320700.0,0.0,0.0
1998-12-17,25.211421203574897,25.865892872105164,25.211421203574897,25.83743667602539,300300.0,0.0,0.0
1998-12-18,25.86587823657895,26.065066286105917,25.666690187051984,25.752056121826172,510450.0,0.0,0.0
1998-12-21,25.69515495428734,25.9227966547086,25.296781327259517,25.35369110107422,624150.0,0.0,0.0
1998-12-22,25.41059798530004,25.41059798530004,24.95531463623047,24.95531463623047,234900.0,0.0,0.0
1998-12-23,24.13010420157179,24.92685382226898,24.13010420157179,24.841487884521484,1036500.0,0.0,0.0
1998-12-24,24.642300247839117,25.12604230675661,24.61384667154636,25.069129943847656,162900.0,0.0,0.0
1998-12-28,25.239848938000865,25.239848938000865,24.41464614868164,24.41464614868164,356100.0,0.0,0.0
1998-12-29,24.52847552445207,25.43904448088413,24.52847552445207,25.211402893066406,323400.0,0.0,0.0
1998-12-30,25.32522223143952,25.524410247802734,24.841482883313027,25.524410247802734,282150.0,0.0,0.0
1998-12-31,25.41058830547148,25.467500656296785,24.95530512983603,25.211402893066406,205950.0,0.0,0.0
1999-01-04,25.182949512407347,25.58132298658935,25.12603976042747,25.41059112548828,804450.0,0.0,0.0
1999-01-05,25.410589239079112,26.0081507085716,25.410589239079112,25.66668701171875,612150.0,0.0,0.0
1999-01-06,25.723604482227216,25.723604482227216,25.211408835048985,25.495960235595703,1086750.0,0.0,0.0
1999-01-07,25.495962192611877,25.495962192611877,25.04067887472583,25.23986434936523,706950.0,0.0,0.0
1999-01-08,25.353679215087233,25.439045138370354,25.126037621385983,25.38213539123535,806850.0,0.0,0.0
1999-01-11,25.097587171765387,25.097587171765387,24.414659629676535,24.869945526123047,601650.0,0.0,0.0
1999-01-12,24.955315881134933,25.29677971255223,24.58539586204543,25.040681838989254,2526900.0,0.0,0.0
1999-01-13,24.69921853974891,25.012226190238163,24.300842324403668,24.756128311157227,894900.0,0.0,0.0
1999-01-14,24.699224708720532,25.09759841840275,24.500036551297924,24.727678298950195,674400.0,0.0,0.0
1999-01-15,24.784578549949774,25.097586125302133,24.670756429293593,25.069129943847656,1053450.0,0.0,0.0
1999-01-19,24.95531463623047,25.040680589826284,24.58539463559455,24.95531463623047,325800.0,0.0,0.0
1999-01-20,24.955293938597936,25.04065982139227,24.47155219932336,24.670740127563477,269400.0,0.0,0.0
1999-01-21,24.78457864901092,24.8130322254174,23.76018737449605,24.04473876953125,343650.0,0.0,0.0
1999-01-22,24.073194524293303,24.101650705357,23.674821015209957,23.81709671020508,266250.0,0.0,0.0
1999-01-25,23.674821015209957,23.902462648234486,23.674821015209957,23.81709671020508,611850.0,0.0,0.0
1999-01-26,23.731733322143555,23.845555453466815,23.475635480537687,23.731733322143555,273750.0,0.0,0.0
1999-01-27,23.845555707972597,23.845555707972597,23.361813598557184,23.418725967407227,327600.0,0.0,0.0
1999-01-28,23.21953984967581,23.27644961817487,22.934985796856107,23.16263008117676,529500.0,0.0,0.0
1999-01-29,23.219542676034663,23.247998866329077,22.76425665713667,23.10572052001953,458250.0,0.0,0.0
1999-02-01,23.105704753436825,23.191070660906615,22.764241123557657,22.878063201904297,423750.0,0.0,0.0
1999-02-02,22.76425211481124,22.792708299427577,22.337422371376267,22.65043258666992,491700.0,0.0,0.0
1999-02-03,22.878068734751384,23.134166519095615,22.36587316606292,22.934978485107425,664950.0,0.0,0.0
1999-02-04,23.020351824955565,23.504093976794444,22.79271014507753,22.906532287597656,489450.0,0.0,0.0
1999-02-05,22.94887872456424,23.17779433861207,22.634116808039508,22.920263290405273,336000.0,0.18667,0.0
1999-02-08,22.891651153564453,23.034725725226476,22.748579201644105,22.891651153564453,412200.0,0.0,0.0
1999-02-09,23.006110286945734,23.23502593396663,22.80580745846391,22.891651153564453,485250.0,0.0,0.0
1999-02-10,23.12057667212988,24.722991943359375,22.89165833356674,24.722991943359375,2718300.0,0.0,0.0
1999-02-11,24.72297564002669,25.32388129794401,24.436829215390567,25.26665306091309,3735750.0,0.0,0.0
1999-02-12,25.094969421536444,25.86756252393532,24.722979276764008,25.69587516784668,845250.0,0.0,0.0
1999-02-16,25.638641505597207,27.18382754182219,25.638641505597207,26.811840057373047,858150.0,0.0,0.0
1999-02-17,26.43986035595431,27.32691282123038,26.43986035595431,27.069381713867188,902850.0,0.0,0.0
1999-02-18,27.241067373713445,27.412754767623948,26.954920843948702,27.212451934814453,502950.0,0.0,0.0
1999-02-19,27.0121452535659,27.040760688388033,26.582926829940696,26.64015769958496,753900.0,0.0,0.0
1999-02-22,26.55431711148119,27.469982315414452,26.49708623516297,27.41275405883789,617250.0,0.0,0.0
1999-02-23,27.2982861713303,27.58443260192871,26.78322416809765,27.58443260192871,529500.0,0.0,0.0
1999-02-24,27.584438431021855,28.242572478758984,26.75461439285181,26.78322982788086,441300.0,0.0,0.0
1999-02-25,27.01215083240299,27.44136934467498,26.668776022585405,27.069381713867188,417450.0,0.0,0.0
1999-02-26,27.183820603781346,27.183820603781346,26.353999558255644,26.9835205078125,486300.0,0.0,0.0
1999-03-01,26.86907026304052,27.12660128792589,26.49708013162574,27.012142181396484,487050.0,0.0,0.0
1999-03-02,27.012140520855397,27.698889878332576,26.78322494160997,27.326902389526367,609900.0,0.0,0.0
1999-03-03,27.241057016200635,27.95641913900707,27.241057016200635,27.89919090270996,586500.0,0.0,0.0
1999-03-04,27.784742646123608,28.81486701965332,27.784742646123608,28.81486701965332,797700.0,0.0,0.0
1999-03-05,28.843468253509155,29.759133039103897,28.700396367561986,29.30130195617676,796650.0,0.0,0.0
1999-03-08,29.186852140427327,29.215467574596413,28.47148724413054,28.7862491607666,422550.0,0.0,0.0
1999-03-09,28.75764605556795,28.786261502005043,28.29981201128656,28.72903060913086,348450.0,0.0,0.0
1999-03-10,28.814852828423533,29.35853018660753,28.614552712045587,29.30130195617676,542850.0,0.0,0.0
1999-03-11,29.30131462264508,29.730533085771025,29.01516810731392,29.70191764831543,449700.0,0.0,0.0
1999-03-12,29.70191320852746,31.132640331837592,29.70191320852746,30.102516174316406,918450.0,0.0,0.0
1999-03-15,30.216969494408048,30.960947036743164,30.045282167735277,30.960947036743164,738600.0,0.0,0.0
1999-03-16,30.960951824991277,30.960951824991277,30.417276952939577,30.64619255065918,708000.0,0.0,0.0
1999-03-17,30.560341106633757,30.560341106633757,29.787748213488523,30.274194717407227,348750.0,0.0,0.0
1999-03-18,30.216966487458095,30.588956531478544,30.102507407819395,30.274194717407227,333150.0,0.0,0.0
1999-03-19,29.873597299950756,30.44588756271817,29.21546336678119,30.131128311157227,1635000.0,0.0,0.0
1999-03-22,30.102516174316406,30.331434400259695,29.75914145514268,30.102516174316406,676050.0,0.0,0.0
1999-03-23,30.016694027707285,30.016694027707285,29.21548752136498,29.616090774536133,987600.0,0.0,0.0
1999-03-24,29.616084548642792,29.98807488965103,29.35855337865459,29.58746910095215,897150.0,0.0,0.0
1999-03-25,29.81636905959629,30.188356551511696,29.644681718791976,30.131128311157227,595200.0,0.0,0.0
1999-03-26,30.01669260050365,30.01669260050365,29.644704818725582,29.644704818725582,338850.0,0.0,0.0
1999-03-29,29.67331407973598,30.0166889875815,29.64470125057728,29.930845260620117,202500.0,0.0,0.0
1999-03-30,29.95943929287217,29.95943929287217,29.21546173095703,29.21546173095703,336450.0,0.0,0.0
1999-03-31,29.215485614051932,29.358557633756323,28.900723503062192,28.95795440673828,406350.0,0.0,0.0
1999-04-01,28.872087510049,29.58744965445706,28.872087510049,29.501605987548828,588900.0,0.0,0.0
1999-04-05,29.61607973683964,30.245601145556066,29.61607973683964,30.21698570251465,441150.0,0.0,0.0
1999-04-06,30.188372778293612,30.188372778293612,29.70192592445461,29.873613357543945,820650.0,0.0,0.0
1999-04-07,30.0739115427622,30.245598949058195,29.55884932387422,29.7591495513916,554250.0,0.0,0.0
1999-04-08,29.53023505005932,30.045297289304543,29.473006785612743,29.959453582763672,322350.0,0.0,0.0
1999-04-09,29.959435504739545,29.959435504739545,29.587445460946775,29.8449764251709,554700.0,0.0,0.0
