Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,13.94899747210656,14.646447345711888,13.25154759850123,13.94899747210656,0,0.0,0.0
1990-01-03,12.34156798641302,12.958646385733672,11.724489587092368,12.34156798641302,0,0.0,0.0
1990-01-04,12.144824673755393,12.752065907443162,11.537583440067625,12.144824673755393,0,0.0,0.0
1990-01-05,12.51950286301699,13.14547800616784,11.89352771986614,12.51950286301699,0,0.0,0.0
1990-01-08,12.467017839761926,13.090368731750022,11.84366694777383,12.467017839761926,0,0.0,0.0
1990-01-09,13.49374376700054,14.168430955350567,12.819056578650512,13.49374376700054,0,0.0,0.0
1990-01-10,12.90056303848959,13.54559119041407,12.25553488656511,12.90056303848959,0,0.0,0.0
1990-01-11,12.892678403397156,13.537312323567017,12.248044483227297,12.892678403397156,0,0.0,0.0
1990-01-12,14.621288895851396,15.352353340643964,13.890224451058824,14.621288895851396,0,0.0,0.0
1990-01-15,14.749629253713364,15.487110716399032,14.012147791027695,14.749629253713364,0,0.0,0.0
1990-01-16,14.385876890526688,15.105170735053022,13.666583046000351,14.385876890526688,0,0.0,0.0
1990-01-17,16.33947199630629,17.156445596121607,15.522498396490976,16.33947199630629,0,0.0,0.0
1990-01-18,16.238724698172035,17.05066093308064,15.426788463263431,16.238724698172035,0,0.0,0.0
1990-01-19,16.335039742159395,17.151791729267366,15.518287755051425,16.335039742159395,0,0.0,0.0
1990-01-22,18.21292257276285,19.123568701400988,17.302276444124704,18.21292257276285,0,0.0,0.0
1990-01-23,18.213669669694976,19.12435315317973,17.302986186210227,18.213669669694976,0,0.0,0.0
1990-01-24,18.3397981377518,19.25678804463939,17.42280823086421,18.3397981377518,0,0.0,0.0
1990-01-25,18.542603928756616,19.46973412519445,17.615473732318783,18.542603928756616,0,0.0,0.0
1990-01-26,18.775362758125155,19.714130896031413,17.836594620218897,18.775362758125155,0,0.0,0.0
1990-01-29,18.82590881877129,19.76720425970985,17.88461337783272,18.82590881877129,0,0.0,0.0
1990-01-30,18.83417355100724,19.7758822285576,17.892464873456877,18.83417355100724,0,0.0,0.0
1990-01-31,18.8830708198926,19.827224360887232,17.93891727889797,18.8830708198926,0,0.0,0.0
1990-02-01,18.92397256672553,19.870171195061808,17.977773938389255,18.92397256672553,0,0.0,0.0
1990-02-02,19.008265726219214,19.958679012530176,18.057852439908253,19.008265726219214,0,0.0,0.0
1990-02-05,19.064657589624925,20.017890469106177,18.111424710143677,19.064657589624925,0,0.0,0.0
1990-02-06,18.9124280269349,19.85804942828165,17.966806625588156,18.9124280269349,0,0.0,0.0
1990-02-07,19.280969325530055,20.245017791806557,18.316920859253553,19.280969325530055,0,0.0,0.0
1990-02-08,19.220250103474353,20.181262608648073,18.259237598300633,19.220250103474353,0,0.0,0.0
1990-02-09,19.230649191324197,20.192181650890408,18.269116731757983,19.230649191324197,0,0.0,0.0
1990-02-12,19.6735736195878,20.65725230056719,18.689894938608408,19.6735736195878,0,0.0,0.0
1990-02-13,17.908140758180497,18.80354779608952,17.012733720271473,17.908140758180497,0,0.0,0.0
1990-02-14,17.877101960447998,18.7709570584704,16.9832468624256,17.877101960447998,0,0.0,0.0
1990-02-15,18.10877710720736,19.01421596256773,17.20333825184699,18.10877710720736,0,0.0,0.0
1990-02-16,18.02936467443865,18.930832908160586,17.127896440716718,18.02936467443865,0,0.0,0.0
1990-02-20,18.209739230985807,19.1202261925351,17.299252269436515,18.209739230985807,0,0.0,0.0
1990-02-21,17.80522539999302,18.695486669992672,16.91496412999337,17.80522539999302,0,0.0,0.0
1990-02-22,17.78859304329688,18.678022695461728,16.899163391132035,17.78859304329688,0,0.0,0.0
1990-02-23,17.724054888288354,18.610257632702773,16.837852143873935,17.724054888288354,0,0.0,0.0
1990-02-26,17.07483134113783,17.928572908194724,16.221089774080937,17.07483134113783,0,0.0,0.0
1990-02-27,17.104617121225253,17.95984797728652,16.249386265163988,17.104617121225253,0,0.0,0.0
1990-02-28,16.88138958972671,17.725459069213045,16.037320110240373,16.88138958972671,0,0.0,0.0
1990-03-01,14.928578430180025,15.675007351689024,14.18214950867102,14.928578430180025,0,0.0,0.0
1990-03-02,15.455265487139648,16.22802876149663,14.682502212782664,15.455265487139648,0,0.0,0.0
1990-03-05,15.497141627998111,16.271998709398016,14.722284546598203,15.497141627998111,0,0.0,0.0
1990-03-06,13.03242873887246,13.684050175816084,12.380807301928838,13.03242873887246,0,0.0,0.0
1990-03-07,13.0214125704641,13.672483198987306,12.370341941940897,13.0214125704641,0,0.0,0.0
1990-03-08,13.003817796514388,13.654008686340108,12.35362690668867,13.003817796514388,0,0.0,0.0
1990-03-09,11.69966186222952,12.284644955340998,11.114678769118044,11.69966186222952,0,0.0,0.0
1990-03-12,11.559703308905894,12.137688474351188,10.9817181434606,11.559703308905894,0,0.0,0.0
1990-03-13,11.776945216771292,12.365792477609856,11.188097955932728,11.776945216771292,0,0.0,0.0
1990-03-14,11.918325050720592,12.514241303256622,11.32240879818456,11.918325050720592,0,0.0,0.0
1990-03-15,11.643436711211445,12.225608546772015,11.061264875650872,11.643436711211445,0,0.0,0.0
1990-03-16,11.931065784622232,12.527619073853344,11.33451249539112,11.931065784622232,0,0.0,0.0
1990-03-19,12.158706188675987,12.76664149810979,11.550770879242188,12.158706188675987,0,0.0,0.0
1990-03-20,12.574467770547916,13.203191159075311,11.94574438202052,12.574467770547916,0,0.0,0.0
1990-03-21,12.80567089992668,13.445954444923014,12.165387354930346,12.80567089992668,0,0.0,0.0
1990-03-22,12.8588045841289,13.501744813335344,12.215864354922454,12.8588045841289,0,0.0,0.0
1990-03-23,12.86437595535208,13.507594753119683,12.221157157584477,12.86437595535208,0,0.0,0.0
1990-03-26,12.86837266125888,13.511791294321826,12.224954028195937,12.86837266125888,0,0.0,0.0
1990-03-27,12.071127937711823,12.674684334597416,11.467571540826231,12.071127937711823,0,0.0,0.0
1990-03-28,12.117942860526686,12.72384000355302,11.512045717500351,12.117942860526686,0,0.0,0.0
1990-03-29,12.249463117174928,12.861936273033676,11.63698996131618,12.249463117174928,0,0.0,0.0
1990-03-30,12.263766165511033,12.876954473786585,11.65057785723548,12.263766165511033,0,0.0,0.0
1990-04-02,12.414431770775217,13.035153359313975,11.793710182236454,12.414431770775217,0,0.0,0.0
1990-04-03,11.92921439039586,12.525675109915657,11.332753670876068,11.92921439039586,0,0.0,0.0
1990-04-04,12.266580998607177,12.879910048537534,11.653251948676816,12.266580998607177,0,0.0,0.0
1990-04-05,12.252332640451645,12.864949272474226,11.63971600842906,12.252332640451645,0,0.0,0.0
1990-04-06,12.375683135103769,12.994467291858957,11.75689897834858,12.375683135103769,0,0.0,0.0
1990-04-09,11.801810659907495,12.391901192902871,11.21172012691212,11.801810659907495,0,0.0,0.0
1990-04-10,11.68849379220929,12.272918481819756,11.104069102598825,11.68849379220929,0,0.0,0.0
1990-04-11,11.889693699501793,12.48417838447688,11.2952090145267,11.889693699501793,0,0.0,0.0
1990-04-12,12.317256575368043,12.933119404136448,11.701393746599642,12.317256575368043,0,0.0,0.0
1990-04-16,12.236873282687151,12.848716946821511,11.625029618552794,12.236873282687151,0,0.0,0.0
