Date,open,high,low,close,volume,dividends,stock splits
2009-10-05,0.1080471850924586,0.1109329161874537,0.1073760852099081,0.1106644794344902,1889000.0,0.0,0.0
2009-10-06,0.1123421955127426,0.1154292572484608,0.1103288964677453,0.1105302199721336,4694000.0,0.0,0.0
2009-10-07,0.1112013225922063,0.1114697672720496,0.1068391745461125,0.1082484871149063,2917000.0,0.0,0.0
2009-10-08,0.1081142535125037,0.1085840296706381,0.1069733857001893,0.1074431538581848,5573000.0,0.0,0.0
2009-10-09,0.1072418598572211,0.1103960274999976,0.1069734151215786,0.1090538278222084,8705000.0,0.0,0.0
2009-10-12,0.1088525057625891,0.1103960371266728,0.1076445243472131,0.1096578240394592,12888000.0,0.0,0.0
2009-10-13,0.1086511647002986,0.1118724535266131,0.108382727964843,0.1109329089522361,5573000.0,0.0,0.0
2009-10-14,0.1130133309524155,0.1140870939828806,0.1110000312703997,0.1131475493311882,6955000.0,0.0,0.0
2009-10-15,0.1167714519388123,0.120462500040265,0.1147581529743835,0.1151608079671859,20920000.0,0.0,0.0
2009-10-16,0.1156306118829539,0.1156306118829539,0.1087853873605793,0.1102618053555488,12638000.0,0.0,0.0
2009-10-19,0.1104630861549861,0.1116710668687174,0.1077786801243957,0.1089866608381271,21429000.0,0.0,0.0
2009-10-20,0.109657814458469,0.1122751086297966,0.1091880461713511,0.1109329089522361,4890000.0,0.0,0.0
2009-10-21,0.1098591531753163,0.1134830973411736,0.1081142902806286,0.1106644794344902,2338000.0,0.0,0.0
2009-10-22,0.1095906774306647,0.1095906774306647,0.1047587535953571,0.109255127608776,9834000.0,0.0,0.0
2009-10-23,0.1082485020625167,0.1101275830803368,0.1068391892991165,0.1077116206288337,11341000.0,0.0,0.0
2009-10-26,0.1067720817859524,0.108181394624141,0.1061009819582704,0.1063023135066032,1624000.0,0.0,0.0
2009-10-27,0.1070405055293359,0.107308942207719,0.1024099128261807,0.1036849990487098,3288000.0,0.0,0.0
2009-10-28,0.1040205401012608,0.1040205401012608,0.0999268291011567,0.1001952737569809,6220000.0,0.0,0.0
2009-10-29,0.1003294982208044,0.1020072474217932,0.0987859673558668,0.1009334847331047,11833000.0,0.0,0.0
2009-10-30,0.1013361549434499,0.1019401494988159,0.0997926239688122,0.1006650552153587,2781000.0,0.0,0.0
2009-11-02,0.1013361605402489,0.1013361605402489,0.0987859798326278,0.0997926294803619,2766000.0,0.0,0.0
2009-11-03,0.0985175315065504,0.0994570678668952,0.096906887460066,0.0972424373030662,3637000.0,0.0,0.0
2009-11-04,0.0979806448432232,0.1023427925656213,0.0961686693891929,0.0991886258125305,8053000.0,0.0,0.0
2009-11-05,0.1007992814229887,0.1056312062422328,0.0996584133962774,0.1028125807642936,2741000.0,0.0,0.0
2009-11-06,0.1028125672323434,0.1052956424932485,0.0997926186178646,0.102611243724823,2575000.0,0.0,0.0
2009-11-09,0.1024099656076718,0.1056312474091965,0.1012690891361939,0.1050943657755851,2529000.0,0.0,0.0
2009-11-10,0.1052956431194271,0.1052956431194271,0.1018730314692749,0.1036849990487098,1468000.0,0.0,0.0
2009-11-11,0.1042219007397067,0.1042219007397067,0.1014703882488213,0.1030810326337814,1535000.0,0.0,0.0
2009-11-12,0.1033494476214745,0.1070405038937496,0.1033494476214745,0.1046916469931602,1300000.0,0.0,0.0
2009-11-13,0.1047587488171039,0.1056982930756209,0.1034165495907696,0.104557417333126,621000.0,0.0,0.0
2009-11-16,0.104892973571745,0.1087853611669616,0.1042218739174261,0.1074431538581848,1556000.0,0.0,0.0
2009-11-17,0.1062351764617985,0.1086511384988495,0.1045574272694406,0.1078458204865455,985000.0,0.0,0.0
2009-11-18,0.1083827240473607,0.1083827240473607,0.1061009798778966,0.1075774058699607,1155000.0,0.0,0.0
2009-11-19,0.1063023000100907,0.1066378498813291,0.1023428067293935,0.1044903323054313,1166000.0,0.0,0.0
2009-11-20,0.1044232247043598,0.1050272193049091,0.1027454752586237,0.1036179065704345,4237000.0,0.0,0.0
2009-11-23,0.1042890194495519,0.1047587877533424,0.1016717251853339,0.101940169930458,4653000.0,0.0,0.0
2009-11-24,0.1013361440359271,0.1028796748444237,0.1007321575457122,0.1024099066853523,5228000.0,0.0,0.0
2009-11-25,0.1032152254037667,0.1072418313675756,0.1030810070716722,0.1040205433964729,1353000.0,0.0,0.0
2009-11-27,0.1015374838740799,0.1065707397066241,0.1010677156764167,0.106436513364315,616000.0,0.0,0.0
2009-11-30,0.1065036265354696,0.1073089445886264,0.1023428019272367,0.106436513364315,2765000.0,0.0,0.0
2009-12-01,0.1067049544973147,0.1096577899273233,0.1067049544973147,0.1071076095104217,4178000.0,0.0,0.0
2009-12-02,0.1075773945995745,0.1081142679948348,0.1032152382620345,0.1047587692737579,8465000.0,0.0,0.0
2009-12-03,0.1045574231447515,0.1069733850864952,0.1045574231447515,0.1069062799215316,5079000.0,0.0,0.0
2009-12-04,0.110060475927668,0.1121408885970542,0.1046916692969984,0.110865794122219,9468000.0,0.0,0.0
2009-12-07,0.1107315443942646,0.1136172744408837,0.1107315443942646,0.1132146194577217,3084000.0,0.0,0.0
2009-12-08,0.111469757356056,0.1138857192590321,0.1110670943721804,0.1124092936515808,2495000.0,0.0,0.0
2009-12-09,0.1114698051287967,0.1128120049834251,0.1096578289249345,0.1128120049834251,967000.0,0.0,0.0
2009-12-10,0.1127448617371915,0.1140199560592827,0.1124093118629791,0.1125435382127761,2555000.0,0.0,0.0
2009-12-11,0.1120066662857488,0.112073771466182,0.1104631351338164,0.1112684532999992,774000.0,0.0,0.0
2009-12-14,0.112342222026618,0.1134159849707576,0.112006672106592,0.1130804270505905,2248000.0,0.0,0.0
2009-12-15,0.11308040606025,0.1134159639181298,0.1121408696586334,0.1123422011733055,1404000.0,0.0,0.0
2009-12-16,0.1132817636521296,0.1149595213271861,0.1123422270342338,0.114087089896202,3157000.0,0.0,0.0
2009-12-17,0.1134830781642771,0.1139528464026505,0.1083156035417494,0.1094564795494079,1490000.0,0.0,0.0
2009-12-18,0.1093893737541495,0.1127448728263065,0.1089196054840757,0.1099933683872222,4178000.0,0.0,0.0
2009-12-21,0.1126777790821414,0.1130804342115867,0.1097920479871463,0.1106644794344902,1443000.0,0.0,0.0
2009-12-22,0.1107315701167588,0.1122751012444496,0.1089196022712698,0.1122751012444496,3127000.0,0.0,0.0
2009-12-23,0.1124092917519354,0.1130132862175417,0.1117381921235764,0.1126106232404708,2235000.0,0.0,0.0
2009-12-24,0.1122079682635386,0.1140870488229715,0.1122079682635386,0.1126106232404708,308000.0,0.0,0.0
2009-12-28,0.1124093428912194,0.1194559001948744,0.1124093428912194,0.1166372820734977,7954000.0,0.0,0.0
2009-12-29,0.1175768019329799,0.1186505648730457,0.116771483728001,0.1176439151167869,2276000.0,0.0,0.0
2009-12-30,0.1161674889121199,0.1193216645441107,0.1161674889121199,0.1187176778912544,3025000.0,0.0,0.0
2009-12-31,0.118180803796742,0.1227442845702171,0.118180803796742,0.1227442845702171,5558000.0,0.0,0.0
2010-01-04,0.1228113918705106,0.1268379909481628,0.1208651975162273,0.1265695542097091,5387000.0,0.0,0.0
2010-01-05,0.1271735374101371,0.1291197317114526,0.1214691808719054,0.1275090873241424,3011000.0,0.0,0.0
2010-01-06,0.1271735061402737,0.129522354960768,0.124757544153424,0.1285157054662704,5331000.0,0.0,0.0
2010-01-07,0.1277775300948602,0.128649961457916,0.1251602360056928,0.1277104169130325,2718000.0,0.0,0.0
2010-01-08,0.1268379448979488,0.1295223433084435,0.126502395096637,0.1286499202251434,2899000.0,0.0,0.0
2010-01-11,0.1288513034627914,0.1312001611614351,0.1277104352092619,0.1294552981853485,5127000.0,0.0,0.0
2010-01-12,0.128448631883442,0.128448631883442,0.1257642245712583,0.1275090873241424,9167000.0,0.0,0.0
2010-01-13,0.1272406542816117,0.1272406542816117,0.122475842164551,0.1236167103052139,9439000.0,0.0,0.0
2010-01-14,0.1240193377094583,0.1266366231610188,0.1218047072503707,0.123683787882328,10654000.0,0.0,0.0
2010-01-15,0.1245562507502628,0.1245562507502628,0.1218047460905,0.1224087327718734,1587000.0,0.0,0.0
2010-01-19,0.1201269155063615,0.1218046721587949,0.1161003187408492,0.1195229291915893,3813000.0,0.0,0.0
2010-01-20,0.1188518872760594,0.1208651866336095,0.117039911454152,0.1205296367406845,1938000.0,0.0,0.0
2010-01-21,0.119925662402075,0.1240864881776822,0.11938878888277,0.1207309886813163,3386000.0,0.0,0.0
2010-01-22,0.1199927701362606,0.1212007515000566,0.1166372707924617,0.1178452521562576,9235000.0,0.0,0.0
2010-01-25,0.1185834369219446,0.1194558682020859,0.1171741322387688,0.118449218571186,2614000.0,0.0,0.0
2010-01-26,0.1142884204010531,0.1207980959353536,0.1130133337707022,0.1191874593496322,7654000.0,0.0,0.0
2010-01-27,0.1183821204365204,0.1204625249973592,0.1157648264404359,0.116838589310646,6963000.0,0.0,0.0
2010-01-28,0.1177781171627704,0.1190532114774159,0.1157648179292523,0.1189189851284027,144576000.0,0.0,0.0
2010-01-29,0.1189190186479116,0.119858563355132,0.115764850559701,0.1166372820734977,33570000.0,0.0,0.0
2010-02-01,0.1166372377114974,0.1187176499146573,0.1160332432008353,0.1174425557255745,5095000.0,0.0,0.0
2010-02-02,0.1175096840164876,0.1194558701343182,0.1164359211927699,0.1187847703695297,17729000.0,0.0,0.0
2010-02-03,0.1177109927368199,0.1187176502574973,0.1173083377286882,0.1182478740811348,12857000.0,0.0,0.0
2010-02-04,0.1166372598365001,0.1179794594479443,0.1144897340580768,0.1155634969472885,13767000.0,0.0,0.0
2010-02-05,0.1157648096850304,0.116234577872702,0.1114026536562533,0.1154292598366737,5387000.0,0.0,0.0
2010-02-08,0.1146239057436788,0.1160332179618715,0.1132146015256236,0.1141541376709938,4983000.0,0.0,0.0
2010-02-09,0.1143555623588676,0.1166373074294557,0.1128791437838659,0.1140200123190879,1896000.0,0.0,0.0
2010-02-10,0.1131475308724361,0.1136844123000825,0.1107986816266061,0.1127448678016662,5780000.0,0.0,0.0
2010-02-11,0.1124764179662884,0.1157648113269071,0.1107315555300304,0.114959493279457,3700000.0,0.0,0.0
2010-02-12,0.1139528784246371,0.116704391451392,0.1126777917050049,0.1165030598640441,1632000.0,0.0,0.0
2010-02-16,0.1167714744405308,0.1175096874031297,0.1158990431211342,0.1173083558678627,4227000.0,0.0,0.0
2010-02-17,0.1181136757188975,0.1181136757188975,0.1152279450053308,0.116838589310646,5077000.0,0.0,0.0
2010-02-18,0.1172412222606417,0.1174425537608276,0.1161003544264404,0.1171070039272308,4619000.0,0.0,0.0
2010-02-19,0.1174425835655069,0.1182479017704858,0.116503038992914,0.1176439151167869,3746000.0,0.0,0.0
2010-02-22,0.1174425422823666,0.1180465287237535,0.1156305749580676,0.1164358928799629,8465000.0,0.0,0.0
2010-02-23,0.1164359504933689,0.117375487200447,0.114959532239328,0.1166372820734977,18202000.0,0.0,0.0
2010-02-24,0.1174425705567443,0.1199256380804459,0.1168385839699472,0.1190532147884368,8523000.0,0.0,0.0
2010-02-25,0.1207981197907158,0.1234154147595572,0.1187177144566631,0.1214021146297454,23197000.0,0.0,0.0
2010-02-26,0.1211336287387654,0.1220731732808528,0.1205296421046771,0.1218047365546226,2807000.0,0.0,0.0
2010-03-01,0.1254957608827463,0.1261668605666001,0.1216033811163665,0.1228113621473312,8722000.0,0.0,0.0
2010-03-02,0.1220731899852377,0.1257642394767573,0.1220731899852377,0.1256300210952758,9810000.0,0.0,0.0
2010-03-03,0.1258312913253084,0.1338173811320394,0.1258312913253084,0.1269050538539886,10634000.0,0.0,0.0
2010-03-04,0.1275761817361271,0.1291197127134729,0.1241535699168009,0.1279117316007614,3966000.0,0.0,0.0
2010-03-05,0.1278446151816967,0.1319383266263488,0.1278446151816967,0.1299250274896621,3767000.0,0.0,0.0
2010-03-08,0.1307303511011542,0.1309987957975401,0.1281130653122666,0.1295894831418991,2220000.0,0.0,0.0
2010-03-09,0.1304619221634891,0.1342200841352699,0.128515727999476,0.1298579275608062,9227000.0,0.0,0.0
2010-03-10,0.13059611667245,0.1340858412947893,0.1299250170143291,0.132475197315216,5449000.0,0.0,0.0
2010-03-11,0.1328107475088301,0.1340187284967911,0.1328107475088301,0.1332805156707763,3947000.0,0.0,0.0
2010-03-12,0.1335489878463977,0.1342200876446095,0.1304619255745672,0.1318712383508682,4984000.0,0.0,0.0
2010-03-15,0.1312671930195866,0.1312671930195866,0.1277103638631553,0.1303276568651199,1792000.0,0.0,0.0
2010-03-16,0.130327708960629,0.1320725716594075,0.1285828462618505,0.1308645904064178,1623000.0,0.0,0.0
2010-03-17,0.1314686050142043,0.1341530048143468,0.1312672734291651,0.1334819048643112,3094000.0,0.0,0.0
2010-03-18,0.1338173596348995,0.1342200225185032,0.1307302988609696,0.1340858042240142,2112000.0,0.0,0.0
2010-03-19,0.134958267211914,0.1360991510543157,0.1321396501901565,0.134958267211914,6365000.0,0.0,0.0
2010-03-22,0.1333475917737298,0.1352266798995124,0.1322067242689174,0.1338173598051071,4734000.0,0.0,0.0
2010-03-23,0.134085885827599,0.1362334038467947,0.1338845542632684,0.135696530342102,2819000.0,0.0,0.0
2010-03-24,0.1355622739076335,0.1355622739076335,0.1313343439947144,0.1316698938608169,1535000.0,0.0,0.0
2010-03-25,0.13254233814908,0.13254233814908,0.1295894942368637,0.1318712383508682,5835000.0,0.0,0.0
2010-03-26,0.131938332465893,0.1355622758724072,0.131938332465893,0.1336160898208618,5250000.0,0.0,0.0
2010-03-29,0.1348240988967639,0.1369045037278023,0.133817441075111,0.135696530342102,2961000.0,0.0,0.0
2010-03-30,0.136099193236716,0.1376427245604073,0.1339516672210717,0.1367702931165695,3539000.0,0.0,0.0
2010-03-31,0.1368373728639726,0.1387835669538006,0.1353609470026755,0.1379782408475875,6620000.0,0.0,0.0
2010-04-01,0.1388506459619292,0.1395888507533182,0.1348240481902628,0.137575551867485,3246000.0,0.0,0.0
2010-04-05,0.1388506755772363,0.1389177807543271,0.1328107696313533,0.1359649449586868,6120000.0,0.0,0.0
2010-04-06,0.134555658276626,0.1397902307979041,0.1342201003456262,0.1387835890054702,2358000.0,0.0,0.0
2010-04-07,0.1381124966112588,0.1391862436478352,0.136904507194685,0.1374413967132568,1446000.0,0.0,0.0
2010-04-08,0.1374413557353008,0.1374413557353008,0.1347569409433636,0.1348911672830581,1402000.0,0.0,0.0
2010-04-09,0.1348912179750589,0.1351596547550473,0.1330792497097815,0.1342872232198715,1983000.0,0.0,0.0
2010-04-12,0.1336831856512403,0.1352267245499658,0.1320054364136771,0.134354293346405,2867000.0,0.0,0.0
2010-04-13,0.1332805245876605,0.1358307050661625,0.1325423197123965,0.1352267265319824,2367000.0,0.0,0.0
2010-04-14,0.1384480223446817,0.144689252265138,0.1375755909794324,0.1446221470832824,4783000.0,0.0,0.0
2010-04-15,0.1449577282634713,0.1476421279720067,0.1449577282634713,0.14737369120121,6148000.0,0.0,0.0
2010-04-16,0.1474407821383423,0.1475078873244822,0.1454274825515991,0.1468367874622345,3439000.0,0.0,0.0
2010-04-19,0.1454945467377796,0.1479105087611166,0.1429443743799829,0.1469709724187851,4867000.0,0.0,0.0
2010-04-20,0.1507962156793938,0.1535477351147246,0.1488500221276282,0.150125116109848,8506000.0,0.0,0.0
2010-04-21,0.1509976204537813,0.1532122517084276,0.1440181687420309,0.1465683579444885,5402000.0,0.0,0.0
2010-04-22,0.1465683217854689,0.146702548131536,0.1407297397361689,0.1444879174232483,6441000.0,0.0,0.0
2010-04-23,0.1438168099433208,0.1450919043031249,0.1414679687545032,0.1442194730043411,1886000.0,0.0,0.0
2010-04-26,0.1432799039813377,0.1478433909691249,0.1429443621735629,0.1462327390909195,2550000.0,0.0,0.0
2010-04-27,0.1467025466698222,0.1467025466698222,0.1397230967494732,0.1409310698509216,2506000.0,0.0,0.0
2010-04-28,0.1421390826023065,0.142877287620446,0.1387835834285605,0.1409982144832611,3139000.0,0.0,0.0
2010-04-29,0.1431457148853295,0.1462998983002583,0.1431457148853295,0.1436154991388321,3185000.0,0.0,0.0
2010-04-30,0.1447563569760985,0.1455616670675779,0.1375084701511046,0.1376426964998245,3603000.0,0.0,0.0
2010-05-03,0.1385822649882815,0.1440852905539356,0.1368374020528095,0.1417364329099655,4239000.0,0.0,0.0
2010-05-04,0.1407297616110842,0.1407297616110842,0.13368321335313,0.1345556527376175,5540000.0,0.0,0.0
2010-05-05,0.1338174133691402,0.1346227394597254,0.1288512704778051,0.1314685642719268,6266000.0,0.0,0.0
2010-05-06,0.1313343552382012,0.1314014604170826,0.1244891309835818,0.1288512796163559,9155000.0,0.0,0.0
2010-05-07,0.1291197482284197,0.1308646112045063,0.1233482857691874,0.1294552981853485,6025000.0,0.0,0.0
2010-05-10,0.1342200544983059,0.140327072354072,0.1342200544983059,0.1391861885786056,8944000.0,0.0,0.0
2010-05-11,0.1364347135911078,0.1395888809273686,0.1353609507531661,0.1386493444442749,2174000.0,0.0,0.0
2010-05-12,0.1379782408141248,0.1403942031318977,0.137575577761116,0.139052003622055,3533000.0,0.0,0.0
2010-05-13,0.1397901895045773,0.1397901895045773,0.1363675860209264,0.137307122349739,2919000.0,0.0,0.0
2010-05-14,0.136971573542372,0.1375084629086942,0.1323409887593434,0.1357636004686355,5049000.0,0.0,0.0
2010-05-17,0.1358977699711451,0.1377097368240356,0.13368313226186,0.1377097368240356,2929000.0,0.0,0.0
2010-05-18,0.1382466776533545,0.1401257665691688,0.1338174160664181,0.1347569525241851,3384000.0,0.0,0.0
2010-05-19,0.1331463042951922,0.1360991557535265,0.1270392938704063,0.134354293346405,5790000.0,0.0,0.0
2010-05-20,0.1326765366799122,0.1362333666788872,0.1304619060767662,0.1348911672830581,11123000.0,0.0,0.0
2010-05-21,0.1335489808108301,0.1358978379809706,0.131133018464488,0.1329449862241745,8233000.0,0.0,0.0
2010-05-24,0.1325423040290753,0.1342200530927064,0.1295894608770013,0.130126342177391,4802000.0,0.0,0.0
2010-05-25,0.1275090781123049,0.1297908221627822,0.1242877975705455,0.1290526092052459,6804000.0,0.0,0.0
2010-05-26,0.1312672235490935,0.1370386921265061,0.1307303421930454,0.134354293346405,9462000.0,0.0,0.0
2010-05-27,0.136703157417227,0.1446221447590603,0.1361662839704471,0.1432128399610519,10657000.0,0.0,0.0
2010-05-28,0.1438167701562065,0.1442194331058295,0.1362333432726518,0.1385821998119354,7955000.0,0.0,0.0
2010-06-01,0.1386493459528836,0.1408639768301475,0.1365018202536335,0.1368373781442642,4561000.0,0.0,0.0
2010-06-02,0.1365018491725378,0.1416693329811096,0.1365018491725378,0.1416693329811096,8618000.0,0.0,0.0
2010-06-03,0.1413337662216859,0.1476421179069173,0.1413337662216859,0.1453603655099868,6463000.0,0.0,0.0
2010-06-04,0.1436155009016762,0.1438839376210576,0.1381124761530918,0.1396560072898864,3157000.0,0.0,0.0
2010-06-07,0.1401257539334313,0.1416021636624224,0.1379111233396658,0.1393875330686569,7353000.0,0.0,0.0
2010-06-08,0.1405284170742371,0.1416021637870744,0.1383808916480047,0.1415350586175918,11924000.0,0.0,0.0
2010-06-09,0.1426087868161208,0.146970941782327,0.1406625933696385,0.1414008140563964,8025000.0,0.0,0.0
2010-06-10,0.14428658455279,0.1474407516531634,0.1442194633802454,0.1462998837232589,10099000.0,0.0,0.0
2010-06-11,0.1442866010686471,0.1475078737100106,0.1438168168081786,0.1471723318099975,7929000.0,0.0,0.0
2010-06-14,0.1486487534241675,0.1487158746096573,0.1430115178596966,0.1443537175655365,13409000.0,0.0,0.0
2010-06-15,0.145964358002606,0.1523398147797678,0.1447563846344417,0.1493198573589325,12082000.0,0.0,0.0
2010-06-16,0.1491185300509171,0.1576415130593469,0.1479776618372527,0.1535478085279464,26923000.0,0.0,0.0
2010-06-17,0.1562992891468769,0.1589836882940519,0.154554426501157,0.1567019522190094,20536000.0,0.0,0.0
2010-06-18,0.1562992689480748,0.1579099050281785,0.1530779807875883,0.1546215116977691,12720000.0,0.0,0.0
2010-06-21,0.1569703964276605,0.1570375016094592,0.1501922770572499,0.1542859971523285,7111000.0,0.0,0.0
2010-06-22,0.1536148874751336,0.1546215291386401,0.1483131944465088,0.1493869572877884,12008000.0,0.0,0.0
2010-06-23,0.1509976016930892,0.1523398013170053,0.1443537087546203,0.1512660384178161,11441000.0,0.0,0.0
2010-06-24,0.1520042387242111,0.1522055542401471,0.1391191016878204,0.1425417214632034,17771000.0,0.0,0.0
2010-06-25,0.1438839267211136,0.1481118567319975,0.1418035063028774,0.1440852582454681,95883000.0,0.0,0.0
2010-06-28,0.1445549903539053,0.146702515410305,0.1377097682368726,0.1459642946720123,9663000.0,0.0,0.0
2010-06-29,0.1428102059966449,0.1428773111911057,0.1366360800982857,0.1407297849655151,13274000.0,0.0,0.0
2010-06-30,0.1401928611306057,0.1430114862907882,0.1387164353799807,0.1413337290287017,13444000.0,0.0,0.0
2010-07-01,0.1430785748013092,0.1446221055426018,0.1387835403908887,0.1436825692653656,11503000.0,0.0,0.0
2010-07-02,0.1441523820920186,0.1455616869447652,0.142743077239272,0.1447563767433166,5534000.0,0.0,0.0
2010-07-06,0.1463669867749759,0.1490513856300432,0.1392533266089916,0.1400586366653442,10588000.0,0.0,0.0
2010-07-07,0.1392533267640405,0.1455616608804168,0.1375755694776157,0.1454274505376815,9493000.0,0.0,0.0
2010-07-08,0.1460314236064207,0.1476420594843492,0.1432799039813377,0.1462327390909195,2914000.0,0.0,0.0
2010-07-09,0.1458972525981244,0.1477092206478119,0.1442866161095447,0.1477092206478119,3255000.0,0.0,0.0
2010-07-12,0.1466354223404178,0.1501922523962426,0.143951023505854,0.1483131796121597,4995000.0,0.0,0.0
2010-07-13,0.1497225111301712,0.1509976056060186,0.1485816430203065,0.150863379240036,6589000.0,0.0,0.0
2010-07-14,0.1509976367120314,0.1534135997954399,0.1491185472025869,0.149588331580162,5384000.0,0.0,0.0
2010-07-15,0.149319846292373,0.1543531029539739,0.1470381100992343,0.1537491083145141,8355000.0,0.0,0.0
2010-07-16,0.1522726752243066,0.154017537695832,0.1475078560135595,0.1475749611854553,6599000.0,0.0,0.0
2010-07-19,0.1479776608696113,0.1501251869049857,0.1461656927773882,0.1494540870189666,5262000.0,0.0,0.0
2010-07-20,0.1478433776798285,0.1482460406131854,0.1449576479911378,0.14764204621315,7122000.0,0.0,0.0
2010-07-21,0.1487829378888022,0.150058032050293,0.1457629814011193,0.1460985392332077,5036000.0,0.0,0.0
2010-07-22,0.1478434246337799,0.1539504277283129,0.1469038721574605,0.153346449136734,8397000.0,0.0,0.0
2010-07-23,0.1536820189058578,0.1552255502538233,0.150997619344228,0.1535478085279464,6317000.0,0.0,0.0
2010-07-26,0.1536148695143011,0.1540175325327362,0.147038082880605,0.1530108749866485,6892000.0,0.0,0.0
2010-07-27,0.1533464658837453,0.1547557707517142,0.1491856404636648,0.150460734963417,9720000.0,0.0,0.0
2010-07-28,0.1501922557193871,0.1513331396495711,0.1460985522061841,0.1462998837232589,3550000.0,0.0,0.0
