Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,1.223905379933698,1.2789487838745115,1.2174295893602731,1.2789487838745115,11561381.0,0.0,0.0
1990-01-03,1.2789489973008532,1.2854243537904382,1.24333274155459,1.25628399848938,12022920.0,0.0,0.0
1990-01-04,1.2562842415033582,1.2627600344101078,1.2239058209253342,1.2433329820632937,6810346.0,0.0,0.0
1990-01-05,1.2400952647939434,1.2400952647939434,1.2239060514555933,1.2271440029144287,5281277.0,0.0,0.0
1990-01-08,1.227143978040199,1.265997762891176,1.2141922812585533,1.2498085498809814,5903122.0,0.0,0.0
1990-01-09,1.2498086742040593,1.2498086742040593,1.2077170425640336,1.2206681966781616,6206117.0,0.0,0.0
1990-01-10,1.217430591583252,1.217430591583252,1.1915276255477183,1.217430591583252,6373469.0,0.0,0.0
1990-01-11,1.217430461653453,1.2271442088690765,1.2077171496025647,1.214192509651184,5804472.0,0.0,0.0
1990-01-12,1.2012408908861547,1.2012408908861547,1.178575886310075,1.185051679611206,8362315.0,0.0,0.0
1990-01-15,1.1850508134344462,1.210953314959417,1.1753370761871338,1.1753370761871338,7439237.0,0.0,0.0
1990-01-16,1.1753383121547747,1.2077171802520752,1.1526737354755463,1.2077171802520752,10955390.0,0.0,0.0
1990-01-17,1.2077167929784374,1.2336192046449002,1.1753379352639337,1.185051679611206,11290094.0,0.0,0.0
1990-01-18,1.1850508134344462,1.1882887621139075,1.1559099280657257,1.1753370761871338,14344709.0,0.0,0.0
1990-01-19,1.175337649541747,1.1850513915276284,1.1494351353809809,1.1559104919433594,11575474.0,0.0,0.0
1990-01-22,1.1559110098581085,1.1688628166972734,1.1461976986846043,1.152673602104187,8323560.0,0.0,0.0
1990-01-23,1.152673085639983,1.1688622929793684,1.1332459280415956,1.1559104919433594,10173240.0,0.0,0.0
1990-01-24,1.1559110987537786,1.1623870026713925,1.1300086797863294,1.1591490507125854,6972413.0,0.0,0.0
1990-01-25,1.1591489585342256,1.17210065654832,1.1267706382239655,1.1364843845367432,5173819.0,0.0,0.0
1990-01-26,1.136484353972809,1.1461976648596677,1.100867647754392,1.1397218704223633,6642994.0,0.0,0.0
1990-01-29,1.1397218893486345,1.15267358722949,1.1073434605802897,1.130008578300476,4495603.0,0.0,0.0
1990-01-30,1.13000904127004,1.1591494215181442,1.13000904127004,1.1461981534957886,9991795.0,0.0,0.0
1990-01-31,1.1461971851219783,1.1623863924613638,1.1461971851219783,1.1559104919433594,6410462.0,0.0,0.0
1990-02-01,1.15591063914051,1.1688624418258409,1.14943528175354,1.14943528175354,13004131.0,0.0,0.0
1990-02-02,1.1494351353809809,1.178575599800749,1.1397213933950991,1.1559104919433594,11096318.0,0.0,0.0
1990-02-05,1.1559099280657257,1.1753370761871338,1.1526725233416246,1.1753370761871338,4516742.0,0.0,0.0
1990-02-06,1.1753379406629472,1.1753379406629472,1.1526733711473625,1.1721004247665403,4987090.0,0.0,0.0
1990-02-07,1.172100200890898,1.236856925128223,1.1656244087969212,1.233618974685669,16687637.0,0.0,0.0
1990-02-08,1.2336188532957049,1.2498080599597765,1.2206675967555682,1.2303810119628906,11513818.0,0.0,0.0
1990-02-09,1.2303817569313038,1.240095504393443,1.2044792281676333,1.2077171802520752,6732835.0,0.0,0.0
1990-02-12,1.204478841932296,1.204478841932296,1.185051679611206,1.185051679611206,4384622.0,0.0,0.0
1990-02-13,1.1850513330108052,1.2141917959916422,1.178575541603695,1.2012405395507812,6162077.0,0.0,0.0
1990-02-14,1.2077169011295334,1.2368572664516584,1.2077169011295334,1.2109543085098269,4775698.0,0.0,0.0
1990-02-15,1.2109542253188863,1.2303813880450596,1.207716818160999,1.2239059209823608,5046984.0,0.0,0.0
1990-02-16,1.1882898710990366,1.1882898710990366,1.1267706382239655,1.1364843845367432,28999459.0,0.0,0.0
1990-02-20,1.1170569327677715,1.1170569327677715,1.0911539810477184,1.0943918228149414,15990043.0,0.0,0.0
1990-02-21,1.0911544561386108,1.0911544561386108,1.0652514931403545,1.0911544561386108,13923686.0,0.0,0.0
